packet_index;timestamp;length;direction;num_cells;ack
962;1527566465.384953;66;1;0.000000;1
963;1527566465.385541;4230;-1;8.000000;0
965;1527566465.387348;1454;-1;2.000000;0
966;1527566465.389099;5618;-1;10.000000;0
969;1527566465.390890;2842;-1;5.000000;0
971;1527566465.392641;2842;-1;5.000000;0
973;1527566465.437320;66;-1;0.000000;1
974;1527566465.437989;4230;-1;8.000000;0
976;1527566465.438953;2842;-1;5.000000;0
978;1527566465.440700;4230;-1;8.000000;0
980;1527566465.442492;2842;-1;5.000000;0
982;1527566465.444244;2842;-1;5.000000;0
984;1527566465.446027;2842;-1;5.000000;0
986;1527566465.447822;2842;-1;5.000000;0
988;1527566465.449599;2842;-1;5.000000;0
990;1527566465.458633;2842;-1;5.000000;0
992;1527566465.459016;1454;1;2.000000;0
993;1527566465.459525;1454;-1;2.000000;0
994;1527566465.461365;2842;-1;5.000000;0
995;1527566465.461485;66;1;0.000000;1
996;1527566465.463153;4230;-1;8.000000;0
998;1527566465.464968;2842;-1;5.000000;0
1000;1527566465.467369;2842;-1;5.000000;0
1002;1527566465.513264;4230;-1;8.000000;0
1004;1527566465.524123;2842;-1;5.000000;0
1006;1527566465.525004;4230;-1;8.000000;0
1008;1527566465.526925;1454;-1;2.000000;0
1009;1527566465.528554;2842;-1;5.000000;0
1011;1527566465.530366;2842;-1;5.000000;0
1013;1527566465.532188;2842;-1;5.000000;0
1015;1527566465.533904;2842;-1;5.000000;0
1017;1527566465.535704;1454;-1;2.000000;0
1018;1527566465.535740;2842;-1;5.000000;0
1020;1527566465.537469;1454;-1;2.000000;0
1021;1527566465.539278;2842;-1;5.000000;0
1023;1527566465.543526;1351;-1;2.000000;0
1024;1527566465.543670;1091;1;2.000000;0
1025;1527566465.565366;1454;1;2.000000;0
1026;1527566465.565994;2842;-1;5.000000;0
1027;1527566465.566115;66;1;0.000000;1
1028;1527566465.566964;2842;-1;5.000000;0
1030;1527566465.568648;1454;-1;2.000000;0
1031;1527566465.568683;2842;-1;5.000000;0
1033;1527566465.570436;1454;-1;2.000000;0
1034;1527566465.586526;2842;-1;5.000000;0
1036;1527566465.587415;4230;-1;8.000000;0
1038;1527566465.589135;1454;-1;2.000000;0
1039;1527566465.597944;2842;-1;5.000000;0
1041;1527566465.598807;2842;-1;5.000000;0
1043;1527566465.657342;66;-1;0.000000;1
1044;1527566465.682220;4230;-1;8.000000;0
1046;1527566465.682569;1454;1;2.000000;0
1047;1527566465.683116;2842;-1;5.000000;0
1048;1527566465.683306;66;1;0.000000;1
1049;1527566465.684741;4230;-1;8.000000;0
1051;1527566465.686382;2842;-1;5.000000;0
1053;1527566465.688021;2842;-1;5.000000;0
1055;1527566465.689695;2842;-1;5.000000;0
1057;1527566465.691297;2842;-1;5.000000;0
1059;1527566465.692993;2842;-1;5.000000;0
1061;1527566465.694496;2842;-1;5.000000;0
1063;1527566465.696072;2842;-1;5.000000;0
1065;1527566465.697655;2842;-1;5.000000;0
1067;1527566465.699277;2842;-1;5.000000;0
1069;1527566465.700828;2842;-1;5.000000;0
1071;1527566465.702437;2842;-1;5.000000;0
1073;1527566465.704016;2842;-1;5.000000;0
1075;1527566465.704402;1454;1;2.000000;0
1076;1527566465.705602;1454;-1;2.000000;0
1077;1527566465.745685;66;1;0.000000;1
1078;1527566465.763878;4230;-1;8.000000;0
1080;1527566465.764660;2842;-1;5.000000;0
1082;1527566465.766275;4230;-1;8.000000;0
1084;1527566465.767745;2842;-1;5.000000;0
1086;1527566465.769463;2842;-1;5.000000;0
1088;1527566465.771044;2842;-1;5.000000;0
1090;1527566465.772662;2842;-1;5.000000;0
1092;1527566465.774225;2842;-1;5.000000;0
1094;1527566465.776468;2842;-1;5.000000;0
1096;1527566465.777442;2842;-1;5.000000;0
1098;1527566465.779086;2842;-1;5.000000;0
1100;1527566465.780613;2842;-1;5.000000;0
1102;1527566465.782217;2842;-1;5.000000;0
1104;1527566465.783758;2842;-1;5.000000;0
1106;1527566465.785390;2842;-1;5.000000;0
1107;1527566465.785598;1303;1;2.000000;0
1108;1527566465.787054;499;-1;0.000000;0
1109;1527566465.826662;66;1;0.000000;1
1110;1527566465.838396;5618;-1;10.000000;0
1113;1527566465.839202;1454;-1;2.000000;0
1114;1527566465.840804;2842;-1;5.000000;0
1116;1527566465.842398;4230;-1;8.000000;0
1118;1527566465.843961;1454;-1;2.000000;0
1120;1527566465.845604;2842;-1;5.000000;0
1122;1527566465.847130;2842;-1;5.000000;0
1124;1527566465.848768;2842;-1;5.000000;0
1126;1527566465.850338;2842;-1;5.000000;0
1128;1527566465.851909;2842;-1;5.000000;0
1130;1527566465.853585;2842;-1;5.000000;0
1132;1527566465.855133;2842;-1;5.000000;0
1134;1527566465.856718;2842;-1;5.000000;0
1135;1527566465.856748;2842;-1;5.000000;0
1138;1527566465.858307;2842;-1;5.000000;0
1140;1527566465.858643;1454;1;2.000000;0
1141;1527566465.859905;2842;-1;5.000000;0
1142;1527566465.860050;66;1;0.000000;1
1143;1527566465.861514;1454;-1;2.000000;0
1145;1527566465.906868;4230;-1;8.000000;0
1147;1527566465.907717;2842;-1;5.000000;0
1149;1527566465.909260;4230;-1;8.000000;0
1151;1527566465.910702;1454;-1;2.000000;0
1152;1527566465.910738;1454;-1;2.000000;0
1154;1527566465.912452;2842;-1;5.000000;0
1156;1527566465.914060;2842;-1;5.000000;0
1158;1527566465.915539;2842;-1;5.000000;0
1160;1527566465.917252;2842;-1;5.000000;0
1162;1527566465.918753;2842;-1;5.000000;0
1164;1527566465.920440;2842;-1;5.000000;0
1166;1527566465.921982;2842;-1;5.000000;0
1168;1527566465.923581;2842;-1;5.000000;0
1170;1527566465.925174;2842;-1;5.000000;0
1172;1527566465.926703;2842;-1;5.000000;0
1174;1527566465.928416;2842;-1;5.000000;0
1176;1527566465.960446;2842;-1;5.000000;0
1178;1527566465.960773;1454;1;2.000000;0
1179;1527566465.991605;2842;-1;5.000000;0
1180;1527566465.991831;66;1;0.000000;1
1181;1527566465.992392;4230;-1;8.000000;0
1183;1527566465.993978;1454;-1;2.000000;0
1184;1527566465.995568;2842;-1;5.000000;0
1186;1527566465.997198;2842;-1;5.000000;0
1188;1527566465.998795;2842;-1;5.000000;0
1190;1527566466.000353;2842;-1;5.000000;0
1192;1527566466.001970;2842;-1;5.000000;0
1194;1527566466.003577;2842;-1;5.000000;0
1195;1527566466.003603;1454;-1;2.000000;0
1197;1527566466.003919;1454;1;2.000000;0
1198;1527566466.005151;2842;-1;5.000000;0
1199;1527566466.005331;66;1;0.000000;1
1200;1527566466.006757;1454;-1;2.000000;0
1201;1527566466.011231;2842;-1;5.000000;0
1203;1527566466.012073;1454;-1;2.000000;0
1204;1527566466.013597;2842;-1;5.000000;0
1206;1527566466.015219;4230;-1;8.000000;0
1208;1527566466.016810;2842;-1;5.000000;0
1210;1527566466.018436;2842;-1;5.000000;0
1212;1527566466.065132;544;-1;0.000000;0
1213;1527566466.065317;217;1;0.000000;0
1214;1527566466.074727;2842;-1;5.000000;0
1215;1527566466.074872;66;1;0.000000;1
1216;1527566466.075919;2842;-1;5.000000;0
1218;1527566466.077093;4230;-1;8.000000;0
1220;1527566466.078701;2842;-1;5.000000;0
1222;1527566466.080304;2842;-1;5.000000;0
1224;1527566466.081866;2842;-1;5.000000;0
1226;1527566466.083506;2842;-1;5.000000;0
1228;1527566466.085082;1454;-1;2.000000;0
1229;1527566466.085118;2842;-1;5.000000;0
1231;1527566466.086857;1454;-1;2.000000;0
1232;1527566466.088244;2842;-1;5.000000;0
1234;1527566466.089836;1454;-1;2.000000;0
1235;1527566466.099456;1454;-1;2.000000;0
1237;1527566466.108572;1454;1;2.000000;0
1238;1527566466.118677;1454;1;2.000000;0
1239;1527566466.167152;1454;1;2.000000;0
1240;1527566466.178811;1454;1;2.000000;0
1241;1527566466.228539;1454;1;2.000000;0
1242;1527566466.241018;66;-1;0.000000;1
1244;1527566466.284409;1454;1;2.000000;0
1245;1527566466.303809;329;-1;0.000000;0
1246;1527566466.304115;1222;1;2.000000;0
1247;1527566466.357148;66;-1;0.000000;1
1248;1527566466.357438;1454;1;2.000000;0
1251;1527566466.563267;1123;-1;2.000000;0
1252;1527566466.563549;278;1;0.000000;0
1253;1527566466.635165;5618;-1;10.000000;0
1254;1527566466.635406;66;1;0.000000;1
1256;1527566466.635903;1454;-1;2.000000;0
1257;1527566466.646892;1454;1;2.000000;0
1258;1527566466.655577;2842;-1;5.000000;0
1259;1527566466.655786;66;1;0.000000;1
1260;1527566466.677776;2842;-1;5.000000;0
1262;1527566466.678533;1454;-1;2.000000;0
1263;1527566466.689539;1454;1;2.000000;0
1264;1527566466.708919;2842;-1;5.000000;0
1265;1527566466.709146;66;1;0.000000;1
1266;1527566466.757888;4230;-1;8.000000;0
1268;1527566466.759535;2842;-1;5.000000;0
1270;1527566466.759934;2842;-1;5.000000;0
1271;1527566466.759950;1454;-1;2.000000;0
1273;1527566466.761483;2842;-1;5.000000;0
1275;1527566466.762948;2842;-1;5.000000;0
1277;1527566466.764343;2842;-1;5.000000;0
1279;1527566466.765699;2842;-1;5.000000;0
1281;1527566466.767227;2842;-1;5.000000;0
1283;1527566466.768591;2842;-1;5.000000;0
1285;1527566466.769032;2842;1;5.000000;0
1286;1527566466.770059;1454;-1;2.000000;0
1287;1527566466.788390;2842;-1;5.000000;0
1288;1527566466.788575;66;1;0.000000;1
1289;1527566466.801933;1294;-1;2.000000;0
1290;1527566466.802145;914;1;1.000000;0
1291;1527566466.811277;1454;1;2.000000;0
1292;1527566466.858651;1454;-1;2.000000;0
1293;1527566466.898724;66;1;0.000000;1
1294;1527566466.927985;66;-1;0.000000;1
1296;1527566466.981963;4230;-1;8.000000;0
1298;1527566466.984226;1454;1;2.000000;0
1299;1527566467.007569;66;-1;0.000000;1
1300;1527566467.040591;255;-1;0.000000;0
1301;1527566467.040869;432;1;0.000000;0
1302;1527566467.096562;1454;-1;2.000000;0
1303;1527566467.108227;1454;-1;2.000000;0
1304;1527566467.108498;66;1;0.000000;1
1306;1527566467.192367;1454;-1;2.000000;0
1307;1527566467.195243;1454;1;2.000000;0
1308;1527566467.204859;1454;1;2.000000;0
1309;1527566467.213929;1454;-1;2.000000;0
1310;1527566467.255705;66;1;0.000000;1
1311;1527566467.280661;1341;-1;2.000000;0
1312;1527566467.280853;461;1;0.000000;0
1313;1527566467.366442;1454;-1;2.000000;0
1314;1527566467.373820;2842;1;5.000000;0
1315;1527566467.388877;2842;-1;5.000000;0
1316;1527566467.389101;66;1;0.000000;1
1317;1527566467.443293;66;-1;0.000000;1
1318;1527566467.519281;1158;-1;2.000000;0
1319;1527566467.519550;975;1;1.000000;0
1320;1527566467.521658;1454;1;2.000000;0
1321;1527566467.531168;1454;1;2.000000;0
1322;1527566467.612316;66;-1;0.000000;1
1323;1527566467.624553;4230;-1;8.000000;0
1324;1527566467.624767;66;1;0.000000;1
1325;1527566467.625252;2842;-1;5.000000;0
1327;1527566467.626674;4230;-1;8.000000;0
1329;1527566467.628102;2842;-1;5.000000;0
1331;1527566467.629547;2842;-1;5.000000;0
1333;1527566467.630955;2842;-1;5.000000;0
1335;1527566467.632461;2842;-1;5.000000;0
1337;1527566467.633834;2842;-1;5.000000;0
1339;1527566467.635276;2842;-1;5.000000;0
1341;1527566467.636715;2842;-1;5.000000;0
1343;1527566467.638230;1454;-1;2.000000;0
1344;1527566467.638273;1454;1;2.000000;0
1345;1527566467.639564;2842;-1;5.000000;0
1346;1527566467.639750;66;1;0.000000;1
1347;1527566467.641023;2842;-1;5.000000;0
1348;1527566467.641053;2842;-1;5.000000;0
1351;1527566467.642452;2842;-1;5.000000;0
1353;1527566467.643774;2842;-1;5.000000;0
1355;1527566467.645340;2842;-1;5.000000;0
1357;1527566467.708097;4230;-1;8.000000;0
1359;1527566467.708853;2842;-1;5.000000;0
1361;1527566467.710252;4230;-1;8.000000;0
1363;1527566467.711670;2842;-1;5.000000;0
1365;1527566467.713133;2842;-1;5.000000;0
1367;1527566467.714551;2842;-1;5.000000;0
1369;1527566467.715961;2842;-1;5.000000;0
1371;1527566467.717460;2842;-1;5.000000;0
1373;1527566467.718804;2842;-1;5.000000;0
1375;1527566467.720269;1454;-1;2.000000;0
1376;1527566467.721727;2842;-1;5.000000;0
1378;1527566467.723155;4230;-1;8.000000;0
1380;1527566467.724605;2842;-1;5.000000;0
1382;1527566467.726028;2842;-1;5.000000;0
1384;1527566467.727456;2842;-1;5.000000;0
1386;1527566467.728929;2842;-1;5.000000;0
1387;1527566467.728991;1454;1;2.000000;0
1388;1527566467.729045;66;1;0.000000;1
1389;1527566467.730327;2842;-1;5.000000;0
1391;1527566467.758002;591;-1;1.000000;0
1392;1527566467.758289;371;1;0.000000;0
1393;1527566467.769593;66;-1;0.000000;1
1394;1527566467.783272;2842;-1;5.000000;0
1395;1527566467.783460;66;1;0.000000;1
1396;1527566467.783983;2842;-1;5.000000;0
1398;1527566467.785434;4230;-1;8.000000;0
1400;1527566467.786838;2842;-1;5.000000;0
1402;1527566467.788286;2842;-1;5.000000;0
1404;1527566467.789720;2842;-1;5.000000;0
1406;1527566467.791141;2842;-1;5.000000;0
1408;1527566467.792650;2842;-1;5.000000;0
1410;1527566467.794037;2842;-1;5.000000;0
1412;1527566467.795470;2842;-1;5.000000;0
1414;1527566467.796919;2842;-1;5.000000;0
1416;1527566467.798336;2842;-1;5.000000;0
1418;1527566467.799736;2842;-1;5.000000;0
1420;1527566467.801196;2842;-1;5.000000;0
1422;1527566467.802548;2842;-1;5.000000;0
1424;1527566467.804070;2842;-1;5.000000;0
1426;1527566467.805530;2842;-1;5.000000;0
1428;1527566467.805864;1454;1;2.000000;0
1429;1527566467.868165;4230;-1;8.000000;0
1430;1527566467.868415;66;1;0.000000;1
1431;1527566467.868909;2842;-1;5.000000;0
1433;1527566467.870328;4230;-1;8.000000;0
1435;1527566467.871715;2842;-1;5.000000;0
1437;1527566467.873197;2842;-1;5.000000;0
1439;1527566467.874621;2842;-1;5.000000;0
1441;1527566467.876050;2842;-1;5.000000;0
1443;1527566467.876393;1454;1;2.000000;0
1444;1527566467.877495;2842;-1;5.000000;0
1445;1527566467.877626;66;1;0.000000;1
1446;1527566467.878927;2842;-1;5.000000;0
1448;1527566467.880371;2842;-1;5.000000;0
1450;1527566467.881759;2842;-1;5.000000;0
1452;1527566467.883214;2842;-1;5.000000;0
1454;1527566467.884670;2842;-1;5.000000;0
1456;1527566467.886080;2842;-1;5.000000;0
1458;1527566467.887524;2842;-1;5.000000;0
1460;1527566467.888962;2842;-1;5.000000;0
1462;1527566467.890376;2842;-1;5.000000;0
1464;1527566467.891778;2842;-1;5.000000;0
1466;1527566467.893263;1454;-1;2.000000;0
1468;1527566467.938138;4230;-1;8.000000;0
1470;1527566467.938870;2842;-1;5.000000;0
1472;1527566467.939162;1454;1;2.000000;0
1473;1527566467.940287;4230;-1;8.000000;0
1474;1527566467.940547;66;1;0.000000;1
1475;1527566467.941647;2842;-1;5.000000;0
1477;1527566467.943152;2842;-1;5.000000;0
1479;1527566467.944618;2842;-1;5.000000;0
1481;1527566467.946033;2842;-1;5.000000;0
1483;1527566467.947467;2842;-1;5.000000;0
1485;1527566467.948939;2842;-1;5.000000;0
1487;1527566467.950333;2842;-1;5.000000;0
1489;1527566467.951671;2842;-1;5.000000;0
1491;1527566467.953200;2842;-1;5.000000;0
1493;1527566467.954619;2842;-1;5.000000;0
1495;1527566467.956033;2842;-1;5.000000;0
1497;1527566467.957487;2842;-1;5.000000;0
1499;1527566467.958925;2842;-1;5.000000;0
1501;1527566467.960369;2842;-1;5.000000;0
1503;1527566467.961738;2842;-1;5.000000;0
1505;1527566467.963208;1454;-1;2.000000;0
1506;1527566467.996779;385;-1;0.000000;0
1507;1527566467.997047;760;1;1.000000;0
1508;1527566468.018773;2842;-1;5.000000;0
1509;1527566468.018985;66;1;0.000000;1
1510;1527566468.019510;2842;-1;5.000000;0
1512;1527566468.020938;1454;-1;2.000000;0
1513;1527566468.022360;2842;-1;5.000000;0
1515;1527566468.023755;2842;-1;5.000000;0
1517;1527566468.025247;2842;-1;5.000000;0
1519;1527566468.026674;2842;-1;5.000000;0
1521;1527566468.028097;2842;-1;5.000000;0
1523;1527566468.029541;2842;-1;5.000000;0
1525;1527566468.030968;2842;-1;5.000000;0
1526;1527566468.030999;2842;-1;5.000000;0
1529;1527566468.032415;2842;-1;5.000000;0
1531;1527566468.033828;2842;-1;5.000000;0
1533;1527566468.035251;2842;-1;5.000000;0
1535;1527566468.037211;2842;-1;5.000000;0
1537;1527566468.038157;2842;-1;5.000000;0
1539;1527566468.039573;2842;-1;5.000000;0
1541;1527566468.041005;2842;-1;5.000000;0
1543;1527566468.042464;2842;-1;5.000000;0
1545;1527566468.043804;2842;-1;5.000000;0
1547;1527566468.088551;4230;-1;8.000000;0
1549;1527566468.089151;2842;-1;5.000000;0
1551;1527566468.090670;1454;-1;2.000000;0
1552;1527566468.090705;2842;-1;5.000000;0
1554;1527566468.092100;1454;-1;2.000000;0
1555;1527566468.100452;2842;-1;5.000000;0
1557;1527566468.101130;4230;-1;8.000000;0
1559;1527566468.102524;1454;-1;2.000000;0
1561;1527566468.103978;2842;-1;5.000000;0
1563;1527566468.105464;2842;-1;5.000000;0
1565;1527566468.107008;2842;-1;5.000000;0
1567;1527566468.108283;2842;-1;5.000000;0
1569;1527566468.109719;2842;-1;5.000000;0
1571;1527566468.111157;2842;-1;5.000000;0
1572;1527566468.111187;2842;-1;5.000000;0
1575;1527566468.112620;2842;-1;5.000000;0
1577;1527566468.114028;2842;-1;5.000000;0
1579;1527566468.115471;2842;-1;5.000000;0
1581;1527566468.116803;2842;-1;5.000000;0
1583;1527566468.118325;1454;-1;2.000000;0
1584;1527566468.152535;1454;1;2.000000;0
1585;1527566468.164599;4230;-1;8.000000;0
1586;1527566468.164930;66;1;0.000000;1
1587;1527566468.165232;2842;-1;5.000000;0
1589;1527566468.166677;2842;-1;5.000000;0
1590;1527566468.166702;1454;-1;2.000000;0
1592;1527566468.168214;1454;-1;2.000000;0
1593;1527566468.174960;2842;-1;5.000000;0
1595;1527566468.175520;1454;1;2.000000;0
1596;1527566468.175560;1454;-1;2.000000;0
1597;1527566468.175604;2842;-1;5.000000;0
1598;1527566468.175747;66;1;0.000000;1
1599;1527566468.177087;1454;-1;2.000000;0
1600;1527566468.178550;2842;-1;5.000000;0
1602;1527566468.179979;2842;-1;5.000000;0
1604;1527566468.181402;2842;-1;5.000000;0
1606;1527566468.182764;2842;-1;5.000000;0
1608;1527566468.184277;2842;-1;5.000000;0
1610;1527566468.185630;2842;-1;5.000000;0
1611;1527566468.185660;2842;-1;5.000000;0
1614;1527566468.187160;2842;-1;5.000000;0
1616;1527566468.188559;2842;-1;5.000000;0
1618;1527566468.190013;2842;-1;5.000000;0
1620;1527566468.191401;2842;-1;5.000000;0
1622;1527566468.192691;2842;-1;5.000000;0
1624;1527566468.235478;391;-1;0.000000;0
1625;1527566468.235787;1062;1;1.000000;0
1626;1527566468.239348;2842;-1;5.000000;0
1627;1527566468.239533;66;1;0.000000;1
1628;1527566468.240049;2842;-1;5.000000;0
1630;1527566468.241413;4230;-1;8.000000;0
1632;1527566468.242727;1454;-1;2.000000;0
1633;1527566468.249933;2842;-1;5.000000;0
1635;1527566468.250610;1454;-1;2.000000;0
1637;1527566468.252063;2842;-1;5.000000;0
1639;1527566468.253373;4230;-1;8.000000;0
1641;1527566468.254642;1454;-1;2.000000;0
1642;1527566468.254670;1454;-1;2.000000;0
1644;1527566468.256139;2842;-1;5.000000;0
1646;1527566468.257577;2842;-1;5.000000;0
1648;1527566468.258825;2842;-1;5.000000;0
1650;1527566468.260258;2842;-1;5.000000;0
1652;1527566468.261586;2842;-1;5.000000;0
1654;1527566468.263153;2842;-1;5.000000;0
1656;1527566468.264388;2842;-1;5.000000;0
1658;1527566468.265624;2842;-1;5.000000;0
1660;1527566468.267127;2842;-1;5.000000;0
1662;1527566468.267484;1454;1;2.000000;0
1663;1527566468.268526;1454;-1;2.000000;0
1664;1527566468.287521;2842;1;5.000000;0
1665;1527566468.296790;1454;1;2.000000;0
1666;1527566468.321361;4230;-1;8.000000;0
1667;1527566468.321575;66;1;0.000000;1
1668;1527566468.322059;2842;-1;5.000000;0
1670;1527566468.323466;4230;-1;8.000000;0
1672;1527566468.324725;2842;-1;5.000000;0
1674;1527566468.325132;1454;1;2.000000;0
1675;1527566468.326180;2842;-1;5.000000;0
1676;1527566468.326366;66;1;0.000000;1
1677;1527566468.327556;2842;-1;5.000000;0
1679;1527566468.328950;2842;-1;5.000000;0
1681;1527566468.330296;2842;-1;5.000000;0
1683;1527566468.331629;2842;-1;5.000000;0
1685;1527566468.333044;2842;-1;5.000000;0
1687;1527566468.334537;2842;-1;5.000000;0
1689;1527566468.335803;2842;-1;5.000000;0
1691;1527566468.337199;2842;-1;5.000000;0
1693;1527566468.338623;2842;-1;5.000000;0
1695;1527566468.339949;2842;-1;5.000000;0
1697;1527566468.341315;2842;-1;5.000000;0
1699;1527566468.342593;2842;-1;5.000000;0
1701;1527566468.344072;2842;-1;5.000000;0
1703;1527566468.345443;1454;-1;2.000000;0
1705;1527566468.391548;4230;-1;8.000000;0
1706;1527566468.391700;1454;1;2.000000;0
1707;1527566468.391744;66;1;0.000000;1
1708;1527566468.392903;1454;-1;2.000000;0
1709;1527566468.401580;2842;-1;5.000000;0
1711;1527566468.401923;1454;-1;2.000000;0
1712;1527566468.403254;2842;-1;5.000000;0
1714;1527566468.404558;4230;-1;8.000000;0
1716;1527566468.405672;2842;-1;5.000000;0
1718;1527566468.406987;2842;-1;5.000000;0
1720;1527566468.408226;2842;-1;5.000000;0
1722;1527566468.409497;2842;-1;5.000000;0
1724;1527566468.410619;2842;-1;5.000000;0
1726;1527566468.411974;2842;-1;5.000000;0
1728;1527566468.413227;2842;-1;5.000000;0
1730;1527566468.414514;2842;-1;5.000000;0
1732;1527566468.415601;2842;-1;5.000000;0
1734;1527566468.417053;2842;-1;5.000000;0
1736;1527566468.418213;2842;-1;5.000000;0
1738;1527566468.419447;2842;-1;5.000000;0
1740;1527566468.420597;1454;-1;2.000000;0
1741;1527566468.420631;1454;-1;2.000000;0
1743;1527566468.421949;2842;-1;5.000000;0
1745;1527566468.423189;2842;-1;5.000000;0
1747;1527566468.471444;4230;-1;8.000000;0
1749;1527566468.472112;2842;-1;5.000000;0
1751;1527566468.473365;4230;-1;8.000000;0
1753;1527566468.474531;2842;-1;5.000000;0
1755;1527566468.475730;2842;-1;5.000000;0
1757;1527566468.477076;2842;-1;5.000000;0
1758;1527566468.477218;1280;1;2.000000;0
