packet_index;timestamp;length;direction;num_cells;ack
3855;1527565845.695421;1454;-1;2.000000;0
3857;1527565845.696228;4230;-1;8.000000;0
3859;1527565845.696964;2842;-1;5.000000;0
3861;1527565845.697585;2842;-1;5.000000;0
3863;1527565845.698428;2842;-1;5.000000;0
3865;1527565845.699138;2842;-1;5.000000;0
3867;1527565845.699893;2842;-1;5.000000;0
3869;1527565845.700531;1454;-1;2.000000;0
3871;1527565845.768992;66;-1;0.000000;1
3873;1527565845.890536;1020;-1;1.000000;0
3874;1527565845.890857;1152;1;2.000000;0
3875;1527565845.945198;5618;-1;10.000000;0
3876;1527565845.945442;66;1;0.000000;1
3877;1527565845.945507;1454;-1;2.000000;0
3878;1527565845.946316;2842;-1;5.000000;0
3880;1527565845.947050;4230;-1;8.000000;0
3882;1527565845.947683;1454;-1;2.000000;0
3883;1527565845.948501;2842;-1;5.000000;0
3885;1527565845.949223;2842;-1;5.000000;0
3887;1527565845.949964;2842;-1;5.000000;0
3889;1527565845.997865;4230;-1;8.000000;0
3891;1527565845.998162;2842;-1;5.000000;0
3893;1527565845.998980;4230;-1;8.000000;0
3895;1527565845.999587;2842;-1;5.000000;0
3897;1527565846.000499;2842;-1;5.000000;0
3899;1527565846.001154;2842;-1;5.000000;0
3901;1527565846.001896;2842;-1;5.000000;0
3903;1527565846.008896;2842;-1;5.000000;0
3905;1527565846.009116;1454;-1;2.000000;0
3907;1527565846.129399;420;-1;0.000000;0
3908;1527565846.129657;1152;1;2.000000;0
3909;1527565846.131866;2842;-1;5.000000;0
3910;1527565846.132057;66;1;0.000000;1
3911;1527565846.132154;2842;-1;5.000000;0
3913;1527565846.132955;4230;-1;8.000000;0
3915;1527565846.133593;2842;-1;5.000000;0
3917;1527565846.134451;2842;-1;5.000000;0
3919;1527565846.135171;2842;-1;5.000000;0
3921;1527565846.135868;2842;-1;5.000000;0
3923;1527565846.136539;2842;-1;5.000000;0
3925;1527565846.137379;1454;-1;2.000000;0
3926;1527565846.148019;2842;-1;5.000000;0
3928;1527565846.148244;1454;-1;2.000000;0
3930;1527565846.241848;4230;-1;8.000000;0
3932;1527565846.242270;1454;1;2.000000;0
3933;1527565846.300353;5618;1;10.000000;0
3934;1527565846.300385;1454;1;2.000000;0
3935;1527565846.368348;483;-1;0.000000;0
3936;1527565846.368645;107;1;0.000000;0
3938;1527565846.530556;66;-1;0.000000;1
3942;1527565847.080059;1637;-1;3.000000;0
3943;1527565847.080270;66;1;0.000000;1
3952;1527565851.066529;1637;1;3.000000;0
3953;1527565851.305029;66;-1;0.000000;1
3955;1527565851.500668;3693;-1;7.000000;0
3956;1527565851.500987;66;1;0.000000;1
3957;1527565851.513348;2842;-1;5.000000;0
3959;1527565851.513654;1454;-1;2.000000;0
3961;1527565851.565446;4230;-1;8.000000;0
3964;1527565851.599598;2842;-1;5.000000;0
3966;1527565851.599933;2842;-1;5.000000;0
3968;1527565851.600585;2842;-1;5.000000;0
3969;1527565851.600610;1454;-1;2.000000;0
3971;1527565851.601452;2842;-1;5.000000;0
3973;1527565851.601787;1123;1;2.000000;0
3974;1527565851.602066;2842;-1;5.000000;0
3975;1527565851.602188;66;1;0.000000;1
3976;1527565851.665217;4230;-1;8.000000;0
3978;1527565851.665516;2842;-1;5.000000;0
3980;1527565851.666376;1454;-1;2.000000;0
3981;1527565851.694953;2842;-1;5.000000;0
3983;1527565851.695231;1454;-1;2.000000;0
3984;1527565851.696031;2842;-1;5.000000;0
3986;1527565851.696822;4230;-1;8.000000;0
3988;1527565851.697537;2842;-1;5.000000;0
3990;1527565851.698242;2842;-1;5.000000;0
3992;1527565851.739512;266;-1;0.000000;0
3993;1527565851.765850;2842;-1;5.000000;0
3995;1527565851.766161;2842;-1;5.000000;0
3997;1527565851.766956;1454;-1;2.000000;0
3998;1527565851.794785;2842;-1;5.000000;0
3999;1527565851.794941;2842;-1;5.000000;0
4000;1527565851.794967;1454;-1;2.000000;0
4003;1527565851.795684;1454;-1;2.000000;0
4005;1527565851.796545;5618;-1;10.000000;0
4008;1527565851.797245;2842;-1;5.000000;0
4010;1527565851.797998;2842;-1;5.000000;0
4012;1527565851.798406;1454;1;2.000000;0
4013;1527565851.798591;2842;-1;5.000000;0
4014;1527565851.798733;66;1;0.000000;1
4015;1527565851.799461;1454;-1;2.000000;0
4017;1527565851.840250;66;-1;0.000000;1
4018;1527565851.840520;278;1;0.000000;0
4019;1527565851.861473;2842;-1;5.000000;0
4020;1527565851.861701;66;1;0.000000;1
4021;1527565851.861781;2842;-1;5.000000;0
4022;1527565851.861803;1454;-1;2.000000;0
4024;1527565851.862527;1454;-1;2.000000;0
4026;1527565851.863328;2842;-1;5.000000;0
4028;1527565851.864036;1454;-1;2.000000;0
4029;1527565851.893997;2842;-1;5.000000;0
4031;1527565851.894299;1454;-1;2.000000;0
4032;1527565851.895091;2842;-1;5.000000;0
4034;1527565851.895817;4230;-1;8.000000;0
4036;1527565851.896536;2842;-1;5.000000;0
4038;1527565851.897281;2842;-1;5.000000;0
4040;1527565851.898010;2842;-1;5.000000;0
4042;1527565851.898648;2842;-1;5.000000;0
4044;1527565851.899505;1454;-1;2.000000;0
4046;1527565851.971549;4230;-1;8.000000;0
4048;1527565851.971894;2842;-1;5.000000;0
4050;1527565851.972570;2842;-1;5.000000;0
4051;1527565851.972595;1454;-1;2.000000;0
4053;1527565851.973000;1454;1;2.000000;0
4054;1527565851.973309;2842;-1;5.000000;0
4055;1527565851.973455;66;1;0.000000;1
4056;1527565851.974113;2842;-1;5.000000;0
4058;1527565851.974855;1454;-1;2.000000;0
4059;1527565851.991696;2842;-1;5.000000;0
4061;1527565851.991907;1454;-1;2.000000;0
4062;1527565851.991974;2842;-1;5.000000;0
4064;1527565851.992681;1454;-1;2.000000;0
4065;1527565851.993533;2842;-1;5.000000;0
4067;1527565851.994279;2842;-1;5.000000;0
4069;1527565851.995018;2842;-1;5.000000;0
4071;1527565851.995592;2842;-1;5.000000;0
4072;1527565851.995617;1454;-1;2.000000;0
4074;1527565851.996443;1454;-1;2.000000;0
4075;1527565851.996468;2842;-1;5.000000;0
4077;1527565851.997168;2842;-1;5.000000;0
4079;1527565851.997921;1454;-1;2.000000;0
4080;1527565852.004537;345;-1;0.000000;0
4082;1527565852.075715;5618;-1;10.000000;0
4084;1527565852.076030;1454;-1;2.000000;0
4086;1527565852.076840;2842;-1;5.000000;0
4088;1527565852.077543;4230;-1;8.000000;0
4090;1527565852.078282;1454;-1;2.000000;0
4091;1527565852.079003;2842;-1;5.000000;0
4093;1527565852.079831;1454;-1;2.000000;0
4094;1527565852.085917;2842;-1;5.000000;0
4095;1527565852.086212;1364;1;2.000000;0
4096;1527565852.086238;1454;-1;2.000000;0
4097;1527565852.087014;2842;-1;5.000000;0
4098;1527565852.087133;66;1;0.000000;1
4099;1527565852.087673;4230;-1;8.000000;0
4102;1527565852.088488;2842;-1;5.000000;0
4104;1527565852.089202;2842;-1;5.000000;0
4106;1527565852.089930;2842;-1;5.000000;0
4108;1527565852.090560;2842;-1;5.000000;0
4110;1527565852.091408;2842;-1;5.000000;0
4112;1527565852.092159;2842;-1;5.000000;0
4114;1527565852.092873;2842;-1;5.000000;0
4116;1527565852.093540;2842;-1;5.000000;0
4118;1527565852.176260;4230;-1;8.000000;0
4120;1527565852.176503;1454;-1;2.000000;0
4121;1527565852.176528;1454;-1;2.000000;0
4123;1527565852.177371;4230;-1;8.000000;0
4125;1527565852.178078;2842;-1;5.000000;0
4127;1527565852.178534;1454;1;2.000000;0
4128;1527565852.178670;1454;-1;2.000000;0
4129;1527565852.179531;1454;-1;2.000000;0
4130;1527565852.179556;2842;-1;5.000000;0
4131;1527565852.179656;66;1;0.000000;1
4133;1527565852.180296;2842;-1;5.000000;0
4135;1527565852.181015;2842;-1;5.000000;0
4137;1527565852.184670;2842;-1;5.000000;0
4139;1527565852.185019;2842;-1;5.000000;0
4141;1527565852.185858;1454;-1;2.000000;0
4142;1527565852.186532;2842;-1;5.000000;0
4144;1527565852.187330;2842;-1;5.000000;0
4145;1527565852.187359;2842;-1;5.000000;0
4148;1527565852.188092;2842;-1;5.000000;0
4150;1527565852.188691;2842;-1;5.000000;0
4152;1527565852.189537;2842;-1;5.000000;0
4154;1527565852.190240;2842;-1;5.000000;0
4156;1527565852.190965;2842;-1;5.000000;0
4158;1527565852.191674;2842;-1;5.000000;0
4160;1527565852.192462;2842;-1;5.000000;0
4162;1527565852.193161;2842;-1;5.000000;0
4164;1527565852.193902;1454;-1;2.000000;0
4165;1527565852.198425;1454;1;2.000000;0
4166;1527565852.243113;139;-1;0.000000;0
4167;1527565852.276056;2842;-1;5.000000;0
4168;1527565852.276423;4230;-1;8.000000;0
4169;1527565852.276426;66;1;0.000000;1
4171;1527565852.277179;2842;-1;5.000000;0
4173;1527565852.277924;2842;-1;5.000000;0
4175;1527565852.278490;2842;-1;5.000000;0
4177;1527565852.279347;2842;-1;5.000000;0
4179;1527565852.280125;2842;-1;5.000000;0
4181;1527565852.280808;2842;-1;5.000000;0
4183;1527565852.285447;1454;-1;2.000000;0
4185;1527565852.336840;4230;-1;8.000000;0
4186;1527565852.337074;1062;1;1.000000;0
4187;1527565852.337114;2842;-1;5.000000;0
4188;1527565852.337258;66;1;0.000000;1
4189;1527565852.337930;4230;-1;8.000000;0
4191;1527565852.338544;2842;-1;5.000000;0
4193;1527565852.339375;2842;-1;5.000000;0
4195;1527565852.340137;2842;-1;5.000000;0
4197;1527565852.340884;1454;-1;2.000000;0
4199;1527565852.381271;2842;-1;5.000000;0
4201;1527565852.381568;1454;-1;2.000000;0
4202;1527565852.381589;1454;-1;2.000000;0
4204;1527565852.433899;4230;-1;8.000000;0
4206;1527565852.434187;1454;-1;2.000000;0
4207;1527565852.434319;1454;1;2.000000;0
4208;1527565852.435009;5618;-1;10.000000;0
4209;1527565852.435125;66;1;0.000000;1
4211;1527565852.435692;2842;-1;5.000000;0
4213;1527565852.436527;2842;-1;5.000000;0
4215;1527565852.437270;2842;-1;5.000000;0
4217;1527565852.477349;66;-1;0.000000;1
4218;1527565852.501422;4230;-1;8.000000;0
4220;1527565852.515078;1368;-1;2.000000;0
4221;1527565852.521837;1454;-1;2.000000;0
4223;1527565852.562024;2842;-1;5.000000;0
4225;1527565852.562365;4230;-1;8.000000;0
4227;1527565852.563091;1454;-1;2.000000;0
4228;1527565852.563764;2842;-1;5.000000;0
4230;1527565852.564544;2842;-1;5.000000;0
4232;1527565852.565294;2842;-1;5.000000;0
4234;1527565852.566027;2842;-1;5.000000;0
4236;1527565852.566663;2842;-1;5.000000;0
4238;1527565852.567510;1454;-1;2.000000;0
4239;1527565852.572809;2842;-1;5.000000;0
4241;1527565852.573031;2842;-1;5.000000;0
4242;1527565852.573055;1454;-1;2.000000;0
4244;1527565852.573907;1454;-1;2.000000;0
4245;1527565852.574551;2842;-1;5.000000;0
4247;1527565852.575356;2842;-1;5.000000;0
4249;1527565852.576092;2842;-1;5.000000;0
4251;1527565852.576838;2842;-1;5.000000;0
4252;1527565852.576862;66;-1;0.000000;1
4254;1527565852.576999;1393;1;2.000000;0
4255;1527565852.577536;2842;-1;5.000000;0
4256;1527565852.577694;66;1;0.000000;1
4257;1527565852.578285;2842;-1;5.000000;0
4259;1527565852.621764;4230;-1;8.000000;0
4260;1527565852.621965;2842;-1;5.000000;0
4263;1527565852.622718;2842;-1;5.000000;0
4264;1527565852.622750;1454;-1;2.000000;0
4266;1527565852.623538;2842;-1;5.000000;0
4268;1527565852.624308;1454;-1;2.000000;0
4269;1527565852.662263;2842;-1;5.000000;0
4271;1527565852.662514;2842;-1;5.000000;0
4272;1527565852.662537;1454;-1;2.000000;0
4274;1527565852.663359;2842;-1;5.000000;0
4276;1527565852.664142;2842;-1;5.000000;0
4278;1527565852.664505;1454;1;2.000000;0
4279;1527565852.664721;2842;-1;5.000000;0
4280;1527565852.664855;66;1;0.000000;1
4281;1527565852.665529;1454;-1;2.000000;0
4282;1527565852.666342;2842;-1;5.000000;0
4284;1527565852.667034;2842;-1;5.000000;0
4285;1527565852.667068;2842;-1;5.000000;0
4288;1527565852.667659;2842;-1;5.000000;0
4290;1527565852.668533;2842;-1;5.000000;0
4292;1527565852.669233;2842;-1;5.000000;0
4294;1527565852.669968;2842;-1;5.000000;0
4296;1527565852.670564;1454;-1;2.000000;0
4297;1527565852.684554;2842;-1;5.000000;0
4299;1527565852.684852;2842;-1;5.000000;0
4300;1527565852.684875;1454;-1;2.000000;0
4302;1527565852.685576;1454;-1;2.000000;0
4304;1527565852.686419;2842;-1;5.000000;0
4306;1527565852.687142;2842;-1;5.000000;0
4308;1527565852.687886;2842;-1;5.000000;0
4310;1527565852.688552;2842;-1;5.000000;0
4311;1527565852.688571;2842;-1;5.000000;0
4314;1527565852.718434;2842;-1;5.000000;0
4316;1527565852.718699;1454;-1;2.000000;0
4317;1527565852.719547;2842;-1;5.000000;0
4319;1527565852.719897;1454;1;2.000000;0
4320;1527565852.720382;4230;-1;8.000000;0
4321;1527565852.720492;66;1;0.000000;1
4322;1527565852.721044;2842;-1;5.000000;0
4324;1527565852.721641;1454;-1;2.000000;0
4325;1527565852.728055;2842;-1;5.000000;0
4327;1527565852.728292;1454;-1;2.000000;0
4328;1527565852.728326;2842;-1;5.000000;0
4330;1527565852.729138;1454;-1;2.000000;0
4332;1527565852.729940;2842;-1;5.000000;0
4334;1527565852.730538;2842;-1;5.000000;0
4336;1527565852.760602;1047;-1;1.000000;0
4337;1527565852.789604;2842;-1;5.000000;0
4339;1527565852.789910;2842;-1;5.000000;0
4341;1527565852.790285;1454;1;2.000000;0
4342;1527565852.790590;2842;-1;5.000000;0
4343;1527565852.790612;1454;-1;2.000000;0
4344;1527565852.790708;66;1;0.000000;1
4345;1527565852.791460;2842;-1;5.000000;0
4347;1527565852.792199;2842;-1;5.000000;0
4349;1527565852.792928;2842;-1;5.000000;0
4351;1527565852.793568;2842;-1;5.000000;0
4353;1527565852.794362;1454;-1;2.000000;0
4354;1527565852.822811;2842;-1;5.000000;0
4355;1527565852.823023;246;1;0.000000;0
4356;1527565852.823040;1454;-1;2.000000;0
4357;1527565852.867039;66;1;0.000000;1
4358;1527565852.874788;4230;-1;8.000000;0
4360;1527565852.885373;2842;-1;5.000000;0
4362;1527565852.885677;4230;-1;8.000000;0
4364;1527565852.886447;1454;-1;2.000000;0
4366;1527565852.887142;2842;-1;5.000000;0
4368;1527565852.887903;2842;-1;5.000000;0
4370;1527565852.888553;2842;-1;5.000000;0
4372;1527565852.926250;2842;-1;5.000000;0
4373;1527565852.926488;1454;-1;2.000000;0
4376;1527565852.999761;1454;-1;2.000000;0
4377;1527565853.008576;2842;-1;5.000000;0
4379;1527565853.008881;2842;-1;5.000000;0
4380;1527565853.008905;1454;1;2.000000;0
4381;1527565853.008914;1454;-1;2.000000;0
4382;1527565853.009032;66;1;0.000000;1
4383;1527565853.009580;1454;-1;2.000000;0
4385;1527565853.010464;2842;-1;5.000000;0
4387;1527565853.011596;2842;-1;5.000000;0
4388;1527565853.011739;2842;-1;5.000000;0
4391;1527565853.012537;2842;-1;5.000000;0
4393;1527565853.013336;2842;-1;5.000000;0
4395;1527565853.014074;2842;-1;5.000000;0
4397;1527565853.014744;2842;-1;5.000000;0
4399;1527565853.015538;2842;-1;5.000000;0
4401;1527565853.016271;2842;-1;5.000000;0
4403;1527565853.016990;2842;-1;5.000000;0
4404;1527565853.017019;2842;-1;5.000000;0
4407;1527565853.017650;2842;-1;5.000000;0
4409;1527565853.018513;2842;-1;5.000000;0
4411;1527565853.019213;2842;-1;5.000000;0
4413;1527565853.019913;2842;-1;5.000000;0
4415;1527565853.028324;83;-1;0.000000;0
4416;1527565853.061531;66;-1;0.000000;1
4417;1527565853.061735;1364;1;2.000000;0
4418;1527565853.137855;4230;-1;8.000000;0
4419;1527565853.138164;66;1;0.000000;1
4420;1527565853.138200;2842;-1;5.000000;0
4422;1527565853.138956;4230;-1;8.000000;0
4424;1527565853.139575;2842;-1;5.000000;0
4426;1527565853.140422;2842;-1;5.000000;0
4428;1527565853.141141;2842;-1;5.000000;0
4430;1527565853.141884;2842;-1;5.000000;0
4432;1527565853.142544;2842;-1;5.000000;0
4434;1527565853.143334;2842;-1;5.000000;0
4436;1527565853.144082;2842;-1;5.000000;0
4438;1527565853.144815;2842;-1;5.000000;0
4440;1527565853.145531;2842;-1;5.000000;0
4442;1527565853.146268;2842;-1;5.000000;0
4444;1527565853.147018;2842;-1;5.000000;0
4446;1527565853.147619;2842;-1;5.000000;0
4448;1527565853.148474;2842;-1;5.000000;0
4450;1527565853.148781;1454;1;2.000000;0
4451;1527565853.149058;2842;-1;5.000000;0
4452;1527565853.149179;66;1;0.000000;1
4453;1527565853.149922;1454;-1;2.000000;0
4454;1527565853.161417;1454;-1;2.000000;0
4456;1527565853.201550;2842;-1;5.000000;0
4458;1527565853.201842;4230;-1;8.000000;0
4460;1527565853.202574;1454;-1;2.000000;0
4461;1527565853.203373;2842;-1;5.000000;0
4463;1527565853.204149;2842;-1;5.000000;0
4465;1527565853.204857;2842;-1;5.000000;0
4467;1527565853.205551;2842;-1;5.000000;0
4468;1527565853.205571;2842;-1;5.000000;0
4471;1527565853.206287;2842;-1;5.000000;0
4473;1527565853.207033;2842;-1;5.000000;0
4475;1527565853.207685;2842;-1;5.000000;0
4477;1527565853.208525;2842;-1;5.000000;0
4479;1527565853.209232;2842;-1;5.000000;0
4481;1527565853.209964;1454;-1;2.000000;0
4482;1527565853.212505;1454;1;2.000000;0
4483;1527565853.232071;2842;-1;5.000000;0
4484;1527565853.232238;66;1;0.000000;1
4485;1527565853.232322;1454;-1;2.000000;0
4486;1527565853.232360;2842;-1;5.000000;0
4488;1527565853.233173;1454;-1;2.000000;0
4490;1527565853.233875;2842;-1;5.000000;0
4492;1527565853.234526;1454;-1;2.000000;0
4493;1527565853.240190;1454;1;2.000000;0
4494;1527565853.252372;1454;-1;2.000000;0
4495;1527565853.261645;4230;-1;8.000000;0
4496;1527565853.261780;66;1;0.000000;1
4497;1527565853.261890;2842;-1;5.000000;0
4499;1527565853.262658;2842;-1;5.000000;0
4500;1527565853.262689;1454;-1;2.000000;0
4502;1527565853.263474;2842;-1;5.000000;0
4504;1527565853.264222;2842;-1;5.000000;0
4506;1527565853.264945;2842;-1;5.000000;0
4508;1527565853.265593;2842;-1;5.000000;0
4510;1527565853.300439;906;-1;1.000000;0
4511;1527565853.300623;1216;1;2.000000;0
4512;1527565853.312929;2842;-1;5.000000;0
4513;1527565853.313118;66;1;0.000000;1
4514;1527565853.313164;1454;-1;2.000000;0
4515;1527565853.323358;2842;-1;5.000000;0
4517;1527565853.323626;1454;-1;2.000000;0
4518;1527565853.323652;1454;-1;2.000000;0
4520;1527565853.324496;4230;-1;8.000000;0
4522;1527565853.325195;2842;-1;5.000000;0
4524;1527565853.325936;2842;-1;5.000000;0
4526;1527565853.326577;2842;-1;5.000000;0
4528;1527565853.334536;2842;-1;5.000000;0
4530;1527565853.356268;2842;-1;5.000000;0
4531;1527565853.356476;1454;-1;2.000000;0
4534;1527565853.416602;4230;-1;8.000000;0
4536;1527565853.416907;2842;-1;5.000000;0
4538;1527565853.417217;1454;1;2.000000;0
4539;1527565853.417599;2842;-1;5.000000;0
4540;1527565853.417622;1454;-1;2.000000;0
4541;1527565853.417696;66;1;0.000000;1
4542;1527565853.418447;2842;-1;5.000000;0
4544;1527565853.419182;2842;-1;5.000000;0
4546;1527565853.419930;2842;-1;5.000000;0
4548;1527565853.420544;2842;-1;5.000000;0
4551;1527565853.463792;4230;-1;8.000000;0
4553;1527565853.464074;1454;-1;2.000000;0
4555;1527565853.534588;2842;-1;5.000000;0
4556;1527565853.534628;1454;-1;2.000000;0
4558;1527565853.534941;2842;-1;5.000000;0
4560;1527565853.535736;2842;-1;5.000000;0
4561;1527565853.535776;1454;-1;2.000000;0
4563;1527565853.536538;2842;-1;5.000000;0
4565;1527565853.537271;2842;-1;5.000000;0
4567;1527565853.538000;2842;-1;5.000000;0
4569;1527565853.538604;2842;-1;5.000000;0
4571;1527565853.539469;2842;-1;5.000000;0
4573;1527565853.540094;169;-1;0.000000;0
4574;1527565853.540223;1393;1;2.000000;0
4575;1527565853.545983;2842;-1;5.000000;0
4576;1527565853.546127;66;1;0.000000;1
4577;1527565853.546204;1454;-1;2.000000;0
4578;1527565853.547091;2842;-1;5.000000;0
4580;1527565853.547837;1454;-1;2.000000;0
4581;1527565853.567815;2842;-1;5.000000;0
4583;1527565853.611543;4230;-1;8.000000;0
4585;1527565853.754057;66;-1;0.000000;1
4586;1527565853.778883;1420;-1;2.000000;0
4587;1527565853.779083;609;1;1.000000;0
4588;1527565853.814119;2842;-1;5.000000;0
4589;1527565853.814412;66;1;0.000000;1
4590;1527565853.814455;2842;-1;5.000000;0
4592;1527565853.815245;1454;-1;2.000000;0
4593;1527565853.816716;2842;-1;5.000000;0
4595;1527565853.816915;1454;-1;2.000000;0
4596;1527565853.817679;2842;-1;5.000000;0
4598;1527565853.818512;1454;-1;2.000000;0
4599;1527565853.818538;2842;-1;5.000000;0
4601;1527565853.819226;1454;-1;2.000000;0
4602;1527565853.825598;2842;-1;5.000000;0
4603;1527565853.825696;1454;-1;2.000000;0
4604;1527565853.825723;2842;-1;5.000000;0
4607;1527565853.826523;1454;-1;2.000000;0
4609;1527565853.827293;2842;-1;5.000000;0
4611;1527565853.828050;2842;-1;5.000000;0
4613;1527565853.828678;2842;-1;5.000000;0
4614;1527565853.828717;2842;-1;5.000000;0
4617;1527565853.829509;2842;-1;5.000000;0
4619;1527565853.830218;2842;-1;5.000000;0
4621;1527565853.830948;2842;-1;5.000000;0
4623;1527565853.831619;2842;-1;5.000000;0
4625;1527565853.832459;2842;-1;5.000000;0
4627;1527565853.833153;2842;-1;5.000000;0
4629;1527565853.833881;2842;-1;5.000000;0
4631;1527565853.834534;2842;-1;5.000000;0
4633;1527565853.835339;2842;-1;5.000000;0
4635;1527565853.836106;2842;-1;5.000000;0
4637;1527565853.836806;2842;-1;5.000000;0
4639;1527565853.837142;1454;1;2.000000;0
4640;1527565853.837440;2842;-1;5.000000;0
4641;1527565853.837566;66;1;0.000000;1
4642;1527565853.838294;2842;-1;5.000000;0
4644;1527565853.839005;2842;-1;5.000000;0
4646;1527565853.839661;2842;-1;5.000000;0
4648;1527565853.840494;2842;-1;5.000000;0
4650;1527565853.841205;2842;-1;5.000000;0
4652;1527565853.841908;2842;-1;5.000000;0
4654;1527565853.842566;2842;-1;5.000000;0
4656;1527565853.904935;4230;-1;8.000000;0
4658;1527565853.905180;1454;-1;2.000000;0
4659;1527565853.905216;1454;-1;2.000000;0
4661;1527565853.906039;1454;-1;2.000000;0
4663;1527565853.915711;2842;-1;5.000000;0
4665;1527565853.915911;1454;-1;2.000000;0
4666;1527565853.916096;1454;1;2.000000;0
4667;1527565853.916662;2842;-1;5.000000;0
4668;1527565853.916784;66;1;0.000000;1
4669;1527565853.917528;2842;-1;5.000000;0
4671;1527565853.918254;2842;-1;5.000000;0
4673;1527565853.919011;2842;-1;5.000000;0
4675;1527565853.919639;2842;-1;5.000000;0
4677;1527565853.920464;2842;-1;5.000000;0
