packet_index;timestamp;length;direction;num_cells;ack
2704;1527566681.916401;66;1;0.000000;1
2705;1527566681.916541;2842;-1;5.000000;0
2706;1527566681.916564;1454;-1;2.000000;0
2708;1527566681.917537;2842;-1;5.000000;0
2710;1527566681.935233;4230;-1;8.000000;0
2712;1527566681.935599;1454;-1;2.000000;0
2713;1527566681.935630;1454;-1;2.000000;0
2714;1527566681.935651;1454;-1;2.000000;0
2716;1527566681.936542;2842;-1;5.000000;0
2717;1527566681.936573;1454;-1;2.000000;0
2719;1527566681.937548;4230;-1;8.000000;0
2721;1527566681.941471;4230;-1;8.000000;0
2723;1527566681.941806;2842;-1;5.000000;0
2724;1527566681.941823;1454;-1;2.000000;0
2725;1527566681.941877;1454;1;2.000000;0
2726;1527566681.941956;66;1;0.000000;1
2727;1527566681.942981;4230;-1;8.000000;0
2729;1527566681.943847;4230;-1;8.000000;0
2731;1527566681.944676;2842;-1;5.000000;0
2732;1527566681.944708;1454;-1;2.000000;0
2734;1527566681.945620;2842;-1;5.000000;0
2735;1527566681.945651;1454;-1;2.000000;0
2737;1527566681.946584;2842;-1;5.000000;0
2738;1527566681.946616;1454;-1;2.000000;0
2740;1527566681.947542;4230;-1;8.000000;0
2742;1527566681.948541;4230;-1;8.000000;0
2744;1527566681.949534;4230;-1;8.000000;0
2746;1527566681.962056;4230;-1;8.000000;0
2748;1527566681.991604;4230;-1;8.000000;0
2750;1527566681.997921;356;-1;0.000000;0
2751;1527566681.998475;1454;1;2.000000;0
2752;1527566682.010584;7006;-1;13.000000;0
2753;1527566682.010781;66;1;0.000000;1
2754;1527566682.010922;2842;-1;5.000000;0
2755;1527566682.010944;1454;-1;2.000000;0
2757;1527566682.011996;4230;-1;8.000000;0
2759;1527566682.012925;4230;-1;8.000000;0
2761;1527566682.013751;1454;-1;2.000000;0
2763;1527566682.064585;4230;-1;8.000000;0
2765;1527566682.083839;4230;-1;8.000000;0
2767;1527566682.084185;2842;-1;5.000000;0
2768;1527566682.084213;1454;-1;2.000000;0
2770;1527566682.085225;4230;-1;8.000000;0
2772;1527566682.086166;4230;-1;8.000000;0
2774;1527566682.087139;4230;-1;8.000000;0
2776;1527566682.088069;4230;-1;8.000000;0
2778;1527566682.089007;4230;-1;8.000000;0
2780;1527566682.089931;1454;-1;2.000000;0
2781;1527566682.094146;4230;-1;8.000000;0
2783;1527566682.095006;1454;1;2.000000;0
2784;1527566682.104117;4230;-1;8.000000;0
2785;1527566682.104299;66;1;0.000000;1
2786;1527566682.104414;1454;-1;2.000000;0
2787;1527566682.104445;2842;-1;5.000000;0
2789;1527566682.105511;4230;-1;8.000000;0
2791;1527566682.106465;4230;-1;8.000000;0
2793;1527566682.107420;2842;-1;5.000000;0
2795;1527566682.134331;4230;-1;8.000000;0
2797;1527566682.134558;1454;-1;2.000000;0
2798;1527566682.134589;2842;-1;5.000000;0
2800;1527566682.134774;1454;1;2.000000;0
2801;1527566682.135549;2842;-1;5.000000;0
2802;1527566682.135580;1454;-1;2.000000;0
2803;1527566682.135683;66;1;0.000000;1
2804;1527566682.136541;4230;-1;8.000000;0
2806;1527566682.137492;4230;-1;8.000000;0
2808;1527566682.146421;2842;-1;5.000000;0
2810;1527566682.154447;2842;-1;5.000000;0
2811;1527566682.154595;371;1;0.000000;0
2812;1527566682.218390;1454;-1;2.000000;0
2813;1527566682.236999;603;-1;1.000000;0
2814;1527566682.237288;66;1;0.000000;1
2815;1527566682.248234;1454;1;2.000000;0
2816;1527566682.366507;7006;-1;13.000000;0
2817;1527566682.366752;66;1;0.000000;1
2819;1527566682.366894;2842;-1;5.000000;0
2820;1527566682.366925;1454;-1;2.000000;0
2822;1527566682.367972;4230;-1;8.000000;0
2824;1527566682.368890;4230;-1;8.000000;0
2826;1527566682.369734;4230;-1;8.000000;0
2828;1527566682.370694;2842;-1;5.000000;0
2829;1527566682.370724;1454;-1;2.000000;0
2831;1527566682.371613;2842;-1;5.000000;0
2832;1527566682.371644;1454;-1;2.000000;0
2834;1527566682.373947;4230;-1;8.000000;0
2836;1527566682.374312;1454;-1;2.000000;0
2837;1527566682.374343;2842;-1;5.000000;0
2839;1527566682.375399;4230;-1;8.000000;0
2841;1527566682.376550;2842;-1;5.000000;0
2843;1527566682.376864;1454;-1;2.000000;0
2844;1527566682.381490;1454;1;2.000000;0
2845;1527566682.384818;4230;-1;8.000000;0
2846;1527566682.384961;66;1;0.000000;1
2847;1527566682.385136;1454;-1;2.000000;0
2848;1527566682.385159;1454;-1;2.000000;0
2850;1527566682.385947;4230;-1;8.000000;0
2852;1527566682.386920;4230;-1;8.000000;0
2854;1527566682.387851;5618;-1;10.000000;0
2857;1527566682.388663;2842;-1;5.000000;0
2858;1527566682.388695;1454;-1;2.000000;0
2860;1527566682.391301;1454;1;2.000000;0
2861;1527566682.443400;66;-1;0.000000;1
2862;1527566682.443560;702;1;1.000000;0
2863;1527566682.475839;642;-1;1.000000;0
2864;1527566682.478436;2842;-1;5.000000;0
2865;1527566682.478777;66;1;0.000000;1
2866;1527566682.516629;4230;-1;8.000000;0
2867;1527566682.516705;1454;-1;2.000000;0
2868;1527566682.516740;2842;-1;5.000000;0
2872;1527566682.517704;2842;-1;5.000000;0
2873;1527566682.517736;1454;-1;2.000000;0
2875;1527566682.518619;2842;-1;5.000000;0
2876;1527566682.518660;1454;-1;2.000000;0
2879;1527566682.519558;2842;-1;5.000000;0
2880;1527566682.519590;1454;-1;2.000000;0
2882;1527566682.520544;4230;-1;8.000000;0
2884;1527566682.521519;4230;-1;8.000000;0
2886;1527566682.522522;2842;-1;5.000000;0
2888;1527566682.527085;1454;1;2.000000;0
2889;1527566682.527861;4230;-1;8.000000;0
2890;1527566682.527979;66;1;0.000000;1
2891;1527566682.528190;1454;-1;2.000000;0
2892;1527566682.528222;2842;-1;5.000000;0
2894;1527566682.529281;4230;-1;8.000000;0
2896;1527566682.530278;4230;-1;8.000000;0
2899;1527566682.531187;4230;-1;8.000000;0
2901;1527566682.532108;4230;-1;8.000000;0
2903;1527566682.533039;4230;-1;8.000000;0
2905;1527566682.533971;4230;-1;8.000000;0
2907;1527566682.534945;4230;-1;8.000000;0
2909;1527566682.535856;4230;-1;8.000000;0
2912;1527566682.536724;2842;-1;5.000000;0
2913;1527566682.536755;1454;-1;2.000000;0
2915;1527566682.537616;2842;-1;5.000000;0
2916;1527566682.537648;1454;-1;2.000000;0
2918;1527566682.538638;2842;-1;5.000000;0
2919;1527566682.538669;1454;-1;2.000000;0
2921;1527566682.539557;2842;-1;5.000000;0
2922;1527566682.539589;1454;-1;2.000000;0
2924;1527566682.540549;4230;-1;8.000000;0
2926;1527566682.541528;2842;-1;5.000000;0
2928;1527566682.542171;4230;-1;8.000000;0
2930;1527566682.547739;1454;1;2.000000;0
2931;1527566682.614012;2842;-1;5.000000;0
2932;1527566682.614196;66;1;0.000000;1
2933;1527566682.629745;66;-1;0.000000;1
2934;1527566682.632498;4230;-1;8.000000;0
2936;1527566682.632902;4230;-1;8.000000;0
2938;1527566682.633907;4230;-1;8.000000;0
2940;1527566682.634797;4230;-1;8.000000;0
2942;1527566682.635722;2842;-1;5.000000;0
2943;1527566682.635751;1454;-1;2.000000;0
2945;1527566682.636682;2842;-1;5.000000;0
2947;1527566682.643115;4230;-1;8.000000;0
2949;1527566682.643432;2842;-1;5.000000;0
2950;1527566682.643453;1454;-1;2.000000;0
2951;1527566682.643476;1454;1;2.000000;0
2952;1527566682.643630;66;1;0.000000;1
2953;1527566682.644520;4230;-1;8.000000;0
2955;1527566682.645469;4230;-1;8.000000;0
2957;1527566682.646413;4230;-1;8.000000;0
2959;1527566682.647480;4230;-1;8.000000;0
2962;1527566682.717156;144;-1;0.000000;0
2963;1527566682.717327;731;1;1.000000;0
2964;1527566682.733105;2842;-1;5.000000;0
2965;1527566682.733330;66;1;0.000000;1
2966;1527566682.761820;4230;-1;8.000000;0
2968;1527566682.762290;2842;-1;5.000000;0
2969;1527566682.762314;1454;-1;2.000000;0
2971;1527566682.773043;4230;-1;8.000000;0
2973;1527566682.773327;1454;-1;2.000000;0
2974;1527566682.773360;1454;-1;2.000000;0
2975;1527566682.773380;1454;-1;2.000000;0
2977;1527566682.774467;4230;-1;8.000000;0
2979;1527566682.784731;4230;-1;8.000000;0
2982;1527566682.826743;66;-1;0.000000;1
2983;1527566682.844495;4230;-1;8.000000;0
2985;1527566682.844883;4230;-1;8.000000;0
2987;1527566682.845808;2842;-1;5.000000;0
2988;1527566682.845844;1454;-1;2.000000;0
2991;1527566682.846705;2842;-1;5.000000;0
2993;1527566682.847475;5618;-1;10.000000;0
2995;1527566682.848445;4230;-1;8.000000;0
2997;1527566682.849335;1454;-1;2.000000;0
2998;1527566682.854812;1454;1;2.000000;0
2999;1527566682.864578;4230;-1;8.000000;0
3000;1527566682.864776;66;1;0.000000;1
3001;1527566682.864937;2842;-1;5.000000;0
3002;1527566682.864968;1454;-1;2.000000;0
3004;1527566682.865987;4230;-1;8.000000;0
3006;1527566682.866930;4230;-1;8.000000;0
3008;1527566682.874284;4230;-1;8.000000;0
3010;1527566682.874641;2842;-1;5.000000;0
3011;1527566682.874663;1454;-1;2.000000;0
3013;1527566682.886395;2842;-1;5.000000;0
3015;1527566682.955796;625;-1;1.000000;0
3016;1527566682.955977;1393;1;2.000000;0
3017;1527566682.969766;4230;-1;8.000000;0
3018;1527566682.969979;66;1;0.000000;1
3019;1527566682.970104;1454;-1;2.000000;0
3021;1527566682.970881;4230;-1;8.000000;0
3023;1527566682.971941;4230;-1;8.000000;0
3025;1527566682.972664;2842;-1;5.000000;0
3026;1527566682.972701;4230;-1;8.000000;0
3029;1527566682.981588;4230;-1;8.000000;0
3031;1527566682.991372;4230;-1;8.000000;0
3033;1527566682.991721;2842;-1;5.000000;0
3034;1527566682.991743;1454;-1;2.000000;0
3036;1527566682.992706;2842;-1;5.000000;0
3037;1527566682.992749;1454;-1;2.000000;0
3039;1527566682.993621;1454;-1;2.000000;0
3040;1527566682.993661;2842;-1;5.000000;0
3042;1527566682.994592;2842;-1;5.000000;0
3043;1527566682.994618;1454;-1;2.000000;0
3045;1527566682.995547;4230;-1;8.000000;0
3047;1527566682.996546;4230;-1;8.000000;0
3049;1527566682.997525;1454;-1;2.000000;0
3050;1527566683.001660;2842;-1;5.000000;0
3052;1527566683.001911;1454;-1;2.000000;0
3053;1527566683.001947;2842;-1;5.000000;0
3056;1527566683.002888;1454;1;2.000000;0
3057;1527566683.002914;4230;-1;8.000000;0
3058;1527566683.003030;66;1;0.000000;1
3059;1527566683.003811;4230;-1;8.000000;0
3061;1527566683.004748;2842;-1;5.000000;0
3062;1527566683.004779;1454;-1;2.000000;0
3064;1527566683.005608;1454;-1;2.000000;0
3066;1527566683.075409;1454;-1;2.000000;0
3067;1527566683.114155;4230;-1;8.000000;0
3069;1527566683.114494;1454;-1;2.000000;0
3070;1527566683.114532;2842;-1;5.000000;0
3072;1527566683.115538;4230;-1;8.000000;0
3074;1527566683.116544;4230;-1;8.000000;0
3076;1527566683.124761;4230;-1;8.000000;0
3078;1527566683.125102;1454;-1;2.000000;0
3079;1527566683.125140;2842;-1;5.000000;0
3081;1527566683.125451;1454;1;2.000000;0
3082;1527566683.126168;4230;-1;8.000000;0
3083;1527566683.126339;66;1;0.000000;1
3084;1527566683.127098;4230;-1;8.000000;0
3086;1527566683.128041;4230;-1;8.000000;0
3088;1527566683.129002;4230;-1;8.000000;0
3091;1527566683.129956;4230;-1;8.000000;0
3093;1527566683.130721;1454;-1;2.000000;0
3094;1527566683.130762;2842;-1;5.000000;0
3097;1527566683.191717;2842;-1;5.000000;0
3099;1527566683.194428;340;-1;0.000000;0
3100;1527566683.194688;1062;1;1.000000;0
3101;1527566683.221130;2842;-1;5.000000;0
3102;1527566683.221214;1454;-1;2.000000;0
3103;1527566683.221234;1454;-1;2.000000;0
3104;1527566683.221267;1454;-1;2.000000;0
3105;1527566683.221332;66;1;0.000000;1
3107;1527566683.222316;4230;-1;8.000000;0
3109;1527566683.223219;4230;-1;8.000000;0
3111;1527566683.224171;4230;-1;8.000000;0
3113;1527566683.231520;4230;-1;8.000000;0
3115;1527566683.283515;66;-1;0.000000;1
3116;1527566683.310967;1454;-1;2.000000;0
3118;1527566683.372648;2842;-1;5.000000;0
3120;1527566683.372967;1454;1;2.000000;0
3121;1527566683.383048;4230;-1;8.000000;0
3122;1527566683.383223;66;1;0.000000;1
3123;1527566683.383357;1454;-1;2.000000;0
3124;1527566683.383410;2842;-1;5.000000;0
3127;1527566683.384497;4230;-1;8.000000;0
3129;1527566683.385422;4230;-1;8.000000;0
3131;1527566683.386357;4230;-1;8.000000;0
3133;1527566683.424808;2842;-1;5.000000;0
3135;1527566683.433168;632;-1;1.000000;0
3136;1527566683.433301;307;1;0.000000;0
3137;1527566683.454054;2842;-1;5.000000;0
3138;1527566683.454247;1454;-1;2.000000;0
3139;1527566683.454251;66;1;0.000000;1
3140;1527566683.454281;2842;-1;5.000000;0
3142;1527566683.455318;4230;-1;8.000000;0
3144;1527566683.456264;4230;-1;8.000000;0
3146;1527566683.457247;4230;-1;8.000000;0
3148;1527566683.458159;4230;-1;8.000000;0
3150;1527566683.459087;4230;-1;8.000000;0
3152;1527566683.464361;4230;-1;8.000000;0
3154;1527566683.464626;1454;-1;2.000000;0
3155;1527566683.464657;2842;-1;5.000000;0
3157;1527566683.465590;2842;-1;5.000000;0
3158;1527566683.465622;1454;-1;2.000000;0
3160;1527566683.466564;2842;-1;5.000000;0
3161;1527566683.466589;1454;-1;2.000000;0
3163;1527566683.467544;4230;-1;8.000000;0
3165;1527566683.467839;1454;1;2.000000;0
3166;1527566683.468541;4230;-1;8.000000;0
3167;1527566683.468674;66;1;0.000000;1
3168;1527566683.469491;4230;-1;8.000000;0
3170;1527566683.470442;4230;-1;8.000000;0
3172;1527566683.475444;4230;-1;8.000000;0
3174;1527566683.475755;2842;-1;5.000000;0
3175;1527566683.475776;1454;-1;2.000000;0
3177;1527566683.476771;2842;-1;5.000000;0
3178;1527566683.476813;1454;-1;2.000000;0
3180;1527566683.477717;2842;-1;5.000000;0
3181;1527566683.477747;1454;-1;2.000000;0
3183;1527566683.478626;2842;-1;5.000000;0
3184;1527566683.478655;1454;-1;2.000000;0
3186;1527566683.479585;2842;-1;5.000000;0
3187;1527566683.479610;1454;-1;2.000000;0
3189;1527566683.480586;2842;-1;5.000000;0
3190;1527566683.480617;1454;-1;2.000000;0
3192;1527566683.481544;4230;-1;8.000000;0
3194;1527566683.482517;1454;-1;2.000000;0
3196;1527566683.484618;2842;-1;5.000000;0
3198;1527566683.488110;1454;1;2.000000;0
3199;1527566683.515930;4230;-1;8.000000;0
3200;1527566683.516137;66;1;0.000000;1
3201;1527566683.567667;4230;-1;8.000000;0
3203;1527566683.568067;4230;-1;8.000000;0
3205;1527566683.569397;4230;-1;8.000000;0
3207;1527566683.570024;4230;-1;8.000000;0
3209;1527566683.570966;4230;-1;8.000000;0
3211;1527566683.571918;4230;-1;8.000000;0
3213;1527566683.572831;4230;-1;8.000000;0
3215;1527566683.578423;1454;1;2.000000;0
3216;1527566683.578489;4230;-1;8.000000;0
3217;1527566683.578644;66;1;0.000000;1
3218;1527566683.578940;2842;-1;5.000000;0
3219;1527566683.578981;1454;-1;2.000000;0
3221;1527566683.579964;4230;-1;8.000000;0
3223;1527566683.580948;4230;-1;8.000000;0
3225;1527566683.581816;4230;-1;8.000000;0
3227;1527566683.653425;66;-1;0.000000;1
3228;1527566683.658432;2842;-1;5.000000;0
3230;1527566683.671848;202;-1;0.000000;0
3231;1527566683.672145;760;1;1.000000;0
3232;1527566683.691120;2842;-1;5.000000;0
3233;1527566683.691341;66;1;0.000000;1
3234;1527566683.691395;2842;-1;5.000000;0
3235;1527566683.691428;1454;-1;2.000000;0
3237;1527566683.692381;4230;-1;8.000000;0
3239;1527566683.693320;4230;-1;8.000000;0
3241;1527566683.694333;4230;-1;8.000000;0
3243;1527566683.695244;4230;-1;8.000000;0
3245;1527566683.726664;66;-1;0.000000;1
3246;1527566683.777731;1454;-1;2.000000;0
3247;1527566683.807936;4230;-1;8.000000;0
3249;1527566683.808300;2842;-1;5.000000;0
3250;1527566683.808315;1454;1;2.000000;0
3251;1527566683.808333;1454;-1;2.000000;0
3252;1527566683.808449;66;1;0.000000;1
3253;1527566683.809358;4230;-1;8.000000;0
3255;1527566683.810320;4230;-1;8.000000;0
3257;1527566683.811237;4230;-1;8.000000;0
3259;1527566683.819804;2842;-1;5.000000;0
3261;1527566683.831465;1454;-1;2.000000;0
3262;1527566683.861232;4230;-1;8.000000;0
3264;1527566683.861568;2842;-1;5.000000;0
3265;1527566683.861594;1454;-1;2.000000;0
3267;1527566683.862565;2842;-1;5.000000;0
3268;1527566683.862596;1454;-1;2.000000;0
3270;1527566683.863543;4230;-1;8.000000;0
3272;1527566683.864525;4230;-1;8.000000;0
3274;1527566683.871822;4230;-1;8.000000;0
3276;1527566683.881017;4230;-1;8.000000;0
3278;1527566683.881348;1454;-1;2.000000;0
3279;1527566683.881380;2842;-1;5.000000;0
3281;1527566683.881691;1454;1;2.000000;0
3282;1527566683.882481;4230;-1;8.000000;0
3283;1527566683.882625;66;1;0.000000;1
3284;1527566683.883419;4230;-1;8.000000;0
3286;1527566683.884322;4230;-1;8.000000;0
3288;1527566683.885265;1454;-1;2.000000;0
3290;1527566683.891565;4230;-1;8.000000;0
3292;1527566683.910644;986;-1;1.000000;0
3293;1527566683.910865;548;1;0.000000;0
3294;1527566683.920874;2842;-1;5.000000;0
3295;1527566683.921056;66;1;0.000000;1
3296;1527566683.921099;2842;-1;5.000000;0
3297;1527566683.921120;1454;-1;2.000000;0
3299;1527566683.922150;4230;-1;8.000000;0
3301;1527566683.923102;4230;-1;8.000000;0
3303;1527566683.924086;4230;-1;8.000000;0
3305;1527566683.924957;4230;-1;8.000000;0
3307;1527566683.925824;2842;-1;5.000000;0
3308;1527566683.925867;1454;-1;2.000000;0
3310;1527566683.926750;1454;-1;2.000000;0
3311;1527566683.931294;4230;-1;8.000000;0
3312;1527566683.931398;1454;1;2.000000;0
3313;1527566683.931440;66;1;0.000000;1
3314;1527566683.931645;2842;-1;5.000000;0
3315;1527566683.931667;1454;-1;2.000000;0
3317;1527566683.932608;2842;-1;5.000000;0
3318;1527566683.932639;1454;-1;2.000000;0
3320;1527566683.933570;2842;-1;5.000000;0
3321;1527566683.933602;1454;-1;2.000000;0
3323;1527566683.934549;4230;-1;8.000000;0
3326;1527566684.016024;2842;-1;5.000000;0
3328;1527566684.054761;4230;-1;8.000000;0
3330;1527566684.055186;4230;-1;8.000000;0
3332;1527566684.056191;4230;-1;8.000000;0
3334;1527566684.057133;4230;-1;8.000000;0
3336;1527566684.058109;4230;-1;8.000000;0
3338;1527566684.059003;4230;-1;8.000000;0
3340;1527566684.059941;4230;-1;8.000000;0
3342;1527566684.066211;2842;-1;5.000000;0
3344;1527566684.066425;2842;-1;5.000000;0
3345;1527566684.066448;1454;-1;2.000000;0
3347;1527566684.067508;4230;-1;8.000000;0
3349;1527566684.068464;4230;-1;8.000000;0
3351;1527566684.069355;4230;-1;8.000000;0
3353;1527566684.073975;1454;1;2.000000;0
3354;1527566684.121803;2842;-1;5.000000;0
3355;1527566684.121985;66;1;0.000000;1
3356;1527566684.149362;1265;-1;2.000000;0
3357;1527566684.149705;519;1;0.000000;0
3358;1527566684.170669;2842;-1;5.000000;0
3359;1527566684.170975;66;1;0.000000;1
3360;1527566684.171002;4230;-1;8.000000;0
3362;1527566684.171985;4230;-1;8.000000;0
3364;1527566684.172900;4230;-1;8.000000;0
3366;1527566684.173716;2842;-1;5.000000;0
3367;1527566684.173758;1454;-1;2.000000;0
3369;1527566684.182689;4230;-1;8.000000;0
3371;1527566684.235951;1454;-1;2.000000;0
3373;1527566684.287816;4230;-1;8.000000;0
3375;1527566684.288161;1454;1;2.000000;0
3376;1527566684.288222;1454;-1;2.000000;0
3377;1527566684.288261;2842;-1;5.000000;0
3378;1527566684.288378;66;1;0.000000;1
3379;1527566684.289226;4230;-1;8.000000;0
3381;1527566684.290165;4230;-1;8.000000;0
3383;1527566684.291117;4230;-1;8.000000;0
3386;1527566684.292037;4230;-1;8.000000;0
3388;1527566684.293011;4230;-1;8.000000;0
3390;1527566684.299937;4230;-1;8.000000;0
3392;1527566684.300310;1454;-1;2.000000;0
3393;1527566684.300341;2842;-1;5.000000;0
3395;1527566684.301354;4230;-1;8.000000;0
3397;1527566684.302308;4230;-1;8.000000;0
3399;1527566684.303227;4230;-1;8.000000;0
3402;1527566684.352040;2842;-1;5.000000;0
3404;1527566684.388183;163;-1;0.000000;0
3405;1527566684.388424;1393;1;2.000000;0
3406;1527566684.402725;5618;-1;10.000000;0
3407;1527566684.402757;1454;-1;2.000000;0
3408;1527566684.402931;66;1;0.000000;1
3410;1527566684.403096;2842;-1;5.000000;0
3411;1527566684.403118;1454;-1;2.000000;0
3413;1527566684.404183;4230;-1;8.000000;0
3415;1527566684.405461;4230;-1;8.000000;0
3417;1527566684.406076;4230;-1;8.000000;0
3419;1527566684.406998;4230;-1;8.000000;0
3421;1527566684.414283;4230;-1;8.000000;0
3423;1527566684.414625;1454;-1;2.000000;0
3424;1527566684.414653;2842;-1;5.000000;0
3426;1527566684.415594;2842;-1;5.000000;0
3427;1527566684.415619;1454;-1;2.000000;0
3429;1527566684.416590;2842;-1;5.000000;0
3430;1527566684.416622;1454;-1;2.000000;0
3432;1527566684.417546;2842;-1;5.000000;0
3433;1527566684.417578;1454;-1;2.000000;0
3435;1527566684.418538;4230;-1;8.000000;0
3437;1527566684.419483;4230;-1;8.000000;0
3439;1527566684.420456;4230;-1;8.000000;0
3441;1527566684.425039;1454;1;2.000000;0
3442;1527566684.425552;4230;-1;8.000000;0
3443;1527566684.425685;66;1;0.000000;1
3444;1527566684.425910;2842;-1;5.000000;0
3445;1527566684.425932;1454;-1;2.000000;0
3447;1527566684.426973;4230;-1;8.000000;0
3449;1527566684.474787;4230;-1;8.000000;0
3452;1527566684.516582;2842;-1;5.000000;0
3454;1527566684.525018;4230;-1;8.000000;0
3456;1527566684.525438;4230;-1;8.000000;0
3458;1527566684.526446;4230;-1;8.000000;0
3460;1527566684.527372;4230;-1;8.000000;0
3462;1527566684.528305;4230;-1;8.000000;0
3464;1527566684.528742;1454;1;2.000000;0
3465;1527566684.529233;4230;-1;8.000000;0
3466;1527566684.529350;66;1;0.000000;1
3467;1527566684.530169;4230;-1;8.000000;0
3469;1527566684.531150;4230;-1;8.000000;0
3471;1527566684.532050;4230;-1;8.000000;0
3473;1527566684.533010;4230;-1;8.000000;0
3475;1527566684.533945;2842;-1;5.000000;0
3478;1527566684.592816;4230;-1;8.000000;0
3480;1527566684.623134;4230;-1;8.000000;0
3482;1527566684.623484;1454;-1;2.000000;0
3483;1527566684.623523;2842;-1;5.000000;0
3484;1527566684.623624;1454;1;2.000000;0
3485;1527566684.623645;66;1;0.000000;1
3486;1527566684.624538;2842;-1;5.000000;0
3487;1527566684.624570;1454;-1;2.000000;0
3489;1527566684.625513;4230;-1;8.000000;0
3491;1527566684.626462;2842;-1;5.000000;0
3493;1527566684.627149;1401;-1;2.000000;0
