packet_index;timestamp;length;direction;num_cells;ack
3871;1527566275.350348;4230;-1;8.000000;0
3873;1527566275.351519;2842;-1;5.000000;0
3875;1527566275.352546;2842;-1;5.000000;0
3877;1527566275.353687;2842;-1;5.000000;0
3879;1527566275.354800;2842;-1;5.000000;0
3881;1527566275.356033;2842;-1;5.000000;0
3883;1527566275.357147;2842;-1;5.000000;0
3885;1527566275.358282;2842;-1;5.000000;0
3887;1527566275.359439;2842;-1;5.000000;0
3889;1527566275.360537;2842;-1;5.000000;0
3891;1527566275.361006;1454;1;2.000000;0
3892;1527566275.361592;2842;-1;5.000000;0
3893;1527566275.361748;66;1;0.000000;1
3894;1527566275.362698;2842;-1;5.000000;0
3896;1527566275.363969;2842;-1;5.000000;0
3898;1527566275.365081;2842;-1;5.000000;0
3900;1527566275.366197;2842;-1;5.000000;0
3902;1527566275.367364;2842;-1;5.000000;0
3904;1527566275.368499;2842;-1;5.000000;0
3906;1527566275.389394;4230;-1;8.000000;0
3908;1527566275.389833;1454;-1;2.000000;0
3910;1527566275.390267;1454;1;2.000000;0
3911;1527566275.399882;2842;-1;5.000000;0
3912;1527566275.400076;66;1;0.000000;1
3913;1527566275.400281;1454;-1;2.000000;0
3914;1527566275.401558;1454;-1;2.000000;0
3916;1527566275.410708;2842;-1;5.000000;0
3918;1527566275.411179;1454;-1;2.000000;0
3919;1527566275.412428;2842;-1;5.000000;0
3921;1527566275.413537;2842;-1;5.000000;0
3923;1527566275.414589;2842;-1;5.000000;0
3925;1527566275.415718;1454;-1;2.000000;0
3926;1527566275.415745;1454;-1;2.000000;0
3928;1527566275.416974;2842;-1;5.000000;0
3930;1527566275.418084;2842;-1;5.000000;0
3932;1527566275.419235;2842;-1;5.000000;0
3934;1527566275.420418;2842;-1;5.000000;0
3935;1527566275.420440;2842;-1;5.000000;0
3938;1527566275.421528;2842;-1;5.000000;0
3940;1527566275.422595;2842;-1;5.000000;0
3942;1527566275.423697;2842;-1;5.000000;0
3944;1527566275.424809;2842;-1;5.000000;0
3946;1527566275.425066;1454;1;2.000000;0
3947;1527566275.432778;2842;-1;5.000000;0
3948;1527566275.432986;66;1;0.000000;1
3949;1527566275.433172;1454;-1;2.000000;0
3950;1527566275.434474;2842;-1;5.000000;0
3952;1527566275.435589;4230;-1;8.000000;0
3954;1527566275.436696;2842;-1;5.000000;0
3956;1527566275.438252;2842;-1;5.000000;0
3958;1527566275.438989;2842;-1;5.000000;0
3960;1527566275.440119;2842;-1;5.000000;0
3962;1527566275.441219;2842;-1;5.000000;0
3964;1527566275.442336;2842;-1;5.000000;0
3966;1527566275.443491;2842;-1;5.000000;0
3968;1527566275.444572;1454;-1;2.000000;0
3969;1527566275.475473;66;-1;0.000000;1
3971;1527566275.502912;2842;-1;5.000000;0
3972;1527566275.503072;1030;1;1.000000;0
3973;1527566275.513045;2842;-1;5.000000;0
3974;1527566275.513347;66;1;0.000000;1
3975;1527566275.513547;1454;-1;2.000000;0
3976;1527566275.514703;2842;-1;5.000000;0
3978;1527566275.515847;4230;-1;8.000000;0
3980;1527566275.523046;2842;-1;5.000000;0
3982;1527566275.523584;1454;-1;2.000000;0
3983;1527566275.524689;2842;-1;5.000000;0
3985;1527566275.525791;4230;-1;8.000000;0
3987;1527566275.527015;2842;-1;5.000000;0
3989;1527566275.528128;2842;-1;5.000000;0
3991;1527566275.529279;2842;-1;5.000000;0
3993;1527566275.530358;2842;-1;5.000000;0
3995;1527566275.531532;2842;-1;5.000000;0
3997;1527566275.532587;2842;-1;5.000000;0
3999;1527566275.533590;2842;-1;5.000000;0
4001;1527566275.534591;2842;-1;5.000000;0
4003;1527566275.534762;1454;1;2.000000;0
4004;1527566275.535608;2842;-1;5.000000;0
4005;1527566275.535746;66;1;0.000000;1
4006;1527566275.536885;2842;-1;5.000000;0
4008;1527566275.537588;191;-1;0.000000;0
4010;1527566275.612958;5618;-1;10.000000;0
4012;1527566275.613327;1454;-1;2.000000;0
4014;1527566275.643372;2842;-1;5.000000;0
4016;1527566275.702993;1454;-1;2.000000;0
4017;1527566275.733337;1454;-1;2.000000;0
4019;1527566275.773295;66;-1;0.000000;1
4020;1527566275.773517;850;1;1.000000;0
4021;1527566275.816071;1083;-1;1.000000;0
4022;1527566275.871513;66;1;0.000000;1
4024;1527566276.075576;66;-1;0.000000;1
4025;1527566276.109980;1123;-1;2.000000;0
4027;1527566276.110300;609;1;1.000000;0
4028;1527566276.350449;66;-1;0.000000;1
4030;1527566277.738730;1637;1;3.000000;0
4032;1527566278.160015;4143;-1;7.000000;0
4033;1527566278.160344;66;1;0.000000;1
4034;1527566278.257192;4230;-1;8.000000;0
4036;1527566278.267618;2842;-1;5.000000;0
4038;1527566278.278588;2842;-1;5.000000;0
4040;1527566278.278918;1454;-1;2.000000;0
4041;1527566278.296433;2842;-1;5.000000;0
4043;1527566278.296819;1454;-1;2.000000;0
4044;1527566278.296857;609;1;1.000000;0
4045;1527566278.297843;2842;-1;5.000000;0
4046;1527566278.297934;66;1;0.000000;1
4047;1527566278.298765;2842;-1;5.000000;0
4048;1527566278.298802;1454;-1;2.000000;0
4051;1527566278.299706;2842;-1;5.000000;0
4053;1527566278.300634;1454;-1;2.000000;0
4055;1527566278.374777;2842;-1;5.000000;0
4057;1527566278.383328;2842;-1;5.000000;0
4059;1527566278.383756;1454;-1;2.000000;0
4061;1527566278.384665;2842;-1;5.000000;0
4063;1527566278.385630;1454;-1;2.000000;0
4066;1527566278.399001;1067;-1;1.000000;0
4068;1527566278.403823;2842;-1;5.000000;0
4070;1527566278.404214;1454;-1;2.000000;0
4072;1527566278.481194;2842;-1;5.000000;0
4074;1527566278.505165;2842;-1;5.000000;0
4076;1527566278.505563;1454;-1;2.000000;0
4077;1527566278.506537;2842;-1;5.000000;0
4079;1527566278.507533;1454;-1;2.000000;0
4080;1527566278.517754;2842;-1;5.000000;0
4082;1527566278.518102;1454;-1;2.000000;0
4083;1527566278.535304;66;-1;0.000000;1
4084;1527566278.535560;1152;1;2.000000;0
4085;1527566278.590246;4230;-1;8.000000;0
4086;1527566278.590471;66;1;0.000000;1
4087;1527566278.590645;2842;-1;5.000000;0
4089;1527566278.619918;2842;-1;5.000000;0
4091;1527566278.620297;1454;-1;2.000000;0
4092;1527566278.638036;1203;-1;2.000000;0
4094;1527566278.640704;2842;-1;5.000000;0
4096;1527566278.672489;1454;-1;2.000000;0
4097;1527566278.699924;2842;-1;5.000000;0
4099;1527566278.700303;1454;-1;2.000000;0
4100;1527566278.701330;2842;-1;5.000000;0
4102;1527566278.702290;1454;-1;2.000000;0
4103;1527566278.710302;2842;-1;5.000000;0
4105;1527566278.710647;1454;-1;2.000000;0
4106;1527566278.729889;2842;-1;5.000000;0
4108;1527566278.741457;2842;-1;5.000000;0
4110;1527566278.774525;66;-1;0.000000;1
4111;1527566278.774869;1152;1;2.000000;0
4112;1527566278.780507;1454;-1;2.000000;0
4113;1527566278.810248;2842;-1;5.000000;0
4114;1527566278.810540;66;1;0.000000;1
4115;1527566278.810606;1454;-1;2.000000;0
4116;1527566278.819889;2842;-1;5.000000;0
4118;1527566278.820275;1454;-1;2.000000;0
4119;1527566278.821328;2842;-1;5.000000;0
4121;1527566278.842703;1454;-1;2.000000;0
4122;1527566278.876811;1363;-1;2.000000;0
4124;1527566278.897270;2842;-1;5.000000;0
4126;1527566278.927302;2842;-1;5.000000;0
4128;1527566278.927632;1454;-1;2.000000;0
4129;1527566278.927664;2842;-1;5.000000;0
4131;1527566278.928711;1454;-1;2.000000;0
4132;1527566278.937194;2842;-1;5.000000;0
4134;1527566278.967322;2842;-1;5.000000;0
4136;1527566279.006748;2842;-1;5.000000;0
4138;1527566279.026215;2842;-1;5.000000;0
4139;1527566279.026541;1152;1;2.000000;0
4140;1527566279.026573;1454;-1;2.000000;0
4141;1527566279.027623;2842;-1;5.000000;0
4142;1527566279.027767;66;1;0.000000;1
4143;1527566279.028531;1454;-1;2.000000;0
4144;1527566279.036730;1454;-1;2.000000;0
4146;1527566279.047032;2842;-1;5.000000;0
4148;1527566279.056369;2842;-1;5.000000;0
4150;1527566279.096869;2842;-1;5.000000;0
4152;1527566279.115549;489;-1;0.000000;0
4153;1527566279.138198;2842;-1;5.000000;0
4155;1527566279.138563;2842;-1;5.000000;0
4157;1527566279.139582;1454;-1;2.000000;0
4158;1527566279.149498;2842;-1;5.000000;0
4160;1527566279.149908;1454;-1;2.000000;0
4161;1527566279.170145;2842;-1;5.000000;0
4163;1527566279.188497;2842;-1;5.000000;0
4164;1527566279.188539;1454;-1;2.000000;0
4166;1527566279.205035;1454;-1;2.000000;0
4167;1527566279.236911;2842;-1;5.000000;0
4169;1527566279.237309;1454;-1;2.000000;0
4170;1527566279.246894;2842;-1;5.000000;0
4172;1527566279.247230;1454;-1;2.000000;0
4173;1527566279.247283;1454;1;2.000000;0
4174;1527566279.269750;2842;-1;5.000000;0
4175;1527566279.269959;307;1;0.000000;0
4176;1527566279.270100;1454;-1;2.000000;0
4177;1527566279.280696;2842;-1;5.000000;0
4178;1527566279.280913;66;1;0.000000;1
4179;1527566279.301799;2842;-1;5.000000;0
4181;1527566279.323156;1454;-1;2.000000;0
4182;1527566279.353212;2842;-1;5.000000;0
4184;1527566279.353587;1454;-1;2.000000;0
4185;1527566279.354567;2842;-1;5.000000;0
4188;1527566279.355526;1454;-1;2.000000;0
4189;1527566279.364055;2842;-1;5.000000;0
4191;1527566279.376880;934;-1;1.000000;0
4192;1527566279.385530;2842;-1;5.000000;0
4195;1527566279.427050;2842;-1;5.000000;0
4197;1527566279.437751;1454;-1;2.000000;0
4198;1527566279.456782;2842;-1;5.000000;0
4200;1527566279.457138;1454;-1;2.000000;0
4201;1527566279.468039;2842;-1;5.000000;0
4203;1527566279.468444;1454;-1;2.000000;0
4204;1527566279.469530;1454;-1;2.000000;0
4206;1527566279.482833;2842;-1;5.000000;0
4208;1527566279.483276;1454;-1;2.000000;0
4209;1527566279.516846;66;-1;0.000000;1
4210;1527566279.517144;1152;1;2.000000;0
4211;1527566279.521117;2842;-1;5.000000;0
4212;1527566279.521262;66;1;0.000000;1
4213;1527566279.521485;2842;-1;5.000000;0
4215;1527566279.536172;1454;-1;2.000000;0
4216;1527566279.557468;1454;-1;2.000000;0
4218;1527566279.570532;2842;-1;5.000000;0
4220;1527566279.580070;2842;-1;5.000000;0
4222;1527566279.580464;4230;-1;8.000000;0
4224;1527566279.581507;1454;-1;2.000000;0
4225;1527566279.591011;2842;-1;5.000000;0
4227;1527566279.624134;222;-1;0.000000;0
4228;1527566279.641830;2842;-1;5.000000;0
4230;1527566279.673332;2842;-1;5.000000;0
4232;1527566279.673735;1454;-1;2.000000;0
4233;1527566279.674670;2842;-1;5.000000;0
4235;1527566279.675692;1454;-1;2.000000;0
4236;1527566279.675706;1454;-1;2.000000;0
4238;1527566279.685258;2842;-1;5.000000;0
4240;1527566279.693085;2842;-1;5.000000;0
4242;1527566279.693482;1454;1;2.000000;0
4243;1527566279.693486;2842;-1;5.000000;0
4244;1527566279.693609;66;1;0.000000;1
4245;1527566279.713969;2842;-1;5.000000;0
4247;1527566279.746913;2842;-1;5.000000;0
4249;1527566279.777654;2842;-1;5.000000;0
4250;1527566279.777801;307;1;0.000000;0
4251;1527566279.777995;1454;-1;2.000000;0
4252;1527566279.778018;1454;-1;2.000000;0
4253;1527566279.778038;1454;-1;2.000000;0
4254;1527566279.778164;66;1;0.000000;1
4255;1527566279.789487;2842;-1;5.000000;0
4257;1527566279.789848;1454;-1;2.000000;0
4258;1527566279.801285;2842;-1;5.000000;0
4260;1527566279.801630;1454;-1;2.000000;0
4261;1527566279.811597;2842;-1;5.000000;0
4263;1527566279.811958;1454;-1;2.000000;0
4264;1527566279.843517;2842;-1;5.000000;0
4266;1527566279.874284;2842;-1;5.000000;0
4268;1527566279.880673;661;-1;1.000000;0
4269;1527566279.885199;2842;-1;5.000000;0
4271;1527566279.893430;2842;-1;5.000000;0
4273;1527566279.893766;1454;-1;2.000000;0
4274;1527566279.903940;2842;-1;5.000000;0
4276;1527566279.904357;4230;-1;8.000000;0
4278;1527566279.923908;2842;-1;5.000000;0
4280;1527566279.924262;1454;-1;2.000000;0
4281;1527566279.944451;2842;-1;5.000000;0
4283;1527566279.944898;1454;1;2.000000;0
4284;1527566279.995359;4230;-1;8.000000;0
4285;1527566279.995699;66;1;0.000000;1
4286;1527566279.995766;2842;-1;5.000000;0
4288;1527566280.006285;2842;-1;5.000000;0
4290;1527566280.006616;1454;-1;2.000000;0
4291;1527566280.006637;1454;-1;2.000000;0
4293;1527566280.016876;2842;-1;5.000000;0
4294;1527566280.017037;850;1;1.000000;0
4295;1527566280.017199;1454;-1;2.000000;0
4296;1527566280.037580;2842;-1;5.000000;0
4297;1527566280.037723;66;1;0.000000;1
4298;1527566280.037929;1454;-1;2.000000;0
4300;1527566280.124027;466;-1;0.000000;0
4302;1527566280.225722;66;-1;0.000000;1
4305;1527566281.139213;1637;1;3.000000;0
4308;1527566281.603804;4143;-1;7.000000;0
4309;1527566281.603990;66;1;0.000000;1
4311;1527566281.604139;1454;-1;2.000000;0
4312;1527566281.604164;1454;-1;2.000000;0
4314;1527566281.635461;2842;-1;5.000000;0
4316;1527566281.635820;1454;-1;2.000000;0
4318;1527566281.700005;4230;-1;8.000000;0
4320;1527566281.710898;2842;-1;5.000000;0
4322;1527566281.711334;609;1;1.000000;0
4323;1527566281.711442;2842;-1;5.000000;0
4324;1527566281.711474;1454;-1;2.000000;0
4325;1527566281.711608;66;1;0.000000;1
4326;1527566281.712442;1454;-1;2.000000;0
4327;1527566281.733544;2842;-1;5.000000;0
4329;1527566281.733818;1454;-1;2.000000;0
4330;1527566281.733879;2842;-1;5.000000;0
4332;1527566281.734900;1454;-1;2.000000;0
4334;1527566281.812186;4230;-1;8.000000;0
4336;1527566281.812570;2842;-1;5.000000;0
4338;1527566281.813547;4230;-1;8.000000;0
4341;1527566281.814545;2842;-1;5.000000;0
4343;1527566281.815539;2842;-1;5.000000;0
4345;1527566281.823541;2842;-1;5.000000;0
4347;1527566281.842550;1204;-1;2.000000;0
4349;1527566281.843248;2842;-1;5.000000;0
4351;1527566281.873900;2842;-1;5.000000;0
4353;1527566281.923680;4230;-1;8.000000;0
4355;1527566281.924106;2842;-1;5.000000;0
4357;1527566281.925143;4230;-1;8.000000;0
4359;1527566281.926121;2842;-1;5.000000;0
4361;1527566281.926563;1454;1;2.000000;0
4362;1527566281.934314;2842;-1;5.000000;0
4363;1527566281.934496;66;1;0.000000;1
4364;1527566281.949954;66;-1;0.000000;1
4365;1527566281.950133;307;1;0.000000;0
4366;1527566281.954002;2842;-1;5.000000;0
4367;1527566281.954122;66;1;0.000000;1
4368;1527566281.954320;1454;-1;2.000000;0
4369;1527566281.955432;1454;-1;2.000000;0
4371;1527566281.974624;2842;-1;5.000000;0
4373;1527566281.974886;1454;-1;2.000000;0
4374;1527566281.985256;1454;-1;2.000000;0
4376;1527566282.023046;2842;-1;5.000000;0
4378;1527566282.023455;1454;-1;2.000000;0
4379;1527566282.024489;2842;-1;5.000000;0
4381;1527566282.025465;1454;-1;2.000000;0
4382;1527566282.033642;2842;-1;5.000000;0
4384;1527566282.034085;2842;-1;5.000000;0
4385;1527566282.034125;1454;-1;2.000000;0
4387;1527566282.035160;1454;-1;2.000000;0
4389;1527566282.036147;2842;-1;5.000000;0
4391;1527566282.054424;2842;-1;5.000000;0
4393;1527566282.073806;2842;-1;5.000000;0
4395;1527566282.081306;1402;-1;2.000000;0
4396;1527566282.083618;1454;-1;2.000000;0
4398;1527566282.113720;1454;-1;2.000000;0
4399;1527566282.144183;2842;-1;5.000000;0
4401;1527566282.144531;1454;-1;2.000000;0
4402;1527566282.145748;2842;-1;5.000000;0
4404;1527566282.146140;1454;1;2.000000;0
4405;1527566282.146605;2842;-1;5.000000;0
4406;1527566282.146640;1454;-1;2.000000;0
4407;1527566282.146757;66;1;0.000000;1
4408;1527566282.147549;2842;-1;5.000000;0
4410;1527566282.148537;2842;-1;5.000000;0
4412;1527566282.149533;2842;-1;5.000000;0
4414;1527566282.150481;1454;-1;2.000000;0
4415;1527566282.175096;2842;-1;5.000000;0
4417;1527566282.175434;1454;-1;2.000000;0
4419;1527566282.217782;1454;-1;2.000000;0
4420;1527566282.217813;1454;-1;2.000000;0
4421;1527566282.217989;850;1;1.000000;0
4422;1527566282.247361;2842;-1;5.000000;0
4423;1527566282.247678;66;1;0.000000;1
4424;1527566282.256767;2842;-1;5.000000;0
4426;1527566282.257157;1454;-1;2.000000;0
4427;1527566282.258297;2842;-1;5.000000;0
4429;1527566282.259186;4230;-1;8.000000;0
4431;1527566282.260141;1454;-1;2.000000;0
4432;1527566282.266962;1454;-1;2.000000;0
4434;1527566282.276661;2842;-1;5.000000;0
4436;1527566282.277018;1454;-1;2.000000;0
4437;1527566282.278147;2842;-1;5.000000;0
4439;1527566282.297100;2842;-1;5.000000;0
4441;1527566282.307282;2842;-1;5.000000;0
4443;1527566282.322391;1100;-1;2.000000;0
4444;1527566282.356877;2842;-1;5.000000;0
4446;1527566282.367158;2842;-1;5.000000;0
4448;1527566282.367517;1454;-1;2.000000;0
4449;1527566282.367557;2842;-1;5.000000;0
4451;1527566282.368524;1454;-1;2.000000;0
4452;1527566282.369541;2842;-1;5.000000;0
4454;1527566282.369966;1454;1;2.000000;0
4455;1527566282.370537;2842;-1;5.000000;0
4456;1527566282.370728;66;1;0.000000;1
4457;1527566282.371510;2842;-1;5.000000;0
4459;1527566282.387026;1454;-1;2.000000;0
4460;1527566282.407906;2842;-1;5.000000;0
4462;1527566282.408313;1454;-1;2.000000;0
4463;1527566282.409381;2842;-1;5.000000;0
4465;1527566282.410328;1454;-1;2.000000;0
4466;1527566282.410342;1454;-1;2.000000;0
4468;1527566282.446796;1454;-1;2.000000;0
4469;1527566282.470236;2842;-1;5.000000;0
4470;1527566282.470469;850;1;1.000000;0
4471;1527566282.470615;2842;-1;5.000000;0
4472;1527566282.470641;1454;-1;2.000000;0
4473;1527566282.470707;66;1;0.000000;1
4475;1527566282.471565;1454;-1;2.000000;0
4477;1527566282.472548;2842;-1;5.000000;0
4479;1527566282.473539;2842;-1;5.000000;0
4481;1527566282.474544;2842;-1;5.000000;0
4483;1527566282.475537;2842;-1;5.000000;0
4485;1527566282.511930;2842;-1;5.000000;0
4487;1527566282.523168;2842;-1;5.000000;0
4489;1527566282.523500;2842;-1;5.000000;0
4490;1527566282.523521;1454;-1;2.000000;0
4493;1527566282.546083;2842;-1;5.000000;0
4495;1527566282.557298;1454;-1;2.000000;0
4496;1527566282.576877;2842;-1;5.000000;0
4498;1527566282.577269;1454;-1;2.000000;0
4499;1527566282.578357;2842;-1;5.000000;0
4501;1527566282.579309;2842;-1;5.000000;0
4503;1527566282.580278;4230;-1;8.000000;0
4505;1527566282.580715;1454;1;2.000000;0
4506;1527566282.581245;2842;-1;5.000000;0
4507;1527566282.581395;66;1;0.000000;1
4508;1527566282.595495;169;-1;0.000000;0
4509;1527566282.619311;2842;-1;5.000000;0
4511;1527566282.619658;1454;-1;2.000000;0
4512;1527566282.636302;2842;-1;5.000000;0
4514;1527566282.636654;1454;-1;2.000000;0
4516;1527566282.755779;66;-1;0.000000;1
4517;1527566282.756036;307;1;0.000000;0
4518;1527566282.764118;2842;-1;5.000000;0
4519;1527566282.764343;66;1;0.000000;1
4520;1527566282.778933;2842;-1;5.000000;0
4522;1527566282.779286;1454;-1;2.000000;0
4523;1527566282.780373;2842;-1;5.000000;0
4525;1527566282.781365;4230;-1;8.000000;0
4527;1527566282.782340;1454;-1;2.000000;0
4528;1527566282.790073;2842;-1;5.000000;0
4530;1527566282.790452;2842;-1;5.000000;0
4531;1527566282.790485;1454;-1;2.000000;0
4533;1527566282.791525;1454;-1;2.000000;0
4534;1527566282.792527;2842;-1;5.000000;0
4536;1527566282.793485;1454;-1;2.000000;0
4537;1527566282.799672;2842;-1;5.000000;0
4539;1527566282.800016;1454;-1;2.000000;0
4540;1527566282.801101;2842;-1;5.000000;0
4542;1527566282.802099;4230;-1;8.000000;0
4544;1527566282.803064;2842;-1;5.000000;0
4546;1527566282.803447;1454;1;2.000000;0
4547;1527566282.804001;2842;-1;5.000000;0
4548;1527566282.804186;66;1;0.000000;1
4549;1527566282.821018;2842;-1;5.000000;0
4551;1527566282.821359;1454;-1;2.000000;0
4552;1527566282.830305;2842;-1;5.000000;0
4554;1527566282.830659;1454;-1;2.000000;0
4555;1527566282.850250;2842;-1;5.000000;0
4557;1527566282.858061;1106;-1;2.000000;0
4558;1527566282.860610;1454;-1;2.000000;0
4560;1527566282.910383;4230;-1;8.000000;0
4562;1527566282.910772;2842;-1;5.000000;0
4564;1527566282.911723;2842;-1;5.000000;0
4566;1527566282.920911;2842;-1;5.000000;0
4568;1527566282.921236;1454;-1;2.000000;0
4569;1527566282.942583;2842;-1;5.000000;0
4571;1527566282.943192;1454;-1;2.000000;0
4572;1527566282.944214;2842;-1;5.000000;0
4574;1527566282.945043;1454;-1;2.000000;0
4575;1527566282.984553;2842;-1;5.000000;0
4578;1527566282.993721;2842;-1;5.000000;0
4580;1527566283.026599;2842;-1;5.000000;0
4581;1527566283.026809;1393;1;2.000000;0
4582;1527566283.026944;1454;-1;2.000000;0
4583;1527566283.028013;2842;-1;5.000000;0
4584;1527566283.028157;66;1;0.000000;1
4585;1527566283.028987;4230;-1;8.000000;0
4587;1527566283.037184;2842;-1;5.000000;0
4589;1527566283.037563;1454;-1;2.000000;0
4590;1527566283.057428;2842;-1;5.000000;0
4592;1527566283.068486;2842;-1;5.000000;0
4594;1527566283.068842;1454;-1;2.000000;0
4595;1527566283.099488;89;-1;0.000000;0
4597;1527566283.106933;1454;-1;2.000000;0
4598;1527566283.126923;2842;-1;5.000000;0
4600;1527566283.127848;1454;-1;2.000000;0
4601;1527566283.128374;2842;-1;5.000000;0
4603;1527566283.129362;4230;-1;8.000000;0
4605;1527566283.130310;2842;-1;5.000000;0
4607;1527566283.131244;2842;-1;5.000000;0
4609;1527566283.137101;1454;-1;2.000000;0
4610;1527566283.139720;1454;1;2.000000;0
4611;1527566283.168796;2842;-1;5.000000;0
4612;1527566283.169055;66;1;0.000000;1
4613;1527566283.186681;2842;-1;5.000000;0
4615;1527566283.217313;2842;-1;5.000000;0
4617;1527566283.226517;2842;-1;5.000000;0
4619;1527566283.226908;1454;-1;2.000000;0
4620;1527566283.227967;2842;-1;5.000000;0
4622;1527566283.228912;1454;-1;2.000000;0
4623;1527566283.236510;2842;-1;5.000000;0
4625;1527566283.236873;1454;-1;2.000000;0
4626;1527566283.237935;2842;-1;5.000000;0
4628;1527566283.238989;1454;-1;2.000000;0
4629;1527566283.257129;2842;-1;5.000000;0
4631;1527566283.257665;1454;-1;2.000000;0
4632;1527566283.258542;2842;-1;5.000000;0
4634;1527566283.287242;2842;-1;5.000000;0
4635;1527566283.287499;850;1;1.000000;0
4636;1527566283.337278;2842;-1;5.000000;0
4637;1527566283.337556;66;1;0.000000;1
4638;1527566283.338342;1306;-1;2.000000;0
4639;1527566283.347536;2842;-1;5.000000;0
4641;1527566283.347882;1454;-1;2.000000;0
4642;1527566283.347913;1454;-1;2.000000;0
