packet_index;timestamp;length;direction;num_cells;ack
3911;1527565218.998658;2842;-1;5.000000;0
3912;1527565218.998695;1454;-1;2.000000;0
3914;1527565218.999514;2842;-1;5.000000;0
3916;1527565219.000270;2842;-1;5.000000;0
3918;1527565219.001032;2842;-1;5.000000;0
3920;1527565219.007888;2842;-1;5.000000;0
3922;1527565219.008127;1454;-1;2.000000;0
3923;1527565219.009022;2842;-1;5.000000;0
3925;1527565219.009862;4230;-1;8.000000;0
3927;1527565219.010545;2842;-1;5.000000;0
3929;1527565219.011361;2842;-1;5.000000;0
3931;1527565219.012154;2842;-1;5.000000;0
3933;1527565219.012893;2842;-1;5.000000;0
3935;1527565219.013573;2842;-1;5.000000;0
3937;1527565219.014465;2842;-1;5.000000;0
3939;1527565219.015237;1454;-1;2.000000;0
3940;1527565219.018172;2842;-1;5.000000;0
3942;1527565219.018446;1454;-1;2.000000;0
3943;1527565219.019415;2842;-1;5.000000;0
3945;1527565219.020121;4230;-1;8.000000;0
3947;1527565219.020428;1454;1;2.000000;0
3948;1527565219.020875;2842;-1;5.000000;0
3949;1527565219.021064;66;1;0.000000;1
3950;1527565219.021532;1454;-1;2.000000;0
3951;1527565219.024804;111;-1;0.000000;0
3953;1527565219.029077;2842;-1;5.000000;0
3955;1527565219.029331;2842;-1;5.000000;0
3957;1527565219.030256;2842;-1;5.000000;0
3959;1527565219.038529;2842;-1;5.000000;0
3961;1527565219.038829;1454;-1;2.000000;0
3962;1527565219.059472;1454;-1;2.000000;0
3964;1527565219.124525;4230;-1;8.000000;0
3966;1527565219.124830;1454;-1;2.000000;0
3967;1527565219.124860;1454;-1;2.000000;0
3969;1527565219.134419;1454;1;2.000000;0
3970;1527565219.135450;2842;-1;5.000000;0
3971;1527565219.135644;429;1;0.000000;0
3972;1527565219.135740;4230;-1;8.000000;0
3973;1527565219.135859;66;1;0.000000;1
3974;1527565219.136528;1454;-1;2.000000;0
3975;1527565219.137353;2842;-1;5.000000;0
3977;1527565219.138106;2842;-1;5.000000;0
3979;1527565219.149775;2842;-1;5.000000;0
3981;1527565219.150030;1454;-1;2.000000;0
3982;1527565219.159371;1454;-1;2.000000;0
3986;1527565219.258122;4230;-1;8.000000;0
3988;1527565219.258449;1454;-1;2.000000;0
3989;1527565219.258503;1454;-1;2.000000;0
3991;1527565219.259317;4230;-1;8.000000;0
3993;1527565219.260068;2842;-1;5.000000;0
3995;1527565219.260835;2842;-1;5.000000;0
3997;1527565219.261542;2842;-1;5.000000;0
3999;1527565219.262431;2842;-1;5.000000;0
4001;1527565219.263174;1454;-1;2.000000;0
4002;1527565219.263917;592;-1;1.000000;0
4004;1527565219.301256;2842;-1;5.000000;0
4006;1527565219.301541;2842;-1;5.000000;0
4007;1527565219.301581;1454;-1;2.000000;0
4009;1527565219.302458;1454;-1;2.000000;0
4010;1527565219.303194;2842;-1;5.000000;0
4012;1527565219.303958;2842;-1;5.000000;0
4014;1527565219.304632;2842;-1;5.000000;0
4016;1527565219.305520;2842;-1;5.000000;0
4018;1527565219.306319;2842;-1;5.000000;0
4020;1527565219.311903;1454;1;2.000000;0
4021;1527565219.321749;2842;-1;5.000000;0
4022;1527565219.321931;66;1;0.000000;1
4023;1527565219.321977;1454;-1;2.000000;0
4025;1527565219.362933;1454;-1;2.000000;0
4026;1527565219.371200;2842;-1;5.000000;0
4028;1527565219.371503;1454;-1;2.000000;0
4029;1527565219.372344;2842;-1;5.000000;0
4031;1527565219.373111;4230;-1;8.000000;0
4033;1527565219.374471;66;-1;0.000000;1
4034;1527565219.374643;850;1;1.000000;0
4035;1527565219.381904;2842;-1;5.000000;0
4036;1527565219.382129;66;1;0.000000;1
4037;1527565219.382212;1454;-1;2.000000;0
4038;1527565219.383095;2842;-1;5.000000;0
4040;1527565219.383872;1454;-1;2.000000;0
4041;1527565219.402738;2842;-1;5.000000;0
4043;1527565219.403064;1454;-1;2.000000;0
4044;1527565219.414010;2842;-1;5.000000;0
4046;1527565219.414328;2842;-1;5.000000;0
4047;1527565219.414363;1454;-1;2.000000;0
4049;1527565219.415186;1454;-1;2.000000;0
4051;1527565219.416042;5618;-1;10.000000;0
4054;1527565219.416622;2842;-1;5.000000;0
4056;1527565219.417508;2842;-1;5.000000;0
4058;1527565219.418285;1454;-1;2.000000;0
4059;1527565219.419073;1454;-1;2.000000;0
4061;1527565219.428285;2842;-1;5.000000;0
4063;1527565219.428514;1454;-1;2.000000;0
4064;1527565219.429438;2842;-1;5.000000;0
4066;1527565219.430213;4230;-1;8.000000;0
4068;1527565219.431000;2842;-1;5.000000;0
4070;1527565219.431649;2842;-1;5.000000;0
4072;1527565219.432534;2842;-1;5.000000;0
4074;1527565219.433284;2842;-1;5.000000;0
4076;1527565219.433668;1454;1;2.000000;0
4077;1527565219.433925;2842;-1;5.000000;0
4078;1527565219.434076;66;1;0.000000;1
4079;1527565219.434776;2842;-1;5.000000;0
4081;1527565219.435534;1454;-1;2.000000;0
4083;1527565219.490559;2842;-1;5.000000;0
4085;1527565219.498517;2842;-1;5.000000;0
4087;1527565219.502896;1329;-1;2.000000;0
4089;1527565219.508329;2842;-1;5.000000;0
4091;1527565219.508570;1454;-1;2.000000;0
4092;1527565219.509483;5618;-1;10.000000;0
4094;1527565219.510299;2842;-1;5.000000;0
4096;1527565219.511026;2842;-1;5.000000;0
4098;1527565219.511819;2842;-1;5.000000;0
4100;1527565219.512534;1454;-1;2.000000;0
4101;1527565219.518306;2842;-1;5.000000;0
4103;1527565219.518614;4230;-1;8.000000;0
4105;1527565219.518918;1454;1;2.000000;0
4106;1527565219.519468;2842;-1;5.000000;0
4107;1527565219.519580;66;1;0.000000;1
4108;1527565219.528790;2842;-1;5.000000;0
4110;1527565219.529058;1454;-1;2.000000;0
4111;1527565219.529098;2842;-1;5.000000;0
4113;1527565219.539931;2842;-1;5.000000;0
4115;1527565219.540201;1454;-1;2.000000;0
4116;1527565219.541070;2842;-1;5.000000;0
4118;1527565219.541828;1454;-1;2.000000;0
4119;1527565219.541842;1454;-1;2.000000;0
4121;1527565219.572354;1454;-1;2.000000;0
4122;1527565219.611002;2842;-1;5.000000;0
4124;1527565219.611312;1454;-1;2.000000;0
4125;1527565219.612148;2842;-1;5.000000;0
4127;1527565219.612904;1454;-1;2.000000;0
4129;1527565219.621296;2842;-1;5.000000;0
4130;1527565219.621471;1091;1;2.000000;0
4131;1527565219.621546;1454;-1;2.000000;0
4132;1527565219.622482;4230;-1;8.000000;0
4133;1527565219.622610;66;1;0.000000;1
4134;1527565219.631621;2842;-1;5.000000;0
4136;1527565219.631887;2842;-1;5.000000;0
4137;1527565219.631904;1454;-1;2.000000;0
4139;1527565219.632669;1454;-1;2.000000;0
4141;1527565219.633574;2842;-1;5.000000;0
4143;1527565219.634360;2842;-1;5.000000;0
4145;1527565219.635118;2842;-1;5.000000;0
4147;1527565219.635934;2842;-1;5.000000;0
4149;1527565219.641235;2842;-1;5.000000;0
4151;1527565219.641522;2842;-1;5.000000;0
4152;1527565219.641546;1454;-1;2.000000;0
4154;1527565219.642461;1454;-1;2.000000;0
4156;1527565219.643205;2842;-1;5.000000;0
4158;1527565219.643976;2842;-1;5.000000;0
4160;1527565219.673702;2842;-1;5.000000;0
4163;1527565219.724716;4230;-1;8.000000;0
4165;1527565219.724960;1454;-1;2.000000;0
4166;1527565219.725146;1454;1;2.000000;0
4167;1527565219.725904;5618;-1;10.000000;0
4168;1527565219.726037;66;1;0.000000;1
4170;1527565219.726691;2842;-1;5.000000;0
4172;1527565219.727460;2842;-1;5.000000;0
4174;1527565219.728215;2842;-1;5.000000;0
4176;1527565219.728972;2842;-1;5.000000;0
4178;1527565219.729654;1454;-1;2.000000;0
4179;1527565219.734538;2842;-1;5.000000;0
4181;1527565219.734829;2842;-1;5.000000;0
4182;1527565219.734853;1454;-1;2.000000;0
4184;1527565219.735630;1454;-1;2.000000;0
4185;1527565219.736477;2842;-1;5.000000;0
4187;1527565219.737279;2842;-1;5.000000;0
4188;1527565219.737309;2842;-1;5.000000;0
4191;1527565219.738035;2842;-1;5.000000;0
4193;1527565219.738836;1454;-1;2.000000;0
4194;1527565219.741966;425;-1;0.000000;0
4196;1527565219.745143;2842;-1;5.000000;0
4198;1527565219.745411;1454;-1;2.000000;0
4199;1527565219.768824;2842;-1;5.000000;0
4201;1527565219.798956;2842;-1;5.000000;0
4203;1527565219.799296;1454;-1;2.000000;0
4204;1527565219.799354;1454;1;2.000000;0
4205;1527565219.800104;2842;-1;5.000000;0
4206;1527565219.800249;66;1;0.000000;1
4207;1527565219.809371;2842;-1;5.000000;0
4209;1527565219.809627;1454;-1;2.000000;0
4210;1527565219.809658;2842;-1;5.000000;0
4212;1527565219.810524;1454;-1;2.000000;0
4214;1527565219.811320;2842;-1;5.000000;0
4216;1527565219.812091;1454;-1;2.000000;0
4217;1527565219.821851;2842;-1;5.000000;0
4219;1527565219.822146;1454;-1;2.000000;0
4220;1527565219.853621;1454;1;2.000000;0
4221;1527565219.865303;1454;-1;2.000000;0
4222;1527565219.865566;760;1;1.000000;0
4223;1527565219.905378;2842;-1;5.000000;0
4224;1527565219.905715;66;1;0.000000;1
4225;1527565219.905753;1454;-1;2.000000;0
4226;1527565219.916077;2842;-1;5.000000;0
4228;1527565219.916384;1454;-1;2.000000;0
4229;1527565219.917240;2842;-1;5.000000;0
4231;1527565219.918016;4230;-1;8.000000;0
4233;1527565219.919158;2842;-1;5.000000;0
4235;1527565219.919409;2842;-1;5.000000;0
4237;1527565219.925129;2842;-1;5.000000;0
4239;1527565219.925354;1454;-1;2.000000;0
4241;1527565219.965849;1454;-1;2.000000;0
4242;1527565219.980954;975;-1;1.000000;0
4244;1527565219.996019;2842;-1;5.000000;0
4246;1527565220.016239;2842;-1;5.000000;0
4248;1527565220.016574;1454;-1;2.000000;0
4249;1527565220.016676;1454;1;2.000000;0
4250;1527565220.056820;66;1;0.000000;1
4251;1527565220.069367;2842;-1;5.000000;0
4253;1527565220.104414;66;-1;0.000000;1
4254;1527565220.104732;307;1;0.000000;0
4255;1527565220.219944;1260;-1;2.000000;0
4256;1527565220.259807;66;1;0.000000;1
4257;1527565220.300091;66;-1;0.000000;1
4260;1527565221.783151;1637;1;3.000000;0
4263;1527565222.182586;4143;-1;7.000000;0
4264;1527565222.182798;66;1;0.000000;1
4266;1527565222.182902;2842;-1;5.000000;0
4268;1527565222.183659;2842;-1;5.000000;0
4270;1527565222.184524;1454;-1;2.000000;0
4272;1527565222.275255;4230;-1;8.000000;0
4273;1527565222.275515;1454;-1;2.000000;0
4275;1527565222.275538;1454;-1;2.000000;0
4277;1527565222.276070;609;1;1.000000;0
4278;1527565222.276332;2842;-1;5.000000;0
4279;1527565222.276362;1454;-1;2.000000;0
4280;1527565222.276488;66;1;0.000000;1
4281;1527565222.277209;1454;-1;2.000000;0
4282;1527565222.285495;2842;-1;5.000000;0
4284;1527565222.285750;1454;-1;2.000000;0
4285;1527565222.285780;2842;-1;5.000000;0
4287;1527565222.286539;1454;-1;2.000000;0
4289;1527565222.380356;4230;-1;8.000000;0
4291;1527565222.380669;2842;-1;5.000000;0
4293;1527565222.381537;4230;-1;8.000000;0
4295;1527565222.382317;2842;-1;5.000000;0
4297;1527565222.383111;2842;-1;5.000000;0
4299;1527565222.383724;2842;-1;5.000000;0
4301;1527565222.384540;2842;-1;5.000000;0
4303;1527565222.385418;2842;-1;5.000000;0
4305;1527565222.386145;2842;-1;5.000000;0
4307;1527565222.386942;2842;-1;5.000000;0
4309;1527565222.387621;2842;-1;5.000000;0
4311;1527565222.388498;2842;-1;5.000000;0
4313;1527565222.421812;1083;-1;1.000000;0
4314;1527565222.422364;1454;1;2.000000;0
4315;1527565222.484423;2842;-1;5.000000;0
4316;1527565222.484725;66;1;0.000000;1
4317;1527565222.496925;2842;-1;5.000000;0
4319;1527565222.497234;1454;-1;2.000000;0
4320;1527565222.498088;2842;-1;5.000000;0
4322;1527565222.498893;4230;-1;8.000000;0
4324;1527565222.499587;2842;-1;5.000000;0
4326;1527565222.500441;2842;-1;5.000000;0
4328;1527565222.502320;4230;-1;8.000000;0
4330;1527565222.502783;2842;-1;5.000000;0
4332;1527565222.503573;2842;-1;5.000000;0
4333;1527565222.503604;1454;-1;2.000000;0
4335;1527565222.504459;2842;-1;5.000000;0
4337;1527565222.505184;2842;-1;5.000000;0
4339;1527565222.505944;2842;-1;5.000000;0
4341;1527565222.506632;2842;-1;5.000000;0
4343;1527565222.507534;2842;-1;5.000000;0
4345;1527565222.508270;1454;-1;2.000000;0
4346;1527565222.514878;66;-1;0.000000;1
4347;1527565222.515085;1393;1;2.000000;0
4348;1527565222.585075;4230;-1;8.000000;0
4349;1527565222.585381;66;1;0.000000;1
4350;1527565222.585418;2842;-1;5.000000;0
4352;1527565222.586234;4230;-1;8.000000;0
4354;1527565222.587004;2842;-1;5.000000;0
4356;1527565222.587803;2842;-1;5.000000;0
4358;1527565222.588536;2842;-1;5.000000;0
4360;1527565222.589375;2842;-1;5.000000;0
4362;1527565222.590156;2842;-1;5.000000;0
4364;1527565222.590878;2842;-1;5.000000;0
4366;1527565222.591583;2842;-1;5.000000;0
4368;1527565222.592435;2842;-1;5.000000;0
4370;1527565222.593190;2842;-1;5.000000;0
4372;1527565222.593941;2842;-1;5.000000;0
4374;1527565222.594655;2842;-1;5.000000;0
4376;1527565222.594894;1454;1;2.000000;0
4377;1527565222.595536;2842;-1;5.000000;0
4378;1527565222.595719;66;1;0.000000;1
4379;1527565222.596279;2842;-1;5.000000;0
4381;1527565222.597066;2842;-1;5.000000;0
4383;1527565222.661333;196;-1;0.000000;0
4384;1527565222.690119;2842;-1;5.000000;0
4386;1527565222.690471;4230;-1;8.000000;0
4388;1527565222.691297;2842;-1;5.000000;0
4390;1527565222.692050;2842;-1;5.000000;0
4392;1527565222.692823;2842;-1;5.000000;0
4394;1527565222.693541;2842;-1;5.000000;0
4396;1527565222.694415;2842;-1;5.000000;0
4398;1527565222.695154;2842;-1;5.000000;0
4400;1527565222.695970;2842;-1;5.000000;0
4402;1527565222.696638;2842;-1;5.000000;0
4404;1527565222.697485;2842;-1;5.000000;0
4406;1527565222.698241;2842;-1;5.000000;0
4408;1527565222.699044;2842;-1;5.000000;0
4410;1527565222.699696;2842;-1;5.000000;0
4411;1527565222.699732;2842;-1;5.000000;0
4414;1527565222.700539;2842;-1;5.000000;0
4416;1527565222.701327;2842;-1;5.000000;0
4418;1527565222.701527;1454;1;2.000000;0
4419;1527565222.781398;4230;-1;8.000000;0
4420;1527565222.781584;490;1;0.000000;0
4421;1527565222.781693;2842;-1;5.000000;0
4422;1527565222.781809;66;1;0.000000;1
4423;1527565222.782541;4230;-1;8.000000;0
4425;1527565222.783379;2842;-1;5.000000;0
4427;1527565222.784763;2842;-1;5.000000;0
4428;1527565222.784846;2842;-1;5.000000;0
4431;1527565222.785575;2842;-1;5.000000;0
4433;1527565222.786477;2842;-1;5.000000;0
4435;1527565222.787228;2842;-1;5.000000;0
4437;1527565222.787992;2842;-1;5.000000;0
4439;1527565222.788911;2842;-1;5.000000;0
4441;1527565222.789533;2842;-1;5.000000;0
4443;1527565222.790293;2842;-1;5.000000;0
4445;1527565222.791101;2842;-1;5.000000;0
4447;1527565222.791860;2842;-1;5.000000;0
4449;1527565222.792544;2842;-1;5.000000;0
4451;1527565222.792880;1454;1;2.000000;0
4452;1527565222.793412;2842;-1;5.000000;0
4453;1527565222.793582;66;1;0.000000;1
4454;1527565222.794158;2842;-1;5.000000;0
4456;1527565222.794987;2842;-1;5.000000;0
4458;1527565222.874144;66;-1;0.000000;1
4459;1527565222.881522;4230;-1;8.000000;0
4461;1527565222.881777;2842;-1;5.000000;0
4463;1527565222.882590;2842;-1;5.000000;0
4465;1527565222.883502;4230;-1;8.000000;0
4467;1527565222.884238;2842;-1;5.000000;0
4469;1527565222.884966;2842;-1;5.000000;0
4471;1527565222.885661;2842;-1;5.000000;0
4473;1527565222.886534;2842;-1;5.000000;0
4475;1527565222.887320;2842;-1;5.000000;0
4477;1527565222.888113;2842;-1;5.000000;0
4479;1527565222.914953;2842;-1;5.000000;0
4481;1527565222.915351;1454;-1;2.000000;0
4482;1527565222.916092;2842;-1;5.000000;0
4483;1527565222.916134;1454;-1;2.000000;0
4486;1527565222.924661;1454;1;2.000000;0
4487;1527565222.925159;2842;-1;5.000000;0
4488;1527565222.925348;66;1;0.000000;1
4489;1527565222.925379;1454;-1;2.000000;0
4490;1527565222.925411;2842;-1;5.000000;0
4492;1527565222.926295;2842;-1;5.000000;0
4494;1527565222.927093;2842;-1;5.000000;0
4496;1527565222.927840;2842;-1;5.000000;0
4498;1527565222.928525;1454;-1;2.000000;0
4499;1527565222.929305;150;-1;0.000000;0
4501;1527565222.935964;2842;-1;5.000000;0
4503;1527565222.936179;1454;-1;2.000000;0
4505;1527565222.980768;66;-1;0.000000;1
4506;1527565222.986258;5618;-1;10.000000;0
4509;1527565222.986546;1454;-1;2.000000;0
4510;1527565222.987462;2842;-1;5.000000;0
4512;1527565222.988217;4230;-1;8.000000;0
4514;1527565222.988982;1454;-1;2.000000;0
4515;1527565222.989757;2842;-1;5.000000;0
4517;1527565222.990537;2842;-1;5.000000;0
4519;1527565222.991603;1454;-1;2.000000;0
4520;1527565223.015828;2842;-1;5.000000;0
4522;1527565223.016062;1454;-1;2.000000;0
4523;1527565223.016195;1454;1;2.000000;0
4524;1527565223.016979;2842;-1;5.000000;0
4525;1527565223.017102;66;1;0.000000;1
4526;1527565223.017653;2842;-1;5.000000;0
4527;1527565223.017683;1454;-1;2.000000;0
4529;1527565223.018536;2842;-1;5.000000;0
4531;1527565223.019347;2842;-1;5.000000;0
4533;1527565223.028065;2842;-1;5.000000;0
4534;1527565223.028255;760;1;1.000000;0
4535;1527565223.028304;1454;-1;2.000000;0
4536;1527565223.038791;2842;-1;5.000000;0
4537;1527565223.039026;66;1;0.000000;1
4538;1527565223.039033;1454;-1;2.000000;0
4540;1527565223.101935;1454;-1;2.000000;0
4541;1527565223.112214;2842;-1;5.000000;0
4543;1527565223.112520;1454;-1;2.000000;0
4544;1527565223.121946;2842;-1;5.000000;0
4546;1527565223.122276;1454;-1;2.000000;0
4548;1527565223.123161;2842;-1;5.000000;0
4550;1527565223.123907;4230;-1;8.000000;0
4552;1527565223.124589;2842;-1;5.000000;0
4554;1527565223.125461;2842;-1;5.000000;0
4556;1527565223.126261;2842;-1;5.000000;0
4558;1527565223.131585;2842;-1;5.000000;0
4560;1527565223.131831;1454;-1;2.000000;0
4561;1527565223.132633;2842;-1;5.000000;0
4563;1527565223.133548;4230;-1;8.000000;0
4565;1527565223.134286;2842;-1;5.000000;0
4567;1527565223.135063;2842;-1;5.000000;0
4569;1527565223.135849;2842;-1;5.000000;0
4571;1527565223.136538;2842;-1;5.000000;0
4573;1527565223.137363;1454;-1;2.000000;0
4574;1527565223.142043;1454;-1;2.000000;0
4576;1527565223.143693;1454;1;2.000000;0
4577;1527565223.168208;443;-1;0.000000;0
4578;1527565223.171340;2842;-1;5.000000;0
4579;1527565223.171532;66;1;0.000000;1
4580;1527565223.171563;1454;-1;2.000000;0
4581;1527565223.172480;5618;-1;10.000000;0
4583;1527565223.173237;1454;-1;2.000000;0
4585;1527565223.184066;2842;-1;5.000000;0
4587;1527565223.184359;1454;-1;2.000000;0
4588;1527565223.205810;2842;-1;5.000000;0
4590;1527565223.206050;1454;-1;2.000000;0
4591;1527565223.217160;2842;-1;5.000000;0
4593;1527565223.217412;1454;-1;2.000000;0
4594;1527565223.217455;1454;-1;2.000000;0
4595;1527565223.217479;1454;-1;2.000000;0
4597;1527565223.218447;1454;-1;2.000000;0
4598;1527565223.219532;2842;-1;5.000000;0
4599;1527565223.219568;1454;-1;2.000000;0
4602;1527565223.228119;2842;-1;5.000000;0
4604;1527565223.228428;1454;-1;2.000000;0
4605;1527565223.228436;1454;-1;2.000000;0
4606;1527565223.228457;1454;-1;2.000000;0
4608;1527565223.229382;1454;-1;2.000000;0
4610;1527565223.230475;2842;-1;5.000000;0
4612;1527565223.230727;2842;-1;5.000000;0
4614;1527565223.231556;2842;-1;5.000000;0
4616;1527565223.238684;2842;1;5.000000;0
4617;1527565223.240594;2842;-1;5.000000;0
4618;1527565223.240783;66;1;0.000000;1
4619;1527565223.240825;1454;-1;2.000000;0
4620;1527565223.267089;66;-1;0.000000;1
4621;1527565223.267372;188;1;0.000000;0
4622;1527565223.315454;2842;-1;5.000000;0
4623;1527565223.315662;66;1;0.000000;1
4624;1527565223.345268;2842;-1;5.000000;0
4626;1527565223.345627;2842;-1;5.000000;0
4628;1527565223.346462;1454;-1;2.000000;0
4629;1527565223.347151;2842;-1;5.000000;0
4631;1527565223.347935;2842;-1;5.000000;0
4633;1527565223.348646;2842;-1;5.000000;0
4635;1527565223.349536;2842;-1;5.000000;0
4637;1527565223.350276;2842;-1;5.000000;0
4639;1527565223.351051;2842;-1;5.000000;0
4641;1527565223.356459;2842;-1;5.000000;0
4643;1527565223.356705;2842;-1;5.000000;0
4644;1527565223.356726;1454;-1;2.000000;0
4646;1527565223.357531;1454;-1;2.000000;0
4648;1527565223.358374;5618;-1;10.000000;0
4650;1527565223.359136;2842;-1;5.000000;0
4652;1527565223.359879;2842;-1;5.000000;0
4654;1527565223.360597;2842;-1;5.000000;0
4656;1527565223.361481;2842;-1;5.000000;0
4658;1527565223.367364;2842;1;5.000000;0
4659;1527565223.367518;1454;-1;2.000000;0
4660;1527565223.367544;1454;-1;2.000000;0
4661;1527565223.368023;66;1;0.000000;1
4662;1527565223.368038;1454;-1;2.000000;0
4663;1527565223.368732;2842;-1;5.000000;0
4665;1527565223.369505;2842;-1;5.000000;0
4666;1527565223.369531;1454;-1;2.000000;0
4668;1527565223.370344;2842;-1;5.000000;0
4670;1527565223.371096;2842;-1;5.000000;0
4672;1527565223.371869;2842;-1;5.000000;0
4674;1527565223.388661;2842;-1;5.000000;0
4676;1527565223.388914;1454;-1;2.000000;0
4677;1527565223.410498;1060;-1;1.000000;0
4679;1527565223.444463;2842;-1;5.000000;0
4681;1527565223.444800;2842;-1;5.000000;0
4683;1527565223.445527;1454;-1;2.000000;0
4684;1527565223.477596;66;-1;0.000000;1
4686;1527565223.538790;4230;-1;8.000000;0
4687;1527565223.539137;1004;1;1.000000;0
4688;1527565223.606460;66;-1;0.000000;1
4689;1527565223.649554;386;-1;0.000000;0
4690;1527565223.691883;66;1;0.000000;1
4692;1527565223.824138;66;-1;0.000000;1
4693;1527565223.824453;1123;1;2.000000;0
4694;1527565223.930674;609;-1;1.000000;0
4695;1527565223.931042;66;1;0.000000;1
4696;1527565224.063420;66;-1;0.000000;1
4697;1527565224.169870;1123;-1;2.000000;0
4704;1527565229.074520;609;-1;1.000000;0
4708;1527565232.928761;609;-1;1.000000;0
4711;1527565234.198019;1637;1;3.000000;0
4712;1527565234.436888;66;-1;0.000000;1
4713;1527565234.618309;4143;-1;7.000000;0
4714;1527565234.618346;5618;-1;10.000000;0
4715;1527565234.618365;1454;-1;2.000000;0
4716;1527565234.618522;66;1;0.000000;1
4720;1527565234.708532;4230;-1;8.000000;0
4722;1527565234.709323;2842;-1;5.000000;0
