packet_index;timestamp;length;direction;num_cells;ack
6705;1527565659.149313;2842;-1;5.000000;0
6708;1527565659.209738;4230;-1;8.000000;0
6710;1527565659.209958;1454;-1;2.000000;0
6711;1527565659.209979;1454;-1;2.000000;0
6713;1527565659.210817;1454;-1;2.000000;0
6714;1527565659.219593;2842;-1;5.000000;0
6716;1527565659.219903;1454;-1;2.000000;0
6717;1527565659.220588;2842;-1;5.000000;0
6719;1527565659.220923;1454;1;2.000000;0
6720;1527565659.221426;4230;-1;8.000000;0
6721;1527565659.221635;66;1;0.000000;1
6722;1527565659.222126;2842;-1;5.000000;0
6724;1527565659.222811;2842;-1;5.000000;0
6726;1527565659.223535;2842;-1;5.000000;0
6728;1527565659.224264;2842;-1;5.000000;0
6730;1527565659.224988;2842;-1;5.000000;0
6732;1527565659.225580;2842;-1;5.000000;0
6734;1527565659.226443;2842;-1;5.000000;0
6736;1527565659.227134;1454;-1;2.000000;0
6737;1527565659.229899;2842;-1;5.000000;0
6739;1527565659.230107;1454;-1;2.000000;0
6740;1527565659.230949;2842;-1;5.000000;0
6742;1527565659.231569;2842;-1;5.000000;0
6743;1527565659.231594;1454;-1;2.000000;0
6745;1527565659.232459;2842;-1;5.000000;0
6747;1527565659.233142;2842;-1;5.000000;0
6749;1527565659.233836;2842;-1;5.000000;0
6751;1527565659.234537;2842;-1;5.000000;0
6753;1527565659.235265;1454;-1;2.000000;0
6754;1527565659.241745;1454;1;2.000000;0
6755;1527565659.292865;533;-1;0.000000;0
6756;1527565659.293078;246;1;0.000000;0
6757;1527565659.294166;2842;-1;5.000000;0
6758;1527565659.294467;66;1;0.000000;1
6759;1527565659.294486;2842;-1;5.000000;0
6761;1527565659.295260;1454;-1;2.000000;0
6762;1527565659.295294;2842;-1;5.000000;0
6764;1527565659.322732;2842;-1;5.000000;0
6766;1527565659.323029;4230;-1;8.000000;0
6768;1527565659.323698;2842;-1;5.000000;0
6770;1527565659.324538;2842;-1;5.000000;0
6772;1527565659.325280;2842;-1;5.000000;0
6774;1527565659.325958;1454;-1;2.000000;0
6775;1527565659.354061;2842;-1;5.000000;0
6777;1527565659.362727;1454;-1;2.000000;0
6778;1527565659.372638;2842;-1;5.000000;0
6780;1527565659.372883;1454;-1;2.000000;0
6782;1527565659.418794;66;-1;0.000000;1
6784;1527565659.485913;4230;-1;8.000000;0
6786;1527565659.486313;1454;1;2.000000;0
6787;1527565659.496584;2842;-1;5.000000;0
6788;1527565659.496767;66;1;0.000000;1
6789;1527565659.496846;2842;-1;5.000000;0
6790;1527565659.496868;1454;-1;2.000000;0
6792;1527565659.497533;1454;-1;2.000000;0
6793;1527565659.498374;2842;-1;5.000000;0
6795;1527565659.499100;2842;-1;5.000000;0
6797;1527565659.499808;2842;-1;5.000000;0
6799;1527565659.532038;609;-1;1.000000;0
6800;1527565659.532234;307;1;0.000000;0
6801;1527565659.557950;2842;-1;5.000000;0
6802;1527565659.558160;66;1;0.000000;1
6803;1527565659.568447;2842;-1;5.000000;0
6805;1527565659.644915;4230;-1;8.000000;0
6807;1527565659.645242;2842;-1;5.000000;0
6809;1527565659.646001;2842;-1;5.000000;0
6811;1527565659.646626;2842;-1;5.000000;0
6812;1527565659.646652;1454;-1;2.000000;0
6814;1527565659.647447;2842;-1;5.000000;0
6816;1527565659.648151;2842;-1;5.000000;0
6818;1527565659.700339;2842;-1;5.000000;0
6821;1527565659.765476;66;-1;0.000000;1
6822;1527565659.771356;837;-1;1.000000;0
6823;1527565659.771669;1152;1;2.000000;0
6824;1527565659.779678;2842;-1;5.000000;0
6825;1527565659.779866;66;1;0.000000;1
6826;1527565659.789475;2842;-1;5.000000;0
6828;1527565659.789779;4230;-1;8.000000;0
6830;1527565659.790531;1454;-1;2.000000;0
6832;1527565659.791274;2842;-1;5.000000;0
6834;1527565659.791993;2842;-1;5.000000;0
6836;1527565659.792584;2842;-1;5.000000;0
6838;1527565659.793447;2842;-1;5.000000;0
6839;1527565659.793466;2842;-1;5.000000;0
6842;1527565659.794142;2842;-1;5.000000;0
6844;1527565659.794898;2842;-1;5.000000;0
6846;1527565659.795542;2842;-1;5.000000;0
6848;1527565659.796287;2842;-1;5.000000;0
6850;1527565659.797019;2842;-1;5.000000;0
6852;1527565659.799435;1454;1;2.000000;0
6853;1527565659.800549;2842;-1;5.000000;0
6854;1527565659.800706;66;1;0.000000;1
6855;1527565659.800777;1454;-1;2.000000;0
6856;1527565659.801565;2842;-1;5.000000;0
6858;1527565659.802399;4230;-1;8.000000;0
6860;1527565659.803086;2842;-1;5.000000;0
6862;1527565659.811511;2842;-1;5.000000;0
6863;1527565659.811622;1454;-1;2.000000;0
6864;1527565659.811666;2842;-1;5.000000;0
6867;1527565659.812499;1454;-1;2.000000;0
6869;1527565659.821753;2842;-1;5.000000;0
6871;1527565659.821966;1454;-1;2.000000;0
6872;1527565659.853071;2842;-1;5.000000;0
6874;1527565659.853306;1454;-1;2.000000;0
6875;1527565659.863767;2842;-1;5.000000;0
6877;1527565659.863999;2842;-1;5.000000;0
6878;1527565659.864022;1454;-1;2.000000;0
6880;1527565659.864823;1454;-1;2.000000;0
6882;1527565659.874898;2842;-1;5.000000;0
6884;1527565659.875111;1454;-1;2.000000;0
6885;1527565659.875175;2842;-1;5.000000;0
6887;1527565659.875461;1454;1;2.000000;0
6888;1527565659.875957;1454;-1;2.000000;0
6889;1527565659.876588;2842;-1;5.000000;0
6890;1527565659.876797;66;1;0.000000;1
6891;1527565659.877421;2842;-1;5.000000;0
6892;1527565659.877441;2842;-1;5.000000;0
6895;1527565659.878075;2842;-1;5.000000;0
6897;1527565659.878825;2842;-1;5.000000;0
6899;1527565659.879536;2842;-1;5.000000;0
6901;1527565659.880233;2842;-1;5.000000;0
6903;1527565659.881146;2842;-1;5.000000;0
6905;1527565659.881568;2842;-1;5.000000;0
6907;1527565659.882461;2842;-1;5.000000;0
6909;1527565659.883136;2842;-1;5.000000;0
6911;1527565659.883841;2842;-1;5.000000;0
6913;1527565659.886121;2842;-1;5.000000;0
6915;1527565659.886354;1454;-1;2.000000;0
6916;1527565659.887204;2842;-1;5.000000;0
6917;1527565659.887228;1454;-1;2.000000;0
6920;1527565659.895792;1454;1;2.000000;0
6921;1527565659.926419;2842;-1;5.000000;0
6922;1527565659.926629;66;1;0.000000;1
6923;1527565659.926647;1454;-1;2.000000;0
6924;1527565659.966474;2842;-1;5.000000;0
6926;1527565659.966780;1454;-1;2.000000;0
6927;1527565659.967537;2842;-1;5.000000;0
6929;1527565659.968272;4230;-1;8.000000;0
6931;1527565659.968967;2842;-1;5.000000;0
6933;1527565659.969580;1454;-1;2.000000;0
6934;1527565659.977772;2842;-1;5.000000;0
6936;1527565659.978049;1454;-1;2.000000;0
6937;1527565659.978088;2842;-1;5.000000;0
6939;1527565660.010810;106;-1;0.000000;0
6940;1527565660.010974;760;1;1.000000;0
6942;1527565660.085531;66;-1;0.000000;1
6943;1527565660.096366;5618;-1;10.000000;0
6944;1527565660.096617;66;1;0.000000;1
6945;1527565660.096648;1454;-1;2.000000;0
6947;1527565660.097442;2842;-1;5.000000;0
6949;1527565660.098160;4230;-1;8.000000;0
6951;1527565660.098903;1454;-1;2.000000;0
6952;1527565660.107012;2842;-1;5.000000;0
6954;1527565660.107306;4230;-1;8.000000;0
6956;1527565660.108079;1454;-1;2.000000;0
6957;1527565660.126180;2842;-1;5.000000;0
6959;1527565660.126474;4230;-1;8.000000;0
6961;1527565660.127244;1454;-1;2.000000;0
6963;1527565660.128064;2842;-1;5.000000;0
6965;1527565660.128528;1454;-1;2.000000;0
6966;1527565660.128560;1454;-1;2.000000;0
6967;1527565660.128565;1454;-1;2.000000;0
6968;1527565660.128592;1454;-1;2.000000;0
6971;1527565660.129442;2842;-1;5.000000;0
6973;1527565660.130079;2842;-1;5.000000;0
6975;1527565660.130864;2842;-1;5.000000;0
6977;1527565660.137503;1454;1;2.000000;0
6978;1527565660.175482;66;-1;0.000000;1
6979;1527565660.186041;4230;-1;8.000000;0
6980;1527565660.186355;66;1;0.000000;1
6981;1527565660.250001;757;-1;1.000000;0
6982;1527565660.250310;307;1;0.000000;0
6983;1527565660.286326;2842;-1;5.000000;0
6984;1527565660.286569;66;1;0.000000;1
6985;1527565660.286570;2842;-1;5.000000;0
6987;1527565660.287410;4230;-1;8.000000;0
6989;1527565660.288116;2842;-1;5.000000;0
6991;1527565660.288829;2842;-1;5.000000;0
6993;1527565660.289535;2842;-1;5.000000;0
6995;1527565660.290237;2842;-1;5.000000;0
6997;1527565660.290973;1454;-1;2.000000;0
6999;1527565660.367032;1454;-1;2.000000;0
7001;1527565660.411451;4230;-1;8.000000;0
7003;1527565660.411732;2842;-1;5.000000;0
7005;1527565660.412538;4230;-1;8.000000;0
7007;1527565660.412971;1454;1;2.000000;0
7008;1527565660.413122;2842;-1;5.000000;0
7009;1527565660.413213;66;1;0.000000;1
7010;1527565660.413941;2842;-1;5.000000;0
7012;1527565660.414617;2842;-1;5.000000;0
7014;1527565660.415434;1454;-1;2.000000;0
7015;1527565660.426462;2842;-1;5.000000;0
7016;1527565660.426547;1454;-1;2.000000;0
7017;1527565660.426606;2842;-1;5.000000;0
7019;1527565660.426702;1454;-1;2.000000;0
7021;1527565660.444203;2842;-1;5.000000;0
7023;1527565660.444432;2842;-1;5.000000;0
7025;1527565660.463397;4230;-1;8.000000;0
7027;1527565660.489420;409;-1;0.000000;0
7028;1527565660.489730;850;1;1.000000;0
7029;1527565660.573477;2842;-1;5.000000;0
7030;1527565660.573822;66;1;0.000000;1
7031;1527565660.692207;66;-1;0.000000;1
7032;1527565660.728892;403;-1;0.000000;0
7033;1527565660.742304;1637;1;3.000000;0
7034;1527565660.811204;1454;1;2.000000;0
7035;1527565660.981286;66;-1;0.000000;1
7036;1527565660.981510;249;1;0.000000;0
7039;1527565661.316269;3179;-1;6.000000;0
7040;1527565661.316520;66;1;0.000000;1
7041;1527565661.326867;2842;-1;5.000000;0
7042;1527565661.327097;2842;-1;5.000000;0
7045;1527565661.327524;609;1;1.000000;0
7046;1527565661.327828;1454;-1;2.000000;0
7047;1527565661.336233;2842;-1;5.000000;0
7048;1527565661.336467;1454;-1;2.000000;0
7049;1527565661.336494;66;1;0.000000;1
7051;1527565661.400541;4230;-1;8.000000;0
7054;1527565661.409813;2842;-1;5.000000;0
7056;1527565661.410069;4230;-1;8.000000;0
7058;1527565661.410859;1454;-1;2.000000;0
7060;1527565661.411539;2842;-1;5.000000;0
7062;1527565661.412284;2842;-1;5.000000;0
7064;1527565661.413027;2842;-1;5.000000;0
7066;1527565661.419634;2842;-1;5.000000;0
7068;1527565661.419857;1454;-1;2.000000;0
7070;1527565661.486295;4230;-1;8.000000;0
7072;1527565661.496451;2842;-1;5.000000;0
7074;1527565661.496768;1454;-1;2.000000;0
7075;1527565661.496798;2842;-1;5.000000;0
7077;1527565661.497533;1454;-1;2.000000;0
7078;1527565661.498217;2842;-1;5.000000;0
7080;1527565661.498944;2842;-1;5.000000;0
7082;1527565661.499550;2842;-1;5.000000;0
7084;1527565661.500422;2842;-1;5.000000;0
7086;1527565661.501094;2842;-1;5.000000;0
7088;1527565661.501815;1454;-1;2.000000;0
7089;1527565661.506259;1454;1;2.000000;0
7090;1527565661.506471;2842;-1;5.000000;0
7091;1527565661.506635;66;1;0.000000;1
7092;1527565661.506765;1454;-1;2.000000;0
7093;1527565661.507543;2842;-1;5.000000;0
7095;1527565661.508361;1454;-1;2.000000;0
7097;1527565661.555449;1031;-1;1.000000;0
7099;1527565661.566439;66;-1;0.000000;1
7100;1527565661.566732;850;1;1.000000;0
7101;1527565661.569858;2842;-1;5.000000;0
7102;1527565661.570157;66;1;0.000000;1
7103;1527565661.570184;1454;-1;2.000000;0
7104;1527565661.580062;2842;-1;5.000000;0
7105;1527565661.580256;1454;-1;2.000000;0
7107;1527565661.580275;1454;-1;2.000000;0
7109;1527565661.581132;1454;-1;2.000000;0
7110;1527565661.581837;2842;-1;5.000000;0
7112;1527565661.582538;2842;-1;5.000000;0
7114;1527565661.583295;2842;-1;5.000000;0
7116;1527565661.584007;2842;-1;5.000000;0
7118;1527565661.584582;1454;-1;2.000000;0
7119;1527565661.584608;1454;-1;2.000000;0
7121;1527565661.585461;1454;-1;2.000000;0
7122;1527565661.592265;2842;-1;5.000000;0
7124;1527565661.592475;1454;-1;2.000000;0
7125;1527565661.592508;2842;-1;5.000000;0
7127;1527565661.593328;1454;-1;2.000000;0
7129;1527565661.594063;2842;-1;5.000000;0
7131;1527565661.594988;1454;-1;2.000000;0
7133;1527565661.646141;4230;-1;8.000000;0
7135;1527565661.646403;1454;-1;2.000000;0
7136;1527565661.646428;1454;-1;2.000000;0
7138;1527565661.646930;1454;1;2.000000;0
7139;1527565661.647160;1454;-1;2.000000;0
7140;1527565661.647175;1454;-1;2.000000;0
7141;1527565661.647298;66;1;0.000000;1
7142;1527565661.656218;2842;-1;5.000000;0
7144;1527565661.656439;1454;-1;2.000000;0
7145;1527565661.656483;2842;-1;5.000000;0
7147;1527565661.657294;1454;-1;2.000000;0
7149;1527565661.658003;2842;-1;5.000000;0
7151;1527565661.658636;2842;-1;5.000000;0
7153;1527565661.659475;2842;-1;5.000000;0
7155;1527565661.660178;1454;-1;2.000000;0
7156;1527565661.666409;2842;-1;5.000000;0
7158;1527565661.666653;1454;-1;2.000000;0
7159;1527565661.667472;2842;-1;5.000000;0
7161;1527565661.668187;4230;-1;8.000000;0
7163;1527565661.668937;2842;-1;5.000000;0
7165;1527565661.669504;2842;-1;5.000000;0
7167;1527565661.670354;2842;-1;5.000000;0
7169;1527565661.671078;2842;-1;5.000000;0
7171;1527565661.671675;2842;-1;5.000000;0
7173;1527565661.723998;2842;-1;5.000000;0
7176;1527565661.737026;2842;-1;5.000000;0
7178;1527565661.737289;1454;-1;2.000000;0
7179;1527565661.737445;1454;1;2.000000;0
7180;1527565661.738070;2842;-1;5.000000;0
7181;1527565661.738195;66;1;0.000000;1
7182;1527565661.738826;1454;-1;2.000000;0
7183;1527565661.749686;2842;-1;5.000000;0
7185;1527565661.750006;1454;-1;2.000000;0
7186;1527565661.750701;2842;-1;5.000000;0
7188;1527565661.751508;4230;-1;8.000000;0
7190;1527565661.752191;2842;-1;5.000000;0
7192;1527565661.752890;2842;-1;5.000000;0
7194;1527565661.753558;2842;-1;5.000000;0
7196;1527565661.754357;2842;-1;5.000000;0
7198;1527565661.755094;2842;-1;5.000000;0
7200;1527565661.755691;2842;-1;5.000000;0
7202;1527565661.756495;2842;-1;5.000000;0
7204;1527565661.757195;2842;-1;5.000000;0
7206;1527565661.757905;2842;-1;5.000000;0
7208;1527565661.758567;2842;-1;5.000000;0
7210;1527565661.759365;2842;-1;5.000000;0
7212;1527565661.760059;2842;-1;5.000000;0
7214;1527565661.760808;2842;-1;5.000000;0
7216;1527565661.761537;2842;-1;5.000000;0
7218;1527565661.762222;2842;-1;5.000000;0
7220;1527565661.762936;2842;-1;5.000000;0
7222;1527565661.763253;1454;1;2.000000;0
7223;1527565661.763548;2842;-1;5.000000;0
7224;1527565661.763690;66;1;0.000000;1
7225;1527565661.789613;4230;-1;8.000000;0
7227;1527565661.794907;397;-1;0.000000;0
7228;1527565661.820526;2842;-1;5.000000;0
7229;1527565661.820739;760;1;1.000000;0
7230;1527565661.820840;2842;-1;5.000000;0
7231;1527565661.820970;66;1;0.000000;1
7232;1527565661.821529;1454;-1;2.000000;0
7234;1527565661.928889;66;-1;0.000000;1
7236;1527565662.059783;894;-1;1.000000;0
7238;1527565662.060221;609;1;1.000000;0
7239;1527565662.092482;2842;-1;5.000000;0
7240;1527565662.092719;66;1;0.000000;1
7241;1527565662.092758;2842;-1;5.000000;0
7243;1527565662.093538;4230;-1;8.000000;0
7245;1527565662.095279;2842;-1;5.000000;0
7246;1527565662.095307;2842;-1;5.000000;0
7249;1527565662.095552;2842;-1;5.000000;0
7251;1527565662.096423;2842;-1;5.000000;0
7253;1527565662.097154;2842;-1;5.000000;0
7255;1527565662.103113;2842;-1;5.000000;0
7256;1527565662.103326;2842;-1;5.000000;0
7258;1527565662.103347;1454;-1;2.000000;0
7260;1527565662.104163;1454;-1;2.000000;0
7261;1527565662.104918;2842;-1;5.000000;0
7263;1527565662.105543;2842;-1;5.000000;0
7265;1527565662.106330;2842;-1;5.000000;0
7267;1527565662.107049;2842;-1;5.000000;0
7269;1527565662.107890;2842;-1;5.000000;0
7271;1527565662.108512;2842;-1;5.000000;0
7273;1527565662.173599;1454;-1;2.000000;0
7275;1527565662.256627;4230;-1;8.000000;0
7277;1527565662.256924;2842;-1;5.000000;0
7279;1527565662.257283;1454;1;2.000000;0
7280;1527565662.257592;1454;-1;2.000000;0
7281;1527565662.268187;2842;-1;5.000000;0
7282;1527565662.268383;66;1;0.000000;1
7283;1527565662.268470;1454;-1;2.000000;0
7284;1527565662.278594;2842;-1;5.000000;0
7286;1527565662.278884;4230;-1;8.000000;0
7288;1527565662.279556;1454;-1;2.000000;0
7290;1527565662.280416;2842;-1;5.000000;0
7292;1527565662.289823;2842;-1;5.000000;0
7294;1527565662.290110;4230;-1;8.000000;0
7296;1527565662.290884;1454;-1;2.000000;0
7297;1527565662.291637;2842;-1;5.000000;0
7299;1527565662.292355;2842;-1;5.000000;0
7300;1527565662.292384;2842;-1;5.000000;0
7303;1527565662.299230;608;-1;1.000000;0
7304;1527565662.299557;2842;-1;5.000000;0
7305;1527565662.299782;1393;1;2.000000;0
7306;1527565662.300307;2842;-1;5.000000;0
7307;1527565662.300485;66;1;0.000000;1
7308;1527565662.301046;1454;-1;2.000000;0
7310;1527565662.342047;1454;-1;2.000000;0
7311;1527565662.350165;4230;-1;8.000000;0
7313;1527565662.350367;1454;-1;2.000000;0
7314;1527565662.350400;1454;-1;2.000000;0
7316;1527565662.351222;4230;-1;8.000000;0
7318;1527565662.351939;2842;-1;5.000000;0
7320;1527565662.352597;2842;-1;5.000000;0
7322;1527565662.353399;2842;-1;5.000000;0
7324;1527565662.354113;2842;-1;5.000000;0
7326;1527565662.354805;2842;-1;5.000000;0
7328;1527565662.355528;2842;-1;5.000000;0
7330;1527565662.356232;2842;-1;5.000000;0
7332;1527565662.356971;1454;-1;2.000000;0
7333;1527565662.359494;2842;-1;5.000000;0
7335;1527565662.359721;2842;-1;5.000000;0
7336;1527565662.359777;1454;-1;2.000000;0
7338;1527565662.360555;4230;-1;8.000000;0
7340;1527565662.360881;1454;1;2.000000;0
7341;1527565662.361325;2842;-1;5.000000;0
7342;1527565662.361518;66;1;0.000000;1
7343;1527565662.362037;2842;-1;5.000000;0
7345;1527565662.362657;2842;-1;5.000000;0
7347;1527565662.363470;1454;-1;2.000000;0
7348;1527565662.369928;1454;-1;2.000000;0
7350;1527565662.379930;2842;-1;5.000000;0
7352;1527565662.380162;1454;-1;2.000000;0
7353;1527565662.381053;2842;-1;5.000000;0
7355;1527565662.381630;2842;-1;5.000000;0
7356;1527565662.381661;1454;-1;2.000000;0
7358;1527565662.382473;2842;-1;5.000000;0
7360;1527565662.383154;2842;-1;5.000000;0
7362;1527565662.383873;2842;-1;5.000000;0
7364;1527565662.384596;2842;-1;5.000000;0
7366;1527565662.385341;1454;-1;2.000000;0
7367;1527565662.423209;2842;-1;5.000000;0
7368;1527565662.423391;1454;-1;2.000000;0
7370;1527565662.433009;2842;-1;5.000000;0
7372;1527565662.433207;1454;-1;2.000000;0
7373;1527565662.433236;1454;-1;2.000000;0
7374;1527565662.433257;1454;-1;2.000000;0
7376;1527565662.433383;1454;1;2.000000;0
7377;1527565662.434069;1454;-1;2.000000;0
7378;1527565662.434253;66;1;0.000000;1
7379;1527565662.434684;2842;-1;5.000000;0
7381;1527565662.435517;2842;-1;5.000000;0
7383;1527565662.436223;2842;-1;5.000000;0
7385;1527565662.436963;2842;-1;5.000000;0
7387;1527565662.437593;2842;-1;5.000000;0
7389;1527565662.438383;2842;-1;5.000000;0
7390;1527565662.438416;2842;-1;5.000000;0
7393;1527565662.439106;2842;-1;5.000000;0
7395;1527565662.439804;2842;-1;5.000000;0
7397;1527565662.440534;2842;-1;5.000000;0
7399;1527565662.441243;2842;-1;5.000000;0
7401;1527565662.441959;2842;-1;5.000000;0
7403;1527565662.442559;1454;-1;2.000000;0
7404;1527565662.443544;2842;-1;5.000000;0
7406;1527565662.443801;1454;1;2.000000;0
7407;1527565662.443975;1454;-1;2.000000;0
7408;1527565662.483680;66;1;0.000000;1
7409;1527565662.538766;169;-1;0.000000;0
7410;1527565662.539044;188;1;0.000000;0
7411;1527565662.572038;2842;-1;5.000000;0
7412;1527565662.572243;66;1;0.000000;1
7413;1527565662.572351;4230;-1;8.000000;0
7415;1527565662.573138;2842;-1;5.000000;0
7417;1527565662.573894;2842;-1;5.000000;0
7419;1527565662.574541;2842;-1;5.000000;0
7421;1527565662.575465;2842;-1;5.000000;0
7423;1527565662.575859;1454;-1;2.000000;0
7424;1527565662.575867;1454;-1;2.000000;0
7425;1527565662.575896;1454;-1;2.000000;0
7427;1527565662.576665;1454;-1;2.000000;0
7429;1527565662.656397;4230;-1;8.000000;0
7431;1527565662.682790;66;-1;0.000000;1
7433;1527565662.769428;4230;-1;8.000000;0
7435;1527565662.769800;2842;-1;5.000000;0
7437;1527565662.770537;4230;-1;8.000000;0
7439;1527565662.778022;100;-1;0.000000;0
7440;1527565662.778190;1152;1;2.000000;0
7441;1527565662.779661;2842;-1;5.000000;0
7442;1527565662.779843;66;1;0.000000;1
7443;1527565662.779898;1454;-1;2.000000;0
7444;1527565662.779920;1454;-1;2.000000;0
7446;1527565662.780654;1454;-1;2.000000;0
7447;1527565662.781482;2842;-1;5.000000;0
7449;1527565662.860657;4230;-1;8.000000;0
7451;1527565662.860977;1454;-1;2.000000;0
7453;1527565662.941921;4230;-1;8.000000;0
7455;1527565662.942534;2842;-1;5.000000;0
7457;1527565662.942899;2842;-1;5.000000;0
7458;1527565662.942916;1454;-1;2.000000;0
7460;1527565662.943591;2842;-1;5.000000;0
7462;1527565662.944461;2842;-1;5.000000;0
7464;1527565662.945178;2842;-1;5.000000;0
7466;1527565662.945861;2842;-1;5.000000;0
7468;1527565662.953977;2842;-1;5.000000;0
7470;1527565662.954218;1454;-1;2.000000;0
7471;1527565662.955141;2842;-1;5.000000;0
7473;1527565662.955651;2842;-1;5.000000;0
7474;1527565662.955683;1454;-1;2.000000;0
7476;1527565662.956021;1454;1;2.000000;0
7477;1527565662.956532;2842;-1;5.000000;0
7478;1527565662.956714;66;1;0.000000;1
7479;1527565662.957213;2842;-1;5.000000;0
7481;1527565662.957941;2842;-1;5.000000;0
7483;1527565662.958600;2842;-1;5.000000;0
7484;1527565662.958632;1454;-1;2.000000;0
7486;1527565662.959340;2842;-1;5.000000;0
7488;1527565662.960058;2842;-1;5.000000;0
7490;1527565662.960813;1454;-1;2.000000;0
7491;1527565662.966159;2842;-1;5.000000;0
7493;1527565662.966383;1454;-1;2.000000;0
7494;1527565662.966411;2842;-1;5.000000;0
7496;1527565662.967221;1454;-1;2.000000;0
7497;1527565662.967922;2842;-1;5.000000;0
7499;1527565662.968590;2842;-1;5.000000;0
7501;1527565662.969384;2842;-1;5.000000;0
7503;1527565662.970103;4230;-1;8.000000;0
7505;1527565662.976692;2842;-1;5.000000;0
