packet_index;timestamp;length;direction;num_cells;ack
3157;1527566070.211033;4230;-1;8.000000;0
3159;1527566070.211884;4230;-1;8.000000;0
3161;1527566070.212540;4230;-1;8.000000;0
3163;1527566070.213371;2842;-1;5.000000;0
3165;1527566070.215211;66;-1;0.000000;1
3166;1527566070.215355;760;1;1.000000;0
3167;1527566070.218234;4230;-1;8.000000;0
3168;1527566070.218353;66;1;0.000000;1
3169;1527566070.218473;2842;-1;5.000000;0
3170;1527566070.218496;1454;-1;2.000000;0
3172;1527566070.219377;4230;-1;8.000000;0
3174;1527566070.220153;4230;-1;8.000000;0
3176;1527566070.239802;4230;-1;8.000000;0
3178;1527566070.240033;2842;-1;5.000000;0
3179;1527566070.240057;1454;-1;2.000000;0
3181;1527566070.240932;4230;-1;8.000000;0
3183;1527566070.241633;2842;-1;5.000000;0
3184;1527566070.241665;1454;-1;2.000000;0
3186;1527566070.242539;4230;-1;8.000000;0
3188;1527566070.243286;4230;-1;8.000000;0
3190;1527566070.243617;1454;1;2.000000;0
3191;1527566070.244071;4230;-1;8.000000;0
3192;1527566070.244202;66;1;0.000000;1
3193;1527566070.244869;4230;-1;8.000000;0
3196;1527566070.245578;2842;-1;5.000000;0
3197;1527566070.245610;1454;-1;2.000000;0
3199;1527566070.247564;4230;-1;8.000000;0
3201;1527566070.247808;2842;-1;5.000000;0
3202;1527566070.247831;1454;-1;2.000000;0
3204;1527566070.267555;2842;1;5.000000;0
3205;1527566070.359266;414;-1;0.000000;0
3206;1527566070.381190;2842;-1;5.000000;0
3207;1527566070.381321;2842;-1;5.000000;0
3208;1527566070.381365;1454;-1;2.000000;0
3209;1527566070.381412;66;1;0.000000;1
3211;1527566070.382267;4230;-1;8.000000;0
3213;1527566070.383033;4230;-1;8.000000;0
3215;1527566070.383818;4230;-1;8.000000;0
3217;1527566070.411091;66;-1;0.000000;1
3218;1527566070.422274;4230;-1;8.000000;0
3220;1527566070.464563;1454;-1;2.000000;0
3221;1527566070.464873;673;1;1.000000;0
3222;1527566070.497779;4230;-1;8.000000;0
3223;1527566070.498093;66;1;0.000000;1
3224;1527566070.506641;66;-1;0.000000;1
3225;1527566070.508158;4230;-1;8.000000;0
3227;1527566070.508441;1454;-1;2.000000;0
3228;1527566070.508466;1454;-1;2.000000;0
3229;1527566070.508490;1454;-1;2.000000;0
3232;1527566070.509358;4230;-1;8.000000;0
3234;1527566070.510139;4230;-1;8.000000;0
3236;1527566070.528362;4230;-1;8.000000;0
3238;1527566070.558318;1454;-1;2.000000;0
3239;1527566070.577567;2842;-1;5.000000;0
3240;1527566070.577601;1454;-1;2.000000;0
3242;1527566070.577899;1454;-1;2.000000;0
3243;1527566070.577934;2842;-1;5.000000;0
3244;1527566070.577964;1454;1;2.000000;0
3245;1527566070.578035;66;1;0.000000;1
3246;1527566070.578715;2842;-1;5.000000;0
3247;1527566070.578747;1454;-1;2.000000;0
3249;1527566070.579544;4230;-1;8.000000;0
3251;1527566070.580425;4230;-1;8.000000;0
3253;1527566070.581154;4230;-1;8.000000;0
3255;1527566070.581941;4230;-1;8.000000;0
3257;1527566070.582609;2842;-1;5.000000;0
3258;1527566070.582639;1454;-1;2.000000;0
3260;1527566070.583515;2842;-1;5.000000;0
3262;1527566070.587912;4230;-1;8.000000;0
3264;1527566070.588161;1454;-1;2.000000;0
3265;1527566070.588185;1454;-1;2.000000;0
3267;1527566070.617667;1454;-1;2.000000;0
3268;1527566070.617704;4230;-1;8.000000;0
3270;1527566070.617941;1454;-1;2.000000;0
3271;1527566070.617971;1454;-1;2.000000;0
3272;1527566070.617993;1454;-1;2.000000;0
3274;1527566070.619254;4230;-1;8.000000;0
3276;1527566070.619449;1454;-1;2.000000;0
3277;1527566070.619479;1454;-1;2.000000;0
3278;1527566070.619501;1454;-1;2.000000;0
3280;1527566070.619627;1454;1;2.000000;0
3281;1527566070.620412;4230;-1;8.000000;0
3282;1527566070.620553;66;1;0.000000;1
3283;1527566070.621161;4230;-1;8.000000;0
3285;1527566070.621992;4230;-1;8.000000;0
3287;1527566070.622620;1237;-1;2.000000;0
3288;1527566070.649908;1454;-1;2.000000;0
3290;1527566070.692513;1454;-1;2.000000;0
3291;1527566070.741345;1454;-1;2.000000;0
3292;1527566070.741578;548;1;0.000000;0
3293;1527566070.858710;66;-1;0.000000;1
3295;1527566070.889003;1129;-1;2.000000;0
3296;1527566070.921633;1454;-1;2.000000;0
3297;1527566070.921924;66;1;0.000000;1
3298;1527566071.027097;66;-1;0.000000;1
3299;1527566071.027401;609;1;1.000000;0
3300;1527566071.160910;763;-1;1.000000;0
3301;1527566071.233955;66;1;0.000000;1
3302;1527566071.266366;66;-1;0.000000;1
3304;1527566071.709567;1123;1;2.000000;0
3307;1527566073.674074;609;1;1.000000;0
3309;1527566073.913396;1123;1;2.000000;0
3310;1527566074.100593;3693;-1;7.000000;0
3311;1527566074.100902;66;1;0.000000;1
3312;1527566074.108241;2842;-1;5.000000;0
3314;1527566074.128605;4230;-1;8.000000;0
3317;1527566074.152343;66;-1;0.000000;1
3318;1527566074.152635;609;1;1.000000;0
3319;1527566074.181051;4230;-1;8.000000;0
3320;1527566074.181369;66;1;0.000000;1
3321;1527566074.181417;4230;-1;8.000000;0
3323;1527566074.191362;4230;-1;8.000000;0
3325;1527566074.191676;2842;-1;5.000000;0
3327;1527566074.339787;706;-1;1.000000;0
3328;1527566074.350539;1454;1;2.000000;0
3329;1527566074.433842;66;-1;0.000000;1
3330;1527566074.434137;821;1;1.000000;0
3331;1527566074.589572;1123;-1;2.000000;0
3332;1527566074.629059;66;1;0.000000;1
3333;1527566074.713886;66;-1;0.000000;1
3334;1527566074.778695;7006;-1;13.000000;0
3337;1527566074.779027;4230;-1;8.000000;0
3340;1527566074.779336;609;1;1.000000;0
3341;1527566074.817767;4230;-1;8.000000;0
3342;1527566074.817950;66;1;0.000000;1
3343;1527566074.861306;4230;-1;8.000000;0
3345;1527566074.861630;4230;-1;8.000000;0
3347;1527566074.862485;4230;-1;8.000000;0
3349;1527566074.863281;4230;-1;8.000000;0
3351;1527566074.864072;4230;-1;8.000000;0
3354;1527566074.864845;4230;-1;8.000000;0
3356;1527566074.865527;1454;-1;2.000000;0
3357;1527566074.868059;951;-1;1.000000;0
3359;1527566074.905049;2842;-1;5.000000;0
3360;1527566074.905243;1454;-1;2.000000;0
3362;1527566074.915277;2842;-1;5.000000;0
3363;1527566074.915381;1454;-1;2.000000;0
3364;1527566074.915436;2842;-1;5.000000;0
3367;1527566074.916335;1454;-1;2.000000;0
3369;1527566074.954468;4230;-1;8.000000;0
3371;1527566074.954734;1454;-1;2.000000;0
3372;1527566074.954773;2842;-1;5.000000;0
3373;1527566074.954822;1454;1;2.000000;0
3374;1527566074.954883;66;1;0.000000;1
3375;1527566074.955546;2842;-1;5.000000;0
3376;1527566074.955577;1454;-1;2.000000;0
3378;1527566074.956447;1454;-1;2.000000;0
3380;1527566075.018434;66;-1;0.000000;1
3381;1527566075.018615;307;1;0.000000;0
3382;1527566075.047720;2842;-1;5.000000;0
3383;1527566075.047944;66;1;0.000000;1
3384;1527566075.107116;506;-1;0.000000;0
3385;1527566075.136901;1454;1;2.000000;0
3387;1527566075.233975;66;-1;0.000000;1
3389;1527566075.257736;307;1;0.000000;0
3393;1527566075.809198;609;-1;1.000000;0
3394;1527566075.849069;66;1;0.000000;1
3395;1527566076.087936;609;-1;1.000000;0
3397;1527566076.179033;2842;-1;5.000000;0
3399;1527566076.327307;917;-1;1.000000;0
3401;1527566076.368766;1454;-1;2.000000;0
3403;1527566076.566455;763;-1;1.000000;0
3405;1527566076.567903;609;1;1.000000;0
3406;1527566076.806799;66;-1;0.000000;1
3407;1527566076.807068;1123;1;2.000000;0
3409;1527566077.142397;609;-1;1.000000;0
3410;1527566077.182115;66;1;0.000000;1
3411;1527566077.424890;1637;-1;3.000000;0
3413;1527566077.435085;2842;-1;5.000000;0
3416;1527566077.551843;2842;-1;5.000000;0
3418;1527566077.664076;226;-1;0.000000;0
3420;1527566077.664417;609;1;1.000000;0
3421;1527566077.903308;609;-1;1.000000;0
3422;1527566077.903332;66;-1;0.000000;1
3423;1527566077.903500;1123;1;2.000000;0
3425;1527566078.355959;1123;1;2.000000;0
3427;1527566078.772117;609;-1;1.000000;0
3428;1527566078.812182;66;1;0.000000;1
3430;1527566079.656399;1637;1;3.000000;0
3432;1527566079.895401;66;-1;0.000000;1
3433;1527566080.110240;1123;1;2.000000;0
3434;1527566080.127861;4143;-1;7.000000;0
3435;1527566080.128181;66;1;0.000000;1
3436;1527566080.128216;2842;-1;5.000000;0
3439;1527566080.189924;1454;1;2.000000;0
3440;1527566080.218169;4230;-1;8.000000;0
3441;1527566080.218356;66;1;0.000000;1
3443;1527566080.219314;4230;-1;8.000000;0
3446;1527566080.229713;4230;-1;8.000000;0
3449;1527566080.230031;2842;-1;5.000000;0
3450;1527566080.230067;1454;-1;2.000000;0
3453;1527566080.239891;4230;-1;8.000000;0
3456;1527566080.240144;1454;-1;2.000000;0
3457;1527566080.240168;1454;-1;2.000000;0
3458;1527566080.240186;1454;-1;2.000000;0
3461;1527566080.310116;4230;-1;8.000000;0
3463;1527566080.310477;4230;-1;8.000000;0
3465;1527566080.311307;4230;-1;8.000000;0
3467;1527566080.320363;4230;-1;8.000000;0
3469;1527566080.320633;2842;-1;5.000000;0
3470;1527566080.320656;1454;-1;2.000000;0
3472;1527566080.321540;4230;-1;8.000000;0
3474;1527566080.321911;1454;1;2.000000;0
3475;1527566080.322245;2842;-1;5.000000;0
3476;1527566080.322277;1454;-1;2.000000;0
3477;1527566080.322398;66;1;0.000000;1
3478;1527566080.323137;4230;-1;8.000000;0
3480;1527566080.323892;2842;-1;5.000000;0
3482;1527566080.330635;4230;-1;8.000000;0
3484;1527566080.330940;2842;-1;5.000000;0
3485;1527566080.330969;1454;-1;2.000000;0
3487;1527566080.331702;2842;-1;5.000000;0
3488;1527566080.331745;1454;-1;2.000000;0
3490;1527566080.332535;2842;-1;5.000000;0
3492;1527566080.341154;1454;1;2.000000;0
3493;1527566080.349192;66;-1;0.000000;1
3494;1527566080.349346;217;1;0.000000;0
3495;1527566080.367163;1380;-1;2.000000;0
3496;1527566080.401056;2842;-1;5.000000;0
3497;1527566080.401196;2842;-1;5.000000;0
3498;1527566080.401230;1454;-1;2.000000;0
3499;1527566080.401293;66;1;0.000000;1
3501;1527566080.402153;4230;-1;8.000000;0
3503;1527566080.402920;4230;-1;8.000000;0
3505;1527566080.403602;2842;-1;5.000000;0
3506;1527566080.403627;1454;-1;2.000000;0
3508;1527566080.411474;4230;-1;8.000000;0
3510;1527566080.411717;1454;-1;2.000000;0
3511;1527566080.411746;1454;-1;2.000000;0
3513;1527566080.412559;4230;-1;8.000000;0
3514;1527566080.412590;1454;-1;2.000000;0
3516;1527566080.413451;4230;-1;8.000000;0
3518;1527566080.414271;4230;-1;8.000000;0
3520;1527566080.415006;4230;-1;8.000000;0
3522;1527566080.415693;2842;-1;5.000000;0
3523;1527566080.415726;1454;-1;2.000000;0
3525;1527566080.416539;4230;-1;8.000000;0
3527;1527566080.417340;4230;-1;8.000000;0
3529;1527566080.418121;4230;-1;8.000000;0
3531;1527566080.418962;4230;-1;8.000000;0
3533;1527566080.419592;2842;-1;5.000000;0
3535;1527566080.421151;1454;1;2.000000;0
3536;1527566080.422194;4230;-1;8.000000;0
3537;1527566080.422375;66;1;0.000000;1
3538;1527566080.422437;1454;-1;2.000000;0
3539;1527566080.422457;1454;-1;2.000000;0
3540;1527566080.422478;1454;-1;2.000000;0
3542;1527566080.423382;4230;-1;8.000000;0
3544;1527566080.424159;4230;-1;8.000000;0
3546;1527566080.424904;4230;-1;8.000000;0
3548;1527566080.425600;1454;-1;2.000000;0
3549;1527566080.425645;2842;-1;5.000000;0
3552;1527566080.426524;2842;-1;5.000000;0
3554;1527566080.432375;4230;-1;8.000000;0
3556;1527566080.441041;1454;1;2.000000;0
3557;1527566080.505304;4230;-1;8.000000;0
3558;1527566080.505521;66;1;0.000000;1
3559;1527566080.505619;4230;-1;8.000000;0
3561;1527566080.506496;4230;-1;8.000000;0
3563;1527566080.507297;4230;-1;8.000000;0
3565;1527566080.508048;4230;-1;8.000000;0
3567;1527566080.508822;4230;-1;8.000000;0
3569;1527566080.509546;4230;-1;8.000000;0
3571;1527566080.510423;4230;-1;8.000000;0
3573;1527566080.511189;4230;-1;8.000000;0
3575;1527566080.511945;4230;-1;8.000000;0
3577;1527566080.512667;2842;-1;5.000000;0
3578;1527566080.512696;1454;-1;2.000000;0
3580;1527566080.513522;4230;-1;8.000000;0
3582;1527566080.514329;4230;-1;8.000000;0
3584;1527566080.515105;4230;-1;8.000000;0
3586;1527566080.515857;4230;-1;8.000000;0
3588;1527566080.516553;4230;-1;8.000000;0
3590;1527566080.517440;4230;-1;8.000000;0
3592;1527566080.518221;1454;-1;2.000000;0
3594;1527566080.519588;1454;1;2.000000;0
3595;1527566080.580158;66;-1;0.000000;1
3596;1527566080.615503;4230;-1;8.000000;0
3597;1527566080.615733;702;1;1.000000;0
3599;1527566080.640274;630;-1;1.000000;0
3600;1527566080.640542;66;1;0.000000;1
3601;1527566080.680055;66;-1;0.000000;1
3602;1527566080.707841;2842;-1;5.000000;0
3604;1527566080.735308;4230;-1;8.000000;0
3606;1527566080.735633;4230;-1;8.000000;0
3608;1527566080.736546;4230;-1;8.000000;0
3610;1527566080.737267;4230;-1;8.000000;0
3612;1527566080.738029;2842;-1;5.000000;0
3614;1527566080.764647;4230;-1;8.000000;0
3616;1527566080.764957;4230;-1;8.000000;0
3618;1527566080.765715;2842;-1;5.000000;0
3619;1527566080.765757;1454;-1;2.000000;0
3621;1527566080.766098;1454;1;2.000000;0
3622;1527566080.766476;2842;-1;5.000000;0
3623;1527566080.766502;1454;-1;2.000000;0
3624;1527566080.766626;66;1;0.000000;1
3625;1527566080.774608;4230;-1;8.000000;0
3627;1527566080.774878;1454;-1;2.000000;0
3628;1527566080.774899;1454;-1;2.000000;0
3629;1527566080.774923;1454;-1;2.000000;0
3631;1527566080.775691;1454;-1;2.000000;0
3632;1527566080.775731;2842;-1;5.000000;0
3634;1527566080.785406;1454;-1;2.000000;0
3635;1527566080.824696;4230;-1;8.000000;0
3638;1527566080.824951;2842;-1;5.000000;0
3639;1527566080.824978;1454;-1;2.000000;0
3641;1527566080.825770;2842;-1;5.000000;0
3642;1527566080.825802;1454;-1;2.000000;0
3644;1527566080.826548;1454;-1;2.000000;0
3645;1527566080.834971;4230;-1;8.000000;0
3647;1527566080.835258;2842;-1;5.000000;0
3648;1527566080.835285;1454;-1;2.000000;0
3650;1527566080.836160;4230;-1;8.000000;0
3652;1527566080.836944;4230;-1;8.000000;0
3654;1527566080.837604;2842;-1;5.000000;0
3655;1527566080.837624;1454;-1;2.000000;0
3657;1527566080.838525;4230;-1;8.000000;0
3659;1527566080.839279;4230;-1;8.000000;0
3662;1527566080.840097;4230;-1;8.000000;0
3664;1527566080.840848;4230;-1;8.000000;0
3666;1527566080.845419;1454;1;2.000000;0
3667;1527566080.856897;1454;-1;2.000000;0
3668;1527566080.857131;548;1;0.000000;0
3669;1527566080.879507;362;-1;0.000000;0
3670;1527566080.916414;1454;-1;2.000000;0
3671;1527566080.916673;66;1;0.000000;1
3672;1527566080.927941;4230;-1;8.000000;0
3674;1527566080.928274;4230;-1;8.000000;0
3676;1527566080.929113;4230;-1;8.000000;0
3678;1527566080.929913;4230;-1;8.000000;0
3680;1527566080.930591;2842;-1;5.000000;0
3681;1527566080.930622;1454;-1;2.000000;0
3683;1527566080.931505;4230;-1;8.000000;0
3685;1527566080.932250;4230;-1;8.000000;0
3687;1527566080.933019;4230;-1;8.000000;0
3689;1527566080.933837;4230;-1;8.000000;0
3691;1527566080.934542;4230;-1;8.000000;0
3693;1527566080.935372;4230;-1;8.000000;0
3695;1527566080.936153;2842;-1;5.000000;0
3697;1527566080.938650;1454;1;2.000000;0
3698;1527566080.959446;1454;-1;2.000000;0
3699;1527566081.002224;66;1;0.000000;1
3700;1527566081.018947;4230;-1;8.000000;0
3702;1527566081.019266;2842;-1;5.000000;0
3703;1527566081.019302;1454;-1;2.000000;0
3705;1527566081.020164;4230;-1;8.000000;0
3707;1527566081.020866;4230;-1;8.000000;0
3709;1527566081.021560;2842;-1;5.000000;0
3710;1527566081.021585;1454;-1;2.000000;0
3712;1527566081.022466;4230;-1;8.000000;0
3714;1527566081.023236;4230;-1;8.000000;0
3716;1527566081.024012;4230;-1;8.000000;0
3718;1527566081.024828;4230;-1;8.000000;0
3720;1527566081.025543;4230;-1;8.000000;0
3722;1527566081.026382;4230;-1;8.000000;0
3724;1527566081.030005;1454;1;2.000000;0
3725;1527566081.071701;4230;-1;8.000000;0
3726;1527566081.071899;66;1;0.000000;1
3727;1527566081.072003;4230;-1;8.000000;0
3729;1527566081.072841;4230;-1;8.000000;0
3731;1527566081.073543;2842;-1;5.000000;0
3732;1527566081.073568;1454;-1;2.000000;0
3734;1527566081.074462;4230;-1;8.000000;0
3736;1527566081.075238;4230;-1;8.000000;0
3738;1527566081.076002;4230;-1;8.000000;0
3740;1527566081.076661;1454;-1;2.000000;0
3742;1527566081.083273;1454;1;2.000000;0
3743;1527566081.092415;1454;-1;2.000000;0
3744;1527566081.101712;1454;-1;2.000000;0
3745;1527566081.101863;188;1;0.000000;0
3746;1527566081.155664;1339;-1;2.000000;0
3747;1527566081.195260;66;1;0.000000;1
3748;1527566081.214596;5618;-1;10.000000;0
3749;1527566081.214634;1454;-1;2.000000;0
3752;1527566081.214864;2842;-1;5.000000;0
3753;1527566081.214887;1454;-1;2.000000;0
3755;1527566081.234387;4230;-1;8.000000;0
3757;1527566081.234698;4230;-1;8.000000;0
3759;1527566081.237379;4230;-1;8.000000;0
3761;1527566081.274511;4230;-1;8.000000;0
3763;1527566081.274868;4230;-1;8.000000;0
3765;1527566081.275556;1454;-1;2.000000;0
3767;1527566081.285038;4230;-1;8.000000;0
3769;1527566081.285295;1454;-1;2.000000;0
3770;1527566081.285326;2842;-1;5.000000;0
3772;1527566081.285703;1454;1;2.000000;0
3773;1527566081.286219;2842;-1;5.000000;0
3774;1527566081.286412;66;1;0.000000;1
3775;1527566081.305380;2842;-1;5.000000;0
3777;1527566081.340720;66;-1;0.000000;1
3778;1527566081.340979;307;1;0.000000;0
3779;1527566081.405388;2842;-1;5.000000;0
3780;1527566081.405614;66;1;0.000000;1
3781;1527566081.434214;1419;-1;2.000000;0
3783;1527566081.567381;66;-1;0.000000;1
3787;1527566082.552082;609;-1;1.000000;0
3790;1527566083.686107;2151;1;4.000000;0
3792;1527566083.925056;66;-1;0.000000;1
3793;1527566084.121590;609;-1;1.000000;0
3794;1527566084.121897;66;1;0.000000;1
3795;1527566084.361567;1123;-1;2.000000;0
3798;1527566085.158891;609;-1;1.000000;0
3801;1527566086.218044;609;-1;1.000000;0
3804;1527566087.111879;609;-1;1.000000;0
3806;1527566087.358970;609;-1;1.000000;0
3808;1527566087.598010;609;-1;1.000000;0
3810;1527566087.598887;609;1;1.000000;0
3812;1527566087.837801;66;-1;0.000000;1
3814;1527566088.101170;609;-1;1.000000;0
3815;1527566088.141397;66;1;0.000000;1
3816;1527566088.144917;1123;1;2.000000;0
3817;1527566088.383841;66;-1;0.000000;1
3818;1527566088.384164;1123;1;2.000000;0
3819;1527566088.611280;609;-1;1.000000;0
3820;1527566088.611538;66;1;0.000000;1
3821;1527566088.623201;66;-1;0.000000;1
3822;1527566088.752470;2842;-1;5.000000;0
3824;1527566088.802942;1454;-1;2.000000;0
3826;1527566088.805321;609;1;1.000000;0
3827;1527566088.850497;72;-1;0.000000;0
3828;1527566088.890427;66;1;0.000000;1
3829;1527566089.044199;66;-1;0.000000;1
3830;1527566089.044475;609;1;1.000000;0
3831;1527566089.129450;609;-1;1.000000;0
3832;1527566089.129730;66;1;0.000000;1
3833;1527566089.283423;66;-1;0.000000;1
3834;1527566089.368675;609;-1;1.000000;0
3836;1527566089.501368;4230;-1;8.000000;0
3838;1527566089.514842;2842;-1;5.000000;0
3839;1527566089.514923;1454;-1;2.000000;0
3842;1527566089.532327;2842;-1;5.000000;0
3843;1527566089.532453;1454;-1;2.000000;0
3846;1527566089.612007;84;-1;0.000000;0
3848;1527566089.627665;7006;-1;13.000000;0
3851;1527566089.627946;2842;-1;5.000000;0
3852;1527566089.627983;1454;-1;2.000000;0
3854;1527566089.628746;4230;-1;8.000000;0
3857;1527566089.629146;609;1;1.000000;0
3858;1527566089.629507;2842;-1;5.000000;0
3859;1527566089.629533;1454;-1;2.000000;0
3860;1527566089.629704;66;1;0.000000;1
3861;1527566089.670635;1454;-1;2.000000;0
3863;1527566089.712686;2842;-1;5.000000;0
3865;1527566089.763069;4230;-1;8.000000;0
3867;1527566089.763367;4230;-1;8.000000;0
3869;1527566089.764228;4230;-1;8.000000;0
3871;1527566089.765003;4230;-1;8.000000;0
3873;1527566089.765687;4230;-1;8.000000;0
3875;1527566089.766548;4230;-1;8.000000;0
3877;1527566089.767349;4230;-1;8.000000;0
3879;1527566089.768117;4230;-1;8.000000;0
3881;1527566089.851133;1277;-1;2.000000;0
3883;1527566089.852144;2842;-1;5.000000;0
3884;1527566089.852281;1454;-1;2.000000;0
3886;1527566089.852817;1454;1;2.000000;0
3887;1527566089.868133;66;-1;0.000000;1
3888;1527566089.868424;278;1;0.000000;0
3889;1527566089.892256;2842;-1;5.000000;0
3890;1527566089.892488;66;1;0.000000;1
3891;1527566089.902110;4230;-1;8.000000;0
3893;1527566089.902363;1454;-1;2.000000;0
3894;1527566089.902403;2842;-1;5.000000;0
3897;1527566089.903264;4230;-1;8.000000;0
3899;1527566089.904050;4230;-1;8.000000;0
3901;1527566089.904826;4230;-1;8.000000;0
3903;1527566089.905549;4230;-1;8.000000;0
3905;1527566089.906513;4230;-1;8.000000;0
3907;1527566089.907165;4230;-1;8.000000;0
3909;1527566089.908045;4230;-1;8.000000;0
3911;1527566089.951593;4230;-1;8.000000;0
3913;1527566089.983736;4230;-1;8.000000;0
3915;1527566090.026117;4230;-1;8.000000;0
3917;1527566090.037363;4230;-1;8.000000;0
3918;1527566090.037583;2842;-1;5.000000;0
3920;1527566090.037612;1454;-1;2.000000;0
3922;1527566090.037776;1454;1;2.000000;0
3923;1527566090.038540;4230;-1;8.000000;0
3924;1527566090.038711;66;1;0.000000;1
3925;1527566090.039336;4230;-1;8.000000;0
3927;1527566090.040084;4230;-1;8.000000;0
3929;1527566090.040857;4230;-1;8.000000;0
3931;1527566090.041572;2842;-1;5.000000;0
3932;1527566090.041597;1454;-1;2.000000;0
3934;1527566090.042469;4230;-1;8.000000;0
3936;1527566090.043231;4230;-1;8.000000;0
3939;1527566090.043988;2842;-1;5.000000;0
3941;1527566090.071625;4230;-1;8.000000;0
3943;1527566090.081969;4230;-1;8.000000;0
3945;1527566090.082267;1454;-1;2.000000;0
3946;1527566090.090457;118;-1;0.000000;0
3948;1527566090.107326;66;-1;0.000000;1
3949;1527566090.107526;1364;1;2.000000;0
3957;1527566091.935092;1637;1;3.000000;0
3959;1527566092.370260;4143;-1;7.000000;0
