packet_index;timestamp;length;direction;num_cells;ack
3325;1527565430.714988;2842;-1;5.000000;0
3326;1527565430.715005;1454;-1;2.000000;0
3329;1527565430.715926;4230;-1;8.000000;0
3331;1527565430.716633;2842;-1;5.000000;0
3332;1527565430.716664;1454;-1;2.000000;0
3334;1527565430.717539;4230;-1;8.000000;0
3336;1527565430.718323;1454;-1;2.000000;0
3337;1527565430.721776;574;-1;0.000000;0
3339;1527565430.725291;1454;1;2.000000;0
3340;1527565430.763844;4230;-1;8.000000;0
3341;1527565430.764068;66;1;0.000000;1
3342;1527565430.775449;1454;-1;2.000000;0
3343;1527565430.786142;4230;-1;8.000000;0
3345;1527565430.786457;4230;-1;8.000000;0
3347;1527565430.787327;4230;-1;8.000000;0
3349;1527565430.788287;2842;-1;5.000000;0
3351;1527565430.788582;2842;-1;5.000000;0
3352;1527565430.788609;1454;-1;2.000000;0
3354;1527565430.789481;1454;-1;2.000000;0
3355;1527565430.789507;2842;-1;5.000000;0
3358;1527565430.789922;2842;-1;5.000000;0
3359;1527565430.789942;1454;-1;2.000000;0
3361;1527565430.790740;2842;-1;5.000000;0
3362;1527565430.790782;1454;-1;2.000000;0
3364;1527565430.791550;4230;-1;8.000000;0
3366;1527565430.792443;4230;-1;8.000000;0
3368;1527565430.793205;4230;-1;8.000000;0
3370;1527565430.796672;1454;1;2.000000;0
3371;1527565430.820346;4230;-1;8.000000;0
3372;1527565430.820528;66;1;0.000000;1
3373;1527565430.859832;4230;-1;8.000000;0
3374;1527565430.860155;789;1;1.000000;0
3375;1527565430.860241;4230;-1;8.000000;0
3376;1527565430.860395;66;1;0.000000;1
3377;1527565430.861040;2842;-1;5.000000;0
3379;1527565430.870258;4230;-1;8.000000;0
3381;1527565430.870494;1454;-1;2.000000;0
3382;1527565430.870526;2842;-1;5.000000;0
3383;1527565430.870551;1454;-1;2.000000;0
3386;1527565430.871476;5618;-1;10.000000;0
3388;1527565430.872269;1454;-1;2.000000;0
3390;1527565430.872765;2842;-1;5.000000;0
3392;1527565430.873353;4230;-1;8.000000;0
3394;1527565430.874147;4230;-1;8.000000;0
3396;1527565430.874930;4230;-1;8.000000;0
3398;1527565430.875594;1454;-1;2.000000;0
3400;1527565430.912515;2842;-1;5.000000;0
3401;1527565430.912643;1454;-1;2.000000;0
3403;1527565430.913157;1454;1;2.000000;0
3404;1527565430.955921;66;-1;0.000000;1
3405;1527565430.960703;83;-1;0.000000;0
3406;1527565431.005926;66;-1;0.000000;1
3407;1527565431.008515;66;1;0.000000;1
3408;1527565431.040245;2842;-1;5.000000;0
3410;1527565431.152248;66;-1;0.000000;1
3411;1527565431.152529;307;1;0.000000;0
3412;1527565431.247379;917;-1;1.000000;0
3413;1527565431.247709;66;1;0.000000;1
3414;1527565431.502612;66;-1;0.000000;1
3417;1527565432.693526;1637;1;3.000000;0
3419;1527565433.155732;3693;-1;7.000000;0
3420;1527565433.156027;66;1;0.000000;1
3421;1527565433.156855;609;1;1.000000;0
3422;1527565433.165820;2842;-1;5.000000;0
3423;1527565433.166135;66;1;0.000000;1
3424;1527565433.216659;4230;-1;8.000000;0
3427;1527565433.280727;5618;-1;10.000000;0
3428;1527565433.280765;2842;-1;5.000000;0
3431;1527565433.291217;4230;-1;8.000000;0
3433;1527565433.291488;1454;-1;2.000000;0
3434;1527565433.291527;2842;-1;5.000000;0
3437;1527565433.292429;4230;-1;8.000000;0
3439;1527565433.293192;2842;-1;5.000000;0
3441;1527565433.339916;4230;-1;8.000000;0
3443;1527565433.396005;637;-1;1.000000;0
3444;1527565433.396030;66;-1;0.000000;1
3446;1527565433.396242;609;1;1.000000;0
3447;1527565433.410517;2842;-1;5.000000;0
3448;1527565433.410636;1454;-1;2.000000;0
3449;1527565433.410665;2842;-1;5.000000;0
3450;1527565433.410719;66;1;0.000000;1
3452;1527565433.411537;2842;-1;5.000000;0
3453;1527565433.411562;1454;-1;2.000000;0
3455;1527565433.412354;4230;-1;8.000000;0
3457;1527565433.422911;4230;-1;8.000000;0
3459;1527565433.423209;2842;-1;5.000000;0
3460;1527565433.423240;1454;-1;2.000000;0
3462;1527565433.424086;4230;-1;8.000000;0
3464;1527565433.426226;4230;-1;8.000000;0
3465;1527565433.426259;4230;-1;8.000000;0
3467;1527565433.426395;1454;-1;2.000000;0
3469;1527565433.426431;1454;-1;2.000000;0
3471;1527565433.426468;1454;-1;2.000000;0
3473;1527565433.427283;4230;-1;8.000000;0
3475;1527565433.428106;1454;-1;2.000000;0
3477;1527565433.433684;1454;1;2.000000;0
3478;1527565433.481595;2842;-1;5.000000;0
3479;1527565433.481831;66;1;0.000000;1
3480;1527565433.490186;4230;-1;8.000000;0
3482;1527565433.490486;2842;-1;5.000000;0
3483;1527565433.490521;1454;-1;2.000000;0
3486;1527565433.540376;4230;-1;8.000000;0
3488;1527565433.540713;2842;-1;5.000000;0
3490;1527565433.541310;4230;-1;8.000000;0
3492;1527565433.542177;4230;-1;8.000000;0
3494;1527565433.542943;5618;-1;10.000000;0
3497;1527565433.543257;1454;1;2.000000;0
3498;1527565433.543630;2842;-1;5.000000;0
3499;1527565433.543651;1454;-1;2.000000;0
3500;1527565433.543798;66;1;0.000000;1
3501;1527565433.544536;4230;-1;8.000000;0
3503;1527565433.545537;2842;-1;5.000000;0
3505;1527565433.550506;4230;-1;8.000000;0
3507;1527565433.550848;2842;-1;5.000000;0
3508;1527565433.550870;1454;-1;2.000000;0
3510;1527565433.551616;2842;-1;5.000000;0
3511;1527565433.551651;1454;-1;2.000000;0
3513;1527565433.552476;4230;-1;8.000000;0
3515;1527565433.552869;1454;1;2.000000;0
3516;1527565433.553140;2842;-1;5.000000;0
3517;1527565433.553176;1454;-1;2.000000;0
3518;1527565433.553290;66;1;0.000000;1
3519;1527565433.554056;4230;-1;8.000000;0
3521;1527565433.554863;4230;-1;8.000000;0
3523;1527565433.555618;2842;-1;5.000000;0
3524;1527565433.555649;1454;-1;2.000000;0
3526;1527565433.556467;4230;-1;8.000000;0
3528;1527565433.557225;4230;-1;8.000000;0
3530;1527565433.558021;4230;-1;8.000000;0
3532;1527565433.558832;4230;-1;8.000000;0
3534;1527565433.559559;2842;-1;5.000000;0
3535;1527565433.559591;1454;-1;2.000000;0
3537;1527565433.609984;4230;-1;8.000000;0
3539;1527565433.610359;4230;-1;8.000000;0
3541;1527565433.610767;1454;1;2.000000;0
3542;1527565433.611080;2842;-1;5.000000;0
3543;1527565433.611113;1454;-1;2.000000;0
3544;1527565433.611284;66;1;0.000000;1
3545;1527565433.611955;4230;-1;8.000000;0
3547;1527565433.612658;2842;-1;5.000000;0
3548;1527565433.612689;1454;-1;2.000000;0
3551;1527565433.635002;127;-1;0.000000;0
3553;1527565433.663248;2842;-1;5.000000;0
3554;1527565433.663388;1454;-1;2.000000;0
3555;1527565433.663438;943;1;1.000000;0
3556;1527565433.674397;2842;-1;5.000000;0
3557;1527565433.674553;2842;-1;5.000000;0
3558;1527565433.674576;1454;-1;2.000000;0
3559;1527565433.674622;66;1;0.000000;1
3561;1527565433.675459;4230;-1;8.000000;0
3563;1527565433.676228;4230;-1;8.000000;0
3565;1527565433.677059;4230;-1;8.000000;0
3567;1527565433.677814;4230;-1;8.000000;0
3569;1527565433.678661;2842;-1;5.000000;0
3570;1527565433.678692;1454;-1;2.000000;0
3572;1527565433.679446;4230;-1;8.000000;0
3574;1527565433.680191;4230;-1;8.000000;0
3576;1527565433.680990;4230;-1;8.000000;0
3578;1527565433.681673;2842;-1;5.000000;0
3579;1527565433.681710;1454;-1;2.000000;0
3581;1527565433.682552;4230;-1;8.000000;0
3583;1527565433.683403;4230;-1;8.000000;0
3585;1527565433.684996;1454;1;2.000000;0
3586;1527565433.791946;66;-1;0.000000;1
3587;1527565433.812890;2842;-1;5.000000;0
3588;1527565433.813117;66;1;0.000000;1
3589;1527565433.845012;2842;-1;5.000000;0
3590;1527565433.845166;2842;-1;5.000000;0
3591;1527565433.845198;1454;-1;2.000000;0
3594;1527565433.846142;4230;-1;8.000000;0
3596;1527565433.846904;4230;-1;8.000000;0
3598;1527565433.847589;2842;-1;5.000000;0
3599;1527565433.847620;1454;-1;2.000000;0
3601;1527565433.874144;860;-1;1.000000;0
3603;1527565433.901085;2842;-1;5.000000;0
3604;1527565433.901230;1454;-1;2.000000;0
3606;1527565433.924205;66;-1;0.000000;1
3607;1527565433.924410;821;1;1.000000;0
3608;1527565433.964077;1454;-1;2.000000;0
3609;1527565434.007067;4230;-1;8.000000;0
3610;1527565434.007386;66;1;0.000000;1
3611;1527565434.007414;2842;-1;5.000000;0
3613;1527565434.017842;4230;-1;8.000000;0
3615;1527565434.018194;4230;-1;8.000000;0
3617;1527565434.019026;2842;-1;5.000000;0
3619;1527565434.047810;4230;-1;8.000000;0
3621;1527565434.066499;4230;-1;8.000000;0
3623;1527565434.066771;1454;-1;2.000000;0
3624;1527565434.066802;2842;-1;5.000000;0
3626;1527565434.067089;1454;1;2.000000;0
3627;1527565434.067612;2842;-1;5.000000;0
3628;1527565434.067643;1454;-1;2.000000;0
3629;1527565434.067723;66;1;0.000000;1
3630;1527565434.068522;4230;-1;8.000000;0
3632;1527565434.069293;4230;-1;8.000000;0
3634;1527565434.070076;4230;-1;8.000000;0
3636;1527565434.070860;4230;-1;8.000000;0
3638;1527565434.071570;2842;-1;5.000000;0
3639;1527565434.071601;1454;-1;2.000000;0
3641;1527565434.072510;4230;-1;8.000000;0
3643;1527565434.073265;4230;-1;8.000000;0
3645;1527565434.074058;1454;-1;2.000000;0
3646;1527565434.076511;4230;-1;8.000000;0
3648;1527565434.076743;2842;-1;5.000000;0
3649;1527565434.076766;1454;-1;2.000000;0
3651;1527565434.078014;1454;-1;2.000000;0
3652;1527565434.097584;2842;-1;5.000000;0
3654;1527565434.113204;323;-1;0.000000;0
3656;1527565434.113545;1454;1;2.000000;0
3657;1527565434.156659;5618;-1;10.000000;0
3658;1527565434.156692;1454;-1;2.000000;0
3659;1527565434.156820;66;1;0.000000;1
3661;1527565434.156949;2842;-1;5.000000;0
3662;1527565434.156974;1454;-1;2.000000;0
3664;1527565434.157765;2842;-1;5.000000;0
3665;1527565434.157796;1454;-1;2.000000;0
3668;1527565434.158585;2842;-1;5.000000;0
3669;1527565434.158617;1454;-1;2.000000;0
3671;1527565434.159463;4230;-1;8.000000;0
3673;1527565434.160249;1454;-1;2.000000;0
3675;1527565434.167549;4230;-1;8.000000;0
3676;1527565434.167735;548;1;0.000000;0
3677;1527565434.167815;2842;-1;5.000000;0
3678;1527565434.167838;1454;-1;2.000000;0
3679;1527565434.167990;66;1;0.000000;1
3680;1527565434.168670;2842;-1;5.000000;0
3681;1527565434.168702;1454;-1;2.000000;0
3683;1527565434.169539;4230;-1;8.000000;0
3685;1527565434.170363;4230;-1;8.000000;0
3687;1527565434.171155;4230;-1;8.000000;0
3689;1527565434.171940;4230;-1;8.000000;0
3691;1527565434.172639;2842;-1;5.000000;0
3692;1527565434.172670;1454;-1;2.000000;0
3695;1527565434.173517;4230;-1;8.000000;0
3697;1527565434.174333;4230;-1;8.000000;0
3699;1527565434.175112;4230;-1;8.000000;0
3701;1527565434.175911;4230;-1;8.000000;0
3703;1527565434.176599;2842;-1;5.000000;0
3704;1527565434.176628;1454;-1;2.000000;0
3706;1527565434.178154;1454;1;2.000000;0
3707;1527565434.178228;4230;-1;8.000000;0
3708;1527565434.178342;66;1;0.000000;1
3709;1527565434.178560;2842;-1;5.000000;0
3710;1527565434.178582;1454;-1;2.000000;0
3712;1527565434.179486;4230;-1;8.000000;0
3714;1527565434.180264;2842;-1;5.000000;0
3716;1527565434.180756;1454;-1;2.000000;0
3717;1527565434.181347;2842;-1;5.000000;0
3719;1527565434.216658;2842;-1;5.000000;0
3721;1527565434.227345;2842;-1;5.000000;0
3723;1527565434.352282;751;-1;1.000000;0
3724;1527565434.352785;1454;1;2.000000;0
3725;1527565434.370053;2842;-1;5.000000;0
3726;1527565434.370260;1454;-1;2.000000;0
3727;1527565434.370297;66;1;0.000000;1
3728;1527565434.370297;2842;-1;5.000000;0
3730;1527565434.371167;4230;-1;8.000000;0
3732;1527565434.371939;4230;-1;8.000000;0
3734;1527565434.372601;1454;-1;2.000000;0
3735;1527565434.372634;2842;-1;5.000000;0
3737;1527565434.380119;4230;-1;8.000000;0
3739;1527565434.380407;2842;-1;5.000000;0
3740;1527565434.380444;1454;-1;2.000000;0
3742;1527565434.381292;4230;-1;8.000000;0
3744;1527565434.382094;4230;-1;8.000000;0
3746;1527565434.382912;4230;-1;8.000000;0
3748;1527565434.383605;2842;-1;5.000000;0
3749;1527565434.383636;1454;-1;2.000000;0
3751;1527565434.401546;2842;-1;5.000000;0
3753;1527565434.402017;1454;1;2.000000;0
3754;1527565434.417163;66;-1;0.000000;1
3755;1527565434.417438;188;1;0.000000;0
3756;1527565434.505402;4230;-1;8.000000;0
3757;1527565434.505722;4230;-1;8.000000;0
3758;1527565434.505729;66;1;0.000000;1
3760;1527565434.506539;4230;-1;8.000000;0
3762;1527565434.507326;2842;-1;5.000000;0
3764;1527565434.516531;4230;-1;8.000000;0
3766;1527565434.516813;2842;-1;5.000000;0
3767;1527565434.516848;1454;-1;2.000000;0
3769;1527565434.527565;4230;-1;8.000000;0
3771;1527565434.591848;1310;-1;2.000000;0
3773;1527565434.650490;1454;-1;2.000000;0
3775;1527565434.702395;4230;-1;8.000000;0
3776;1527565434.702572;609;1;1.000000;0
3777;1527565434.702690;2842;-1;5.000000;0
3778;1527565434.702717;1454;-1;2.000000;0
3779;1527565434.702805;66;1;0.000000;1
3780;1527565434.703551;2842;-1;5.000000;0
3781;1527565434.703582;1454;-1;2.000000;0
3783;1527565434.704356;2842;-1;5.000000;0
3785;1527565434.704804;2842;-1;5.000000;0
3786;1527565434.704830;2842;-1;5.000000;0
3788;1527565434.705616;2842;-1;5.000000;0
3790;1527565434.706280;4230;-1;8.000000;0
3792;1527565434.707084;4230;-1;8.000000;0
3794;1527565434.707860;4230;-1;8.000000;0
3796;1527565434.708570;2842;-1;5.000000;0
3797;1527565434.708595;1454;-1;2.000000;0
3799;1527565434.709462;2842;-1;5.000000;0
3801;1527565434.713000;1454;1;2.000000;0
3802;1527565434.713915;2842;-1;5.000000;0
3803;1527565434.714081;66;1;0.000000;1
3804;1527565434.734010;2842;-1;5.000000;0
3806;1527565434.743392;4230;-1;8.000000;0
3808;1527565434.744117;4230;-1;8.000000;0
3810;1527565434.744458;2842;-1;5.000000;0
3811;1527565434.744485;1454;-1;2.000000;0
3813;1527565434.745356;4230;-1;8.000000;0
3815;1527565434.746167;4230;-1;8.000000;0
3817;1527565434.746945;4230;-1;8.000000;0
3819;1527565434.747669;2842;-1;5.000000;0
3820;1527565434.747700;1454;-1;2.000000;0
3822;1527565434.748535;2842;-1;5.000000;0
3824;1527565434.754138;2842;-1;5.000000;0
3826;1527565434.754306;1454;-1;2.000000;0
3827;1527565434.754334;1454;-1;2.000000;0
3828;1527565434.754353;1454;-1;2.000000;0
3830;1527565434.754478;1454;1;2.000000;0
3831;1527565434.755208;4230;-1;8.000000;0
3832;1527565434.755325;66;1;0.000000;1
3834;1527565434.755999;1454;-1;2.000000;0
3835;1527565434.766718;1454;-1;2.000000;0
3837;1527565434.796638;4230;-1;8.000000;0
3839;1527565434.807309;4230;-1;8.000000;0
3841;1527565434.856859;4230;-1;8.000000;0
3843;1527565434.857181;4230;-1;8.000000;0
3845;1527565434.858032;4230;-1;8.000000;0
3847;1527565434.858852;4230;-1;8.000000;0
3849;1527565434.866574;4230;-1;8.000000;0
3851;1527565434.866810;1454;-1;2.000000;0
3852;1527565434.866830;1454;-1;2.000000;0
3854;1527565434.867126;1454;1;2.000000;0
3855;1527565434.867362;1454;-1;2.000000;0
3856;1527565434.867432;2842;-1;5.000000;0
3857;1527565434.867610;66;1;0.000000;1
3858;1527565434.868347;4230;-1;8.000000;0
3860;1527565434.869110;5618;-1;10.000000;0
3863;1527565434.869880;4230;-1;8.000000;0
3865;1527565434.870599;2842;-1;5.000000;0
3866;1527565434.870630;1454;-1;2.000000;0
3868;1527565434.871496;2842;-1;5.000000;0
3870;1527565434.871850;893;-1;1.000000;0
3871;1527565434.899843;1454;-1;2.000000;0
3873;1527565434.910181;4230;-1;8.000000;0
3875;1527565434.910486;4230;-1;8.000000;0
3877;1527565434.911404;4230;-1;8.000000;0
3879;1527565434.912157;2842;-1;5.000000;0
3881;1527565434.912556;1454;-1;2.000000;0
3882;1527565434.913247;4230;-1;8.000000;0
3884;1527565434.914033;4230;-1;8.000000;0
3887;1527565434.914852;4230;-1;8.000000;0
3889;1527565434.915557;2842;-1;5.000000;0
3890;1527565434.915588;1454;-1;2.000000;0
3892;1527565434.916446;4230;-1;8.000000;0
3894;1527565434.917240;4230;-1;8.000000;0
3896;1527565434.918002;4230;-1;8.000000;0
3898;1527565434.918835;4230;-1;8.000000;0
3900;1527565434.920702;1454;-1;2.000000;0
3902;1527565434.920918;1454;1;2.000000;0
3903;1527565434.951878;66;-1;0.000000;1
3904;1527565434.952132;943;1;1.000000;0
3905;1527565435.052035;2842;-1;5.000000;0
3906;1527565435.052262;66;1;0.000000;1
3907;1527565435.138980;95;-1;0.000000;0
3908;1527565435.169909;5618;-1;10.000000;0
3909;1527565435.169950;1454;-1;2.000000;0
3911;1527565435.170236;4230;-1;8.000000;0
3913;1527565435.171113;4230;-1;8.000000;0
3915;1527565435.171904;4230;-1;8.000000;0
3917;1527565435.212116;4230;-1;8.000000;0
3918;1527565435.212305;609;1;1.000000;0
3919;1527565435.222374;4230;-1;8.000000;0
3920;1527565435.222581;66;1;0.000000;1
3921;1527565435.222685;4230;-1;8.000000;0
3923;1527565435.223540;4230;-1;8.000000;0
3925;1527565435.224332;4230;-1;8.000000;0
3927;1527565435.225119;4230;-1;8.000000;0
3929;1527565435.225928;1454;-1;2.000000;0
3930;1527565435.233998;4230;-1;8.000000;0
3934;1527565435.320218;4230;-1;8.000000;0
3936;1527565435.320506;2842;-1;5.000000;0
3937;1527565435.320540;1454;-1;2.000000;0
3939;1527565435.320865;1454;1;2.000000;0
3940;1527565435.321384;4230;-1;8.000000;0
3941;1527565435.321525;66;1;0.000000;1
3942;1527565435.322246;4230;-1;8.000000;0
3944;1527565435.322997;4230;-1;8.000000;0
3946;1527565435.323812;2842;-1;5.000000;0
3948;1527565435.324384;4230;-1;8.000000;0
3950;1527565435.325164;4230;-1;8.000000;0
3952;1527565435.325934;1454;-1;2.000000;0
3953;1527565435.331387;4230;-1;8.000000;0
3955;1527565435.331622;1454;-1;2.000000;0
3956;1527565435.331646;1454;-1;2.000000;0
3957;1527565435.331669;1454;-1;2.000000;0
3959;1527565435.332603;2842;-1;5.000000;0
3960;1527565435.332634;1454;-1;2.000000;0
3962;1527565435.362528;4230;-1;8.000000;0
3964;1527565435.362816;1454;-1;2.000000;0
3965;1527565435.384729;4230;-1;8.000000;0
3967;1527565435.385070;2842;-1;5.000000;0
3968;1527565435.385100;1454;-1;2.000000;0
3970;1527565435.385405;1454;1;2.000000;0
3971;1527565435.385934;4230;-1;8.000000;0
3972;1527565435.386117;66;1;0.000000;1
3973;1527565435.386624;2842;-1;5.000000;0
3974;1527565435.386656;1454;-1;2.000000;0
3976;1527565435.387545;2842;-1;5.000000;0
3977;1527565435.387576;1454;-1;2.000000;0
3979;1527565435.388462;2842;-1;5.000000;0
3981;1527565435.388735;2842;-1;5.000000;0
3982;1527565435.388752;1454;-1;2.000000;0
3984;1527565435.389575;2842;-1;5.000000;0
3985;1527565435.389607;1454;-1;2.000000;0
3987;1527565435.390478;4230;-1;8.000000;0
3989;1527565435.391268;4230;-1;8.000000;0
3991;1527565435.392036;4230;-1;8.000000;0
3993;1527565435.392874;4230;-1;8.000000;0
3995;1527565435.393543;1454;-1;2.000000;0
3996;1527565435.395178;1454;1;2.000000;0
3997;1527565435.409201;1340;-1;2.000000;0
3998;1527565435.448652;66;1;0.000000;1
3999;1527565435.450228;5618;-1;10.000000;0
4002;1527565435.462083;4230;-1;8.000000;0
4003;1527565435.462314;731;1;1.000000;0
4004;1527565435.462401;2842;-1;5.000000;0
4005;1527565435.462423;1454;-1;2.000000;0
4006;1527565435.462497;66;1;0.000000;1
4007;1527565435.463332;4230;-1;8.000000;0
4009;1527565435.464069;4230;-1;8.000000;0
4011;1527565435.480463;4230;-1;8.000000;0
4013;1527565435.480716;2842;-1;5.000000;0
4014;1527565435.480734;1454;-1;2.000000;0
4016;1527565435.491338;4230;-1;8.000000;0
4018;1527565435.491622;1454;-1;2.000000;0
4019;1527565435.491654;2842;-1;5.000000;0
4021;1527565435.492535;2842;-1;5.000000;0
4022;1527565435.492568;1454;-1;2.000000;0
4024;1527565435.493411;4230;-1;8.000000;0
4026;1527565435.494125;4230;-1;8.000000;0
4028;1527565435.494918;4230;-1;8.000000;0
4030;1527565435.495620;2842;-1;5.000000;0
4031;1527565435.495651;1454;-1;2.000000;0
4033;1527565435.496545;4230;-1;8.000000;0
4035;1527565435.497311;4230;-1;8.000000;0
4037;1527565435.498119;4230;-1;8.000000;0
4039;1527565435.498898;2842;-1;5.000000;0
4041;1527565435.501496;1454;1;2.000000;0
4042;1527565435.504286;4230;-1;8.000000;0
4043;1527565435.504462;66;1;0.000000;1
4044;1527565435.514470;1454;-1;2.000000;0
4046;1527565435.624425;66;-1;0.000000;1
4048;1527565435.670020;4230;-1;8.000000;0
4050;1527565435.670375;2842;-1;5.000000;0
4052;1527565435.680253;4230;-1;8.000000;0
4054;1527565435.680526;1454;-1;2.000000;0
4055;1527565435.680557;2842;-1;5.000000;0
4057;1527565435.681454;4230;-1;8.000000;0
4059;1527565435.687470;745;-1;1.000000;0
4061;1527565435.721077;2842;-1;5.000000;0
4062;1527565435.721206;1454;-1;2.000000;0
4063;1527565435.721305;1364;1;2.000000;0
4064;1527565435.766686;66;1;0.000000;1
4065;1527565435.797525;1454;-1;2.000000;0
4066;1527565435.837039;4230;-1;8.000000;0
4068;1527565435.837384;4230;-1;8.000000;0
4070;1527565435.838218;4230;-1;8.000000;0
4072;1527565435.847757;4230;-1;8.000000;0
4074;1527565435.848088;2842;-1;5.000000;0
4076;1527565435.878224;4230;-1;8.000000;0
4078;1527565435.878472;1454;-1;2.000000;0
4080;1527565435.897568;1454;-1;2.000000;0
4081;1527565435.907210;2842;-1;5.000000;0
4083;1527565435.907555;1454;1;2.000000;0
4084;1527565435.918352;4230;-1;8.000000;0
4085;1527565435.918522;66;1;0.000000;1
4086;1527565435.926501;1186;-1;2.000000;0
4088;1527565436.050309;1454;-1;2.000000;0
4089;1527565436.050538;307;1;0.000000;0
4090;1527565436.165651;249;-1;0.000000;0
4091;1527565436.205694;66;1;0.000000;1
4092;1527565436.382746;66;-1;0.000000;1
4097;1527565441.242336;609;1;1.000000;0
4098;1527565441.400274;609;-1;1.000000;0
4099;1527565441.400536;66;1;0.000000;1
4100;1527565441.481178;66;-1;0.000000;1
4101;1527565441.481475;609;1;1.000000;0
4104;1527565441.921195;609;-1;1.000000;0
4105;1527565441.921495;66;1;0.000000;1
4106;1527565441.971846;1123;1;2.000000;0
4107;1527565442.210697;66;-1;0.000000;1
