packet_index;timestamp;length;direction;num_cells;ack
4936;1527565009.089980;1454;-1;2.000000;0
4938;1527565009.138835;4230;-1;8.000000;0
4939;1527565009.139150;548;1;0.000000;0
4940;1527565009.139186;2842;-1;5.000000;0
4941;1527565009.139323;66;1;0.000000;1
4942;1527565009.139930;2842;-1;5.000000;0
4944;1527565009.140554;2842;-1;5.000000;0
4945;1527565009.140579;1454;-1;2.000000;0
4947;1527565009.141366;2842;-1;5.000000;0
4949;1527565009.142011;2842;-1;5.000000;0
4951;1527565009.148809;2842;-1;5.000000;0
4953;1527565009.149016;1454;-1;2.000000;0
4954;1527565009.149756;1454;-1;2.000000;0
4956;1527565009.172203;2842;-1;5.000000;0
4958;1527565009.172434;1454;-1;2.000000;0
4959;1527565009.173318;2842;-1;5.000000;0
4961;1527565009.174019;4230;-1;8.000000;0
4963;1527565009.174653;2842;-1;5.000000;0
4965;1527565009.175505;2842;-1;5.000000;0
4967;1527565009.176214;2842;-1;5.000000;0
4969;1527565009.176931;2842;-1;5.000000;0
4971;1527565009.177570;2842;-1;5.000000;0
4973;1527565009.178415;2842;-1;5.000000;0
4975;1527565009.179165;1454;-1;2.000000;0
4976;1527565009.182431;2842;-1;5.000000;0
4978;1527565009.182673;1454;-1;2.000000;0
4979;1527565009.183541;2842;-1;5.000000;0
4981;1527565009.183873;1454;1;2.000000;0
4982;1527565009.184155;2842;-1;5.000000;0
4983;1527565009.184186;1454;-1;2.000000;0
4984;1527565009.184298;66;1;0.000000;1
4985;1527565009.185002;2842;-1;5.000000;0
4987;1527565009.185610;2842;-1;5.000000;0
4989;1527565009.192467;2842;-1;5.000000;0
4991;1527565009.192695;1454;-1;2.000000;0
4992;1527565009.202522;2842;-1;5.000000;0
4994;1527565009.212025;2842;-1;5.000000;0
4996;1527565009.212242;1454;-1;2.000000;0
4997;1527565009.213120;2842;-1;5.000000;0
4999;1527565009.213830;4230;-1;8.000000;0
5001;1527565009.214536;2842;-1;5.000000;0
5003;1527565009.215289;1454;-1;2.000000;0
5004;1527565009.222273;2842;-1;5.000000;0
5006;1527565009.222635;1454;1;2.000000;0
5007;1527565009.232556;2842;-1;5.000000;0
5008;1527565009.232738;66;1;0.000000;1
5009;1527565009.245536;2842;-1;5.000000;0
5011;1527565009.245758;1454;-1;2.000000;0
5012;1527565009.249533;180;-1;0.000000;0
5014;1527565009.257792;1454;-1;2.000000;0
5015;1527565009.275046;2842;-1;5.000000;0
5017;1527565009.275217;1454;-1;2.000000;0
5018;1527565009.275248;1454;-1;2.000000;0
5020;1527565009.276134;1454;-1;2.000000;0
5021;1527565009.276149;1454;-1;2.000000;0
5023;1527565009.295574;1454;-1;2.000000;0
5024;1527565009.315756;2842;-1;5.000000;0
5026;1527565009.316020;1454;-1;2.000000;0
5027;1527565009.336585;2842;-1;5.000000;0
5029;1527565009.336853;1454;-1;2.000000;0
5030;1527565009.365256;2842;-1;5.000000;0
5031;1527565009.365519;1454;-1;2.000000;0
5033;1527565009.387373;2842;-1;5.000000;0
5034;1527565009.387703;1454;-1;2.000000;0
5035;1527565009.387712;1062;1;1.000000;0
5036;1527565009.388435;2842;-1;5.000000;0
5037;1527565009.388585;66;1;0.000000;1
5038;1527565009.389192;4230;-1;8.000000;0
5040;1527565009.389902;2842;-1;5.000000;0
5042;1527565009.390542;2842;-1;5.000000;0
5044;1527565009.398707;2842;-1;5.000000;0
5046;1527565009.408877;2842;-1;5.000000;0
5048;1527565009.409161;2842;-1;5.000000;0
5050;1527565009.411001;4230;-1;8.000000;0
5051;1527565009.411017;1454;-1;2.000000;0
5054;1527565009.429203;1454;-1;2.000000;0
5055;1527565009.429793;1454;1;2.000000;0
5056;1527565009.450718;2842;-1;5.000000;0
5057;1527565009.450935;66;1;0.000000;1
5058;1527565009.450995;1454;-1;2.000000;0
5059;1527565009.451731;2842;-1;5.000000;0
5061;1527565009.452541;4230;-1;8.000000;0
5063;1527565009.476094;2842;-1;5.000000;0
5065;1527565009.485915;2842;-1;5.000000;0
5067;1527565009.486182;1454;-1;2.000000;0
5068;1527565009.486999;2842;-1;5.000000;0
5070;1527565009.487616;1454;-1;2.000000;0
5071;1527565009.488527;163;-1;0.000000;0
5073;1527565009.498033;2842;-1;5.000000;0
5075;1527565009.498303;1454;-1;2.000000;0
5076;1527565009.508367;2842;-1;5.000000;0
5078;1527565009.508635;1454;-1;2.000000;0
5079;1527565009.509487;1454;-1;2.000000;0
5081;1527565009.519926;2842;-1;5.000000;0
5083;1527565009.520159;1454;-1;2.000000;0
5084;1527565009.530967;2842;-1;5.000000;0
5086;1527565009.538436;2842;-1;5.000000;0
5088;1527565009.538710;1454;-1;2.000000;0
5089;1527565009.538743;1454;-1;2.000000;0
5091;1527565009.549578;2842;-1;5.000000;0
5093;1527565009.549864;2842;-1;5.000000;0
5095;1527565009.558335;2842;-1;5.000000;0
5097;1527565009.558564;1454;-1;2.000000;0
5098;1527565009.558598;2842;-1;5.000000;0
5099;1527565009.558727;1454;1;2.000000;0
5100;1527565009.558734;66;1;0.000000;1
5101;1527565009.559436;1454;-1;2.000000;0
5103;1527565009.579665;4230;-1;8.000000;0
5105;1527565009.609359;2842;-1;5.000000;0
5107;1527565009.642166;2842;-1;5.000000;0
5108;1527565009.642464;548;1;0.000000;0
5109;1527565009.642506;4230;-1;8.000000;0
5110;1527565009.642625;66;1;0.000000;1
5111;1527565009.643417;1454;-1;2.000000;0
5113;1527565009.651946;2842;-1;5.000000;0
5115;1527565009.652376;1454;-1;2.000000;0
5116;1527565009.652422;1454;-1;2.000000;0
5117;1527565009.652474;1454;-1;2.000000;0
5119;1527565009.652824;1454;-1;2.000000;0
5121;1527565009.653572;2842;-1;5.000000;0
5123;1527565009.654360;2842;-1;5.000000;0
5125;1527565009.655126;2842;-1;5.000000;0
5127;1527565009.655807;2842;-1;5.000000;0
5129;1527565009.716330;4230;-1;8.000000;0
5131;1527565009.716612;1454;-1;2.000000;0
5132;1527565009.727480;552;-1;0.000000;0
5134;1527565009.728065;2842;-1;5.000000;0
5136;1527565009.738004;2842;-1;5.000000;0
5138;1527565009.738357;4230;-1;8.000000;0
5139;1527565009.738437;1454;1;2.000000;0
5140;1527565009.738460;66;1;0.000000;1
5141;1527565009.739088;4230;-1;8.000000;0
5143;1527565009.739801;1454;-1;2.000000;0
5144;1527565009.748725;2842;-1;5.000000;0
5146;1527565009.778865;2842;-1;5.000000;0
5148;1527565009.779207;4230;-1;8.000000;0
5150;1527565009.779936;2842;-1;5.000000;0
5152;1527565009.780580;2842;-1;5.000000;0
5154;1527565009.781421;2842;-1;5.000000;0
5156;1527565009.782123;1454;-1;2.000000;0
5157;1527565009.791294;2842;-1;5.000000;0
5159;1527565009.791515;1454;-1;2.000000;0
5160;1527565009.791539;1454;-1;2.000000;0
5162;1527565009.792368;1454;-1;2.000000;0
5163;1527565009.792382;1454;-1;2.000000;0
5165;1527565009.812227;2842;-1;5.000000;0
5167;1527565009.812474;1454;-1;2.000000;0
5169;1527565009.822539;2842;-1;5.000000;0
5171;1527565009.822833;1454;-1;2.000000;0
5172;1527565009.841924;2842;-1;5.000000;0
5174;1527565009.842218;1454;-1;2.000000;0
5175;1527565009.843074;1454;-1;2.000000;0
5177;1527565009.843362;1454;1;2.000000;0
5178;1527565009.852449;2842;-1;5.000000;0
5179;1527565009.852593;66;1;0.000000;1
5180;1527565009.852696;1454;-1;2.000000;0
5181;1527565009.872739;2842;-1;5.000000;0
5183;1527565009.873017;4230;-1;8.000000;0
5185;1527565009.873768;1454;-1;2.000000;0
5186;1527565009.874537;2842;-1;5.000000;0
5188;1527565009.875253;2842;-1;5.000000;0
5190;1527565009.875977;1454;-1;2.000000;0
5191;1527565009.883996;1454;-1;2.000000;0
5192;1527565009.884149;548;1;0.000000;0
5193;1527565009.901818;2842;-1;5.000000;0
5194;1527565009.901964;66;1;0.000000;1
5195;1527565009.902040;1454;-1;2.000000;0
5196;1527565009.902843;2842;-1;5.000000;0
5198;1527565009.903637;2842;-1;5.000000;0
5199;1527565009.903669;1454;-1;2.000000;0
5201;1527565009.904533;1454;-1;2.000000;0
5202;1527565009.911844;2842;-1;5.000000;0
5204;1527565009.912128;2842;-1;5.000000;0
5206;1527565009.912968;1454;-1;2.000000;0
5207;1527565009.921798;2842;-1;5.000000;0
5209;1527565009.922026;1454;-1;2.000000;0
5210;1527565009.922829;2842;-1;5.000000;0
5212;1527565009.923529;1454;-1;2.000000;0
5213;1527565009.944859;4230;-1;8.000000;0
5215;1527565009.945258;1454;1;2.000000;0
5216;1527565009.945568;2842;-1;5.000000;0
5217;1527565009.945594;1454;-1;2.000000;0
5218;1527565009.945722;66;1;0.000000;1
5219;1527565009.946323;1454;-1;2.000000;0
5220;1527565009.955573;2842;-1;5.000000;0
5222;1527565009.955794;1454;-1;2.000000;0
5223;1527565009.966571;78;-1;0.000000;0
5225;1527565009.975132;2842;-1;5.000000;0
5227;1527565009.975464;1454;-1;2.000000;0
5228;1527565009.975491;1454;-1;2.000000;0
5230;1527565009.976227;1454;-1;2.000000;0
5231;1527565009.985450;2842;-1;5.000000;0
5233;1527565009.985703;1454;-1;2.000000;0
5235;1527565009.986536;2842;-1;5.000000;0
5237;1527565009.987271;4230;-1;8.000000;0
5239;1527565009.987980;2842;-1;5.000000;0
5241;1527565009.988818;2842;-1;5.000000;0
5243;1527565009.989462;2842;-1;5.000000;0
5245;1527565010.015291;2842;-1;5.000000;0
5247;1527565010.015512;1454;-1;2.000000;0
5248;1527565010.015539;1454;-1;2.000000;0
5250;1527565010.016418;1454;-1;2.000000;0
5251;1527565010.016434;1454;-1;2.000000;0
5253;1527565010.024971;2842;-1;5.000000;0
5255;1527565010.025200;1454;-1;2.000000;0
5256;1527565010.025232;2842;-1;5.000000;0
5258;1527565010.025604;1454;1;2.000000;0
5259;1527565010.026077;1454;-1;2.000000;0
5260;1527565010.026705;2842;-1;5.000000;0
5261;1527565010.026852;66;1;0.000000;1
5262;1527565010.035711;2842;-1;5.000000;0
5264;1527565010.036007;4230;-1;8.000000;0
5266;1527565010.036731;1454;-1;2.000000;0
5268;1527565010.037536;1454;-1;2.000000;0
5269;1527565010.049181;2842;-1;5.000000;0
5271;1527565010.059220;2842;-1;5.000000;0
5273;1527565010.059471;1454;-1;2.000000;0
5274;1527565010.079130;4230;-1;8.000000;0
5276;1527565010.079420;2842;-1;5.000000;0
5278;1527565010.080198;4230;-1;8.000000;0
5280;1527565010.080946;2842;-1;5.000000;0
5282;1527565010.081644;2842;-1;5.000000;0
5284;1527565010.082366;1454;-1;2.000000;0
5285;1527565010.089879;1454;1;2.000000;0
5286;1527565010.090536;2842;-1;5.000000;0
5287;1527565010.090693;66;1;0.000000;1
5288;1527565010.109608;2842;-1;5.000000;0
5290;1527565010.109893;1454;-1;2.000000;0
5292;1527565010.170386;4230;-1;8.000000;0
5293;1527565010.170509;246;1;0.000000;0
5294;1527565010.170523;66;1;0.000000;1
5295;1527565010.170665;2842;-1;5.000000;0
5297;1527565010.171520;4230;-1;8.000000;0
5299;1527565010.172215;2842;-1;5.000000;0
5301;1527565010.182591;2842;-1;5.000000;0
5303;1527565010.182919;1454;-1;2.000000;0
5304;1527565010.183671;2842;-1;5.000000;0
5306;1527565010.184519;4230;-1;8.000000;0
5308;1527565010.185242;2842;-1;5.000000;0
5310;1527565010.205575;1013;-1;1.000000;0
5312;1527565010.262380;2842;-1;5.000000;0
5314;1527565010.272518;2842;-1;5.000000;0
5316;1527565010.272783;1454;-1;2.000000;0
5317;1527565010.282282;2842;-1;5.000000;0
5319;1527565010.282545;2842;-1;5.000000;0
5320;1527565010.282570;1454;-1;2.000000;0
5322;1527565010.283006;1454;1;2.000000;0
5323;1527565010.283281;1454;-1;2.000000;0
5324;1527565010.301918;2842;-1;5.000000;0
5325;1527565010.302102;66;1;0.000000;1
5326;1527565010.302138;1454;-1;2.000000;0
5327;1527565010.302169;2842;-1;5.000000;0
5329;1527565010.303025;1454;-1;2.000000;0
5331;1527565010.303626;2842;-1;5.000000;0
5333;1527565010.304462;2842;-1;5.000000;0
5335;1527565010.305229;2842;-1;5.000000;0
5337;1527565010.305925;2842;-1;5.000000;0
5339;1527565010.306565;2842;-1;5.000000;0
5340;1527565010.306601;2842;-1;5.000000;0
5343;1527565010.307414;2842;-1;5.000000;0
5345;1527565010.308092;1454;-1;2.000000;0
5346;1527565010.311636;2842;-1;5.000000;0
5348;1527565010.311886;2842;-1;5.000000;0
5349;1527565010.311909;1454;-1;2.000000;0
5351;1527565010.312677;1454;-1;2.000000;0
5353;1527565010.343258;2842;-1;5.000000;0
5354;1527565010.343473;2842;-1;5.000000;0
5356;1527565010.343491;1454;-1;2.000000;0
5358;1527565010.344345;1454;-1;2.000000;0
5360;1527565010.345091;2842;-1;5.000000;0
5362;1527565010.345809;2842;-1;5.000000;0
5364;1527565010.346526;2842;-1;5.000000;0
5366;1527565010.347239;1454;-1;2.000000;0
5367;1527565010.353834;1454;1;2.000000;0
5368;1527565010.382685;2842;-1;5.000000;0
5369;1527565010.382788;2842;-1;5.000000;0
5370;1527565010.382804;1454;-1;2.000000;0
5371;1527565010.382864;66;1;0.000000;1
5373;1527565010.393417;2842;-1;5.000000;0
5375;1527565010.393625;1454;-1;2.000000;0
5376;1527565010.394501;2842;-1;5.000000;0
5378;1527565010.395248;4230;-1;8.000000;0
5380;1527565010.395934;2842;-1;5.000000;0
5382;1527565010.396624;2842;-1;5.000000;0
5384;1527565010.397460;2842;-1;5.000000;0
5386;1527565010.411664;2842;-1;5.000000;0
5387;1527565010.411824;1091;1;2.000000;0
5388;1527565010.411866;1454;-1;2.000000;0
5389;1527565010.411993;66;1;0.000000;1
5390;1527565010.412696;1454;-1;2.000000;0
5392;1527565010.475522;4230;-1;8.000000;0
5394;1527565010.483925;545;-1;0.000000;0
5396;1527565010.487350;2842;-1;5.000000;0
5398;1527565010.487543;1454;-1;2.000000;0
5399;1527565010.488418;2842;-1;5.000000;0
5401;1527565010.489160;2842;-1;5.000000;0
5402;1527565010.489189;2842;-1;5.000000;0
5405;1527565010.489864;2842;-1;5.000000;0
5407;1527565010.490534;2842;-1;5.000000;0
5409;1527565010.491306;1454;-1;2.000000;0
5410;1527565010.492043;2842;-1;5.000000;0
5412;1527565010.492687;2842;-1;5.000000;0
5414;1527565010.494257;2842;-1;5.000000;0
5416;1527565010.499690;1454;1;2.000000;0
5417;1527565010.510880;1454;-1;2.000000;0
5418;1527565010.521807;2842;-1;5.000000;0
5419;1527565010.521996;66;1;0.000000;1
5420;1527565010.522156;1454;-1;2.000000;0
5421;1527565010.522888;2842;-1;5.000000;0
5423;1527565010.523591;2842;-1;5.000000;0
5424;1527565010.523627;1454;-1;2.000000;0
5427;1527565010.565799;4230;-1;8.000000;0
5429;1527565010.566082;2842;-1;5.000000;0
5431;1527565010.566947;4230;-1;8.000000;0
5433;1527565010.567526;1454;-1;2.000000;0
5435;1527565010.595910;2842;-1;5.000000;0
5437;1527565010.596256;4230;-1;8.000000;0
5439;1527565010.597054;1454;-1;2.000000;0
5441;1527565010.597624;2842;-1;5.000000;0
5443;1527565010.598466;1454;-1;2.000000;0
5444;1527565010.615602;1454;-1;2.000000;0
5446;1527565010.625352;2842;-1;5.000000;0
5448;1527565010.625642;4230;-1;8.000000;0
5450;1527565010.626431;1454;-1;2.000000;0
5452;1527565010.627182;2842;-1;5.000000;0
5454;1527565010.627520;1454;1;2.000000;0
5455;1527565010.638072;2842;-1;5.000000;0
5456;1527565010.638216;66;1;0.000000;1
5457;1527565010.638517;1454;-1;2.000000;0
5458;1527565010.655803;2842;-1;5.000000;0
5459;1527565010.655846;1454;-1;2.000000;0
5460;1527565010.655871;1454;-1;2.000000;0
5461;1527565010.656038;548;1;0.000000;0
5462;1527565010.656083;66;1;0.000000;1
5463;1527565010.656528;1454;-1;2.000000;0
5464;1527565010.656541;1454;-1;2.000000;0
5466;1527565010.657232;2842;-1;5.000000;0
5468;1527565010.658009;1454;-1;2.000000;0
5469;1527565010.690094;2842;-1;5.000000;0
5471;1527565010.698840;2842;-1;5.000000;0
5473;1527565010.699116;1454;-1;2.000000;0
5474;1527565010.699953;2842;-1;5.000000;0
5476;1527565010.701167;4230;-1;8.000000;0
5477;1527565010.701246;1454;-1;2.000000;0
5478;1527565010.701266;1454;-1;2.000000;0
5481;1527565010.702104;2842;-1;5.000000;0
5483;1527565010.702830;1454;-1;2.000000;0
5484;1527565010.710046;2842;-1;5.000000;0
5486;1527565010.710314;1454;-1;2.000000;0
5487;1527565010.711144;2842;-1;5.000000;0
5489;1527565010.711843;1454;-1;2.000000;0
5491;1527565010.718586;1454;-1;2.000000;0
5492;1527565010.723057;694;-1;1.000000;0
5494;1527565010.748777;2842;-1;5.000000;0
5495;1527565010.748822;1454;-1;2.000000;0
5497;1527565010.749225;1454;1;2.000000;0
5498;1527565010.749882;5618;-1;10.000000;0
5499;1527565010.750042;66;1;0.000000;1
5500;1527565010.750259;2842;-1;5.000000;0
5502;1527565010.751144;2842;-1;5.000000;0
5504;1527565010.761635;2842;-1;5.000000;0
5506;1527565010.761871;1454;-1;2.000000;0
5507;1527565010.762645;1454;-1;2.000000;0
5509;1527565010.783405;2842;-1;5.000000;0
5511;1527565010.783640;1454;-1;2.000000;0
5512;1527565010.784496;2842;-1;5.000000;0
5514;1527565010.785233;1454;-1;2.000000;0
5515;1527565010.785247;1454;-1;2.000000;0
5517;1527565010.794434;2842;-1;5.000000;0
5519;1527565010.794644;1454;-1;2.000000;0
5520;1527565010.794686;1454;-1;2.000000;0
5522;1527565010.795522;1454;-1;2.000000;0
5523;1527565010.805913;2842;-1;5.000000;0
5525;1527565010.806157;1454;-1;2.000000;0
5526;1527565010.806187;2842;-1;5.000000;0
5528;1527565010.806991;1454;-1;2.000000;0
5530;1527565010.807640;2842;-1;5.000000;0
5532;1527565010.808571;2842;-1;5.000000;0
5534;1527565010.809145;2842;-1;5.000000;0
5536;1527565010.817327;2842;-1;5.000000;0
5538;1527565010.817589;1454;-1;2.000000;0
5539;1527565010.817621;2842;-1;5.000000;0
5540;1527565010.817692;1454;1;2.000000;0
5541;1527565010.817737;66;1;0.000000;1
5542;1527565010.818458;1454;-1;2.000000;0
5544;1527565010.828216;2842;-1;5.000000;0
5546;1527565010.828498;2842;-1;5.000000;0
5547;1527565010.828521;1454;-1;2.000000;0
5549;1527565010.829340;1454;-1;2.000000;0
5550;1527565010.830065;5618;-1;10.000000;0
5552;1527565010.859892;2842;-1;5.000000;0
5554;1527565010.860116;1454;-1;2.000000;0
5555;1527565010.861020;2842;-1;5.000000;0
5557;1527565010.861617;2842;-1;5.000000;0
5558;1527565010.861639;1454;-1;2.000000;0
5560;1527565010.862619;1454;-1;2.000000;0
5561;1527565010.862645;1454;-1;2.000000;0
5563;1527565010.863045;2842;-1;5.000000;0
5565;1527565010.863910;1454;-1;2.000000;0
5566;1527565010.870848;2842;-1;5.000000;0
5568;1527565010.871063;1454;-1;2.000000;0
5569;1527565010.871163;1454;1;2.000000;0
5570;1527565010.911112;66;1;0.000000;1
5571;1527565010.912276;1454;-1;2.000000;0
5572;1527565010.912315;4230;-1;8.000000;0
5573;1527565010.912489;246;1;0.000000;0
5574;1527565010.962022;208;-1;0.000000;0
5575;1527565010.963700;2842;-1;5.000000;0
5576;1527565010.963821;66;1;0.000000;1
5577;1527565010.976277;4230;-1;8.000000;0
5579;1527565010.976537;1454;-1;2.000000;0
5580;1527565010.977418;5618;-1;10.000000;0
5582;1527565010.978158;2842;-1;5.000000;0
5584;1527565010.978860;2842;-1;5.000000;0
5586;1527565010.979538;2842;-1;5.000000;0
5588;1527565010.980276;1454;-1;2.000000;0
5589;1527565011.012149;1454;-1;2.000000;0
5591;1527565011.031927;2842;-1;5.000000;0
5593;1527565011.032219;1454;-1;2.000000;0
5594;1527565011.033113;2842;-1;5.000000;0
5596;1527565011.033854;4230;-1;8.000000;0
5598;1527565011.034537;2842;-1;5.000000;0
5600;1527565011.035251;2842;-1;5.000000;0
5602;1527565011.035969;2842;-1;5.000000;0
5604;1527565011.036652;2842;-1;5.000000;0
5606;1527565011.037457;2842;-1;5.000000;0
5608;1527565011.038200;2842;-1;5.000000;0
5610;1527565011.038905;2842;-1;5.000000;0
5612;1527565011.039545;2842;-1;5.000000;0
5614;1527565011.040327;2842;-1;5.000000;0
5616;1527565011.041074;2842;-1;5.000000;0
5618;1527565011.041680;2842;-1;5.000000;0
5620;1527565011.041888;1454;1;2.000000;0
5621;1527565011.042533;2842;-1;5.000000;0
5622;1527565011.042691;66;1;0.000000;1
5623;1527565011.043242;2842;-1;5.000000;0
5625;1527565011.043953;2842;-1;5.000000;0
5627;1527565011.091806;4230;-1;8.000000;0
5629;1527565011.092054;1454;-1;2.000000;0
5630;1527565011.092080;1454;-1;2.000000;0
5632;1527565011.092950;2842;-1;5.000000;0
5634;1527565011.103896;2842;-1;5.000000;0
5636;1527565011.104107;1454;-1;2.000000;0
5637;1527565011.104141;1454;-1;2.000000;0
5638;1527565011.104164;1454;-1;2.000000;0
5640;1527565011.104473;1454;1;2.000000;0
5641;1527565011.104990;1454;-1;2.000000;0
5642;1527565011.105614;2842;-1;5.000000;0
5643;1527565011.105760;66;1;0.000000;1
5644;1527565011.106446;1454;-1;2.000000;0
5645;1527565011.115351;2842;-1;5.000000;0
5646;1527565011.115554;1454;-1;2.000000;0
5649;1527565011.188855;4230;-1;8.000000;0
5650;1527565011.189188;519;1;0.000000;0
5651;1527565011.189190;1454;-1;2.000000;0
5652;1527565011.198799;2842;-1;5.000000;0
5653;1527565011.198981;66;1;0.000000;1
5654;1527565011.198990;1454;-1;2.000000;0
5655;1527565011.202658;551;-1;0.000000;0
5657;1527565011.285922;2842;-1;5.000000;0
5659;1527565011.428037;66;-1;0.000000;1
5660;1527565011.428304;609;1;1.000000;0
5661;1527565011.441699;917;-1;1.000000;0
5662;1527565011.481122;66;1;0.000000;1
5663;1527565011.811232;66;-1;0.000000;1
5666;1527565014.722447;1123;1;2.000000;0
5670;1527565015.216016;609;-1;1.000000;0
5671;1527565015.216294;66;1;0.000000;1
5672;1527565015.271227;1637;1;3.000000;0
5673;1527565015.510181;66;-1;0.000000;1
5674;1527565015.672162;3693;-1;7.000000;0
5675;1527565015.672486;66;1;0.000000;1
5676;1527565015.692517;2842;-1;5.000000;0
5678;1527565015.692941;1454;-1;2.000000;0
5680;1527565015.702664;2842;-1;5.000000;0
5682;1527565015.755652;4230;-1;8.000000;0
5685;1527565015.755936;2842;-1;5.000000;0
5687;1527565015.756260;609;1;1.000000;0
5688;1527565015.756677;1454;-1;2.000000;0
5689;1527565015.778995;2842;-1;5.000000;0
5690;1527565015.779143;66;1;0.000000;1
5691;1527565015.779215;1454;-1;2.000000;0
5693;1527565015.780063;2842;-1;5.000000;0
5695;1527565015.780798;1454;-1;2.000000;0
5696;1527565015.780812;1454;-1;2.000000;0
5698;1527565015.828822;4230;-1;8.000000;0
5700;1527565015.829140;2842;-1;5.000000;0
5702;1527565015.829921;4230;-1;8.000000;0
5704;1527565015.830552;2842;-1;5.000000;0
5706;1527565015.831348;1454;-1;2.000000;0
5707;1527565015.848753;2842;-1;5.000000;0
5709;1527565015.849042;2842;-1;5.000000;0
