packet_index;timestamp;length;direction;num_cells;ack
2928;1527566903.724816;1132;1;2.000000;0
2929;1527566903.725012;1454;-1;2.000000;0
2930;1527566903.725047;2842;-1;5.000000;0
2931;1527566903.725169;66;1;0.000000;1
2932;1527566903.726130;4230;-1;8.000000;0
2934;1527566903.727126;2842;-1;5.000000;0
2936;1527566903.728137;2842;-1;5.000000;0
2938;1527566903.729092;2842;-1;5.000000;0
2940;1527566903.730100;2842;-1;5.000000;0
2942;1527566903.731052;2842;-1;5.000000;0
2944;1527566903.749069;66;-1;0.000000;1
2945;1527566903.757714;1454;-1;2.000000;0
2946;1527566903.774108;992;-1;1.000000;0
2948;1527566903.856686;66;-1;0.000000;1
2949;1527566903.887944;1454;-1;2.000000;0
2951;1527566903.959204;1454;-1;2.000000;0
2952;1527566903.963768;66;-1;0.000000;1
2953;1527566903.990556;2842;-1;5.000000;0
2954;1527566903.990816;609;1;1.000000;0
2955;1527566903.990916;1454;-1;2.000000;0
2956;1527566903.990953;2842;-1;5.000000;0
2957;1527566903.991004;66;1;0.000000;1
2959;1527566903.992211;1454;-1;2.000000;0
2960;1527566903.993026;2842;-1;5.000000;0
2962;1527566903.994001;2842;-1;5.000000;0
2964;1527566903.994979;2842;-1;5.000000;0
2966;1527566903.995964;2842;-1;5.000000;0
2968;1527566903.996987;2842;-1;5.000000;0
2970;1527566903.997931;2842;-1;5.000000;0
2972;1527566903.998897;2842;-1;5.000000;0
2974;1527566903.999947;1454;-1;2.000000;0
2975;1527566904.001390;1454;-1;2.000000;0
2977;1527566904.011368;2842;-1;5.000000;0
2979;1527566904.011745;2842;-1;5.000000;0
2980;1527566904.011771;1454;-1;2.000000;0
2982;1527566904.012748;1454;-1;2.000000;0
2984;1527566904.012980;495;-1;0.000000;0
2985;1527566904.013498;1454;1;2.000000;0
2986;1527566904.023519;1454;1;2.000000;0
2987;1527566904.063956;5618;-1;10.000000;0
2988;1527566904.064267;66;1;0.000000;1
2989;1527566904.064352;1454;-1;2.000000;0
2991;1527566904.065462;2842;-1;5.000000;0
2993;1527566904.066448;4230;-1;8.000000;0
2995;1527566904.067431;1454;-1;2.000000;0
2997;1527566904.074389;2842;-1;5.000000;0
2999;1527566904.074735;1454;-1;2.000000;0
3000;1527566904.074775;2842;-1;5.000000;0
3002;1527566904.075723;1454;-1;2.000000;0
3004;1527566904.076800;2842;-1;5.000000;0
3006;1527566904.077188;1454;1;2.000000;0
3007;1527566904.077846;2842;-1;5.000000;0
3008;1527566904.077971;66;1;0.000000;1
3009;1527566904.078709;2842;-1;5.000000;0
3011;1527566904.097024;2842;-1;5.000000;0
3013;1527566904.097360;1454;-1;2.000000;0
3014;1527566904.120284;2842;-1;5.000000;0
3016;1527566904.151790;1454;-1;2.000000;0
3018;1527566904.152748;1454;1;2.000000;0
3019;1527566904.207053;2842;-1;5.000000;0
3020;1527566904.207278;66;1;0.000000;1
3021;1527566904.209696;1454;1;2.000000;0
3022;1527566904.237366;1454;-1;2.000000;0
3023;1527566904.237682;69;1;0.000000;0
3024;1527566904.252539;289;-1;0.000000;0
3025;1527566904.300632;66;1;0.000000;1
3026;1527566904.306694;66;-1;0.000000;1
3029;1527566904.457263;4230;-1;8.000000;0
3031;1527566904.457628;2842;-1;5.000000;0
3033;1527566904.458156;1454;1;2.000000;0
3034;1527566904.458647;2842;-1;5.000000;0
3035;1527566904.458689;1454;-1;2.000000;0
3036;1527566904.458858;66;1;0.000000;1
3037;1527566904.459621;2842;-1;5.000000;0
3039;1527566904.460615;2842;-1;5.000000;0
3041;1527566904.461606;2842;-1;5.000000;0
3043;1527566904.462573;1454;-1;2.000000;0
3045;1527566904.532097;4230;-1;8.000000;0
3046;1527566904.532426;792;1;1.000000;0
3047;1527566904.532518;2842;-1;5.000000;0
3048;1527566904.532659;66;1;0.000000;1
3049;1527566904.533547;4230;-1;8.000000;0
3051;1527566904.534543;2842;-1;5.000000;0
3053;1527566904.535536;2842;-1;5.000000;0
3055;1527566904.536537;2842;-1;5.000000;0
3057;1527566904.537536;2842;-1;5.000000;0
3059;1527566904.538531;2842;-1;5.000000;0
3061;1527566904.539541;2842;-1;5.000000;0
3063;1527566904.540499;1454;-1;2.000000;0
3064;1527566904.541457;934;-1;1.000000;0
3066;1527566904.543891;1454;1;2.000000;0
3067;1527566904.574760;2842;-1;5.000000;0
3068;1527566904.575051;66;1;0.000000;1
3069;1527566904.605310;2842;-1;5.000000;0
3071;1527566904.605712;2842;-1;5.000000;0
3072;1527566904.605739;1454;-1;2.000000;0
3074;1527566904.606670;1454;-1;2.000000;0
3076;1527566904.607657;2842;-1;5.000000;0
3078;1527566904.608666;2842;-1;5.000000;0
3080;1527566904.609666;2842;-1;5.000000;0
3082;1527566904.610641;2842;-1;5.000000;0
3084;1527566904.611585;1454;-1;2.000000;0
3085;1527566904.615747;2842;-1;5.000000;0
3087;1527566904.616064;2842;-1;5.000000;0
3088;1527566904.616088;1454;-1;2.000000;0
3090;1527566904.617628;1454;-1;2.000000;0
3092;1527566904.618190;2842;-1;5.000000;0
3094;1527566904.619145;1454;-1;2.000000;0
3095;1527566904.654339;2842;-1;5.000000;0
3097;1527566904.654720;1454;-1;2.000000;0
3098;1527566904.655684;1454;-1;2.000000;0
3100;1527566904.688515;2842;-1;5.000000;0
3102;1527566904.688900;1454;-1;2.000000;0
3103;1527566904.689967;2842;-1;5.000000;0
3105;1527566904.690938;4230;-1;8.000000;0
3107;1527566904.691915;2842;-1;5.000000;0
3109;1527566904.692953;2842;-1;5.000000;0
3111;1527566904.693922;2842;-1;5.000000;0
3113;1527566904.694903;2842;-1;5.000000;0
3115;1527566904.695891;2842;-1;5.000000;0
3117;1527566904.696873;2842;-1;5.000000;0
3119;1527566904.697821;2842;-1;5.000000;0
3121;1527566904.698729;2842;-1;5.000000;0
3123;1527566904.699724;2842;-1;5.000000;0
3125;1527566904.700821;2842;-1;5.000000;0
3127;1527566904.701129;1454;1;2.000000;0
3128;1527566904.701675;2842;-1;5.000000;0
3129;1527566904.701802;66;1;0.000000;1
3130;1527566904.712582;1454;1;2.000000;0
3131;1527566904.730905;2842;-1;5.000000;0
3132;1527566904.731130;66;1;0.000000;1
3133;1527566904.731251;1454;-1;2.000000;0
3134;1527566904.766004;2842;-1;5.000000;0
3136;1527566904.766261;1454;-1;2.000000;0
3137;1527566904.767409;2842;-1;5.000000;0
3139;1527566904.768432;4230;-1;8.000000;0
3141;1527566904.768845;1454;1;2.000000;0
3142;1527566904.769560;2842;-1;5.000000;0
3143;1527566904.769692;66;1;0.000000;1
3144;1527566904.770340;2842;-1;5.000000;0
3146;1527566904.771429;2842;-1;5.000000;0
3148;1527566904.772330;2842;-1;5.000000;0
3150;1527566904.773323;2842;-1;5.000000;0
3152;1527566904.775107;2842;-1;5.000000;0
3153;1527566904.775154;2842;-1;5.000000;0
3154;1527566904.775251;400;1;0.000000;0
3155;1527566904.775265;66;1;0.000000;1
3156;1527566904.776645;2842;-1;5.000000;0
3158;1527566904.777258;2842;-1;5.000000;0
3160;1527566904.778274;2842;-1;5.000000;0
3162;1527566904.779207;2842;-1;5.000000;0
3164;1527566904.780241;2842;-1;5.000000;0
3166;1527566904.781195;2842;-1;5.000000;0
3167;1527566904.781224;2842;-1;5.000000;0
3170;1527566904.782139;625;-1;1.000000;0
3171;1527566904.810698;2842;-1;5.000000;0
3173;1527566904.811035;1454;-1;2.000000;0
3174;1527566904.811071;1454;-1;2.000000;0
3176;1527566904.812193;1454;-1;2.000000;0
3177;1527566904.841103;2842;-1;5.000000;0
3179;1527566904.841449;1454;-1;2.000000;0
3180;1527566904.841458;1454;-1;2.000000;0
3181;1527566904.841474;1454;-1;2.000000;0
3183;1527566904.841788;1454;1;2.000000;0
3184;1527566904.842528;1454;-1;2.000000;0
3185;1527566904.843539;2842;-1;5.000000;0
3186;1527566904.843683;66;1;0.000000;1
3187;1527566904.844553;2842;-1;5.000000;0
3189;1527566904.845535;2842;-1;5.000000;0
3191;1527566904.846506;2842;-1;5.000000;0
3193;1527566904.847528;2842;-1;5.000000;0
3195;1527566904.848499;2842;-1;5.000000;0
3197;1527566904.849482;2842;-1;5.000000;0
3199;1527566904.850465;2842;-1;5.000000;0
3201;1527566904.851423;2842;-1;5.000000;0
3203;1527566904.852466;2842;-1;5.000000;0
3205;1527566904.853385;2842;-1;5.000000;0
3206;1527566904.853418;2842;-1;5.000000;0
3209;1527566904.854410;2842;-1;5.000000;0
3211;1527566904.855423;2842;-1;5.000000;0
3213;1527566904.856415;2842;-1;5.000000;0
3215;1527566904.934405;1454;-1;2.000000;0
3216;1527566904.935738;1454;1;2.000000;0
3217;1527566904.945218;1454;1;2.000000;0
3218;1527566904.951611;66;-1;0.000000;1
3219;1527566904.955529;1454;1;2.000000;0
3221;1527566905.014503;914;1;1.000000;0
3222;1527566905.049811;917;-1;1.000000;0
3223;1527566905.089647;66;1;0.000000;1
3224;1527566905.130065;66;-1;0.000000;1
3225;1527566905.161271;5618;-1;10.000000;0
3227;1527566905.161654;1454;-1;2.000000;0
3228;1527566905.162678;2842;-1;5.000000;0
3230;1527566905.163646;1454;-1;2.000000;0
3231;1527566905.171032;2842;-1;5.000000;0
3233;1527566905.171397;1454;-1;2.000000;0
3235;1527566905.172542;2842;-1;5.000000;0
3237;1527566905.173543;4230;-1;8.000000;0
3239;1527566905.174524;1454;-1;2.000000;0
3241;1527566905.182359;2842;-1;5.000000;0
3242;1527566905.182458;1454;-1;2.000000;0
3243;1527566905.182494;2842;-1;5.000000;0
3246;1527566905.183524;1454;-1;2.000000;0
3247;1527566905.184079;2842;-1;5.000000;0
3249;1527566905.184459;1454;1;2.000000;0
3250;1527566905.185089;2842;-1;5.000000;0
3251;1527566905.185117;2842;-1;5.000000;0
3252;1527566905.185250;66;1;0.000000;1
3254;1527566905.186045;2842;-1;5.000000;0
3256;1527566905.187052;2842;-1;5.000000;0
3258;1527566905.188019;2842;-1;5.000000;0
3260;1527566905.189028;2842;-1;5.000000;0
3262;1527566905.189996;1454;-1;2.000000;0
3263;1527566905.190965;2842;-1;5.000000;0
3265;1527566905.191966;4230;-1;8.000000;0
3267;1527566905.192963;2842;-1;5.000000;0
3269;1527566905.193944;2842;-1;5.000000;0
3271;1527566905.194300;2842;1;5.000000;0
3273;1527566905.236730;66;-1;0.000000;1
3274;1527566905.248374;5618;-1;10.000000;0
3275;1527566905.248607;66;1;0.000000;1
3276;1527566905.248846;1454;-1;2.000000;0
3278;1527566905.249946;2842;-1;5.000000;0
3280;1527566905.250723;2842;-1;5.000000;0
3281;1527566905.250761;1454;-1;2.000000;0
3283;1527566905.251686;2842;-1;5.000000;0
3285;1527566905.252686;2842;-1;5.000000;0
3287;1527566905.253684;2842;-1;5.000000;0
3289;1527566905.254772;2842;-1;5.000000;0
3290;1527566905.254795;66;-1;0.000000;1
3292;1527566905.254978;673;1;1.000000;0
3293;1527566905.255605;1454;-1;2.000000;0
3294;1527566905.255634;1454;-1;2.000000;0
3295;1527566905.255799;66;1;0.000000;1
3296;1527566905.257940;2842;-1;5.000000;0
3298;1527566905.258359;1454;-1;2.000000;0
3299;1527566905.259399;2842;-1;5.000000;0
3301;1527566905.260408;4230;-1;8.000000;0
3303;1527566905.261365;2842;-1;5.000000;0
3305;1527566905.262356;2842;-1;5.000000;0
3307;1527566905.263309;2842;-1;5.000000;0
3309;1527566905.264341;2842;-1;5.000000;0
3311;1527566905.324782;1454;-1;2.000000;0
3312;1527566905.328563;168;-1;0.000000;0
3314;1527566905.354999;1454;-1;2.000000;0
3315;1527566905.397951;4230;-1;8.000000;0
3317;1527566905.433246;66;-1;0.000000;1
3319;1527566905.480695;2842;-1;5.000000;0
3321;1527566905.494137;66;-1;0.000000;1
3322;1527566905.494485;1123;1;2.000000;0
3323;1527566905.567610;592;-1;1.000000;0
3324;1527566905.633672;66;1;0.000000;1
3325;1527566905.666856;5618;-1;10.000000;0
3327;1527566905.667424;1454;-1;2.000000;0
3328;1527566905.668381;2842;-1;5.000000;0
3330;1527566905.669374;4230;-1;8.000000;0
3332;1527566905.670334;1454;-1;2.000000;0
3334;1527566905.671297;2842;-1;5.000000;0
3336;1527566905.672283;2842;-1;5.000000;0
3338;1527566905.672642;1454;1;2.000000;0
3339;1527566905.673279;2842;-1;5.000000;0
3340;1527566905.673462;66;1;0.000000;1
3341;1527566905.674267;2842;-1;5.000000;0
3343;1527566905.675259;1454;-1;2.000000;0
3344;1527566905.688642;2842;-1;5.000000;0
3345;1527566905.688712;1454;-1;2.000000;0
3347;1527566905.689729;2842;-1;5.000000;0
3349;1527566905.690733;2842;-1;5.000000;0
3350;1527566905.690764;1454;-1;2.000000;0
3352;1527566905.733371;66;-1;0.000000;1
3353;1527566905.733584;307;1;0.000000;0
3354;1527566905.741690;5618;-1;10.000000;0
3355;1527566905.741857;66;1;0.000000;1
3357;1527566905.742017;1454;-1;2.000000;0
3358;1527566905.743165;2842;-1;5.000000;0
3360;1527566905.744150;4230;-1;8.000000;0
3362;1527566905.745133;1454;-1;2.000000;0
3364;1527566905.746149;2842;-1;5.000000;0
3366;1527566905.747110;2842;-1;5.000000;0
3368;1527566905.748105;2842;-1;5.000000;0
3370;1527566905.749064;2842;-1;5.000000;0
3372;1527566905.750045;2842;-1;5.000000;0
3374;1527566905.751023;2842;-1;5.000000;0
3376;1527566905.752018;2842;-1;5.000000;0
3378;1527566905.752380;1454;1;2.000000;0
3379;1527566905.752993;5618;-1;10.000000;0
3380;1527566905.753101;66;1;0.000000;1
3382;1527566905.754412;2842;-1;5.000000;0
3384;1527566905.771844;2842;-1;5.000000;0
3386;1527566905.772293;1454;-1;2.000000;0
3387;1527566905.773402;2842;-1;5.000000;0
3389;1527566905.774468;4230;-1;8.000000;0
3391;1527566905.775382;1454;-1;2.000000;0
3393;1527566905.815551;2842;-1;5.000000;0
3395;1527566905.815904;2842;-1;5.000000;0
3396;1527566905.815926;1454;-1;2.000000;0
3398;1527566905.817021;1454;-1;2.000000;0
3400;1527566905.818004;2842;-1;5.000000;0
3402;1527566905.818989;2842;-1;5.000000;0
3404;1527566905.819994;2842;-1;5.000000;0
3405;1527566905.820023;2842;-1;5.000000;0
3408;1527566905.820937;2842;-1;5.000000;0
3410;1527566905.821858;2842;-1;5.000000;0
3412;1527566905.822866;2842;-1;5.000000;0
3414;1527566905.823913;2842;-1;5.000000;0
3416;1527566905.824875;2842;-1;5.000000;0
3418;1527566905.825753;2842;-1;5.000000;0
3420;1527566905.826781;1454;-1;2.000000;0
3421;1527566905.826985;1454;1;2.000000;0
3422;1527566905.828978;2842;-1;5.000000;0
3423;1527566905.829007;2842;-1;5.000000;0
3424;1527566905.829177;66;1;0.000000;1
3426;1527566905.829813;2842;-1;5.000000;0
3428;1527566905.830696;2842;-1;5.000000;0
3430;1527566905.831654;1454;-1;2.000000;0
3431;1527566905.845566;2842;-1;5.000000;0
3433;1527566905.845995;2842;-1;5.000000;0
3434;1527566905.846030;1454;-1;2.000000;0
3436;1527566905.846351;1454;1;2.000000;0
3437;1527566905.847079;1454;-1;2.000000;0
3438;1527566905.848043;2842;-1;5.000000;0
3439;1527566905.848188;66;1;0.000000;1
3440;1527566905.849018;2842;-1;5.000000;0
3442;1527566905.850006;2842;-1;5.000000;0
3444;1527566905.872570;275;-1;0.000000;0
3445;1527566905.897983;2842;-1;5.000000;0
3447;1527566905.898365;1454;-1;2.000000;0
3448;1527566905.899471;5618;-1;10.000000;0
3451;1527566905.900477;2842;-1;5.000000;0
3453;1527566905.901446;2842;-1;5.000000;0
3455;1527566905.902451;2842;-1;5.000000;0
3457;1527566905.903420;2842;-1;5.000000;0
3459;1527566905.904546;2842;-1;5.000000;0
3461;1527566905.905365;2842;-1;5.000000;0
3463;1527566905.906383;2842;-1;5.000000;0
3465;1527566905.907349;2842;-1;5.000000;0
3467;1527566905.908325;2842;-1;5.000000;0
3469;1527566905.909299;2842;-1;5.000000;0
3471;1527566905.910274;2842;-1;5.000000;0
3473;1527566905.911290;2842;-1;5.000000;0
3475;1527566905.911650;1454;1;2.000000;0
3476;1527566905.912261;2842;-1;5.000000;0
3477;1527566905.912406;66;1;0.000000;1
3478;1527566905.913231;2842;-1;5.000000;0
3480;1527566905.914245;2842;-1;5.000000;0
3482;1527566905.915207;2842;-1;5.000000;0
3484;1527566905.916208;2842;-1;5.000000;0
3486;1527566905.917169;2842;-1;5.000000;0
3488;1527566905.918168;1454;-1;2.000000;0
3489;1527566905.920576;2842;-1;5.000000;0
3491;1527566905.920951;2842;-1;5.000000;0
3492;1527566905.920974;1454;-1;2.000000;0
3494;1527566905.922062;1454;-1;2.000000;0
3496;1527566905.922241;1454;1;2.000000;0
3497;1527566905.923057;2842;-1;5.000000;0
3498;1527566905.923174;66;1;0.000000;1
3499;1527566905.924025;2842;-1;5.000000;0
3501;1527566905.924992;2842;-1;5.000000;0
3503;1527566905.925996;2842;-1;5.000000;0
3505;1527566905.926997;1454;-1;2.000000;0
3507;1527566905.976192;4230;-1;8.000000;0
3508;1527566905.976426;98;1;0.000000;0
3509;1527566905.976581;2842;-1;5.000000;0
3510;1527566905.976721;66;1;0.000000;1
3511;1527566906.033408;66;-1;0.000000;1
3512;1527566906.052311;1454;-1;2.000000;0
3513;1527566906.085248;66;-1;0.000000;1
3515;1527566906.137082;1151;-1;2.000000;0
3517;1527566906.139563;1454;1;2.000000;0
3518;1527566906.154486;2842;-1;5.000000;0
3519;1527566906.154776;66;1;0.000000;1
3520;1527566906.154866;1454;-1;2.000000;0
3521;1527566906.154891;1454;-1;2.000000;0
3523;1527566906.155965;4230;-1;8.000000;0
3525;1527566906.156935;2842;-1;5.000000;0
3527;1527566906.157919;2842;-1;5.000000;0
3529;1527566906.158913;2842;-1;5.000000;0
3531;1527566906.159897;2842;-1;5.000000;0
3533;1527566906.160865;2842;-1;5.000000;0
3535;1527566906.161718;1454;-1;2.000000;0
3537;1527566906.201594;4230;-1;8.000000;0
3539;1527566906.201959;1454;-1;2.000000;0
3540;1527566906.201986;1454;-1;2.000000;0
3542;1527566906.203153;4230;-1;8.000000;0
3544;1527566906.204088;1454;-1;2.000000;0
3546;1527566906.214389;2842;-1;5.000000;0
3548;1527566906.214745;1454;-1;2.000000;0
3549;1527566906.214771;1454;-1;2.000000;0
3550;1527566906.214789;1454;-1;2.000000;0
3552;1527566906.215742;1454;-1;2.000000;0
3553;1527566906.216727;2842;-1;5.000000;0
3555;1527566906.217061;1454;1;2.000000;0
3556;1527566906.217742;2842;-1;5.000000;0
3557;1527566906.217866;66;1;0.000000;1
3558;1527566906.218694;1454;-1;2.000000;0
3559;1527566906.218722;1454;-1;2.000000;0
3560;1527566906.218829;519;1;0.000000;0
3561;1527566906.219705;2842;-1;5.000000;0
3562;1527566906.219876;66;1;0.000000;1
3563;1527566906.220688;2842;-1;5.000000;0
3565;1527566906.221639;2842;-1;5.000000;0
3566;1527566906.221670;2842;-1;5.000000;0
3569;1527566906.222652;2842;-1;5.000000;0
3571;1527566906.223623;2842;-1;5.000000;0
3573;1527566906.224597;2842;-1;5.000000;0
3575;1527566906.225594;2842;-1;5.000000;0
3577;1527566906.226609;2842;-1;5.000000;0
3579;1527566906.227592;2842;-1;5.000000;0
3581;1527566906.228552;1454;-1;2.000000;0
3582;1527566906.229549;2842;-1;5.000000;0
3584;1527566906.230536;1454;-1;2.000000;0
3586;1527566906.234765;2842;-1;5.000000;0
3588;1527566906.235111;1454;-1;2.000000;0
3589;1527566906.236212;2842;-1;5.000000;0
3591;1527566906.238183;4230;-1;8.000000;0
3592;1527566906.238199;1454;-1;2.000000;0
3594;1527566906.238893;1454;1;2.000000;0
3595;1527566906.246953;2842;-1;5.000000;0
3596;1527566906.247135;66;1;0.000000;1
3597;1527566906.247343;1454;-1;2.000000;0
3598;1527566906.248430;2842;-1;5.000000;0
3600;1527566906.249445;2842;-1;5.000000;0
3602;1527566906.250450;4230;-1;8.000000;0
3604;1527566906.251413;1454;-1;2.000000;0
3605;1527566906.258467;1454;1;2.000000;0
3606;1527566906.278834;2842;-1;5.000000;0
3607;1527566906.279064;66;1;0.000000;1
3608;1527566906.279199;2842;-1;5.000000;0
3609;1527566906.279231;1454;-1;2.000000;0
3611;1527566906.280280;1454;-1;2.000000;0
3612;1527566906.281266;2842;-1;5.000000;0
3614;1527566906.282275;2842;-1;5.000000;0
3616;1527566906.283241;2842;-1;5.000000;0
3617;1527566906.283265;1454;-1;2.000000;0
3619;1527566906.283611;1454;1;2.000000;0
3620;1527566906.290189;2842;-1;5.000000;0
3621;1527566906.290349;66;1;0.000000;1
3622;1527566906.290618;2842;-1;5.000000;0
3624;1527566906.291655;2842;-1;5.000000;0
3625;1527566906.291685;1454;-1;2.000000;0
3627;1527566906.292591;2842;-1;5.000000;0
3629;1527566906.293579;2842;-1;5.000000;0
3631;1527566906.294587;2842;-1;5.000000;0
3633;1527566906.295550;2842;-1;5.000000;0
3635;1527566906.296663;2842;-1;5.000000;0
3637;1527566906.297541;2842;-1;5.000000;0
3639;1527566906.298544;2842;-1;5.000000;0
3641;1527566906.299536;2842;-1;5.000000;0
3643;1527566906.300535;2842;-1;5.000000;0
3645;1527566906.301535;2842;-1;5.000000;0
3647;1527566906.302541;2842;-1;5.000000;0
3649;1527566906.303537;2842;-1;5.000000;0
3651;1527566906.304517;2842;-1;5.000000;0
3653;1527566906.376518;996;-1;1.000000;0
3655;1527566906.420088;66;-1;0.000000;1
3657;1527566906.457995;1245;1;2.000000;0
3660;1527566906.611101;1454;-1;2.000000;0
3661;1527566906.650691;66;1;0.000000;1
3662;1527566906.655555;249;-1;0.000000;0
3664;1527566906.666076;2842;1;5.000000;0
3665;1527566906.696221;2842;-1;5.000000;0
3666;1527566906.696679;66;1;0.000000;1
3667;1527566906.697588;66;-1;0.000000;1
3668;1527566906.698092;946;1;1.000000;0
3669;1527566906.718110;2842;-1;5.000000;0
3670;1527566906.718437;66;1;0.000000;1
3671;1527566906.718499;2842;-1;5.000000;0
3672;1527566906.718532;1454;-1;2.000000;0
3674;1527566906.719541;4230;-1;8.000000;0
3676;1527566906.720548;2842;-1;5.000000;0
3678;1527566906.721545;2842;-1;5.000000;0
3680;1527566906.722574;2842;-1;5.000000;0
3682;1527566906.723525;2842;-1;5.000000;0
3684;1527566906.724536;2842;-1;5.000000;0
3686;1527566906.725518;2842;-1;5.000000;0
3688;1527566906.726497;1454;-1;2.000000;0
3689;1527566906.727711;2842;-1;5.000000;0
3691;1527566906.728512;4230;-1;8.000000;0
3693;1527566906.729462;1454;-1;2.000000;0
3695;1527566906.730449;5618;-1;10.000000;0
3697;1527566906.731401;2842;-1;5.000000;0
3699;1527566906.732983;1454;1;2.000000;0
3700;1527566906.774111;4230;-1;8.000000;0
3701;1527566906.774336;66;1;0.000000;1
3702;1527566906.807625;2842;-1;5.000000;0
3704;1527566906.808003;1454;-1;2.000000;0
3705;1527566906.808089;1454;-1;2.000000;0
3707;1527566906.809101;1454;-1;2.000000;0
3708;1527566906.809115;1454;-1;2.000000;0
3710;1527566906.810078;2842;-1;5.000000;0
3712;1527566906.811090;2842;-1;5.000000;0
