packet_index;timestamp;length;direction;num_cells;ack
1013;1527540734.370679;2842;-1;5.000000;0
1015;1527540734.371622;2842;-1;5.000000;0
1017;1527540734.372612;1454;-1;2.000000;0
1018;1527540734.372641;1454;-1;2.000000;0
1020;1527540734.373708;2842;-1;5.000000;0
1022;1527540734.374731;2842;-1;5.000000;0
1024;1527540734.375757;2842;-1;5.000000;0
1026;1527540734.376755;1454;-1;2.000000;0
1027;1527540734.387581;2842;-1;5.000000;0
1029;1527540734.387997;1454;-1;2.000000;0
1031;1527540734.428151;2842;-1;5.000000;0
1033;1527540734.428580;2842;-1;5.000000;0
1034;1527540734.428607;1454;-1;2.000000;0
1036;1527540734.429639;2842;-1;5.000000;0
1038;1527540734.430656;2842;-1;5.000000;0
1040;1527540734.431649;1454;-1;2.000000;0
1041;1527540734.431675;1454;-1;2.000000;0
1043;1527540734.432684;2842;-1;5.000000;0
1045;1527540734.433745;2842;-1;5.000000;0
1047;1527540734.464142;2842;-1;5.000000;0
1048;1527540734.464289;1393;1;2.000000;0
1049;1527540734.464519;1454;-1;2.000000;0
1050;1527540734.509656;66;1;0.000000;1
1051;1527540734.532626;66;-1;0.000000;1
1052;1527540734.534537;4230;-1;8.000000;0
1054;1527540734.576255;163;-1;0.000000;0
1056;1527540734.604664;2842;-1;5.000000;0
1058;1527540734.605057;1454;-1;2.000000;0
1059;1527540734.605091;1454;-1;2.000000;0
1060;1527540734.605118;1454;-1;2.000000;0
1062;1527540734.606238;2842;-1;5.000000;0
1064;1527540734.607240;2842;-1;5.000000;0
1066;1527540734.608291;2842;-1;5.000000;0
1068;1527540734.609347;2842;-1;5.000000;0
1070;1527540734.610365;2842;-1;5.000000;0
1072;1527540734.611400;2842;-1;5.000000;0
1074;1527540734.612407;2842;-1;5.000000;0
1076;1527540734.613508;2842;-1;5.000000;0
1078;1527540734.614505;2842;-1;5.000000;0
1080;1527540734.615508;2842;-1;5.000000;0
1082;1527540734.616535;2842;-1;5.000000;0
1084;1527540734.617541;2842;-1;5.000000;0
1085;1527540734.617562;2842;-1;5.000000;0
1088;1527540734.618529;1454;-1;2.000000;0
1089;1527540734.626447;2842;-1;5.000000;0
1091;1527540734.626865;2842;-1;5.000000;0
1093;1527540734.703355;66;-1;0.000000;1
1094;1527540734.703647;1152;1;2.000000;0
1095;1527540734.754730;1454;-1;2.000000;0
1096;1527540734.794573;66;1;0.000000;1
1097;1527540734.815583;603;-1;1.000000;0
1099;1527540734.866191;1454;-1;2.000000;0
1100;1527540734.932540;4230;-1;8.000000;0
1102;1527540734.932982;2842;-1;5.000000;0
1104;1527540734.942583;66;-1;0.000000;1
1105;1527540734.942713;609;1;1.000000;0
1106;1527540734.943634;2842;-1;5.000000;0
1107;1527540734.943791;66;1;0.000000;1
1108;1527540734.944258;4230;-1;8.000000;0
1110;1527540734.953244;2842;-1;5.000000;0
1112;1527540734.953627;1454;-1;2.000000;0
1113;1527540734.954672;1454;-1;2.000000;0
1115;1527540734.964247;1454;-1;2.000000;0
1117;1527540735.040417;4230;-1;8.000000;0
1119;1527540735.040841;2842;-1;5.000000;0
1121;1527540735.042013;4230;-1;8.000000;0
1123;1527540735.043137;2842;-1;5.000000;0
1125;1527540735.044037;2842;-1;5.000000;0
1127;1527540735.052577;2842;-1;5.000000;0
1129;1527540735.052965;2842;-1;5.000000;0
1131;1527540735.054134;1454;-1;2.000000;0
1132;1527540735.055178;1454;-1;2.000000;0
1133;1527540735.055192;1140;-1;2.000000;0
1136;1527540735.064662;1454;-1;2.000000;0
1137;1527540735.064719;2842;-1;5.000000;0
1138;1527540735.064741;1454;-1;2.000000;0
1140;1527540735.064911;1454;1;2.000000;0
1141;1527540735.083811;2842;-1;5.000000;0
1142;1527540735.083993;66;1;0.000000;1
1143;1527540735.084173;1454;-1;2.000000;0
1144;1527540735.085368;2842;-1;5.000000;0
1146;1527540735.086409;4230;-1;8.000000;0
1148;1527540735.094012;2842;-1;5.000000;0
1150;1527540735.094407;1454;-1;2.000000;0
1151;1527540735.095535;2842;-1;5.000000;0
1153;1527540735.106470;2842;-1;5.000000;0
1155;1527540735.106848;2842;-1;5.000000;0
1156;1527540735.106871;1454;-1;2.000000;0
1158;1527540735.108011;1454;-1;2.000000;0
1159;1527540735.109043;2842;-1;5.000000;0
1161;1527540735.110090;1454;-1;2.000000;0
1162;1527540735.117195;2842;-1;5.000000;0
1164;1527540735.117841;4230;-1;8.000000;0
1166;1527540735.118607;1454;-1;2.000000;0
1168;1527540735.119662;2842;-1;5.000000;0
1170;1527540735.120677;1454;-1;2.000000;0
1171;1527540735.126861;2842;-1;5.000000;0
1173;1527540735.127218;1454;-1;2.000000;0
1174;1527540735.128377;2842;-1;5.000000;0
1176;1527540735.129462;4230;-1;8.000000;0
1178;1527540735.130497;2842;-1;5.000000;0
1180;1527540735.131492;2842;-1;5.000000;0
1182;1527540735.132536;2842;-1;5.000000;0
1184;1527540735.137167;1454;1;2.000000;0
1185;1527540735.138365;2842;-1;5.000000;0
1186;1527540735.138554;66;1;0.000000;1
1187;1527540735.138738;1454;-1;2.000000;0
1188;1527540735.138770;2842;-1;5.000000;0
1190;1527540735.139816;1454;-1;2.000000;0
1191;1527540735.141078;2842;-1;5.000000;0
1193;1527540735.141967;2842;-1;5.000000;0
1195;1527540735.143008;2842;-1;5.000000;0
1197;1527540735.144034;2842;-1;5.000000;0
1199;1527540735.145059;2842;-1;5.000000;0
1201;1527540735.151985;2842;-1;5.000000;0
1203;1527540735.152352;1454;-1;2.000000;0
1204;1527540735.153538;5618;-1;10.000000;0
1206;1527540735.154543;2842;-1;5.000000;0
1208;1527540735.155544;2842;-1;5.000000;0
1210;1527540735.156541;2842;-1;5.000000;0
1212;1527540735.156955;1454;1;2.000000;0
1213;1527540735.163739;2842;-1;5.000000;0
1214;1527540735.163887;66;1;0.000000;1
1215;1527540735.164367;4230;-1;8.000000;0
1217;1527540735.165434;1454;-1;2.000000;0
1219;1527540735.166462;2842;-1;5.000000;0
1221;1527540735.167475;2842;-1;5.000000;0
1223;1527540735.168509;2842;-1;5.000000;0
1225;1527540735.177023;2842;-1;5.000000;0
1227;1527540735.177479;2842;-1;5.000000;0
1228;1527540735.177502;1454;-1;2.000000;0
1230;1527540735.178525;1454;-1;2.000000;0
1231;1527540735.179534;2842;-1;5.000000;0
1233;1527540735.180568;2842;-1;5.000000;0
1235;1527540735.181588;2842;-1;5.000000;0
1237;1527540735.190095;2842;-1;5.000000;0
1238;1527540735.190234;1303;1;2.000000;0
1239;1527540735.190509;2842;-1;5.000000;0
1240;1527540735.190670;66;1;0.000000;1
1241;1527540735.191540;1454;-1;2.000000;0
1242;1527540735.192575;2842;-1;5.000000;0
1244;1527540735.193653;2842;-1;5.000000;0
1246;1527540735.194628;2842;-1;5.000000;0
1248;1527540735.195669;2842;-1;5.000000;0
1250;1527540735.196675;1454;-1;2.000000;0
1251;1527540735.200597;2842;-1;5.000000;0
1253;1527540735.201005;1454;-1;2.000000;0
1254;1527540735.202185;2842;-1;5.000000;0
1256;1527540735.203217;4230;-1;8.000000;0
1258;1527540735.204237;2842;-1;5.000000;0
1260;1527540735.210414;2842;-1;5.000000;0
1262;1527540735.210882;2842;-1;5.000000;0
1263;1527540735.210918;1454;-1;2.000000;0
1265;1527540735.211960;1454;-1;2.000000;0
1266;1527540735.212994;1454;-1;2.000000;0
1268;1527540735.214613;1454;1;2.000000;0
1269;1527540735.220732;2842;-1;5.000000;0
1270;1527540735.220923;66;1;0.000000;1
1271;1527540735.231072;2842;-1;5.000000;0
1273;1527540735.231476;1454;-1;2.000000;0
1274;1527540735.232538;2842;-1;5.000000;0
1276;1527540735.233588;2842;-1;5.000000;0
1277;1527540735.233619;1454;-1;2.000000;0
1279;1527540735.234579;1454;-1;2.000000;0
1280;1527540735.234606;1454;-1;2.000000;0
1282;1527540735.243612;2842;-1;5.000000;0
1284;1527540735.244019;1454;-1;2.000000;0
1285;1527540735.245170;2842;-1;5.000000;0
1287;1527540735.246237;4230;-1;8.000000;0
1289;1527540735.247299;2842;-1;5.000000;0
1291;1527540735.248302;1454;-1;2.000000;0
1292;1527540735.255522;2842;-1;5.000000;0
1294;1527540735.255929;1454;-1;2.000000;0
1295;1527540735.257048;2842;-1;5.000000;0
1297;1527540735.258103;4230;-1;8.000000;0
1299;1527540735.259105;2842;-1;5.000000;0
1301;1527540735.294516;1446;-1;2.000000;0
1302;1527540735.345986;66;-1;0.000000;1
1306;1527540735.429537;1393;1;2.000000;0
1308;1527540735.520752;1454;-1;2.000000;0
1309;1527540735.550236;2842;-1;5.000000;0
1310;1527540735.550425;66;1;0.000000;1
1311;1527540735.550652;2842;-1;5.000000;0
1312;1527540735.550679;1454;-1;2.000000;0
1314;1527540735.551683;1454;-1;2.000000;0
1315;1527540735.552717;2842;-1;5.000000;0
1317;1527540735.553763;2842;-1;5.000000;0
1319;1527540735.554817;2842;-1;5.000000;0
1321;1527540735.555931;2842;-1;5.000000;0
1323;1527540735.556959;2842;-1;5.000000;0
1325;1527540735.557973;2842;-1;5.000000;0
1327;1527540735.558987;2842;-1;5.000000;0
1329;1527540735.560043;2842;-1;5.000000;0
1331;1527540735.561065;2842;-1;5.000000;0
1333;1527540735.562100;2842;-1;5.000000;0
1334;1527540735.562131;2842;-1;5.000000;0
1337;1527540735.563117;2842;-1;5.000000;0
1339;1527540735.564164;2842;-1;5.000000;0
1341;1527540735.565202;2842;-1;5.000000;0
1343;1527540735.566229;2842;-1;5.000000;0
1345;1527540735.568845;1454;1;2.000000;0
1346;1527540735.573255;2842;-1;5.000000;0
1347;1527540735.573437;66;1;0.000000;1
1348;1527540735.583612;2842;-1;5.000000;0
1350;1527540735.583868;1454;-1;2.000000;0
1351;1527540735.585042;2842;-1;5.000000;0
1353;1527540735.586048;4230;-1;8.000000;0
1355;1527540735.589761;746;-1;1.000000;0
1356;1527540735.596778;2842;-1;5.000000;0
1358;1527540735.607568;2842;-1;5.000000;0
1360;1527540735.607935;1454;-1;2.000000;0
1361;1527540735.609090;2842;-1;5.000000;0
1363;1527540735.610129;4230;-1;8.000000;0
1365;1527540735.611129;2842;-1;5.000000;0
1367;1527540735.612169;2842;-1;5.000000;0
1369;1527540735.613190;2842;-1;5.000000;0
1371;1527540735.614211;2842;-1;5.000000;0
1373;1527540735.615280;2842;-1;5.000000;0
1375;1527540735.616300;2842;-1;5.000000;0
1377;1527540735.617321;2842;-1;5.000000;0
1379;1527540735.618362;2842;-1;5.000000;0
1381;1527540735.619420;2842;-1;5.000000;0
1383;1527540735.619713;1454;1;2.000000;0
1384;1527540735.620466;2842;-1;5.000000;0
1385;1527540735.620648;66;1;0.000000;1
1386;1527540735.621489;2842;-1;5.000000;0
1388;1527540735.622502;2842;-1;5.000000;0
1390;1527540735.623535;2842;-1;5.000000;0
1392;1527540735.624541;2842;-1;5.000000;0
1394;1527540735.625530;1454;-1;2.000000;0
1395;1527540735.642823;2842;-1;5.000000;0
1397;1527540735.643273;1454;-1;2.000000;0
1398;1527540735.653730;4230;-1;8.000000;0
1400;1527540735.654129;2842;-1;5.000000;0
1402;1527540735.655295;4230;-1;8.000000;0
1404;1527540735.656331;2842;-1;5.000000;0
1406;1527540735.657339;2842;-1;5.000000;0
1408;1527540735.658433;2842;-1;5.000000;0
1410;1527540735.659460;2842;-1;5.000000;0
1412;1527540735.660481;2842;-1;5.000000;0
1414;1527540735.661490;2842;-1;5.000000;0
1416;1527540735.662505;2842;-1;5.000000;0
1418;1527540735.663568;2842;-1;5.000000;0
1420;1527540735.664053;1454;1;2.000000;0
1421;1527540735.664542;2842;-1;5.000000;0
1422;1527540735.664759;66;1;0.000000;1
1423;1527540735.665542;2842;-1;5.000000;0
1425;1527540735.666542;2842;-1;5.000000;0
1427;1527540735.667587;2842;-1;5.000000;0
1429;1527540735.668578;1454;-1;2.000000;0
1430;1527540735.677770;2842;-1;5.000000;0
1431;1527540735.677960;760;1;1.000000;0
1432;1527540735.678157;1454;-1;2.000000;0
1433;1527540735.687028;2842;-1;5.000000;0
1434;1527540735.687198;66;1;0.000000;1
1435;1527540735.687426;1454;-1;2.000000;0
1436;1527540735.687459;2842;-1;5.000000;0
1438;1527540735.688548;2842;-1;5.000000;0
1440;1527540735.689543;2842;-1;5.000000;0
1442;1527540735.690569;2842;-1;5.000000;0
1444;1527540735.691588;2842;-1;5.000000;0
1446;1527540735.692609;2842;-1;5.000000;0
1448;1527540735.693650;2842;-1;5.000000;0
1450;1527540735.710508;1454;-1;2.000000;0
1452;1527540735.755889;2842;-1;5.000000;0
1454;1527540735.835874;442;-1;0.000000;0
1456;1527540735.836354;1454;1;2.000000;0
1458;1527540735.885609;5618;-1;10.000000;0
1459;1527540735.885805;66;1;0.000000;1
1461;1527540735.886355;1454;-1;2.000000;0
1462;1527540735.887241;2842;-1;5.000000;0
1464;1527540735.888340;4230;-1;8.000000;0
1466;1527540735.889257;2842;-1;5.000000;0
1468;1527540735.890403;2842;-1;5.000000;0
1470;1527540735.891345;2842;-1;5.000000;0
1472;1527540735.892424;2842;-1;5.000000;0
1474;1527540735.893522;2842;-1;5.000000;0
1476;1527540735.894417;2842;-1;5.000000;0
1478;1527540735.895466;2842;-1;5.000000;0
1480;1527540735.896531;2842;-1;5.000000;0
1482;1527540735.897493;1454;-1;2.000000;0
1483;1527540735.912951;2842;-1;5.000000;0
1485;1527540735.913350;1454;-1;2.000000;0
1487;1527540735.967009;1454;-1;2.000000;0
1488;1527540735.967352;1393;1;2.000000;0
1489;1527540736.075140;649;-1;1.000000;0
1490;1527540736.114572;66;1;0.000000;1
1491;1527540736.142682;66;-1;0.000000;1
1493;1527540736.235830;609;1;1.000000;0
1494;1527540736.353502;609;-1;1.000000;0
1495;1527540736.353839;66;1;0.000000;1
1496;1527540736.381996;2842;-1;5.000000;0
1498;1527540736.460696;1454;1;2.000000;0
1499;1527540736.474694;66;-1;0.000000;1
1500;1527540736.474963;1335;1;2.000000;0
1501;1527540736.528750;1454;1;2.000000;0
1502;1527540736.557527;1454;1;2.000000;0
1503;1527540736.592739;917;-1;1.000000;0
1504;1527540736.593045;66;1;0.000000;1
1505;1527540736.595476;1454;1;2.000000;0
1506;1527540736.614960;1454;1;2.000000;0
1507;1527540736.713906;66;-1;0.000000;1
1508;1527540736.714130;885;1;1.000000;0
1510;1527540736.845236;609;-1;1.000000;0
1511;1527540736.892738;66;1;0.000000;1
1512;1527540736.906057;66;-1;0.000000;1
1514;1527540737.016859;4230;-1;8.000000;0
1516;1527540737.017251;1454;-1;2.000000;0
1517;1527540737.028634;2842;-1;5.000000;0
1519;1527540737.028995;1454;-1;2.000000;0
1520;1527540737.030176;1454;-1;2.000000;0
1522;1527540737.032748;609;1;1.000000;0
1523;1527540737.050708;2842;-1;5.000000;0
1524;1527540737.050892;66;1;0.000000;1
1525;1527540737.051109;1454;-1;2.000000;0
1526;1527540737.066565;1454;1;2.000000;0
1527;1527540737.131676;1449;-1;2.000000;0
1528;1527540737.133186;1454;1;2.000000;0
1529;1527540737.141631;2842;-1;5.000000;0
1530;1527540737.141781;66;1;0.000000;1
1531;1527540737.143091;1454;1;2.000000;0
1532;1527540737.151143;2842;-1;5.000000;0
1533;1527540737.151368;66;1;0.000000;1
1534;1527540737.185076;2842;-1;5.000000;0
1536;1527540737.185473;1454;-1;2.000000;0
1538;1527540737.271661;66;-1;0.000000;1
1539;1527540737.271919;188;1;0.000000;0
1540;1527540737.280971;1454;-1;2.000000;0
1541;1527540737.320738;66;1;0.000000;1
1542;1527540737.359404;66;-1;0.000000;1
1543;1527540737.372192;929;-1;1.000000;0
1545;1527540737.378565;1454;-1;2.000000;0
1546;1527540737.422694;66;-1;0.000000;1
1549;1527540737.511891;609;1;1.000000;0
1550;1527540737.611575;1306;-1;2.000000;0
1551;1527540737.612035;66;1;0.000000;1
1552;1527540737.614005;1454;1;2.000000;0
1553;1527540737.615474;1454;-1;2.000000;0
1554;1527540737.623914;1454;1;2.000000;0
1555;1527540737.695087;1454;-1;2.000000;0
1556;1527540737.751073;66;-1;0.000000;1
1557;1527540737.751381;1004;1;1.000000;0
1558;1527540737.835244;1454;-1;2.000000;0
1559;1527540737.850835;130;-1;0.000000;0
1560;1527540737.851122;66;1;0.000000;1
1561;1527540737.853541;1454;1;2.000000;0
1562;1527540737.863041;66;-1;0.000000;1
1565;1527540737.990444;1306;1;2.000000;0
1566;1527540738.027379;1454;-1;2.000000;0
1567;1527540738.048281;2842;-1;5.000000;0
1568;1527540738.048463;66;1;0.000000;1
1569;1527540738.048684;2842;-1;5.000000;0
1570;1527540738.048726;1454;-1;2.000000;0
1572;1527540738.057372;2842;-1;5.000000;0
1574;1527540738.057799;1454;-1;2.000000;0
1575;1527540738.090350;540;-1;0.000000;0
1577;1527540738.092462;2842;-1;5.000000;0
1579;1527540738.101566;2842;-1;5.000000;0
1581;1527540738.133546;2842;-1;5.000000;0
1583;1527540738.144132;1454;1;2.000000;0
1584;1527540738.154210;1454;1;2.000000;0
1585;1527540738.188228;4230;-1;8.000000;0
1586;1527540738.188442;66;1;0.000000;1
1587;1527540738.200747;1454;1;2.000000;0
1588;1527540738.256901;4230;-1;8.000000;0
1589;1527540738.257126;188;1;0.000000;0
1590;1527540738.257320;2842;-1;5.000000;0
1591;1527540738.257434;66;1;0.000000;1
1592;1527540738.266830;2842;-1;5.000000;0
1594;1527540738.267221;2842;-1;5.000000;0
1595;1527540738.267237;1454;-1;2.000000;0
1597;1527540738.268358;1454;-1;2.000000;0
1598;1527540738.269420;2842;-1;5.000000;0
1600;1527540738.270400;1454;1;2.000000;0
1601;1527540738.270403;1454;-1;2.000000;0
1602;1527540738.294203;2842;-1;5.000000;0
1603;1527540738.294347;66;1;0.000000;1
1604;1527540738.304830;2842;-1;5.000000;0
1606;1527540738.305224;1454;-1;2.000000;0
1607;1527540738.306386;2842;-1;5.000000;0
1609;1527540738.307417;4230;-1;8.000000;0
1611;1527540738.308440;1454;-1;2.000000;0
1613;1527540738.308654;1454;1;2.000000;0
1614;1527540738.308675;1454;1;2.000000;0
1615;1527540738.318293;4230;-1;8.000000;0
1616;1527540738.318428;66;1;0.000000;1
1617;1527540738.318741;2842;-1;5.000000;0
1619;1527540738.319738;1454;-1;2.000000;0
1620;1527540738.319764;2842;-1;5.000000;0
1622;1527540738.320810;1454;-1;2.000000;0
1623;1527540738.329343;557;-1;0.000000;0
1625;1527540738.330036;2842;-1;5.000000;0
1627;1527540738.330454;2842;-1;5.000000;0
1629;1527540738.331537;2842;-1;5.000000;0
1630;1527540738.331568;1454;-1;2.000000;0
1632;1527540738.332529;1454;-1;2.000000;0
1634;1527540738.340808;2842;-1;5.000000;0
1636;1527540738.341271;2842;-1;5.000000;0
1637;1527540738.341305;1454;-1;2.000000;0
1639;1527540738.350635;2842;-1;5.000000;0
1641;1527540738.351017;1454;-1;2.000000;0
1642;1527540738.352159;2842;-1;5.000000;0
1644;1527540738.353219;4230;-1;8.000000;0
1646;1527540738.354243;2842;-1;5.000000;0
1648;1527540738.355261;2842;-1;5.000000;0
1650;1527540738.363217;2842;-1;5.000000;0
1652;1527540738.363593;2842;-1;5.000000;0
1653;1527540738.363615;1454;-1;2.000000;0
1655;1527540738.364655;1454;-1;2.000000;0
1657;1527540738.364830;1454;1;2.000000;0
1658;1527540738.365698;1454;-1;2.000000;0
1659;1527540738.393154;66;-1;0.000000;1
1660;1527540738.405755;66;1;0.000000;1
1661;1527540738.409681;2842;-1;5.000000;0
1663;1527540738.420294;2842;-1;5.000000;0
1665;1527540738.420665;1454;-1;2.000000;0
1666;1527540738.421812;2842;-1;5.000000;0
1668;1527540738.422888;1454;-1;2.000000;0
1669;1527540738.422925;1454;-1;2.000000;0
1671;1527540738.430089;2842;-1;5.000000;0
1673;1527540738.430477;2842;-1;5.000000;0
1674;1527540738.430503;1454;-1;2.000000;0
1676;1527540738.431530;1454;-1;2.000000;0
1678;1527540738.463979;2842;-1;5.000000;0
1680;1527540738.464364;1454;-1;2.000000;0
1681;1527540738.464408;2842;-1;5.000000;0
1683;1527540738.465540;4230;-1;8.000000;0
1685;1527540738.466544;2842;-1;5.000000;0
1687;1527540738.467539;2842;-1;5.000000;0
1689;1527540738.468546;2842;-1;5.000000;0
1691;1527540738.469585;2842;-1;5.000000;0
1693;1527540738.470601;2842;-1;5.000000;0
1695;1527540738.471591;1454;-1;2.000000;0
1696;1527540738.471619;1454;-1;2.000000;0
1698;1527540738.472652;2842;-1;5.000000;0
1700;1527540738.473697;1454;-1;2.000000;0
1701;1527540738.473725;1454;-1;2.000000;0
1703;1527540738.473961;1454;1;2.000000;0
1704;1527540738.474726;2842;-1;5.000000;0
1705;1527540738.474872;66;1;0.000000;1
1706;1527540738.475740;2842;-1;5.000000;0
1708;1527540738.476800;2842;-1;5.000000;0
1710;1527540738.477935;2842;-1;5.000000;0
1712;1527540738.478947;2842;-1;5.000000;0
1714;1527540738.479961;2842;-1;5.000000;0
1716;1527540738.480993;2842;-1;5.000000;0
1718;1527540738.482048;2842;-1;5.000000;0
1720;1527540738.483070;2842;-1;5.000000;0
1722;1527540738.484102;2842;-1;5.000000;0
1724;1527540738.485100;2842;-1;5.000000;0
1726;1527540738.486158;2842;-1;5.000000;0
1728;1527540738.487214;2842;-1;5.000000;0
1730;1527540738.488224;2842;-1;5.000000;0
1732;1527540738.489240;2842;-1;5.000000;0
1734;1527540738.490303;2842;-1;5.000000;0
1735;1527540738.490332;2842;-1;5.000000;0
1738;1527540738.491320;2842;-1;5.000000;0
1740;1527540738.492340;2842;-1;5.000000;0
1742;1527540738.492546;1454;1;2.000000;0
1743;1527540738.493412;2842;-1;5.000000;0
1744;1527540738.493515;66;1;0.000000;1
1745;1527540738.494439;2842;-1;5.000000;0
1747;1527540738.495455;2842;-1;5.000000;0
1749;1527540738.496487;2842;-1;5.000000;0
1751;1527540738.497536;2842;-1;5.000000;0
1753;1527540738.498551;2842;-1;5.000000;0
1754;1527540738.498709;281;1;0.000000;0
1755;1527540738.499552;2842;-1;5.000000;0
1756;1527540738.499700;66;1;0.000000;1
1757;1527540738.500556;2842;-1;5.000000;0
1759;1527540738.501596;2842;-1;5.000000;0
1761;1527540738.502611;2842;-1;5.000000;0
1763;1527540738.503623;2842;-1;5.000000;0
1765;1527540738.506919;2842;-1;5.000000;0
1767;1527540738.507263;2842;-1;5.000000;0
1768;1527540738.507281;1454;-1;2.000000;0
1770;1527540738.508431;1454;-1;2.000000;0
1772;1527540738.509485;2842;-1;5.000000;0
1774;1527540738.510557;2842;-1;5.000000;0
1776;1527540738.511538;1454;-1;2.000000;0
1777;1527540738.511739;1454;1;2.000000;0
1778;1527540738.516926;2842;-1;5.000000;0
