packet_index;timestamp;length;direction;num_cells;ack
3250;1527540970.201467;2842;-1;5.000000;0
3252;1527540970.202296;2842;-1;5.000000;0
3254;1527540970.203189;2842;-1;5.000000;0
3256;1527540970.206844;1454;1;2.000000;0
3257;1527540970.208246;2842;-1;5.000000;0
3258;1527540970.208426;66;1;0.000000;1
3259;1527540970.208539;1454;-1;2.000000;0
3260;1527540970.208594;2842;-1;5.000000;0
3262;1527540970.209524;1454;-1;2.000000;0
3263;1527540970.210410;2842;-1;5.000000;0
3265;1527540970.211261;2842;-1;5.000000;0
3267;1527540970.212184;2842;-1;5.000000;0
3268;1527540970.212215;2842;-1;5.000000;0
3271;1527540970.213033;1454;-1;2.000000;0
3272;1527540970.216711;1454;1;2.000000;0
3273;1527540970.219341;2842;-1;5.000000;0
3274;1527540970.219484;66;1;0.000000;1
3275;1527540970.219692;1454;-1;2.000000;0
3276;1527540970.219715;1454;-1;2.000000;0
3277;1527540970.219738;1454;-1;2.000000;0
3279;1527540970.220579;1454;-1;2.000000;0
3281;1527540970.221530;2842;-1;5.000000;0
3283;1527540970.222407;2842;-1;5.000000;0
3285;1527540970.223245;2842;-1;5.000000;0
3287;1527540970.224155;2842;-1;5.000000;0
3289;1527540970.225007;1454;-1;2.000000;0
3290;1527540970.226411;1454;1;2.000000;0
3291;1527540970.230006;2842;-1;5.000000;0
3292;1527540970.230151;66;1;0.000000;1
3293;1527540970.230300;1454;-1;2.000000;0
3294;1527540970.231295;2842;-1;5.000000;0
3296;1527540970.243199;2842;-1;5.000000;0
3298;1527540970.251798;66;-1;0.000000;1
3299;1527540970.254066;2842;-1;5.000000;0
3301;1527540970.351460;1454;-1;2.000000;0
3302;1527540970.375428;1454;1;2.000000;0
3303;1527540970.378603;66;-1;0.000000;1
3304;1527540970.385449;2842;1;5.000000;0
3305;1527540970.426142;300;-1;0.000000;0
3306;1527540970.426436;165;1;0.000000;0
3308;1527540970.455803;66;-1;0.000000;1
3310;1527540970.548542;1454;-1;2.000000;0
3311;1527540970.559484;2842;-1;5.000000;0
3312;1527540970.559790;66;1;0.000000;1
3313;1527540970.613693;2842;-1;5.000000;0
3315;1527540970.624415;66;-1;0.000000;1
3316;1527540970.633260;2842;-1;5.000000;0
3318;1527540970.633563;1454;-1;2.000000;0
3319;1527540970.634535;2842;-1;5.000000;0
3321;1527540970.644183;1454;1;2.000000;0
3322;1527540970.652646;2842;-1;5.000000;0
3323;1527540970.652852;66;1;0.000000;1
3324;1527540970.652969;2842;-1;5.000000;0
3325;1527540970.652995;1454;-1;2.000000;0
3327;1527540970.653921;1454;-1;2.000000;0
3329;1527540970.654740;2842;-1;5.000000;0
3331;1527540970.655551;1454;-1;2.000000;0
3332;1527540970.655577;1454;-1;2.000000;0
3334;1527540970.656547;2842;-1;5.000000;0
3336;1527540970.657416;2842;-1;5.000000;0
3338;1527540970.658294;2842;-1;5.000000;0
3340;1527540970.659134;2842;-1;5.000000;0
3342;1527540970.660031;2842;-1;5.000000;0
3343;1527540970.660056;1454;-1;2.000000;0
3345;1527540970.662582;2842;-1;5.000000;0
3347;1527540970.662929;2842;-1;5.000000;0
3348;1527540970.662951;1454;-1;2.000000;0
3350;1527540970.663929;1454;-1;2.000000;0
3352;1527540970.664138;1454;1;2.000000;0
3353;1527540970.664744;2842;-1;5.000000;0
3354;1527540970.664867;66;1;0.000000;1
3355;1527540970.665538;2842;-1;5.000000;0
3357;1527540970.666499;2842;-1;5.000000;0
3359;1527540970.667288;586;-1;1.000000;0
3360;1527540970.667431;1004;1;1.000000;0
3361;1527540970.673993;1454;1;2.000000;0
3362;1527540970.674106;2842;-1;5.000000;0
3363;1527540970.674243;66;1;0.000000;1
3364;1527540970.674511;2842;-1;5.000000;0
3366;1527540970.675517;4230;-1;8.000000;0
3368;1527540970.676405;2842;-1;5.000000;0
3370;1527540970.677283;2842;-1;5.000000;0
3372;1527540970.678120;2842;-1;5.000000;0
3374;1527540970.678972;2842;-1;5.000000;0
3376;1527540970.682810;2842;-1;5.000000;0
3378;1527540970.683112;1454;-1;2.000000;0
3379;1527540970.684145;2842;-1;5.000000;0
3381;1527540970.684989;4230;-1;8.000000;0
3383;1527540970.685858;2842;-1;5.000000;0
3385;1527540970.686601;2842;-1;5.000000;0
3387;1527540970.694386;2842;-1;5.000000;0
3389;1527540970.694701;2842;-1;5.000000;0
3390;1527540970.694724;1454;-1;2.000000;0
3391;1527540970.694784;1454;1;2.000000;0
3392;1527540970.694904;66;1;0.000000;1
3393;1527540970.703376;2842;-1;5.000000;0
3395;1527540970.703681;1454;-1;2.000000;0
3396;1527540970.704588;2842;-1;5.000000;0
3398;1527540970.705525;1454;-1;2.000000;0
3399;1527540970.705538;1454;-1;2.000000;0
3401;1527540970.706430;1454;-1;2.000000;0
3402;1527540970.714597;2842;-1;5.000000;0
3404;1527540970.714893;1454;-1;2.000000;0
3405;1527540970.715942;2842;-1;5.000000;0
3407;1527540970.716730;4230;-1;8.000000;0
3409;1527540970.717591;2842;-1;5.000000;0
3411;1527540970.718535;2842;-1;5.000000;0
3413;1527540970.719409;2842;-1;5.000000;0
3415;1527540970.720276;2842;-1;5.000000;0
3417;1527540970.721130;1454;-1;2.000000;0
3418;1527540970.726185;2842;-1;5.000000;0
3420;1527540970.726473;1454;-1;2.000000;0
3421;1527540970.726541;1454;1;2.000000;0
3422;1527540970.727482;2842;-1;5.000000;0
3423;1527540970.727656;66;1;0.000000;1
3424;1527540970.728406;4230;-1;8.000000;0
3426;1527540970.729237;2842;-1;5.000000;0
3428;1527540970.730102;2842;-1;5.000000;0
3430;1527540970.737016;2842;-1;5.000000;0
3432;1527540970.737344;1454;-1;2.000000;0
3433;1527540970.737373;2842;-1;5.000000;0
3435;1527540970.738358;1454;-1;2.000000;0
3436;1527540970.739169;2842;-1;5.000000;0
3438;1527540970.740051;2842;-1;5.000000;0
3440;1527540970.740926;1454;-1;2.000000;0
3442;1527540970.836166;2842;-1;5.000000;0
3444;1527540970.903159;66;-1;0.000000;1
3445;1527540970.906502;1373;-1;2.000000;0
3446;1527540970.906772;1245;1;2.000000;0
3447;1527540970.933816;66;-1;0.000000;1
3448;1527540970.946724;2842;-1;5.000000;0
3449;1527540970.946912;66;1;0.000000;1
3450;1527540971.021941;66;-1;0.000000;1
3451;1527540971.077422;1454;-1;2.000000;0
3452;1527540971.100752;1454;-1;2.000000;0
3454;1527540971.110156;2842;-1;5.000000;0
3456;1527540971.110431;1454;1;2.000000;0
3457;1527540971.110483;1454;-1;2.000000;0
3458;1527540971.111498;2842;-1;5.000000;0
3459;1527540971.111617;66;1;0.000000;1
3460;1527540971.120625;2842;-1;5.000000;0
3462;1527540971.131104;2842;-1;5.000000;0
3464;1527540971.131479;4230;-1;8.000000;0
3466;1527540971.132419;1454;-1;2.000000;0
3468;1527540971.133273;2842;-1;5.000000;0
3470;1527540971.134169;2842;-1;5.000000;0
3472;1527540971.135008;2842;-1;5.000000;0
3474;1527540971.135887;2842;-1;5.000000;0
3476;1527540971.136592;1454;-1;2.000000;0
3477;1527540971.136620;1454;-1;2.000000;0
3479;1527540971.137545;2842;-1;5.000000;0
3480;1527540971.137568;2842;-1;5.000000;0
3483;1527540971.138500;2842;-1;5.000000;0
3485;1527540971.139365;2842;-1;5.000000;0
3487;1527540971.140205;2842;-1;5.000000;0
3489;1527540971.143958;1454;-1;2.000000;0
3490;1527540971.145761;786;-1;1.000000;0
3491;1527540971.145901;1364;1;2.000000;0
3492;1527540971.154729;2842;-1;5.000000;0
3493;1527540971.154877;66;1;0.000000;1
3494;1527540971.155043;2842;-1;5.000000;0
3496;1527540971.156041;4230;-1;8.000000;0
3498;1527540971.156861;2842;-1;5.000000;0
3500;1527540971.157694;2842;-1;5.000000;0
3502;1527540971.158552;2842;-1;5.000000;0
3504;1527540971.159504;1454;-1;2.000000;0
3505;1527540971.160349;2842;-1;5.000000;0
3507;1527540971.161213;1454;-1;2.000000;0
3508;1527540971.166154;2842;-1;5.000000;0
3510;1527540971.166465;1454;-1;2.000000;0
3512;1527540971.167463;2842;-1;5.000000;0
3514;1527540971.168327;4230;-1;8.000000;0
3516;1527540971.169183;2842;-1;5.000000;0
3518;1527540971.170049;2842;-1;5.000000;0
3520;1527540971.170950;2842;-1;5.000000;0
3522;1527540971.172255;2842;-1;5.000000;0
3524;1527540971.172524;2842;-1;5.000000;0
3526;1527540971.173526;2842;-1;5.000000;0
3528;1527540971.174419;1454;-1;2.000000;0
3529;1527540971.175999;2842;-1;5.000000;0
3531;1527540971.176274;1454;-1;2.000000;0
3532;1527540971.177290;2842;-1;5.000000;0
3534;1527540971.177570;1454;1;2.000000;0
3535;1527540971.178174;2842;-1;5.000000;0
3536;1527540971.178294;66;1;0.000000;1
3537;1527540971.179111;2842;-1;5.000000;0
3539;1527540971.186266;2842;-1;5.000000;0
3541;1527540971.186613;1454;-1;2.000000;0
3542;1527540971.186634;1454;-1;2.000000;0
3544;1527540971.187536;2842;-1;5.000000;0
3546;1527540971.196172;2842;-1;5.000000;0
3548;1527540971.196520;2842;-1;5.000000;0
3550;1527540971.197472;1454;-1;2.000000;0
3551;1527540971.198390;2842;-1;5.000000;0
3553;1527540971.199214;2842;-1;5.000000;0
3555;1527540971.199596;1454;1;2.000000;0
3556;1527540971.200084;2842;-1;5.000000;0
3557;1527540971.200202;66;1;0.000000;1
3558;1527540971.200953;2842;-1;5.000000;0
3560;1527540971.201745;2842;-1;5.000000;0
3562;1527540971.202590;2842;-1;5.000000;0
3564;1527540971.206882;2842;-1;5.000000;0
3566;1527540971.207096;2842;-1;5.000000;0
3567;1527540971.207117;1454;-1;2.000000;0
3569;1527540971.208109;1454;-1;2.000000;0
3571;1527540971.208955;2842;-1;5.000000;0
3573;1527540971.209757;2842;-1;5.000000;0
3574;1527540971.209802;2842;-1;5.000000;0
3577;1527540971.210599;2842;-1;5.000000;0
3579;1527540971.211535;2842;-1;5.000000;0
3581;1527540971.212446;1454;-1;2.000000;0
3582;1527540971.219333;2842;-1;5.000000;0
3584;1527540971.219641;1454;-1;2.000000;0
3585;1527540971.219671;2842;-1;5.000000;0
3587;1527540971.219963;1454;1;2.000000;0
3588;1527540971.220526;1454;-1;2.000000;0
3589;1527540971.221493;2842;-1;5.000000;0
3590;1527540971.221613;66;1;0.000000;1
3591;1527540971.222406;2842;-1;5.000000;0
3593;1527540971.223245;2842;-1;5.000000;0
3595;1527540971.230569;2842;-1;5.000000;0
3597;1527540971.240990;2842;-1;5.000000;0
3599;1527540971.241292;1454;-1;2.000000;0
3600;1527540971.241323;2842;-1;5.000000;0
3602;1527540971.242317;4230;-1;8.000000;0
3604;1527540971.243172;2842;-1;5.000000;0
3606;1527540971.244133;2842;-1;5.000000;0
3608;1527540971.244966;2842;-1;5.000000;0
3610;1527540971.245693;2842;-1;5.000000;0
3612;1527540971.246570;2842;-1;5.000000;0
3614;1527540971.247304;1454;1;2.000000;0
3615;1527540971.262934;2842;-1;5.000000;0
3616;1527540971.263142;66;1;0.000000;1
3617;1527540971.263242;1454;-1;2.000000;0
3618;1527540971.263399;1454;1;2.000000;0
3619;1527540971.264255;2842;-1;5.000000;0
3620;1527540971.264378;66;1;0.000000;1
3621;1527540971.265110;4230;-1;8.000000;0
3623;1527540971.265995;2842;-1;5.000000;0
3625;1527540971.266867;2842;-1;5.000000;0
3627;1527540971.267622;2842;-1;5.000000;0
3629;1527540971.268537;2842;-1;5.000000;0
3631;1527540971.269478;2842;-1;5.000000;0
3633;1527540971.270358;2842;-1;5.000000;0
3635;1527540971.271190;2842;-1;5.000000;0
3637;1527540971.272086;1454;-1;2.000000;0
3638;1527540971.273918;2842;-1;5.000000;0
3640;1527540971.274215;1454;-1;2.000000;0
3641;1527540971.275205;2842;-1;5.000000;0
3643;1527540971.276101;4230;-1;8.000000;0
3645;1527540971.276959;2842;-1;5.000000;0
3647;1527540971.277832;1454;-1;2.000000;0
3649;1527540971.385051;1268;-1;2.000000;0
3650;1527540971.385377;1155;1;2.000000;0
3651;1527540971.438517;66;-1;0.000000;1
3653;1527540971.506651;1454;-1;2.000000;0
3654;1527540971.546187;66;1;0.000000;1
3655;1527540971.571195;4230;-1;8.000000;0
3657;1527540971.571503;1454;-1;2.000000;0
3658;1527540971.571529;1454;-1;2.000000;0
3660;1527540971.572543;4230;-1;8.000000;0
3662;1527540971.573418;2842;-1;5.000000;0
3664;1527540971.574237;2842;-1;5.000000;0
3666;1527540971.575112;2842;-1;5.000000;0
3668;1527540971.581645;1454;1;2.000000;0
3669;1527540971.582494;2842;-1;5.000000;0
3670;1527540971.582653;66;1;0.000000;1
3671;1527540971.582782;1454;-1;2.000000;0
3672;1527540971.583729;2842;-1;5.000000;0
3674;1527540971.584598;2842;-1;5.000000;0
3675;1527540971.584629;1454;-1;2.000000;0
3677;1527540971.585526;1454;-1;2.000000;0
3679;1527540971.593180;2842;-1;5.000000;0
3681;1527540971.593476;2842;-1;5.000000;0
3682;1527540971.593499;1454;-1;2.000000;0
3684;1527540971.594483;4230;-1;8.000000;0
3686;1527540971.595339;2842;-1;5.000000;0
3688;1527540971.601918;1454;1;2.000000;0
3689;1527540971.624390;1082;-1;1.000000;0
3690;1527540971.624576;1033;1;1.000000;0
3691;1527540971.676157;5618;-1;10.000000;0
3692;1527540971.676425;66;1;0.000000;1
3693;1527540971.676456;1454;-1;2.000000;0
3694;1527540971.677454;2842;-1;5.000000;0
3696;1527540971.678335;4230;-1;8.000000;0
3698;1527540971.679167;1454;-1;2.000000;0
3699;1527540971.687329;2842;-1;5.000000;0
3701;1527540971.687683;2842;-1;5.000000;0
3702;1527540971.687704;1454;-1;2.000000;0
3704;1527540971.688572;1454;-1;2.000000;0
3706;1527540971.689536;2842;-1;5.000000;0
3708;1527540971.690380;2842;-1;5.000000;0
3710;1527540971.691247;2842;-1;5.000000;0
3712;1527540971.692147;2842;-1;5.000000;0
3714;1527540971.692999;1454;-1;2.000000;0
3715;1527540971.698908;2842;-1;5.000000;0
3717;1527540971.699180;1454;-1;2.000000;0
3718;1527540971.699200;1454;-1;2.000000;0
3719;1527540971.699223;1454;-1;2.000000;0
3721;1527540971.700233;1454;-1;2.000000;0
3723;1527540971.701080;2842;-1;5.000000;0
3725;1527540971.701950;2842;-1;5.000000;0
3727;1527540971.702679;1454;-1;2.000000;0
3728;1527540971.710281;2842;-1;5.000000;0
3730;1527540971.710576;1454;-1;2.000000;0
3731;1527540971.710621;1454;1;2.000000;0
3732;1527540971.714031;2842;-1;5.000000;0
3733;1527540971.714149;66;1;0.000000;1
3734;1527540971.714263;1454;-1;2.000000;0
3736;1527540971.724877;1454;-1;2.000000;0
3737;1527540971.724912;2842;-1;5.000000;0
3739;1527540971.725164;1454;-1;2.000000;0
3740;1527540971.726185;5618;-1;10.000000;0
3742;1527540971.727034;2842;-1;5.000000;0
3744;1527540971.727944;2842;-1;5.000000;0
3746;1527540971.728684;2842;-1;5.000000;0
3748;1527540971.729552;2842;-1;5.000000;0
3750;1527540971.730528;2842;-1;5.000000;0
3752;1527540971.731368;2842;-1;5.000000;0
3754;1527540971.732266;1454;-1;2.000000;0
3755;1527540971.736675;2842;-1;5.000000;0
3757;1527540971.736981;1454;-1;2.000000;0
3758;1527540971.747787;2842;-1;5.000000;0
3760;1527540971.748102;2842;-1;5.000000;0
3761;1527540971.748140;1454;-1;2.000000;0
3763;1527540971.749123;1454;-1;2.000000;0
3765;1527540971.749941;2842;-1;5.000000;0
3767;1527540971.750718;2842;-1;5.000000;0
3768;1527540971.750759;2842;-1;5.000000;0
3771;1527540971.751091;1454;1;2.000000;0
3772;1527540971.751571;2842;-1;5.000000;0
3773;1527540971.751690;66;1;0.000000;1
3774;1527540971.752532;2842;-1;5.000000;0
3776;1527540971.753432;2842;-1;5.000000;0
3778;1527540971.754296;2842;-1;5.000000;0
3780;1527540971.755127;2842;-1;5.000000;0
3782;1527540971.759675;2842;-1;5.000000;0
3784;1527540971.760065;1454;-1;2.000000;0
3785;1527540971.761023;2842;-1;5.000000;0
3787;1527540971.761890;4230;-1;8.000000;0
3789;1527540971.762654;2842;-1;5.000000;0
3791;1527540971.763535;2842;-1;5.000000;0
3793;1527540971.764506;2842;-1;5.000000;0
3795;1527540971.765351;2842;-1;5.000000;0
3797;1527540971.771973;1454;1;2.000000;0
3798;1527540971.840885;66;-1;0.000000;1
3799;1527540971.863552;1035;-1;1.000000;0
3800;1527540971.863756;246;1;0.000000;0
3802;1527540971.990042;66;-1;0.000000;1
3803;1527540972.031016;1454;-1;2.000000;0
3804;1527540972.071192;66;1;0.000000;1
3805;1527540972.102622;249;-1;0.000000;0
3807;1527540972.113506;2842;-1;5.000000;0
3809;1527540972.341896;432;-1;0.000000;0
3811;1527540972.344469;609;1;1.000000;0
3812;1527540972.635322;66;-1;0.000000;1
3813;1527540972.635493;609;1;1.000000;0
3814;1527540972.738340;609;-1;1.000000;0
3815;1527540972.778206;66;1;0.000000;1
3816;1527540972.874685;66;-1;0.000000;1
3817;1527540972.896437;2151;1;4.000000;0
3818;1527540973.039093;1123;-1;2.000000;0
3819;1527540973.039471;66;1;0.000000;1
3820;1527540973.118362;1454;1;2.000000;0
3821;1527540973.135515;66;-1;0.000000;1
3822;1527540973.135858;1306;1;2.000000;0
3823;1527540973.278369;1123;-1;2.000000;0
3824;1527540973.318221;66;1;0.000000;1
3825;1527540973.358137;66;-1;0.000000;1
3827;1527540973.537105;1454;-1;2.000000;0
3828;1527540973.557221;249;-1;0.000000;0
3830;1527540973.558030;1123;1;2.000000;0
3831;1527540973.567652;1454;1;2.000000;0
3832;1527540973.586063;2842;-1;5.000000;0
3833;1527540973.586364;66;1;0.000000;1
3834;1527540973.586443;2842;-1;5.000000;0
3836;1527540973.587284;2842;-1;5.000000;0
3837;1527540973.587316;1454;-1;2.000000;0
3839;1527540973.587650;1454;1;2.000000;0
3840;1527540973.588270;2842;-1;5.000000;0
3841;1527540973.588415;66;1;0.000000;1
3842;1527540973.589138;2842;-1;5.000000;0
3844;1527540973.596466;2842;-1;5.000000;0
3846;1527540973.596749;1454;-1;2.000000;0
3847;1527540973.597648;2842;-1;5.000000;0
3849;1527540973.598543;4230;-1;8.000000;0
3851;1527540973.599484;2842;-1;5.000000;0
3853;1527540973.600389;2842;-1;5.000000;0
3855;1527540973.601223;2842;-1;5.000000;0
3857;1527540973.602098;2842;-1;5.000000;0
3859;1527540973.602962;2842;-1;5.000000;0
3861;1527540973.603882;1454;-1;2.000000;0
3862;1527540973.606607;2842;-1;5.000000;0
3864;1527540973.606880;1454;-1;2.000000;0
3865;1527540973.607972;2842;-1;5.000000;0
3867;1527540973.608122;1454;1;2.000000;0
3868;1527540973.608680;1454;-1;2.000000;0
3869;1527540973.608790;2842;-1;5.000000;0
3870;1527540973.608912;66;1;0.000000;1
3871;1527540973.609554;2842;-1;5.000000;0
3873;1527540973.610502;2842;-1;5.000000;0
3875;1527540973.611361;2842;-1;5.000000;0
3877;1527540973.612270;2842;-1;5.000000;0
3879;1527540973.613106;2842;-1;5.000000;0
3881;1527540973.614023;2842;-1;5.000000;0
3883;1527540973.614844;2842;-1;5.000000;0
3885;1527540973.615596;2842;-1;5.000000;0
3887;1527540973.616541;2842;-1;5.000000;0
3889;1527540973.617463;2842;-1;5.000000;0
3891;1527540973.618327;4230;-1;8.000000;0
3893;1527540973.619337;2842;-1;5.000000;0
3895;1527540973.620128;1454;-1;2.000000;0
3896;1527540973.627964;2842;-1;5.000000;0
3898;1527540973.628258;1454;-1;2.000000;0
3899;1527540973.628309;1454;1;2.000000;0
3900;1527540973.628406;2842;-1;5.000000;0
3901;1527540973.628600;66;1;0.000000;1
3902;1527540973.629269;1454;-1;2.000000;0
3903;1527540973.630110;2842;-1;5.000000;0
3905;1527540973.631003;2842;-1;5.000000;0
3907;1527540973.631871;2842;-1;5.000000;0
3909;1527540973.632645;2842;-1;5.000000;0
3911;1527540973.633582;1454;-1;2.000000;0
3912;1527540973.640689;2842;-1;5.000000;0
3914;1527540973.641048;2842;-1;5.000000;0
3915;1527540973.641065;1454;-1;2.000000;0
3917;1527540973.641730;1454;-1;2.000000;0
3918;1527540973.642541;2842;-1;5.000000;0
3920;1527540973.643428;2842;-1;5.000000;0
3922;1527540973.644347;2842;-1;5.000000;0
3924;1527540973.645164;2842;-1;5.000000;0
3926;1527540973.646040;2842;-1;5.000000;0
3928;1527540973.646907;2842;-1;5.000000;0
3930;1527540973.647683;2842;-1;5.000000;0
3932;1527540973.648579;2842;-1;5.000000;0
3934;1527540973.651247;1454;1;2.000000;0
3935;1527540973.652240;2842;-1;5.000000;0
3936;1527540973.652366;66;1;0.000000;1
3937;1527540973.652531;1454;-1;2.000000;0
3938;1527540973.652552;1454;-1;2.000000;0
3939;1527540973.652570;1454;-1;2.000000;0
3941;1527540973.653541;4230;-1;8.000000;0
3943;1527540973.654432;2842;-1;5.000000;0
3945;1527540973.655287;2842;-1;5.000000;0
3947;1527540973.656178;2842;-1;5.000000;0
3949;1527540973.657017;2842;-1;5.000000;0
3951;1527540973.657878;2842;-1;5.000000;0
3953;1527540973.660682;1454;1;2.000000;0
3954;1527540973.663148;2842;-1;5.000000;0
3955;1527540973.663295;66;1;0.000000;1
3956;1527540973.663817;1454;-1;2.000000;0
3957;1527540973.663963;2842;-1;5.000000;0
3959;1527540973.664943;4230;-1;8.000000;0
3961;1527540973.665672;2842;-1;5.000000;0
3963;1527540973.666566;2842;-1;5.000000;0
3965;1527540973.667535;2842;-1;5.000000;0
3967;1527540973.668420;2842;-1;5.000000;0
3969;1527540973.669277;2842;-1;5.000000;0
3971;1527540973.670160;2842;-1;5.000000;0
3973;1527540973.670864;1454;1;2.000000;0
3974;1527540973.671098;2842;-1;5.000000;0
3975;1527540973.671263;66;1;0.000000;1
3976;1527540973.671884;1454;-1;2.000000;0
3977;1527540973.673161;2842;-1;5.000000;0
3979;1527540973.673478;1454;-1;2.000000;0
3981;1527540973.674451;2842;-1;5.000000;0
3983;1527540973.675345;4230;-1;8.000000;0
3985;1527540973.676215;2842;-1;5.000000;0
3987;1527540973.677072;2842;-1;5.000000;0
3989;1527540973.677936;2842;-1;5.000000;0
3991;1527540973.678685;2842;-1;5.000000;0
3993;1527540973.679589;2842;-1;5.000000;0
3995;1527540973.681019;1454;1;2.000000;0
3996;1527540973.684106;2842;-1;5.000000;0
3997;1527540973.684289;66;1;0.000000;1
3998;1527540973.684403;2842;-1;5.000000;0
3999;1527540973.684425;1454;-1;2.000000;0
4001;1527540973.685406;1454;-1;2.000000;0
4003;1527540973.686254;2842;-1;5.000000;0
4005;1527540973.687114;1454;-1;2.000000;0
4006;1527540973.694343;2842;-1;5.000000;0
4009;1527540973.796251;1217;-1;2.000000;0
4011;1527540973.796882;66;-1;0.000000;1
4012;1527540973.797075;1161;1;2.000000;0
4017;1527540973.961502;1454;-1;2.000000;0
4018;1527540973.994670;2842;-1;5.000000;0
4019;1527540973.994995;66;1;0.000000;1
4020;1527540973.995052;1454;-1;2.000000;0
4021;1527540973.995957;2842;-1;5.000000;0
4023;1527540973.996801;1454;-1;2.000000;0
4025;1527540974.028460;2842;-1;5.000000;0
4027;1527540974.028833;1454;-1;2.000000;0
