packet_index;timestamp;length;direction;num_cells;ack
3406;1527541165.293722;2842;-1;5.000000;0
3408;1527541165.294709;1454;-1;2.000000;0
3409;1527541165.302374;2842;-1;5.000000;0
3411;1527541165.302759;1454;-1;2.000000;0
3412;1527541165.303824;2842;-1;5.000000;0
3414;1527541165.304917;1454;-1;2.000000;0
3415;1527541165.333348;2842;-1;5.000000;0
3417;1527541165.333704;1454;-1;2.000000;0
3418;1527541165.333767;1454;-1;2.000000;0
3420;1527541165.334745;2842;-1;5.000000;0
3422;1527541165.335724;2842;-1;5.000000;0
3424;1527541165.344112;2842;-1;5.000000;0
3426;1527541165.344532;2842;-1;5.000000;0
3427;1527541165.344555;1454;-1;2.000000;0
3429;1527541165.345568;1454;-1;2.000000;0
3431;1527541165.346585;2842;-1;5.000000;0
3433;1527541165.347658;2842;-1;5.000000;0
3435;1527541165.348569;1454;-1;2.000000;0
3436;1527541165.356630;2842;-1;5.000000;0
3437;1527541165.356797;1364;1;2.000000;0
3438;1527541165.365534;2842;-1;5.000000;0
3439;1527541165.365718;66;1;0.000000;1
3440;1527541165.365874;1454;-1;2.000000;0
3441;1527541165.367069;2842;-1;5.000000;0
3443;1527541165.368029;1454;-1;2.000000;0
3444;1527541165.375243;2842;-1;5.000000;0
3446;1527541165.375606;2842;-1;5.000000;0
3447;1527541165.375628;1454;-1;2.000000;0
3449;1527541165.376650;1454;-1;2.000000;0
3450;1527541165.377667;2842;-1;5.000000;0
3452;1527541165.378682;2842;-1;5.000000;0
3454;1527541165.379673;2842;-1;5.000000;0
3456;1527541165.409135;1454;-1;2.000000;0
3457;1527541165.418572;2842;-1;5.000000;0
3459;1527541165.418885;1454;1;2.000000;0
3460;1527541165.418956;1454;-1;2.000000;0
3461;1527541165.420076;2842;-1;5.000000;0
3462;1527541165.420272;66;1;0.000000;1
3463;1527541165.421131;2842;-1;5.000000;0
3465;1527541165.422105;4230;-1;8.000000;0
3467;1527541165.423094;2842;-1;5.000000;0
3469;1527541165.424095;2842;-1;5.000000;0
3471;1527541165.429421;1025;-1;1.000000;0
3472;1527541165.431306;2842;-1;5.000000;0
3474;1527541165.431640;1454;-1;2.000000;0
3476;1527541165.441573;1454;1;2.000000;0
3477;1527541165.464322;2842;-1;5.000000;0
3478;1527541165.464450;66;1;0.000000;1
3479;1527541165.475056;2842;-1;5.000000;0
3481;1527541165.475461;2842;-1;5.000000;0
3482;1527541165.475494;1454;-1;2.000000;0
3484;1527541165.476522;1454;-1;2.000000;0
3486;1527541165.487093;2842;-1;5.000000;0
3488;1527541165.487482;1454;-1;2.000000;0
3489;1527541165.495364;2842;-1;5.000000;0
3491;1527541165.495733;1454;-1;2.000000;0
3492;1527541165.495765;2842;-1;5.000000;0
3494;1527541165.496819;1454;-1;2.000000;0
3496;1527541165.497917;2842;-1;5.000000;0
3498;1527541165.506587;2842;-1;5.000000;0
3500;1527541165.506968;2842;-1;5.000000;0
3501;1527541165.506996;1454;-1;2.000000;0
3503;1527541165.507410;1454;1;2.000000;0
3504;1527541165.508065;1454;-1;2.000000;0
3505;1527541165.509101;2842;-1;5.000000;0
3506;1527541165.509227;66;1;0.000000;1
3507;1527541165.510105;2842;-1;5.000000;0
3509;1527541165.511106;2842;-1;5.000000;0
3511;1527541165.515571;2842;-1;5.000000;0
3513;1527541165.515938;2842;-1;5.000000;0
3514;1527541165.515960;1454;-1;2.000000;0
3516;1527541165.538490;1454;-1;2.000000;0
3518;1527541165.548542;4230;-1;8.000000;0
3520;1527541165.548977;2842;-1;5.000000;0
3522;1527541165.552739;5618;-1;10.000000;0
3523;1527541165.552774;1454;-1;2.000000;0
3524;1527541165.552842;1454;-1;2.000000;0
3527;1527541165.559354;2842;-1;5.000000;0
3529;1527541165.559715;1454;-1;2.000000;0
3530;1527541165.559760;2842;-1;5.000000;0
3532;1527541165.560753;1454;-1;2.000000;0
3534;1527541165.561803;2842;-1;5.000000;0
3536;1527541165.562941;1454;-1;2.000000;0
3538;1527541165.645532;1454;-1;2.000000;0
3539;1527541165.645860;1303;1;2.000000;0
3540;1527541165.670824;962;-1;1.000000;0
3541;1527541165.686522;2842;-1;5.000000;0
3542;1527541165.686902;66;1;0.000000;1
3543;1527541165.686961;2842;-1;5.000000;0
3545;1527541165.688026;1454;-1;2.000000;0
3546;1527541165.696959;2842;-1;5.000000;0
3548;1527541165.697365;1454;-1;2.000000;0
3549;1527541165.697404;2842;-1;5.000000;0
3551;1527541165.698496;1454;-1;2.000000;0
3552;1527541165.699524;2842;-1;5.000000;0
3554;1527541165.700525;2842;-1;5.000000;0
3556;1527541165.701538;2842;-1;5.000000;0
3557;1527541165.701557;2842;-1;5.000000;0
3560;1527541165.702539;2842;-1;5.000000;0
3562;1527541165.703525;2842;-1;5.000000;0
3564;1527541165.704535;2842;-1;5.000000;0
3566;1527541165.705541;2842;-1;5.000000;0
3568;1527541165.706536;2842;-1;5.000000;0
3570;1527541165.707535;2842;-1;5.000000;0
3572;1527541165.708524;1454;-1;2.000000;0
3573;1527541165.709537;2842;-1;5.000000;0
3575;1527541165.710524;1454;-1;2.000000;0
3577;1527541165.713013;1454;1;2.000000;0
3578;1527541165.722551;1454;1;2.000000;0
3579;1527541165.738885;2842;-1;5.000000;0
3580;1527541165.739093;66;1;0.000000;1
3582;1527541165.833620;1454;-1;2.000000;0
3583;1527541165.848702;2842;-1;5.000000;0
3585;1527541165.849135;1454;-1;2.000000;0
3586;1527541165.859553;2842;-1;5.000000;0
3588;1527541165.859960;1454;-1;2.000000;0
3589;1527541165.861098;2842;-1;5.000000;0
3591;1527541165.862098;1454;-1;2.000000;0
3592;1527541165.870406;2842;-1;5.000000;0
3594;1527541165.870816;1454;-1;2.000000;0
3595;1527541165.871890;2842;-1;5.000000;0
3597;1527541165.872924;4230;-1;8.000000;0
3599;1527541165.873952;1454;-1;2.000000;0
3601;1527541165.901758;2842;-1;5.000000;0
3602;1527541165.902117;1033;1;1.000000;0
3603;1527541165.902201;4230;-1;8.000000;0
3604;1527541165.902317;66;1;0.000000;1
3605;1527541165.903269;1454;-1;2.000000;0
3607;1527541165.904261;5618;-1;10.000000;0
3609;1527541165.905299;2842;-1;5.000000;0
3611;1527541165.922043;2842;-1;5.000000;0
3613;1527541165.922392;1454;-1;2.000000;0
3614;1527541165.922415;1454;-1;2.000000;0
3616;1527541165.923525;1454;-1;2.000000;0
3617;1527541165.924532;2842;-1;5.000000;0
3619;1527541165.925537;2842;-1;5.000000;0
3621;1527541165.926538;2842;-1;5.000000;0
3623;1527541165.927525;1425;-1;2.000000;0
3624;1527541165.932162;2842;-1;5.000000;0
3626;1527541165.932534;1454;-1;2.000000;0
3627;1527541165.943329;2842;-1;5.000000;0
3629;1527541165.962164;66;-1;0.000000;1
3630;1527541165.991642;2842;-1;5.000000;0
3632;1527541165.992050;2842;-1;5.000000;0
3633;1527541165.992078;1454;-1;2.000000;0
3635;1527541165.993187;4230;-1;8.000000;0
3637;1527541165.994215;2842;-1;5.000000;0
3639;1527541165.995264;2842;-1;5.000000;0
3641;1527541166.002798;2842;-1;5.000000;0
3643;1527541166.003154;1454;-1;2.000000;0
3644;1527541166.004323;2842;-1;5.000000;0
3646;1527541166.005349;4230;-1;8.000000;0
3648;1527541166.006341;2842;-1;5.000000;0
3650;1527541166.011864;2842;-1;5.000000;0
3652;1527541166.012263;1454;-1;2.000000;0
3653;1527541166.013380;2842;-1;5.000000;0
3655;1527541166.014407;4230;-1;8.000000;0
3657;1527541166.015383;2842;-1;5.000000;0
3659;1527541166.016377;2842;-1;5.000000;0
3661;1527541166.022532;2842;-1;5.000000;0
3663;1527541166.034383;1454;-1;2.000000;0
3664;1527541166.046226;2842;-1;5.000000;0
3666;1527541166.046591;1454;-1;2.000000;0
3667;1527541166.057999;2842;-1;5.000000;0
3669;1527541166.058378;1454;-1;2.000000;0
3670;1527541166.097881;2842;-1;5.000000;0
3672;1527541166.098254;1454;-1;2.000000;0
3673;1527541166.099388;2842;-1;5.000000;0
3675;1527541166.100576;1454;-1;2.000000;0
3676;1527541166.100626;2842;-1;5.000000;0
3678;1527541166.101431;2842;-1;5.000000;0
3680;1527541166.102445;2842;-1;5.000000;0
3682;1527541166.128651;2842;-1;5.000000;0
3684;1527541166.129057;1454;-1;2.000000;0
3685;1527541166.139590;2842;-1;5.000000;0
3687;1527541166.139980;1454;-1;2.000000;0
3688;1527541166.141132;2842;-1;5.000000;0
3690;1527541166.142146;4230;-1;8.000000;0
3692;1527541166.143143;2842;-1;5.000000;0
3694;1527541166.144135;2842;-1;5.000000;0
3695;1527541166.144297;1152;1;2.000000;0
3696;1527541166.152719;2842;-1;5.000000;0
3697;1527541166.152903;66;1;0.000000;1
3698;1527541166.153079;1454;-1;2.000000;0
3699;1527541166.171823;786;-1;1.000000;0
3701;1527541166.192281;2842;-1;5.000000;0
3703;1527541166.192670;2842;-1;5.000000;0
3705;1527541166.193722;2842;-1;5.000000;0
3706;1527541166.193757;1454;-1;2.000000;0
3708;1527541166.194724;2842;-1;5.000000;0
3710;1527541166.238472;4230;-1;8.000000;0
3712;1527541166.311641;1454;1;2.000000;0
3713;1527541166.397665;4230;-1;8.000000;0
3714;1527541166.397890;278;1;0.000000;0
3715;1527541166.411401;1066;-1;1.000000;0
3716;1527541166.411620;66;1;0.000000;1
3717;1527541166.478519;1454;-1;2.000000;0
3719;1527541166.532300;1454;1;2.000000;0
3720;1527541166.634414;66;-1;0.000000;1
3722;1527541166.637407;249;1;0.000000;0
3723;1527541166.651061;763;-1;1.000000;0
3724;1527541166.651378;66;1;0.000000;1
3725;1527541166.661844;1454;1;2.000000;0
3726;1527541166.814372;66;-1;0.000000;1
3728;1527541166.877112;792;1;1.000000;0
3730;1527541167.051493;1123;-1;2.000000;0
3731;1527541167.091528;66;1;0.000000;1
3732;1527541167.116530;66;-1;0.000000;1
3733;1527541167.330891;609;-1;1.000000;0
3735;1527541167.399819;5618;-1;10.000000;0
3738;1527541167.400164;1454;-1;2.000000;0
3739;1527541167.408816;2842;-1;5.000000;0
3741;1527541167.409316;4230;-1;8.000000;0
3743;1527541167.410347;1454;-1;2.000000;0
3745;1527541167.411363;2842;-1;5.000000;0
3747;1527541167.412366;2842;-1;5.000000;0
3749;1527541167.412670;609;1;1.000000;0
3750;1527541167.413407;2842;-1;5.000000;0
3751;1527541167.413539;66;1;0.000000;1
3752;1527541167.418488;2842;-1;5.000000;0
3754;1527541167.418807;1454;-1;2.000000;0
3755;1527541167.418833;1454;-1;2.000000;0
3756;1527541167.418854;1454;-1;2.000000;0
3758;1527541167.430020;2842;-1;5.000000;0
3760;1527541167.430354;1454;-1;2.000000;0
3761;1527541167.431500;2842;-1;5.000000;0
3762;1527541167.431523;1454;-1;2.000000;0
3764;1527541167.432532;2842;-1;5.000000;0
3766;1527541167.433572;2842;-1;5.000000;0
3768;1527541167.434536;2842;-1;5.000000;0
3770;1527541167.441812;2842;-1;5.000000;0
3772;1527541167.442169;1454;-1;2.000000;0
3773;1527541167.442200;2842;-1;5.000000;0
3775;1527541167.443307;1454;-1;2.000000;0
3777;1527541167.485249;4230;-1;8.000000;0
3779;1527541167.485655;2842;-1;5.000000;0
3781;1527541167.486644;1454;-1;2.000000;0
3782;1527541167.495428;2842;-1;5.000000;0
3784;1527541167.495804;1454;-1;2.000000;0
3786;1527541167.496918;2842;-1;5.000000;0
3788;1527541167.497935;4230;-1;8.000000;0
3790;1527541167.498290;1454;1;2.000000;0
3791;1527541167.498927;1454;-1;2.000000;0
3792;1527541167.506318;2842;-1;5.000000;0
3793;1527541167.506464;66;1;0.000000;1
3794;1527541167.506691;1454;-1;2.000000;0
3795;1527541167.506728;1454;-1;2.000000;0
3796;1527541167.506751;1454;-1;2.000000;0
3798;1527541167.507755;1454;-1;2.000000;0
3800;1527541167.508762;2842;-1;5.000000;0
3802;1527541167.509769;2842;-1;5.000000;0
3804;1527541167.510761;1454;-1;2.000000;0
3805;1527541167.510792;1454;-1;2.000000;0
3806;1527541167.510797;1454;-1;2.000000;0
3807;1527541167.510820;1454;-1;2.000000;0
3810;1527541167.511950;2842;-1;5.000000;0
3812;1527541167.512905;2842;-1;5.000000;0
3814;1527541167.513948;2842;-1;5.000000;0
3816;1527541167.514901;2842;-1;5.000000;0
3818;1527541167.515925;2842;-1;5.000000;0
3820;1527541167.516931;2842;-1;5.000000;0
3822;1527541167.517918;1454;-1;2.000000;0
3823;1527541167.518925;2842;-1;5.000000;0
3825;1527541167.519966;2842;-1;5.000000;0
3827;1527541167.520977;2842;-1;5.000000;0
3829;1527541167.522012;2842;-1;5.000000;0
3831;1527541167.523036;2842;-1;5.000000;0
3832;1527541167.523064;2842;-1;5.000000;0
3835;1527541167.524013;2842;-1;5.000000;0
3837;1527541167.525018;2842;-1;5.000000;0
3839;1527541167.526010;2842;-1;5.000000;0
3841;1527541167.527017;1454;-1;2.000000;0
3842;1527541167.528037;2842;-1;5.000000;0
3844;1527541167.528350;1454;1;2.000000;0
3845;1527541167.529038;2842;-1;5.000000;0
3846;1527541167.529156;66;1;0.000000;1
3847;1527541167.530047;2842;-1;5.000000;0
3849;1527541167.531040;2842;-1;5.000000;0
3851;1527541167.532059;2842;-1;5.000000;0
3853;1527541167.533076;2842;-1;5.000000;0
3855;1527541167.534088;2842;-1;5.000000;0
3857;1527541167.535131;2842;-1;5.000000;0
3858;1527541167.535160;2842;-1;5.000000;0
3861;1527541167.536142;2842;-1;5.000000;0
3863;1527541167.537121;2842;-1;5.000000;0
3865;1527541167.538110;1454;-1;2.000000;0
3866;1527541167.538307;1454;1;2.000000;0
3867;1527541167.570577;624;-1;1.000000;0
3868;1527541167.575316;2842;-1;5.000000;0
3869;1527541167.575503;66;1;0.000000;1
3870;1527541167.575694;1454;-1;2.000000;0
3871;1527541167.575742;1454;-1;2.000000;0
3873;1527541167.576738;2842;-1;5.000000;0
3874;1527541167.576769;1454;-1;2.000000;0
3876;1527541167.577711;2842;-1;5.000000;0
3878;1527541167.578732;2842;-1;5.000000;0
3880;1527541167.585645;2842;-1;5.000000;0
3882;1527541167.586067;1454;-1;2.000000;0
3883;1527541167.587202;2842;-1;5.000000;0
3885;1527541167.588185;4230;-1;8.000000;0
3887;1527541167.589181;2842;-1;5.000000;0
3889;1527541167.590206;2842;-1;5.000000;0
3891;1527541167.591217;2842;-1;5.000000;0
3893;1527541167.592224;2842;-1;5.000000;0
3895;1527541167.593222;2842;-1;5.000000;0
3897;1527541167.595645;2842;-1;5.000000;0
3899;1527541167.596010;1454;-1;2.000000;0
3900;1527541167.596043;2842;-1;5.000000;0
3902;1527541167.597167;1454;-1;2.000000;0
3903;1527541167.597376;1454;1;2.000000;0
3904;1527541167.598166;2842;-1;5.000000;0
3905;1527541167.598287;66;1;0.000000;1
3906;1527541167.599207;2842;-1;5.000000;0
3908;1527541167.600292;2842;-1;5.000000;0
3910;1527541167.601283;2842;-1;5.000000;0
3912;1527541167.602444;2842;-1;5.000000;0
3914;1527541167.603239;2842;-1;5.000000;0
3916;1527541167.604234;2842;-1;5.000000;0
3918;1527541167.605247;2842;-1;5.000000;0
3920;1527541167.606247;5618;-1;10.000000;0
3922;1527541167.606598;1454;1;2.000000;0
3923;1527541167.607248;2842;-1;5.000000;0
3924;1527541167.607372;66;1;0.000000;1
3925;1527541167.652245;66;-1;0.000000;1
3926;1527541167.652432;127;1;0.000000;0
3931;1527541167.790447;1454;1;2.000000;0
3933;1527541167.845968;1454;-1;2.000000;0
3934;1527541167.846748;2842;-1;5.000000;0
3935;1527541167.847024;66;1;0.000000;1
3936;1527541167.847186;1322;-1;2.000000;0
3938;1527541167.971089;66;-1;0.000000;1
3939;1527541167.971381;821;1;1.000000;0
3941;1527541168.086616;4230;-1;8.000000;0
3942;1527541168.086926;66;1;0.000000;1
3943;1527541168.092256;2842;-1;5.000000;0
3945;1527541168.092665;2842;-1;5.000000;0
3946;1527541168.092689;1454;-1;2.000000;0
3948;1527541168.093649;1454;-1;2.000000;0
3950;1527541168.094655;2842;-1;5.000000;0
3952;1527541168.095694;2842;-1;5.000000;0
3954;1527541168.096703;2842;-1;5.000000;0
3956;1527541168.097689;2842;-1;5.000000;0
3958;1527541168.098683;2842;-1;5.000000;0
3960;1527541168.099711;2842;-1;5.000000;0
3962;1527541168.100723;2842;-1;5.000000;0
3964;1527541168.101718;2842;-1;5.000000;0
3966;1527541168.102742;2842;-1;5.000000;0
3967;1527541168.102778;2842;-1;5.000000;0
3970;1527541168.103794;2842;-1;5.000000;0
3972;1527541168.104745;2842;-1;5.000000;0
3974;1527541168.105744;2842;-1;5.000000;0
3976;1527541168.106764;2842;-1;5.000000;0
3978;1527541168.107823;2842;-1;5.000000;0
3980;1527541168.108813;2842;-1;5.000000;0
3982;1527541168.109905;2842;-1;5.000000;0
3984;1527541168.110906;2842;-1;5.000000;0
3986;1527541168.111927;2842;-1;5.000000;0
3988;1527541168.112930;2842;-1;5.000000;0
3990;1527541168.113919;2842;-1;5.000000;0
3992;1527541168.115052;2842;-1;5.000000;0
3994;1527541168.116039;2842;-1;5.000000;0
3996;1527541168.116973;2842;-1;5.000000;0
3998;1527541168.117973;2842;-1;5.000000;0
4000;1527541168.118982;2842;-1;5.000000;0
4002;1527541168.120003;2842;-1;5.000000;0
4004;1527541168.121003;2842;-1;5.000000;0
4006;1527541168.125915;2842;-1;5.000000;0
4008;1527541168.126260;1454;-1;2.000000;0
4009;1527541168.126292;2842;-1;5.000000;0
4011;1527541168.127524;1454;-1;2.000000;0
4012;1527541168.128475;2842;-1;5.000000;0
4014;1527541168.129472;2842;-1;5.000000;0
4016;1527541168.130461;2778;-1;5.000000;0
4018;1527541168.161596;2842;-1;5.000000;0
4020;1527541168.161957;2842;-1;5.000000;0
4022;1527541168.163076;1454;-1;2.000000;0
4023;1527541168.164105;1454;-1;2.000000;0
4025;1527541168.172564;2842;-1;5.000000;0
4027;1527541168.172928;1454;-1;2.000000;0
4028;1527541168.202387;2842;-1;5.000000;0
4030;1527541168.202805;4230;-1;8.000000;0
4032;1527541168.203929;1454;-1;2.000000;0
4034;1527541168.204923;2842;-1;5.000000;0
4036;1527541168.205915;1454;-1;2.000000;0
4037;1527541168.210810;66;-1;0.000000;1
4038;1527541168.211105;1152;1;2.000000;0
4039;1527541168.213265;2842;-1;5.000000;0
4040;1527541168.213456;66;1;0.000000;1
4041;1527541168.213663;1454;-1;2.000000;0
4042;1527541168.241897;2842;-1;5.000000;0
4044;1527541168.242308;2842;-1;5.000000;0
4045;1527541168.242342;1454;-1;2.000000;0
4047;1527541168.243439;4230;-1;8.000000;0
4049;1527541168.244447;1454;-1;2.000000;0
4051;1527541168.251829;2842;-1;5.000000;0
4053;1527541168.252207;2842;-1;5.000000;0
4054;1527541168.252242;1454;-1;2.000000;0
4057;1527541168.335911;1454;-1;2.000000;0
4058;1527541168.370082;992;-1;1.000000;0
4060;1527541168.409102;2842;-1;5.000000;0
4062;1527541168.409481;1454;-1;2.000000;0
4064;1527541168.473114;1454;-1;2.000000;0
4065;1527541168.473311;609;1;1.000000;0
4066;1527541168.609865;769;-1;1.000000;0
4067;1527541168.621291;1454;1;2.000000;0
4069;1527541168.754463;66;-1;0.000000;1
4070;1527541168.754727;792;1;1.000000;0
4072;1527541168.965078;5618;1;10.000000;0
4073;1527541168.975872;2842;1;5.000000;0
4075;1527541168.994507;563;1;0.000000;0
4076;1527541168.995747;609;-1;1.000000;0
4077;1527541169.111588;66;1;0.000000;1
4078;1527541169.204683;66;-1;0.000000;1
4079;1527541169.208344;5618;-1;10.000000;0
4082;1527541169.209561;1454;-1;2.000000;0
4083;1527541169.215636;66;-1;0.000000;1
4084;1527541169.229453;2842;-1;5.000000;0
4086;1527541169.229850;2842;-1;5.000000;0
4087;1527541169.229876;1454;-1;2.000000;0
4089;1527541169.230971;1454;-1;2.000000;0
4090;1527541169.258331;2842;-1;5.000000;0
4092;1527541169.258706;1454;-1;2.000000;0
4093;1527541169.258740;2842;-1;5.000000;0
4095;1527541169.259714;1454;-1;2.000000;0
4096;1527541169.274273;2842;-1;5.000000;0
4098;1527541169.274645;1454;-1;2.000000;0
4099;1527541169.274670;609;1;1.000000;0
4100;1527541169.301969;2842;-1;5.000000;0
4101;1527541169.302283;66;1;0.000000;1
4102;1527541169.302366;1454;-1;2.000000;0
4103;1527541169.303482;2842;-1;5.000000;0
4105;1527541169.304493;4230;-1;8.000000;0
4107;1527541169.305531;1454;-1;2.000000;0
4108;1527541169.322170;2842;-1;5.000000;0
4110;1527541169.322566;1454;-1;2.000000;0
4111;1527541169.351177;803;-1;1.000000;0
4113;1527541169.355151;2842;-1;5.000000;0
4115;1527541169.355532;2842;-1;5.000000;0
4117;1527541169.356572;1454;-1;2.000000;0
4118;1527541169.357794;2842;-1;5.000000;0
4120;1527541169.358583;1454;-1;2.000000;0
4121;1527541169.366968;2842;-1;5.000000;0
4123;1527541169.367494;1454;-1;2.000000;0
4124;1527541169.396116;2842;-1;5.000000;0
4126;1527541169.396486;1454;-1;2.000000;0
4127;1527541169.397563;1454;-1;2.000000;0
4129;1527541169.407766;2842;-1;5.000000;0
4131;1527541169.408172;1454;-1;2.000000;0
4132;1527541169.409298;2842;-1;5.000000;0
4134;1527541169.418983;2842;-1;5.000000;0
4136;1527541169.419287;1454;-1;2.000000;0
4137;1527541169.419311;1454;1;2.000000;0
4138;1527541169.419328;2842;-1;5.000000;0
4139;1527541169.419494;66;1;0.000000;1
4140;1527541169.420457;1454;-1;2.000000;0
4141;1527541169.441051;2842;-1;5.000000;0
4143;1527541169.441461;2842;-1;5.000000;0
4144;1527541169.441484;1454;-1;2.000000;0
4146;1527541169.442534;1454;-1;2.000000;0
4148;1527541169.462271;2842;-1;5.000000;0
4150;1527541169.462544;1454;-1;2.000000;0
4151;1527541169.462583;1454;-1;2.000000;0
4152;1527541169.462604;1454;-1;2.000000;0
4154;1527541169.463566;1454;-1;2.000000;0
4156;1527541169.491786;2842;-1;5.000000;0
4158;1527541169.492215;1454;-1;2.000000;0
4159;1527541169.493329;2842;-1;5.000000;0
4161;1527541169.494334;1454;-1;2.000000;0
4162;1527541169.502732;2842;-1;5.000000;0
4164;1527541169.503061;1454;-1;2.000000;0
4165;1527541169.504222;2842;-1;5.000000;0
4167;1527541169.505255;1454;-1;2.000000;0
4168;1527541169.542395;2842;-1;5.000000;0
4169;1527541169.542605;1393;1;2.000000;0
4170;1527541169.542786;1454;-1;2.000000;0
4171;1527541169.543803;2842;-1;5.000000;0
4172;1527541169.543993;66;1;0.000000;1
4173;1527541169.544917;1454;-1;2.000000;0
4174;1527541169.553445;2842;-1;5.000000;0
4176;1527541169.553794;1454;-1;2.000000;0
4177;1527541169.554949;4230;-1;8.000000;0
4179;1527541169.586270;2842;-1;5.000000;0
4181;1527541169.586634;2842;-1;5.000000;0
4182;1527541169.586657;1454;-1;2.000000;0
4184;1527541169.587660;1454;-1;2.000000;0
4186;1527541169.588682;2842;-1;5.000000;0
4188;1527541169.589678;1454;-1;2.000000;0
4189;1527541169.590733;1134;-1;2.000000;0
4191;1527541169.597985;2842;-1;5.000000;0
4193;1527541169.598312;1454;-1;2.000000;0
4194;1527541169.632360;2842;-1;5.000000;0
4196;1527541169.632733;1454;-1;2.000000;0
