packet_index;timestamp;length;direction;num_cells;ack
5137;1527539922.562313;2842;-1;5.000000;0
5139;1527539922.563043;2842;-1;5.000000;0
5141;1527539922.563880;2842;-1;5.000000;0
5143;1527539922.564545;2842;-1;5.000000;0
5145;1527539922.565360;2842;-1;5.000000;0
5147;1527539922.566112;2842;-1;5.000000;0
5149;1527539922.566894;2842;-1;5.000000;0
5151;1527539922.567565;2842;-1;5.000000;0
5153;1527539922.568447;1454;-1;2.000000;0
5154;1527539922.571969;1454;1;2.000000;0
5155;1527539922.582235;2842;-1;5.000000;0
5156;1527539922.582394;1454;-1;2.000000;0
5157;1527539922.582416;66;1;0.000000;1
5158;1527539922.591582;2842;-1;5.000000;0
5160;1527539922.591842;1454;-1;2.000000;0
5161;1527539922.591879;2842;-1;5.000000;0
5164;1527539922.592608;1454;-1;2.000000;0
5166;1527539922.636551;4230;-1;8.000000;0
5168;1527539922.636849;2842;-1;5.000000;0
5170;1527539922.637639;2842;-1;5.000000;0
5171;1527539922.637668;1454;-1;2.000000;0
5173;1527539922.638507;2842;-1;5.000000;0
5175;1527539922.639245;2842;-1;5.000000;0
5177;1527539922.640004;2842;-1;5.000000;0
5179;1527539922.640668;1454;-1;2.000000;0
5180;1527539922.658861;2842;-1;5.000000;0
5182;1527539922.659173;4230;-1;8.000000;0
5184;1527539922.660015;1454;-1;2.000000;0
5186;1527539922.692147;2842;-1;5.000000;0
5188;1527539922.692415;1454;-1;2.000000;0
5189;1527539922.692601;1454;1;2.000000;0
5190;1527539922.702116;2842;-1;5.000000;0
5191;1527539922.702278;66;1;0.000000;1
5192;1527539922.702380;1454;-1;2.000000;0
5193;1527539922.702422;2842;-1;5.000000;0
5195;1527539922.703287;1454;-1;2.000000;0
5196;1527539922.704023;2842;-1;5.000000;0
5198;1527539922.704682;2842;-1;5.000000;0
5200;1527539922.712763;2842;-1;5.000000;0
5202;1527539922.728109;266;-1;0.000000;0
5203;1527539922.728311;1062;1;1.000000;0
5204;1527539922.734214;2842;-1;5.000000;0
5205;1527539922.734408;66;1;0.000000;1
5206;1527539922.754426;2842;-1;5.000000;0
5208;1527539922.754732;4230;-1;8.000000;0
5210;1527539922.755524;1454;-1;2.000000;0
5212;1527539922.795767;2842;-1;5.000000;0
5214;1527539922.796086;1454;-1;2.000000;0
5215;1527539922.804540;2842;-1;5.000000;0
5217;1527539922.804842;1454;-1;2.000000;0
5218;1527539922.805593;1454;-1;2.000000;0
5219;1527539922.805619;1454;-1;2.000000;0
5221;1527539922.806496;4230;-1;8.000000;0
5223;1527539922.807230;2842;-1;5.000000;0
5225;1527539922.807999;2842;-1;5.000000;0
5227;1527539922.844733;2842;-1;5.000000;0
5229;1527539922.845043;1454;-1;2.000000;0
5230;1527539922.858413;4230;-1;8.000000;0
5232;1527539922.858675;2842;-1;5.000000;0
5233;1527539922.858710;1454;-1;2.000000;0
5235;1527539922.858999;1454;1;2.000000;0
5236;1527539922.898574;4230;-1;8.000000;0
5237;1527539922.898756;66;1;0.000000;1
5238;1527539922.898868;2842;-1;5.000000;0
5240;1527539922.899593;1454;-1;2.000000;0
5241;1527539922.919676;2842;-1;5.000000;0
5243;1527539922.920010;1454;-1;2.000000;0
5244;1527539922.920743;2842;-1;5.000000;0
5246;1527539922.921545;4230;-1;8.000000;0
5248;1527539922.922357;1454;-1;2.000000;0
5250;1527539922.967351;1231;-1;2.000000;0
5251;1527539922.967488;307;1;0.000000;0
5252;1527539922.971798;2842;-1;5.000000;0
5253;1527539922.971916;66;1;0.000000;1
5254;1527539922.972025;1454;-1;2.000000;0
5255;1527539922.972046;1454;-1;2.000000;0
5257;1527539922.972940;4230;-1;8.000000;0
5259;1527539922.973619;1454;-1;2.000000;0
5261;1527539922.981065;2842;-1;5.000000;0
5263;1527539922.981298;1454;-1;2.000000;0
5264;1527539922.990713;2842;-1;5.000000;0
5266;1527539922.990917;1454;-1;2.000000;0
5267;1527539922.991721;1454;-1;2.000000;0
5269;1527539923.031174;2842;-1;5.000000;0
5271;1527539923.043234;2842;-1;5.000000;0
5273;1527539923.043526;1454;-1;2.000000;0
5274;1527539923.044359;1454;-1;2.000000;0
5276;1527539923.044747;1454;1;2.000000;0
5277;1527539923.069396;2842;-1;5.000000;0
5278;1527539923.069587;66;1;0.000000;1
5279;1527539923.078164;2842;-1;5.000000;0
5281;1527539923.078483;4230;-1;8.000000;0
5283;1527539923.079276;1454;-1;2.000000;0
5285;1527539923.080073;2842;-1;5.000000;0
5287;1527539923.080833;2842;-1;5.000000;0
5289;1527539923.081537;2842;-1;5.000000;0
5291;1527539923.111519;2842;-1;5.000000;0
5293;1527539923.111746;1454;-1;2.000000;0
5294;1527539923.120992;2842;-1;5.000000;0
5296;1527539923.121227;1454;-1;2.000000;0
5298;1527539923.122139;2842;-1;5.000000;0
5300;1527539923.122874;1454;-1;2.000000;0
5302;1527539923.164240;4230;-1;8.000000;0
5303;1527539923.164495;2842;-1;5.000000;0
5306;1527539923.165431;1454;-1;2.000000;0
5307;1527539923.174158;2842;-1;5.000000;0
5309;1527539923.174452;1454;-1;2.000000;0
5310;1527539923.175297;2842;-1;5.000000;0
5312;1527539923.176036;1454;-1;2.000000;0
5313;1527539923.176050;1454;-1;2.000000;0
5315;1527539923.184785;1454;1;2.000000;0
5316;1527539923.184892;2842;-1;5.000000;0
5317;1527539923.185032;66;1;0.000000;1
5318;1527539923.206585;1197;-1;2.000000;0
5319;1527539923.206735;548;1;0.000000;0
5320;1527539923.207241;2842;-1;5.000000;0
5321;1527539923.207424;66;1;0.000000;1
5322;1527539923.217709;2842;-1;5.000000;0
5324;1527539923.217968;2842;-1;5.000000;0
5325;1527539923.217988;1454;-1;2.000000;0
5327;1527539923.218876;1454;-1;2.000000;0
5329;1527539923.258335;2842;-1;5.000000;0
5331;1527539923.258597;2842;-1;5.000000;0
5332;1527539923.258639;1454;-1;2.000000;0
5334;1527539923.259469;1454;-1;2.000000;0
5335;1527539923.267851;2842;-1;5.000000;0
5337;1527539923.268100;1454;-1;2.000000;0
5338;1527539923.268151;2842;-1;5.000000;0
5340;1527539923.269013;1454;-1;2.000000;0
5342;1527539923.312776;4230;-1;8.000000;0
5344;1527539923.325505;2842;-1;5.000000;0
5346;1527539923.325837;4230;-1;8.000000;0
5348;1527539923.326593;1454;-1;2.000000;0
5349;1527539923.327405;2842;-1;5.000000;0
5351;1527539923.328169;1454;-1;2.000000;0
5352;1527539923.348345;2842;-1;5.000000;0
5354;1527539923.348636;1454;-1;2.000000;0
5355;1527539923.358103;2842;-1;5.000000;0
5357;1527539923.358369;1454;-1;2.000000;0
5358;1527539923.358553;1454;1;2.000000;0
5359;1527539923.367875;2842;-1;5.000000;0
5360;1527539923.368015;66;1;0.000000;1
5361;1527539923.368125;1454;-1;2.000000;0
5362;1527539923.369063;2842;-1;5.000000;0
5364;1527539923.369813;1454;-1;2.000000;0
5365;1527539923.369838;1454;-1;2.000000;0
5367;1527539923.411670;4230;-1;8.000000;0
5369;1527539923.411966;2842;-1;5.000000;0
5371;1527539923.412802;4230;-1;8.000000;0
5373;1527539923.413558;2842;-1;5.000000;0
5375;1527539923.414362;2842;-1;5.000000;0
5377;1527539923.432365;2842;-1;5.000000;0
5379;1527539923.441460;2842;-1;5.000000;0
5381;1527539923.441744;1454;-1;2.000000;0
5382;1527539923.442555;2842;-1;5.000000;0
5384;1527539923.443359;4230;-1;8.000000;0
5386;1527539923.444116;1454;-1;2.000000;0
5387;1527539923.445698;585;-1;1.000000;0
5388;1527539923.445892;1393;1;2.000000;0
5389;1527539923.483107;2842;-1;5.000000;0
5390;1527539923.483443;66;1;0.000000;1
5391;1527539923.483467;2842;-1;5.000000;0
5393;1527539923.484249;1454;-1;2.000000;0
5395;1527539923.494623;2842;-1;5.000000;0
5397;1527539923.494858;1454;-1;2.000000;0
5399;1527539923.495632;2842;-1;5.000000;0
5401;1527539923.496536;4230;-1;8.000000;0
5403;1527539923.514318;2842;-1;5.000000;0
5405;1527539923.525380;2842;-1;5.000000;0
5407;1527539923.534540;2842;-1;5.000000;0
5409;1527539923.534819;2842;-1;5.000000;0
5411;1527539923.535587;2842;-1;5.000000;0
5413;1527539923.536423;1454;-1;2.000000;0
5414;1527539923.536438;1454;-1;2.000000;0
5416;1527539923.567513;2842;-1;5.000000;0
5418;1527539923.567790;2842;-1;5.000000;0
5419;1527539923.567817;1454;-1;2.000000;0
5421;1527539923.568566;2842;-1;5.000000;0
5423;1527539923.569461;2842;-1;5.000000;0
5425;1527539923.569810;1454;1;2.000000;0
5426;1527539923.570104;1454;-1;2.000000;0
5427;1527539923.599231;2842;-1;5.000000;0
5428;1527539923.599446;66;1;0.000000;1
5429;1527539923.599520;2842;-1;5.000000;0
5431;1527539923.611041;2842;-1;5.000000;0
5433;1527539923.611294;1454;-1;2.000000;0
5434;1527539923.612199;2842;-1;5.000000;0
5436;1527539923.612981;4230;-1;8.000000;0
5438;1527539923.642841;2842;-1;5.000000;0
5440;1527539923.643080;1454;-1;2.000000;0
5441;1527539923.643996;2842;-1;5.000000;0
5443;1527539923.644638;1454;-1;2.000000;0
5444;1527539923.664312;2842;-1;5.000000;0
5446;1527539923.664611;1454;-1;2.000000;0
5447;1527539923.665491;2842;-1;5.000000;0
5449;1527539923.666230;1454;-1;2.000000;0
5450;1527539923.666244;1454;-1;2.000000;0
5452;1527539923.684585;2842;-1;5.000000;0
5454;1527539923.685045;1454;-1;2.000000;0
5455;1527539923.685057;329;-1;0.000000;0
5456;1527539923.685211;1393;1;2.000000;0
5457;1527539923.704450;2842;-1;5.000000;0
5458;1527539923.704658;66;1;0.000000;1
5459;1527539923.704866;2842;-1;5.000000;0
5461;1527539923.705531;1454;-1;2.000000;0
5462;1527539923.705560;2842;-1;5.000000;0
5464;1527539923.706371;1454;-1;2.000000;0
5466;1527539923.734374;2842;-1;5.000000;0
5468;1527539923.734598;1454;-1;2.000000;0
5469;1527539923.734631;2842;-1;5.000000;0
5471;1527539923.735509;1454;-1;2.000000;0
5473;1527539923.755654;2842;-1;5.000000;0
5475;1527539923.755897;1454;-1;2.000000;0
5476;1527539923.755923;1454;-1;2.000000;0
5478;1527539923.756716;1454;-1;2.000000;0
5479;1527539923.756741;1454;-1;2.000000;0
5481;1527539923.757542;2842;-1;5.000000;0
5483;1527539923.798282;2842;-1;5.000000;0
5485;1527539923.798500;1454;-1;2.000000;0
5486;1527539923.798529;1454;-1;2.000000;0
5488;1527539923.811674;2842;-1;5.000000;0
5490;1527539923.811934;2842;-1;5.000000;0
5491;1527539923.811956;1454;-1;2.000000;0
5493;1527539923.812746;2842;-1;5.000000;0
5495;1527539923.823557;2842;-1;5.000000;0
5497;1527539923.823890;1454;-1;2.000000;0
5498;1527539923.823903;1454;1;2.000000;0
5499;1527539923.823926;2842;-1;5.000000;0
5500;1527539923.824097;66;1;0.000000;1
5501;1527539923.824700;1454;-1;2.000000;0
5502;1527539923.825537;2842;-1;5.000000;0
5504;1527539923.826337;2842;-1;5.000000;0
5506;1527539923.827100;1454;-1;2.000000;0
5508;1527539923.867578;2842;-1;5.000000;0
5510;1527539923.867900;1454;-1;2.000000;0
5511;1527539923.868678;2842;-1;5.000000;0
5513;1527539923.869542;4230;-1;8.000000;0
5515;1527539923.870409;2842;-1;5.000000;0
5517;1527539923.871103;2842;-1;5.000000;0
5519;1527539923.871883;2842;-1;5.000000;0
5521;1527539923.872565;1454;-1;2.000000;0
5522;1527539923.899831;2842;-1;5.000000;0
5524;1527539923.900136;1454;-1;2.000000;0
5525;1527539923.900998;2842;-1;5.000000;0
5527;1527539923.901657;2842;-1;5.000000;0
5528;1527539923.901692;1454;-1;2.000000;0
5530;1527539923.902501;2842;-1;5.000000;0
5532;1527539923.924505;1253;-1;2.000000;0
5533;1527539923.924829;1393;1;2.000000;0
5534;1527539923.948591;2842;-1;5.000000;0
5535;1527539923.948642;1454;-1;2.000000;0
5536;1527539923.948662;1454;-1;2.000000;0
5537;1527539923.948825;66;1;0.000000;1
5538;1527539923.949549;4230;-1;8.000000;0
5540;1527539923.950461;2842;-1;5.000000;0
5542;1527539923.951119;2842;-1;5.000000;0
5544;1527539923.951840;2842;-1;5.000000;0
5546;1527539923.967767;2842;-1;5.000000;0
5548;1527539923.968009;1454;-1;2.000000;0
5549;1527539923.989608;2842;-1;5.000000;0
5551;1527539923.989858;1454;-1;2.000000;0
5552;1527539923.990661;2842;-1;5.000000;0
5554;1527539923.990993;1454;1;2.000000;0
5555;1527539923.991529;1454;-1;2.000000;0
5556;1527539923.991542;1454;-1;2.000000;0
5557;1527539923.991740;66;1;0.000000;1
5558;1527539924.023142;2842;-1;5.000000;0
5560;1527539924.023459;4230;-1;8.000000;0
5562;1527539924.042324;2842;-1;5.000000;0
5564;1527539924.042588;1454;-1;2.000000;0
5565;1527539924.043528;4230;-1;8.000000;0
5567;1527539924.053747;2842;-1;5.000000;0
5569;1527539924.053991;2842;-1;5.000000;0
5570;1527539924.054014;1454;-1;2.000000;0
5572;1527539924.054919;1454;-1;2.000000;0
5573;1527539924.055606;2842;-1;5.000000;0
5575;1527539924.056447;2842;-1;5.000000;0
5577;1527539924.057179;2842;-1;5.000000;0
5579;1527539924.057965;1454;-1;2.000000;0
5581;1527539924.098855;2842;-1;5.000000;0
5583;1527539924.099162;1454;-1;2.000000;0
5584;1527539924.100137;2842;-1;5.000000;0
5586;1527539924.100810;4230;-1;8.000000;0
5588;1527539924.101536;2842;-1;5.000000;0
5590;1527539924.102313;1454;-1;2.000000;0
5591;1527539924.110751;1454;1;2.000000;0
5592;1527539924.121184;2842;-1;5.000000;0
5593;1527539924.121350;66;1;0.000000;1
5594;1527539924.121431;1454;-1;2.000000;0
5595;1527539924.145001;2842;-1;5.000000;0
5597;1527539924.145325;4230;-1;8.000000;0
5599;1527539924.146131;1454;-1;2.000000;0
5601;1527539924.146908;2842;-1;5.000000;0
5603;1527539924.147573;1454;-1;2.000000;0
5604;1527539924.163776;408;-1;0.000000;0
5605;1527539924.163960;548;1;0.000000;0
5606;1527539924.164912;2842;-1;5.000000;0
5607;1527539924.165058;66;1;0.000000;1
5608;1527539924.165151;1454;-1;2.000000;0
5609;1527539924.165174;1454;-1;2.000000;0
5611;1527539924.166047;1454;-1;2.000000;0
5612;1527539924.166807;2842;-1;5.000000;0
5614;1527539924.167539;2842;-1;5.000000;0
5616;1527539924.168349;2842;-1;5.000000;0
5618;1527539924.174329;2842;-1;5.000000;0
5620;1527539924.174604;1454;-1;2.000000;0
5621;1527539924.174630;1454;-1;2.000000;0
5623;1527539924.208174;2842;-1;5.000000;0
5625;1527539924.208490;4230;-1;8.000000;0
5627;1527539924.209290;4230;-1;8.000000;0
5629;1527539924.210051;2842;-1;5.000000;0
5631;1527539924.210823;2842;-1;5.000000;0
5633;1527539924.211539;2842;-1;5.000000;0
5635;1527539924.219205;1454;1;2.000000;0
5636;1527539924.221667;1454;-1;2.000000;0
5637;1527539924.243077;2842;-1;5.000000;0
5638;1527539924.243429;66;1;0.000000;1
5639;1527539924.243457;4230;-1;8.000000;0
5641;1527539924.244224;1454;-1;2.000000;0
5642;1527539924.244972;1454;-1;2.000000;0
5644;1527539924.284304;2842;-1;5.000000;0
5646;1527539924.284541;1454;-1;2.000000;0
5647;1527539924.285460;2842;-1;5.000000;0
5649;1527539924.286192;4230;-1;8.000000;0
5651;1527539924.286986;2842;-1;5.000000;0
5653;1527539924.287656;2842;-1;5.000000;0
5655;1527539924.288535;2842;-1;5.000000;0
5657;1527539924.289274;1454;-1;2.000000;0
5658;1527539924.316395;2842;-1;5.000000;0
5660;1527539924.326649;2842;-1;5.000000;0
5662;1527539924.326924;1454;-1;2.000000;0
5663;1527539924.327708;2842;-1;5.000000;0
5665;1527539924.354257;2842;-1;5.000000;0
5667;1527539924.354530;2842;-1;5.000000;0
5669;1527539924.354887;1454;1;2.000000;0
5670;1527539924.364199;2842;-1;5.000000;0
5671;1527539924.364385;66;1;0.000000;1
5672;1527539924.364486;4230;-1;8.000000;0
5674;1527539924.365342;1454;-1;2.000000;0
5676;1527539924.366107;5618;-1;10.000000;0
5679;1527539924.394993;2842;-1;5.000000;0
5681;1527539924.395261;1454;-1;2.000000;0
5682;1527539924.396137;2842;-1;5.000000;0
5684;1527539924.396893;4230;-1;8.000000;0
5686;1527539924.397555;2842;-1;5.000000;0
5688;1527539924.398429;2842;-1;5.000000;0
5690;1527539924.399188;2842;-1;5.000000;0
5692;1527539924.399942;2842;-1;5.000000;0
5694;1527539924.402890;1054;-1;1.000000;0
5695;1527539924.403047;1091;1;2.000000;0
5696;1527539924.434545;2842;-1;5.000000;0
5697;1527539924.434770;66;1;0.000000;1
5698;1527539924.434926;1454;-1;2.000000;0
5699;1527539924.435677;1454;-1;2.000000;0
5700;1527539924.435707;1454;-1;2.000000;0
5702;1527539924.436542;4230;-1;8.000000;0
5704;1527539924.470470;2842;-1;5.000000;0
5706;1527539924.470763;1454;-1;2.000000;0
5707;1527539924.471554;2842;-1;5.000000;0
5709;1527539924.472450;4230;-1;8.000000;0
5711;1527539924.473229;2842;-1;5.000000;0
5714;1527539924.502927;2842;-1;5.000000;0
5716;1527539924.503217;1454;-1;2.000000;0
5717;1527539924.504109;2842;-1;5.000000;0
5719;1527539924.504864;1454;-1;2.000000;0
5721;1527539924.561732;4230;-1;8.000000;0
5722;1527539924.561941;2842;-1;5.000000;0
5725;1527539924.562522;1454;1;2.000000;0
5726;1527539924.562740;1454;-1;2.000000;0
5727;1527539924.591597;2842;-1;5.000000;0
5728;1527539924.591784;66;1;0.000000;1
5729;1527539924.591868;1454;-1;2.000000;0
5731;1527539924.592623;2842;-1;5.000000;0
5733;1527539924.593491;4230;-1;8.000000;0
5735;1527539924.594246;2842;-1;5.000000;0
5737;1527539924.595048;2842;-1;5.000000;0
5739;1527539924.595815;2842;-1;5.000000;0
5741;1527539924.603446;2842;-1;5.000000;0
5743;1527539924.603708;1454;-1;2.000000;0
5744;1527539924.614555;1454;-1;2.000000;0
5746;1527539924.642088;900;-1;1.000000;0
5747;1527539924.642381;1393;1;2.000000;0
5748;1527539924.645026;2842;-1;5.000000;0
5749;1527539924.645324;66;1;0.000000;1
5750;1527539924.645356;2842;-1;5.000000;0
5752;1527539924.646187;1454;-1;2.000000;0
5753;1527539924.678676;2842;-1;5.000000;0
5755;1527539924.679027;1454;-1;2.000000;0
5756;1527539924.687560;2842;-1;5.000000;0
5758;1527539924.687831;1454;-1;2.000000;0
5759;1527539924.688669;2842;-1;5.000000;0
5761;1527539924.689467;4230;-1;8.000000;0
5763;1527539924.690237;2842;-1;5.000000;0
5765;1527539924.699498;2842;-1;5.000000;0
5767;1527539924.699736;2842;-1;5.000000;0
5768;1527539924.699753;1454;-1;2.000000;0
5770;1527539924.731062;2842;-1;5.000000;0
5772;1527539924.731310;1454;-1;2.000000;0
5773;1527539924.732194;2842;-1;5.000000;0
5775;1527539924.732975;1454;-1;2.000000;0
5776;1527539924.733000;1454;-1;2.000000;0
5778;1527539924.751053;2842;-1;5.000000;0
5780;1527539924.751375;1454;-1;2.000000;0
5781;1527539924.751424;2842;-1;5.000000;0
5783;1527539924.771495;2842;-1;5.000000;0
5785;1527539924.771722;1454;-1;2.000000;0
5786;1527539924.771861;1454;1;2.000000;0
5787;1527539924.772549;2842;-1;5.000000;0
5788;1527539924.772679;66;1;0.000000;1
5789;1527539924.773421;1454;-1;2.000000;0
5790;1527539924.799636;2842;-1;5.000000;0
5792;1527539924.799839;1454;-1;2.000000;0
5793;1527539924.799866;2842;-1;5.000000;0
5795;1527539924.800688;1454;-1;2.000000;0
5797;1527539924.812157;2842;-1;5.000000;0
5799;1527539924.812410;1454;-1;2.000000;0
5800;1527539924.812444;2842;-1;5.000000;0
5802;1527539924.813310;2842;-1;5.000000;0
5804;1527539924.814073;2842;-1;5.000000;0
5806;1527539924.814861;2842;-1;5.000000;0
5808;1527539924.815525;1454;-1;2.000000;0
5809;1527539924.834062;2842;-1;5.000000;0
5811;1527539924.834378;1454;-1;2.000000;0
5812;1527539924.835213;4230;-1;8.000000;0
5814;1527539924.855664;4230;-1;8.000000;0
5816;1527539924.881539;614;-1;1.000000;0
5817;1527539924.881744;1393;1;2.000000;0
5818;1527539924.884498;2842;-1;5.000000;0
5819;1527539924.884645;66;1;0.000000;1
5820;1527539924.884805;2842;-1;5.000000;0
5822;1527539924.885576;1454;-1;2.000000;0
5823;1527539924.886454;2842;-1;5.000000;0
5825;1527539924.887189;1454;-1;2.000000;0
5826;1527539924.914598;2842;-1;5.000000;0
5828;1527539924.914839;2842;-1;5.000000;0
5829;1527539924.914861;1454;-1;2.000000;0
5831;1527539924.915677;1454;-1;2.000000;0
5833;1527539924.916530;2842;-1;5.000000;0
5835;1527539924.917296;2842;-1;5.000000;0
5837;1527539924.918040;2842;-1;5.000000;0
5839;1527539924.955752;2842;-1;5.000000;0
5841;1527539924.955983;1454;-1;2.000000;0
5842;1527539924.956013;2842;-1;5.000000;0
5844;1527539924.956885;1454;-1;2.000000;0
5846;1527539924.957558;2842;-1;5.000000;0
5848;1527539924.958407;2842;-1;5.000000;0
5850;1527539924.959179;2842;-1;5.000000;0
5852;1527539924.959955;2842;-1;5.000000;0
5854;1527539924.960590;1454;-1;2.000000;0
5855;1527539924.986123;2842;-1;5.000000;0
5856;1527539924.986256;1454;-1;2.000000;0
5858;1527539924.986534;1454;1;2.000000;0
5859;1527539924.994339;2842;-1;5.000000;0
5860;1527539924.994571;1454;-1;2.000000;0
5861;1527539924.994583;66;1;0.000000;1
5862;1527539924.995524;2842;-1;5.000000;0
5864;1527539924.996295;1454;-1;2.000000;0
5866;1527539925.039089;4230;-1;8.000000;0
5868;1527539925.039372;2842;-1;5.000000;0
5870;1527539925.040244;4230;-1;8.000000;0
5872;1527539925.041049;2842;-1;5.000000;0
5874;1527539925.041713;2842;-1;5.000000;0
5876;1527539925.042528;1454;-1;2.000000;0
5877;1527539925.074952;2842;-1;5.000000;0
5879;1527539925.075216;1454;-1;2.000000;0
5880;1527539925.075265;2842;-1;5.000000;0
5882;1527539925.087091;2842;-1;5.000000;0
5884;1527539925.087360;1454;-1;2.000000;0
5885;1527539925.088214;2842;-1;5.000000;0
5887;1527539925.088972;1454;-1;2.000000;0
5888;1527539925.088997;1454;-1;2.000000;0
5890;1527539925.119682;2842;-1;5.000000;0
5892;1527539925.120748;1105;-1;2.000000;0
5893;1527539925.121056;1393;1;2.000000;0
5894;1527539925.129340;2842;-1;5.000000;0
5895;1527539925.129525;66;1;0.000000;1
5896;1527539925.141413;2842;-1;5.000000;0
5898;1527539925.141751;4230;-1;8.000000;0
5900;1527539925.142542;1454;-1;2.000000;0
5902;1527539925.181733;2842;-1;5.000000;0
5904;1527539925.182041;4230;-1;8.000000;0
5906;1527539925.182854;1454;-1;2.000000;0
5907;1527539925.192824;2842;-1;5.000000;0
5909;1527539925.193129;2842;-1;5.000000;0
5910;1527539925.193165;1454;-1;2.000000;0
5912;1527539925.193964;1454;-1;2.000000;0
5914;1527539925.203773;2842;-1;5.000000;0
5916;1527539925.203980;1454;-1;2.000000;0
5917;1527539925.210843;2842;-1;5.000000;0
5919;1527539925.211129;1454;-1;2.000000;0
5920;1527539925.211171;1454;-1;2.000000;0
