packet_index;timestamp;length;direction;num_cells;ack
3536;1527540323.443531;1454;-1;2.000000;0
3538;1527540323.497439;2842;-1;5.000000;0
3540;1527540323.521629;2842;-1;5.000000;0
3542;1527540323.522089;1454;-1;2.000000;0
3543;1527540323.530673;1415;-1;2.000000;0
3545;1527540323.542248;1454;-1;2.000000;0
3546;1527540323.576558;2842;-1;5.000000;0
3548;1527540323.576899;1454;1;2.000000;0
3549;1527540323.577007;2842;-1;5.000000;0
3550;1527540323.577034;1454;-1;2.000000;0
3551;1527540323.577104;66;1;0.000000;1
3552;1527540323.599810;2842;-1;5.000000;0
3554;1527540323.632273;2842;-1;5.000000;0
3555;1527540323.632527;307;1;0.000000;0
3556;1527540323.632695;1454;-1;2.000000;0
3557;1527540323.655905;2842;-1;5.000000;0
3558;1527540323.656131;66;1;0.000000;1
3559;1527540323.656459;1454;-1;2.000000;0
3560;1527540323.675227;2842;-1;5.000000;0
3562;1527540323.675703;1454;-1;2.000000;0
3563;1527540323.696660;1454;-1;2.000000;0
3565;1527540323.742909;2842;-1;5.000000;0
3567;1527540323.765181;2842;-1;5.000000;0
3569;1527540323.765628;1454;-1;2.000000;0
3570;1527540323.766816;2842;-1;5.000000;0
3572;1527540323.769227;1209;-1;2.000000;0
3574;1527540323.811040;2842;-1;5.000000;0
3576;1527540323.824283;1454;-1;2.000000;0
3577;1527540323.835715;1454;-1;2.000000;0
3579;1527540323.857034;2842;-1;5.000000;0
3581;1527540323.857481;1454;-1;2.000000;0
3582;1527540323.892070;2842;-1;5.000000;0
3583;1527540323.892377;1152;1;2.000000;0
3584;1527540323.892521;1454;-1;2.000000;0
3585;1527540323.892560;2842;-1;5.000000;0
3586;1527540323.892658;66;1;0.000000;1
3587;1527540323.905953;1454;-1;2.000000;0
3589;1527540323.926471;2842;-1;5.000000;0
3591;1527540323.936107;1454;-1;2.000000;0
3592;1527540323.969376;2842;-1;5.000000;0
3594;1527540323.969844;1454;-1;2.000000;0
3595;1527540323.982194;2842;-1;5.000000;0
3597;1527540323.982650;1454;-1;2.000000;0
3598;1527540324.006334;2842;-1;5.000000;0
3600;1527540324.017697;2842;-1;5.000000;0
3602;1527540324.018136;1454;-1;2.000000;0
3603;1527540324.032304;1454;-1;2.000000;0
3605;1527540324.047747;730;-1;1.000000;0
3606;1527540324.056117;2842;-1;5.000000;0
3608;1527540324.066751;1454;-1;2.000000;0
3609;1527540324.091319;2842;-1;5.000000;0
3611;1527540324.103512;2842;-1;5.000000;0
3613;1527540324.103996;1454;-1;2.000000;0
3614;1527540324.115184;1454;1;2.000000;0
3615;1527540324.126328;2842;-1;5.000000;0
3616;1527540324.126554;66;1;0.000000;1
3617;1527540324.126787;1454;-1;2.000000;0
3619;1527540324.146284;2842;-1;5.000000;0
3620;1527540324.146577;1335;1;2.000000;0
3621;1527540324.146750;1454;-1;2.000000;0
3622;1527540324.169486;2842;-1;5.000000;0
3623;1527540324.169621;66;1;0.000000;1
3624;1527540324.170414;1454;-1;2.000000;0
3626;1527540324.182036;2842;-1;5.000000;0
3628;1527540324.182477;1454;-1;2.000000;0
3629;1527540324.218259;2842;-1;5.000000;0
3632;1527540324.239373;1454;-1;2.000000;0
3633;1527540324.251242;2842;-1;5.000000;0
3635;1527540324.251706;1454;-1;2.000000;0
3636;1527540324.263810;2842;-1;5.000000;0
3638;1527540324.264317;1454;-1;2.000000;0
3639;1527540324.276508;2842;1;5.000000;0
3640;1527540324.286941;2842;-1;5.000000;0
3641;1527540324.287445;66;1;0.000000;1
3642;1527540324.287472;1454;-1;2.000000;0
3643;1527540324.294578;376;-1;0.000000;0
3645;1527540324.299080;2842;-1;5.000000;0
3647;1527540324.299431;1454;-1;2.000000;0
3648;1527540324.331867;2842;-1;5.000000;0
3650;1527540324.332320;1454;-1;2.000000;0
3651;1527540324.343268;2842;-1;5.000000;0
3653;1527540324.355303;4230;-1;8.000000;0
3655;1527540324.355713;1454;1;2.000000;0
3656;1527540324.368496;2842;-1;5.000000;0
3657;1527540324.368679;66;1;0.000000;1
3658;1527540324.381303;1454;-1;2.000000;0
3659;1527540324.402844;1454;-1;2.000000;0
3660;1527540324.403189;130;1;0.000000;0
3661;1527540324.413108;2842;-1;5.000000;0
3662;1527540324.413315;66;1;0.000000;1
3663;1527540324.413558;1454;-1;2.000000;0
3664;1527540324.425832;2842;-1;5.000000;0
3666;1527540324.426450;1454;-1;2.000000;0
3667;1527540324.437821;2842;-1;5.000000;0
3669;1527540324.438345;1454;-1;2.000000;0
3670;1527540324.459504;2842;-1;5.000000;0
3672;1527540324.479033;1454;-1;2.000000;0
3673;1527540324.489622;2842;-1;5.000000;0
3675;1527540324.490142;1454;-1;2.000000;0
3676;1527540324.490187;2842;-1;5.000000;0
3678;1527540324.491390;1454;-1;2.000000;0
3680;1527540324.502974;4230;-1;8.000000;0
3682;1527540324.517103;66;-1;0.000000;1
3683;1527540324.533216;536;-1;0.000000;0
3685;1527540324.539647;2842;-1;5.000000;0
3687;1527540324.550450;2842;-1;5.000000;0
3689;1527540324.550895;1454;-1;2.000000;0
3690;1527540324.574189;2842;-1;5.000000;0
3692;1527540324.574625;1454;-1;2.000000;0
3693;1527540324.574651;1454;-1;2.000000;0
3695;1527540324.586280;2842;-1;5.000000;0
3697;1527540324.586638;1454;1;2.000000;0
3698;1527540324.586716;1454;-1;2.000000;0
3699;1527540324.598153;2842;-1;5.000000;0
3700;1527540324.598338;66;1;0.000000;1
3701;1527540324.598639;1454;-1;2.000000;0
3702;1527540324.629090;2842;-1;5.000000;0
3704;1527540324.648216;2842;-1;5.000000;0
3705;1527540324.648447;307;1;0.000000;0
3706;1527540324.648892;1454;-1;2.000000;0
3707;1527540324.649991;2842;-1;5.000000;0
3708;1527540324.650118;66;1;0.000000;1
3709;1527540324.651065;1454;-1;2.000000;0
3710;1527540324.658414;2842;-1;5.000000;0
3712;1527540324.658994;1454;-1;2.000000;0
3713;1527540324.660179;1454;-1;2.000000;0
3715;1527540324.677764;1454;-1;2.000000;0
3716;1527540324.705950;2842;-1;5.000000;0
3718;1527540324.706422;1454;-1;2.000000;0
3719;1527540324.717800;2842;-1;5.000000;0
3721;1527540324.718274;1454;-1;2.000000;0
3722;1527540324.739567;2842;-1;5.000000;0
3724;1527540324.740046;1454;-1;2.000000;0
3726;1527540324.748877;2842;-1;5.000000;0
3728;1527540324.759147;2842;-1;5.000000;0
3730;1527540324.759585;1454;-1;2.000000;0
3731;1527540324.771858;461;-1;0.000000;0
3733;1527540324.772228;1454;1;2.000000;0
3734;1527540324.779984;2842;-1;5.000000;0
3735;1527540324.780306;66;1;0.000000;1
3736;1527540324.780444;1454;-1;2.000000;0
3737;1527540324.808848;2842;-1;5.000000;0
3739;1527540324.809293;1454;-1;2.000000;0
3740;1527540324.819370;2842;-1;5.000000;0
3742;1527540324.819929;2842;-1;5.000000;0
3744;1527540324.821122;1454;-1;2.000000;0
3745;1527540324.822268;2842;-1;5.000000;0
3747;1527540324.823443;1454;-1;2.000000;0
3748;1527540324.855794;2842;-1;5.000000;0
3750;1527540324.889456;2842;-1;5.000000;0
3751;1527540324.889776;850;1;1.000000;0
3752;1527540324.889895;1454;-1;2.000000;0
3753;1527540324.901237;2842;-1;5.000000;0
3754;1527540324.901463;66;1;0.000000;1
3755;1527540324.901685;1454;-1;2.000000;0
3756;1527540324.901719;2842;-1;5.000000;0
3758;1527540324.903002;2842;-1;5.000000;0
3760;1527540324.913950;2842;-1;5.000000;0
3762;1527540324.914371;1454;-1;2.000000;0
3763;1527540324.923464;2842;-1;5.000000;0
3765;1527540324.924060;1454;-1;2.000000;0
3766;1527540324.946192;2842;-1;5.000000;0
3768;1527540324.966771;1454;-1;2.000000;0
3769;1527540324.978013;2842;-1;5.000000;0
3771;1527540324.978447;1454;-1;2.000000;0
3773;1527540324.979630;2842;-1;5.000000;0
3775;1527540324.989804;2842;-1;5.000000;0
3777;1527540324.990265;1454;-1;2.000000;0
3778;1527540324.998323;2842;-1;5.000000;0
3780;1527540325.005159;1454;-1;2.000000;0
3781;1527540325.010397;136;-1;0.000000;0
3783;1527540325.028286;2842;-1;5.000000;0
3785;1527540325.028758;1454;-1;2.000000;0
3786;1527540325.052085;2842;-1;5.000000;0
3788;1527540325.062841;2842;-1;5.000000;0
3790;1527540325.063225;1454;1;2.000000;0
3791;1527540325.063271;1454;-1;2.000000;0
3792;1527540325.063298;1454;-1;2.000000;0
3793;1527540325.063434;66;1;0.000000;1
3794;1527540325.064550;2842;-1;5.000000;0
3796;1527540325.065615;2842;-1;5.000000;0
3798;1527540325.066788;1454;-1;2.000000;0
3799;1527540325.082455;2842;-1;5.000000;0
3801;1527540325.082895;1454;-1;2.000000;0
3802;1527540325.102340;2842;-1;5.000000;0
3804;1527540325.112629;1454;-1;2.000000;0
3805;1527540325.134747;2842;-1;5.000000;0
3806;1527540325.135066;850;1;1.000000;0
3807;1527540325.135200;1454;-1;2.000000;0
3808;1527540325.144564;2842;-1;5.000000;0
3809;1527540325.144713;66;1;0.000000;1
3810;1527540325.145234;4230;-1;8.000000;0
3812;1527540325.146409;1454;-1;2.000000;0
3813;1527540325.147522;2842;-1;5.000000;0
3815;1527540325.156201;1454;-1;2.000000;0
3816;1527540325.169074;2842;-1;5.000000;0
3818;1527540325.169522;1454;-1;2.000000;0
3819;1527540325.189181;2842;-1;5.000000;0
3821;1527540325.209372;2842;-1;5.000000;0
3823;1527540325.209901;1454;-1;2.000000;0
3824;1527540325.219108;2842;-1;5.000000;0
3826;1527540325.228797;2842;-1;5.000000;0
3828;1527540325.229229;1454;-1;2.000000;0
3829;1527540325.229254;2842;-1;5.000000;0
3831;1527540325.230503;1454;-1;2.000000;0
3832;1527540325.238962;1454;1;2.000000;0
3833;1527540325.240464;2842;-1;5.000000;0
3834;1527540325.240607;66;1;0.000000;1
3835;1527540325.241082;1454;-1;2.000000;0
3836;1527540325.249032;906;-1;1.000000;0
3838;1527540325.272568;2842;-1;5.000000;0
3840;1527540325.292242;2842;-1;5.000000;0
3842;1527540325.292697;1454;-1;2.000000;0
3843;1527540325.301476;2842;-1;5.000000;0
3845;1527540325.301930;1454;-1;2.000000;0
3846;1527540325.301955;2842;-1;5.000000;0
3848;1527540325.303203;1454;-1;2.000000;0
3849;1527540325.322154;2842;-1;5.000000;0
3851;1527540325.322574;2842;-1;5.000000;0
3852;1527540325.322597;1454;-1;2.000000;0
3854;1527540325.323740;1454;-1;2.000000;0
3855;1527540325.356924;2842;-1;5.000000;0
3857;1527540325.376220;4230;-1;8.000000;0
3858;1527540325.376529;850;1;1.000000;0
3859;1527540325.386962;2842;-1;5.000000;0
3860;1527540325.387216;66;1;0.000000;1
3861;1527540325.387392;1454;-1;2.000000;0
3862;1527540325.387421;2842;-1;5.000000;0
3864;1527540325.388573;1454;-1;2.000000;0
3866;1527540325.389737;2842;-1;5.000000;0
3868;1527540325.391023;2842;-1;5.000000;0
3870;1527540325.392183;2842;-1;5.000000;0
3872;1527540325.487703;1140;-1;2.000000;0
3874;1527540325.544356;4230;1;8.000000;0
3875;1527540325.544391;4230;1;8.000000;0
3876;1527540325.664192;66;-1;0.000000;1
3877;1527540325.664322;78;1;0.000000;0
3880;1527540325.926809;609;-1;1.000000;0
3881;1527540325.927110;66;1;0.000000;1
3883;1527540326.165465;1123;-1;2.000000;0
3885;1527540326.404152;609;-1;1.000000;0
3888;1527540328.017618;1637;1;3.000000;0
3890;1527540328.256029;66;-1;0.000000;1
3891;1527540328.377572;1637;-1;3.000000;0
3892;1527540328.377864;66;1;0.000000;1
3893;1527540328.387873;2842;-1;5.000000;0
3895;1527540328.388379;2842;-1;5.000000;0
3897;1527540328.400570;2842;-1;5.000000;0
3899;1527540328.401025;1454;-1;2.000000;0
3901;1527540328.467154;4230;-1;8.000000;0
3904;1527540328.467624;2842;-1;5.000000;0
3906;1527540328.468953;2842;-1;5.000000;0
3908;1527540328.470066;4230;-1;8.000000;0
3911;1527540328.471193;2842;-1;5.000000;0
3913;1527540328.471523;609;1;1.000000;0
3914;1527540328.472402;2842;-1;5.000000;0
3915;1527540328.472624;66;1;0.000000;1
3916;1527540328.491565;2842;-1;5.000000;0
3918;1527540328.492285;1454;-1;2.000000;0
3920;1527540328.545936;4230;-1;8.000000;0
3922;1527540328.546428;2842;-1;5.000000;0
3924;1527540328.547584;2842;-1;5.000000;0
3925;1527540328.547609;1454;-1;2.000000;0
3927;1527540328.548754;2842;-1;5.000000;0
3929;1527540328.550046;2842;-1;5.000000;0
3931;1527540328.551151;2842;-1;5.000000;0
3933;1527540328.557738;2842;-1;5.000000;0
3935;1527540328.565741;2842;-1;5.000000;0
3937;1527540328.566228;1454;-1;2.000000;0
3939;1527540328.616281;1100;-1;2.000000;0
3941;1527540328.631412;2842;-1;5.000000;0
3943;1527540328.632004;2842;-1;5.000000;0
3945;1527540328.633180;4230;-1;8.000000;0
3947;1527540328.634323;2842;-1;5.000000;0
3949;1527540328.635492;2842;-1;5.000000;0
3951;1527540328.636588;2842;-1;5.000000;0
3953;1527540328.636972;1454;1;2.000000;0
3954;1527540328.637698;2842;-1;5.000000;0
3955;1527540328.637855;66;1;0.000000;1
3956;1527540328.638940;2842;-1;5.000000;0
3958;1527540328.640122;2842;-1;5.000000;0
3960;1527540328.652145;2842;-1;5.000000;0
3962;1527540328.652584;1454;-1;2.000000;0
3964;1527540328.705986;4230;-1;8.000000;0
3966;1527540328.706438;2842;-1;5.000000;0
3968;1527540328.707594;2842;-1;5.000000;0
3969;1527540328.707625;1454;-1;2.000000;0
3971;1527540328.708795;2842;-1;5.000000;0
3973;1527540328.710038;2842;-1;5.000000;0
3975;1527540328.711223;2842;-1;5.000000;0
3977;1527540328.718726;2842;-1;5.000000;0
3978;1527540328.718903;1393;1;2.000000;0
3979;1527540328.729785;2842;-1;5.000000;0
3980;1527540328.729930;66;1;0.000000;1
3981;1527540328.730378;1454;-1;2.000000;0
3983;1527540328.788754;4230;-1;8.000000;0
3985;1527540328.789242;2842;-1;5.000000;0
3987;1527540328.790481;1454;-1;2.000000;0
3988;1527540328.790515;2842;-1;5.000000;0
3990;1527540328.791566;1454;-1;2.000000;0
3991;1527540328.824735;2842;-1;5.000000;0
3993;1527540328.825184;2842;-1;5.000000;0
3994;1527540328.825215;1454;-1;2.000000;0
3996;1527540328.826442;1454;-1;2.000000;0
3997;1527540328.827538;2842;-1;5.000000;0
3999;1527540328.828668;2842;-1;5.000000;0
4001;1527540328.829945;2842;-1;5.000000;0
4003;1527540328.848082;2842;-1;5.000000;0
4005;1527540328.848512;1454;-1;2.000000;0
4006;1527540328.855154;637;-1;1.000000;0
4008;1527540328.878645;2842;-1;5.000000;0
4010;1527540328.879132;2842;-1;5.000000;0
4012;1527540328.879492;1454;1;2.000000;0
4013;1527540328.880424;1454;-1;2.000000;0
4014;1527540328.881532;2842;-1;5.000000;0
4015;1527540328.881700;66;1;0.000000;1
4016;1527540328.882603;2842;-1;5.000000;0
4018;1527540328.883754;2842;-1;5.000000;0
4020;1527540328.888929;4230;-1;8.000000;0
4022;1527540328.898918;2842;-1;5.000000;0
4024;1527540328.899466;1454;-1;2.000000;0
4025;1527540328.918369;2842;-1;5.000000;0
4027;1527540328.918838;1454;-1;2.000000;0
4028;1527540328.920128;1454;-1;2.000000;0
4030;1527540328.948762;2842;-1;5.000000;0
4032;1527540328.949228;1454;-1;2.000000;0
4033;1527540328.950499;2842;-1;5.000000;0
4035;1527540328.951605;4230;-1;8.000000;0
4037;1527540328.952709;2842;-1;5.000000;0
4039;1527540328.953970;1454;-1;2.000000;0
4040;1527540328.960747;2842;-1;5.000000;0
4041;1527540328.960946;850;1;1.000000;0
4042;1527540328.961222;1454;-1;2.000000;0
4043;1527540328.972498;2842;-1;5.000000;0
4044;1527540328.972725;66;1;0.000000;1
4045;1527540328.972905;1454;-1;2.000000;0
4046;1527540328.972924;1454;-1;2.000000;0
4047;1527540328.972943;1454;-1;2.000000;0
4050;1527540328.974119;1454;-1;2.000000;0
4051;1527540328.995396;2842;-1;5.000000;0
4053;1527540328.995863;1454;-1;2.000000;0
4054;1527540329.016185;1454;-1;2.000000;0
4056;1527540329.039178;2842;-1;5.000000;0
4058;1527540329.039601;2842;-1;5.000000;0
4059;1527540329.039624;1454;-1;2.000000;0
4061;1527540329.040918;1454;-1;2.000000;0
4062;1527540329.042063;2842;-1;5.000000;0
4064;1527540329.043239;2842;-1;5.000000;0
4066;1527540329.044403;2842;-1;5.000000;0
4068;1527540329.052376;2842;-1;5.000000;0
4070;1527540329.074261;2842;-1;5.000000;0
4072;1527540329.074746;1454;1;2.000000;0
4073;1527540329.074764;2842;-1;5.000000;0
4074;1527540329.074869;66;1;0.000000;1
4075;1527540329.075977;1454;-1;2.000000;0
4076;1527540329.075991;1454;-1;2.000000;0
4078;1527540329.093712;666;-1;1.000000;0
4079;1527540329.116250;2842;-1;5.000000;0
4081;1527540329.116745;2842;-1;5.000000;0
4082;1527540329.116769;1454;-1;2.000000;0
4084;1527540329.117999;1454;-1;2.000000;0
4085;1527540329.119147;2842;-1;5.000000;0
4087;1527540329.120321;2842;-1;5.000000;0
4089;1527540329.127969;2842;-1;5.000000;0
4091;1527540329.128522;1454;-1;2.000000;0
4092;1527540329.129647;2842;-1;5.000000;0
4094;1527540329.130835;4230;-1;8.000000;0
4096;1527540329.132028;1454;-1;2.000000;0
4097;1527540329.140163;2842;-1;5.000000;0
4099;1527540329.147524;2842;1;5.000000;0
4100;1527540329.162466;2842;-1;5.000000;0
4101;1527540329.162606;66;1;0.000000;1
4102;1527540329.193445;2842;-1;5.000000;0
4104;1527540329.193906;2842;-1;5.000000;0
4105;1527540329.193944;1454;-1;2.000000;0
4107;1527540329.195174;1454;-1;2.000000;0
4109;1527540329.196329;2842;-1;5.000000;0
4111;1527540329.197497;2842;-1;5.000000;0
4113;1527540329.204382;4230;-1;8.000000;0
4114;1527540329.204569;731;1;1.000000;0
4115;1527540329.204869;2842;-1;5.000000;0
4116;1527540329.205029;66;1;0.000000;1
4117;1527540329.215383;2842;-1;5.000000;0
4119;1527540329.215825;1454;-1;2.000000;0
4120;1527540329.235673;2842;-1;5.000000;0
4122;1527540329.236175;1454;-1;2.000000;0
4123;1527540329.237394;1454;-1;2.000000;0
4125;1527540329.261126;2842;-1;5.000000;0
4127;1527540329.261585;1454;-1;2.000000;0
4128;1527540329.272621;2842;-1;5.000000;0
4130;1527540329.284173;2842;-1;5.000000;0
4132;1527540329.284714;4230;-1;8.000000;0
4134;1527540329.285833;1454;-1;2.000000;0
4135;1527540329.287081;2842;-1;5.000000;0
4137;1527540329.288225;2842;-1;5.000000;0
4138;1527540329.288256;2842;-1;5.000000;0
4141;1527540329.289374;2842;-1;5.000000;0
4143;1527540329.290549;1454;-1;2.000000;0
4144;1527540329.296010;2842;-1;5.000000;0
4146;1527540329.354287;66;-1;0.000000;1
4147;1527540329.354909;489;-1;0.000000;0
4148;1527540329.355352;1454;1;2.000000;0
4149;1527540329.386742;66;-1;0.000000;1
4151;1527540329.443364;307;1;0.000000;0
4152;1527540329.582560;5618;-1;10.000000;0
4153;1527540329.582802;66;1;0.000000;1
4154;1527540329.582982;1454;-1;2.000000;0
4155;1527540329.584304;2842;-1;5.000000;0
4157;1527540329.593860;717;-1;1.000000;0
4158;1527540329.603555;2842;-1;5.000000;0
4160;1527540329.655849;4230;-1;8.000000;0
4162;1527540329.656352;2842;-1;5.000000;0
4164;1527540329.657581;4230;-1;8.000000;0
4166;1527540329.658737;2842;-1;5.000000;0
4168;1527540329.659914;2842;-1;5.000000;0
4170;1527540329.661133;2842;-1;5.000000;0
4172;1527540329.662222;1454;-1;2.000000;0
4173;1527540329.667811;2842;-1;5.000000;0
4175;1527540329.668307;1454;-1;2.000000;0
4176;1527540329.679613;2842;-1;5.000000;0
4178;1527540329.680279;1454;-1;2.000000;0
4180;1527540329.724324;66;-1;0.000000;1
4181;1527540329.724506;1152;1;2.000000;0
4182;1527540329.743564;4230;-1;8.000000;0
4183;1527540329.743762;66;1;0.000000;1
4184;1527540329.744238;2842;-1;5.000000;0
4186;1527540329.746564;4230;-1;8.000000;0
4187;1527540329.746592;2842;-1;5.000000;0
4190;1527540329.747583;2842;-1;5.000000;0
4192;1527540329.748727;1454;-1;2.000000;0
4193;1527540329.748754;1454;-1;2.000000;0
4195;1527540329.749974;2842;-1;5.000000;0
4197;1527540329.751155;2842;-1;5.000000;0
4199;1527540329.752337;2842;-1;5.000000;0
4201;1527540329.753499;2842;-1;5.000000;0
4203;1527540329.754539;2842;-1;5.000000;0
4205;1527540329.767837;2842;-1;5.000000;0
4207;1527540329.768258;1454;1;2.000000;0
4208;1527540329.768321;1454;-1;2.000000;0
4209;1527540329.808536;66;1;0.000000;1
4210;1527540329.819492;4230;-1;8.000000;0
4212;1527540329.820033;2842;-1;5.000000;0
4214;1527540329.821238;1454;-1;2.000000;0
4215;1527540329.832515;2842;-1;5.000000;0
4217;1527540329.833099;1454;-1;2.000000;0
4220;1527540329.834292;2842;-1;5.000000;0
4222;1527540329.835423;4230;-1;8.000000;0
4224;1527540329.836543;2842;-1;5.000000;0
4226;1527540329.837631;2842;-1;5.000000;0
4228;1527540329.838918;2842;-1;5.000000;0
4230;1527540329.840063;2842;-1;5.000000;0
4232;1527540329.841217;2842;-1;5.000000;0
4234;1527540329.842308;568;-1;0.000000;0
4236;1527540329.899729;2842;-1;5.000000;0
4238;1527540329.910089;2842;-1;5.000000;0
4240;1527540329.910550;1454;-1;2.000000;0
4241;1527540329.911686;1454;-1;2.000000;0
4242;1527540329.911723;1454;-1;2.000000;0
4244;1527540329.913001;4230;-1;8.000000;0
4246;1527540329.914140;2842;-1;5.000000;0
4248;1527540329.915291;2842;-1;5.000000;0
4250;1527540329.916500;2842;-1;5.000000;0
4252;1527540329.917553;2842;-1;5.000000;0
4254;1527540329.918682;2842;-1;5.000000;0
4256;1527540329.919932;2842;-1;5.000000;0
4258;1527540329.921151;2842;-1;5.000000;0
4260;1527540329.921485;1454;1;2.000000;0
4261;1527540329.922260;1454;-1;2.000000;0
4262;1527540329.923414;4230;-1;8.000000;0
4263;1527540329.923531;66;1;0.000000;1
4265;1527540329.964717;66;-1;0.000000;1
4266;1527540329.964845;548;1;0.000000;0
4267;1527540329.986544;4230;-1;8.000000;0
4268;1527540329.986862;66;1;0.000000;1
4269;1527540329.986985;2842;-1;5.000000;0
4271;1527540329.988285;1454;-1;2.000000;0
4272;1527540329.988319;2842;-1;5.000000;0
4274;1527540329.989467;1454;-1;2.000000;0
4275;1527540329.995783;2842;-1;5.000000;0
4277;1527540329.996404;4230;-1;8.000000;0
4279;1527540329.997527;1454;-1;2.000000;0
4281;1527540329.998604;2842;-1;5.000000;0
4283;1527540329.999747;2842;-1;5.000000;0
4285;1527540330.001050;2842;-1;5.000000;0
4287;1527540330.002178;2842;-1;5.000000;0
4289;1527540330.006278;2842;-1;5.000000;0
4291;1527540330.006888;1454;-1;2.000000;0
4292;1527540330.009205;1454;1;2.000000;0
4293;1527540330.047568;66;-1;0.000000;1
4294;1527540330.062494;4230;-1;8.000000;0
4295;1527540330.062720;66;1;0.000000;1
4296;1527540330.062957;1454;-1;2.000000;0
