packet_index;timestamp;length;direction;num_cells;ack
2839;1527539696.985648;1514;-1;2.000000;0
2842;1527539696.985732;1514;-1;2.000000;0
2843;1527539696.985761;1514;-1;2.000000;0
2844;1527539696.985780;1514;-1;2.000000;0
2846;1527539696.985903;1514;-1;2.000000;0
2847;1527539696.985924;1514;-1;2.000000;0
2849;1527539696.986049;1514;-1;2.000000;0
2850;1527539696.986105;1514;-1;2.000000;0
2852;1527539696.994456;4434;-1;8.000000;0
2854;1527539696.994664;1514;-1;2.000000;0
2855;1527539696.994723;1514;-1;2.000000;0
2858;1527539697.044853;2974;-1;5.000000;0
2859;1527539697.044912;1514;-1;2.000000;0
2860;1527539697.045105;1140;1;2.000000;0
2861;1527539697.063596;4434;-1;8.000000;0
2862;1527539697.063743;54;1;0.000000;1
2863;1527539697.064016;2974;-1;5.000000;0
2864;1527539697.064053;1514;-1;2.000000;0
2867;1527539697.141491;818;-1;1.000000;0
2868;1527539697.163072;2974;-1;5.000000;0
2870;1527539697.173470;5894;-1;11.000000;0
2871;1527539697.173502;1514;-1;2.000000;0
2874;1527539697.173725;1514;-1;2.000000;0
2875;1527539697.173797;2974;-1;5.000000;0
2876;1527539697.173818;1514;-1;2.000000;0
2878;1527539697.173969;1514;-1;2.000000;0
2879;1527539697.173993;1514;-1;2.000000;0
2880;1527539697.174036;1514;-1;2.000000;0
2883;1527539697.174192;1514;-1;2.000000;0
2884;1527539697.174213;1514;-1;2.000000;0
2886;1527539697.174627;1514;-1;2.000000;0
2887;1527539697.174678;1514;-1;2.000000;0
2889;1527539697.175036;1514;-1;2.000000;0
2890;1527539697.175230;1514;-1;2.000000;0
2891;1527539697.175321;1514;-1;2.000000;0
2892;1527539697.175336;1514;-1;2.000000;0
2893;1527539697.175367;1514;-1;2.000000;0
2896;1527539697.175558;1514;-1;2.000000;0
2898;1527539697.175795;1514;-1;2.000000;0
2899;1527539697.175845;1514;-1;2.000000;0
2901;1527539697.176097;1514;-1;2.000000;0
2902;1527539697.176117;1514;-1;2.000000;0
2904;1527539697.176708;2974;-1;5.000000;0
2906;1527539697.176870;1514;-1;2.000000;0
2907;1527539697.176891;1514;-1;2.000000;0
2909;1527539697.177085;1514;-1;2.000000;0
2910;1527539697.177125;1514;-1;2.000000;0
2912;1527539697.177560;1514;-1;2.000000;0
2913;1527539697.177580;1514;-1;2.000000;0
2915;1527539697.177774;2974;-1;5.000000;0
2917;1527539697.178078;2974;-1;5.000000;0
2919;1527539697.184609;1514;1;2.000000;0
2920;1527539697.223874;4434;-1;8.000000;0
2921;1527539697.224151;737;1;1.000000;0
2922;1527539697.243493;5894;-1;11.000000;0
2923;1527539697.243533;1514;-1;2.000000;0
2924;1527539697.243621;1514;-1;2.000000;0
2925;1527539697.243662;54;1;0.000000;1
2926;1527539697.243714;1514;-1;2.000000;0
2928;1527539697.243771;1514;-1;2.000000;0
2930;1527539697.334000;2974;-1;5.000000;0
2932;1527539697.335673;2613;-1;4.000000;0
2934;1527539697.343800;2974;-1;5.000000;0
2936;1527539697.346319;5894;-1;11.000000;0
2937;1527539697.346367;1514;-1;2.000000;0
2938;1527539697.346428;1514;-1;2.000000;0
2940;1527539697.346558;1514;-1;2.000000;0
2942;1527539697.346620;1514;-1;2.000000;0
2944;1527539697.346760;1514;-1;2.000000;0
2945;1527539697.346850;1514;-1;2.000000;0
2946;1527539697.346910;1514;-1;2.000000;0
2947;1527539697.346925;1514;-1;2.000000;0
2949;1527539697.347016;1514;-1;2.000000;0
2951;1527539697.347096;2974;-1;5.000000;0
2952;1527539697.347114;1514;-1;2.000000;0
2953;1527539697.347199;2974;-1;5.000000;0
2956;1527539697.347494;1514;1;2.000000;0
2957;1527539697.347700;1514;-1;2.000000;0
2958;1527539697.347722;1514;-1;2.000000;0
2959;1527539697.347767;1514;-1;2.000000;0
2960;1527539697.347798;1514;-1;2.000000;0
2961;1527539697.347865;54;1;0.000000;1
2962;1527539697.348059;1514;-1;2.000000;0
2963;1527539697.348109;1514;-1;2.000000;0
2964;1527539697.348127;1514;-1;2.000000;0
2965;1527539697.348156;1514;-1;2.000000;0
2968;1527539697.348258;2974;-1;5.000000;0
2970;1527539697.348646;2974;-1;5.000000;0
2971;1527539697.348672;1514;-1;2.000000;0
2972;1527539697.348702;1514;-1;2.000000;0
2975;1527539697.349149;2974;-1;5.000000;0
2976;1527539697.349202;1514;-1;2.000000;0
2977;1527539697.349248;1514;-1;2.000000;0
2979;1527539697.349627;1514;-1;2.000000;0
2980;1527539697.349674;1514;-1;2.000000;0
2982;1527539697.350200;5894;-1;11.000000;0
2983;1527539697.350269;1514;-1;2.000000;0
2988;1527539697.397646;54;-1;0.000000;1
2989;1527539697.397769;1280;1;2.000000;0
2990;1527539697.406220;2974;-1;5.000000;0
2991;1527539697.406425;54;1;0.000000;1
2992;1527539697.406475;1514;-1;2.000000;0
2993;1527539697.416778;1514;1;2.000000;0
2994;1527539697.425369;4434;-1;8.000000;0
2995;1527539697.425712;54;1;0.000000;1
2996;1527539697.425963;2974;-1;5.000000;0
2998;1527539697.445761;2974;-1;5.000000;0
2999;1527539697.445804;1514;-1;2.000000;0
3001;1527539697.455680;2974;-1;5.000000;0
3003;1527539697.508240;1481;-1;2.000000;0
3004;1527539697.525651;5894;-1;11.000000;0
3005;1527539697.525721;1514;-1;2.000000;0
3006;1527539697.525768;1514;-1;2.000000;0
3007;1527539697.525846;1514;-1;2.000000;0
3009;1527539697.525908;1514;-1;2.000000;0
3011;1527539697.525974;1514;-1;2.000000;0
3013;1527539697.526299;2974;-1;5.000000;0
3014;1527539697.526350;1514;-1;2.000000;0
3015;1527539697.526403;1514;-1;2.000000;0
3018;1527539697.526487;2974;-1;5.000000;0
3019;1527539697.526511;1514;-1;2.000000;0
3020;1527539697.526533;1514;-1;2.000000;0
3023;1527539697.526818;2974;-1;5.000000;0
3024;1527539697.526845;1514;-1;2.000000;0
3025;1527539697.526894;1514;-1;2.000000;0
3027;1527539697.527303;2974;-1;5.000000;0
3029;1527539697.555737;5894;-1;11.000000;0
3030;1527539697.555829;1514;-1;2.000000;0
3033;1527539697.556162;1514;1;2.000000;0
3034;1527539697.565609;4434;-1;8.000000;0
3035;1527539697.565650;2974;-1;5.000000;0
3036;1527539697.565737;1514;-1;2.000000;0
3037;1527539697.565766;54;1;0.000000;1
3039;1527539697.565834;2974;-1;5.000000;0
3041;1527539697.565876;1514;-1;2.000000;0
3042;1527539697.565946;2974;-1;5.000000;0
3045;1527539697.589739;54;-1;0.000000;1
3046;1527539697.589979;906;1;1.000000;0
3047;1527539697.687823;5894;-1;11.000000;0
3048;1527539697.687858;1514;-1;2.000000;0
3049;1527539697.687988;54;1;0.000000;1
3051;1527539697.689410;2974;-1;5.000000;0
3052;1527539697.689464;1514;-1;2.000000;0
3054;1527539697.689681;1514;-1;2.000000;0
3055;1527539697.690255;4434;-1;8.000000;0
3056;1527539697.690299;1514;-1;2.000000;0
3059;1527539697.690779;2974;-1;5.000000;0
3061;1527539697.698616;1037;-1;1.000000;0
3063;1527539697.763138;54;-1;0.000000;1
3064;1527539697.763313;597;1;1.000000;0
3065;1527539697.765974;5894;-1;11.000000;0
3066;1527539697.766104;54;1;0.000000;1
3068;1527539697.766557;4434;-1;8.000000;0
3069;1527539697.766629;1514;-1;2.000000;0
3072;1527539697.825649;2974;-1;5.000000;0
3074;1527539697.865260;2974;-1;5.000000;0
3075;1527539697.865311;1514;-1;2.000000;0
3078;1527539697.910599;266;-1;0.000000;0
3080;1527539697.975565;54;-1;0.000000;1
3081;1527539697.975828;597;1;1.000000;0
3082;1527539698.106182;1111;-1;2.000000;0
3083;1527539698.116956;1514;1;2.000000;0
3084;1527539698.187353;54;-1;0.000000;1
3085;1527539698.187643;708;1;1.000000;0
3088;1527539698.496163;3167;1;6.000000;0
3089;1527539698.603181;5894;1;11.000000;0
3091;1527539698.669490;954;1;1.000000;0
3092;1527539698.694686;597;-1;1.000000;0
3093;1527539698.775852;54;-1;0.000000;1
3094;1527539698.776024;54;1;0.000000;1
3095;1527539698.872023;2974;-1;5.000000;0
3097;1527539698.948472;1304;-1;2.000000;0
3098;1527539698.949020;597;1;1.000000;0
3099;1527539699.103120;1514;-1;2.000000;0
3100;1527539699.121533;165;-1;0.000000;0
3101;1527539699.121814;597;1;1.000000;0
3102;1527539699.295732;1111;-1;2.000000;0
3103;1527539699.374255;54;1;0.000000;1
3104;1527539699.651848;597;-1;1.000000;0
3106;1527539700.282090;597;1;1.000000;0
3107;1527539700.292909;1514;1;2.000000;0
3109;1527539700.465424;54;-1;0.000000;1
3110;1527539700.465697;679;1;1.000000;0
3112;1527539700.859290;4131;-1;7.000000;0
3113;1527539700.859321;2974;-1;5.000000;0
3114;1527539700.859476;54;1;0.000000;1
3116;1527539700.929402;4434;-1;8.000000;0
3118;1527539701.021188;2974;-1;5.000000;0
3120;1527539701.032506;4434;-1;8.000000;0
3121;1527539701.032530;55;-1;0.000000;0
3124;1527539701.033152;597;1;1.000000;0
3125;1527539701.042352;4434;-1;8.000000;0
3126;1527539701.042393;1514;-1;2.000000;0
3127;1527539701.042461;1514;-1;2.000000;0
3128;1527539701.042538;54;1;0.000000;1
3130;1527539701.084717;1514;-1;2.000000;0
3131;1527539701.102192;5894;-1;11.000000;0
3132;1527539701.102225;1514;-1;2.000000;0
3133;1527539701.102302;1514;-1;2.000000;0
3137;1527539701.194069;4434;-1;8.000000;0
3139;1527539701.205395;973;-1;1.000000;0
3140;1527539701.205429;54;-1;0.000000;1
3142;1527539701.206420;597;1;1.000000;0
3143;1527539701.216132;1514;1;2.000000;0
3145;1527539701.379111;679;1;1.000000;0
3148;1527539701.644666;3681;-1;7.000000;0
3149;1527539701.644873;54;1;0.000000;1
3150;1527539701.645054;597;1;1.000000;0
3151;1527539701.812550;2974;-1;5.000000;0
3152;1527539701.812866;54;1;0.000000;1
3153;1527539701.817470;1304;-1;2.000000;0
3154;1527539701.817496;54;-1;0.000000;1
3155;1527539701.817967;597;1;1.000000;0
3156;1527539701.843556;1514;-1;2.000000;0
3157;1527539701.889334;54;1;0.000000;1
3158;1527539701.991552;165;-1;0.000000;0
3160;1527539702.033610;2974;-1;5.000000;0
3162;1527539702.164087;247;-1;0.000000;0
3164;1527539702.165716;597;1;1.000000;0
3167;1527539702.377677;54;-1;0.000000;1
3169;1527539702.795018;597;-1;1.000000;0
3170;1527539702.834378;54;1;0.000000;1
3171;1527539702.968611;609;-1;1.000000;0
3173;1527539702.978012;597;1;1.000000;0
3174;1527539703.150504;54;-1;0.000000;1
3175;1527539703.150681;597;1;1.000000;0
3177;1527539703.323652;1111;1;2.000000;0
3181;1527539705.234092;1625;1;3.000000;0
3183;1527539705.688834;4131;-1;7.000000;0
3184;1527539705.688863;2974;-1;5.000000;0
3185;1527539705.689023;54;1;0.000000;1
3187;1527539705.758888;4434;-1;8.000000;0
3189;1527539705.790589;2974;-1;5.000000;0
3191;1527539705.861937;5894;-1;11.000000;0
3192;1527539705.862076;2974;-1;5.000000;0
3193;1527539705.862106;1514;-1;2.000000;0
3194;1527539705.862134;1514;-1;2.000000;0
3199;1527539705.862461;597;1;1.000000;0
3200;1527539705.862472;2065;-1;3.000000;0
3201;1527539705.862600;54;1;0.000000;1
3202;1527539705.931758;5894;-1;11.000000;0
3203;1527539705.931805;2974;-1;5.000000;0
3206;1527539705.963249;5894;-1;11.000000;0
3208;1527539706.035673;5894;-1;11.000000;0
3209;1527539706.035706;54;-1;0.000000;1
3211;1527539706.035901;597;1;1.000000;0
3212;1527539706.036421;2974;-1;5.000000;0
3213;1527539706.036458;2974;-1;5.000000;0
3214;1527539706.036547;54;1;0.000000;1
3216;1527539706.036877;2974;-1;5.000000;0
3217;1527539706.036911;2498;-1;4.000000;0
3220;1527539706.039642;4434;-1;8.000000;0
3221;1527539706.039685;1514;-1;2.000000;0
3224;1527539706.039804;1514;-1;2.000000;0
3225;1527539706.039850;1514;-1;2.000000;0
3226;1527539706.039923;1514;-1;2.000000;0
3229;1527539706.099598;1514;-1;2.000000;0
3230;1527539706.104379;5894;-1;11.000000;0
3231;1527539706.104484;1514;-1;2.000000;0
3232;1527539706.104498;1514;-1;2.000000;0
3234;1527539706.104539;1514;-1;2.000000;0
3236;1527539706.104559;1514;-1;2.000000;0
3237;1527539706.104619;2974;-1;5.000000;0
3238;1527539706.104669;1514;-1;2.000000;0
3239;1527539706.104690;1514;-1;2.000000;0
3244;1527539706.136146;5894;-1;11.000000;0
3245;1527539706.136202;5894;-1;11.000000;0
3248;1527539706.136693;1514;1;2.000000;0
3249;1527539706.208965;5894;-1;11.000000;0
3250;1527539706.209202;54;1;0.000000;1
3251;1527539706.209416;1514;-1;2.000000;0
3252;1527539706.209445;1514;-1;2.000000;0
3253;1527539706.209484;1514;-1;2.000000;0
3254;1527539706.209505;1514;-1;2.000000;0
3255;1527539706.209548;766;1;1.000000;0
3256;1527539706.209636;1514;-1;2.000000;0
3257;1527539706.209644;54;1;0.000000;1
3258;1527539706.209693;1514;-1;2.000000;0
3259;1527539706.209776;1514;-1;2.000000;0
3261;1527539706.209828;1514;-1;2.000000;0
3263;1527539706.209922;1514;-1;2.000000;0
3264;1527539706.209969;1514;-1;2.000000;0
3265;1527539706.210006;1514;-1;2.000000;0
3266;1527539706.210024;1514;-1;2.000000;0
3268;1527539706.210120;1514;-1;2.000000;0
3269;1527539706.210162;1514;-1;2.000000;0
3271;1527539706.210223;2974;-1;5.000000;0
3272;1527539706.210281;1514;-1;2.000000;0
3273;1527539706.210307;1514;-1;2.000000;0
3275;1527539706.210343;1514;-1;2.000000;0
3276;1527539706.210368;1514;-1;2.000000;0
3279;1527539706.212121;5894;-1;11.000000;0
3280;1527539706.212160;2974;-1;5.000000;0
3281;1527539706.212196;1514;-1;2.000000;0
3282;1527539706.212221;1514;-1;2.000000;0
3285;1527539706.212330;1514;-1;2.000000;0
3287;1527539706.212367;1514;-1;2.000000;0
3289;1527539706.212479;1514;-1;2.000000;0
3290;1527539706.212498;1514;-1;2.000000;0
3293;1527539706.220362;1514;1;2.000000;0
3294;1527539706.276943;5894;-1;11.000000;0
3295;1527539706.277050;1514;-1;2.000000;0
3296;1527539706.277074;1514;-1;2.000000;0
3297;1527539706.277113;1514;-1;2.000000;0
3298;1527539706.277166;54;1;0.000000;1
3300;1527539706.277185;1514;-1;2.000000;0
3301;1527539706.277219;1514;-1;2.000000;0
3303;1527539706.277263;2974;-1;5.000000;0
3304;1527539706.277296;1514;-1;2.000000;0
3305;1527539706.277322;1514;-1;2.000000;0
3308;1527539706.277487;2974;-1;5.000000;0
3311;1527539706.282880;2974;-1;5.000000;0
3313;1527539706.310817;5894;-1;11.000000;0
3314;1527539706.311010;2974;-1;5.000000;0
3316;1527539706.311031;1514;-1;2.000000;0
3318;1527539706.311064;1514;-1;2.000000;0
3320;1527539706.323660;1514;-1;2.000000;0
3321;1527539706.323860;1514;1;2.000000;0
3322;1527539706.381618;2974;-1;5.000000;0
3323;1527539706.381916;54;1;0.000000;1
3324;1527539706.382027;1514;-1;2.000000;0
3325;1527539706.382065;2974;-1;5.000000;0
3326;1527539706.382083;1514;-1;2.000000;0
3327;1527539706.382169;334;1;0.000000;0
3328;1527539706.382196;1514;-1;2.000000;0
3329;1527539706.382236;54;1;0.000000;1
3330;1527539706.382246;1514;-1;2.000000;0
3332;1527539706.382468;2974;-1;5.000000;0
3333;1527539706.382488;1514;-1;2.000000;0
3334;1527539706.382519;1514;-1;2.000000;0
3337;1527539706.382785;1514;-1;2.000000;0
3338;1527539706.382827;1514;-1;2.000000;0
3340;1527539706.383046;1514;-1;2.000000;0
3341;1527539706.383099;1514;-1;2.000000;0
3342;1527539706.383164;1514;-1;2.000000;0
3344;1527539706.383221;1514;-1;2.000000;0
3346;1527539706.383578;1514;-1;2.000000;0
3347;1527539706.383598;1514;-1;2.000000;0
3348;1527539706.383649;1514;-1;2.000000;0
3349;1527539706.383692;1514;-1;2.000000;0
3352;1527539706.384114;1514;-1;2.000000;0
3353;1527539706.384134;1514;-1;2.000000;0
3355;1527539706.384312;1514;-1;2.000000;0
3356;1527539706.384362;1514;-1;2.000000;0
3357;1527539706.384468;1514;-1;2.000000;0
3359;1527539706.384487;1514;-1;2.000000;0
3361;1527539706.384659;1514;-1;2.000000;0
3362;1527539706.384682;1514;-1;2.000000;0
3364;1527539706.384830;1514;-1;2.000000;0
3365;1527539706.384858;2974;-1;5.000000;0
3366;1527539706.384929;1514;-1;2.000000;0
3369;1527539706.385133;1566;-1;2.000000;0
3371;1527539706.392607;1514;1;2.000000;0
3372;1527539706.413997;2974;-1;5.000000;0
3373;1527539706.414186;54;1;0.000000;1
3375;1527539706.533917;5894;-1;11.000000;0
3376;1527539706.533951;1514;-1;2.000000;0
3379;1527539706.534151;1514;-1;2.000000;0
3380;1527539706.534177;1514;-1;2.000000;0
3382;1527539706.534618;2974;-1;5.000000;0
3384;1527539706.544453;5894;-1;11.000000;0
3385;1527539706.544620;1514;-1;2.000000;0
3388;1527539706.557743;1084;-1;2.000000;0
3389;1527539706.557931;1280;1;2.000000;0
3390;1527539706.595962;2974;-1;5.000000;0
3391;1527539706.596279;54;1;0.000000;1
3392;1527539706.730349;1304;-1;2.000000;0
3393;1527539706.755011;5894;-1;11.000000;0
3395;1527539706.755457;597;1;1.000000;0
3396;1527539706.755646;1514;-1;2.000000;0
3397;1527539706.755681;1514;-1;2.000000;0
3398;1527539706.755706;1514;-1;2.000000;0
3399;1527539706.755751;1514;-1;2.000000;0
3400;1527539706.755797;1514;-1;2.000000;0
3401;1527539706.755801;54;1;0.000000;1
3403;1527539706.756049;2974;-1;5.000000;0
3404;1527539706.756125;2974;-1;5.000000;0
3406;1527539706.756195;1514;-1;2.000000;0
3409;1527539706.765554;4434;-1;8.000000;0
3412;1527539706.927666;1195;-1;2.000000;0
3414;1527539706.933667;2974;-1;5.000000;0
3415;1527539706.933721;1514;-1;2.000000;0
3416;1527539706.933768;1514;-1;2.000000;0
3419;1527539706.933956;1514;-1;2.000000;0
3420;1527539706.934019;1514;-1;2.000000;0
3421;1527539706.934069;597;1;1.000000;0
3422;1527539706.934099;54;1;0.000000;1
3423;1527539706.943815;4434;-1;8.000000;0
3424;1527539706.943953;1514;-1;2.000000;0
3426;1527539706.944000;1514;-1;2.000000;0
3428;1527539706.945193;2974;-1;5.000000;0
3429;1527539706.945236;1514;-1;2.000000;0
3431;1527539706.983600;4434;-1;8.000000;0
3433;1527539707.003781;4434;-1;8.000000;0
3435;1527539707.033024;4434;-1;8.000000;0
3436;1527539707.033064;1514;-1;2.000000;0
3437;1527539707.033088;1514;-1;2.000000;0
3438;1527539707.033156;1514;-1;2.000000;0
3439;1527539707.033210;1514;-1;2.000000;0
3442;1527539707.033267;1514;-1;2.000000;0
3443;1527539707.033290;1514;-1;2.000000;0
3444;1527539707.033344;1514;-1;2.000000;0
3445;1527539707.033367;1514;-1;2.000000;0
3447;1527539707.033407;1514;-1;2.000000;0
3449;1527539707.033519;1514;-1;2.000000;0
3450;1527539707.033564;1514;-1;2.000000;0
3452;1527539707.033819;2974;-1;5.000000;0
3454;1527539707.083025;2974;-1;5.000000;0
3456;1527539707.083540;1514;1;2.000000;0
3457;1527539707.100733;123;-1;0.000000;0
3458;1527539707.140483;54;1;0.000000;1
3459;1527539707.142551;4434;-1;8.000000;0
3460;1527539707.142592;1514;-1;2.000000;0
3461;1527539707.142652;1514;-1;2.000000;0
3462;1527539707.142704;223;1;0.000000;0
3463;1527539707.142718;54;1;0.000000;1
3464;1527539707.142730;1514;-1;2.000000;0
3466;1527539707.142799;2974;-1;5.000000;0
3467;1527539707.142855;1514;-1;2.000000;0
3469;1527539707.143176;1514;-1;2.000000;0
3470;1527539707.143229;1514;-1;2.000000;0
3471;1527539707.143277;1514;-1;2.000000;0
3473;1527539707.143345;1514;-1;2.000000;0
3474;1527539707.143404;2974;-1;5.000000;0
3477;1527539707.162517;5894;-1;11.000000;0
3480;1527539707.212598;1514;-1;2.000000;0
3481;1527539707.242278;2974;-1;5.000000;0
3482;1527539707.242331;1514;-1;2.000000;0
3483;1527539707.242376;1514;-1;2.000000;0
3486;1527539707.242708;2974;-1;5.000000;0
3487;1527539707.242774;1514;-1;2.000000;0
3489;1527539707.242849;1514;-1;2.000000;0
3490;1527539707.242894;1514;-1;2.000000;0
3492;1527539707.252316;2974;-1;5.000000;0
3493;1527539707.252363;1514;-1;2.000000;0
3494;1527539707.252402;1514;-1;2.000000;0
3495;1527539707.252444;1514;-1;2.000000;0
3498;1527539707.252840;1514;-1;2.000000;0
3499;1527539707.252901;1514;-1;2.000000;0
3500;1527539707.252941;2974;-1;5.000000;0
3503;1527539707.253255;1514;1;2.000000;0
3504;1527539707.295602;54;-1;0.000000;1
3505;1527539707.312701;94;-1;0.000000;0
3506;1527539707.315481;54;-1;0.000000;1
3507;1527539707.315609;223;1;0.000000;0
3508;1527539707.332935;2974;-1;5.000000;0
3509;1527539707.332993;1514;-1;2.000000;0
3510;1527539707.333014;1514;-1;2.000000;0
3511;1527539707.333139;54;1;0.000000;1
3512;1527539707.333607;1514;-1;2.000000;0
3513;1527539707.333636;1514;-1;2.000000;0
3514;1527539707.333693;1514;-1;2.000000;0
3517;1527539707.333831;1514;-1;2.000000;0
3518;1527539707.333858;1514;-1;2.000000;0
3520;1527539707.334540;4434;-1;8.000000;0
3521;1527539707.334573;1514;-1;2.000000;0
3524;1527539707.334822;1514;-1;2.000000;0
3525;1527539707.334885;1514;-1;2.000000;0
3527;1527539707.352972;4434;-1;8.000000;0
3529;1527539707.382820;4434;-1;8.000000;0
3532;1527539707.402792;2974;-1;5.000000;0
3534;1527539707.423077;2974;-1;5.000000;0
3535;1527539707.423132;4434;-1;8.000000;0
3538;1527539707.423409;1514;-1;2.000000;0
3539;1527539707.423455;2974;-1;5.000000;0
3541;1527539707.433678;4434;-1;8.000000;0
3542;1527539707.433706;1514;-1;2.000000;0
3543;1527539707.433740;1514;-1;2.000000;0
3546;1527539707.434144;1514;-1;2.000000;0
3547;1527539707.434212;1514;1;2.000000;0
3548;1527539707.434249;1514;-1;2.000000;0
3549;1527539707.434301;1514;-1;2.000000;0
3550;1527539707.434361;54;1;0.000000;1
3551;1527539707.434417;1514;-1;2.000000;0
3552;1527539707.434521;1514;-1;2.000000;0
3555;1527539707.488011;340;-1;0.000000;0
3556;1527539707.488277;766;1;1.000000;0
3557;1527539707.505149;5894;-1;11.000000;0
3558;1527539707.505350;54;1;0.000000;1
3560;1527539707.506089;4434;-1;8.000000;0
3561;1527539707.506153;1514;-1;2.000000;0
3562;1527539707.506183;1514;-1;2.000000;0
3565;1527539707.506852;1514;-1;2.000000;0
3566;1527539707.514639;4434;-1;8.000000;0
3567;1527539707.514701;2974;-1;5.000000;0
3569;1527539707.514797;1514;-1;2.000000;0
3572;1527539707.524457;4434;-1;8.000000;0
3574;1527539707.534764;1514;-1;2.000000;0
3576;1527539707.595438;4434;-1;8.000000;0
3578;1527539707.626279;5894;-1;11.000000;0
