packet_index;timestamp;length;direction;num_cells;ack
5775;1527539499.274437;2842;-1;5.000000;0
5777;1527539499.275187;2842;-1;5.000000;0
5779;1527539499.275526;1454;1;2.000000;0
5780;1527539499.275771;2842;-1;5.000000;0
5781;1527539499.275892;66;1;0.000000;1
5782;1527539499.276545;2842;-1;5.000000;0
5784;1527539499.277340;2842;-1;5.000000;0
5786;1527539499.278074;2842;-1;5.000000;0
5788;1527539499.292447;2842;-1;5.000000;0
5790;1527539499.292702;2842;-1;5.000000;0
5791;1527539499.292719;1454;-1;2.000000;0
5793;1527539499.293534;1454;-1;2.000000;0
5795;1527539499.294258;2842;-1;5.000000;0
5797;1527539499.294988;2842;-1;5.000000;0
5799;1527539499.303632;2842;-1;5.000000;0
5801;1527539499.303869;2842;-1;5.000000;0
5802;1527539499.303890;1454;-1;2.000000;0
5804;1527539499.304610;1454;-1;2.000000;0
5806;1527539499.305438;2842;-1;5.000000;0
5808;1527539499.306151;2842;-1;5.000000;0
5810;1527539499.306860;2842;-1;5.000000;0
5812;1527539499.307546;2842;-1;5.000000;0
5813;1527539499.307576;2842;-1;5.000000;0
5816;1527539499.308360;2842;-1;5.000000;0
5818;1527539499.309059;2842;-1;5.000000;0
5820;1527539499.309679;2842;-1;5.000000;0
5822;1527539499.310513;2842;-1;5.000000;0
5824;1527539499.311253;2842;-1;5.000000;0
5826;1527539499.311988;1454;-1;2.000000;0
5827;1527539499.317543;1454;1;2.000000;0
5828;1527539499.322464;2842;-1;5.000000;0
5829;1527539499.322647;66;1;0.000000;1
5830;1527539499.370000;66;-1;0.000000;1
5831;1527539499.392131;241;-1;0.000000;0
5833;1527539499.465411;66;-1;0.000000;1
5834;1527539499.472514;4230;-1;8.000000;0
5836;1527539499.472809;2842;-1;5.000000;0
5838;1527539499.473567;1454;-1;2.000000;0
5839;1527539499.476191;66;-1;0.000000;1
5840;1527539499.476339;914;1;1.000000;0
5841;1527539499.483279;2842;-1;5.000000;0
5842;1527539499.483420;66;1;0.000000;1
5843;1527539499.483554;1454;-1;2.000000;0
5844;1527539499.493315;2842;-1;5.000000;0
5846;1527539499.493542;1454;-1;2.000000;0
5847;1527539499.503763;2842;-1;5.000000;0
5849;1527539499.503973;1454;-1;2.000000;0
5850;1527539499.504736;2842;-1;5.000000;0
5852;1527539499.505540;4230;-1;8.000000;0
5854;1527539499.506251;2842;-1;5.000000;0
5856;1527539499.506994;2842;-1;5.000000;0
5858;1527539499.514572;2842;-1;5.000000;0
5860;1527539499.514795;1454;-1;2.000000;0
5861;1527539499.515584;2842;-1;5.000000;0
5862;1527539499.515617;1454;-1;2.000000;0
5864;1527539499.516407;2842;-1;5.000000;0
5866;1527539499.525326;2842;-1;5.000000;0
5868;1527539499.525552;2842;-1;5.000000;0
5870;1527539499.545457;2842;-1;5.000000;0
5872;1527539499.545686;1454;-1;2.000000;0
5873;1527539499.546540;4230;-1;8.000000;0
5875;1527539499.546883;1454;1;2.000000;0
5876;1527539499.547132;2842;-1;5.000000;0
5877;1527539499.547249;66;1;0.000000;1
5878;1527539499.547991;2842;-1;5.000000;0
5880;1527539499.556584;5618;-1;10.000000;0
5881;1527539499.556623;2842;-1;5.000000;0
5885;1527539499.557544;4230;-1;8.000000;0
5887;1527539499.565610;2842;-1;5.000000;0
5889;1527539499.565811;2842;-1;5.000000;0
5890;1527539499.565834;1454;-1;2.000000;0
5892;1527539499.568538;4230;-1;8.000000;0
5893;1527539499.568579;4230;-1;8.000000;0
5896;1527539499.568806;2842;-1;5.000000;0
5897;1527539499.568830;1454;-1;2.000000;0
5899;1527539499.569932;4230;-1;8.000000;0
5901;1527539499.570920;1454;-1;2.000000;0
5902;1527539499.576693;4230;-1;8.000000;0
5904;1527539499.577055;2842;-1;5.000000;0
5906;1527539499.586281;1454;1;2.000000;0
5907;1527539499.588059;4230;-1;8.000000;0
5908;1527539499.588179;66;1;0.000000;1
5909;1527539499.588510;2842;-1;5.000000;0
5910;1527539499.588532;1454;-1;2.000000;0
5912;1527539499.589542;4230;-1;8.000000;0
5914;1527539499.590541;4230;-1;8.000000;0
5916;1527539499.601004;2842;-1;5.000000;0
5918;1527539499.670369;1118;-1;2.000000;0
5919;1527539499.706155;2842;-1;5.000000;0
5921;1527539499.706435;4230;-1;8.000000;0
5923;1527539499.707525;4230;-1;8.000000;0
5925;1527539499.708551;2842;-1;5.000000;0
5926;1527539499.708583;1454;-1;2.000000;0
5928;1527539499.709512;4230;-1;8.000000;0
5930;1527539499.710491;4230;-1;8.000000;0
5932;1527539499.716755;4230;-1;8.000000;0
5933;1527539499.716936;1091;1;2.000000;0
5934;1527539499.717147;2842;-1;5.000000;0
5935;1527539499.717173;1454;-1;2.000000;0
5936;1527539499.717245;66;1;0.000000;1
5937;1527539499.718239;4230;-1;8.000000;0
5939;1527539499.719229;4230;-1;8.000000;0
5941;1527539499.720259;4230;-1;8.000000;0
5943;1527539499.721240;4230;-1;8.000000;0
5945;1527539499.722207;4230;-1;8.000000;0
5947;1527539499.723212;4230;-1;8.000000;0
5949;1527539499.727259;4230;-1;8.000000;0
5951;1527539499.727677;2842;-1;5.000000;0
5953;1527539499.728519;4230;-1;8.000000;0
5955;1527539499.729470;4230;-1;8.000000;0
5957;1527539499.730456;1454;-1;2.000000;0
5958;1527539499.730913;1454;1;2.000000;0
5959;1527539499.740364;2842;-1;5.000000;0
5960;1527539499.740522;66;1;0.000000;1
5961;1527539499.740608;1454;-1;2.000000;0
5963;1527539499.809215;4230;-1;8.000000;0
5965;1527539499.810621;4230;-1;8.000000;0
5967;1527539499.811041;2842;-1;5.000000;0
5969;1527539499.828602;4230;-1;8.000000;0
5971;1527539499.829054;1454;-1;2.000000;0
5972;1527539499.829095;2842;-1;5.000000;0
5974;1527539499.830081;4230;-1;8.000000;0
5976;1527539499.831082;4230;-1;8.000000;0
5978;1527539499.897184;4230;-1;8.000000;0
5980;1527539499.944905;824;-1;1.000000;0
5982;1527539499.970559;66;-1;0.000000;1
5983;1527539499.970845;1335;1;2.000000;0
5984;1527539500.024037;2842;-1;5.000000;0
5985;1527539500.024219;66;1;0.000000;1
5986;1527539500.102909;4230;-1;8.000000;0
5988;1527539500.142816;4230;-1;8.000000;0
5991;1527539500.183603;929;-1;1.000000;0
5993;1527539500.183996;2842;-1;5.000000;0
5995;1527539500.184707;4230;-1;8.000000;0
5997;1527539500.251393;66;-1;0.000000;1
5998;1527539500.251703;1152;1;2.000000;0
5999;1527539500.266282;4230;-1;8.000000;0
6000;1527539500.266469;66;1;0.000000;1
6001;1527539500.266640;2842;-1;5.000000;0
6002;1527539500.266661;1454;-1;2.000000;0
6004;1527539500.267615;1454;-1;2.000000;0
6005;1527539500.267647;2842;-1;5.000000;0
6008;1527539500.268662;2842;-1;5.000000;0
6009;1527539500.268698;1454;-1;2.000000;0
6011;1527539500.269689;2842;-1;5.000000;0
6012;1527539500.269720;1454;-1;2.000000;0
6014;1527539500.270652;2842;-1;5.000000;0
6015;1527539500.270682;1454;-1;2.000000;0
6017;1527539500.271659;2842;-1;5.000000;0
6018;1527539500.271688;1454;-1;2.000000;0
6021;1527539500.350007;4230;-1;8.000000;0
6023;1527539500.350474;2842;-1;5.000000;0
6024;1527539500.350507;1454;-1;2.000000;0
6026;1527539500.351515;4230;-1;8.000000;0
6028;1527539500.352486;4230;-1;8.000000;0
6030;1527539500.353512;4230;-1;8.000000;0
6032;1527539500.354496;4230;-1;8.000000;0
6034;1527539500.355501;4230;-1;8.000000;0
6036;1527539500.356477;4230;-1;8.000000;0
6038;1527539500.357487;4230;-1;8.000000;0
6040;1527539500.358477;4230;-1;8.000000;0
6042;1527539500.359448;4230;-1;8.000000;0
6044;1527539500.360456;4230;-1;8.000000;0
6046;1527539500.363026;1454;1;2.000000;0
6047;1527539500.422436;602;-1;1.000000;0
6048;1527539500.432936;2842;-1;5.000000;0
6049;1527539500.433124;66;1;0.000000;1
6050;1527539500.433223;4230;-1;8.000000;0
6052;1527539500.434273;4230;-1;8.000000;0
6054;1527539500.435247;4230;-1;8.000000;0
6056;1527539500.436234;4230;-1;8.000000;0
6058;1527539500.437246;4230;-1;8.000000;0
6060;1527539500.438269;4230;-1;8.000000;0
6062;1527539500.439229;4230;-1;8.000000;0
6064;1527539500.440252;4230;-1;8.000000;0
6066;1527539500.441218;4230;-1;8.000000;0
6068;1527539500.442254;4230;-1;8.000000;0
6070;1527539500.443242;4230;-1;8.000000;0
6072;1527539500.444236;4230;-1;8.000000;0
6074;1527539500.445204;4230;-1;8.000000;0
6076;1527539500.445517;1454;1;2.000000;0
6077;1527539500.446216;4230;-1;8.000000;0
6078;1527539500.446334;66;1;0.000000;1
6079;1527539500.447223;4230;-1;8.000000;0
6081;1527539500.448183;4230;-1;8.000000;0
6083;1527539500.449194;4230;-1;8.000000;0
6085;1527539500.450203;4230;-1;8.000000;0
6087;1527539500.451200;4230;-1;8.000000;0
6089;1527539500.452199;4230;-1;8.000000;0
6091;1527539500.453185;4230;-1;8.000000;0
6093;1527539500.454216;5618;-1;10.000000;0
6095;1527539500.455781;1454;1;2.000000;0
6096;1527539500.477784;4230;-1;8.000000;0
6097;1527539500.478008;66;1;0.000000;1
6098;1527539500.490323;66;-1;0.000000;1
6099;1527539500.490508;1216;1;2.000000;0
6100;1527539500.515745;4230;-1;8.000000;0
6101;1527539500.516058;66;1;0.000000;1
6102;1527539500.516159;2842;-1;5.000000;0
6103;1527539500.516184;1454;-1;2.000000;0
6105;1527539500.517246;4230;-1;8.000000;0
6107;1527539500.518228;4230;-1;8.000000;0
6109;1527539500.519370;4230;-1;8.000000;0
6111;1527539500.520211;4230;-1;8.000000;0
6113;1527539500.521195;4230;-1;8.000000;0
6115;1527539500.522229;4230;-1;8.000000;0
6117;1527539500.523213;4230;-1;8.000000;0
6119;1527539500.524209;4230;-1;8.000000;0
6121;1527539500.525183;1454;-1;2.000000;0
6123;1527539500.590056;1454;-1;2.000000;0
6124;1527539500.619020;4230;-1;8.000000;0
6127;1527539500.619390;1454;-1;2.000000;0
6128;1527539500.619419;1454;1;2.000000;0
6129;1527539500.619433;2842;-1;5.000000;0
6130;1527539500.619549;66;1;0.000000;1
6131;1527539500.630916;4230;-1;8.000000;0
6133;1527539500.631283;2842;-1;5.000000;0
6134;1527539500.631316;1454;-1;2.000000;0
6136;1527539500.632404;2842;-1;5.000000;0
6138;1527539500.639095;4230;-1;8.000000;0
6140;1527539500.639432;1454;-1;2.000000;0
6142;1527539500.671579;316;-1;0.000000;0
6144;1527539500.694321;66;-1;0.000000;1
6145;1527539500.700344;1454;-1;2.000000;0
6147;1527539500.748848;4230;-1;8.000000;0
6148;1527539500.749160;850;1;1.000000;0
6149;1527539500.749272;4230;-1;8.000000;0
6150;1527539500.749382;66;1;0.000000;1
6151;1527539500.750372;4230;-1;8.000000;0
6154;1527539500.751336;2842;-1;5.000000;0
6156;1527539500.752026;4230;-1;8.000000;0
6158;1527539500.786453;4230;-1;8.000000;0
6160;1527539500.827866;1454;-1;2.000000;0
6161;1527539500.836244;4230;-1;8.000000;0
6163;1527539500.845641;4230;-1;8.000000;0
6165;1527539500.846010;2842;-1;5.000000;0
6166;1527539500.846032;1454;-1;2.000000;0
6168;1527539500.847109;4230;-1;8.000000;0
6170;1527539500.866789;2842;-1;5.000000;0
6171;1527539500.866910;1454;-1;2.000000;0
6172;1527539500.866949;2842;-1;5.000000;0
6175;1527539500.868081;4230;-1;8.000000;0
6177;1527539500.868421;1454;1;2.000000;0
6178;1527539500.869082;4230;-1;8.000000;0
6179;1527539500.869212;66;1;0.000000;1
6180;1527539500.870087;1454;-1;2.000000;0
6183;1527539500.939246;1100;-1;2.000000;0
6184;1527539500.955427;2842;-1;5.000000;0
6186;1527539500.955714;4230;-1;8.000000;0
6188;1527539500.975960;4230;-1;8.000000;0
6190;1527539500.976366;2842;-1;5.000000;0
6191;1527539500.976409;1454;-1;2.000000;0
6193;1527539500.977474;4230;-1;8.000000;0
6195;1527539500.978457;4230;-1;8.000000;0
6197;1527539500.979482;4230;-1;8.000000;0
6199;1527539500.980472;4230;-1;8.000000;0
6201;1527539500.981441;4230;-1;8.000000;0
6203;1527539500.982438;4230;-1;8.000000;0
6205;1527539500.983464;4230;-1;8.000000;0
6207;1527539500.984462;4230;-1;8.000000;0
6209;1527539500.985423;4230;-1;8.000000;0
6211;1527539500.986421;4230;-1;8.000000;0
6213;1527539500.987456;4230;-1;8.000000;0
6215;1527539500.988422;4230;-1;8.000000;0
6217;1527539500.988853;1454;1;2.000000;0
6218;1527539500.989460;4230;-1;8.000000;0
6219;1527539500.989588;66;1;0.000000;1
6220;1527539500.990413;4230;-1;8.000000;0
6221;1527539500.990574;1062;1;1.000000;0
6222;1527539501.029814;66;1;0.000000;1
6223;1527539501.043380;1454;-1;2.000000;0
6225;1527539501.164767;66;-1;0.000000;1
6226;1527539501.195413;340;-1;0.000000;0
6228;1527539501.229023;66;-1;0.000000;1
6229;1527539501.229322;609;1;1.000000;0
6231;1527539501.674322;609;-1;1.000000;0
6232;1527539501.753850;66;1;0.000000;1
6234;1527539502.691334;1123;1;2.000000;0
6236;1527539502.929820;66;-1;0.000000;1
6237;1527539503.099707;609;-1;1.000000;0
6238;1527539503.100036;66;1;0.000000;1
6239;1527539503.338573;1123;-1;2.000000;0
6248;1527539509.223908;1637;1;3.000000;0
6249;1527539509.462472;66;-1;0.000000;1
6250;1527539509.719817;1123;-1;2.000000;0
6251;1527539509.720102;66;1;0.000000;1
6252;1527539509.720155;609;1;1.000000;0
6253;1527539509.958686;66;-1;0.000000;1
6254;1527539510.034483;1637;1;3.000000;0
6256;1527539510.579265;3693;-1;7.000000;0
6257;1527539510.579576;66;1;0.000000;1
6258;1527539510.579754;609;1;1.000000;0
6259;1527539510.661296;5618;-1;10.000000;0
6260;1527539510.661352;5618;-1;10.000000;0
6261;1527539510.661492;66;1;0.000000;1
6264;1527539510.736152;4230;-1;8.000000;0
6267;1527539510.736508;2842;-1;5.000000;0
6268;1527539510.736540;1454;-1;2.000000;0
6271;1527539510.737544;4230;-1;8.000000;0
6274;1527539510.738538;2842;-1;5.000000;0
6275;1527539510.738574;1454;-1;2.000000;0
6278;1527539510.739539;4230;-1;8.000000;0
6282;1527539510.818119;1328;-1;2.000000;0
6283;1527539510.818142;66;-1;0.000000;1
6285;1527539510.818418;1152;1;2.000000;0
6286;1527539510.821225;2842;-1;5.000000;0
6287;1527539510.821414;66;1;0.000000;1
6288;1527539510.821469;2842;-1;5.000000;0
6289;1527539510.821495;1454;-1;2.000000;0
6291;1527539510.822539;4230;-1;8.000000;0
6293;1527539510.823545;4230;-1;8.000000;0
6295;1527539510.824538;4230;-1;8.000000;0
6297;1527539510.825553;4230;-1;8.000000;0
6299;1527539510.826538;4230;-1;8.000000;0
6301;1527539510.827539;4230;-1;8.000000;0
6303;1527539510.828538;4230;-1;8.000000;0
6305;1527539510.829539;4230;-1;8.000000;0
6307;1527539510.830543;4230;-1;8.000000;0
6310;1527539510.902863;4230;-1;8.000000;0
6312;1527539510.903277;4230;-1;8.000000;0
6313;1527539510.903328;1454;1;2.000000;0
6314;1527539510.903414;66;1;0.000000;1
6315;1527539510.904365;4230;-1;8.000000;0
6317;1527539510.905360;4230;-1;8.000000;0
6319;1527539510.906366;4230;-1;8.000000;0
6321;1527539510.907355;4230;-1;8.000000;0
6323;1527539510.908317;4230;-1;8.000000;0
6325;1527539510.909361;4230;-1;8.000000;0
6327;1527539510.910363;4230;-1;8.000000;0
6329;1527539510.911357;4230;-1;8.000000;0
6331;1527539510.912330;4230;-1;8.000000;0
6333;1527539510.913376;4230;-1;8.000000;0
6335;1527539510.914358;4230;-1;8.000000;0
6337;1527539510.915307;4230;-1;8.000000;0
6339;1527539510.916311;4230;-1;8.000000;0
6341;1527539510.917299;4230;-1;8.000000;0
6343;1527539510.918320;4230;-1;8.000000;0
6345;1527539510.919302;4230;-1;8.000000;0
6347;1527539510.920285;4230;-1;8.000000;0
6350;1527539510.921284;4230;-1;8.000000;0
6352;1527539510.922739;1454;1;2.000000;0
6353;1527539510.924820;2842;-1;5.000000;0
6354;1527539510.924851;1454;-1;2.000000;0
6355;1527539510.924944;66;1;0.000000;1
6357;1527539510.986657;4230;-1;8.000000;0
6359;1527539510.987069;2842;-1;5.000000;0
6360;1527539510.987105;1454;-1;2.000000;0
6362;1527539510.987488;1454;1;2.000000;0
6363;1527539510.988207;4230;-1;8.000000;0
6364;1527539510.988349;66;1;0.000000;1
6365;1527539510.989153;4230;-1;8.000000;0
6367;1527539510.990141;1454;-1;2.000000;0
6369;1527539510.997356;4230;-1;8.000000;0
6371;1527539510.997977;4230;-1;8.000000;0
6373;1527539510.998872;4230;-1;8.000000;0
6375;1527539510.999801;2842;-1;5.000000;0
6377;1527539511.009113;4230;-1;8.000000;0
6379;1527539511.009519;1454;-1;2.000000;0
6380;1527539511.040526;4230;-1;8.000000;0
6382;1527539511.040891;2842;-1;5.000000;0
6383;1527539511.040916;1454;-1;2.000000;0
6385;1527539511.042065;4230;-1;8.000000;0
6387;1527539511.056861;488;-1;0.000000;0
6388;1527539511.069260;2842;-1;5.000000;0
6389;1527539511.069481;1274;1;2.000000;0
6390;1527539511.069528;1454;-1;2.000000;0
6391;1527539511.069562;2842;-1;5.000000;0
6392;1527539511.069710;66;1;0.000000;1
6393;1527539511.070548;2842;-1;5.000000;0
6394;1527539511.070579;1454;-1;2.000000;0
6396;1527539511.079822;4230;-1;8.000000;0
6398;1527539511.090183;4230;-1;8.000000;0
6400;1527539511.109369;4230;-1;8.000000;0
6402;1527539511.109756;1454;-1;2.000000;0
6403;1527539511.109800;2842;-1;5.000000;0
6405;1527539511.110765;2842;-1;5.000000;0
6406;1527539511.110807;1454;-1;2.000000;0
6408;1527539511.121522;4230;-1;8.000000;0
6410;1527539511.151625;2842;-1;5.000000;0
6412;1527539511.201737;66;-1;0.000000;1
6414;1527539511.275170;2842;-1;5.000000;0
6416;1527539511.275556;1454;1;2.000000;0
6417;1527539511.308131;495;-1;0.000000;0
6418;1527539511.308401;307;1;0.000000;0
6419;1527539511.316697;2842;-1;5.000000;0
6420;1527539511.316903;2842;-1;5.000000;0
6421;1527539511.316925;1454;-1;2.000000;0
6422;1527539511.316950;66;1;0.000000;1
6424;1527539511.318057;4230;-1;8.000000;0
6426;1527539511.343064;4230;-1;8.000000;0
6428;1527539511.369404;4230;-1;8.000000;0
6430;1527539511.369763;2842;-1;5.000000;0
6431;1527539511.369786;1454;-1;2.000000;0
6433;1527539511.399806;4230;-1;8.000000;0
6435;1527539511.409996;4230;-1;8.000000;0
6437;1527539511.429323;4230;-1;8.000000;0
6439;1527539511.429723;1454;-1;2.000000;0
6440;1527539511.429762;2842;-1;5.000000;0
6442;1527539511.439250;4230;-1;8.000000;0
6444;1527539511.439600;1454;-1;2.000000;0
6445;1527539511.439623;1454;-1;2.000000;0
6446;1527539511.439644;1454;-1;2.000000;0
6448;1527539511.482380;4230;-1;8.000000;0
6450;1527539511.482781;2842;-1;5.000000;0
6452;1527539511.483139;1454;1;2.000000;0
6453;1527539511.483439;1454;-1;2.000000;0
6454;1527539511.514175;4230;-1;8.000000;0
6455;1527539511.514357;66;1;0.000000;1
6456;1527539511.546997;740;-1;1.000000;0
6457;1527539511.547304;307;1;0.000000;0
6458;1527539511.562442;2842;-1;5.000000;0
6459;1527539511.562586;66;1;0.000000;1
6460;1527539511.562678;2842;-1;5.000000;0
6461;1527539511.562702;1454;-1;2.000000;0
6463;1527539511.563632;1454;-1;2.000000;0
6464;1527539511.563671;2842;-1;5.000000;0
6467;1527539511.584227;4230;-1;8.000000;0
6469;1527539511.602583;4230;-1;8.000000;0
6471;1527539511.602965;2842;-1;5.000000;0
6472;1527539511.602985;1454;-1;2.000000;0
6474;1527539511.604051;4230;-1;8.000000;0
6476;1527539511.613188;4230;-1;8.000000;0
6478;1527539511.623619;2842;-1;5.000000;0
6479;1527539511.623651;1454;-1;2.000000;0
6481;1527539511.666749;1454;-1;2.000000;0
6482;1527539511.689172;1454;-1;2.000000;0
6484;1527539511.709288;4230;-1;8.000000;0
6486;1527539511.709636;1454;1;2.000000;0
6487;1527539511.709682;1454;-1;2.000000;0
6488;1527539511.709711;1454;-1;2.000000;0
6489;1527539511.709896;66;1;0.000000;1
6490;1527539511.731152;1454;-1;2.000000;0
6491;1527539511.731191;4230;-1;8.000000;0
6493;1527539511.731530;1454;-1;2.000000;0
6494;1527539511.731569;2842;-1;5.000000;0
6497;1527539511.732572;2842;-1;5.000000;0
6498;1527539511.732597;1454;-1;2.000000;0
6500;1527539511.733585;2842;-1;5.000000;0
6502;1527539511.742676;4230;-1;8.000000;0
6504;1527539511.743024;2842;-1;5.000000;0
6506;1527539511.785899;723;-1;1.000000;0
6507;1527539511.786070;1393;1;2.000000;0
6508;1527539511.803197;4230;-1;8.000000;0
6509;1527539511.803436;66;1;0.000000;1
6510;1527539511.803609;2842;-1;5.000000;0
6511;1527539511.803642;1454;-1;2.000000;0
6513;1527539511.804602;2842;-1;5.000000;0
6515;1527539511.816793;4230;-1;8.000000;0
6517;1527539511.817162;2842;-1;5.000000;0
6518;1527539511.817185;1454;-1;2.000000;0
6520;1527539511.818313;4230;-1;8.000000;0
6522;1527539511.819298;4230;-1;8.000000;0
6524;1527539511.830637;4230;-1;8.000000;0
6526;1527539511.831007;2842;-1;5.000000;0
6527;1527539511.831029;1454;-1;2.000000;0
6529;1527539511.832129;4230;-1;8.000000;0
6532;1527539511.853313;4230;-1;8.000000;0
6534;1527539511.853741;2842;-1;5.000000;0
6535;1527539511.853776;1454;-1;2.000000;0
6537;1527539511.864244;4230;-1;8.000000;0
6539;1527539511.864647;2842;-1;5.000000;0
6540;1527539511.864668;1454;-1;2.000000;0
6541;1527539511.864737;1454;1;2.000000;0
6542;1527539511.864757;66;1;0.000000;1
6543;1527539511.865651;1454;-1;2.000000;0
6545;1527539511.874926;4230;-1;8.000000;0
6547;1527539511.875274;1454;-1;2.000000;0
6548;1527539511.875312;1454;-1;2.000000;0
6550;1527539511.896734;4230;-1;8.000000;0
6552;1527539511.897069;1454;-1;2.000000;0
6553;1527539511.910012;4230;-1;8.000000;0
6555;1527539511.910368;1454;-1;2.000000;0
6557;1527539511.937002;1454;-1;2.000000;0
6558;1527539511.937038;4230;-1;8.000000;0
6560;1527539511.937327;1454;-1;2.000000;0
6561;1527539511.949161;4230;-1;8.000000;0
6563;1527539511.949580;1454;-1;2.000000;0
6564;1527539511.949641;2842;-1;5.000000;0
6566;1527539511.964460;4230;-1;8.000000;0
6568;1527539511.976198;2842;-1;5.000000;0
6570;1527539511.986366;4230;-1;8.000000;0
6572;1527539511.986762;1454;-1;2.000000;0
6573;1527539511.986804;2842;-1;5.000000;0
6574;1527539511.986860;1454;1;2.000000;0
6575;1527539511.986921;66;1;0.000000;1
6576;1527539511.987730;1454;-1;2.000000;0
6577;1527539512.009481;4230;-1;8.000000;0
6579;1527539512.009917;2842;-1;5.000000;0
6581;1527539512.019298;4230;-1;8.000000;0
6583;1527539512.019692;2842;-1;5.000000;0
6584;1527539512.019723;1454;-1;2.000000;0
6586;1527539512.020694;1454;-1;2.000000;0
6587;1527539512.024555;209;-1;0.000000;0
