packet_index;timestamp;length;direction;num_cells;ack
978;1527541365.433723;2842;-1;5.000000;0
979;1527541365.433827;1454;1;2.000000;0
980;1527541365.433862;66;1;0.000000;1
981;1527541365.434122;1454;-1;2.000000;0
982;1527541365.435244;2842;-1;5.000000;0
984;1527541365.436275;4230;-1;8.000000;0
986;1527541365.437308;2842;-1;5.000000;0
988;1527541365.438323;2842;-1;5.000000;0
990;1527541365.439350;2842;-1;5.000000;0
992;1527541365.440357;2842;-1;5.000000;0
994;1527541365.441432;2842;-1;5.000000;0
996;1527541365.442441;2842;-1;5.000000;0
998;1527541365.443461;2842;-1;5.000000;0
1000;1527541365.444479;2842;-1;5.000000;0
1002;1527541365.445272;1454;1;2.000000;0
1003;1527541365.445400;1454;-1;2.000000;0
1004;1527541365.445425;2842;-1;5.000000;0
1005;1527541365.445572;66;1;0.000000;1
1006;1527541365.446536;2842;-1;5.000000;0
1008;1527541365.447539;2842;-1;5.000000;0
1010;1527541365.448543;2842;-1;5.000000;0
1012;1527541365.449543;2842;-1;5.000000;0
1014;1527541365.450544;2842;-1;5.000000;0
1016;1527541365.451578;2842;-1;5.000000;0
1018;1527541365.455171;1454;1;2.000000;0
1019;1527541365.455175;2842;-1;5.000000;0
1020;1527541365.455301;66;1;0.000000;1
1021;1527541365.455583;2842;-1;5.000000;0
1022;1527541365.455613;1454;-1;2.000000;0
1024;1527541365.456649;1454;-1;2.000000;0
1026;1527541365.457712;2842;-1;5.000000;0
1028;1527541365.458660;2842;-1;5.000000;0
1030;1527541365.459667;2842;-1;5.000000;0
1032;1527541365.467000;2842;-1;5.000000;0
1034;1527541365.467354;1454;-1;2.000000;0
1035;1527541365.487835;2842;-1;5.000000;0
1037;1527541365.488411;1454;-1;2.000000;0
1039;1527541365.489421;2842;-1;5.000000;0
1041;1527541365.490431;4230;-1;8.000000;0
1043;1527541365.491437;2842;-1;5.000000;0
1045;1527541365.491792;1454;1;2.000000;0
1046;1527541365.492465;2842;-1;5.000000;0
1047;1527541365.492623;66;1;0.000000;1
1048;1527541365.500158;2842;-1;5.000000;0
1050;1527541365.500538;1454;-1;2.000000;0
1051;1527541365.500583;1454;-1;2.000000;0
1052;1527541365.500606;1454;-1;2.000000;0
1054;1527541365.501585;1454;-1;2.000000;0
1055;1527541365.502637;2842;-1;5.000000;0
1057;1527541365.503620;1454;-1;2.000000;0
1058;1527541365.503647;1454;-1;2.000000;0
1060;1527541365.504702;2842;-1;5.000000;0
1062;1527541365.505706;2842;-1;5.000000;0
1064;1527541365.506717;2842;-1;5.000000;0
1066;1527541365.507754;2842;-1;5.000000;0
1068;1527541365.508807;2842;-1;5.000000;0
1070;1527541365.509924;2842;-1;5.000000;0
1071;1527541365.509954;2842;-1;5.000000;0
1074;1527541365.510916;2842;-1;5.000000;0
1076;1527541365.511934;2842;-1;5.000000;0
1078;1527541365.513001;2842;-1;5.000000;0
1080;1527541365.513995;2842;-1;5.000000;0
1082;1527541365.515020;1454;-1;2.000000;0
1083;1527541365.516457;1454;1;2.000000;0
1084;1527541365.522249;1454;-1;2.000000;0
1085;1527541365.561988;66;1;0.000000;1
1086;1527541365.581064;4230;-1;8.000000;0
1088;1527541365.593073;2842;-1;5.000000;0
1090;1527541365.593462;1454;-1;2.000000;0
1091;1527541365.604708;1454;-1;2.000000;0
1093;1527541365.615723;1454;1;2.000000;0
1094;1527541365.620663;277;-1;0.000000;0
1096;1527541365.625665;1454;1;2.000000;0
1097;1527541365.643958;2842;-1;5.000000;0
1098;1527541365.644183;66;1;0.000000;1
1099;1527541365.644304;1454;-1;2.000000;0
1100;1527541365.655157;2842;-1;5.000000;0
1101;1527541365.655315;493;1;0.000000;0
1102;1527541365.655520;1454;-1;2.000000;0
1103;1527541365.677124;2842;-1;5.000000;0
1104;1527541365.677306;66;1;0.000000;1
1105;1527541365.677556;1454;-1;2.000000;0
1106;1527541365.688839;2842;-1;5.000000;0
1108;1527541365.689181;1454;-1;2.000000;0
1109;1527541365.700828;2842;1;5.000000;0
1110;1527541365.730756;66;-1;0.000000;1
1111;1527541365.760349;4230;-1;8.000000;0
1112;1527541365.760838;66;1;0.000000;1
1113;1527541365.760877;2842;-1;5.000000;0
1115;1527541365.770230;2842;-1;5.000000;0
1117;1527541365.770613;2842;-1;5.000000;0
1118;1527541365.770639;1454;-1;2.000000;0
1120;1527541365.771638;1454;-1;2.000000;0
1122;1527541365.772725;2842;-1;5.000000;0
1124;1527541365.773734;2842;-1;5.000000;0
1126;1527541365.774097;1454;1;2.000000;0
1127;1527541365.774838;2842;-1;5.000000;0
1128;1527541365.774983;66;1;0.000000;1
1129;1527541365.775736;2842;-1;5.000000;0
1131;1527541365.776809;2842;-1;5.000000;0
1133;1527541365.777942;2842;-1;5.000000;0
1135;1527541365.780165;2842;-1;5.000000;0
1137;1527541365.780592;2842;-1;5.000000;0
1138;1527541365.780614;1454;-1;2.000000;0
1140;1527541365.781647;2842;-1;5.000000;0
1141;1527541365.781679;1454;-1;2.000000;0
1143;1527541365.782608;1454;-1;2.000000;0
1144;1527541365.782644;1454;-1;2.000000;0
1146;1527541365.783629;2842;-1;5.000000;0
1148;1527541365.784692;2842;-1;5.000000;0
1150;1527541365.785051;1454;1;2.000000;0
1151;1527541365.785712;1454;-1;2.000000;0
1152;1527541365.799975;2842;-1;5.000000;0
1153;1527541365.800159;66;1;0.000000;1
1154;1527541365.800358;1454;-1;2.000000;0
1155;1527541365.800420;2842;-1;5.000000;0
1160;1527541365.811379;2842;-1;5.000000;0
1162;1527541365.811756;1454;-1;2.000000;0
1163;1527541365.812821;2842;-1;5.000000;0
1165;1527541365.813968;4230;-1;8.000000;0
1167;1527541365.814940;2842;-1;5.000000;0
1169;1527541365.815971;2842;-1;5.000000;0
1171;1527541365.817076;2842;-1;5.000000;0
1173;1527541365.818037;1454;-1;2.000000;0
1174;1527541365.820421;1454;1;2.000000;0
1175;1527541365.840063;2842;-1;5.000000;0
1176;1527541365.840249;66;1;0.000000;1
1177;1527541365.840454;1454;-1;2.000000;0
1178;1527541365.841533;2842;-1;5.000000;0
1180;1527541365.842538;2842;-1;5.000000;0
1181;1527541365.842569;1454;-1;2.000000;0
1183;1527541365.843545;2842;-1;5.000000;0
1185;1527541365.844553;1454;-1;2.000000;0
1186;1527541365.851045;2842;-1;5.000000;0
1188;1527541365.851453;2842;-1;5.000000;0
1190;1527541365.852028;1454;1;2.000000;0
1191;1527541365.864426;2842;-1;5.000000;0
1192;1527541365.864616;66;1;0.000000;1
1193;1527541365.864815;2842;-1;5.000000;0
1194;1527541365.864837;1454;-1;2.000000;0
1196;1527541365.865948;4230;-1;8.000000;0
1198;1527541365.866990;2842;-1;5.000000;0
1200;1527541365.867985;2842;-1;5.000000;0
1202;1527541365.868993;2842;-1;5.000000;0
1204;1527541365.870001;2842;-1;5.000000;0
1206;1527541365.871021;991;-1;1.000000;0
1207;1527541365.874189;2842;-1;5.000000;0
1209;1527541365.874635;2842;-1;5.000000;0
1211;1527541365.875657;2842;-1;5.000000;0
1212;1527541365.875689;1454;-1;2.000000;0
1214;1527541365.876675;2842;-1;5.000000;0
1216;1527541365.877686;2842;-1;5.000000;0
1218;1527541365.878711;2842;-1;5.000000;0
1220;1527541365.879736;2842;-1;5.000000;0
1222;1527541365.880732;2842;-1;5.000000;0
1224;1527541365.885934;2842;-1;5.000000;0
1226;1527541365.886326;1454;-1;2.000000;0
1227;1527541365.886357;2842;-1;5.000000;0
1229;1527541365.887492;1454;-1;2.000000;0
1230;1527541365.888518;2842;-1;5.000000;0
1232;1527541365.889087;1454;1;2.000000;0
1233;1527541365.889453;2842;-1;5.000000;0
1234;1527541365.889562;66;1;0.000000;1
1235;1527541365.890536;2842;-1;5.000000;0
1237;1527541365.891539;2842;-1;5.000000;0
1238;1527541365.891560;2842;-1;5.000000;0
1241;1527541365.892539;2842;-1;5.000000;0
1243;1527541365.893535;2842;-1;5.000000;0
1245;1527541365.894569;1454;-1;2.000000;0
1246;1527541365.897496;2842;-1;5.000000;0
1247;1527541365.897682;493;1;0.000000;0
1248;1527541365.897888;2842;-1;5.000000;0
1249;1527541365.897910;1454;-1;2.000000;0
1250;1527541365.898012;66;1;0.000000;1
1251;1527541365.899057;1454;-1;2.000000;0
1253;1527541365.899258;1454;1;2.000000;0
1254;1527541365.900057;2842;-1;5.000000;0
1255;1527541365.900176;66;1;0.000000;1
1256;1527541365.901109;2842;-1;5.000000;0
1258;1527541365.902098;2842;-1;5.000000;0
1260;1527541365.903125;2842;-1;5.000000;0
1262;1527541365.904131;2842;-1;5.000000;0
1264;1527541365.906612;4230;-1;8.000000;0
1266;1527541365.906972;1454;-1;2.000000;0
1267;1527541365.906993;1454;-1;2.000000;0
1269;1527541365.908143;1454;-1;2.000000;0
1270;1527541365.908168;1454;-1;2.000000;0
1272;1527541365.937336;2842;-1;5.000000;0
1274;1527541365.937714;2842;-1;5.000000;0
1276;1527541365.939986;66;-1;0.000000;1
1277;1527541365.946851;2842;-1;5.000000;0
1279;1527541365.947235;1454;1;2.000000;0
1280;1527541365.947362;1454;-1;2.000000;0
1281;1527541365.947391;1454;-1;2.000000;0
1282;1527541365.947487;66;1;0.000000;1
1283;1527541365.948399;2842;-1;5.000000;0
1285;1527541365.949438;2842;-1;5.000000;0
1287;1527541365.950420;2842;-1;5.000000;0
1289;1527541365.951452;2842;-1;5.000000;0
1291;1527541365.952454;2842;-1;5.000000;0
1293;1527541365.953466;2842;-1;5.000000;0
1295;1527541365.954482;1454;-1;2.000000;0
1296;1527541365.956751;2842;-1;5.000000;0
1298;1527541365.957119;1454;-1;2.000000;0
1299;1527541365.957153;2842;-1;5.000000;0
1301;1527541365.958275;1454;-1;2.000000;0
1303;1527541365.959309;2842;-1;5.000000;0
1305;1527541365.960320;2842;-1;5.000000;0
1307;1527541365.961328;2842;-1;5.000000;0
1309;1527541365.962345;2842;-1;5.000000;0
1311;1527541365.963375;2842;-1;5.000000;0
1313;1527541366.006846;4230;-1;8.000000;0
1315;1527541366.007242;2842;-1;5.000000;0
1317;1527541366.007557;1454;1;2.000000;0
1318;1527541366.008365;4230;-1;8.000000;0
1319;1527541366.008470;66;1;0.000000;1
1320;1527541366.009367;2842;-1;5.000000;0
1322;1527541366.017673;2842;-1;5.000000;0
1324;1527541366.018088;1454;-1;2.000000;0
1325;1527541366.019226;2842;-1;5.000000;0
1327;1527541366.020228;4230;-1;8.000000;0
1329;1527541366.021234;1454;-1;2.000000;0
1330;1527541366.031748;2842;-1;5.000000;0
1333;1527541366.091062;66;-1;0.000000;1
1334;1527541366.109175;1454;-1;2.000000;0
1335;1527541366.113480;522;-1;0.000000;0
1337;1527541366.120401;2842;1;5.000000;0
1338;1527541366.129900;1454;1;2.000000;0
1339;1527541366.136875;66;-1;0.000000;1
1340;1527541366.137026;252;1;0.000000;0
1341;1527541366.168321;2842;-1;5.000000;0
1342;1527541366.168666;66;1;0.000000;1
1343;1527541366.168856;1454;-1;2.000000;0
1345;1527541366.217595;1454;-1;2.000000;0
1346;1527541366.226644;2842;-1;5.000000;0
1348;1527541366.227031;2842;-1;5.000000;0
1349;1527541366.227066;1454;-1;2.000000;0
1351;1527541366.228165;1454;-1;2.000000;0
1352;1527541366.229194;2842;-1;5.000000;0
1354;1527541366.230272;2842;-1;5.000000;0
1356;1527541366.231204;2842;-1;5.000000;0
1358;1527541366.232218;2842;-1;5.000000;0
1360;1527541366.233272;2842;-1;5.000000;0
1362;1527541366.234275;2842;-1;5.000000;0
1364;1527541366.236592;2842;-1;5.000000;0
1366;1527541366.236975;1454;1;2.000000;0
1367;1527541366.236982;2842;-1;5.000000;0
1368;1527541366.237002;1454;-1;2.000000;0
1369;1527541366.237174;66;1;0.000000;1
1370;1527541366.238097;2842;-1;5.000000;0
1372;1527541366.239130;2842;-1;5.000000;0
1374;1527541366.240105;2842;-1;5.000000;0
1376;1527541366.241189;2842;-1;5.000000;0
1378;1527541366.242166;2842;-1;5.000000;0
1380;1527541366.263179;1454;1;2.000000;0
1381;1527541366.273283;2842;1;5.000000;0
1382;1527541366.296006;66;-1;0.000000;1
1383;1527541366.296187;1454;1;2.000000;0
1384;1527541366.311065;4230;-1;8.000000;0
1385;1527541366.311248;66;1;0.000000;1
1386;1527541366.352638;638;-1;1.000000;0
1387;1527541366.359440;66;-1;0.000000;1
1389;1527541366.376291;1010;1;1.000000;0
1392;1527541366.521171;2842;-1;5.000000;0
1393;1527541366.521440;66;1;0.000000;1
1394;1527541366.521492;1454;-1;2.000000;0
1395;1527541366.521528;1454;-1;2.000000;0
1397;1527541366.522548;5618;-1;10.000000;0
1400;1527541366.523522;2842;-1;5.000000;0
1402;1527541366.524430;2842;-1;5.000000;0
1404;1527541366.529986;2842;-1;5.000000;0
1406;1527541366.530308;1454;-1;2.000000;0
1407;1527541366.531392;2842;-1;5.000000;0
1409;1527541366.531786;1454;1;2.000000;0
1410;1527541366.532370;4230;-1;8.000000;0
1411;1527541366.532490;66;1;0.000000;1
1412;1527541366.533258;2842;-1;5.000000;0
1414;1527541366.534197;2842;-1;5.000000;0
1416;1527541366.535117;2842;-1;5.000000;0
1418;1527541366.536069;1454;-1;2.000000;0
1419;1527541366.541021;4230;-1;8.000000;0
1421;1527541366.541456;2842;-1;5.000000;0
1423;1527541366.542445;4230;-1;8.000000;0
1425;1527541366.543334;2842;-1;5.000000;0
1427;1527541366.544266;2842;-1;5.000000;0
1429;1527541366.545235;2842;-1;5.000000;0
1431;1527541366.551949;1454;1;2.000000;0
1432;1527541366.551953;2842;-1;5.000000;0
1433;1527541366.552118;66;1;0.000000;1
1434;1527541366.552275;1454;-1;2.000000;0
1435;1527541366.553358;2842;-1;5.000000;0
1437;1527541366.554286;4230;-1;8.000000;0
1439;1527541366.555211;2842;-1;5.000000;0
1441;1527541366.556160;2842;-1;5.000000;0
1443;1527541366.557087;2842;-1;5.000000;0
1445;1527541366.558027;2842;-1;5.000000;0
1447;1527541366.558964;2842;-1;5.000000;0
1449;1527541366.559802;2842;-1;5.000000;0
1451;1527541366.560724;1454;-1;2.000000;0
1452;1527541366.562214;1454;1;2.000000;0
1453;1527541366.611675;2842;-1;5.000000;0
1454;1527541366.611969;66;1;0.000000;1
1455;1527541366.615378;997;-1;1.000000;0
1456;1527541366.615561;159;1;0.000000;0
1457;1527541366.671850;5618;-1;10.000000;0
1458;1527541366.672196;66;1;0.000000;1
1459;1527541366.672264;1454;-1;2.000000;0
1460;1527541366.673290;2842;-1;5.000000;0
1462;1527541366.674220;4230;-1;8.000000;0
1464;1527541366.675152;1454;-1;2.000000;0
1465;1527541366.683057;2842;-1;5.000000;0
1467;1527541366.683391;1454;-1;2.000000;0
1468;1527541366.683415;2842;-1;5.000000;0
1470;1527541366.684461;1454;-1;2.000000;0
1472;1527541366.685437;2842;-1;5.000000;0
1474;1527541366.686378;2842;-1;5.000000;0
1476;1527541366.687249;2842;-1;5.000000;0
1478;1527541366.688227;2842;-1;5.000000;0
1480;1527541366.689165;2842;-1;5.000000;0
1481;1527541366.689195;2842;-1;5.000000;0
1484;1527541366.690101;2842;-1;5.000000;0
1486;1527541366.693408;2842;-1;5.000000;0
1488;1527541366.693756;1454;-1;2.000000;0
1489;1527541366.694735;2842;-1;5.000000;0
1491;1527541366.695611;1454;-1;2.000000;0
1492;1527541366.695660;2842;-1;5.000000;0
1494;1527541366.696605;2842;-1;5.000000;0
1496;1527541366.697553;2842;-1;5.000000;0
1498;1527541366.698539;2842;-1;5.000000;0
1500;1527541366.699502;1454;-1;2.000000;0
1501;1527541366.703922;1454;1;2.000000;0
1502;1527541366.704048;2842;-1;5.000000;0
1503;1527541366.704213;66;1;0.000000;1
1504;1527541366.704549;2842;-1;5.000000;0
1505;1527541366.704566;1454;-1;2.000000;0
1507;1527541366.705571;1454;-1;2.000000;0
1508;1527541366.713392;2842;-1;5.000000;0
1510;1527541366.713704;1454;-1;2.000000;0
1511;1527541366.714690;2842;-1;5.000000;0
1513;1527541366.715597;1454;-1;2.000000;0
1514;1527541366.715611;1454;-1;2.000000;0
1516;1527541366.724744;2842;-1;5.000000;0
1518;1527541366.725074;2842;-1;5.000000;0
1519;1527541366.725097;1454;-1;2.000000;0
1521;1527541366.726139;1454;-1;2.000000;0
1523;1527541366.727100;2842;-1;5.000000;0
1525;1527541366.727992;2842;-1;5.000000;0
1527;1527541366.728963;2842;-1;5.000000;0
1529;1527541366.729889;2842;-1;5.000000;0
1531;1527541366.730696;1454;-1;2.000000;0
1532;1527541366.734224;2842;-1;5.000000;0
1534;1527541366.734573;2842;-1;5.000000;0
1535;1527541366.734596;1454;-1;2.000000;0
1537;1527541366.735530;1454;-1;2.000000;0
1539;1527541366.736537;2842;-1;5.000000;0
1541;1527541366.737528;2842;-1;5.000000;0
1543;1527541366.737812;1454;1;2.000000;0
1544;1527541366.738459;2842;-1;5.000000;0
1545;1527541366.738589;66;1;0.000000;1
1546;1527541366.739382;2842;-1;5.000000;0
1548;1527541366.740318;1454;-1;2.000000;0
1549;1527541366.748795;2842;-1;5.000000;0
1551;1527541366.749140;1454;-1;2.000000;0
1553;1527541366.750187;2842;-1;5.000000;0
1555;1527541366.751106;4230;-1;8.000000;0
1557;1527541366.752058;2842;-1;5.000000;0
1559;1527541366.753015;2842;-1;5.000000;0
1561;1527541366.753940;2842;-1;5.000000;0
1563;1527541366.754753;1454;-1;2.000000;0
1564;1527541366.754797;2842;-1;5.000000;0
1566;1527541366.759387;1454;1;2.000000;0
1567;1527541366.760978;2842;-1;5.000000;0
1568;1527541366.761162;66;1;0.000000;1
1569;1527541366.761343;1454;-1;2.000000;0
1570;1527541366.762363;2842;-1;5.000000;0
1572;1527541366.763304;4230;-1;8.000000;0
1574;1527541366.764213;2842;-1;5.000000;0
1576;1527541366.765208;2842;-1;5.000000;0
1578;1527541366.766106;2842;-1;5.000000;0
1580;1527541366.767037;2842;-1;5.000000;0
1582;1527541366.767982;2842;-1;5.000000;0
1584;1527541366.768950;1454;-1;2.000000;0
1585;1527541366.783204;4230;-1;8.000000;0
1587;1527541366.783548;2842;-1;5.000000;0
1588;1527541366.783581;1454;1;2.000000;0
1589;1527541366.783712;66;1;0.000000;1
1590;1527541366.784547;2842;-1;5.000000;0
1591;1527541366.784579;1454;-1;2.000000;0
1593;1527541366.785536;2842;-1;5.000000;0
1595;1527541366.786497;2842;-1;5.000000;0
1597;1527541366.787460;2842;-1;5.000000;0
1599;1527541366.788341;2842;-1;5.000000;0
1601;1527541366.789309;2842;-1;5.000000;0
1603;1527541366.790250;2842;-1;5.000000;0
1605;1527541366.794518;2842;-1;5.000000;0
1607;1527541366.794774;1454;-1;2.000000;0
1608;1527541366.795723;1454;-1;2.000000;0
1609;1527541366.795752;1454;-1;2.000000;0
1611;1527541366.796681;1454;-1;2.000000;0
1612;1527541366.796720;2842;-1;5.000000;0
1615;1527541366.797639;2842;-1;5.000000;0
1617;1527541366.802192;1454;1;2.000000;0
1618;1527541366.806915;2842;-1;5.000000;0
1619;1527541366.807040;66;1;0.000000;1
1620;1527541366.807219;1454;-1;2.000000;0
1621;1527541366.808288;5618;-1;10.000000;0
1623;1527541366.846275;2842;-1;5.000000;0
1625;1527541366.846580;1454;-1;2.000000;0
1626;1527541366.847576;2842;-1;5.000000;0
1628;1527541366.848568;2842;-1;5.000000;0
1629;1527541366.848600;1454;-1;2.000000;0
1631;1527541366.849536;2842;-1;5.000000;0
1633;1527541366.850476;2842;-1;5.000000;0
1635;1527541366.851417;2842;-1;5.000000;0
1637;1527541366.852341;2842;-1;5.000000;0
1639;1527541366.853309;4230;-1;8.000000;0
1641;1527541366.854231;2842;-1;5.000000;0
1643;1527541366.855149;2842;-1;5.000000;0
1645;1527541366.856086;2842;-1;5.000000;0
1647;1527541366.857048;2842;-1;5.000000;0
1648;1527541366.857176;699;1;1.000000;0
1649;1527541366.857990;2842;-1;5.000000;0
1650;1527541366.858108;66;1;0.000000;1
1651;1527541366.858864;1018;-1;1.000000;0
1652;1527541366.861232;2842;-1;5.000000;0
1654;1527541366.861560;2842;-1;5.000000;0
1655;1527541366.861610;1454;-1;2.000000;0
1657;1527541366.862544;2842;-1;5.000000;0
1659;1527541366.863536;2842;-1;5.000000;0
1661;1527541366.864493;2842;-1;5.000000;0
1663;1527541366.865461;2842;-1;5.000000;0
1665;1527541366.866414;4230;-1;8.000000;0
1667;1527541366.867315;2842;-1;5.000000;0
1669;1527541366.868250;2842;-1;5.000000;0
1671;1527541366.868478;1454;1;2.000000;0
1672;1527541366.869214;2842;-1;5.000000;0
1673;1527541366.869332;66;1;0.000000;1
1674;1527541366.870114;2842;-1;5.000000;0
1676;1527541366.871116;2842;-1;5.000000;0
1678;1527541366.871990;2842;-1;5.000000;0
1680;1527541366.873007;1454;-1;2.000000;0
1681;1527541366.874770;2842;-1;5.000000;0
1683;1527541366.875156;1454;-1;2.000000;0
1684;1527541366.876156;2842;-1;5.000000;0
1686;1527541366.877110;4230;-1;8.000000;0
1688;1527541366.878056;2842;-1;5.000000;0
1690;1527541366.878972;2842;-1;5.000000;0
1692;1527541366.879910;2842;-1;5.000000;0
1694;1527541366.880759;2842;-1;5.000000;0
1696;1527541366.881691;2842;-1;5.000000;0
1698;1527541366.882619;2842;-1;5.000000;0
1700;1527541366.883562;2842;-1;5.000000;0
1702;1527541366.884557;2842;-1;5.000000;0
1704;1527541366.885535;2842;-1;5.000000;0
1706;1527541366.886492;2842;-1;5.000000;0
1708;1527541366.887424;2842;-1;5.000000;0
1710;1527541366.888332;2842;-1;5.000000;0
1712;1527541366.888646;1454;1;2.000000;0
1713;1527541366.889289;2842;-1;5.000000;0
1714;1527541366.889409;66;1;0.000000;1
1715;1527541366.890209;2842;-1;5.000000;0
1717;1527541366.894535;2842;-1;5.000000;0
1719;1527541366.894784;1454;-1;2.000000;0
1720;1527541366.905265;2842;-1;5.000000;0
1722;1527541366.905573;1454;-1;2.000000;0
1723;1527541366.906552;2842;-1;5.000000;0
1725;1527541366.907540;4230;-1;8.000000;0
1727;1527541366.908527;2842;-1;5.000000;0
1729;1527541366.908882;1454;1;2.000000;0
1730;1527541366.909479;2842;-1;5.000000;0
1731;1527541366.909590;66;1;0.000000;1
1732;1527541366.916354;2842;-1;5.000000;0
1734;1527541366.916696;1454;-1;2.000000;0
1735;1527541366.916729;2842;-1;5.000000;0
1737;1527541366.917652;1454;-1;2.000000;0
1738;1527541366.918583;2842;-1;5.000000;0
1740;1527541366.919546;2842;-1;5.000000;0
1742;1527541366.920536;2842;-1;5.000000;0
1744;1527541366.921512;2842;-1;5.000000;0
1746;1527541366.922441;4230;-1;8.000000;0
1748;1527541366.956916;1454;1;2.000000;0
1749;1527541366.976837;66;-1;0.000000;1
