packet_index;timestamp;length;direction;num_cells;ack
3082;1527540558.706523;604;-1;1.000000;0
3083;1527540558.723782;2842;-1;5.000000;0
3084;1527540558.723990;66;1;0.000000;1
3085;1527540558.724335;1454;-1;2.000000;0
3086;1527540558.759848;2842;-1;5.000000;0
3088;1527540558.771206;2842;-1;5.000000;0
3090;1527540558.771790;1454;-1;2.000000;0
3091;1527540558.773175;2842;-1;5.000000;0
3093;1527540558.774458;4230;-1;8.000000;0
3095;1527540558.775655;2842;-1;5.000000;0
3097;1527540558.783203;2842;-1;5.000000;0
3099;1527540558.783705;1454;-1;2.000000;0
3100;1527540558.785144;2842;-1;5.000000;0
3102;1527540558.794423;2842;-1;5.000000;0
3104;1527540558.794952;1454;-1;2.000000;0
3105;1527540558.796400;1454;-1;2.000000;0
3107;1527540558.805021;1454;1;2.000000;0
3108;1527540558.850273;4230;-1;8.000000;0
3109;1527540558.850574;66;1;0.000000;1
3110;1527540558.861784;2842;-1;5.000000;0
3112;1527540558.862444;4230;-1;8.000000;0
3114;1527540558.863590;1454;-1;2.000000;0
3115;1527540558.865009;2842;-1;5.000000;0
3117;1527540558.866282;1454;-1;2.000000;0
3119;1527540558.936509;4230;-1;8.000000;0
3121;1527540558.947379;2842;-1;5.000000;0
3122;1527540558.947674;307;1;0.000000;0
3123;1527540558.947881;1454;-1;2.000000;0
3124;1527540558.947921;2842;-1;5.000000;0
3125;1527540558.948025;66;1;0.000000;1
3126;1527540558.949348;1454;-1;2.000000;0
3128;1527540558.950533;2842;-1;5.000000;0
3130;1527540558.951828;2842;-1;5.000000;0
3132;1527540558.953191;1454;-1;2.000000;0
3133;1527540558.963035;723;-1;1.000000;0
3134;1527540558.963174;1454;1;2.000000;0
3135;1527540559.002847;66;1;0.000000;1
3136;1527540559.015234;4230;-1;8.000000;0
3138;1527540559.015844;2842;-1;5.000000;0
3140;1527540559.017194;1454;-1;2.000000;0
3141;1527540559.026174;2842;-1;5.000000;0
3143;1527540559.036852;2842;-1;5.000000;0
3145;1527540559.037400;1454;-1;2.000000;0
3146;1527540559.038769;1454;-1;2.000000;0
3148;1527540559.047380;1454;1;2.000000;0
3149;1527540559.084092;66;-1;0.000000;1
3150;1527540559.092099;4230;-1;8.000000;0
3151;1527540559.092286;66;1;0.000000;1
3152;1527540559.092793;2842;-1;5.000000;0
3154;1527540559.094071;1454;-1;2.000000;0
3155;1527540559.102780;2842;-1;5.000000;0
3157;1527540559.103278;1454;-1;2.000000;0
3158;1527540559.112852;2842;-1;5.000000;0
3160;1527540559.113538;1454;-1;2.000000;0
3162;1527540559.165093;4230;-1;8.000000;0
3164;1527540559.165661;2842;-1;5.000000;0
3166;1527540559.166996;1454;-1;2.000000;0
3167;1527540559.177189;2842;-1;5.000000;0
3169;1527540559.177693;1454;-1;2.000000;0
3170;1527540559.186562;66;-1;0.000000;1
3171;1527540559.186814;1033;1;1.000000;0
3172;1527540559.198867;2842;-1;5.000000;0
3173;1527540559.199181;66;1;0.000000;1
3174;1527540559.199426;1454;-1;2.000000;0
3175;1527540559.234487;2842;-1;5.000000;0
3177;1527540559.235038;1454;-1;2.000000;0
3178;1527540559.241770;484;-1;0.000000;0
3180;1527540559.245404;2842;-1;5.000000;0
3182;1527540559.246080;2842;-1;5.000000;0
3184;1527540559.247315;1454;-1;2.000000;0
3185;1527540559.247350;2842;-1;5.000000;0
3187;1527540559.248542;1454;-1;2.000000;0
3188;1527540559.278250;1454;-1;2.000000;0
3190;1527540559.299357;2842;-1;5.000000;0
3192;1527540559.309683;2842;-1;5.000000;0
3194;1527540559.310192;1454;-1;2.000000;0
3195;1527540559.311617;2842;-1;5.000000;0
3197;1527540559.312805;1454;-1;2.000000;0
3198;1527540559.320809;2842;-1;5.000000;0
3200;1527540559.321329;2842;-1;5.000000;0
3202;1527540559.375349;4230;-1;8.000000;0
3204;1527540559.375856;1454;-1;2.000000;0
3205;1527540559.375884;1454;-1;2.000000;0
3207;1527540559.376203;1454;1;2.000000;0
3208;1527540559.377250;4230;-1;8.000000;0
3209;1527540559.377393;66;1;0.000000;1
3210;1527540559.378550;2842;-1;5.000000;0
3212;1527540559.379734;1454;-1;2.000000;0
3214;1527540559.428549;4230;-1;8.000000;0
3215;1527540559.428674;307;1;0.000000;0
3216;1527540559.428702;66;1;0.000000;1
3217;1527540559.439833;2842;-1;5.000000;0
3219;1527540559.440430;2842;-1;5.000000;0
3220;1527540559.440457;1454;-1;2.000000;0
3222;1527540559.441645;1454;-1;2.000000;0
3223;1527540559.443048;2842;-1;5.000000;0
3225;1527540559.444314;1454;-1;2.000000;0
3226;1527540559.453182;1454;-1;2.000000;0
3228;1527540559.480764;380;-1;0.000000;0
3230;1527540559.495694;2842;-1;5.000000;0
3232;1527540559.506467;2842;-1;5.000000;0
3234;1527540559.507166;1454;-1;2.000000;0
3237;1527540559.518339;2842;-1;5.000000;0
3239;1527540559.518888;1454;-1;2.000000;0
3240;1527540559.528185;2842;-1;5.000000;0
3242;1527540559.528738;1454;-1;2.000000;0
3245;1527540559.569011;2842;-1;5.000000;0
3247;1527540559.569671;1454;-1;2.000000;0
3248;1527540559.571028;2842;-1;5.000000;0
3250;1527540559.572314;1454;-1;2.000000;0
3251;1527540559.578141;2842;-1;5.000000;0
3253;1527540559.578477;1454;1;2.000000;0
3254;1527540559.578641;1454;-1;2.000000;0
3255;1527540559.589555;2842;-1;5.000000;0
3256;1527540559.589694;66;1;0.000000;1
3257;1527540559.590204;1454;-1;2.000000;0
3259;1527540559.627182;2842;-1;5.000000;0
3261;1527540559.627836;1454;-1;2.000000;0
3262;1527540559.638825;2842;-1;5.000000;0
3264;1527540559.639516;1454;-1;2.000000;0
3266;1527540559.640715;2842;-1;5.000000;0
3268;1527540559.642042;4230;-1;8.000000;0
3270;1527540559.679094;1454;-1;2.000000;0
3271;1527540559.679411;307;1;0.000000;0
3272;1527540559.690496;2842;-1;5.000000;0
3273;1527540559.690616;66;1;0.000000;1
3274;1527540559.691134;4230;-1;8.000000;0
3276;1527540559.692464;1454;-1;2.000000;0
3277;1527540559.693763;2842;-1;5.000000;0
3279;1527540559.694984;2842;-1;5.000000;0
3280;1527540559.695012;2842;-1;5.000000;0
3283;1527540559.734356;2842;-1;5.000000;0
3285;1527540559.734801;1454;1;2.000000;0
3286;1527540559.734878;1454;-1;2.000000;0
3287;1527540559.736216;752;-1;1.000000;0
3288;1527540559.736338;66;1;0.000000;1
3289;1527540559.745074;2842;-1;5.000000;0
3291;1527540559.745592;2842;-1;5.000000;0
3293;1527540559.757485;2842;-1;5.000000;0
3295;1527540559.758137;4230;-1;8.000000;0
3297;1527540559.759384;1454;-1;2.000000;0
3299;1527540559.769350;2842;-1;5.000000;0
3301;1527540559.769889;1454;-1;2.000000;0
3302;1527540559.799159;1454;1;2.000000;0
3303;1527540559.828547;4230;-1;8.000000;0
3304;1527540559.828754;66;1;0.000000;1
3305;1527540559.829253;2842;-1;5.000000;0
3307;1527540559.829613;1454;1;2.000000;0
3308;1527540559.830539;4230;-1;8.000000;0
3309;1527540559.830730;66;1;0.000000;1
3310;1527540559.831726;2842;-1;5.000000;0
3312;1527540559.833145;2842;-1;5.000000;0
3314;1527540559.918385;4230;-1;8.000000;0
3316;1527540559.918902;2842;-1;5.000000;0
3317;1527540559.919099;702;1;1.000000;0
3318;1527540559.920289;1454;-1;2.000000;0
3319;1527540559.920323;2842;-1;5.000000;0
3320;1527540559.920526;66;1;0.000000;1
3321;1527540559.921525;1454;-1;2.000000;0
3322;1527540559.930392;2842;-1;5.000000;0
3324;1527540559.931038;1454;-1;2.000000;0
3326;1527540559.975340;1088;-1;1.000000;0
3327;1527540559.984516;2842;-1;5.000000;0
3329;1527540559.985448;2842;-1;5.000000;0
3331;1527540559.986486;1454;-1;2.000000;0
3332;1527540559.996898;2842;-1;5.000000;0
3334;1527540559.997543;1454;-1;2.000000;0
3335;1527540560.018978;2842;-1;5.000000;0
3337;1527540560.019511;1454;-1;2.000000;0
3338;1527540560.052329;2842;-1;5.000000;0
3340;1527540560.061694;2842;-1;5.000000;0
3342;1527540560.062316;1454;-1;2.000000;0
3343;1527540560.063593;1454;-1;2.000000;0
3345;1527540560.071619;2842;-1;5.000000;0
3347;1527540560.072162;1454;-1;2.000000;0
3348;1527540560.091819;2842;-1;5.000000;0
3350;1527540560.092333;1454;-1;2.000000;0
3352;1527540560.143658;4230;-1;8.000000;0
3354;1527540560.144302;2842;-1;5.000000;0
3356;1527540560.144683;1454;1;2.000000;0
3357;1527540560.145571;1454;-1;2.000000;0
3358;1527540560.154984;2842;-1;5.000000;0
3359;1527540560.155129;66;1;0.000000;1
3360;1527540560.155580;1454;-1;2.000000;0
3361;1527540560.174774;2842;-1;5.000000;0
3362;1527540560.175089;307;1;0.000000;0
3363;1527540560.175312;1454;-1;2.000000;0
3364;1527540560.208321;2842;-1;5.000000;0
3365;1527540560.208579;66;1;0.000000;1
3366;1527540560.209088;1454;-1;2.000000;0
3367;1527540560.218421;2842;-1;5.000000;0
3369;1527540560.218948;2842;-1;5.000000;0
3370;1527540560.218974;1454;-1;2.000000;0
3372;1527540560.220339;1454;-1;2.000000;0
3373;1527540560.223660;284;-1;0.000000;0
3375;1527540560.238636;2842;-1;5.000000;0
3377;1527540560.239170;1454;-1;2.000000;0
3379;1527540560.269470;2842;-1;5.000000;0
3381;1527540560.269958;1454;-1;2.000000;0
3382;1527540560.271363;2842;-1;5.000000;0
3384;1527540560.272615;1454;-1;2.000000;0
3385;1527540560.282451;2842;-1;5.000000;0
3387;1527540560.311630;2842;-1;5.000000;0
3389;1527540560.312300;4230;-1;8.000000;0
3391;1527540560.313532;1454;-1;2.000000;0
3392;1527540560.314784;2842;-1;5.000000;0
3394;1527540560.316140;1454;-1;2.000000;0
3395;1527540560.321401;2842;-1;5.000000;0
3397;1527540560.321812;1454;1;2.000000;0
3398;1527540560.321899;1454;-1;2.000000;0
3399;1527540560.323290;1454;-1;2.000000;0
3400;1527540560.323413;66;1;0.000000;1
3401;1527540560.342278;2842;-1;5.000000;0
3403;1527540560.342913;1454;-1;2.000000;0
3404;1527540560.361627;2842;-1;5.000000;0
3406;1527540560.362164;2842;-1;5.000000;0
3408;1527540560.371673;2842;-1;5.000000;0
3410;1527540560.372334;1454;-1;2.000000;0
3412;1527540560.413997;66;-1;0.000000;1
3413;1527540560.414128;850;1;1.000000;0
3414;1527540560.427479;2842;-1;5.000000;0
3415;1527540560.427651;66;1;0.000000;1
3416;1527540560.448784;2842;-1;5.000000;0
3418;1527540560.449369;2842;-1;5.000000;0
3419;1527540560.449440;1454;-1;2.000000;0
3421;1527540560.450711;1454;-1;2.000000;0
3423;1527540560.452053;2842;-1;5.000000;0
3425;1527540560.453306;2842;-1;5.000000;0
3427;1527540560.454533;2842;-1;5.000000;0
3429;1527540560.455913;2842;-1;5.000000;0
3431;1527540560.457150;2842;-1;5.000000;0
3433;1527540560.458454;2842;-1;5.000000;0
3435;1527540560.461720;2842;-1;5.000000;0
3437;1527540560.462197;1454;-1;2.000000;0
3438;1527540560.462573;404;-1;0.000000;0
3440;1527540560.482841;2842;-1;5.000000;0
3442;1527540560.483496;2842;-1;5.000000;0
3444;1527540560.484710;1454;-1;2.000000;0
3445;1527540560.515728;2842;-1;5.000000;0
3447;1527540560.516261;1454;-1;2.000000;0
3448;1527540560.526436;2842;-1;5.000000;0
3450;1527540560.526947;1454;1;2.000000;0
3451;1527540560.527020;4230;-1;8.000000;0
3452;1527540560.527184;66;1;0.000000;1
3453;1527540560.528458;1454;-1;2.000000;0
3454;1527540560.529573;1454;-1;2.000000;0
3455;1527540560.529612;1454;-1;2.000000;0
3457;1527540560.531138;1454;-1;2.000000;0
3459;1527540560.534930;2842;-1;5.000000;0
3461;1527540560.535525;1454;-1;2.000000;0
3462;1527540560.536804;2842;-1;5.000000;0
3464;1527540560.538158;4230;-1;8.000000;0
3466;1527540560.539419;2842;-1;5.000000;0
3468;1527540560.540613;1454;-1;2.000000;0
3469;1527540560.540637;1454;-1;2.000000;0
3471;1527540560.541997;2842;-1;5.000000;0
3473;1527540560.543285;2842;-1;5.000000;0
3475;1527540560.544553;2842;-1;5.000000;0
3477;1527540560.545749;2842;-1;5.000000;0
3479;1527540560.547181;2842;-1;5.000000;0
3481;1527540560.548440;2842;-1;5.000000;0
3483;1527540560.549597;2842;-1;5.000000;0
3484;1527540560.549628;1454;-1;2.000000;0
3486;1527540560.557612;2842;-1;5.000000;0
3488;1527540560.558265;1454;-1;2.000000;0
3489;1527540560.559545;2842;-1;5.000000;0
3491;1527540560.559887;1454;1;2.000000;0
3492;1527540560.560714;1454;-1;2.000000;0
3493;1527540560.560728;1454;-1;2.000000;0
3494;1527540560.560833;66;1;0.000000;1
3495;1527540560.568841;2842;-1;5.000000;0
3497;1527540560.569509;2842;-1;5.000000;0
3499;1527540560.579696;2842;-1;5.000000;0
3501;1527540560.580342;4230;-1;8.000000;0
3503;1527540560.591523;2842;-1;5.000000;0
3505;1527540560.592077;2842;-1;5.000000;0
3507;1527540560.675589;4230;-1;8.000000;0
3508;1527540560.675634;1454;-1;2.000000;0
3509;1527540560.675662;1454;-1;2.000000;0
3510;1527540560.675808;548;1;0.000000;0
3511;1527540560.675844;66;1;0.000000;1
3512;1527540560.676991;4230;-1;8.000000;0
3514;1527540560.678240;2842;-1;5.000000;0
3516;1527540560.686419;2842;-1;5.000000;0
3518;1527540560.687067;1454;-1;2.000000;0
3519;1527540560.688361;1454;-1;2.000000;0
3521;1527540560.694947;1454;1;2.000000;0
3522;1527540560.701842;1242;-1;2.000000;0
3523;1527540560.711572;2842;-1;5.000000;0
3524;1527540560.711777;66;1;0.000000;1
3525;1527540560.712073;2842;-1;5.000000;0
3527;1527540560.713557;1454;-1;2.000000;0
3528;1527540560.713572;1454;-1;2.000000;0
3530;1527540560.721418;4230;-1;8.000000;0
3532;1527540560.722064;2842;-1;5.000000;0
3534;1527540560.732571;2842;-1;5.000000;0
3536;1527540560.733079;2842;-1;5.000000;0
3537;1527540560.733110;1454;-1;2.000000;0
3539;1527540560.734495;1454;-1;2.000000;0
3540;1527540560.735619;2842;-1;5.000000;0
3542;1527540560.737060;2842;-1;5.000000;0
3544;1527540560.738331;2842;-1;5.000000;0
3546;1527540560.739611;1454;-1;2.000000;0
3547;1527540560.757032;2842;-1;5.000000;0
3549;1527540560.757575;1454;-1;2.000000;0
3550;1527540560.758962;2842;-1;5.000000;0
3552;1527540560.768597;2842;-1;5.000000;0
3554;1527540560.769128;2842;-1;5.000000;0
3556;1527540560.769553;1454;1;2.000000;0
3557;1527540560.778208;2842;-1;5.000000;0
3558;1527540560.778394;66;1;0.000000;1
3559;1527540560.778838;1454;-1;2.000000;0
3560;1527540560.780101;2842;-1;5.000000;0
3562;1527540560.781425;1454;-1;2.000000;0
3563;1527540560.793581;2842;-1;5.000000;0
3565;1527540560.798048;1454;1;2.000000;0
3566;1527540560.822913;2842;-1;5.000000;0
3567;1527540560.823229;66;1;0.000000;1
3568;1527540560.823464;1454;-1;2.000000;0
3569;1527540560.824832;2842;-1;5.000000;0
3571;1527540560.826144;1454;-1;2.000000;0
3572;1527540560.845296;2842;-1;5.000000;0
3574;1527540560.845772;1454;-1;2.000000;0
3575;1527540560.847195;2842;-1;5.000000;0
3577;1527540560.848493;1454;-1;2.000000;0
3578;1527540560.848517;1454;-1;2.000000;0
3580;1527540560.854946;2842;-1;5.000000;0
3582;1527540560.855502;2842;-1;5.000000;0
3583;1527540560.855528;1454;-1;2.000000;0
3585;1527540560.856929;1454;-1;2.000000;0
3587;1527540560.876885;2842;-1;5.000000;0
3589;1527540560.877526;1454;-1;2.000000;0
3590;1527540560.877576;1454;1;2.000000;0
3591;1527540560.887351;2842;-1;5.000000;0
3592;1527540560.887577;66;1;0.000000;1
3593;1527540560.887880;2842;-1;5.000000;0
3594;1527540560.887920;1454;-1;2.000000;0
3596;1527540560.898897;2842;-1;5.000000;0
3598;1527540560.899468;1454;-1;2.000000;0
3599;1527540560.900778;2842;-1;5.000000;0
3601;1527540560.902069;1454;-1;2.000000;0
3602;1527540560.902094;1454;-1;2.000000;0
3604;1527540560.908827;2842;-1;5.000000;0
3606;1527540560.909365;1454;-1;2.000000;0
3607;1527540560.933895;66;-1;0.000000;1
3608;1527540560.934058;1001;1;1.000000;0
3609;1527540560.950688;272;-1;0.000000;0
3610;1527540560.981418;2842;-1;5.000000;0
3611;1527540560.981678;66;1;0.000000;1
3612;1527540560.981930;1454;-1;2.000000;0
3613;1527540561.014910;2842;-1;5.000000;0
3615;1527540561.015433;1454;-1;2.000000;0
3616;1527540561.015500;1454;-1;2.000000;0
3618;1527540561.025820;1454;-1;2.000000;0
3619;1527540561.025856;2842;-1;5.000000;0
3621;1527540561.026524;1454;-1;2.000000;0
3622;1527540561.035943;2842;-1;5.000000;0
3624;1527540561.036370;1454;-1;2.000000;0
3625;1527540561.037667;1454;-1;2.000000;0
3627;1527540561.046606;2842;-1;5.000000;0
3629;1527540561.047353;1454;-1;2.000000;0
3630;1527540561.048520;1454;-1;2.000000;0
3631;1527540561.048533;1454;-1;2.000000;0
3633;1527540561.065110;2842;-1;5.000000;0
3635;1527540561.065672;2842;-1;5.000000;0
3637;1527540561.067063;2842;-1;5.000000;0
3639;1527540561.076054;2842;-1;5.000000;0
3641;1527540561.076573;2842;-1;5.000000;0
3643;1527540561.076931;1454;1;2.000000;0
3644;1527540561.086591;2842;-1;5.000000;0
3645;1527540561.086773;66;1;0.000000;1
3646;1527540561.087220;4230;-1;8.000000;0
3648;1527540561.088455;4230;-1;8.000000;0
3650;1527540561.098674;2842;-1;5.000000;0
3652;1527540561.108575;2842;-1;5.000000;0
3654;1527540561.109065;1454;-1;2.000000;0
3655;1527540561.110491;1454;-1;2.000000;0
3657;1527540561.118036;2842;-1;5.000000;0
3659;1527540561.118659;1454;-1;2.000000;0
3660;1527540561.119955;2842;-1;5.000000;0
3662;1527540561.121220;1454;-1;2.000000;0
3663;1527540561.121234;1454;-1;2.000000;0
3665;1527540561.140390;2842;-1;5.000000;0
3667;1527540561.141095;4230;-1;8.000000;0
3669;1527540561.142304;1454;-1;2.000000;0
3671;1527540561.143545;2842;-1;5.000000;0
3673;1527540561.153142;4230;-1;8.000000;0
3675;1527540561.163250;2842;-1;5.000000;0
3677;1527540561.163872;4230;-1;8.000000;0
3679;1527540561.165150;1454;-1;2.000000;0
3681;1527540561.175683;2842;-1;5.000000;0
3682;1527540561.175882;1393;1;2.000000;0
3683;1527540561.176276;1454;-1;2.000000;0
3684;1527540561.176312;2842;-1;5.000000;0
3685;1527540561.176450;66;1;0.000000;1
3686;1527540561.177528;1454;-1;2.000000;0
3687;1527540561.178923;1454;-1;2.000000;0
3689;1527540561.188968;2842;-1;5.000000;0
3691;1527540561.189517;1454;-1;2.000000;0
3692;1527540561.198951;2842;-1;5.000000;0
3694;1527540561.199482;2842;-1;5.000000;0
3695;1527540561.199504;1454;-1;2.000000;0
3697;1527540561.200727;1454;-1;2.000000;0
3698;1527540561.202121;5618;-1;10.000000;0
3701;1527540561.203433;1454;-1;2.000000;0
3702;1527540561.210179;1454;-1;2.000000;0
3704;1527540561.220577;267;-1;0.000000;0
3706;1527540561.367441;66;-1;0.000000;1
3708;1527540561.415023;1152;1;2.000000;0
3710;1527540561.702343;3693;-1;7.000000;0
3711;1527540561.702600;66;1;0.000000;1
3712;1527540561.722007;1454;-1;2.000000;0
3714;1527540561.743382;2842;-1;5.000000;0
3716;1527540561.743912;1454;-1;2.000000;0
3718;1527540561.745346;1454;-1;2.000000;0
3720;1527540561.745676;609;1;1.000000;0
3721;1527540561.754405;2842;-1;5.000000;0
3722;1527540561.754549;66;1;0.000000;1
3723;1527540561.755033;1454;-1;2.000000;0
3724;1527540561.765121;2842;-1;5.000000;0
3726;1527540561.765648;1454;-1;2.000000;0
3727;1527540561.765689;2842;-1;5.000000;0
3729;1527540561.767031;4230;-1;8.000000;0
3731;1527540561.768314;2842;-1;5.000000;0
3733;1527540561.775734;2842;-1;5.000000;0
3735;1527540561.776307;1454;-1;2.000000;0
3736;1527540561.785517;2842;-1;5.000000;0
3738;1527540561.786151;1454;-1;2.000000;0
3740;1527540561.795309;2842;-1;5.000000;0
3742;1527540561.795966;1454;-1;2.000000;0
3743;1527540561.797274;2842;-1;5.000000;0
3745;1527540561.798598;1454;-1;2.000000;0
3746;1527540561.818193;2842;-1;5.000000;0
3748;1527540561.818700;1454;-1;2.000000;0
3749;1527540561.828770;2842;-1;5.000000;0
3751;1527540561.829450;4230;-1;8.000000;0
3753;1527540561.830585;2842;-1;5.000000;0
3754;1527540561.830616;1454;-1;2.000000;0
3756;1527540561.832007;2842;-1;5.000000;0
3758;1527540561.833303;2842;-1;5.000000;0
3760;1527540561.834550;2842;-1;5.000000;0
3762;1527540561.835719;2842;-1;5.000000;0
3764;1527540561.836026;1454;1;2.000000;0
3765;1527540561.837155;2842;-1;5.000000;0
3766;1527540561.837337;66;1;0.000000;1
3767;1527540561.838424;2842;-1;5.000000;0
3769;1527540561.839611;1454;-1;2.000000;0
3770;1527540561.840983;2842;-1;5.000000;0
3772;1527540561.842282;4230;-1;8.000000;0
3774;1527540561.843527;1454;-1;2.000000;0
3775;1527540561.844745;2842;-1;5.000000;0
3777;1527540561.846109;2842;-1;5.000000;0
3778;1527540561.846138;2842;-1;5.000000;0
3781;1527540561.847411;2842;-1;5.000000;0
3783;1527540561.848600;2842;-1;5.000000;0
3785;1527540561.849980;2842;-1;5.000000;0
3787;1527540561.851247;2842;-1;5.000000;0
3789;1527540561.852555;2842;-1;5.000000;0
3791;1527540561.853717;2842;-1;5.000000;0
3793;1527540561.855112;2842;-1;5.000000;0
3795;1527540561.856388;2842;-1;5.000000;0
3797;1527540561.856556;2842;1;5.000000;0
3798;1527540561.857589;2842;-1;5.000000;0
3799;1527540561.857780;66;1;0.000000;1
3800;1527540561.858975;2842;-1;5.000000;0
3802;1527540561.860235;2842;-1;5.000000;0
3804;1527540561.861564;2842;-1;5.000000;0
3806;1527540561.862716;2842;-1;5.000000;0
3808;1527540561.864151;2842;-1;5.000000;0
3810;1527540561.865397;2842;-1;5.000000;0
3812;1527540561.865682;1454;1;2.000000;0
3813;1527540561.866592;2842;-1;5.000000;0
3814;1527540561.866701;66;1;0.000000;1
3815;1527540561.867938;1454;-1;2.000000;0
3816;1527540561.875437;2842;-1;5.000000;0
3818;1527540561.876107;1454;-1;2.000000;0
3819;1527540561.877585;2842;-1;5.000000;0
3821;1527540561.878587;2842;-1;5.000000;0
3822;1527540561.878618;1454;-1;2.000000;0
3824;1527540561.879952;2842;-1;5.000000;0
3826;1527540561.885141;2842;-1;5.000000;0
3828;1527540561.885920;1454;-1;2.000000;0
3829;1527540561.887064;2842;-1;5.000000;0
3831;1527540561.888346;1454;-1;2.000000;0
3832;1527540561.897769;2842;-1;5.000000;0
3834;1527540561.898180;1454;1;2.000000;0
3835;1527540561.898267;1454;-1;2.000000;0
3836;1527540561.898305;2842;-1;5.000000;0
3837;1527540561.898448;66;1;0.000000;1
3838;1527540561.918289;2842;-1;5.000000;0
3840;1527540561.918842;1454;-1;2.000000;0
