packet_index;timestamp;length;direction;num_cells;ack
4918;1527540126.818660;66;-1;0.000000;1
4919;1527540126.853404;4230;-1;8.000000;0
4921;1527540126.853804;4230;-1;8.000000;0
4923;1527540126.854736;2842;-1;5.000000;0
4924;1527540126.854767;1454;-1;2.000000;0
4926;1527540126.855655;2842;-1;5.000000;0
4927;1527540126.855686;1454;-1;2.000000;0
4929;1527540126.856595;2842;-1;5.000000;0
4930;1527540126.856621;1454;-1;2.000000;0
4932;1527540126.857553;2842;-1;5.000000;0
4934;1527540126.858230;688;-1;1.000000;0
4936;1527540126.898616;66;-1;0.000000;1
4937;1527540126.919579;1454;-1;2.000000;0
4938;1527540126.949763;4230;-1;8.000000;0
4939;1527540126.950113;1152;1;2.000000;0
4940;1527540126.950156;4230;-1;8.000000;0
4941;1527540126.950273;66;1;0.000000;1
4942;1527540126.951191;4230;-1;8.000000;0
4944;1527540126.952125;4230;-1;8.000000;0
4946;1527540126.953034;4230;-1;8.000000;0
4948;1527540126.953965;1454;-1;2.000000;0
4949;1527540126.972518;2842;-1;5.000000;0
4951;1527540127.018322;4230;-1;8.000000;0
4953;1527540127.018738;2842;-1;5.000000;0
4955;1527540127.019122;1454;1;2.000000;0
4956;1527540127.019325;1454;-1;2.000000;0
4957;1527540127.019356;2842;-1;5.000000;0
4958;1527540127.019485;66;1;0.000000;1
4959;1527540127.020375;1454;-1;2.000000;0
4960;1527540127.033248;4230;-1;8.000000;0
4962;1527540127.033597;2842;-1;5.000000;0
4963;1527540127.033620;1454;-1;2.000000;0
4965;1527540127.034639;2842;-1;5.000000;0
4966;1527540127.034671;1454;-1;2.000000;0
4968;1527540127.035540;2842;-1;5.000000;0
4969;1527540127.035565;1454;-1;2.000000;0
4971;1527540127.036539;4230;-1;8.000000;0
4973;1527540127.037500;4230;-1;8.000000;0
4975;1527540127.038438;4230;-1;8.000000;0
4977;1527540127.039405;4230;-1;8.000000;0
4979;1527540127.040305;4230;-1;8.000000;0
4981;1527540127.041233;2842;-1;5.000000;0
4983;1527540127.046118;4230;-1;8.000000;0
4985;1527540127.046477;1454;-1;2.000000;0
4986;1527540127.046505;1454;-1;2.000000;0
4988;1527540127.046845;1454;1;2.000000;0
4989;1527540127.047538;5618;-1;10.000000;0
4990;1527540127.047706;66;1;0.000000;1
4991;1527540127.048539;4230;-1;8.000000;0
4993;1527540127.051542;4230;-1;8.000000;0
4995;1527540127.051879;2842;-1;5.000000;0
4996;1527540127.051903;1454;-1;2.000000;0
4998;1527540127.052935;4230;-1;8.000000;0
5000;1527540127.053878;4230;-1;8.000000;0
5002;1527540127.054744;2842;-1;5.000000;0
5003;1527540127.054776;1454;-1;2.000000;0
5005;1527540127.055676;2842;-1;5.000000;0
5006;1527540127.055707;1454;-1;2.000000;0
5008;1527540127.056592;2842;-1;5.000000;0
5009;1527540127.056624;1454;-1;2.000000;0
5011;1527540127.056943;1454;1;2.000000;0
5012;1527540127.057557;2842;-1;5.000000;0
5013;1527540127.057582;1454;-1;2.000000;0
5014;1527540127.057677;66;1;0.000000;1
5015;1527540127.079706;4230;-1;8.000000;0
5017;1527540127.080010;2842;-1;5.000000;0
5018;1527540127.080033;1454;-1;2.000000;0
5020;1527540127.081086;4230;-1;8.000000;0
5022;1527540127.082033;4230;-1;8.000000;0
5024;1527540127.082978;4230;-1;8.000000;0
5026;1527540127.083920;1454;-1;2.000000;0
5027;1527540127.093022;4230;-1;8.000000;0
5029;1527540127.096951;774;-1;1.000000;0
5030;1527540127.105761;1454;-1;2.000000;0
5032;1527540127.116173;4230;-1;8.000000;0
5034;1527540127.116528;2842;-1;5.000000;0
5035;1527540127.116570;1454;-1;2.000000;0
5037;1527540127.117542;2842;-1;5.000000;0
5039;1527540127.129303;4230;-1;8.000000;0
5041;1527540127.129620;1454;-1;2.000000;0
5042;1527540127.129646;1454;-1;2.000000;0
5043;1527540127.129660;1454;-1;2.000000;0
5044;1527540127.129742;1454;1;2.000000;0
5045;1527540127.129749;66;1;0.000000;1
5046;1527540127.130622;2842;-1;5.000000;0
5047;1527540127.130652;1454;-1;2.000000;0
5049;1527540127.131583;2842;-1;5.000000;0
5050;1527540127.131615;1454;-1;2.000000;0
5052;1527540127.132538;4230;-1;8.000000;0
5054;1527540127.133543;4230;-1;8.000000;0
5056;1527540127.134539;2842;-1;5.000000;0
5057;1527540127.134574;1454;-1;2.000000;0
5059;1527540127.135463;4230;-1;8.000000;0
5061;1527540127.149510;4230;-1;8.000000;0
5063;1527540127.151817;1454;1;2.000000;0
5064;1527540127.181026;2842;-1;5.000000;0
5065;1527540127.181251;66;1;0.000000;1
5066;1527540127.245309;66;-1;0.000000;1
5067;1527540127.245524;1155;1;2.000000;0
5069;1527540127.326466;4230;-1;8.000000;0
5070;1527540127.326690;66;1;0.000000;1
5071;1527540127.342829;4230;-1;8.000000;0
5073;1527540127.343175;1454;-1;2.000000;0
5074;1527540127.343201;1454;-1;2.000000;0
5076;1527540127.343933;4230;-1;8.000000;0
5078;1527540127.344918;4230;-1;8.000000;0
5080;1527540127.345732;1454;-1;2.000000;0
5081;1527540127.346486;1699;-1;3.000000;0
5083;1527540127.390322;66;-1;0.000000;1
5084;1527540127.418203;5618;-1;10.000000;0
5085;1527540127.418235;1454;-1;2.000000;0
5088;1527540127.418588;2842;-1;5.000000;0
5089;1527540127.418614;1454;-1;2.000000;0
5091;1527540127.418941;1454;1;2.000000;0
5092;1527540127.419558;2842;-1;5.000000;0
5093;1527540127.419589;1454;-1;2.000000;0
5094;1527540127.419665;66;1;0.000000;1
5095;1527540127.420546;4230;-1;8.000000;0
5097;1527540127.421543;4230;-1;8.000000;0
5099;1527540127.422464;4230;-1;8.000000;0
5101;1527540127.430198;4230;-1;8.000000;0
5103;1527540127.430541;2842;-1;5.000000;0
5104;1527540127.430562;1454;-1;2.000000;0
5106;1527540127.431546;4230;-1;8.000000;0
5108;1527540127.432542;2842;-1;5.000000;0
5110;1527540127.433193;1454;-1;2.000000;0
5111;1527540127.433847;4230;-1;8.000000;0
5114;1527540127.434678;2842;-1;5.000000;0
5116;1527540127.435475;4230;-1;8.000000;0
5118;1527540127.436366;4230;-1;8.000000;0
5120;1527540127.439588;2842;-1;5.000000;0
5121;1527540127.439622;1454;-1;2.000000;0
5123;1527540127.439972;1454;1;2.000000;0
5124;1527540127.440044;1454;-1;2.000000;0
5125;1527540127.440072;2842;-1;5.000000;0
5126;1527540127.440209;66;1;0.000000;1
5127;1527540127.441147;4230;-1;8.000000;0
5129;1527540127.442070;4230;-1;8.000000;0
5131;1527540127.442990;1454;-1;2.000000;0
5133;1527540127.450047;1454;-1;2.000000;0
5134;1527540127.469716;4230;-1;8.000000;0
5136;1527540127.470025;2842;-1;5.000000;0
5137;1527540127.470048;1454;-1;2.000000;0
5139;1527540127.471118;4230;-1;8.000000;0
5141;1527540127.472038;4230;-1;8.000000;0
5143;1527540127.473008;4230;-1;8.000000;0
5145;1527540127.473940;4230;-1;8.000000;0
5147;1527540127.480532;1454;1;2.000000;0
5148;1527540127.489980;1454;-1;2.000000;0
5149;1527540127.490128;217;1;0.000000;0
5150;1527540127.499763;4230;-1;8.000000;0
5151;1527540127.500079;66;1;0.000000;1
5152;1527540127.500163;4230;-1;8.000000;0
5154;1527540127.501182;4230;-1;8.000000;0
5156;1527540127.502127;4230;-1;8.000000;0
5159;1527540127.503058;4230;-1;8.000000;0
5161;1527540127.503974;1454;-1;2.000000;0
5163;1527540127.519548;4230;-1;8.000000;0
5165;1527540127.519866;1454;-1;2.000000;0
5166;1527540127.519897;2842;-1;5.000000;0
5169;1527540127.521001;4230;-1;8.000000;0
5171;1527540127.521917;4230;-1;8.000000;0
5174;1527540127.585234;1453;-1;2.000000;0
5175;1527540127.585534;1454;-1;2.000000;0
5177;1527540127.585709;1454;1;2.000000;0
5178;1527540127.637364;4230;-1;8.000000;0
5179;1527540127.637613;66;1;0.000000;1
5180;1527540127.637729;2842;-1;5.000000;0
5181;1527540127.637755;1454;-1;2.000000;0
5183;1527540127.638678;2842;-1;5.000000;0
5184;1527540127.638703;1454;-1;2.000000;0
5186;1527540127.647469;4230;-1;8.000000;0
5188;1527540127.647809;2842;-1;5.000000;0
5190;1527540127.648545;4230;-1;8.000000;0
5192;1527540127.649539;4230;-1;8.000000;0
5194;1527540127.650483;1454;-1;2.000000;0
5196;1527540127.651114;4230;-1;8.000000;0
5198;1527540127.652038;4230;-1;8.000000;0
5200;1527540127.653031;4230;-1;8.000000;0
5202;1527540127.653951;4230;-1;8.000000;0
5204;1527540127.654747;1454;-1;2.000000;0
5205;1527540127.654796;2842;-1;5.000000;0
5208;1527540127.655725;2842;-1;5.000000;0
5209;1527540127.655757;1454;-1;2.000000;0
5211;1527540127.656679;2842;-1;5.000000;0
5212;1527540127.656711;1454;-1;2.000000;0
5214;1527540127.657592;2842;-1;5.000000;0
5215;1527540127.657623;1454;-1;2.000000;0
5217;1527540127.657943;1454;1;2.000000;0
5218;1527540127.658549;4230;-1;8.000000;0
5219;1527540127.658680;66;1;0.000000;1
5220;1527540127.659541;4230;-1;8.000000;0
5222;1527540127.660513;4230;-1;8.000000;0
5224;1527540127.661475;4230;-1;8.000000;0
5226;1527540127.662383;4230;-1;8.000000;0
5228;1527540127.663314;4230;-1;8.000000;0
5230;1527540127.664274;4230;-1;8.000000;0
5232;1527540127.665251;1454;-1;2.000000;0
5234;1527540127.665856;4230;-1;8.000000;0
5236;1527540127.666718;2842;-1;5.000000;0
5237;1527540127.666753;1454;-1;2.000000;0
5239;1527540127.667650;2842;-1;5.000000;0
5240;1527540127.667682;1454;-1;2.000000;0
5242;1527540127.667978;1454;1;2.000000;0
5243;1527540127.668572;1454;-1;2.000000;0
5244;1527540127.668611;2842;-1;5.000000;0
5245;1527540127.668735;66;1;0.000000;1
5246;1527540127.669546;2842;-1;5.000000;0
5247;1527540127.669570;1454;-1;2.000000;0
5249;1527540127.670537;2842;-1;5.000000;0
5250;1527540127.670568;1454;-1;2.000000;0
5252;1527540127.671501;4230;-1;8.000000;0
5254;1527540127.672437;4230;-1;8.000000;0
5256;1527540127.673411;4230;-1;8.000000;0
5258;1527540127.674322;4230;-1;8.000000;0
5260;1527540127.675257;4230;-1;8.000000;0
5262;1527540127.676197;4230;-1;8.000000;0
5264;1527540127.677143;4230;-1;8.000000;0
5266;1527540127.678084;4230;-1;8.000000;0
5268;1527540127.678436;1454;1;2.000000;0
5269;1527540127.679026;4230;-1;8.000000;0
5270;1527540127.679169;66;1;0.000000;1
5271;1527540127.679945;1454;-1;2.000000;0
5272;1527540127.681536;4230;-1;8.000000;0
5273;1527540127.681596;1454;-1;2.000000;0
5274;1527540127.681629;1454;-1;2.000000;0
5275;1527540127.681653;1454;-1;2.000000;0
5278;1527540127.682502;4230;-1;8.000000;0
5280;1527540127.683409;4230;-1;8.000000;0
5282;1527540127.684342;4230;-1;8.000000;0
5284;1527540127.685306;4230;-1;8.000000;0
5286;1527540127.686225;4230;-1;8.000000;0
5288;1527540127.687416;4230;-1;8.000000;0
5290;1527540127.688096;4230;-1;8.000000;0
5292;1527540127.689067;4230;-1;8.000000;0
5294;1527540127.690193;4230;-1;8.000000;0
5296;1527540127.690940;4230;-1;8.000000;0
5298;1527540127.691856;4230;-1;8.000000;0
5300;1527540127.692715;2842;-1;5.000000;0
5301;1527540127.692746;1454;-1;2.000000;0
5303;1527540127.693638;2842;-1;5.000000;0
5304;1527540127.693669;1454;-1;2.000000;0
5306;1527540127.694606;1454;-1;2.000000;0
5307;1527540127.695347;4230;-1;8.000000;0
5309;1527540127.696274;4230;-1;8.000000;0
5311;1527540127.697256;4230;-1;8.000000;0
5313;1527540127.698158;4230;-1;8.000000;0
5315;1527540127.698458;2842;1;5.000000;0
5316;1527540127.699144;4230;-1;8.000000;0
5317;1527540127.699259;66;1;0.000000;1
5318;1527540127.700045;4230;-1;8.000000;0
5320;1527540127.728523;66;-1;0.000000;1
5321;1527540127.728711;223;1;0.000000;0
5322;1527540127.824171;384;-1;0.000000;0
5323;1527540127.864006;66;1;0.000000;1
5324;1527540127.865369;66;-1;0.000000;1
5328;1527540127.967422;609;1;1.000000;0
5329;1527540128.057673;7006;-1;13.000000;0
5330;1527540128.057858;66;1;0.000000;1
5332;1527540128.058009;1454;-1;2.000000;0
5333;1527540128.058047;2842;-1;5.000000;0
5335;1527540128.059076;4230;-1;8.000000;0
5337;1527540128.060014;4230;-1;8.000000;0
5339;1527540128.077460;4230;-1;8.000000;0
5341;1527540128.077804;2842;-1;5.000000;0
5342;1527540128.077827;1454;-1;2.000000;0
5344;1527540128.078805;2842;-1;5.000000;0
5345;1527540128.078841;1454;-1;2.000000;0
5347;1527540128.079686;2842;-1;5.000000;0
5348;1527540128.079718;1454;-1;2.000000;0
5350;1527540128.080647;2842;-1;5.000000;0
5351;1527540128.080678;1454;-1;2.000000;0
5353;1527540128.081600;2842;-1;5.000000;0
5354;1527540128.081631;1454;-1;2.000000;0
5356;1527540128.082547;2842;-1;5.000000;0
5357;1527540128.082578;1454;-1;2.000000;0
5359;1527540128.083526;1454;-1;2.000000;0
5361;1527540128.090975;4230;-1;8.000000;0
5363;1527540128.091305;2842;-1;5.000000;0
5364;1527540128.091339;1454;-1;2.000000;0
5366;1527540128.091702;1454;1;2.000000;0
5367;1527540128.092376;2842;-1;5.000000;0
5368;1527540128.092522;66;1;0.000000;1
5369;1527540128.102538;168;-1;0.000000;0
5370;1527540128.107594;2842;-1;5.000000;0
5372;1527540128.107799;2842;-1;5.000000;0
5373;1527540128.107825;1454;-1;2.000000;0
5375;1527540128.108799;2842;-1;5.000000;0
5376;1527540128.108834;1454;-1;2.000000;0
5378;1527540128.109738;4230;-1;8.000000;0
5380;1527540128.113459;4230;-1;8.000000;0
5382;1527540128.118403;4230;-1;8.000000;0
5384;1527540128.122199;4230;-1;8.000000;0
5386;1527540128.122526;2842;-1;5.000000;0
5387;1527540128.122559;1454;-1;2.000000;0
5389;1527540128.136745;4230;-1;8.000000;0
5391;1527540128.137089;2842;-1;5.000000;0
5392;1527540128.137111;1454;-1;2.000000;0
5394;1527540128.138146;4230;-1;8.000000;0
5396;1527540128.139094;1454;-1;2.000000;0
5398;1527540128.139462;1454;1;2.000000;0
5399;1527540128.149417;4230;-1;8.000000;0
5400;1527540128.149588;66;1;0.000000;1
5401;1527540128.149742;2842;-1;5.000000;0
5402;1527540128.149766;1454;-1;2.000000;0
5404;1527540128.150761;2842;-1;5.000000;0
5405;1527540128.150804;1454;-1;2.000000;0
5407;1527540128.151689;2842;-1;5.000000;0
5408;1527540128.151720;1454;-1;2.000000;0
5410;1527540128.152595;2842;-1;5.000000;0
5411;1527540128.152627;1454;-1;2.000000;0
5413;1527540128.153547;2842;-1;5.000000;0
5415;1527540128.154300;1454;-1;2.000000;0
5416;1527540128.160862;1454;1;2.000000;0
5417;1527540128.167943;4230;-1;8.000000;0
5418;1527540128.168125;66;1;0.000000;1
5419;1527540128.168273;1454;-1;2.000000;0
5420;1527540128.168305;2842;-1;5.000000;0
5422;1527540128.169351;4230;-1;8.000000;0
5424;1527540128.170274;4230;-1;8.000000;0
5426;1527540128.172589;2842;-1;5.000000;0
5427;1527540128.172779;1454;-1;2.000000;0
5429;1527540128.172804;1454;-1;2.000000;0
5430;1527540128.172819;1454;-1;2.000000;0
5432;1527540128.173742;2842;-1;5.000000;0
5433;1527540128.173773;1454;-1;2.000000;0
5435;1527540128.174734;2842;-1;5.000000;0
5436;1527540128.174766;1454;-1;2.000000;0
5438;1527540128.175626;1454;-1;2.000000;0
5439;1527540128.176409;4230;-1;8.000000;0
5441;1527540128.177331;4230;-1;8.000000;0
5443;1527540128.178281;4230;-1;8.000000;0
5445;1527540128.179253;5618;-1;10.000000;0
5447;1527540128.180557;4230;-1;8.000000;0
5449;1527540128.181006;4230;-1;8.000000;0
5452;1527540128.182010;4230;-1;8.000000;0
5454;1527540128.182986;4230;-1;8.000000;0
5456;1527540128.183920;4230;-1;8.000000;0
5458;1527540128.184240;1454;1;2.000000;0
5459;1527540128.184863;4230;-1;8.000000;0
5460;1527540128.184998;66;1;0.000000;1
5461;1527540128.185653;1454;-1;2.000000;0
5462;1527540128.185692;2842;-1;5.000000;0
5465;1527540128.186633;2842;-1;5.000000;0
5466;1527540128.186665;1454;-1;2.000000;0
5468;1527540128.187584;2842;-1;5.000000;0
5469;1527540128.187609;1454;-1;2.000000;0
5471;1527540128.188542;4230;-1;8.000000;0
5473;1527540128.189538;4230;-1;8.000000;0
5475;1527540128.190481;1454;-1;2.000000;0
5477;1527540128.194752;1454;1;2.000000;0
5478;1527540128.206575;2842;-1;5.000000;0
5479;1527540128.206758;127;1;0.000000;0
5481;1527540128.377930;66;-1;0.000000;1
5484;1527540128.429176;2842;-1;5.000000;0
5485;1527540128.429466;66;1;0.000000;1
5486;1527540128.445721;2842;-1;5.000000;0
5487;1527540128.445912;609;1;1.000000;0
5488;1527540128.668096;4230;-1;8.000000;0
5489;1527540128.668398;66;1;0.000000;1
5490;1527540128.668425;1362;-1;2.000000;0
5491;1527540128.670698;2842;-1;5.000000;0
5493;1527540128.670917;2842;-1;5.000000;0
5494;1527540128.670951;1454;-1;2.000000;0
5496;1527540128.671962;4230;-1;8.000000;0
5498;1527540128.674951;4230;-1;8.000000;0
5500;1527540128.676980;4230;-1;8.000000;0
5502;1527540128.677333;1454;-1;2.000000;0
5503;1527540128.677364;2842;-1;5.000000;0
5505;1527540128.678374;4230;-1;8.000000;0
5507;1527540128.679317;4230;-1;8.000000;0
5509;1527540128.680240;4230;-1;8.000000;0
5511;1527540128.681183;4230;-1;8.000000;0
5513;1527540128.682122;4230;-1;8.000000;0
5515;1527540128.683066;4230;-1;8.000000;0
5517;1527540128.683988;4230;-1;8.000000;0
5519;1527540128.684948;4230;-1;8.000000;0
5521;1527540128.685879;4230;-1;8.000000;0
5523;1527540128.686704;2842;-1;5.000000;0
5524;1527540128.686737;1454;-1;2.000000;0
5525;1527540128.686846;609;1;1.000000;0
5526;1527540128.692192;4230;-1;8.000000;0
5527;1527540128.692416;66;1;0.000000;1
5528;1527540128.692583;2842;-1;5.000000;0
5529;1527540128.692605;1454;-1;2.000000;0
5531;1527540128.693543;4230;-1;8.000000;0
5533;1527540128.694577;4230;-1;8.000000;0
5535;1527540128.695502;4230;-1;8.000000;0
5537;1527540128.696409;4230;-1;8.000000;0
5539;1527540128.697348;4230;-1;8.000000;0
5541;1527540128.697754;1454;1;2.000000;0
5542;1527540128.698275;4230;-1;8.000000;0
5543;1527540128.698457;66;1;0.000000;1
5544;1527540128.699237;1454;-1;2.000000;0
5545;1527540128.699873;4230;-1;8.000000;0
5547;1527540128.700720;2842;-1;5.000000;0
5548;1527540128.700751;1454;-1;2.000000;0
5550;1527540128.701671;2842;-1;5.000000;0
5551;1527540128.701703;1454;-1;2.000000;0
5553;1527540128.702583;2842;-1;5.000000;0
5554;1527540128.702614;1454;-1;2.000000;0
5556;1527540128.703557;2842;-1;5.000000;0
5557;1527540128.703589;1454;-1;2.000000;0
5559;1527540128.704539;4230;-1;8.000000;0
5561;1527540128.705538;4230;-1;8.000000;0
5563;1527540128.706480;4230;-1;8.000000;0
5565;1527540128.707024;1454;1;2.000000;0
5566;1527540128.707278;2842;-1;5.000000;0
5567;1527540128.707311;1454;-1;2.000000;0
5568;1527540128.707363;66;1;0.000000;1
5569;1527540128.708314;4230;-1;8.000000;0
5571;1527540128.709269;4230;-1;8.000000;0
5573;1527540128.710214;4230;-1;8.000000;0
5575;1527540128.711145;4230;-1;8.000000;0
5577;1527540128.712078;4230;-1;8.000000;0
5579;1527540128.713026;4230;-1;8.000000;0
5581;1527540128.715545;5618;-1;10.000000;0
5584;1527540128.715792;1454;-1;2.000000;0
5585;1527540128.715812;1454;-1;2.000000;0
5586;1527540128.715835;1454;-1;2.000000;0
5588;1527540128.716918;4230;-1;8.000000;0
5590;1527540128.717114;1454;1;2.000000;0
5591;1527540128.717846;4230;-1;8.000000;0
5592;1527540128.717986;66;1;0.000000;1
5593;1527540128.718678;2842;-1;5.000000;0
5594;1527540128.718710;1454;-1;2.000000;0
5596;1527540128.719599;2842;-1;5.000000;0
5597;1527540128.719630;1454;-1;2.000000;0
5599;1527540128.720578;2842;-1;5.000000;0
5600;1527540128.720610;1454;-1;2.000000;0
5602;1527540128.721539;4230;-1;8.000000;0
5604;1527540128.722541;4230;-1;8.000000;0
5606;1527540128.723465;4230;-1;8.000000;0
5608;1527540128.724439;4230;-1;8.000000;0
5610;1527540128.725343;4230;-1;8.000000;0
5613;1527540128.726291;4230;-1;8.000000;0
5615;1527540128.726484;1454;1;2.000000;0
5616;1527540128.727240;4230;-1;8.000000;0
5617;1527540128.727369;66;1;0.000000;1
5619;1527540128.845543;2842;-1;5.000000;0
5621;1527540128.863093;4230;-1;8.000000;0
5623;1527540128.863471;2842;-1;5.000000;0
5624;1527540128.863504;1454;-1;2.000000;0
5626;1527540128.864527;4230;-1;8.000000;0
5628;1527540128.865535;1454;-1;2.000000;0
5630;1527540128.882269;4230;-1;8.000000;0
5632;1527540128.882611;2842;-1;5.000000;0
5634;1527540128.909430;1258;-1;2.000000;0
5636;1527540128.916861;1454;-1;2.000000;0
5637;1527540128.936258;66;-1;0.000000;1
5638;1527540128.936537;1399;1;2.000000;0
5641;1527540129.066886;4230;-1;8.000000;0
5642;1527540129.067206;66;1;0.000000;1
5643;1527540129.067278;4230;-1;8.000000;0
5645;1527540129.068358;4230;-1;8.000000;0
5647;1527540129.069211;2842;-1;5.000000;0
5649;1527540129.078490;4230;-1;8.000000;0
5651;1527540129.103486;4230;-1;8.000000;0
5653;1527540129.114514;4230;-1;8.000000;0
5655;1527540129.114850;1454;-1;2.000000;0
5656;1527540129.115562;4230;-1;8.000000;0
5658;1527540129.116560;4230;-1;8.000000;0
5660;1527540129.117537;2842;-1;5.000000;0
5662;1527540129.118172;4230;-1;8.000000;0
5664;1527540129.119104;5618;-1;10.000000;0
5666;1527540129.120024;4230;-1;8.000000;0
5668;1527540129.120989;4230;-1;8.000000;0
5670;1527540129.121930;4230;-1;8.000000;0
5672;1527540129.122787;4230;-1;8.000000;0
5674;1527540129.123803;4230;-1;8.000000;0
5676;1527540129.124754;4230;-1;8.000000;0
5678;1527540129.124969;1454;1;2.000000;0
5679;1527540129.125631;4230;-1;8.000000;0
5680;1527540129.125824;66;1;0.000000;1
5681;1527540129.126562;4230;-1;8.000000;0
5683;1527540129.127557;4230;-1;8.000000;0
5685;1527540129.128498;4230;-1;8.000000;0
5687;1527540129.129452;2842;-1;5.000000;0
5689;1527540129.130114;4230;-1;8.000000;0
5691;1527540129.134229;1454;1;2.000000;0
5692;1527540129.138829;1454;-1;2.000000;0
5693;1527540129.138879;2842;-1;5.000000;0
5694;1527540129.139019;66;1;0.000000;1
5695;1527540129.148088;1294;-1;2.000000;0
5696;1527540129.159947;2842;-1;5.000000;0
5698;1527540129.170869;4230;-1;8.000000;0
5700;1527540129.171227;2842;-1;5.000000;0
5701;1527540129.171264;1454;-1;2.000000;0
5703;1527540129.172322;4230;-1;8.000000;0
5705;1527540129.173218;4230;-1;8.000000;0
5707;1527540129.174162;4230;-1;8.000000;0
5709;1527540129.175146;4230;-1;8.000000;0
