packet_index;timestamp;length;direction;num_cells;ack
4027;1527543963.943481;4230;-1;8.000000;0
4029;1527543963.944477;4230;-1;8.000000;0
4031;1527543963.945063;1454;1;2.000000;0
4032;1527543963.945255;2842;-1;5.000000;0
4033;1527543963.945355;66;1;0.000000;1
4034;1527543963.946037;1454;-1;2.000000;0
4035;1527543963.946074;4230;-1;8.000000;0
4037;1527543963.946952;2842;-1;5.000000;0
4039;1527543963.947542;4230;-1;8.000000;0
4041;1527543963.948522;4230;-1;8.000000;0
4043;1527543963.949441;4230;-1;8.000000;0
4045;1527543963.950463;4230;-1;8.000000;0
4047;1527543963.951319;4230;-1;8.000000;0
4049;1527543963.952197;2842;-1;5.000000;0
4051;1527543963.952844;4230;-1;8.000000;0
4053;1527543963.953650;2842;-1;5.000000;0
4054;1527543963.953681;1454;-1;2.000000;0
4056;1527543963.975315;66;-1;0.000000;1
4057;1527543963.975516;1364;1;2.000000;0
4058;1527543964.014838;4230;-1;8.000000;0
4059;1527543964.015078;66;1;0.000000;1
4060;1527543964.015185;1454;-1;2.000000;0
4061;1527543964.015206;1454;-1;2.000000;0
4062;1527543964.015229;1454;-1;2.000000;0
4064;1527543964.016214;4230;-1;8.000000;0
4066;1527543964.017131;2842;-1;5.000000;0
4068;1527543964.017658;1454;-1;2.000000;0
4069;1527543964.017675;2842;-1;5.000000;0
4070;1527543964.017702;1454;-1;2.000000;0
4072;1527543964.018610;2842;-1;5.000000;0
4074;1527543964.019324;4230;-1;8.000000;0
4076;1527543964.020253;4230;-1;8.000000;0
4078;1527543964.021160;4230;-1;8.000000;0
4080;1527543964.022129;4230;-1;8.000000;0
4082;1527543964.023061;4230;-1;8.000000;0
4084;1527543964.023935;2842;-1;5.000000;0
4086;1527543964.026374;4230;-1;8.000000;0
4088;1527543964.026697;2842;-1;5.000000;0
4089;1527543964.026714;1454;-1;2.000000;0
4090;1527543964.026784;1454;1;2.000000;0
4091;1527543964.026863;66;1;0.000000;1
4092;1527543964.027629;2842;-1;5.000000;0
4093;1527543964.027660;1454;-1;2.000000;0
4095;1527543964.028572;2842;-1;5.000000;0
4096;1527543964.028603;1454;-1;2.000000;0
4098;1527543964.029545;4230;-1;8.000000;0
4100;1527543964.030538;4230;-1;8.000000;0
4102;1527543964.031445;4230;-1;8.000000;0
4104;1527543964.032355;4230;-1;8.000000;0
4106;1527543964.033261;4230;-1;8.000000;0
4108;1527543964.034223;1454;-1;2.000000;0
4110;1527543964.067610;287;-1;0.000000;0
4111;1527543964.091718;2842;-1;5.000000;0
4113;1527543964.091928;2842;-1;5.000000;0
4114;1527543964.091954;1454;-1;2.000000;0
4116;1527543964.092975;4230;-1;8.000000;0
4118;1527543964.093903;4230;-1;8.000000;0
4120;1527543964.094234;1454;1;2.000000;0
4121;1527543964.094734;4230;-1;8.000000;0
4122;1527543964.094871;66;1;0.000000;1
4123;1527543964.095600;2842;-1;5.000000;0
4124;1527543964.095631;1454;-1;2.000000;0
4126;1527543964.096556;2842;-1;5.000000;0
4127;1527543964.096582;1454;-1;2.000000;0
4129;1527543964.097541;4230;-1;8.000000;0
4131;1527543964.098510;4230;-1;8.000000;0
4133;1527543964.099439;4230;-1;8.000000;0
4135;1527543964.100367;2842;-1;5.000000;0
4137;1527543964.101714;4230;-1;8.000000;0
4139;1527543964.102281;4230;-1;8.000000;0
4141;1527543964.103200;4230;-1;8.000000;0
4143;1527543964.104105;4230;-1;8.000000;0
4145;1527543964.104437;1454;1;2.000000;0
4146;1527543964.105013;4230;-1;8.000000;0
4147;1527543964.105146;66;1;0.000000;1
4148;1527543964.105969;4230;-1;8.000000;0
4150;1527543964.106897;4230;-1;8.000000;0
4152;1527543964.107663;1454;-1;2.000000;0
4153;1527543964.107704;2842;-1;5.000000;0
4156;1527543964.108596;1454;-1;2.000000;0
4157;1527543964.108640;2842;-1;5.000000;0
4159;1527543964.109549;4230;-1;8.000000;0
4161;1527543964.110545;4230;-1;8.000000;0
4163;1527543964.111490;4230;-1;8.000000;0
4165;1527543964.112415;4230;-1;8.000000;0
4167;1527543964.113331;4230;-1;8.000000;0
4169;1527543964.114264;4230;-1;8.000000;0
4171;1527543964.114595;1454;1;2.000000;0
4172;1527543964.115185;4230;-1;8.000000;0
4173;1527543964.115301;66;1;0.000000;1
4174;1527543964.116093;4230;-1;8.000000;0
4176;1527543964.117002;4230;-1;8.000000;0
4178;1527543964.117976;4230;-1;8.000000;0
4180;1527543964.118868;4230;-1;8.000000;0
4182;1527543964.119709;2842;-1;5.000000;0
4183;1527543964.119740;1454;-1;2.000000;0
4185;1527543964.120606;1454;-1;2.000000;0
4186;1527543964.120640;2842;-1;5.000000;0
4188;1527543964.121549;4230;-1;8.000000;0
4190;1527543964.122539;4230;-1;8.000000;0
4192;1527543964.123513;4230;-1;8.000000;0
4194;1527543964.124447;4230;-1;8.000000;0
4196;1527543964.124752;1454;1;2.000000;0
4197;1527543964.125408;4230;-1;8.000000;0
4198;1527543964.125555;66;1;0.000000;1
4199;1527543964.126283;4230;-1;8.000000;0
4201;1527543964.127162;4230;-1;8.000000;0
4203;1527543964.128100;4230;-1;8.000000;0
4206;1527543964.128996;4230;-1;8.000000;0
4208;1527543964.129989;1454;-1;2.000000;0
4209;1527543964.130536;4230;-1;8.000000;0
4212;1527543964.131536;4230;-1;8.000000;0
4214;1527543964.132433;4230;-1;8.000000;0
4216;1527543964.133341;4230;-1;8.000000;0
4218;1527543964.134271;2842;-1;5.000000;0
4220;1527543964.134604;1454;1;2.000000;0
4221;1527543964.174571;2842;-1;5.000000;0
4222;1527543964.174602;1454;-1;2.000000;0
4223;1527543964.174745;66;1;0.000000;1
4224;1527543964.175006;2842;-1;5.000000;0
4225;1527543964.175034;1454;-1;2.000000;0
4227;1527543964.176035;4230;-1;8.000000;0
4229;1527543964.176944;4230;-1;8.000000;0
4232;1527543964.177932;4230;-1;8.000000;0
4234;1527543964.178769;4230;-1;8.000000;0
4236;1527543964.179604;2842;-1;5.000000;0
4237;1527543964.179637;1454;-1;2.000000;0
4239;1527543964.180654;2842;-1;5.000000;0
4241;1527543964.181286;4230;-1;8.000000;0
4243;1527543964.182247;4230;-1;8.000000;0
4245;1527543964.183147;4230;-1;8.000000;0
4247;1527543964.184067;4230;-1;8.000000;0
4249;1527543964.184973;4230;-1;8.000000;0
4251;1527543964.185278;1454;1;2.000000;0
4252;1527543964.187028;1454;-1;2.000000;0
4253;1527543964.226627;66;1;0.000000;1
4254;1527543964.265646;66;-1;0.000000;1
4255;1527543964.265889;406;1;0.000000;0
4261;1527543964.424156;1412;-1;2.000000;0
4262;1527543964.424482;66;1;0.000000;1
4264;1527543964.467303;66;-1;0.000000;1
4265;1527543964.485022;4230;-1;8.000000;0
4268;1527543964.587309;66;-1;0.000000;1
4269;1527543964.587439;609;1;1.000000;0
4270;1527543964.663651;4230;-1;8.000000;0
4271;1527543964.663960;66;1;0.000000;1
4272;1527543964.663998;1135;-1;2.000000;0
4274;1527543964.665130;2842;-1;5.000000;0
4276;1527543964.665441;4230;-1;8.000000;0
4278;1527543964.666420;4230;-1;8.000000;0
4280;1527543964.667356;4230;-1;8.000000;0
4282;1527543964.668226;4230;-1;8.000000;0
4284;1527543964.669144;4230;-1;8.000000;0
4286;1527543964.670084;4230;-1;8.000000;0
4288;1527543964.671014;4230;-1;8.000000;0
4290;1527543964.671933;4230;-1;8.000000;0
4292;1527543964.672748;2842;-1;5.000000;0
4293;1527543964.672779;1454;-1;2.000000;0
4295;1527543964.674539;4230;-1;8.000000;0
4297;1527543964.674710;2842;-1;5.000000;0
4298;1527543964.674733;1454;-1;2.000000;0
4300;1527543964.675540;4230;-1;8.000000;0
4302;1527543964.676540;4230;-1;8.000000;0
4304;1527543964.677463;4230;-1;8.000000;0
4305;1527543964.677610;1454;1;2.000000;0
4306;1527543964.677623;66;1;0.000000;1
4307;1527543964.678403;4230;-1;8.000000;0
4309;1527543964.679342;4230;-1;8.000000;0
4311;1527543964.680230;4230;-1;8.000000;0
4313;1527543964.681142;4230;-1;8.000000;0
4315;1527543964.682121;4230;-1;8.000000;0
4317;1527543964.683028;5618;-1;10.000000;0
4320;1527543964.684064;4230;-1;8.000000;0
4322;1527543964.684824;4230;-1;8.000000;0
4324;1527543964.685664;2842;-1;5.000000;0
4325;1527543964.685695;1454;-1;2.000000;0
4327;1527543964.686617;2842;-1;5.000000;0
4328;1527543964.686648;1454;-1;2.000000;0
4330;1527543964.686813;1454;1;2.000000;0
4331;1527543964.687542;2842;-1;5.000000;0
4332;1527543964.687567;1454;-1;2.000000;0
4333;1527543964.687684;66;1;0.000000;1
4334;1527543964.688545;4230;-1;8.000000;0
4336;1527543964.689496;4230;-1;8.000000;0
4338;1527543964.690381;4230;-1;8.000000;0
4340;1527543964.691292;4230;-1;8.000000;0
4342;1527543964.692205;4230;-1;8.000000;0
4344;1527543964.693131;4230;-1;8.000000;0
4346;1527543964.694081;4230;-1;8.000000;0
4348;1527543964.694998;4230;-1;8.000000;0
4350;1527543964.695930;4230;-1;8.000000;0
4352;1527543964.696846;5618;-1;10.000000;0
4355;1527543964.697056;1454;1;2.000000;0
4356;1527543964.697673;2842;-1;5.000000;0
4357;1527543964.697702;1454;-1;2.000000;0
4358;1527543964.697806;66;1;0.000000;1
4359;1527543964.698595;2842;-1;5.000000;0
4360;1527543964.698626;1454;-1;2.000000;0
4362;1527543964.699551;4230;-1;8.000000;0
4364;1527543964.700538;4230;-1;8.000000;0
4366;1527543964.701462;4230;-1;8.000000;0
4368;1527543964.702383;4230;-1;8.000000;0
4370;1527543964.703297;4230;-1;8.000000;0
4372;1527543964.704238;4230;-1;8.000000;0
4374;1527543964.705144;4230;-1;8.000000;0
4376;1527543964.706083;4230;-1;8.000000;0
4378;1527543964.706391;1454;1;2.000000;0
4379;1527543964.706985;4230;-1;8.000000;0
4380;1527543964.707103;66;1;0.000000;1
4381;1527543964.707926;4230;-1;8.000000;0
4383;1527543964.708741;2842;-1;5.000000;0
4384;1527543964.708770;1454;-1;2.000000;0
4386;1527543964.709654;2842;-1;5.000000;0
4387;1527543964.709687;1454;-1;2.000000;0
4389;1527543964.710583;2842;-1;5.000000;0
4390;1527543964.710614;2842;-1;5.000000;0
4393;1527543964.711545;4230;-1;8.000000;0
4395;1527543964.712535;2842;-1;5.000000;0
4397;1527543964.736726;1454;-1;2.000000;0
4399;1527543964.826404;66;-1;0.000000;1
4400;1527543964.826701;1370;1;2.000000;0
4401;1527543964.903371;792;-1;1.000000;0
4402;1527543964.903676;66;1;0.000000;1
4403;1527543964.925723;66;-1;0.000000;1
4405;1527543964.978389;2842;-1;5.000000;0
4407;1527543964.978677;4230;-1;8.000000;0
4409;1527543964.979588;2842;-1;5.000000;0
4410;1527543964.979620;1454;-1;2.000000;0
4412;1527543964.980539;4230;-1;8.000000;0
4414;1527543964.981464;4230;-1;8.000000;0
4416;1527543964.982408;4230;-1;8.000000;0
4418;1527543965.071778;4230;-1;8.000000;0
4419;1527543965.072114;609;1;1.000000;0
4420;1527543965.072179;4230;-1;8.000000;0
4421;1527543965.072289;66;1;0.000000;1
4422;1527543965.073157;4230;-1;8.000000;0
4424;1527543965.074092;4230;-1;8.000000;0
4426;1527543965.075019;4230;-1;8.000000;0
4428;1527543965.075940;4230;-1;8.000000;0
4430;1527543965.076742;4230;-1;8.000000;0
4432;1527543965.077669;2842;-1;5.000000;0
4433;1527543965.077703;1454;-1;2.000000;0
4435;1527543965.078586;2842;-1;5.000000;0
4436;1527543965.078617;1454;-1;2.000000;0
4438;1527543965.079541;4230;-1;8.000000;0
4440;1527543965.080524;4230;-1;8.000000;0
4442;1527543965.081444;4230;-1;8.000000;0
4444;1527543965.082400;4230;-1;8.000000;0
4446;1527543965.082636;1454;1;2.000000;0
4447;1527543965.083317;4230;-1;8.000000;0
4448;1527543965.083452;66;1;0.000000;1
4449;1527543965.084199;4230;-1;8.000000;0
4451;1527543965.085125;4230;-1;8.000000;0
4453;1527543965.086073;4230;-1;8.000000;0
4455;1527543965.086989;4230;-1;8.000000;0
4457;1527543965.087902;4230;-1;8.000000;0
4459;1527543965.088687;1454;-1;2.000000;0
4460;1527543965.088726;2842;-1;5.000000;0
4462;1527543965.089625;2842;-1;5.000000;0
4463;1527543965.089657;1454;-1;2.000000;0
4465;1527543965.090591;2842;-1;5.000000;0
4466;1527543965.090622;1454;-1;2.000000;0
4468;1527543965.091546;4230;-1;8.000000;0
4470;1527543965.092524;4230;-1;8.000000;0
4472;1527543965.092890;1454;1;2.000000;0
4473;1527543965.093446;4230;-1;8.000000;0
4474;1527543965.093578;66;1;0.000000;1
4475;1527543965.094368;5618;-1;10.000000;0
4476;1527543965.094402;1454;-1;2.000000;0
4479;1527543965.095286;4230;-1;8.000000;0
4481;1527543965.096207;4230;-1;8.000000;0
4483;1527543965.097125;4230;-1;8.000000;0
4485;1527543965.098059;4230;-1;8.000000;0
4488;1527543965.142780;1282;-1;2.000000;0
4489;1527543965.143305;1454;1;2.000000;0
4490;1527543965.181835;2842;-1;5.000000;0
4491;1527543965.182060;66;1;0.000000;1
4492;1527543965.235171;4230;-1;8.000000;0
4494;1527543965.235512;2842;-1;5.000000;0
4495;1527543965.235544;1454;-1;2.000000;0
4497;1527543965.236537;4230;-1;8.000000;0
4499;1527543965.237469;4230;-1;8.000000;0
4501;1527543965.238407;4230;-1;8.000000;0
4503;1527543965.239307;4230;-1;8.000000;0
4505;1527543965.240226;4230;-1;8.000000;0
4508;1527543965.241165;4230;-1;8.000000;0
4510;1527543965.242107;2842;-1;5.000000;0
4512;1527543965.244781;4230;-1;8.000000;0
4514;1527543965.245114;2842;-1;5.000000;0
4515;1527543965.245135;1454;-1;2.000000;0
4517;1527543965.246188;4230;-1;8.000000;0
4519;1527543965.247111;4230;-1;8.000000;0
4521;1527543965.248029;4230;-1;8.000000;0
4523;1527543965.248927;4230;-1;8.000000;0
4525;1527543965.249808;2842;-1;5.000000;0
4526;1527543965.249839;1454;-1;2.000000;0
4528;1527543965.250729;2842;-1;5.000000;0
4529;1527543965.250760;1454;-1;2.000000;0
4531;1527543965.251588;1454;-1;2.000000;0
4532;1527543965.251627;2842;-1;5.000000;0
4534;1527543965.252541;2842;-1;5.000000;0
4536;1527543965.256958;1454;1;2.000000;0
4537;1527543965.295999;1454;-1;2.000000;0
4538;1527543965.321534;66;-1;0.000000;1
4539;1527543965.321789;914;1;1.000000;0
4541;1527543965.382457;471;-1;0.000000;0
4542;1527543965.422656;66;1;0.000000;1
4543;1527543965.425839;7006;-1;13.000000;0
4545;1527543965.427244;4230;-1;8.000000;0
4546;1527543965.427358;1454;-1;2.000000;0
4547;1527543965.427396;1454;-1;2.000000;0
4548;1527543965.427422;1454;-1;2.000000;0
4551;1527543965.428296;4230;-1;8.000000;0
4553;1527543965.429102;4230;-1;8.000000;0
4555;1527543965.448652;4230;-1;8.000000;0
4557;1527543965.449033;4230;-1;8.000000;0
4559;1527543965.449451;1454;1;2.000000;0
4560;1527543965.450067;4230;-1;8.000000;0
4561;1527543965.450247;66;1;0.000000;1
4562;1527543965.451080;4230;-1;8.000000;0
4564;1527543965.451913;2842;-1;5.000000;0
4566;1527543965.458756;2842;-1;5.000000;0
4568;1527543965.458963;1454;-1;2.000000;0
4569;1527543965.491332;2842;-1;5.000000;0
4571;1527543965.491566;2842;-1;5.000000;0
4572;1527543965.491592;1454;-1;2.000000;0
4574;1527543965.492539;4230;-1;8.000000;0
4576;1527543965.493501;4230;-1;8.000000;0
4578;1527543965.494452;4230;-1;8.000000;0
4580;1527543965.495346;4230;-1;8.000000;0
4582;1527543965.503803;4230;-1;8.000000;0
4584;1527543965.514878;4230;-1;8.000000;0
4586;1527543965.515224;2842;-1;5.000000;0
4587;1527543965.515248;1454;-1;2.000000;0
4589;1527543965.515563;1454;1;2.000000;0
4590;1527543965.516229;4230;-1;8.000000;0
4591;1527543965.516345;66;1;0.000000;1
4592;1527543965.517174;4230;-1;8.000000;0
4594;1527543965.518089;4230;-1;8.000000;0
4596;1527543965.518996;4230;-1;8.000000;0
4598;1527543965.519912;4230;-1;8.000000;0
4600;1527543965.520727;2842;-1;5.000000;0
4601;1527543965.520758;1454;-1;2.000000;0
4603;1527543965.521663;2842;-1;5.000000;0
4604;1527543965.521695;1454;-1;2.000000;0
4606;1527543965.522584;2842;-1;5.000000;0
4607;1527543965.522615;1454;-1;2.000000;0
4609;1527543965.523577;4230;-1;8.000000;0
4611;1527543965.524542;4230;-1;8.000000;0
4613;1527543965.525455;4230;-1;8.000000;0
4615;1527543965.525771;1454;1;2.000000;0
4616;1527543965.526378;4230;-1;8.000000;0
4617;1527543965.526510;66;1;0.000000;1
4618;1527543965.527316;4230;-1;8.000000;0
4620;1527543965.528220;4230;-1;8.000000;0
4622;1527543965.529134;4230;-1;8.000000;0
4624;1527543965.530079;4230;-1;8.000000;0
4627;1527543965.585119;4230;-1;8.000000;0
4628;1527543965.585443;760;1;1.000000;0
4629;1527543965.585469;1454;-1;2.000000;0
4631;1527543965.604962;4230;-1;8.000000;0
4632;1527543965.605149;66;1;0.000000;1
4634;1527543965.605303;2842;-1;5.000000;0
4635;1527543965.605336;1454;-1;2.000000;0
4637;1527543965.606354;4230;-1;8.000000;0
4639;1527543965.607298;2842;-1;5.000000;0
4641;1527543965.607920;5618;-1;10.000000;0
4644;1527543965.608681;1454;-1;2.000000;0
4645;1527543965.608708;1454;-1;2.000000;0
4647;1527543965.609474;4230;-1;8.000000;0
4649;1527543965.610437;4230;-1;8.000000;0
4651;1527543965.611332;4230;-1;8.000000;0
4653;1527543965.612252;4230;-1;8.000000;0
4655;1527543965.613167;4230;-1;8.000000;0
4657;1527543965.614121;4230;-1;8.000000;0
4659;1527543965.614425;1454;1;2.000000;0
4660;1527543965.615694;1454;-1;2.000000;0
4661;1527543965.655666;66;1;0.000000;1
4662;1527543965.661633;129;-1;0.000000;0
4664;1527543965.665053;1454;-1;2.000000;0
4666;1527543965.685394;4230;-1;8.000000;0
4668;1527543965.685724;1454;-1;2.000000;0
4669;1527543965.685771;2842;-1;5.000000;0
4671;1527543965.686700;2842;-1;5.000000;0
4672;1527543965.686732;1454;-1;2.000000;0
4674;1527543965.687597;1454;-1;2.000000;0
4675;1527543965.687636;2842;-1;5.000000;0
4677;1527543965.688543;2842;-1;5.000000;0
4678;1527543965.688568;1454;-1;2.000000;0
4680;1527543965.694745;4230;-1;8.000000;0
4683;1527543965.758251;1454;-1;2.000000;0
4684;1527543965.800324;4230;-1;8.000000;0
4686;1527543965.800686;2842;-1;5.000000;0
4687;1527543965.800710;1454;1;2.000000;0
4688;1527543965.800716;1454;-1;2.000000;0
4689;1527543965.800839;66;1;0.000000;1
4690;1527543965.801592;2842;-1;5.000000;0
4691;1527543965.801623;1454;-1;2.000000;0
4693;1527543965.802556;2842;-1;5.000000;0
4694;1527543965.802588;1454;-1;2.000000;0
4696;1527543965.803541;2842;-1;5.000000;0
4698;1527543965.812286;4230;-1;8.000000;0
4701;1527543965.845337;1454;-1;2.000000;0
4702;1527543965.845531;519;1;0.000000;0
4703;1527543965.900677;66;-1;0.000000;1
4704;1527543965.900702;1329;-1;2.000000;0
4705;1527543965.918969;2842;-1;5.000000;0
4706;1527543965.919228;66;1;0.000000;1
4707;1527543965.919269;4230;-1;8.000000;0
4709;1527543965.920189;4230;-1;8.000000;0
4711;1527543965.921130;4230;-1;8.000000;0
4713;1527543965.922058;4230;-1;8.000000;0
4715;1527543965.922984;4230;-1;8.000000;0
4717;1527543965.923916;4230;-1;8.000000;0
4719;1527543965.924726;2842;-1;5.000000;0
4720;1527543965.924755;1454;-1;2.000000;0
4722;1527543965.925639;2842;-1;5.000000;0
4723;1527543965.925675;1454;-1;2.000000;0
4725;1527543965.926606;2842;-1;5.000000;0
4726;1527543965.926641;1454;-1;2.000000;0
4729;1527543965.927541;4230;-1;8.000000;0
4731;1527543965.931592;4230;-1;8.000000;0
4733;1527543965.931940;2842;-1;5.000000;0
4735;1527543965.932659;2842;-1;5.000000;0
4736;1527543965.932694;1454;-1;2.000000;0
4738;1527543965.933163;1454;1;2.000000;0
4739;1527543965.933516;2842;-1;5.000000;0
4740;1527543965.933542;1454;-1;2.000000;0
4741;1527543965.933619;66;1;0.000000;1
4742;1527543965.934526;1454;-1;2.000000;0
4743;1527543965.934551;2842;-1;5.000000;0
4746;1527543965.935267;4230;-1;8.000000;0
4748;1527543965.936276;4230;-1;8.000000;0
4750;1527543965.937143;4230;-1;8.000000;0
4753;1527543965.937997;1454;-1;2.000000;0
4754;1527543965.944059;2842;-1;5.000000;0
4755;1527543965.944246;2842;-1;5.000000;0
4757;1527543965.944268;1454;-1;2.000000;0
4759;1527543965.945294;4230;-1;8.000000;0
4761;1527543965.946235;4230;-1;8.000000;0
4763;1527543965.953764;1454;1;2.000000;0
4764;1527543966.001964;1454;-1;2.000000;0
4765;1527543966.041688;66;1;0.000000;1
4766;1527543966.080646;66;-1;0.000000;1
4768;1527543966.084647;519;1;0.000000;0
4769;1527543966.158197;1070;-1;1.000000;0
4770;1527543966.158514;66;1;0.000000;1
4771;1527543966.192679;66;-1;0.000000;1
4775;1527543968.201873;1637;1;3.000000;0
4776;1527543968.212380;609;-1;1.000000;0
4777;1527543968.212645;66;1;0.000000;1
4778;1527543968.440774;66;-1;0.000000;1
4779;1527543968.572807;4143;-1;7.000000;0
4781;1527543968.573192;2842;-1;5.000000;0
4783;1527543968.583306;4230;-1;8.000000;0
4785;1527543968.583637;1454;-1;2.000000;0
4786;1527543968.583673;2842;-1;5.000000;0
4789;1527543968.584024;609;1;1.000000;0
4790;1527543968.584599;1454;-1;2.000000;0
4791;1527543968.624661;66;1;0.000000;1
4792;1527543968.645098;5618;-1;10.000000;0
4793;1527543968.645138;1454;-1;2.000000;0
4796;1527543968.645416;1454;-1;2.000000;0
4797;1527543968.645447;1454;-1;2.000000;0
4798;1527543968.645470;1454;-1;2.000000;0
4801;1527543968.646513;4230;-1;8.000000;0
4804;1527543968.647429;4230;-1;8.000000;0
4807;1527543968.648360;4230;-1;8.000000;0
4809;1527543968.656459;4230;-1;8.000000;0
4811;1527543968.656782;2842;-1;5.000000;0
4812;1527543968.656807;1454;-1;2.000000;0
4814;1527543968.657787;4230;-1;8.000000;0
4817;1527543968.721605;4230;-1;8.000000;0
4819;1527543968.721960;2842;-1;5.000000;0
4820;1527543968.721984;1454;-1;2.000000;0
4822;1527543968.723001;4230;-1;8.000000;0
4824;1527543968.723449;1454;1;2.000000;0
4825;1527543968.723928;2842;-1;5.000000;0
4826;1527543968.724048;66;1;0.000000;1
4827;1527543968.724546;5618;-1;10.000000;0
4829;1527543968.725490;2842;-1;5.000000;0
4831;1527543968.726152;4230;-1;8.000000;0
4833;1527543968.727054;4230;-1;8.000000;0
4835;1527543968.727964;4230;-1;8.000000;0
4837;1527543968.728885;4230;-1;8.000000;0
4839;1527543968.729748;4230;-1;8.000000;0
4841;1527543968.730648;2842;-1;5.000000;0
4842;1527543968.730679;1454;-1;2.000000;0
4844;1527543968.731575;2842;-1;5.000000;0
4845;1527543968.731606;1454;-1;2.000000;0
4847;1527543968.733630;4230;-1;8.000000;0
4849;1527543968.734102;4230;-1;8.000000;0
