packet_index;timestamp;length;direction;num_cells;ack
4430;1527544365.574634;2842;-1;5.000000;0
4431;1527544365.574667;1454;-1;2.000000;0
4433;1527544365.575532;2842;-1;5.000000;0
4435;1527544365.576344;1454;-1;2.000000;0
4436;1527544365.583847;2842;-1;5.000000;0
4438;1527544365.584127;1454;-1;2.000000;0
4439;1527544365.584158;2842;-1;5.000000;0
4441;1527544365.585055;1454;-1;2.000000;0
4442;1527544365.585158;1454;1;2.000000;0
4443;1527544365.585850;2842;-1;5.000000;0
4444;1527544365.585970;66;1;0.000000;1
4445;1527544365.586541;1454;-1;2.000000;0
4446;1527544365.598436;2842;-1;5.000000;0
4448;1527544365.598740;2842;-1;5.000000;0
4449;1527544365.598757;1454;-1;2.000000;0
4451;1527544365.599568;1454;-1;2.000000;0
4452;1527544365.600480;2842;-1;5.000000;0
4454;1527544365.601273;1454;-1;2.000000;0
4455;1527544365.610006;2842;-1;5.000000;0
4457;1527544365.610276;1454;-1;2.000000;0
4458;1527544365.629202;2842;-1;5.000000;0
4460;1527544365.629450;1454;-1;2.000000;0
4461;1527544365.640124;2842;-1;5.000000;0
4463;1527544365.640388;1454;-1;2.000000;0
4464;1527544365.661692;2842;-1;5.000000;0
4466;1527544365.661953;1454;-1;2.000000;0
4467;1527544365.661969;1454;-1;2.000000;0
4469;1527544365.673278;2842;-1;5.000000;0
4471;1527544365.673533;1454;-1;2.000000;0
4472;1527544365.684028;2842;-1;5.000000;0
4474;1527544365.684294;1454;-1;2.000000;0
4475;1527544365.684322;2842;-1;5.000000;0
4477;1527544365.685305;1454;-1;2.000000;0
4479;1527544365.686021;2842;-1;5.000000;0
4481;1527544365.686379;1454;1;2.000000;0
4482;1527544365.686834;2842;-1;5.000000;0
4483;1527544365.686977;66;1;0.000000;1
4484;1527544365.687561;1454;-1;2.000000;0
4485;1527544365.706348;1014;-1;1.000000;0
4487;1527544365.736842;1454;-1;2.000000;0
4488;1527544365.767786;2842;-1;5.000000;0
4490;1527544365.768172;1454;-1;2.000000;0
4491;1527544365.769010;4230;-1;8.000000;0
4493;1527544365.769678;1454;-1;2.000000;0
4494;1527544365.776047;2842;-1;5.000000;0
4495;1527544365.776362;1091;1;2.000000;0
4496;1527544365.776394;1454;-1;2.000000;0
4497;1527544365.786618;2842;-1;5.000000;0
4498;1527544365.786763;66;1;0.000000;1
4499;1527544365.786919;2842;-1;5.000000;0
4501;1527544365.795917;2842;-1;5.000000;0
4503;1527544365.807564;2842;-1;5.000000;0
4505;1527544365.807861;1454;-1;2.000000;0
4507;1527544365.861485;4230;-1;8.000000;0
4509;1527544365.861803;2842;-1;5.000000;0
4511;1527544365.862584;1454;-1;2.000000;0
4512;1527544365.873589;1454;-1;2.000000;0
4514;1527544365.882601;2842;-1;5.000000;0
4516;1527544365.882951;2842;-1;5.000000;0
4517;1527544365.882975;1454;-1;2.000000;0
4519;1527544365.893243;2842;-1;5.000000;0
4521;1527544365.893521;1454;-1;2.000000;0
4522;1527544365.894466;2842;-1;5.000000;0
4524;1527544365.895301;1454;-1;2.000000;0
4525;1527544365.923534;2842;-1;5.000000;0
4527;1527544365.923785;1454;-1;2.000000;0
4528;1527544365.924599;1454;-1;2.000000;0
4529;1527544365.924625;1454;-1;2.000000;0
4531;1527544365.924942;1454;1;2.000000;0
4532;1527544365.925536;2842;-1;5.000000;0
4533;1527544365.925561;1454;-1;2.000000;0
4534;1527544365.925655;66;1;0.000000;1
4535;1527544365.926355;1454;-1;2.000000;0
4537;1527544365.936327;2842;-1;5.000000;0
4539;1527544365.936553;1454;-1;2.000000;0
4540;1527544365.937531;2842;-1;5.000000;0
4542;1527544365.938332;4230;-1;8.000000;0
4544;1527544365.939135;2842;-1;5.000000;0
4546;1527544365.939921;2842;-1;5.000000;0
4548;1527544365.940610;1454;-1;2.000000;0
4549;1527544365.940637;1454;-1;2.000000;0
4551;1527544365.941523;1454;-1;2.000000;0
4552;1527544365.945548;1232;-1;2.000000;0
4553;1527544365.945582;1454;-1;2.000000;0
4554;1527544365.945612;1454;-1;2.000000;0
4557;1527544365.946088;2842;-1;5.000000;0
4559;1527544365.946915;4230;-1;8.000000;0
4561;1527544365.947584;1454;-1;2.000000;0
4563;1527544365.955979;2842;-1;5.000000;0
4565;1527544365.956214;1454;-1;2.000000;0
4566;1527544365.965794;2842;-1;5.000000;0
4568;1527544365.966043;1454;-1;2.000000;0
4569;1527544365.976100;2842;-1;5.000000;0
4571;1527544365.976353;1454;-1;2.000000;0
4572;1527544365.976398;2842;-1;5.000000;0
4573;1527544365.976532;1454;1;2.000000;0
4574;1527544365.976539;66;1;0.000000;1
4575;1527544365.977325;1454;-1;2.000000;0
4576;1527544365.978127;1454;-1;2.000000;0
4578;1527544365.996212;2842;-1;5.000000;0
4580;1527544365.996481;1454;-1;2.000000;0
4581;1527544365.997470;2842;-1;5.000000;0
4583;1527544365.998238;4230;-1;8.000000;0
4585;1527544366.018571;2842;-1;5.000000;0
4586;1527544366.018722;548;1;0.000000;0
4587;1527544366.018863;1454;-1;2.000000;0
4588;1527544366.018871;1454;-1;2.000000;0
4589;1527544366.018886;1454;-1;2.000000;0
4590;1527544366.019016;66;1;0.000000;1
4591;1527544366.019704;1454;-1;2.000000;0
4593;1527544366.030421;1454;-1;2.000000;0
4594;1527544366.041544;2842;-1;5.000000;0
4596;1527544366.041808;1454;-1;2.000000;0
4597;1527544366.042639;1454;-1;2.000000;0
4598;1527544366.042664;1454;-1;2.000000;0
4600;1527544366.043539;4230;-1;8.000000;0
4602;1527544366.063890;2842;-1;5.000000;0
4604;1527544366.064194;1454;-1;2.000000;0
4605;1527544366.065196;2842;-1;5.000000;0
4607;1527544366.066014;1454;-1;2.000000;0
4608;1527544366.074464;2842;-1;5.000000;0
4610;1527544366.074772;1454;-1;2.000000;0
4611;1527544366.075554;2842;-1;5.000000;0
4612;1527544366.075585;1454;-1;2.000000;0
4614;1527544366.075953;1454;1;2.000000;0
4615;1527544366.085268;2842;-1;5.000000;0
4616;1527544366.085450;66;1;0.000000;1
4617;1527544366.085528;1454;-1;2.000000;0
4618;1527544366.085559;2842;-1;5.000000;0
4620;1527544366.086485;1454;-1;2.000000;0
4622;1527544366.087287;2842;-1;5.000000;0
4624;1527544366.088062;1454;-1;2.000000;0
4625;1527544366.096499;2842;-1;5.000000;0
4627;1527544366.096812;1454;-1;2.000000;0
4628;1527544366.105472;2842;-1;5.000000;0
4630;1527544366.105727;1454;-1;2.000000;0
4631;1527544366.105778;1454;-1;2.000000;0
4632;1527544366.105805;1454;-1;2.000000;0
4634;1527544366.106548;1454;-1;2.000000;0
4636;1527544366.115693;2842;-1;5.000000;0
4638;1527544366.115954;2842;-1;5.000000;0
4639;1527544366.115977;1454;-1;2.000000;0
4641;1527544366.116944;4230;-1;8.000000;0
4643;1527544366.117636;1454;-1;2.000000;0
4645;1527544366.138112;2842;-1;5.000000;0
4647;1527544366.138372;1454;-1;2.000000;0
4648;1527544366.138410;2842;-1;5.000000;0
4650;1527544366.139303;1454;-1;2.000000;0
4651;1527544366.149569;2842;-1;5.000000;0
4653;1527544366.149839;1454;-1;2.000000;0
4654;1527544366.149847;1454;-1;2.000000;0
4655;1527544366.149866;1454;-1;2.000000;0
4657;1527544366.150044;1454;1;2.000000;0
4658;1527544366.150678;1454;-1;2.000000;0
4659;1527544366.160632;2842;-1;5.000000;0
4660;1527544366.160853;66;1;0.000000;1
4661;1527544366.160938;2842;-1;5.000000;0
4662;1527544366.160961;1454;-1;2.000000;0
4664;1527544366.161759;1454;-1;2.000000;0
4666;1527544366.162564;2842;-1;5.000000;0
4668;1527544366.163538;2842;-1;5.000000;0
4669;1527544366.163558;2842;-1;5.000000;0
4672;1527544366.179620;2842;-1;5.000000;0
4673;1527544366.179780;1454;-1;2.000000;0
4675;1527544366.180620;1454;-1;2.000000;0
4676;1527544366.180647;1454;-1;2.000000;0
4678;1527544366.181538;4230;-1;8.000000;0
4680;1527544366.182373;1454;-1;2.000000;0
4681;1527544366.184593;963;-1;1.000000;0
4683;1527544366.189495;2842;-1;5.000000;0
4685;1527544366.210034;2842;-1;5.000000;0
4687;1527544366.210376;4230;-1;8.000000;0
4688;1527544366.210475;1454;1;2.000000;0
4689;1527544366.210480;66;1;0.000000;1
4690;1527544366.211219;1454;-1;2.000000;0
4692;1527544366.257640;66;-1;0.000000;1
4693;1527544366.257932;246;1;0.000000;0
4694;1527544366.264276;1454;-1;2.000000;0
4695;1527544366.303785;66;1;0.000000;1
4696;1527544366.327272;2842;-1;5.000000;0
4698;1527544366.423619;906;-1;1.000000;0
4700;1527544366.496804;66;-1;0.000000;1
4701;1527544366.497051;609;1;1.000000;0
4707;1527544369.898315;4143;1;7.000000;0
4708;1527544369.898340;1454;1;2.000000;0
4709;1527544369.915420;2842;1;5.000000;0
4712;1527544370.137680;1164;1;2.000000;0
4716;1527544370.469641;1123;-1;2.000000;0
4717;1527544370.469930;66;1;0.000000;1
4718;1527544370.641414;1454;-1;2.000000;0
4720;1527544370.711866;249;-1;0.000000;0
4722;1527544370.782943;1123;1;2.000000;0
4723;1527544371.021942;66;-1;0.000000;1
4724;1527544371.231986;1123;-1;2.000000;0
4725;1527544371.232295;66;1;0.000000;1
4727;1527544373.033230;1637;1;3.000000;0
4728;1527544373.272244;66;-1;0.000000;1
4730;1527544373.512511;4143;-1;7.000000;0
4731;1527544373.512723;66;1;0.000000;1
4733;1527544373.512842;2842;-1;5.000000;0
4735;1527544373.524589;1454;-1;2.000000;0
4737;1527544373.536221;2842;-1;5.000000;0
4739;1527544373.536504;1454;-1;2.000000;0
4741;1527544373.591750;4230;-1;8.000000;0
4744;1527544373.592068;2842;-1;5.000000;0
4746;1527544373.592943;4230;-1;8.000000;0
4748;1527544373.593655;2842;-1;5.000000;0
4750;1527544373.594032;609;1;1.000000;0
4751;1527544373.594535;2842;-1;5.000000;0
4752;1527544373.594683;66;1;0.000000;1
4753;1527544373.595364;2842;-1;5.000000;0
4755;1527544373.596175;2842;-1;5.000000;0
4757;1527544373.603347;2842;-1;5.000000;0
4759;1527544373.603584;1454;-1;2.000000;0
4761;1527544373.656210;4230;-1;8.000000;0
4763;1527544373.656539;2842;-1;5.000000;0
4765;1527544373.657508;2842;-1;5.000000;0
4767;1527544373.667464;2842;-1;5.000000;0
4769;1527544373.667813;4230;-1;8.000000;0
4771;1527544373.668631;1454;-1;2.000000;0
4773;1527544373.669470;2842;-1;5.000000;0
4775;1527544373.670266;2842;-1;5.000000;0
4777;1527544373.671101;2842;-1;5.000000;0
4779;1527544373.671912;2842;-1;5.000000;0
4781;1527544373.672588;2842;-1;5.000000;0
4783;1527544373.673500;2842;-1;5.000000;0
4785;1527544373.674312;2842;-1;5.000000;0
4786;1527544373.674341;2842;-1;5.000000;0
4789;1527544373.675120;2842;-1;5.000000;0
4791;1527544373.675922;2842;-1;5.000000;0
4793;1527544373.676599;1454;-1;2.000000;0
4794;1527544373.678004;1454;1;2.000000;0
4795;1527544373.678904;2842;-1;5.000000;0
4796;1527544373.679022;66;1;0.000000;1
4797;1527544373.679197;1454;-1;2.000000;0
4799;1527544373.723667;2842;-1;5.000000;0
4800;1527544373.723692;1454;-1;2.000000;0
4802;1527544373.734617;7006;-1;13.000000;0
4805;1527544373.735633;1454;-1;2.000000;0
4806;1527544373.736535;2842;-1;5.000000;0
4808;1527544373.736838;1454;-1;2.000000;0
4809;1527544373.736861;1454;-1;2.000000;0
4811;1527544373.737683;2842;-1;5.000000;0
4813;1527544373.738536;2842;-1;5.000000;0
4815;1527544373.739417;2842;-1;5.000000;0
4817;1527544373.740203;2842;-1;5.000000;0
4819;1527544373.741038;2842;-1;5.000000;0
4821;1527544373.741688;2842;-1;5.000000;0
4823;1527544373.742543;2842;-1;5.000000;0
4824;1527544373.742564;2842;-1;5.000000;0
4827;1527544373.743446;1454;-1;2.000000;0
4828;1527544373.745202;2842;-1;5.000000;0
4830;1527544373.745548;1454;-1;2.000000;0
4831;1527544373.745569;1454;-1;2.000000;0
4833;1527544373.745850;1454;1;2.000000;0
4834;1527544373.746431;1454;-1;2.000000;0
4835;1527544373.751807;953;-1;1.000000;0
4836;1527544373.751932;66;1;0.000000;1
4837;1527544373.758652;5618;-1;10.000000;0
4839;1527544373.758902;1454;-1;2.000000;0
4841;1527544373.768199;1454;-1;2.000000;0
4842;1527544373.776098;4230;-1;8.000000;0
4845;1527544373.776367;1454;-1;2.000000;0
4846;1527544373.776399;1454;-1;2.000000;0
4848;1527544373.777309;4230;-1;8.000000;0
4850;1527544373.777681;1454;1;2.000000;0
4851;1527544373.777996;2842;-1;5.000000;0
4852;1527544373.778188;66;1;0.000000;1
4853;1527544373.778915;2842;-1;5.000000;0
4855;1527544373.796124;2842;-1;5.000000;0
4857;1527544373.799385;2842;-1;5.000000;0
4858;1527544373.799427;1454;-1;2.000000;0
4859;1527544373.799456;1454;-1;2.000000;0
4860;1527544373.799497;1454;-1;2.000000;0
4862;1527544373.799564;1454;-1;2.000000;0
4863;1527544373.799587;1454;-1;2.000000;0
4865;1527544373.799632;1454;-1;2.000000;0
4867;1527544373.806438;1454;-1;2.000000;0
4868;1527544373.816540;2842;-1;5.000000;0
4870;1527544373.828404;4230;-1;8.000000;0
4872;1527544373.828696;2842;-1;5.000000;0
4874;1527544373.829539;2842;-1;5.000000;0
4876;1527544373.830432;2842;-1;5.000000;0
4878;1527544373.833054;66;-1;0.000000;1
4879;1527544373.833191;1332;1;2.000000;0
4880;1527544373.860751;2842;-1;5.000000;0
4881;1527544373.860915;66;1;0.000000;1
4882;1527544373.861054;1454;-1;2.000000;0
4883;1527544373.861092;2842;-1;5.000000;0
4885;1527544373.871279;2842;-1;5.000000;0
4887;1527544373.871548;1454;-1;2.000000;0
4888;1527544373.872508;1454;-1;2.000000;0
4890;1527544373.882498;2842;-1;5.000000;0
4892;1527544373.882775;1454;-1;2.000000;0
4893;1527544373.883660;2842;-1;5.000000;0
4895;1527544373.893009;2842;-1;5.000000;0
4897;1527544373.893259;1454;-1;2.000000;0
4898;1527544373.893291;1454;-1;2.000000;0
4899;1527544373.893315;1454;-1;2.000000;0
4901;1527544373.894199;1454;-1;2.000000;0
4903;1527544373.933316;2842;-1;5.000000;0
4905;1527544373.933580;1454;-1;2.000000;0
4906;1527544373.934519;2842;-1;5.000000;0
4908;1527544373.935341;1454;-1;2.000000;0
4909;1527544373.943001;2842;-1;5.000000;0
4911;1527544373.943279;1454;-1;2.000000;0
4912;1527544373.944215;2842;-1;5.000000;0
4914;1527544373.945043;4230;-1;8.000000;0
4916;1527544373.945723;1454;-1;2.000000;0
4918;1527544373.954071;2842;-1;5.000000;0
4920;1527544373.954343;1454;-1;2.000000;0
4921;1527544373.954372;2842;-1;5.000000;0
4922;1527544373.954481;1454;1;2.000000;0
4923;1527544373.954520;66;1;0.000000;1
4924;1527544373.955523;1454;-1;2.000000;0
4925;1527544373.956116;2842;-1;5.000000;0
4926;1527544373.956140;1454;-1;2.000000;0
4928;1527544373.976201;2842;-1;5.000000;0
4930;1527544373.986858;2842;-1;5.000000;0
4932;1527544373.987140;1454;-1;2.000000;0
4933;1527544373.990859;569;-1;0.000000;0
4935;1527544374.007773;2842;-1;5.000000;0
4937;1527544374.008098;2842;-1;5.000000;0
4938;1527544374.008154;1454;-1;2.000000;0
4940;1527544374.008986;2842;-1;5.000000;0
4942;1527544374.009794;2842;-1;5.000000;0
4944;1527544374.019479;2842;-1;5.000000;0
4946;1527544374.019741;1454;-1;2.000000;0
4947;1527544374.051900;1454;-1;2.000000;0
4949;1527544374.128373;66;-1;0.000000;1
4950;1527544374.128674;850;1;1.000000;0
4951;1527544374.192545;4230;-1;8.000000;0
4952;1527544374.192759;66;1;0.000000;1
4953;1527544374.192891;2842;-1;5.000000;0
4955;1527544374.193699;1454;-1;2.000000;0
4956;1527544374.193723;2842;-1;5.000000;0
4958;1527544374.203501;2842;-1;5.000000;0
4960;1527544374.203793;1454;-1;2.000000;0
4961;1527544374.204579;1454;-1;2.000000;0
4963;1527544374.214514;2842;-1;5.000000;0
4965;1527544374.214801;1454;-1;2.000000;0
4966;1527544374.215573;1454;-1;2.000000;0
4967;1527544374.215598;1454;-1;2.000000;0
4969;1527544374.216539;4230;-1;8.000000;0
4971;1527544374.217342;2842;-1;5.000000;0
4973;1527544374.217721;1454;1;2.000000;0
4974;1527544374.229926;809;-1;1.000000;0
4975;1527544374.236208;2842;-1;5.000000;0
4976;1527544374.236350;66;1;0.000000;1
4977;1527544374.236491;1454;-1;2.000000;0
4978;1527544374.236517;1454;-1;2.000000;0
4980;1527544374.237356;1454;-1;2.000000;0
4981;1527544374.238150;2842;-1;5.000000;0
4983;1527544374.246444;2842;-1;5.000000;0
4985;1527544374.246706;1454;-1;2.000000;0
4986;1527544374.246731;1454;-1;2.000000;0
4987;1527544374.246748;1454;-1;2.000000;0
4989;1527544374.247563;1454;-1;2.000000;0
4990;1527544374.269894;2842;-1;5.000000;0
4992;1527544374.270195;1454;-1;2.000000;0
4993;1527544374.270220;1454;-1;2.000000;0
4995;1527544374.271110;2842;-1;5.000000;0
4997;1527544374.279503;2842;-1;5.000000;0
4999;1527544374.279754;2842;-1;5.000000;0
5001;1527544374.280582;1454;-1;2.000000;0
5002;1527544374.281501;1454;-1;2.000000;0
5004;1527544374.301287;2842;-1;5.000000;0
5006;1527544374.301559;2842;-1;5.000000;0
5008;1527544374.302514;1454;-1;2.000000;0
5009;1527544374.303346;2842;-1;5.000000;0
5011;1527544374.304127;2842;-1;5.000000;0
5013;1527544374.312932;2842;-1;5.000000;0
5015;1527544374.313190;1454;-1;2.000000;0
5016;1527544374.313269;1454;1;2.000000;0
5017;1527544374.336809;2842;-1;5.000000;0
5018;1527544374.336992;66;1;0.000000;1
5019;1527544374.337080;1454;-1;2.000000;0
5020;1527544374.338005;4230;-1;8.000000;0
5023;1527544374.338819;2842;-1;5.000000;0
5025;1527544374.359378;2842;-1;5.000000;0
5027;1527544374.359675;1454;-1;2.000000;0
5028;1527544374.359710;2842;-1;5.000000;0
5030;1527544374.360527;1454;-1;2.000000;0
5031;1527544374.361391;2842;-1;5.000000;0
5033;1527544374.362209;1454;-1;2.000000;0
5035;1527544374.369780;2842;-1;5.000000;0
5036;1527544374.369935;548;1;0.000000;0
5037;1527544374.370042;1454;-1;2.000000;0
5038;1527544374.370159;66;1;0.000000;1
5039;1527544374.389283;2842;-1;5.000000;0
5041;1527544374.389572;2842;-1;5.000000;0
5042;1527544374.389595;1454;-1;2.000000;0
5044;1527544374.390521;1454;-1;2.000000;0
5046;1527544374.391445;2842;-1;5.000000;0
5048;1527544374.392146;2842;-1;5.000000;0
5050;1527544374.399546;4230;-1;8.000000;0
5052;1527544374.399853;1454;-1;2.000000;0
5053;1527544374.423413;2842;-1;5.000000;0
5055;1527544374.423671;1454;-1;2.000000;0
5056;1527544374.423879;1454;1;2.000000;0
5057;1527544374.424541;2842;-1;5.000000;0
5058;1527544374.424673;66;1;0.000000;1
5059;1527544374.434222;2842;-1;5.000000;0
5061;1527544374.434523;2842;-1;5.000000;0
5062;1527544374.434540;1454;-1;2.000000;0
5064;1527544374.435447;1454;-1;2.000000;0
5066;1527544374.436243;1454;-1;2.000000;0
5067;1527544374.459248;2842;-1;5.000000;0
5069;1527544374.459533;2842;-1;5.000000;0
5071;1527544374.460457;1454;-1;2.000000;0
5072;1527544374.461229;2842;-1;5.000000;0
5074;1527544374.462046;2842;-1;5.000000;0
5076;1527544374.462855;2842;-1;5.000000;0
5078;1527544374.470662;2842;-1;5.000000;0
5080;1527544374.470923;1454;-1;2.000000;0
5081;1527544374.475249;860;-1;1.000000;0
5083;1527544374.489544;2842;-1;5.000000;0
5085;1527544374.499482;2842;-1;5.000000;0
5087;1527544374.499775;1454;-1;2.000000;0
5088;1527544374.500580;2842;-1;5.000000;0
5090;1527544374.501486;4230;-1;8.000000;0
5092;1527544374.502291;1454;-1;2.000000;0
5093;1527544374.519391;2842;-1;5.000000;0
5095;1527544374.519682;1454;-1;2.000000;0
5096;1527544374.519862;1454;1;2.000000;0
5097;1527544374.520533;2842;-1;5.000000;0
5098;1527544374.520678;66;1;0.000000;1
5099;1527544374.521416;4230;-1;8.000000;0
5101;1527544374.522193;2842;-1;5.000000;0
5103;1527544374.550705;2842;-1;5.000000;0
5105;1527544374.550996;1454;-1;2.000000;0
5106;1527544374.551917;2842;-1;5.000000;0
5108;1527544374.552731;4230;-1;8.000000;0
5110;1527544374.553531;2842;-1;5.000000;0
5112;1527544374.554331;2842;-1;5.000000;0
5114;1527544374.555176;2842;-1;5.000000;0
5116;1527544374.563289;1454;1;2.000000;0
5117;1527544374.573441;2842;-1;5.000000;0
5118;1527544374.573779;66;1;0.000000;1
5119;1527544374.573809;4230;-1;8.000000;0
5121;1527544374.574339;1454;1;2.000000;0
5122;1527544374.574498;1454;-1;2.000000;0
5123;1527544374.582597;2842;-1;5.000000;0
5124;1527544374.582743;66;1;0.000000;1
5125;1527544374.582909;2842;-1;5.000000;0
5126;1527544374.582931;1454;-1;2.000000;0
5128;1527544374.583757;1454;-1;2.000000;0
5130;1527544374.602682;2842;-1;5.000000;0
5132;1527544374.603109;1454;-1;2.000000;0
5133;1527544374.603134;1454;-1;2.000000;0
5134;1527544374.603162;1454;-1;2.000000;0
5136;1527544374.603919;1454;-1;2.000000;0
5137;1527544374.639030;2842;-1;5.000000;0
5138;1527544374.639278;972;1;1.000000;0
5139;1527544374.639313;4230;-1;8.000000;0
5140;1527544374.639431;66;1;0.000000;1
5141;1527544374.640187;1454;-1;2.000000;0
5143;1527544374.649531;4230;-1;8.000000;0
5145;1527544374.649843;2842;-1;5.000000;0
5147;1527544374.650643;1454;-1;2.000000;0
5148;1527544374.650657;1454;-1;2.000000;0
5150;1527544374.705133;66;-1;0.000000;1
5151;1527544374.713268;1454;-1;2.000000;0
5152;1527544374.714413;489;-1;0.000000;0
5154;1527544374.724065;2842;-1;5.000000;0
5156;1527544374.744243;2842;-1;5.000000;0
5158;1527544374.744493;1454;-1;2.000000;0
5159;1527544374.745500;2842;-1;5.000000;0
5161;1527544374.746246;4230;-1;8.000000;0
5163;1527544374.757939;2842;-1;5.000000;0
5165;1527544374.770268;1454;-1;2.000000;0
5166;1527544374.779241;2842;-1;5.000000;0
5168;1527544374.779537;1454;-1;2.000000;0
5169;1527544374.780478;2842;-1;5.000000;0
5171;1527544374.781216;2842;-1;5.000000;0
5173;1527544374.781574;1454;1;2.000000;0
5174;1527544374.782046;2842;-1;5.000000;0
5175;1527544374.782208;66;1;0.000000;1
5176;1527544374.782852;2842;-1;5.000000;0
5178;1527544374.789330;2842;-1;5.000000;0
5180;1527544374.789521;1454;-1;2.000000;0
5181;1527544374.811195;2842;-1;5.000000;0
5183;1527544374.811499;1454;-1;2.000000;0
5184;1527544374.812418;2842;-1;5.000000;0
5186;1527544374.813221;4230;-1;8.000000;0
5188;1527544374.813997;2842;-1;5.000000;0
5190;1527544374.814812;2842;-1;5.000000;0
5192;1527544374.829141;2842;-1;5.000000;0
5194;1527544374.829411;2842;-1;5.000000;0
5196;1527544374.839622;2842;-1;5.000000;0
5197;1527544374.839859;1454;-1;2.000000;0
5199;1527544374.839881;1454;-1;2.000000;0
