packet_index;timestamp;length;direction;num_cells;ack
968;1527545409.986719;66;-1;0.000000;1
969;1527545409.986976;1091;1;2.000000;0
970;1527545409.992507;2842;-1;5.000000;0
971;1527545409.992630;66;1;0.000000;1
973;1527545410.007107;2842;-1;5.000000;0
975;1527545410.008528;2842;-1;5.000000;0
977;1527545410.011344;1454;-1;2.000000;0
978;1527545410.014070;2842;-1;5.000000;0
980;1527545410.017176;4230;-1;8.000000;0
982;1527545410.019649;2842;-1;5.000000;0
984;1527545410.022408;2842;-1;5.000000;0
986;1527545410.025240;2842;-1;5.000000;0
988;1527545410.071489;2842;-1;5.000000;0
990;1527545410.098252;586;-1;1.000000;0
992;1527545410.107658;2842;-1;5.000000;0
994;1527545410.108717;2842;-1;5.000000;0
996;1527545410.111205;4230;-1;8.000000;0
998;1527545410.113561;2842;-1;5.000000;0
1000;1527545410.115955;2842;-1;5.000000;0
1002;1527545410.118288;2842;-1;5.000000;0
1004;1527545410.120613;4230;-1;8.000000;0
1006;1527545410.120959;1454;1;2.000000;0
1007;1527545410.123006;2842;-1;5.000000;0
1008;1527545410.123233;66;1;0.000000;1
1009;1527545410.125377;2842;-1;5.000000;0
1011;1527545410.127754;2842;-1;5.000000;0
1013;1527545410.130175;1454;-1;2.000000;0
1015;1527545410.180072;66;-1;0.000000;1
1016;1527545410.185311;1454;-1;2.000000;0
1017;1527545410.196572;2842;-1;5.000000;0
1019;1527545410.197615;2842;-1;5.000000;0
1020;1527545410.197658;1454;-1;2.000000;0
1022;1527545410.200039;1454;-1;2.000000;0
1023;1527545410.202365;2842;-1;5.000000;0
1025;1527545410.204621;2842;-1;5.000000;0
1027;1527545410.206992;2842;-1;5.000000;0
1029;1527545410.209373;2842;-1;5.000000;0
1031;1527545410.227865;66;-1;0.000000;1
1032;1527545410.227993;1393;1;2.000000;0
1033;1527545410.252359;1454;-1;2.000000;0
1034;1527545410.292512;66;1;0.000000;1
1035;1527545410.298569;4230;-1;8.000000;0
1037;1527545410.299595;2842;-1;5.000000;0
1039;1527545410.301849;1454;-1;2.000000;0
1040;1527545410.301883;2842;-1;5.000000;0
1042;1527545410.304064;2842;-1;5.000000;0
1044;1527545410.306241;2842;-1;5.000000;0
1046;1527545410.308442;2842;-1;5.000000;0
1048;1527545410.310623;1454;-1;2.000000;0
1049;1527545410.312811;2842;-1;5.000000;0
1051;1527545410.314970;2842;-1;5.000000;0
1053;1527545410.315274;1454;1;2.000000;0
1054;1527545410.317176;1454;-1;2.000000;0
1055;1527545410.337483;1139;-1;2.000000;0
1056;1527545410.337605;66;1;0.000000;1
1057;1527545410.338430;1454;-1;2.000000;0
1059;1527545410.400174;66;-1;0.000000;1
1060;1527545410.407158;4230;-1;8.000000;0
1062;1527545410.408297;4230;-1;8.000000;0
1064;1527545410.410496;1454;-1;2.000000;0
1065;1527545410.412683;2842;-1;5.000000;0
1067;1527545410.416863;2842;-1;5.000000;0
1068;1527545410.416953;2842;-1;5.000000;0
1071;1527545410.419232;2842;-1;5.000000;0
1073;1527545410.421434;2842;-1;5.000000;0
1075;1527545410.423590;2842;-1;5.000000;0
1077;1527545410.425786;2842;-1;5.000000;0
1079;1527545410.427999;1454;-1;2.000000;0
1080;1527545410.454603;1454;-1;2.000000;0
1082;1527545410.467263;66;-1;0.000000;1
1083;1527545410.467541;1364;1;2.000000;0
1084;1527545410.482459;1454;1;2.000000;0
1085;1527545410.502201;2842;1;5.000000;0
1086;1527545410.503494;2842;-1;5.000000;0
1087;1527545410.503701;66;1;0.000000;1
1088;1527545410.504551;4230;-1;8.000000;0
1090;1527545410.506771;4230;-1;8.000000;0
1092;1527545410.508963;2842;-1;5.000000;0
1094;1527545410.511249;2842;-1;5.000000;0
1096;1527545410.513467;2842;-1;5.000000;0
1098;1527545410.559834;2842;-1;5.000000;0
1100;1527545410.599954;1637;-1;3.000000;0
1102;1527545410.611982;2842;-1;5.000000;0
1104;1527545410.613072;2842;-1;5.000000;0
1106;1527545410.613450;1454;1;2.000000;0
1107;1527545410.615256;4230;-1;8.000000;0
1108;1527545410.615374;66;1;0.000000;1
1109;1527545410.617485;2842;-1;5.000000;0
1111;1527545410.672248;1454;-1;2.000000;0
1112;1527545410.704226;2842;-1;5.000000;0
1114;1527545410.705306;4230;-1;8.000000;0
1116;1527545410.707504;2842;-1;5.000000;0
1118;1527545410.721431;66;-1;0.000000;1
1119;1527545410.721702;1399;1;2.000000;0
1122;1527545410.774559;2842;-1;5.000000;0
1123;1527545410.774742;66;1;0.000000;1
1124;1527545410.797851;2842;-1;5.000000;0
1126;1527545410.798917;1454;-1;2.000000;0
1127;1527545410.801103;2842;-1;5.000000;0
1129;1527545410.803296;2842;-1;5.000000;0
1131;1527545410.805475;2842;-1;5.000000;0
1133;1527545410.807679;2842;-1;5.000000;0
1135;1527545410.809885;1454;-1;2.000000;0
1136;1527545410.839110;106;-1;0.000000;0
1138;1527545410.885014;1454;-1;2.000000;0
1139;1527545410.907788;2842;-1;5.000000;0
1141;1527545410.908916;4230;-1;8.000000;0
1143;1527545410.911104;1454;-1;2.000000;0
1144;1527545410.913279;2842;-1;5.000000;0
1146;1527545410.915442;2842;-1;5.000000;0
1148;1527545410.919142;1454;1;2.000000;0
1149;1527545410.968597;1454;-1;2.000000;0
1150;1527545410.968899;307;1;0.000000;0
1152;1527545411.004421;2842;-1;5.000000;0
1153;1527545411.004647;66;1;0.000000;1
1154;1527545411.005522;4230;-1;8.000000;0
1156;1527545411.007719;1454;-1;2.000000;0
1157;1527545411.009878;2842;-1;5.000000;0
1159;1527545411.012089;2842;-1;5.000000;0
1161;1527545411.014260;2842;-1;5.000000;0
1163;1527545411.078332;997;-1;1.000000;0
1164;1527545411.102791;2842;-1;5.000000;0
1166;1527545411.103929;2842;-1;5.000000;0
1168;1527545411.106095;4230;-1;8.000000;0
1170;1527545411.108308;2842;-1;5.000000;0
1172;1527545411.110463;1454;-1;2.000000;0
1174;1527545411.179827;1454;-1;2.000000;0
1175;1527545411.201795;2842;-1;5.000000;0
1177;1527545411.202927;4230;-1;8.000000;0
1179;1527545411.205119;1454;-1;2.000000;0
1180;1527545411.207284;2842;-1;5.000000;0
1182;1527545411.209461;2842;-1;5.000000;0
1184;1527545411.211680;2842;-1;5.000000;0
1186;1527545411.213840;2842;-1;5.000000;0
1187;1527545411.214047;1152;1;2.000000;0
1188;1527545411.312796;4230;-1;8.000000;0
1189;1527545411.313134;66;1;0.000000;1
1190;1527545411.313893;2842;-1;5.000000;0
1192;1527545411.316084;4230;-1;8.000000;0
1194;1527545411.318252;2842;-1;5.000000;0
1196;1527545411.320502;2842;-1;5.000000;0
1198;1527545411.322674;2842;-1;5.000000;0
1200;1527545411.324813;1454;-1;2.000000;0
1201;1527545411.326989;1454;-1;2.000000;0
1203;1527545411.328861;1454;-1;2.000000;0
1204;1527545411.342019;432;-1;0.000000;0
1206;1527545411.404504;5618;-1;10.000000;0
1208;1527545411.405529;1454;-1;2.000000;0
1209;1527545411.407820;2842;-1;5.000000;0
1211;1527545411.409977;2842;-1;5.000000;0
1212;1527545411.410019;1454;-1;2.000000;0
1215;1527545411.466121;2842;-1;5.000000;0
1216;1527545411.466402;1152;1;2.000000;0
1217;1527545411.500522;2842;-1;5.000000;0
1218;1527545411.500811;66;1;0.000000;1
1219;1527545411.501528;1454;-1;2.000000;0
1220;1527545411.503786;2842;-1;5.000000;0
1222;1527545411.506004;4230;-1;8.000000;0
1224;1527545411.558550;2842;-1;5.000000;0
1226;1527545411.581224;631;-1;1.000000;0
1227;1527545411.607811;2842;-1;5.000000;0
1229;1527545411.608896;2842;-1;5.000000;0
1231;1527545411.611078;1454;-1;2.000000;0
1232;1527545411.611114;2842;-1;5.000000;0
1234;1527545411.662094;1454;-1;2.000000;0
1236;1527545411.704317;4230;-1;8.000000;0
1238;1527545411.705378;2842;-1;5.000000;0
1240;1527545411.707617;4230;-1;8.000000;0
1242;1527545411.708006;1454;1;2.000000;0
1243;1527545411.709759;2842;-1;5.000000;0
1244;1527545411.709879;66;1;0.000000;1
1245;1527545411.711966;2842;-1;5.000000;0
1246;1527545411.712088;307;1;0.000000;0
1247;1527545411.714137;1454;-1;2.000000;0
1248;1527545411.736897;1454;-1;2.000000;0
1249;1527545411.737204;66;1;0.000000;1
1250;1527545411.766463;1454;1;2.000000;0
1251;1527545411.805336;4230;-1;8.000000;0
1252;1527545411.805561;66;1;0.000000;1
1253;1527545411.806441;1454;-1;2.000000;0
1254;1527545411.806466;2842;-1;5.000000;0
1256;1527545411.808663;1454;-1;2.000000;0
1257;1527545411.847097;1369;-1;2.000000;0
1259;1527545411.860701;1454;-1;2.000000;0
1260;1527545411.904191;4230;-1;8.000000;0
1262;1527545411.905309;2842;-1;5.000000;0
1264;1527545411.907445;1454;-1;2.000000;0
1265;1527545411.907470;1454;-1;2.000000;0
1267;1527545411.981163;66;-1;0.000000;1
1268;1527545411.981438;821;1;1.000000;0
1269;1527545411.994901;2842;-1;5.000000;0
1270;1527545411.995132;66;1;0.000000;1
1271;1527545412.015000;2842;-1;5.000000;0
1273;1527545412.016132;1454;-1;2.000000;0
1274;1527545412.018347;2842;-1;5.000000;0
1276;1527545412.020494;1454;-1;2.000000;0
1277;1527545412.020511;1454;-1;2.000000;0
1279;1527545412.058582;2842;-1;5.000000;0
1281;1527545412.086213;169;-1;0.000000;0
1282;1527545412.117396;2842;-1;5.000000;0
1284;1527545412.118509;2842;-1;5.000000;0
1286;1527545412.120613;1454;-1;2.000000;0
1287;1527545412.120652;2842;-1;5.000000;0
1289;1527545412.175065;2842;-1;5.000000;0
1291;1527545412.197477;1454;-1;2.000000;0
1292;1527545412.198367;1454;1;2.000000;0
1293;1527545412.207778;2842;-1;5.000000;0
1294;1527545412.208002;66;1;0.000000;1
1295;1527545412.208856;4230;-1;8.000000;0
1297;1527545412.210978;2842;-1;5.000000;0
1299;1527545412.213172;2842;-1;5.000000;0
1301;1527545412.220760;2842;1;5.000000;0
1302;1527545412.263457;66;-1;0.000000;1
1303;1527545412.263726;1187;1;2.000000;0
1304;1527545412.356549;712;-1;1.000000;0
1305;1527545412.396594;66;1;0.000000;1
1306;1527545412.459728;66;-1;0.000000;1
1308;1527545412.505403;1454;-1;2.000000;0
1309;1527545412.505620;1123;1;2.000000;0
1310;1527545412.635628;792;-1;1.000000;0
1311;1527545412.675598;66;1;0.000000;1
1313;1527545412.820025;4230;-1;8.000000;0
1314;1527545412.820211;609;1;1.000000;0
1315;1527545412.820236;66;1;0.000000;1
1316;1527545412.900307;5618;-1;10.000000;0
1318;1527545412.901434;1454;-1;2.000000;0
1320;1527545412.903593;2842;-1;5.000000;0
1322;1527545412.905810;4230;-1;8.000000;0
1324;1527545412.907986;1454;-1;2.000000;0
1325;1527545412.910186;2842;-1;5.000000;0
1327;1527545412.912356;1454;-1;2.000000;0
1328;1527545412.914606;860;-1;1.000000;0
1330;1527545413.010408;5618;-1;10.000000;0
1332;1527545413.011522;1454;-1;2.000000;0
1334;1527545413.070962;2842;-1;5.000000;0
1335;1527545413.071196;1152;1;2.000000;0
1336;1527545413.081598;1454;1;2.000000;0
1337;1527545413.148940;1454;-1;2.000000;0
1338;1527545413.153611;386;-1;0.000000;0
1339;1527545413.153725;66;1;0.000000;1
1340;1527545413.163074;1454;1;2.000000;0
1341;1527545413.191058;1454;1;2.000000;0
1342;1527545413.320643;66;-1;0.000000;1
1343;1527545413.320826;1187;1;2.000000;0
1344;1527545413.392608;609;-1;1.000000;0
1345;1527545413.430027;66;-1;0.000000;1
1346;1527545413.432601;66;1;0.000000;1
1347;1527545413.503018;1454;-1;2.000000;0
1349;1527545413.595064;4230;-1;8.000000;0
1352;1527545413.671446;226;-1;0.000000;0
1354;1527545413.679323;2842;-1;5.000000;0
1356;1527545413.747946;4230;-1;8.000000;0
1358;1527545413.749061;2842;-1;5.000000;0
1360;1527545413.749421;609;1;1.000000;0
1361;1527545413.751265;4230;-1;8.000000;0
1362;1527545413.751399;66;1;0.000000;1
1363;1527545413.753439;2842;-1;5.000000;0
1365;1527545413.755631;2842;-1;5.000000;0
1367;1527545413.757837;1454;-1;2.000000;0
1368;1527545413.760069;2842;-1;5.000000;0
1370;1527545413.762197;4230;-1;8.000000;0
1372;1527545413.764377;2842;-1;5.000000;0
1374;1527545413.766571;2842;-1;5.000000;0
1376;1527545413.797771;2842;-1;5.000000;0
1378;1527545413.798883;1454;-1;2.000000;0
1379;1527545413.801024;2842;-1;5.000000;0
1380;1527545413.801048;1454;-1;2.000000;0
1382;1527545413.803235;2842;-1;5.000000;0
1384;1527545413.805421;2842;-1;5.000000;0
1386;1527545413.807622;2842;-1;5.000000;0
1388;1527545413.809834;2842;-1;5.000000;0
1390;1527545413.812859;2842;-1;5.000000;0
1392;1527545413.814175;2842;-1;5.000000;0
1394;1527545413.816346;2842;-1;5.000000;0
1396;1527545413.816704;1454;1;2.000000;0
1397;1527545413.818572;2842;-1;5.000000;0
1398;1527545413.818717;66;1;0.000000;1
1399;1527545413.820619;2842;-1;5.000000;0
1401;1527545413.822933;1454;-1;2.000000;0
1403;1527545413.875188;2842;-1;5.000000;0
1405;1527545413.894111;2842;-1;5.000000;0
1407;1527545413.895194;1454;-1;2.000000;0
1408;1527545413.897363;2842;-1;5.000000;0
1410;1527545413.904192;2842;-1;5.000000;0
1412;1527545413.905283;4230;-1;8.000000;0
1414;1527545413.907478;1454;-1;2.000000;0
1415;1527545413.909685;2842;-1;5.000000;0
1417;1527545413.911859;2842;-1;5.000000;0
1419;1527545413.914064;2842;-1;5.000000;0
1421;1527545413.916235;2842;-1;5.000000;0
1423;1527545413.918431;2522;-1;4.000000;0
1425;1527545413.953867;1454;-1;2.000000;0
1426;1527545413.960361;1454;1;2.000000;0
1427;1527545414.008278;4230;-1;8.000000;0
1428;1527545414.008510;1033;1;1.000000;0
1429;1527545414.009365;2842;-1;5.000000;0
1430;1527545414.009554;66;1;0.000000;1
1431;1527545414.011715;4230;-1;8.000000;0
1433;1527545414.013994;2842;-1;5.000000;0
1435;1527545414.015959;2842;-1;5.000000;0
1437;1527545414.018146;2842;-1;5.000000;0
1439;1527545414.020314;2842;-1;5.000000;0
1441;1527545414.022516;2842;-1;5.000000;0
1443;1527545414.024599;2842;-1;5.000000;0
1445;1527545414.026903;2842;-1;5.000000;0
1447;1527545414.029090;1454;-1;2.000000;0
1448;1527545414.032311;1454;-1;2.000000;0
1450;1527545414.095182;1454;-1;2.000000;0
1451;1527545414.104387;2842;-1;5.000000;0
1453;1527545414.105516;4230;-1;8.000000;0
1455;1527545414.107770;1454;-1;2.000000;0
1457;1527545414.109925;2842;-1;5.000000;0
1459;1527545414.112047;2842;-1;5.000000;0
1461;1527545414.114267;2842;-1;5.000000;0
1463;1527545414.116414;2842;-1;5.000000;0
1465;1527545414.118638;2842;-1;5.000000;0
1467;1527545414.120728;2842;-1;5.000000;0
1469;1527545414.123017;2842;-1;5.000000;0
1471;1527545414.125185;1454;-1;2.000000;0
1472;1527545414.157533;717;-1;1.000000;0
1474;1527545414.194658;2842;-1;5.000000;0
1476;1527545414.204542;2842;-1;5.000000;0
1478;1527545414.205551;1454;-1;2.000000;0
1479;1527545414.207798;2842;-1;5.000000;0
1481;1527545414.210094;4230;-1;8.000000;0
1483;1527545414.212200;2842;-1;5.000000;0
1485;1527545414.214387;2842;-1;5.000000;0
1487;1527545414.216564;2842;-1;5.000000;0
1489;1527545414.218752;2842;-1;5.000000;0
1491;1527545414.221023;2842;-1;5.000000;0
1493;1527545414.223162;2842;-1;5.000000;0
1495;1527545414.225293;2842;-1;5.000000;0
1497;1527545414.227516;2842;-1;5.000000;0
1499;1527545414.229709;2842;-1;5.000000;0
1501;1527545414.231937;2842;-1;5.000000;0
1503;1527545414.234098;2842;-1;5.000000;0
1505;1527545414.236258;2842;-1;5.000000;0
1507;1527545414.238481;1454;-1;2.000000;0
1508;1527545414.238984;1454;1;2.000000;0
1509;1527545414.297563;4230;-1;8.000000;0
1510;1527545414.297731;307;1;0.000000;0
1511;1527545414.298616;2842;-1;5.000000;0
1512;1527545414.298750;66;1;0.000000;1
1513;1527545414.300849;4230;-1;8.000000;0
1515;1527545414.303046;2842;-1;5.000000;0
1517;1527545414.305217;2842;-1;5.000000;0
1519;1527545414.307440;2842;-1;5.000000;0
1521;1527545414.309602;2842;-1;5.000000;0
1523;1527545414.311981;2842;-1;5.000000;0
1525;1527545414.314003;2842;-1;5.000000;0
1527;1527545414.316157;2842;-1;5.000000;0
1529;1527545414.318343;2842;-1;5.000000;0
1531;1527545414.320533;2842;-1;5.000000;0
1533;1527545414.322729;1454;-1;2.000000;0
1534;1527545414.361535;1454;-1;2.000000;0
1536;1527545414.396639;843;-1;1.000000;0
1537;1527545414.401193;2842;-1;5.000000;0
1539;1527545414.402405;2842;-1;5.000000;0
1541;1527545414.404512;1454;-1;2.000000;0
1542;1527545414.406774;2842;-1;5.000000;0
1544;1527545414.408859;2842;-1;5.000000;0
1546;1527545414.411051;1454;-1;2.000000;0
1547;1527545414.436712;1454;1;2.000000;0
1548;1527545414.470241;1454;1;2.000000;0
1549;1527545414.473484;1454;-1;2.000000;0
1550;1527545414.503706;2842;-1;5.000000;0
1551;1527545414.503897;66;1;0.000000;1
1552;1527545414.504773;4230;-1;8.000000;0
1554;1527545414.507003;1454;-1;2.000000;0
1555;1527545414.509159;2842;-1;5.000000;0
1557;1527545414.509620;1454;1;2.000000;0
1558;1527545414.511369;2842;-1;5.000000;0
1559;1527545414.511484;66;1;0.000000;1
1560;1527545414.513542;2842;-1;5.000000;0
1562;1527545414.515739;2842;-1;5.000000;0
1564;1527545414.517950;2842;-1;5.000000;0
1566;1527545414.520131;1454;-1;2.000000;0
1568;1527545414.562078;2842;-1;5.000000;0
1569;1527545414.562261;188;1;0.000000;0
1570;1527545414.604505;4230;-1;8.000000;0
1571;1527545414.604728;66;1;0.000000;1
1572;1527545414.605537;2842;-1;5.000000;0
1574;1527545414.607768;4230;-1;8.000000;0
1576;1527545414.609979;2842;-1;5.000000;0
1578;1527545414.612143;2842;-1;5.000000;0
1580;1527545414.640293;374;-1;0.000000;0
1581;1527545414.670777;1454;-1;2.000000;0
1583;1527545414.702372;2842;-1;5.000000;0
1585;1527545414.703482;4230;-1;8.000000;0
1587;1527545414.705653;1454;-1;2.000000;0
1589;1527545414.707871;2842;-1;5.000000;0
1591;1527545414.710049;2842;-1;5.000000;0
1593;1527545414.712227;2842;-1;5.000000;0
1595;1527545414.714400;2842;-1;5.000000;0
1597;1527545414.716609;2842;-1;5.000000;0
1599;1527545414.718792;2842;-1;5.000000;0
1601;1527545414.720993;2842;-1;5.000000;0
1603;1527545414.783356;2842;-1;5.000000;0
1605;1527545414.798600;2842;-1;5.000000;0
1607;1527545414.799657;1454;-1;2.000000;0
1608;1527545414.809814;2842;-1;5.000000;0
1609;1527545414.809979;1152;1;2.000000;0
1610;1527545414.810936;4230;-1;8.000000;0
1611;1527545414.811150;66;1;0.000000;1
1612;1527545414.813112;1454;-1;2.000000;0
1614;1527545414.815276;2842;-1;5.000000;0
1616;1527545414.817511;1454;-1;2.000000;0
1618;1527545414.895423;1454;1;2.000000;0
1619;1527545414.908282;4230;-1;8.000000;0
1620;1527545414.908508;66;1;0.000000;1
1621;1527545414.909375;2842;-1;5.000000;0
1623;1527545414.911552;4230;-1;8.000000;0
1625;1527545414.913741;2842;-1;5.000000;0
1627;1527545414.915947;1454;-1;2.000000;0
1628;1527545414.918095;1077;-1;1.000000;0
1630;1527545415.002258;4230;-1;8.000000;0
1632;1527545415.003416;2842;-1;5.000000;0
1634;1527545415.005559;4230;-1;8.000000;0
1636;1527545415.007835;2842;-1;5.000000;0
1638;1527545415.008249;1454;1;2.000000;0
1639;1527545415.010044;1454;-1;2.000000;0
1640;1527545415.017739;1454;1;2.000000;0
1641;1527545415.062406;1454;-1;2.000000;0
1642;1527545415.062643;1216;1;2.000000;0
1643;1527545415.101141;2842;-1;5.000000;0
1644;1527545415.101366;66;1;0.000000;1
1645;1527545415.102235;4230;-1;8.000000;0
1647;1527545415.104425;1454;-1;2.000000;0
1649;1527545415.106614;1454;-1;2.000000;0
1650;1527545415.138753;1454;-1;2.000000;0
1652;1527545415.157279;866;-1;1.000000;0
1654;1527545415.204764;5618;-1;10.000000;0
1656;1527545415.205970;1454;-1;2.000000;0
1657;1527545415.208065;2842;-1;5.000000;0
1659;1527545415.225893;2842;-1;5.000000;0
1661;1527545415.256724;66;-1;0.000000;1
1662;1527545415.309767;4230;-1;8.000000;0
1663;1527545415.309987;609;1;1.000000;0
1664;1527545415.310854;2842;-1;5.000000;0
1665;1527545415.310975;66;1;0.000000;1
1666;1527545415.313090;1454;-1;2.000000;0
1667;1527545415.313125;2842;-1;5.000000;0
1669;1527545415.315250;1454;-1;2.000000;0
1670;1527545415.337199;1454;1;2.000000;0
1671;1527545415.386279;2842;-1;5.000000;0
1672;1527545415.386512;66;1;0.000000;1
1673;1527545415.396403;2842;-1;5.000000;0
1675;1527545415.397498;1454;-1;2.000000;0
1676;1527545415.399589;2842;-1;5.000000;0
1678;1527545415.401867;1454;-1;2.000000;0
1680;1527545415.408002;2842;-1;5.000000;0
1682;1527545415.409112;1454;-1;2.000000;0
1683;1527545415.411255;2842;-1;5.000000;0
1685;1527545415.413473;4230;-1;8.000000;0
1687;1527545415.441718;1111;-1;2.000000;0
1689;1527545415.508167;4230;-1;8.000000;0
1691;1527545415.509518;2842;-1;5.000000;0
1693;1527545415.511455;4230;-1;8.000000;0
1695;1527545415.513971;2842;-1;5.000000;0
1697;1527545415.515871;2842;-1;5.000000;0
1699;1527545415.518050;2842;-1;5.000000;0
1701;1527545415.518487;1454;1;2.000000;0
1702;1527545415.520216;2842;-1;5.000000;0
1703;1527545415.520333;66;1;0.000000;1
1704;1527545415.522423;2842;-1;5.000000;0
1706;1527545415.524526;1454;-1;2.000000;0
1708;1527545415.574477;1454;-1;2.000000;0
1709;1527545415.574663;490;1;0.000000;0
1710;1527545415.595400;1454;-1;2.000000;0
1711;1527545415.605739;2842;-1;5.000000;0
1712;1527545415.605858;66;1;0.000000;1
1713;1527545415.606813;1454;-1;2.000000;0
1715;1527545415.609253;2842;-1;5.000000;0
1717;1527545415.611200;4230;-1;8.000000;0
1719;1527545415.613371;2842;-1;5.000000;0
1721;1527545415.615566;2842;-1;5.000000;0
1723;1527545415.617802;2842;-1;5.000000;0
1725;1527545415.620118;1454;-1;2.000000;0
1726;1527545415.622185;2842;-1;5.000000;0
1728;1527545415.624307;2842;-1;5.000000;0
1730;1527545415.680863;609;-1;1.000000;0
1731;1527545415.684654;1454;-1;2.000000;0
