packet_index;timestamp;length;direction;num_cells;ack
2756;1527544157.526672;2842;-1;5.000000;0
2758;1527544157.586766;4230;-1;8.000000;0
2760;1527544157.587080;1454;-1;2.000000;0
2761;1527544157.587120;2842;-1;5.000000;0
2763;1527544157.588111;4230;-1;8.000000;0
2765;1527544157.588964;4230;-1;8.000000;0
2767;1527544157.589759;2842;-1;5.000000;0
2768;1527544157.589801;1454;-1;2.000000;0
2771;1527544157.590120;1454;1;2.000000;0
2772;1527544157.590644;2842;-1;5.000000;0
2773;1527544157.590679;1454;-1;2.000000;0
2774;1527544157.590837;66;1;0.000000;1
2775;1527544157.591584;2842;-1;5.000000;0
2776;1527544157.591615;1454;-1;2.000000;0
2778;1527544157.592535;1454;-1;2.000000;0
2780;1527544157.598156;4230;-1;8.000000;0
2782;1527544157.598457;2842;-1;5.000000;0
2783;1527544157.598479;1454;-1;2.000000;0
2785;1527544157.599489;4230;-1;8.000000;0
2787;1527544157.600352;4230;-1;8.000000;0
2789;1527544157.601283;4230;-1;8.000000;0
2791;1527544157.602757;4230;-1;8.000000;0
2793;1527544157.602893;1454;-1;2.000000;0
2795;1527544157.602930;2842;-1;5.000000;0
2797;1527544157.603917;4230;-1;8.000000;0
2799;1527544157.604712;2842;-1;5.000000;0
2800;1527544157.604744;1454;-1;2.000000;0
2802;1527544157.605611;2842;-1;5.000000;0
2803;1527544157.605643;1454;-1;2.000000;0
2805;1527544157.606547;4230;-1;8.000000;0
2808;1527544157.607535;4230;-1;8.000000;0
2810;1527544157.608356;4230;-1;8.000000;0
2812;1527544157.609285;2842;-1;5.000000;0
2814;1527544157.609486;1454;1;2.000000;0
2815;1527544157.609813;4230;-1;8.000000;0
2816;1527544157.609998;66;1;0.000000;1
2817;1527544157.610700;2842;-1;5.000000;0
2818;1527544157.610733;1454;-1;2.000000;0
2820;1527544157.611550;2842;-1;5.000000;0
2821;1527544157.611581;1454;-1;2.000000;0
2823;1527544157.612535;4230;-1;8.000000;0
2825;1527544157.613505;4230;-1;8.000000;0
2827;1527544157.614327;2842;-1;5.000000;0
2829;1527544157.619785;66;-1;0.000000;1
2830;1527544157.619829;1454;1;2.000000;0
2831;1527544157.619879;429;1;0.000000;0
2832;1527544157.632714;4230;-1;8.000000;0
2833;1527544157.632898;66;1;0.000000;1
2834;1527544157.683715;2842;-1;5.000000;0
2835;1527544157.683751;1454;-1;2.000000;0
2837;1527544157.694865;4230;-1;8.000000;0
2839;1527544157.695204;1454;-1;2.000000;0
2840;1527544157.695246;2842;-1;5.000000;0
2842;1527544157.696228;4230;-1;8.000000;0
2844;1527544157.697111;4230;-1;8.000000;0
2846;1527544157.697981;4230;-1;8.000000;0
2848;1527544157.698853;4230;-1;8.000000;0
2850;1527544157.699654;1454;-1;2.000000;0
2852;1527544157.732281;1454;-1;2.000000;0
2853;1527544157.765656;591;-1;1.000000;0
2855;1527544157.766023;1454;1;2.000000;0
2856;1527544157.804834;2842;-1;5.000000;0
2857;1527544157.805118;66;1;0.000000;1
2858;1527544157.805126;4230;-1;8.000000;0
2860;1527544157.806010;4230;-1;8.000000;0
2862;1527544157.813247;4230;-1;8.000000;0
2864;1527544157.813518;1454;-1;2.000000;0
2865;1527544157.813538;1454;-1;2.000000;0
2866;1527544157.813558;1454;-1;2.000000;0
2868;1527544157.814543;4230;-1;8.000000;0
2870;1527544157.823885;1454;-1;2.000000;0
2871;1527544157.848427;66;-1;0.000000;1
2873;1527544157.858890;307;1;0.000000;0
2874;1527544157.934080;4230;-1;8.000000;0
2875;1527544157.934398;66;1;0.000000;1
2876;1527544157.934442;4230;-1;8.000000;0
2878;1527544157.935463;4230;-1;8.000000;0
2880;1527544157.936333;4230;-1;8.000000;0
2882;1527544157.937382;4230;-1;8.000000;0
2884;1527544157.938075;2842;-1;5.000000;0
2886;1527544157.968086;1454;-1;2.000000;0
2888;1527544158.004828;449;-1;0.000000;0
2890;1527544158.011295;2842;-1;5.000000;0
2891;1527544158.011533;1454;-1;2.000000;0
2893;1527544158.012076;1454;1;2.000000;0
2894;1527544158.020205;4230;-1;8.000000;0
2895;1527544158.020454;66;1;0.000000;1
2896;1527544158.020495;1454;-1;2.000000;0
2897;1527544158.020541;2842;-1;5.000000;0
2899;1527544158.021516;4230;-1;8.000000;0
2901;1527544158.022381;4230;-1;8.000000;0
2903;1527544158.023340;4230;-1;8.000000;0
2905;1527544158.024190;2842;-1;5.000000;0
2907;1527544158.031266;4230;-1;8.000000;0
2909;1527544158.031559;2842;-1;5.000000;0
2910;1527544158.031580;1454;-1;2.000000;0
2912;1527544158.032548;4230;-1;8.000000;0
2914;1527544158.033504;4230;-1;8.000000;0
2916;1527544158.034342;4230;-1;8.000000;0
2919;1527544158.035283;4230;-1;8.000000;0
2921;1527544158.036120;4230;-1;8.000000;0
2923;1527544158.037037;4230;-1;8.000000;0
2925;1527544158.037886;4230;-1;8.000000;0
2927;1527544158.038676;2842;-1;5.000000;0
2928;1527544158.038707;1454;-1;2.000000;0
2930;1527544158.039590;2842;-1;5.000000;0
2931;1527544158.039621;1454;-1;2.000000;0
2933;1527544158.042954;1454;1;2.000000;0
2934;1527544158.053717;4230;-1;8.000000;0
2935;1527544158.053915;66;1;0.000000;1
2936;1527544158.120276;4230;-1;8.000000;0
2937;1527544158.120507;519;1;0.000000;0
2938;1527544158.120610;2842;-1;5.000000;0
2939;1527544158.120767;66;1;0.000000;1
2940;1527544158.121354;4230;-1;8.000000;0
2942;1527544158.122233;4230;-1;8.000000;0
2944;1527544158.123080;4230;-1;8.000000;0
2947;1527544158.123622;2842;-1;5.000000;0
2948;1527544158.123656;1454;-1;2.000000;0
2950;1527544158.124553;2842;-1;5.000000;0
2951;1527544158.124584;1454;-1;2.000000;0
2954;1527544158.125525;4230;-1;8.000000;0
2956;1527544158.126362;4230;-1;8.000000;0
2958;1527544158.127288;1454;-1;2.000000;0
2960;1527544158.130808;1454;1;2.000000;0
2961;1527544158.132627;4230;-1;8.000000;0
2962;1527544158.132799;66;1;0.000000;1
2963;1527544158.132940;2842;-1;5.000000;0
2964;1527544158.132962;1454;-1;2.000000;0
2966;1527544158.133958;4230;-1;8.000000;0
2968;1527544158.134841;4230;-1;8.000000;0
2971;1527544158.135651;2842;-1;5.000000;0
2972;1527544158.135680;1454;-1;2.000000;0
2974;1527544158.136546;4230;-1;8.000000;0
2976;1527544158.137524;4230;-1;8.000000;0
2978;1527544158.138401;4230;-1;8.000000;0
2980;1527544158.139311;4230;-1;8.000000;0
2982;1527544158.140159;4230;-1;8.000000;0
2985;1527544158.230464;4230;-1;8.000000;0
2987;1527544158.230822;1454;1;2.000000;0
2988;1527544158.230835;4230;-1;8.000000;0
2989;1527544158.230967;66;1;0.000000;1
2990;1527544158.231692;1454;-1;2.000000;0
2991;1527544158.231731;2842;-1;5.000000;0
2993;1527544158.232588;1454;-1;2.000000;0
2994;1527544158.232627;2842;-1;5.000000;0
2997;1527544158.233593;4230;-1;8.000000;0
2999;1527544158.234476;2842;-1;5.000000;0
3001;1527544158.243976;665;-1;1.000000;0
3002;1527544158.263809;1454;-1;2.000000;0
3004;1527544158.332629;66;-1;0.000000;1
3005;1527544158.333636;4230;-1;8.000000;0
3007;1527544158.334009;1454;-1;2.000000;0
3008;1527544158.334053;2842;-1;5.000000;0
3010;1527544158.335016;4230;-1;8.000000;0
3012;1527544158.335921;4230;-1;8.000000;0
3014;1527544158.336702;2842;-1;5.000000;0
3015;1527544158.336733;1454;-1;2.000000;0
3017;1527544158.337618;2842;-1;5.000000;0
3019;1527544158.344172;1454;1;2.000000;0
3020;1527544158.359494;66;-1;0.000000;1
3021;1527544158.359659;188;1;0.000000;0
3022;1527544158.364526;1454;-1;2.000000;0
3023;1527544158.374546;1454;-1;2.000000;0
3024;1527544158.374693;66;1;0.000000;1
3025;1527544158.503128;352;-1;0.000000;0
3027;1527544158.598570;66;-1;0.000000;1
3028;1527544158.598873;609;1;1.000000;0
3031;1527544161.354245;1637;1;3.000000;0
3034;1527544161.799952;4143;-1;7.000000;0
3035;1527544161.800260;66;1;0.000000;1
3036;1527544161.800360;2842;-1;5.000000;0
3038;1527544161.801016;4230;-1;8.000000;0
3040;1527544161.883664;2842;-1;5.000000;0
3041;1527544161.883705;1454;-1;2.000000;0
3043;1527544161.884111;2842;-1;5.000000;0
3044;1527544161.884140;1454;-1;2.000000;0
3046;1527544161.894500;4230;-1;8.000000;0
3049;1527544161.894823;2842;-1;5.000000;0
3050;1527544161.894845;1454;-1;2.000000;0
3052;1527544161.895874;4230;-1;8.000000;0
3055;1527544161.896197;609;1;1.000000;0
3056;1527544161.896594;2842;-1;5.000000;0
3057;1527544161.896617;1454;-1;2.000000;0
3058;1527544161.896717;66;1;0.000000;1
3060;1527544161.936111;4230;-1;8.000000;0
3063;1527544161.980482;2842;-1;5.000000;0
3065;1527544161.990224;4230;-1;8.000000;0
3067;1527544161.990537;2842;-1;5.000000;0
3068;1527544161.990570;1454;-1;2.000000;0
3070;1527544161.991976;4230;-1;8.000000;0
3072;1527544161.992954;4230;-1;8.000000;0
3074;1527544161.993291;1454;-1;2.000000;0
3075;1527544161.993326;2842;-1;5.000000;0
3078;1527544161.994289;4230;-1;8.000000;0
3080;1527544161.995199;4230;-1;8.000000;0
3082;1527544161.996060;4230;-1;8.000000;0
3084;1527544161.996947;4230;-1;8.000000;0
3086;1527544161.997868;4230;-1;8.000000;0
3088;1527544161.998623;2842;-1;5.000000;0
3089;1527544161.998655;1454;-1;2.000000;0
3091;1527544161.999554;4230;-1;8.000000;0
3093;1527544162.003130;1454;1;2.000000;0
3094;1527544162.019994;4230;-1;8.000000;0
3095;1527544162.020320;66;1;0.000000;1
3096;1527544162.020375;1454;-1;2.000000;0
3097;1527544162.039204;1192;-1;2.000000;0
3099;1527544162.054684;7006;1;13.000000;0
3100;1527544162.083457;5618;-1;10.000000;0
3101;1527544162.083627;66;1;0.000000;1
3103;1527544162.093735;4230;-1;8.000000;0
3105;1527544162.094066;2842;-1;5.000000;0
3106;1527544162.094097;1454;-1;2.000000;0
3108;1527544162.095047;4230;-1;8.000000;0
3110;1527544162.095918;4230;-1;8.000000;0
3112;1527544162.096698;2842;-1;5.000000;0
3113;1527544162.096729;1454;-1;2.000000;0
3115;1527544162.097614;2842;-1;5.000000;0
3116;1527544162.097645;1454;-1;2.000000;0
3118;1527544162.098543;4230;-1;8.000000;0
3120;1527544162.099513;4230;-1;8.000000;0
3122;1527544162.100376;4230;-1;8.000000;0
3124;1527544162.101291;2842;-1;5.000000;0
3126;1527544162.103840;4230;-1;8.000000;0
3128;1527544162.104135;2842;-1;5.000000;0
3129;1527544162.104158;1454;-1;2.000000;0
3130;1527544162.104205;1454;1;2.000000;0
3131;1527544162.104277;66;1;0.000000;1
3132;1527544162.105167;4230;-1;8.000000;0
3134;1527544162.106068;4230;-1;8.000000;0
3137;1527544162.106977;4230;-1;8.000000;0
3139;1527544162.107780;4230;-1;8.000000;0
3141;1527544162.108630;4230;-1;8.000000;0
3143;1527544162.109555;2842;-1;5.000000;0
3144;1527544162.109584;1454;-1;2.000000;0
3146;1527544162.110513;4230;-1;8.000000;0
3148;1527544162.111403;4230;-1;8.000000;0
3150;1527544162.112274;2842;-1;5.000000;0
3152;1527544162.113786;1454;1;2.000000;0
3153;1527544162.115447;4230;-1;8.000000;0
3154;1527544162.115579;66;1;0.000000;1
3155;1527544162.115746;2842;-1;5.000000;0
3156;1527544162.115769;1454;-1;2.000000;0
3158;1527544162.116693;4230;-1;8.000000;0
3160;1527544162.117589;2842;-1;5.000000;0
3161;1527544162.117621;1454;-1;2.000000;0
3163;1527544162.118537;2842;-1;5.000000;0
3164;1527544162.118569;1454;-1;2.000000;0
3166;1527544162.127522;4230;-1;8.000000;0
3168;1527544162.135030;66;-1;0.000000;1
3169;1527544162.135216;1588;1;2.000000;0
3170;1527544162.193767;4230;-1;8.000000;0
3171;1527544162.193991;66;1;0.000000;1
3172;1527544162.194077;1454;-1;2.000000;0
3173;1527544162.194117;2842;-1;5.000000;0
3175;1527544162.195088;4230;-1;8.000000;0
3177;1527544162.195967;4230;-1;8.000000;0
3179;1527544162.196854;4230;-1;8.000000;0
3181;1527544162.197671;2842;-1;5.000000;0
3182;1527544162.197702;1454;-1;2.000000;0
3184;1527544162.198571;2842;-1;5.000000;0
3185;1527544162.198603;1454;-1;2.000000;0
3187;1527544162.203781;4230;-1;8.000000;0
3190;1527544162.204068;1454;-1;2.000000;0
3191;1527544162.204100;1454;-1;2.000000;0
3192;1527544162.204121;1454;-1;2.000000;0
3194;1527544162.205111;4230;-1;8.000000;0
3196;1527544162.206040;1454;-1;2.000000;0
3198;1527544162.233797;1454;-1;2.000000;0
3199;1527544162.278379;179;-1;0.000000;0
3201;1527544162.293547;2842;-1;5.000000;0
3202;1527544162.293861;1454;1;2.000000;0
3203;1527544162.293889;4230;-1;8.000000;0
3204;1527544162.294044;66;1;0.000000;1
3205;1527544162.294623;2842;-1;5.000000;0
3206;1527544162.294655;1454;-1;2.000000;0
3208;1527544162.294893;66;-1;0.000000;1
3209;1527544162.304918;4230;-1;8.000000;0
3211;1527544162.305262;1454;-1;2.000000;0
3212;1527544162.305290;2842;-1;5.000000;0
3214;1527544162.306285;4230;-1;8.000000;0
3217;1527544162.352841;66;-1;0.000000;1
3219;1527544162.374511;307;1;0.000000;0
3220;1527544162.400634;4230;-1;8.000000;0
3221;1527544162.400964;66;1;0.000000;1
3222;1527544162.401006;4230;-1;8.000000;0
3224;1527544162.401988;4230;-1;8.000000;0
3226;1527544162.402885;4230;-1;8.000000;0
3228;1527544162.403713;4230;-1;8.000000;0
3230;1527544162.404526;1454;-1;2.000000;0
3231;1527544162.410907;4230;-1;8.000000;0
3233;1527544162.502868;1454;-1;2.000000;0
3234;1527544162.513566;4230;-1;8.000000;0
3236;1527544162.513894;1454;1;2.000000;0
3237;1527544162.513904;1454;-1;2.000000;0
3238;1527544162.513951;2842;-1;5.000000;0
3239;1527544162.514074;66;1;0.000000;1
3240;1527544162.514898;4230;-1;8.000000;0
3242;1527544162.515628;2842;-1;5.000000;0
3243;1527544162.515660;1454;-1;2.000000;0
3245;1527544162.516540;2842;-1;5.000000;0
3247;1527544162.517530;1420;-1;2.000000;0
3248;1527544162.547550;2842;-1;5.000000;0
3250;1527544162.547797;1454;-1;2.000000;0
3252;1527544162.610706;7006;-1;13.000000;0
3254;1527544162.611031;1454;-1;2.000000;0
3255;1527544162.611070;2842;-1;5.000000;0
3258;1527544162.612078;4230;-1;8.000000;0
3260;1527544162.612972;4230;-1;8.000000;0
3262;1527544162.613749;4230;-1;8.000000;0
3264;1527544162.614615;2842;-1;5.000000;0
3265;1527544162.614647;1454;-1;2.000000;0
3267;1527544162.615551;4230;-1;8.000000;0
3268;1527544162.615726;850;1;1.000000;0
3269;1527544162.616529;4230;-1;8.000000;0
3270;1527544162.616656;66;1;0.000000;1
3271;1527544162.617434;4230;-1;8.000000;0
3273;1527544162.618284;4230;-1;8.000000;0
3275;1527544162.619167;4230;-1;8.000000;0
3277;1527544162.620089;2842;-1;5.000000;0
3279;1527544162.642472;1454;-1;2.000000;0
3281;1527544162.690260;4230;-1;8.000000;0
3283;1527544162.690593;2842;-1;5.000000;0
3284;1527544162.690616;1454;-1;2.000000;0
3286;1527544162.690809;1454;1;2.000000;0
3287;1527544162.691590;1454;-1;2.000000;0
3288;1527544162.691637;2842;-1;5.000000;0
3289;1527544162.691759;66;1;0.000000;1
3290;1527544162.700688;4230;-1;8.000000;0
3292;1527544162.700987;2842;-1;5.000000;0
3293;1527544162.701010;1454;-1;2.000000;0
3295;1527544162.702043;4230;-1;8.000000;0
3297;1527544162.702887;4230;-1;8.000000;0
3299;1527544162.703679;1454;-1;2.000000;0
3300;1527544162.703719;2842;-1;5.000000;0
3302;1527544162.704646;2842;-1;5.000000;0
3303;1527544162.704678;1454;-1;2.000000;0
3305;1527544162.705537;2842;-1;5.000000;0
3306;1527544162.705568;1454;-1;2.000000;0
3308;1527544162.706469;4230;-1;8.000000;0
3310;1527544162.707399;4230;-1;8.000000;0
3312;1527544162.708234;4230;-1;8.000000;0
3314;1527544162.709134;4230;-1;8.000000;0
3316;1527544162.710009;2842;-1;5.000000;0
3318;1527544162.710510;2842;-1;5.000000;0
3319;1527544162.710532;1454;-1;2.000000;0
3321;1527544162.711539;4230;-1;8.000000;0
3323;1527544162.711884;1454;1;2.000000;0
3324;1527544162.712434;5618;-1;10.000000;0
3325;1527544162.712610;66;1;0.000000;1
3326;1527544162.713306;4230;-1;8.000000;0
3328;1527544162.714191;4230;-1;8.000000;0
3330;1527544162.715073;4230;-1;8.000000;0
3332;1527544162.715989;4230;-1;8.000000;0
3334;1527544162.716883;4230;-1;8.000000;0
3336;1527544162.717640;2842;-1;5.000000;0
3338;1527544162.722206;1454;1;2.000000;0
3339;1527544162.722322;4230;-1;8.000000;0
3340;1527544162.722415;66;1;0.000000;1
3342;1527544162.786704;1294;-1;2.000000;0
3344;1527544162.803988;4230;-1;8.000000;0
3345;1527544162.804026;1454;-1;2.000000;0
3346;1527544162.804040;1454;-1;2.000000;0
3348;1527544162.805108;4230;-1;8.000000;0
3350;1527544162.805995;4230;-1;8.000000;0
3352;1527544162.806241;1454;-1;2.000000;0
3353;1527544162.806273;2842;-1;5.000000;0
3355;1527544162.807260;4230;-1;8.000000;0
3357;1527544162.808160;1454;-1;2.000000;0
3359;1527544162.896134;66;-1;0.000000;1
3360;1527544162.896428;1245;1;2.000000;0
3361;1527544162.921787;1454;-1;2.000000;0
3362;1527544162.933927;4230;-1;8.000000;0
3363;1527544162.934141;66;1;0.000000;1
3364;1527544162.934233;1454;-1;2.000000;0
3365;1527544162.934261;1454;-1;2.000000;0
3367;1527544162.935327;5618;-1;10.000000;0
3370;1527544162.936209;4230;-1;8.000000;0
3372;1527544162.937123;4230;-1;8.000000;0
3374;1527544162.961169;66;-1;0.000000;1
3375;1527544162.967830;4230;-1;8.000000;0
3377;1527544163.010476;1454;-1;2.000000;0
3379;1527544163.023494;5618;-1;10.000000;0
3380;1527544163.023544;2842;-1;5.000000;0
3383;1527544163.023810;1454;-1;2.000000;0
3384;1527544163.023849;2842;-1;5.000000;0
3385;1527544163.023872;1454;-1;2.000000;0
3386;1527544163.023923;2842;-1;5.000000;0
3388;1527544163.024021;1454;-1;2.000000;0
3389;1527544163.024053;2842;-1;5.000000;0
3392;1527544163.025024;4230;-1;8.000000;0
3394;1527544163.025911;4230;-1;8.000000;0
3396;1527544163.026717;2842;-1;5.000000;0
3397;1527544163.026760;1454;-1;2.000000;0
3399;1527544163.027608;2842;-1;5.000000;0
3400;1527544163.027639;1026;-1;1.000000;0
3403;1527544163.031633;2842;-1;5.000000;0
3405;1527544163.031815;2842;-1;5.000000;0
3406;1527544163.031837;1454;-1;2.000000;0
3408;1527544163.032767;2842;-1;5.000000;0
3409;1527544163.032809;1454;-1;2.000000;0
3411;1527544163.034417;1454;1;2.000000;0
3412;1527544163.054301;1454;-1;2.000000;0
3413;1527544163.096174;66;1;0.000000;1
3414;1527544163.121156;4230;-1;8.000000;0
3416;1527544163.121506;2842;-1;5.000000;0
3417;1527544163.121540;1454;-1;2.000000;0
3419;1527544163.122501;4230;-1;8.000000;0
3421;1527544163.123446;4230;-1;8.000000;0
3423;1527544163.124290;4230;-1;8.000000;0
3425;1527544163.125154;1454;-1;2.000000;0
3427;1527544163.131746;1454;1;2.000000;0
3428;1527544163.141463;4230;-1;8.000000;0
3429;1527544163.141605;519;1;0.000000;0
3430;1527544163.141619;66;1;0.000000;1
3431;1527544163.160557;4230;-1;8.000000;0
3433;1527544163.160831;2842;-1;5.000000;0
3434;1527544163.160862;1454;-1;2.000000;0
3437;1527544163.161698;2842;-1;5.000000;0
3438;1527544163.161728;1454;-1;2.000000;0
3440;1527544163.162599;2842;-1;5.000000;0
3441;1527544163.162631;1454;-1;2.000000;0
3443;1527544163.163554;4230;-1;8.000000;0
3445;1527544163.164534;1454;-1;2.000000;0
3447;1527544163.196412;4230;-1;8.000000;0
3449;1527544163.216763;4230;-1;8.000000;0
3451;1527544163.217115;2842;-1;5.000000;0
3452;1527544163.217143;1454;-1;2.000000;0
3454;1527544163.218061;4230;-1;8.000000;0
3457;1527544163.218956;4230;-1;8.000000;0
3459;1527544163.219872;1454;-1;2.000000;0
3460;1527544163.227537;1454;1;2.000000;0
3461;1527544163.228240;4230;-1;8.000000;0
3462;1527544163.228433;66;1;0.000000;1
3463;1527544163.228595;2842;-1;5.000000;0
3464;1527544163.228621;1454;-1;2.000000;0
3466;1527544163.229544;4230;-1;8.000000;0
3468;1527544163.230461;4230;-1;8.000000;0
3470;1527544163.231373;4230;-1;8.000000;0
3473;1527544163.232238;4230;-1;8.000000;0
3475;1527544163.233144;4230;-1;8.000000;0
3477;1527544163.234010;2842;-1;5.000000;0
3479;1527544163.250958;1454;-1;2.000000;0
3480;1527544163.266759;769;-1;1.000000;0
3482;1527544163.316099;66;-1;0.000000;1
3483;1527544163.323835;5618;-1;10.000000;0
3484;1527544163.323878;1454;-1;2.000000;0
3487;1527544163.324165;2842;-1;5.000000;0
3488;1527544163.324192;1454;-1;2.000000;0
3490;1527544163.325161;4230;-1;8.000000;0
3492;1527544163.326066;1454;-1;2.000000;0
3493;1527544163.333625;1454;1;2.000000;0
3494;1527544163.334549;4230;-1;8.000000;0
3495;1527544163.334696;66;1;0.000000;1
3496;1527544163.334839;1454;-1;2.000000;0
3497;1527544163.334866;1454;-1;2.000000;0
3499;1527544163.335750;2842;-1;5.000000;0
3500;1527544163.335797;2842;-1;5.000000;0
3503;1527544163.336637;2842;-1;5.000000;0
3504;1527544163.336669;1454;-1;2.000000;0
3506;1527544163.337579;2842;-1;5.000000;0
3507;1527544163.337611;1454;-1;2.000000;0
3509;1527544163.338576;2842;-1;5.000000;0
3510;1527544163.338608;1454;-1;2.000000;0
3512;1527544163.339465;4230;-1;8.000000;0
3514;1527544163.340310;4230;-1;8.000000;0
3516;1527544163.367198;1454;-1;2.000000;0
3518;1527544163.380430;66;-1;0.000000;1
3519;1527544163.380565;1091;1;2.000000;0
3520;1527544163.431844;1454;-1;2.000000;0
3521;1527544163.442749;4230;-1;8.000000;0
3522;1527544163.442973;66;1;0.000000;1
3523;1527544163.443078;4230;-1;8.000000;0
3525;1527544163.444034;4230;-1;8.000000;0
3527;1527544163.444928;4230;-1;8.000000;0
3529;1527544163.445727;2842;-1;5.000000;0
3530;1527544163.445759;1454;-1;2.000000;0
3532;1527544163.446609;2842;-1;5.000000;0
3533;1527544163.446640;1454;-1;2.000000;0
3535;1527544163.447543;4230;-1;8.000000;0
3537;1527544163.448481;4230;-1;8.000000;0
3539;1527544163.449418;4230;-1;8.000000;0
3541;1527544163.450288;4230;-1;8.000000;0
3543;1527544163.451150;4230;-1;8.000000;0
3545;1527544163.452030;2842;-1;5.000000;0
3547;1527544163.453676;1454;1;2.000000;0
3548;1527544163.463867;1454;-1;2.000000;0
3549;1527544163.504146;66;1;0.000000;1
3550;1527544163.506143;1111;-1;2.000000;0
3553;1527544163.550586;7006;-1;13.000000;0
3556;1527544163.550906;2842;-1;5.000000;0
