packet_index;timestamp;length;direction;num_cells;ack
890;1527544774.130739;2842;-1;5.000000;0
892;1527544774.139908;5618;-1;10.000000;0
894;1527544774.150198;2842;-1;5.000000;0
896;1527544774.151223;1454;-1;2.000000;0
897;1527544774.153274;2842;-1;5.000000;0
899;1527544774.155306;1454;-1;2.000000;0
900;1527544774.160692;2842;-1;5.000000;0
902;1527544774.161592;1454;-1;2.000000;0
903;1527544774.170426;2842;-1;5.000000;0
905;1527544774.171447;1454;-1;2.000000;0
906;1527544774.179843;2842;-1;5.000000;0
907;1527544774.180025;1332;1;2.000000;0
908;1527544774.180838;1454;-1;2.000000;0
909;1527544774.180964;66;1;0.000000;1
910;1527544774.182881;2842;-1;5.000000;0
912;1527544774.184958;1454;-1;2.000000;0
913;1527544774.189705;2842;-1;5.000000;0
915;1527544774.190717;1454;-1;2.000000;0
916;1527544774.192767;2842;-1;5.000000;0
918;1527544774.200247;2842;-1;5.000000;0
920;1527544774.201253;1454;-1;2.000000;0
921;1527544774.210335;2842;-1;5.000000;0
923;1527544774.211276;4230;-1;8.000000;0
925;1527544774.213213;1454;-1;2.000000;0
926;1527544774.219960;2842;-1;5.000000;0
928;1527544774.220902;4230;-1;8.000000;0
930;1527544774.230253;2842;-1;5.000000;0
932;1527544774.230659;2842;1;5.000000;0
933;1527544774.231154;1454;-1;2.000000;0
934;1527544774.232980;1454;-1;2.000000;0
935;1527544774.233454;66;1;0.000000;1
936;1527544774.240407;2842;-1;5.000000;0
938;1527544774.241287;1454;-1;2.000000;0
939;1527544774.249655;2842;-1;5.000000;0
941;1527544774.250540;4230;-1;8.000000;0
943;1527544774.252390;1454;-1;2.000000;0
945;1527544774.259925;2842;-1;5.000000;0
947;1527544774.260836;1454;-1;2.000000;0
948;1527544774.262611;2842;-1;5.000000;0
950;1527544774.264462;1454;-1;2.000000;0
951;1527544774.277036;2842;-1;5.000000;0
953;1527544774.277915;1454;-1;2.000000;0
954;1527544774.279657;2842;-1;5.000000;0
956;1527544774.281412;1273;-1;2.000000;0
957;1527544774.288742;2842;-1;5.000000;0
959;1527544774.289538;2842;-1;5.000000;0
961;1527544774.291301;1454;-1;2.000000;0
962;1527544774.300601;2842;-1;5.000000;0
964;1527544774.301475;1454;-1;2.000000;0
965;1527544774.301510;2842;-1;5.000000;0
968;1527544774.309648;2842;-1;5.000000;0
970;1527544774.310499;4230;-1;8.000000;0
972;1527544774.312020;1454;1;2.000000;0
973;1527544774.312109;1454;-1;2.000000;0
974;1527544774.320734;2842;-1;5.000000;0
975;1527544774.320858;66;1;0.000000;1
976;1527544774.321531;1454;-1;2.000000;0
977;1527544774.331082;2842;-1;5.000000;0
979;1527544774.331919;1454;-1;2.000000;0
980;1527544774.333573;2842;-1;5.000000;0
982;1527544774.335213;1454;-1;2.000000;0
984;1527544774.342605;2842;-1;5.000000;0
986;1527544774.343446;1454;-1;2.000000;0
987;1527544774.349722;2842;-1;5.000000;0
989;1527544774.350543;4230;-1;8.000000;0
991;1527544774.352182;1454;-1;2.000000;0
993;1527544774.353679;1454;1;2.000000;0
994;1527544774.360138;2842;-1;5.000000;0
995;1527544774.360281;66;1;0.000000;1
996;1527544774.370043;2842;-1;5.000000;0
998;1527544774.370841;1454;-1;2.000000;0
999;1527544774.372449;2842;-1;5.000000;0
1001;1527544774.374035;1454;-1;2.000000;0
1002;1527544774.380678;2842;-1;5.000000;0
1004;1527544774.381507;1454;-1;2.000000;0
1005;1527544774.383171;2842;-1;5.000000;0
1007;1527544774.384687;4230;-1;8.000000;0
1009;1527544774.392081;2842;-1;5.000000;0
1011;1527544774.392889;1454;-1;2.000000;0
1012;1527544774.401433;2842;-1;5.000000;0
1014;1527544774.402254;4230;-1;8.000000;0
1016;1527544774.403814;1454;-1;2.000000;0
1017;1527544774.411907;2842;-1;5.000000;0
1019;1527544774.412366;1454;1;2.000000;0
1020;1527544774.412606;1454;-1;2.000000;0
1021;1527544774.422920;2842;-1;5.000000;0
1022;1527544774.423067;69;1;0.000000;0
1023;1527544774.423544;2842;-1;5.000000;0
1024;1527544774.423581;1454;-1;2.000000;0
1025;1527544774.423704;66;1;0.000000;1
1026;1527544774.425096;1454;-1;2.000000;0
1027;1527544774.433395;2842;-1;5.000000;0
1029;1527544774.433959;4230;-1;8.000000;0
1031;1527544774.435414;1454;-1;2.000000;0
1032;1527544774.445583;2842;-1;5.000000;0
1034;1527544774.446295;1454;-1;2.000000;0
1035;1527544774.454281;2842;-1;5.000000;0
1037;1527544774.454963;1454;-1;2.000000;0
1038;1527544774.464467;2842;-1;5.000000;0
1040;1527544774.465050;2842;-1;5.000000;0
1041;1527544774.465079;1454;-1;2.000000;0
1043;1527544774.466619;2842;-1;5.000000;0
1045;1527544774.469590;66;-1;0.000000;1
1046;1527544774.475569;2842;-1;5.000000;0
1048;1527544774.476342;1454;-1;2.000000;0
1049;1527544774.486519;2842;-1;5.000000;0
1051;1527544774.487246;1454;-1;2.000000;0
1052;1527544774.488686;2842;-1;5.000000;0
1054;1527544774.490125;4230;-1;8.000000;0
1056;1527544774.490507;1454;1;2.000000;0
1057;1527544774.491544;1454;-1;2.000000;0
1058;1527544774.498828;2842;-1;5.000000;0
1059;1527544774.499020;66;1;0.000000;1
1060;1527544774.499521;1454;-1;2.000000;0
1061;1527544774.509738;2842;-1;5.000000;0
1063;1527544774.510462;1454;-1;2.000000;0
1064;1527544774.511895;2842;-1;5.000000;0
1066;1527544774.513406;1454;-1;2.000000;0
1067;1527544774.513421;1454;-1;2.000000;0
1069;1527544774.520267;2842;-1;5.000000;0
1071;1527544774.527952;707;-1;1.000000;0
1072;1527544774.530341;2842;-1;5.000000;0
1074;1527544774.531098;2842;-1;5.000000;0
1076;1527544774.532538;1454;-1;2.000000;0
1077;1527544774.541625;2842;-1;5.000000;0
1079;1527544774.541894;1454;-1;2.000000;0
1080;1527544774.543424;2842;-1;5.000000;0
1082;1527544774.544850;1454;-1;2.000000;0
1083;1527544774.552037;2842;-1;5.000000;0
1085;1527544774.552796;4230;-1;8.000000;0
1087;1527544774.563322;2842;-1;5.000000;0
1089;1527544774.564043;1454;-1;2.000000;0
1090;1527544774.565518;2842;-1;5.000000;0
1092;1527544774.566938;1454;-1;2.000000;0
1093;1527544774.573432;2842;-1;5.000000;0
1095;1527544774.573842;1454;1;2.000000;0
1096;1527544774.574038;1454;-1;2.000000;0
1097;1527544774.575543;2842;-1;5.000000;0
1098;1527544774.575701;66;1;0.000000;1
1099;1527544774.577058;1454;-1;2.000000;0
1100;1527544774.583225;2842;-1;5.000000;0
1102;1527544774.584003;1454;-1;2.000000;0
1103;1527544774.585444;2842;-1;5.000000;0
1105;1527544774.586825;1454;-1;2.000000;0
1106;1527544774.586850;1454;-1;2.000000;0
1108;1527544774.594383;4230;-1;8.000000;0
1110;1527544774.595135;2842;-1;5.000000;0
1112;1527544774.610349;2842;-1;5.000000;0
1114;1527544774.610947;2842;-1;5.000000;0
1115;1527544774.610978;1454;-1;2.000000;0
1117;1527544774.612539;1454;-1;2.000000;0
1118;1527544774.614017;2842;-1;5.000000;0
1120;1527544774.620360;2842;-1;5.000000;0
1122;1527544774.620727;1454;1;2.000000;0
1123;1527544774.620958;2842;-1;5.000000;0
1124;1527544774.620991;1454;-1;2.000000;0
1125;1527544774.621111;66;1;0.000000;1
1126;1527544774.622525;1454;-1;2.000000;0
1128;1527544774.623963;2842;-1;5.000000;0
1130;1527544774.625446;1454;-1;2.000000;0
1131;1527544774.629895;2842;-1;5.000000;0
1133;1527544774.630599;1454;-1;2.000000;0
1134;1527544774.632035;2842;-1;5.000000;0
1136;1527544774.639715;2842;-1;5.000000;0
1138;1527544774.640504;2842;-1;5.000000;0
1140;1527544774.641927;1454;-1;2.000000;0
1141;1527544774.643332;1454;-1;2.000000;0
1143;1527544774.649588;2842;-1;5.000000;0
1145;1527544774.650271;2842;-1;5.000000;0
1147;1527544774.651716;1454;-1;2.000000;0
1148;1527544774.660176;2842;-1;5.000000;0
1150;1527544774.660933;4230;-1;8.000000;0
1152;1527544774.662366;1454;-1;2.000000;0
1154;1527544774.670842;2842;-1;5.000000;0
1155;1527544774.671170;1332;1;2.000000;0
1156;1527544774.671463;2842;-1;5.000000;0
1157;1527544774.671499;1454;-1;2.000000;0
1158;1527544774.671642;66;1;0.000000;1
1159;1527544774.673065;1454;-1;2.000000;0
1160;1527544774.674455;2842;-1;5.000000;0
1161;1527544774.674479;1454;-1;2.000000;0
1163;1527544774.680644;2842;-1;5.000000;0
1165;1527544774.681360;1454;-1;2.000000;0
1166;1527544774.689899;2842;-1;5.000000;0
1168;1527544774.690466;1454;-1;2.000000;0
1169;1527544774.692023;2842;-1;5.000000;0
1171;1527544774.693501;4230;-1;8.000000;0
1173;1527544774.695003;1454;-1;2.000000;0
1174;1527544774.700235;2842;-1;5.000000;0
1176;1527544774.700968;4230;-1;8.000000;0
1178;1527544774.702395;1454;-1;2.000000;0
1179;1527544774.711730;2842;-1;5.000000;0
1181;1527544774.712506;4230;-1;8.000000;0
1183;1527544774.713933;1454;-1;2.000000;0
1185;1527544774.720125;2842;-1;5.000000;0
1187;1527544774.720855;1454;-1;2.000000;0
1188;1527544774.722275;2842;-1;5.000000;0
1190;1527544774.722643;1454;1;2.000000;0
1191;1527544774.723634;1454;-1;2.000000;0
1192;1527544774.731180;2842;-1;5.000000;0
1193;1527544774.731364;66;1;0.000000;1
1194;1527544774.731908;1454;-1;2.000000;0
1195;1527544774.733358;2842;-1;5.000000;0
1197;1527544774.734811;2842;-1;5.000000;0
1199;1527544774.742511;2842;-1;5.000000;0
1201;1527544774.743254;4230;-1;8.000000;0
1203;1527544774.744617;1454;-1;2.000000;0
1204;1527544774.746147;2842;-1;5.000000;0
1206;1527544774.747551;2842;-1;5.000000;0
1208;1527544774.753162;4230;-1;8.000000;0
1210;1527544774.753846;2842;-1;5.000000;0
1212;1527544774.755332;1454;-1;2.000000;0
1213;1527544774.755367;2842;-1;5.000000;0
1215;1527544774.763791;2842;-1;5.000000;0
1217;1527544774.764469;1454;-1;2.000000;0
1218;1527544774.765977;2842;-1;5.000000;0
1220;1527544774.767406;1454;-1;2.000000;0
1221;1527544774.769373;710;-1;1.000000;0
1223;1527544774.773317;2842;-1;5.000000;0
1225;1527544774.774070;2842;-1;5.000000;0
1227;1527544774.775489;1454;-1;2.000000;0
1228;1527544774.776971;2842;-1;5.000000;0
1230;1527544774.778367;2842;-1;5.000000;0
1232;1527544774.783179;2842;-1;5.000000;0
1234;1527544774.783818;2842;-1;5.000000;0
1236;1527544774.784278;1454;1;2.000000;0
1237;1527544774.792984;2842;-1;5.000000;0
1238;1527544774.793306;66;1;0.000000;1
1239;1527544774.793672;2842;-1;5.000000;0
1240;1527544774.793708;1454;-1;2.000000;0
1242;1527544774.795163;1454;-1;2.000000;0
1243;1527544774.796599;2842;-1;5.000000;0
1245;1527544774.803493;2842;-1;5.000000;0
1247;1527544774.804144;2842;-1;5.000000;0
1248;1527544774.804186;1454;-1;2.000000;0
1250;1527544774.805625;4230;-1;8.000000;0
1252;1527544774.807114;1454;-1;2.000000;0
1254;1527544774.816983;2842;-1;5.000000;0
1256;1527544774.817585;2842;-1;5.000000;0
1257;1527544774.817612;1454;-1;2.000000;0
1259;1527544774.819138;1454;-1;2.000000;0
1261;1527544774.828433;2842;-1;5.000000;0
1263;1527544774.829186;4230;-1;8.000000;0
1265;1527544774.830538;1454;-1;2.000000;0
1266;1527544774.832042;2842;-1;5.000000;0
1268;1527544774.833482;2842;-1;5.000000;0
1270;1527544774.839863;2842;-1;5.000000;0
1272;1527544774.840543;4230;-1;8.000000;0
1274;1527544774.842028;4230;-1;8.000000;0
1275;1527544774.843472;2842;-1;5.000000;0
1276;1527544774.844939;2842;-1;5.000000;0
1278;1527544774.845550;1454;1;2.000000;0
1279;1527544774.846376;2842;-1;5.000000;0
1280;1527544774.846520;66;1;0.000000;1
1281;1527544774.847728;2842;-1;5.000000;0
1283;1527544774.850097;2842;-1;5.000000;0
1285;1527544774.850909;2842;-1;5.000000;0
1287;1527544774.852289;1454;-1;2.000000;0
1288;1527544774.853715;1454;-1;2.000000;0
1290;1527544774.859752;2842;-1;5.000000;0
1292;1527544774.860514;2842;-1;5.000000;0
1294;1527544774.861941;1454;-1;2.000000;0
1295;1527544774.863379;2842;-1;5.000000;0
1297;1527544774.864821;1454;-1;2.000000;0
1298;1527544774.870795;2842;-1;5.000000;0
1300;1527544774.871519;4230;-1;8.000000;0
1302;1527544774.872967;1454;-1;2.000000;0
1304;1527544774.874375;2842;-1;5.000000;0
1306;1527544774.875781;2842;-1;5.000000;0
1308;1527544774.879999;2842;-1;5.000000;0
1310;1527544774.880670;2842;-1;5.000000;0
1311;1527544774.880710;1454;-1;2.000000;0
1313;1527544774.882162;1454;-1;2.000000;0
1314;1527544774.883545;2842;1;5.000000;0
1315;1527544774.902547;1454;1;2.000000;0
1316;1527544774.911552;1454;-1;2.000000;0
1317;1527544774.911678;339;1;0.000000;0
1318;1527544775.008547;1185;-1;2.000000;0
1319;1527544775.048079;66;1;0.000000;1
1320;1527544775.084511;66;-1;0.000000;1
1322;1527544775.108769;5618;-1;10.000000;0
1324;1527544775.109141;1454;-1;2.000000;0
1326;1527544775.124248;66;-1;0.000000;1
1328;1527544775.287070;1437;-1;2.000000;0
1330;1527544775.287960;609;1;1.000000;0
1331;1527544775.306493;2842;-1;5.000000;0
1332;1527544775.306619;66;1;0.000000;1
1333;1527544775.306839;1454;-1;2.000000;0
1334;1527544775.306870;2842;-1;5.000000;0
1336;1527544775.316868;2842;-1;5.000000;0
1338;1527544775.384178;4230;-1;8.000000;0
1340;1527544775.384600;1454;-1;2.000000;0
1342;1527544775.526324;392;-1;0.000000;0
1344;1527544775.575893;66;-1;0.000000;1
1345;1527544775.653338;5618;-1;10.000000;0
1348;1527544775.653691;1454;-1;2.000000;0
1350;1527544775.654731;2842;-1;5.000000;0
1352;1527544775.655700;1454;-1;2.000000;0
1354;1527544775.664345;2842;-1;5.000000;0
1356;1527544775.664693;1454;-1;2.000000;0
1358;1527544775.736659;2842;-1;5.000000;0
1360;1527544775.765453;186;-1;0.000000;0
1362;1527544775.765765;609;1;1.000000;0
1363;1527544775.776103;1454;1;2.000000;0
1364;1527544776.004661;66;-1;0.000000;1
1365;1527544776.004939;249;1;0.000000;0
1368;1527544776.361893;609;1;1.000000;0
1369;1527544776.368431;4143;-1;7.000000;0
1370;1527544776.368645;66;1;0.000000;1
1371;1527544776.368801;1454;-1;2.000000;0
1372;1527544776.368825;1454;-1;2.000000;0
1374;1527544776.369922;2842;-1;5.000000;0
1376;1527544776.370934;1454;-1;2.000000;0
1377;1527544776.371156;1454;1;2.000000;0
1378;1527544776.379893;2842;-1;5.000000;0
1379;1527544776.380038;66;1;0.000000;1
1380;1527544776.380295;1454;-1;2.000000;0
1381;1527544776.381396;1454;-1;2.000000;0
1383;1527544776.392263;1454;-1;2.000000;0
1384;1527544776.404516;1454;1;2.000000;0
1385;1527544776.414985;1454;1;2.000000;0
1386;1527544776.424757;1454;1;2.000000;0
1387;1527544776.444289;2842;-1;5.000000;0
1388;1527544776.444478;66;1;0.000000;1
1389;1527544776.475014;1454;1;2.000000;0
1390;1527544776.562254;1454;1;2.000000;0
1391;1527544776.600837;66;-1;0.000000;1
1392;1527544776.601162;737;1;1.000000;0
1393;1527544776.607813;1124;-1;2.000000;0
1394;1527544776.643430;66;-1;0.000000;1
1395;1527544776.647144;66;1;0.000000;1
1398;1527544776.815720;2842;-1;5.000000;0
1401;1527544776.853048;2842;-1;5.000000;0
1402;1527544776.853367;609;1;1.000000;0
1403;1527544776.853460;1454;-1;2.000000;0
1404;1527544776.854536;2842;-1;5.000000;0
1405;1527544776.854684;66;1;0.000000;1
1406;1527544776.855563;1454;-1;2.000000;0
1407;1527544776.875389;2842;-1;5.000000;0
1409;1527544776.875785;1454;-1;2.000000;0
1410;1527544776.876750;1454;-1;2.000000;0
1411;1527544776.876789;1454;-1;2.000000;0
1413;1527544776.877134;1454;1;2.000000;0
1414;1527544776.877885;1454;-1;2.000000;0
1415;1527544776.886062;1397;-1;2.000000;0
1416;1527544776.886260;66;1;0.000000;1
1417;1527544776.896829;1454;-1;2.000000;0
1418;1527544776.896948;1454;1;2.000000;0
1419;1527544776.906856;1454;1;2.000000;0
1420;1527544776.956813;1454;-1;2.000000;0
1421;1527544776.967881;1454;1;2.000000;0
1422;1527544776.978208;2842;-1;5.000000;0
1423;1527544776.978441;66;1;0.000000;1
1425;1527544777.046807;4230;-1;8.000000;0
1427;1527544777.058781;1454;1;2.000000;0
1428;1527544777.077483;2842;-1;5.000000;0
1429;1527544777.077796;66;1;0.000000;1
1430;1527544777.077880;1454;-1;2.000000;0
1431;1527544777.116066;66;-1;0.000000;1
1432;1527544777.116324;1155;1;2.000000;0
1434;1527544777.125065;267;-1;0.000000;0
1435;1527544777.145737;66;-1;0.000000;1
1436;1527544777.171128;66;1;0.000000;1
1438;1527544777.297743;2842;-1;5.000000;0
1440;1527544777.339239;66;-1;0.000000;1
1442;1527544777.355535;1152;1;2.000000;0
1443;1527544777.410136;975;-1;1.000000;0
1444;1527544777.410260;66;1;0.000000;1
1445;1527544777.413123;1454;1;2.000000;0
1446;1527544777.422635;1454;1;2.000000;0
1447;1527544777.460528;1454;-1;2.000000;0
1448;1527544777.463461;1454;1;2.000000;0
1449;1527544777.510481;1454;-1;2.000000;0
1450;1527544777.531524;1454;-1;2.000000;0
1451;1527544777.531714;66;1;0.000000;1
1452;1527544777.550523;1454;-1;2.000000;0
1453;1527544777.552807;1454;1;2.000000;0
1454;1527544777.626279;1454;-1;2.000000;0
1455;1527544777.626537;284;1;0.000000;0
1456;1527544777.628984;1454;1;2.000000;0
1457;1527544777.649125;525;-1;0.000000;0
1458;1527544777.661934;66;-1;0.000000;1
1459;1527544777.692156;66;1;0.000000;1
1462;1527544777.838233;4230;-1;8.000000;0
1464;1527544777.846621;2842;-1;5.000000;0
1466;1527544777.847026;2842;-1;5.000000;0
1468;1527544777.848123;4230;-1;8.000000;0
1470;1527544777.849122;2842;-1;5.000000;0
1472;1527544777.857470;2842;-1;5.000000;0
1474;1527544777.857810;1454;-1;2.000000;0
1475;1527544777.858922;2842;-1;5.000000;0
1477;1527544777.859929;1454;-1;2.000000;0
1479;1527544777.865688;1454;1;2.000000;0
1480;1527544777.867965;66;-1;0.000000;1
1481;1527544777.868076;461;1;0.000000;0
1482;1527544777.868827;2842;-1;5.000000;0
1483;1527544777.868954;66;1;0.000000;1
1484;1527544777.869237;1454;-1;2.000000;0
1485;1527544777.870312;2842;-1;5.000000;0
1487;1527544777.871323;4230;-1;8.000000;0
1489;1527544777.872317;2842;-1;5.000000;0
1491;1527544777.873321;2842;-1;5.000000;0
1493;1527544777.875783;1454;1;2.000000;0
1494;1527544777.879424;2842;-1;5.000000;0
1495;1527544777.879547;66;1;0.000000;1
1496;1527544777.879780;1454;-1;2.000000;0
1497;1527544777.879812;2842;-1;5.000000;0
1499;1527544777.880955;1454;-1;2.000000;0
1500;1527544777.881940;2842;-1;5.000000;0
1502;1527544777.891029;2842;-1;5.000000;0
1504;1527544777.891411;1454;-1;2.000000;0
1505;1527544777.891452;2842;-1;5.000000;0
1507;1527544777.892523;1454;-1;2.000000;0
1508;1527544777.931204;1254;-1;2.000000;0
1510;1527544777.939704;2842;-1;5.000000;0
1512;1527544777.950342;2842;-1;5.000000;0
1514;1527544777.950719;2842;-1;5.000000;0
1515;1527544777.950752;1454;-1;2.000000;0
1517;1527544777.951706;1454;-1;2.000000;0
1519;1527544777.952762;2842;-1;5.000000;0
1521;1527544777.953763;2842;-1;5.000000;0
1523;1527544777.954070;1454;1;2.000000;0
1524;1527544777.954742;2842;-1;5.000000;0
1525;1527544777.954849;66;1;0.000000;1
1526;1527544777.955755;2842;-1;5.000000;0
1528;1527544777.956775;2842;-1;5.000000;0
1530;1527544777.957764;2842;-1;5.000000;0
1532;1527544777.958737;2842;-1;5.000000;0
1534;1527544777.959779;2842;-1;5.000000;0
1536;1527544777.960935;2842;-1;5.000000;0
1538;1527544777.961759;2842;-1;5.000000;0
1540;1527544777.962737;2842;-1;5.000000;0
1541;1527544777.962832;2842;-1;5.000000;0
1544;1527544777.963781;2842;-1;5.000000;0
1546;1527544777.965826;1454;-1;2.000000;0
1547;1527544777.965860;2842;-1;5.000000;0
1549;1527544777.966747;2842;-1;5.000000;0
1550;1527544777.966787;1454;-1;2.000000;0
1552;1527544777.968287;2842;-1;5.000000;0
1554;1527544777.968898;2842;-1;5.000000;0
1556;1527544777.969924;2842;-1;5.000000;0
1558;1527544777.970766;2842;-1;5.000000;0
1560;1527544777.972307;1454;1;2.000000;0
1561;1527544777.975053;2842;-1;5.000000;0
1562;1527544777.975283;66;1;0.000000;1
1563;1527544777.975416;1454;-1;2.000000;0
1564;1527544777.976534;2842;-1;5.000000;0
1566;1527544777.977547;4230;-1;8.000000;0
1568;1527544777.978540;2842;-1;5.000000;0
1570;1527544777.979539;2842;-1;5.000000;0
1572;1527544777.985799;2842;-1;5.000000;0
1574;1527544777.986470;4230;-1;8.000000;0
1576;1527544777.987384;1454;-1;2.000000;0
1578;1527544777.988318;2842;-1;5.000000;0
1580;1527544777.989322;2842;-1;5.000000;0
1582;1527544777.990316;2842;-1;5.000000;0
1584;1527544777.996678;2842;-1;5.000000;0
1586;1527544777.997171;1454;-1;2.000000;0
1587;1527544777.997206;2842;-1;5.000000;0
1589;1527544777.998206;1454;-1;2.000000;0
1590;1527544777.999167;2842;-1;5.000000;0
1592;1527544778.000189;2842;-1;5.000000;0
1593;1527544778.000217;2842;-1;5.000000;0
1596;1527544778.001634;1454;1;2.000000;0
1597;1527544778.006604;2842;-1;5.000000;0
1598;1527544778.006748;66;1;0.000000;1
1599;1527544778.006948;1454;-1;2.000000;0
1600;1527544778.008093;2842;-1;5.000000;0
1602;1527544778.009657;4230;-1;8.000000;0
1604;1527544778.009972;2842;-1;5.000000;0
1606;1527544778.012584;1454;1;2.000000;0
1607;1527544778.026906;2842;-1;5.000000;0
1608;1527544778.027050;66;1;0.000000;1
1609;1527544778.027257;1454;-1;2.000000;0
1610;1527544778.028440;2842;-1;5.000000;0
1612;1527544778.029429;4230;-1;8.000000;0
1614;1527544778.030421;2842;-1;5.000000;0
1616;1527544778.031427;2842;-1;5.000000;0
1618;1527544778.037031;2842;-1;5.000000;0
1620;1527544778.037390;1454;-1;2.000000;0
1621;1527544778.037425;1454;-1;2.000000;0
1622;1527544778.037449;1454;-1;2.000000;0
1624;1527544778.038527;1454;-1;2.000000;0
1626;1527544778.046958;2842;-1;5.000000;0
