packet_index;timestamp;length;direction;num_cells;ack
4025;1527545648.994156;1454;-1;2.000000;0
4027;1527545648.995201;4230;-1;8.000000;0
4029;1527545648.996154;4230;-1;8.000000;0
4031;1527545648.999817;1454;1;2.000000;0
4032;1527545649.004812;4230;-1;8.000000;0
4033;1527545649.004958;66;1;0.000000;1
4034;1527545649.016162;4230;-1;8.000000;0
4036;1527545649.016507;2842;-1;5.000000;0
4037;1527545649.016528;1454;-1;2.000000;0
4039;1527545649.017545;4230;-1;8.000000;0
4041;1527545649.018543;4230;-1;8.000000;0
4043;1527545649.019523;4230;-1;8.000000;0
4045;1527545649.020446;4230;-1;8.000000;0
4047;1527545649.021418;4230;-1;8.000000;0
4049;1527545649.022357;4230;-1;8.000000;0
4051;1527545649.023308;4230;-1;8.000000;0
4053;1527545649.027125;4230;-1;8.000000;0
4055;1527545649.027434;2842;-1;5.000000;0
4056;1527545649.027456;1454;-1;2.000000;0
4058;1527545649.028491;4230;-1;8.000000;0
4060;1527545649.029464;4230;-1;8.000000;0
4062;1527545649.030439;1454;-1;2.000000;0
4063;1527545649.036094;1454;1;2.000000;0
4064;1527545649.039997;4230;-1;8.000000;0
4065;1527545649.040046;2842;-1;5.000000;0
4066;1527545649.040100;1454;-1;2.000000;0
4067;1527545649.040167;66;1;0.000000;1
4070;1527545649.040319;1454;-1;2.000000;0
4071;1527545649.040350;2842;-1;5.000000;0
4073;1527545649.041384;4230;-1;8.000000;0
4075;1527545649.064540;1454;-1;2.000000;0
4076;1527545649.064735;1001;1;1.000000;0
4077;1527545649.107825;1454;-1;2.000000;0
4078;1527545649.151071;66;1;0.000000;1
4079;1527545649.208689;1049;-1;1.000000;0
4081;1527545649.214339;2842;-1;5.000000;0
4083;1527545649.214669;4230;-1;8.000000;0
4085;1527545649.215585;4230;-1;8.000000;0
4087;1527545649.216560;4230;-1;8.000000;0
4089;1527545649.217509;4230;-1;8.000000;0
4091;1527545649.239243;66;-1;0.000000;1
4092;1527545649.254357;4230;-1;8.000000;0
4094;1527545649.296847;1454;-1;2.000000;0
4095;1527545649.355656;4230;-1;8.000000;0
4096;1527545649.355859;1152;1;2.000000;0
4097;1527545649.355992;1454;-1;2.000000;0
4098;1527545649.356034;2842;-1;5.000000;0
4099;1527545649.356152;66;1;0.000000;1
4100;1527545649.357412;4230;-1;8.000000;0
4102;1527545649.367992;4230;-1;8.000000;0
4104;1527545649.368329;2842;-1;5.000000;0
4106;1527545649.388192;4230;-1;8.000000;0
4108;1527545649.388540;1454;-1;2.000000;0
4110;1527545649.441795;4230;-1;8.000000;0
4112;1527545649.442155;1454;-1;2.000000;0
4113;1527545649.442205;2842;-1;5.000000;0
4115;1527545649.443146;4230;-1;8.000000;0
4117;1527545649.444101;4230;-1;8.000000;0
4119;1527545649.445024;2842;-1;5.000000;0
4121;1527545649.445657;4230;-1;8.000000;0
4123;1527545649.446614;4230;-1;8.000000;0
4125;1527545649.447555;4230;-1;8.000000;0
4127;1527545649.448553;4230;-1;8.000000;0
4129;1527545649.449499;4230;-1;8.000000;0
4131;1527545649.450479;4230;-1;8.000000;0
4133;1527545649.451441;4230;-1;8.000000;0
4135;1527545649.452352;4230;-1;8.000000;0
4137;1527545649.452687;1454;1;2.000000;0
4138;1527545649.453290;4230;-1;8.000000;0
4139;1527545649.453467;66;1;0.000000;1
4140;1527545649.454278;2116;-1;4.000000;0
4142;1527545649.454928;2842;-1;5.000000;0
4144;1527545649.455488;2842;-1;5.000000;0
4145;1527545649.455512;1454;-1;2.000000;0
4147;1527545649.456539;4230;-1;8.000000;0
4149;1527545649.457489;4230;-1;8.000000;0
4151;1527545649.458455;4230;-1;8.000000;0
4153;1527545649.459413;4230;-1;8.000000;0
4155;1527545649.463034;1454;1;2.000000;0
4156;1527545649.478024;4230;-1;8.000000;0
4157;1527545649.478234;66;1;0.000000;1
4158;1527545649.478404;2842;-1;5.000000;0
4159;1527545649.478426;1454;-1;2.000000;0
4161;1527545649.479462;4230;-1;8.000000;0
4163;1527545649.480410;4230;-1;8.000000;0
4165;1527545649.481344;4230;-1;8.000000;0
4167;1527545649.482330;4230;-1;8.000000;0
4169;1527545649.483258;4230;-1;8.000000;0
4171;1527545649.484221;4230;-1;8.000000;0
4173;1527545649.485167;4230;-1;8.000000;0
4175;1527545649.486132;4230;-1;8.000000;0
4177;1527545649.487055;1454;-1;2.000000;0
4178;1527545649.488468;1454;1;2.000000;0
4179;1527545649.489250;4230;-1;8.000000;0
4180;1527545649.489409;66;1;0.000000;1
4181;1527545649.489606;2842;-1;5.000000;0
4182;1527545649.489629;1454;-1;2.000000;0
4184;1527545649.490613;2842;-1;5.000000;0
4185;1527545649.490645;1454;-1;2.000000;0
4187;1527545649.491561;2842;-1;5.000000;0
4188;1527545649.491587;1454;-1;2.000000;0
4190;1527545649.492548;4230;-1;8.000000;0
4192;1527545649.493546;4230;-1;8.000000;0
4194;1527545649.494535;1454;-1;2.000000;0
4195;1527545649.531937;4230;-1;8.000000;0
4197;1527545649.541395;4230;-1;8.000000;0
4199;1527545649.541749;2842;-1;5.000000;0
4200;1527545649.541780;1454;-1;2.000000;0
4202;1527545649.541900;1454;1;2.000000;0
4203;1527545649.542725;2842;-1;5.000000;0
4204;1527545649.542754;1454;-1;2.000000;0
4205;1527545649.542874;66;1;0.000000;1
4206;1527545649.543663;1454;-1;2.000000;0
4207;1527545649.543702;2842;-1;5.000000;0
4209;1527545649.544631;2842;-1;5.000000;0
4210;1527545649.544663;1454;-1;2.000000;0
4212;1527545649.566078;4230;-1;8.000000;0
4215;1527545649.653638;1454;-1;2.000000;0
4216;1527545649.653872;943;1;1.000000;0
4217;1527545649.694347;1025;-1;1.000000;0
4218;1527545649.727854;66;-1;0.000000;1
4219;1527545649.734085;66;1;0.000000;1
4220;1527545649.757208;2842;-1;5.000000;0
4222;1527545649.764847;4230;-1;8.000000;0
4224;1527545649.765216;2842;-1;5.000000;0
4225;1527545649.765239;1454;-1;2.000000;0
4227;1527545649.766329;4230;-1;8.000000;0
4229;1527545649.767228;4230;-1;8.000000;0
4231;1527545649.775320;4230;-1;8.000000;0
4233;1527545649.833833;66;-1;0.000000;1
4234;1527545649.861352;4230;-1;8.000000;0
4236;1527545649.861696;1454;-1;2.000000;0
4237;1527545649.861735;2842;-1;5.000000;0
4239;1527545649.862662;2842;-1;5.000000;0
4240;1527545649.862693;1454;-1;2.000000;0
4242;1527545649.863628;2842;-1;5.000000;0
4243;1527545649.863659;1454;-1;2.000000;0
4245;1527545649.864601;2842;-1;5.000000;0
4246;1527545649.864632;1454;-1;2.000000;0
4248;1527545649.865574;2842;-1;5.000000;0
4249;1527545649.865599;1454;-1;2.000000;0
4251;1527545649.866545;4230;-1;8.000000;0
4253;1527545649.867538;4230;-1;8.000000;0
4255;1527545649.868538;4230;-1;8.000000;0
4257;1527545649.872123;1454;1;2.000000;0
4258;1527545649.872282;1454;-1;2.000000;0
4259;1527545649.872319;2842;-1;5.000000;0
4260;1527545649.872463;66;1;0.000000;1
4261;1527545649.872791;2842;-1;5.000000;0
4262;1527545649.872823;1454;-1;2.000000;0
4264;1527545649.873711;1454;-1;2.000000;0
4265;1527545649.873749;2842;-1;5.000000;0
4267;1527545649.891298;4230;-1;8.000000;0
4269;1527545649.891640;1454;-1;2.000000;0
4270;1527545649.891671;2842;-1;5.000000;0
4272;1527545649.892612;1454;-1;2.000000;0
4273;1527545649.892659;2842;-1;5.000000;0
4276;1527545649.893595;2842;-1;5.000000;0
4277;1527545649.893627;1454;-1;2.000000;0
4279;1527545649.894544;2842;-1;5.000000;0
4280;1527545649.894570;1454;-1;2.000000;0
4281;1527545649.894575;66;-1;0.000000;1
4283;1527545649.894721;1364;1;2.000000;0
4284;1527545649.895540;2842;-1;5.000000;0
4285;1527545649.895565;1454;-1;2.000000;0
4286;1527545649.895701;66;1;0.000000;1
4287;1527545649.896661;1454;-1;2.000000;0
4288;1527545649.904015;1454;-1;2.000000;0
4290;1527545649.914477;4230;-1;8.000000;0
4292;1527545649.914825;1454;-1;2.000000;0
4293;1527545649.914852;1454;-1;2.000000;0
4294;1527545649.914880;1454;-1;2.000000;0
4296;1527545649.915917;4230;-1;8.000000;0
4298;1527545649.916908;4230;-1;8.000000;0
4300;1527545649.917746;2842;-1;5.000000;0
4301;1527545649.917781;1454;-1;2.000000;0
4303;1527545649.918666;2842;-1;5.000000;0
4304;1527545649.918697;1454;-1;2.000000;0
4306;1527545649.919580;1454;-1;2.000000;0
4307;1527545649.919620;2842;-1;5.000000;0
4309;1527545649.920589;2842;-1;5.000000;0
4310;1527545649.920619;1454;-1;2.000000;0
4312;1527545649.921545;2842;-1;5.000000;0
4313;1527545649.921576;1454;-1;2.000000;0
4315;1527545649.922542;4230;-1;8.000000;0
4317;1527545649.923537;4230;-1;8.000000;0
4319;1527545649.925313;1454;1;2.000000;0
4320;1527545649.934784;4230;-1;8.000000;0
4321;1527545649.934966;66;1;0.000000;1
4322;1527545649.935096;1454;-1;2.000000;0
4323;1527545649.963494;2842;-1;5.000000;0
4325;1527545649.973400;202;-1;0.000000;0
4326;1527545649.985593;2842;-1;5.000000;0
4328;1527545649.985851;4230;-1;8.000000;0
4330;1527545649.986789;2842;-1;5.000000;0
4331;1527545649.986825;1454;-1;2.000000;0
4333;1527545649.987719;2842;-1;5.000000;0
4334;1527545649.987750;1454;-1;2.000000;0
4336;1527545649.988684;2842;-1;5.000000;0
4337;1527545649.988713;1454;-1;2.000000;0
4339;1527545649.989614;1454;-1;2.000000;0
4340;1527545649.989650;2842;-1;5.000000;0
4343;1527545649.990588;2842;-1;5.000000;0
4344;1527545649.990613;1454;-1;2.000000;0
4346;1527545649.991540;2842;-1;5.000000;0
4347;1527545649.991571;1454;-1;2.000000;0
4349;1527545649.991916;1454;1;2.000000;0
4350;1527545649.992541;4230;-1;8.000000;0
4351;1527545649.992649;66;1;0.000000;1
4352;1527545649.993538;4230;-1;8.000000;0
4354;1527545649.994531;1454;-1;2.000000;0
4356;1527545650.016913;4230;-1;8.000000;0
4358;1527545650.017262;1454;-1;2.000000;0
4359;1527545650.017295;2842;-1;5.000000;0
4361;1527545650.048719;1454;-1;2.000000;0
4362;1527545650.093722;4230;-1;8.000000;0
4364;1527545650.094088;2842;-1;5.000000;0
4365;1527545650.094098;1454;1;2.000000;0
4366;1527545650.094122;1454;-1;2.000000;0
4367;1527545650.094237;66;1;0.000000;1
4368;1527545650.095158;4230;-1;8.000000;0
4370;1527545650.096122;4230;-1;8.000000;0
4372;1527545650.097062;2842;-1;5.000000;0
4374;1527545650.134117;66;-1;0.000000;1
4375;1527545650.134324;246;1;0.000000;0
4376;1527545650.134840;4230;-1;8.000000;0
4377;1527545650.134982;66;1;0.000000;1
4378;1527545650.135168;2842;-1;5.000000;0
4380;1527545650.217207;66;-1;0.000000;1
4381;1527545650.225146;134;-1;0.000000;0
4382;1527545650.264610;2842;-1;5.000000;0
4384;1527545650.274548;4230;-1;8.000000;0
4386;1527545650.274901;2842;-1;5.000000;0
4387;1527545650.274927;1454;-1;2.000000;0
4389;1527545650.275965;4230;-1;8.000000;0
4391;1527545650.276939;4230;-1;8.000000;0
4393;1527545650.277780;1454;-1;2.000000;0
4394;1527545650.277825;2842;-1;5.000000;0
4397;1527545650.278704;1454;-1;2.000000;0
4398;1527545650.278754;2842;-1;5.000000;0
4400;1527545650.279652;2842;-1;5.000000;0
4401;1527545650.279683;1454;-1;2.000000;0
4403;1527545650.280631;2842;-1;5.000000;0
4404;1527545650.280662;1454;-1;2.000000;0
4406;1527545650.281585;2842;-1;5.000000;0
4407;1527545650.281617;1454;-1;2.000000;0
4409;1527545650.282544;2842;-1;5.000000;0
4411;1527545650.288156;1454;1;2.000000;0
4412;1527545650.317454;4230;-1;8.000000;0
4413;1527545650.317653;66;1;0.000000;1
4414;1527545650.361555;4230;-1;8.000000;0
4416;1527545650.383158;4230;-1;8.000000;0
4417;1527545650.383474;307;1;0.000000;0
4418;1527545650.383544;2842;-1;5.000000;0
4419;1527545650.383575;1454;-1;2.000000;0
4420;1527545650.383662;66;1;0.000000;1
4421;1527545650.384548;4230;-1;8.000000;0
4423;1527545650.385542;2842;-1;5.000000;0
4425;1527545650.394697;4230;-1;8.000000;0
4427;1527545650.395024;2842;-1;5.000000;0
4428;1527545650.395046;1454;-1;2.000000;0
4430;1527545650.396137;4230;-1;8.000000;0
4432;1527545650.397101;4230;-1;8.000000;0
4434;1527545650.398019;4230;-1;8.000000;0
4436;1527545650.398969;4230;-1;8.000000;0
4438;1527545650.399925;4230;-1;8.000000;0
4441;1527545650.400829;4230;-1;8.000000;0
4443;1527545650.401727;2842;-1;5.000000;0
4444;1527545650.401758;1454;-1;2.000000;0
4446;1527545650.402710;2842;-1;5.000000;0
4447;1527545650.402741;1454;-1;2.000000;0
4449;1527545650.403637;4230;-1;8.000000;0
4451;1527545650.404591;1454;-1;2.000000;0
4452;1527545650.404632;2842;-1;5.000000;0
4455;1527545650.405559;2842;-1;5.000000;0
4456;1527545650.405584;1454;-1;2.000000;0
4458;1527545650.405807;1454;1;2.000000;0
4459;1527545650.416020;4230;-1;8.000000;0
4460;1527545650.416192;66;1;0.000000;1
4462;1527545650.459713;4230;-1;8.000000;0
4464;1527545650.462300;2842;1;5.000000;0
4465;1527545650.487882;4230;-1;8.000000;0
4466;1527545650.488196;66;1;0.000000;1
4467;1527545650.488298;4230;-1;8.000000;0
4469;1527545650.498948;2842;-1;5.000000;0
4471;1527545650.499151;2842;-1;5.000000;0
4472;1527545650.499176;1454;-1;2.000000;0
4474;1527545650.500221;4230;-1;8.000000;0
4476;1527545650.501185;4230;-1;8.000000;0
4478;1527545650.502142;4230;-1;8.000000;0
4480;1527545650.503086;4230;-1;8.000000;0
4482;1527545650.505060;4230;-1;8.000000;0
4483;1527545650.505089;4230;-1;8.000000;0
4486;1527545650.506085;4230;-1;8.000000;0
4488;1527545650.506903;1350;-1;2.000000;0
4490;1527545650.513547;1454;1;2.000000;0
4491;1527545650.531284;2842;-1;5.000000;0
4492;1527545650.531448;66;1;0.000000;1
4493;1527545650.531470;1454;-1;2.000000;0
4494;1527545650.541801;4230;-1;8.000000;0
4497;1527545650.542186;2842;-1;5.000000;0
4498;1527545650.542207;1454;-1;2.000000;0
4500;1527545650.543239;4230;-1;8.000000;0
4502;1527545650.544193;4230;-1;8.000000;0
4504;1527545650.545129;4230;-1;8.000000;0
4506;1527545650.546150;4230;-1;8.000000;0
4508;1527545650.547065;1454;-1;2.000000;0
4510;1527545650.608513;4230;-1;8.000000;0
4512;1527545650.608924;4230;-1;8.000000;0
4514;1527545650.609252;1454;1;2.000000;0
4515;1527545650.609939;4230;-1;8.000000;0
4516;1527545650.610057;66;1;0.000000;1
4517;1527545650.611330;4230;-1;8.000000;0
4519;1527545650.611946;4230;-1;8.000000;0
4521;1527545650.612746;1454;-1;2.000000;0
4523;1527545650.631267;4230;-1;8.000000;0
4524;1527545650.631481;641;1;1.000000;0
4525;1527545650.688570;4230;-1;8.000000;0
4526;1527545650.688911;66;1;0.000000;1
4527;1527545650.688981;4230;-1;8.000000;0
4529;1527545650.699774;4230;-1;8.000000;0
4531;1527545650.700171;2842;-1;5.000000;0
4532;1527545650.700202;1454;-1;2.000000;0
4534;1527545650.701183;4230;-1;8.000000;0
4536;1527545650.701926;66;-1;0.000000;1
4537;1527545650.721181;4230;-1;8.000000;0
4539;1527545650.746459;1197;-1;2.000000;0
4540;1527545650.771157;2842;-1;5.000000;0
4542;1527545650.771473;4230;-1;8.000000;0
4544;1527545650.772466;1454;-1;2.000000;0
4545;1527545650.782030;4230;-1;8.000000;0
4547;1527545650.782408;1454;-1;2.000000;0
4548;1527545650.782446;2842;-1;5.000000;0
4550;1527545650.783468;4230;-1;8.000000;0
4552;1527545650.821476;4230;-1;8.000000;0
4554;1527545650.821876;1454;1;2.000000;0
4555;1527545650.832061;1454;-1;2.000000;0
4556;1527545650.863107;4230;-1;8.000000;0
4557;1527545650.863331;66;1;0.000000;1
4558;1527545650.863428;1454;-1;2.000000;0
4559;1527545650.863468;2842;-1;5.000000;0
4561;1527545650.864539;4230;-1;8.000000;0
4563;1527545650.865512;4230;-1;8.000000;0
4565;1527545650.866466;4230;-1;8.000000;0
4567;1527545650.882541;4230;-1;8.000000;0
4568;1527545650.882728;850;1;1.000000;0
4569;1527545650.909717;1454;-1;2.000000;0
4570;1527545650.909908;66;1;0.000000;1
4571;1527545650.920629;4230;-1;8.000000;0
4573;1527545650.921038;4230;-1;8.000000;0
4575;1527545650.922056;2842;-1;5.000000;0
4577;1527545650.931908;4230;-1;8.000000;0
4579;1527545650.932223;1454;-1;2.000000;0
4582;1527545650.991244;4230;-1;8.000000;0
4584;1527545650.991606;1454;-1;2.000000;0
4585;1527545650.991647;2842;-1;5.000000;0
4588;1527545650.992591;2842;-1;5.000000;0
4589;1527545650.992622;1454;-1;2.000000;0
4591;1527545650.993574;2842;-1;5.000000;0
4593;1527545651.001547;4230;-1;8.000000;0
4595;1527545651.001883;2842;-1;5.000000;0
4596;1527545651.001904;1454;-1;2.000000;0
4598;1527545651.002459;1454;1;2.000000;0
4599;1527545651.002975;4230;-1;8.000000;0
4600;1527545651.003091;66;1;0.000000;1
4601;1527545651.003784;2842;-1;5.000000;0
4602;1527545651.003819;1454;-1;2.000000;0
4605;1527545651.004773;2842;-1;5.000000;0
4606;1527545651.004817;1454;-1;2.000000;0
4608;1527545651.005748;2842;-1;5.000000;0
4609;1527545651.005779;1454;-1;2.000000;0
4611;1527545651.006643;2842;-1;5.000000;0
4612;1527545651.006672;1454;-1;2.000000;0
4614;1527545651.007602;2842;-1;5.000000;0
4615;1527545651.007634;1454;-1;2.000000;0
4617;1527545651.008596;2842;-1;5.000000;0
4618;1527545651.008626;1454;-1;2.000000;0
4620;1527545651.011981;4230;-1;8.000000;0
4621;1527545651.012109;1454;-1;2.000000;0
4623;1527545651.012145;2842;-1;5.000000;0
4624;1527545651.012207;2842;-1;5.000000;0
4625;1527545651.012236;1454;-1;2.000000;0
4629;1527545651.012449;2842;-1;5.000000;0
4630;1527545651.012470;1454;-1;2.000000;0
4632;1527545651.013482;4230;-1;8.000000;0
4634;1527545651.014376;2842;-1;5.000000;0
4636;1527545651.015004;1093;-1;2.000000;0
4637;1527545651.015040;2842;-1;5.000000;0
4640;1527545651.015622;2842;-1;5.000000;0
4641;1527545651.015653;1454;-1;2.000000;0
4643;1527545651.018335;5618;-1;10.000000;0
4644;1527545651.018373;2842;-1;5.000000;0
4645;1527545651.018437;1454;-1;2.000000;0
4646;1527545651.018472;2842;-1;5.000000;0
4651;1527545651.019536;4230;-1;8.000000;0
4653;1527545651.022111;1454;1;2.000000;0
4654;1527545651.027568;2842;-1;5.000000;0
4655;1527545651.027774;66;1;0.000000;1
4656;1527545651.038503;2842;-1;5.000000;0
4657;1527545651.038670;1454;-1;2.000000;0
4659;1527545651.038694;1454;-1;2.000000;0
4660;1527545651.038722;1454;-1;2.000000;0
4662;1527545651.039054;1454;1;2.000000;0
4663;1527545651.039692;2842;-1;5.000000;0
4664;1527545651.039722;1454;-1;2.000000;0
4665;1527545651.039811;66;1;0.000000;1
4666;1527545651.040641;1454;-1;2.000000;0
4667;1527545651.040681;2842;-1;5.000000;0
4670;1527545651.041584;2842;-1;5.000000;0
4671;1527545651.041613;2842;-1;5.000000;0
4674;1527545651.042578;2842;-1;5.000000;0
4675;1527545651.042609;1454;-1;2.000000;0
4677;1527545651.043538;2842;-1;5.000000;0
4679;1527545651.048387;4230;-1;8.000000;0
4681;1527545651.048713;1454;-1;2.000000;0
4682;1527545651.048741;1454;-1;2.000000;0
4683;1527545651.048758;1454;-1;2.000000;0
4685;1527545651.049691;2842;-1;5.000000;0
4686;1527545651.049722;1454;-1;2.000000;0
4688;1527545651.050649;2842;-1;5.000000;0
4690;1527545651.058315;4230;-1;8.000000;0
4692;1527545651.058667;1454;-1;2.000000;0
4693;1527545651.058699;2842;-1;5.000000;0
4695;1527545651.059603;2842;-1;5.000000;0
4696;1527545651.059634;1454;-1;2.000000;0
4698;1527545651.060587;2842;-1;5.000000;0
4699;1527545651.060618;1454;-1;2.000000;0
4701;1527545651.061554;2842;-1;5.000000;0
4702;1527545651.061585;1454;-1;2.000000;0
4704;1527545651.062539;4230;-1;8.000000;0
4706;1527545651.063538;4230;-1;8.000000;0
4708;1527545651.064525;4230;-1;8.000000;0
4710;1527545651.065463;4230;-1;8.000000;0
4712;1527545651.066413;4230;-1;8.000000;0
4714;1527545651.067327;4230;-1;8.000000;0
4716;1527545651.068316;4230;-1;8.000000;0
4718;1527545651.069300;4230;-1;8.000000;0
4720;1527545651.069539;2842;1;5.000000;0
4721;1527545651.070205;4230;-1;8.000000;0
4722;1527545651.070347;66;1;0.000000;1
4723;1527545651.071141;2842;-1;5.000000;0
4725;1527545651.088928;4230;-1;8.000000;0
4727;1527545651.089284;2842;-1;5.000000;0
4728;1527545651.089307;1454;-1;2.000000;0
4730;1527545651.090351;4230;-1;8.000000;0
4732;1527545651.091544;4230;-1;8.000000;0
4734;1527545651.092281;4230;-1;8.000000;0
4736;1527545651.093207;4230;-1;8.000000;0
4738;1527545651.094168;4230;-1;8.000000;0
4740;1527545651.095086;1454;-1;2.000000;0
4741;1527545651.098181;4230;-1;8.000000;0
4743;1527545651.098507;1454;-1;2.000000;0
4745;1527545651.129664;2842;-1;5.000000;0
4746;1527545651.129882;1155;1;2.000000;0
4747;1527545651.254532;1286;-1;2.000000;0
4748;1527545651.278446;66;-1;0.000000;1
4749;1527545651.305132;66;1;0.000000;1
4752;1527545651.414187;609;1;1.000000;0
4753;1527545651.485314;4230;-1;8.000000;0
4754;1527545651.485670;66;1;0.000000;1
4755;1527545651.485728;4230;-1;8.000000;0
4757;1527545651.486658;4230;-1;8.000000;0
4759;1527545651.487625;4230;-1;8.000000;0
4761;1527545651.489263;4230;-1;8.000000;0
4763;1527545651.489521;2842;-1;5.000000;0
4765;1527545651.498705;4230;-1;8.000000;0
4767;1527545651.499084;2842;-1;5.000000;0
4768;1527545651.499115;1454;-1;2.000000;0
4770;1527545651.500175;4230;-1;8.000000;0
4772;1527545651.501109;4230;-1;8.000000;0
4774;1527545651.502035;2842;-1;5.000000;0
4776;1527545651.502592;2842;-1;5.000000;0
4777;1527545651.502614;1454;-1;2.000000;0
4779;1527545651.513427;2842;-1;5.000000;0
4781;1527545651.525146;4230;-1;8.000000;0
4783;1527545651.525467;1454;-1;2.000000;0
4784;1527545651.525491;1454;-1;2.000000;0
4786;1527545651.525796;1454;1;2.000000;0
4787;1527545651.526546;5618;-1;10.000000;0
4788;1527545651.526673;66;1;0.000000;1
4790;1527545651.527551;4230;-1;8.000000;0
4792;1527545651.528511;4230;-1;8.000000;0
4794;1527545651.529445;2842;-1;5.000000;0
4796;1527545651.530086;4230;-1;8.000000;0
4798;1527545651.531008;4230;-1;8.000000;0
4800;1527545651.531974;4230;-1;8.000000;0
4802;1527545651.532975;4230;-1;8.000000;0
4804;1527545651.533842;4230;-1;8.000000;0
4806;1527545651.534710;1454;-1;2.000000;0
4808;1527545651.544480;768;-1;1.000000;0
4810;1527545651.555061;2842;-1;5.000000;0
4811;1527545651.555364;1454;-1;2.000000;0
