packet_index;timestamp;length;direction;num_cells;ack
4246;1527545008.915446;403;-1;0.000000;0
4255;1527545012.873244;609;1;1.000000;0
4256;1527545013.152459;66;-1;0.000000;1
4259;1527545015.332974;1637;1;3.000000;0
4261;1527545015.746637;4143;-1;7.000000;0
4262;1527545015.746667;2842;-1;5.000000;0
4263;1527545015.746794;66;1;0.000000;1
4266;1527545015.747107;609;1;1.000000;0
4267;1527545015.767691;5618;-1;10.000000;0
4268;1527545015.767734;2842;-1;5.000000;0
4269;1527545015.767848;66;1;0.000000;1
4271;1527545015.768548;4230;-1;8.000000;0
4273;1527545015.769542;4230;-1;8.000000;0
4275;1527545015.780174;4230;-1;8.000000;0
4277;1527545015.791222;4230;-1;8.000000;0
4279;1527545015.791530;2842;-1;5.000000;0
4280;1527545015.791557;1454;-1;2.000000;0
4282;1527545015.792545;4230;-1;8.000000;0
4284;1527545015.793544;4230;-1;8.000000;0
4286;1527545015.813594;4230;-1;8.000000;0
4288;1527545015.813913;2842;-1;5.000000;0
4289;1527545015.813934;1454;-1;2.000000;0
4291;1527545015.814995;4230;-1;8.000000;0
4293;1527545015.815908;4230;-1;8.000000;0
4295;1527545015.816265;1454;1;2.000000;0
4296;1527545015.836761;4230;-1;8.000000;0
4297;1527545015.836959;66;1;0.000000;1
4298;1527545015.837052;1454;-1;2.000000;0
4299;1527545015.837081;1454;-1;2.000000;0
4300;1527545015.837111;1454;-1;2.000000;0
4302;1527545015.838118;4230;-1;8.000000;0
4304;1527545015.847316;4230;-1;8.000000;0
4306;1527545015.847671;1454;-1;2.000000;0
4307;1527545015.847702;2842;-1;5.000000;0
4309;1527545015.848592;2842;-1;5.000000;0
4311;1527545015.868305;4230;-1;8.000000;0
4313;1527545015.868622;1454;-1;2.000000;0
4314;1527545015.868653;2842;-1;5.000000;0
4316;1527545015.869565;2842;-1;5.000000;0
4317;1527545015.869596;1454;-1;2.000000;0
4319;1527545015.870539;4230;-1;8.000000;0
4321;1527545015.871527;4230;-1;8.000000;0
4323;1527545015.872440;4230;-1;8.000000;0
4325;1527545015.876647;2842;-1;5.000000;0
4326;1527545015.876680;1454;-1;2.000000;0
4328;1527545015.877199;4230;-1;8.000000;0
4330;1527545015.878093;4230;-1;8.000000;0
4332;1527545015.879058;1454;-1;2.000000;0
4333;1527545015.879538;1454;1;2.000000;0
4334;1527545015.887690;4230;-1;8.000000;0
4335;1527545015.887873;66;1;0.000000;1
4336;1527545015.888048;2842;-1;5.000000;0
4337;1527545015.888071;1454;-1;2.000000;0
4339;1527545015.889127;4230;-1;8.000000;0
4341;1527545015.899704;4230;-1;8.000000;0
4343;1527545015.900037;2842;-1;5.000000;0
4344;1527545015.900060;1454;-1;2.000000;0
4346;1527545015.901108;4230;-1;8.000000;0
4348;1527545015.901509;1454;1;2.000000;0
4349;1527545015.902004;2842;-1;5.000000;0
4350;1527545015.902196;66;1;0.000000;1
4351;1527545015.911020;4230;-1;8.000000;0
4353;1527545015.911341;1454;-1;2.000000;0
4354;1527545015.911372;2842;-1;5.000000;0
4356;1527545015.940722;4230;-1;8.000000;0
4358;1527545015.941037;2842;-1;5.000000;0
4359;1527545015.941058;1454;-1;2.000000;0
4361;1527545015.942083;1454;-1;2.000000;0
4363;1527545015.973576;4230;-1;8.000000;0
4365;1527545015.973906;2842;-1;5.000000;0
4366;1527545015.973929;1454;-1;2.000000;0
4368;1527545015.974926;2842;-1;5.000000;0
4370;1527545015.983550;4230;-1;8.000000;0
4372;1527545015.985417;1185;-1;2.000000;0
4373;1527545015.985467;66;-1;0.000000;1
4374;1527545015.985634;1303;1;2.000000;0
4375;1527545015.995294;2842;-1;5.000000;0
4376;1527545015.995439;66;1;0.000000;1
4377;1527545015.995460;2842;-1;5.000000;0
4378;1527545015.995480;1454;-1;2.000000;0
4380;1527545015.996536;4230;-1;8.000000;0
4382;1527545015.997503;4230;-1;8.000000;0
4384;1527545016.007277;4230;-1;8.000000;0
4386;1527545016.016845;4230;-1;8.000000;0
4388;1527545016.017175;1454;-1;2.000000;0
4389;1527545016.017206;2842;-1;5.000000;0
4391;1527545016.027186;4230;-1;8.000000;0
4393;1527545016.027505;2842;-1;5.000000;0
4394;1527545016.027526;1454;-1;2.000000;0
4396;1527545016.028549;4230;-1;8.000000;0
4398;1527545016.028934;1454;1;2.000000;0
4399;1527545016.029531;1454;-1;2.000000;0
4400;1527545016.051014;4230;-1;8.000000;0
4401;1527545016.051157;66;1;0.000000;1
4403;1527545016.051306;1454;-1;2.000000;0
4404;1527545016.051337;2842;-1;5.000000;0
4406;1527545016.052363;2842;-1;5.000000;0
4408;1527545016.095849;66;-1;0.000000;1
4409;1527545016.137713;4230;-1;8.000000;0
4411;1527545016.138078;1454;-1;2.000000;0
4413;1527545016.185871;66;-1;0.000000;1
4414;1527545016.224155;345;-1;0.000000;0
4415;1527545016.224441;307;1;0.000000;0
4416;1527545016.277059;2842;-1;5.000000;0
4417;1527545016.277374;66;1;0.000000;1
4418;1527545016.296991;4230;-1;8.000000;0
4420;1527545016.297383;4230;-1;8.000000;0
4422;1527545016.316781;4230;-1;8.000000;0
4424;1527545016.317137;2842;-1;5.000000;0
4425;1527545016.317165;1454;-1;2.000000;0
4427;1527545016.318158;4230;-1;8.000000;0
4429;1527545016.328136;1454;1;2.000000;0
4430;1527545016.336782;4230;-1;8.000000;0
4431;1527545016.336956;66;1;0.000000;1
4432;1527545016.347067;4230;-1;8.000000;0
4434;1527545016.347390;1454;-1;2.000000;0
4435;1527545016.347424;2842;-1;5.000000;0
4438;1527545016.348439;4230;-1;8.000000;0
4440;1527545016.349373;4230;-1;8.000000;0
4443;1527545016.350278;4230;-1;8.000000;0
4445;1527545016.351218;4230;-1;8.000000;0
4447;1527545016.352109;4230;-1;8.000000;0
4449;1527545016.353017;4230;-1;8.000000;0
4451;1527545016.357567;1454;1;2.000000;0
4452;1527545016.357681;4230;-1;8.000000;0
4453;1527545016.357809;66;1;0.000000;1
4454;1527545016.358116;2842;-1;5.000000;0
4456;1527545016.358878;4230;-1;8.000000;0
4458;1527545016.359699;4230;-1;8.000000;0
4460;1527545016.360573;1454;-1;2.000000;0
4461;1527545016.360615;2842;-1;5.000000;0
4463;1527545016.361541;4230;-1;8.000000;0
4465;1527545016.362541;4230;-1;8.000000;0
4467;1527545016.363495;4230;-1;8.000000;0
4469;1527545016.364377;1454;-1;2.000000;0
4471;1527545016.367909;1454;1;2.000000;0
4472;1527545016.377370;2842;-1;5.000000;0
4473;1527545016.377534;1454;-1;2.000000;0
4474;1527545016.377550;66;1;0.000000;1
4475;1527545016.386652;2842;-1;5.000000;0
4477;1527545016.386865;2842;-1;5.000000;0
4478;1527545016.386891;1454;-1;2.000000;0
4480;1527545016.416885;4230;-1;8.000000;0
4482;1527545016.417298;4230;-1;8.000000;0
4484;1527545016.427016;4230;-1;8.000000;0
4486;1527545016.427324;1454;-1;2.000000;0
4487;1527545016.427365;2842;-1;5.000000;0
4489;1527545016.446967;4230;-1;8.000000;0
4491;1527545016.447292;1454;-1;2.000000;0
4492;1527545016.447331;2842;-1;5.000000;0
4494;1527545016.448325;4230;-1;8.000000;0
4496;1527545016.449238;4230;-1;8.000000;0
4498;1527545016.450148;4230;-1;8.000000;0
4500;1527545016.451113;4230;-1;8.000000;0
4502;1527545016.452015;4230;-1;8.000000;0
4504;1527545016.452904;4230;-1;8.000000;0
4506;1527545016.456664;4230;-1;8.000000;0
4508;1527545016.456985;1454;-1;2.000000;0
4509;1527545016.457025;2842;-1;5.000000;0
4510;1527545016.457086;1454;1;2.000000;0
4511;1527545016.457141;66;1;0.000000;1
4512;1527545016.458039;4230;-1;8.000000;0
4514;1527545016.458988;4230;-1;8.000000;0
4516;1527545016.459906;4230;-1;8.000000;0
4518;1527545016.462951;1231;-1;2.000000;0
4519;1527545016.463087;943;1;1.000000;0
4520;1527545016.466966;2842;-1;5.000000;0
4521;1527545016.467110;66;1;0.000000;1
4522;1527545016.467155;1454;-1;2.000000;0
4523;1527545016.467182;2842;-1;5.000000;0
4525;1527545016.468206;4230;-1;8.000000;0
4527;1527545016.470113;4230;-1;8.000000;0
4529;1527545016.478318;4230;-1;8.000000;0
4531;1527545016.478661;1454;-1;2.000000;0
4532;1527545016.478692;2842;-1;5.000000;0
4534;1527545016.490873;4230;-1;8.000000;0
4536;1527545016.596102;66;-1;0.000000;1
4537;1527545016.623933;1454;-1;2.000000;0
4539;1527545016.691076;4230;-1;8.000000;0
4541;1527545016.691430;1454;1;2.000000;0
4542;1527545016.701667;483;-1;0.000000;0
4543;1527545016.701798;307;1;0.000000;0
4544;1527545016.707933;2842;-1;5.000000;0
4545;1527545016.708060;66;1;0.000000;1
4546;1527545016.720733;1454;-1;2.000000;0
4547;1527545016.732724;2842;-1;5.000000;0
4549;1527545016.733041;1454;-1;2.000000;0
4550;1527545016.743352;2842;-1;5.000000;0
4552;1527545016.743664;4230;-1;8.000000;0
4554;1527545016.744540;4230;-1;8.000000;0
4556;1527545016.776988;2842;-1;5.000000;0
4558;1527545016.788602;1454;-1;2.000000;0
4560;1527545016.843878;1454;-1;2.000000;0
4562;1527545016.940312;1072;-1;1.000000;0
4563;1527545016.940567;1152;1;2.000000;0
4564;1527545017.219246;66;-1;0.000000;1
4565;1527545017.219524;609;1;1.000000;0
4568;1527545018.728736;1637;1;3.000000;0
4570;1527545019.116980;4143;-1;7.000000;0
4571;1527545019.117295;66;1;0.000000;1
4572;1527545019.117336;1454;-1;2.000000;0
4573;1527545019.117737;1454;-1;2.000000;0
4575;1527545019.150322;4230;-1;8.000000;0
4577;1527545019.150664;2842;-1;5.000000;0
4578;1527545019.150691;1454;-1;2.000000;0
4580;1527545019.151582;2842;-1;5.000000;0
4581;1527545019.151613;1454;-1;2.000000;0
4583;1527545019.152545;4230;-1;8.000000;0
4585;1527545019.161044;4230;-1;8.000000;0
4587;1527545019.161361;1454;-1;2.000000;0
4588;1527545019.161402;2842;-1;5.000000;0
4589;1527545019.161550;609;1;1.000000;0
4590;1527545019.161558;66;1;0.000000;1
4591;1527545019.162446;4230;-1;8.000000;0
4593;1527545019.193979;4230;-1;8.000000;0
4595;1527545019.194325;2842;-1;5.000000;0
4597;1527545019.266740;4230;-1;8.000000;0
4599;1527545019.267126;4230;-1;8.000000;0
4601;1527545019.268103;1454;-1;2.000000;0
4602;1527545019.287048;4230;-1;8.000000;0
4604;1527545019.287351;2842;-1;5.000000;0
4605;1527545019.287379;1454;-1;2.000000;0
4607;1527545019.288412;4230;-1;8.000000;0
4609;1527545019.289312;4230;-1;8.000000;0
4611;1527545019.290227;4230;-1;8.000000;0
4613;1527545019.307414;4230;-1;8.000000;0
4615;1527545019.307700;2842;-1;5.000000;0
4616;1527545019.307726;1454;-1;2.000000;0
4617;1527545019.307775;2842;-1;5.000000;0
4620;1527545019.308134;1454;1;2.000000;0
4621;1527545019.308662;2842;-1;5.000000;0
4622;1527545019.308696;1454;-1;2.000000;0
4623;1527545019.308815;66;1;0.000000;1
4624;1527545019.318141;4230;-1;8.000000;0
4626;1527545019.318469;2842;-1;5.000000;0
4627;1527545019.318492;1454;-1;2.000000;0
4629;1527545019.319511;4230;-1;8.000000;0
4631;1527545019.320417;4230;-1;8.000000;0
4634;1527545019.355696;420;-1;0.000000;0
4635;1527545019.356774;2842;-1;5.000000;0
4636;1527545019.356991;2842;-1;5.000000;0
4637;1527545019.357014;1454;-1;2.000000;0
4640;1527545019.358039;4230;-1;8.000000;0
4642;1527545019.390361;4230;-1;8.000000;0
4644;1527545019.390771;4230;-1;8.000000;0
4646;1527545019.400909;66;-1;0.000000;1
4647;1527545019.401200;1393;1;2.000000;0
4648;1527545019.423438;4230;-1;8.000000;0
4649;1527545019.423646;66;1;0.000000;1
4650;1527545019.473219;4230;-1;8.000000;0
4652;1527545019.473579;2842;-1;5.000000;0
4653;1527545019.473606;1454;-1;2.000000;0
4655;1527545019.474566;4230;-1;8.000000;0
4657;1527545019.475500;2842;-1;5.000000;0
4659;1527545019.483565;2842;-1;5.000000;0
4661;1527545019.483750;2842;-1;5.000000;0
4662;1527545019.483781;1454;-1;2.000000;0
4664;1527545019.485415;4230;-1;8.000000;0
4666;1527545019.485596;1454;-1;2.000000;0
4667;1527545019.485616;1454;-1;2.000000;0
4669;1527545019.493591;4230;-1;8.000000;0
4671;1527545019.493946;1454;-1;2.000000;0
4672;1527545019.493952;1454;1;2.000000;0
4673;1527545019.504038;4230;-1;8.000000;0
4674;1527545019.504175;66;1;0.000000;1
4675;1527545019.504352;1454;-1;2.000000;0
4676;1527545019.504383;2842;-1;5.000000;0
4678;1527545019.505449;4230;-1;8.000000;0
4680;1527545019.506347;4230;-1;8.000000;0
4682;1527545019.507272;4230;-1;8.000000;0
4684;1527545019.508176;4230;-1;8.000000;0
4686;1527545019.509134;4230;-1;8.000000;0
4688;1527545019.510568;1454;-1;2.000000;0
4689;1527545019.513319;4230;-1;8.000000;0
4691;1527545019.513637;1454;-1;2.000000;0
4692;1527545019.513667;2842;-1;5.000000;0
4694;1527545019.514596;2842;-1;5.000000;0
4695;1527545019.514627;1454;-1;2.000000;0
4697;1527545019.515545;4230;-1;8.000000;0
4699;1527545019.517102;1454;1;2.000000;0
4700;1527545019.524690;4230;-1;8.000000;0
4701;1527545019.524870;66;1;0.000000;1
4702;1527545019.525039;1454;-1;2.000000;0
4703;1527545019.525079;2842;-1;5.000000;0
4705;1527545019.526115;4230;-1;8.000000;0
4707;1527545019.527004;4230;-1;8.000000;0
4709;1527545019.533164;4230;-1;8.000000;0
4711;1527545019.533590;2842;-1;5.000000;0
4712;1527545019.533613;1454;-1;2.000000;0
4714;1527545019.534527;4230;-1;8.000000;0
4716;1527545019.535462;2842;-1;5.000000;0
4718;1527545019.536103;5618;-1;10.000000;0
4720;1527545019.537042;4230;-1;8.000000;0
4722;1527545019.544629;1454;1;2.000000;0
4723;1527545019.573656;4230;-1;8.000000;0
4724;1527545019.573838;66;1;0.000000;1
4725;1527545019.574019;2842;-1;5.000000;0
4727;1527545019.574635;2842;-1;5.000000;0
4728;1527545019.574670;1454;-1;2.000000;0
4730;1527545019.575615;4230;-1;8.000000;0
4732;1527545019.583530;4230;-1;8.000000;0
4734;1527545019.583868;2842;-1;5.000000;0
4735;1527545019.583890;1454;-1;2.000000;0
4737;1527545019.584938;4230;-1;8.000000;0
4739;1527545019.595478;961;-1;1.000000;0
4741;1527545019.682649;66;-1;0.000000;1
4742;1527545019.682936;1303;1;2.000000;0
4743;1527545019.684825;1454;-1;2.000000;0
4744;1527545019.724800;66;1;0.000000;1
4745;1527545019.743335;4230;-1;8.000000;0
4747;1527545019.743708;1454;-1;2.000000;0
4748;1527545019.743715;1454;-1;2.000000;0
4750;1527545019.764030;4230;-1;8.000000;0
4752;1527545019.764401;2842;-1;5.000000;0
4753;1527545019.764437;1454;-1;2.000000;0
4755;1527545019.765428;4230;-1;8.000000;0
4757;1527545019.766344;4230;-1;8.000000;0
4760;1527545019.815044;4230;-1;8.000000;0
4762;1527545019.815461;4230;-1;8.000000;0
4764;1527545019.815862;1454;1;2.000000;0
4765;1527545019.816440;4230;-1;8.000000;0
4766;1527545019.816607;66;1;0.000000;1
4767;1527545019.817361;4230;-1;8.000000;0
4769;1527545019.818263;4230;-1;8.000000;0
4771;1527545019.819206;4230;-1;8.000000;0
4773;1527545019.820087;4230;-1;8.000000;0
4775;1527545019.821045;1454;-1;2.000000;0
4776;1527545019.825559;4230;-1;8.000000;0
4778;1527545019.825909;2842;-1;5.000000;0
4779;1527545019.825928;1454;-1;2.000000;0
4781;1527545019.826945;4230;-1;8.000000;0
4783;1527545019.827854;4230;-1;8.000000;0
4785;1527545019.828661;1454;-1;2.000000;0
4786;1527545019.828705;2842;-1;5.000000;0
4788;1527545019.873349;1037;-1;1.000000;0
4789;1527545019.901621;1454;-1;2.000000;0
4791;1527545019.944294;4230;-1;8.000000;0
4792;1527545019.944556;1393;1;2.000000;0
4793;1527545019.953932;4230;-1;8.000000;0
4794;1527545019.954146;66;1;0.000000;1
4795;1527545019.954281;2842;-1;5.000000;0
4797;1527545019.955052;4230;-1;8.000000;0
4799;1527545019.956010;4230;-1;8.000000;0
4801;1527545019.956915;1454;-1;2.000000;0
4802;1527545019.957524;4230;-1;8.000000;0
4804;1527545019.965565;4230;-1;8.000000;0
4806;1527545019.965885;2842;-1;5.000000;0
4808;1527545019.967398;4230;-1;8.000000;0
4809;1527545019.967462;1454;-1;2.000000;0
4811;1527545019.976547;4230;-1;8.000000;0
4813;1527545019.976910;2842;-1;5.000000;0
4814;1527545019.976932;1454;-1;2.000000;0
4816;1527545019.977949;4230;-1;8.000000;0
4818;1527545019.978248;1454;1;2.000000;0
4819;1527545019.978895;4230;-1;8.000000;0
4820;1527545019.979013;66;1;0.000000;1
4821;1527545019.979722;2842;-1;5.000000;0
4822;1527545019.979753;1454;-1;2.000000;0
4824;1527545019.980613;2842;-1;5.000000;0
4825;1527545019.980644;1454;-1;2.000000;0
4827;1527545019.981544;2842;-1;5.000000;0
4828;1527545019.981569;1454;-1;2.000000;0
4830;1527545019.987643;4230;-1;8.000000;0
4832;1527545019.987960;1454;-1;2.000000;0
4833;1527545019.987981;1454;-1;2.000000;0
4834;1527545019.988008;1454;-1;2.000000;0
4836;1527545019.997222;4230;-1;8.000000;0
4838;1527545019.997553;2842;-1;5.000000;0
4839;1527545019.997575;1454;-1;2.000000;0
4841;1527545019.998587;4230;-1;8.000000;0
4843;1527545019.999540;4230;-1;8.000000;0
4845;1527545020.000464;4230;-1;8.000000;0
4847;1527545020.001355;4230;-1;8.000000;0
4849;1527545020.002271;4230;-1;8.000000;0
4851;1527545020.003216;4230;-1;8.000000;0
4853;1527545020.007860;1454;1;2.000000;0
4854;1527545020.028024;4230;-1;8.000000;0
4855;1527545020.028282;66;1;0.000000;1
4856;1527545020.028323;1454;-1;2.000000;0
4857;1527545020.028354;2842;-1;5.000000;0
4859;1527545020.029379;4230;-1;8.000000;0
4861;1527545020.030293;4230;-1;8.000000;0
4863;1527545020.039349;4230;-1;8.000000;0
4867;1527545020.105972;66;-1;0.000000;1
4868;1527545020.140285;1368;-1;2.000000;0
4870;1527545020.140865;1454;1;2.000000;0
4871;1527545020.185075;66;-1;0.000000;1
4872;1527545020.185441;217;1;0.000000;0
4873;1527545020.218260;2842;-1;5.000000;0
4874;1527545020.218511;66;1;0.000000;1
4875;1527545020.238091;4230;-1;8.000000;0
4877;1527545020.238489;4230;-1;8.000000;0
4879;1527545020.260939;2842;-1;5.000000;0
4881;1527545020.271575;4230;-1;8.000000;0
4883;1527545020.280256;4230;-1;8.000000;0
4885;1527545020.280547;2842;-1;5.000000;0
4887;1527545020.281340;4230;-1;8.000000;0
4889;1527545020.282242;4230;-1;8.000000;0
4891;1527545020.283195;1454;-1;2.000000;0
4893;1527545020.283810;2842;-1;5.000000;0
4895;1527545020.290446;4230;-1;8.000000;0
4897;1527545020.290784;2842;-1;5.000000;0
4898;1527545020.290807;1454;-1;2.000000;0
4900;1527545020.291721;2842;-1;5.000000;0
4901;1527545020.291753;1454;-1;2.000000;0
4903;1527545020.301712;1454;-1;2.000000;0
4904;1527545020.336656;1454;1;2.000000;0
4905;1527545020.364395;4230;-1;8.000000;0
4906;1527545020.364609;66;1;0.000000;1
4907;1527545020.364709;1454;-1;2.000000;0
4908;1527545020.364746;2842;-1;5.000000;0
4911;1527545020.379294;557;-1;0.000000;0
4912;1527545020.418466;2842;-1;5.000000;0
4914;1527545020.418757;1454;-1;2.000000;0
4915;1527545020.437131;2842;-1;5.000000;0
4916;1527545020.437435;1364;1;2.000000;0
4917;1527545020.437461;4230;-1;8.000000;0
4918;1527545020.437625;66;1;0.000000;1
4919;1527545020.438349;4230;-1;8.000000;0
4921;1527545020.439282;4230;-1;8.000000;0
4923;1527545020.493929;4230;-1;8.000000;0
4925;1527545020.494321;4230;-1;8.000000;0
4927;1527545020.495332;4230;-1;8.000000;0
4929;1527545020.496258;4230;-1;8.000000;0
4931;1527545020.497167;4230;-1;8.000000;0
4933;1527545020.498069;4230;-1;8.000000;0
4935;1527545020.499025;4230;-1;8.000000;0
4937;1527545020.504613;1454;1;2.000000;0
4938;1527545020.504843;2842;-1;5.000000;0
4939;1527545020.504876;1454;-1;2.000000;0
4940;1527545020.504958;66;1;0.000000;1
4941;1527545020.505417;4230;-1;8.000000;0
4943;1527545020.506325;4230;-1;8.000000;0
4945;1527545020.507226;1454;-1;2.000000;0
4946;1527545020.527169;4230;-1;8.000000;0
4948;1527545020.527503;2842;-1;5.000000;0
4949;1527545020.527525;1454;-1;2.000000;0
4951;1527545020.528538;4230;-1;8.000000;0
4953;1527545020.537075;4230;-1;8.000000;0
4955;1527545020.537437;1454;-1;2.000000;0
4957;1527545020.607960;4230;-1;8.000000;0
4959;1527545020.608329;4230;-1;8.000000;0
4961;1527545020.609527;2842;-1;5.000000;0
4963;1527545020.628916;1454;-1;2.000000;0
4964;1527545020.639093;4230;-1;8.000000;0
4966;1527545020.639446;2842;-1;5.000000;0
4967;1527545020.639479;1454;-1;2.000000;0
4969;1527545020.639823;1454;1;2.000000;0
4970;1527545020.657191;385;-1;0.000000;0
4971;1527545020.696842;66;1;0.000000;1
4972;1527545020.714631;2842;-1;5.000000;0
4973;1527545020.714950;548;1;0.000000;0
4974;1527545020.773744;4230;-1;8.000000;0
4975;1527545020.773970;66;1;0.000000;1
4976;1527545020.774090;2842;-1;5.000000;0
4978;1527545020.804946;4230;-1;8.000000;0
4981;1527545020.877623;5618;-1;10.000000;0
4982;1527545020.877668;2842;-1;5.000000;0
4985;1527545020.935286;1191;-1;2.000000;0
4987;1527545020.963998;2842;-1;5.000000;0
4988;1527545020.964291;1152;1;2.000000;0
4989;1527545020.964318;4230;-1;8.000000;0
4990;1527545020.964430;66;1;0.000000;1
4992;1527545021.031870;4230;-1;8.000000;0
4995;1527545021.084540;4230;-1;8.000000;0
4997;1527545021.096280;4230;-1;8.000000;0
4999;1527545021.107492;4230;-1;8.000000;0
5001;1527545021.127686;4230;-1;8.000000;0
5003;1527545021.128070;2842;-1;5.000000;0
5004;1527545021.128105;1454;-1;2.000000;0
5006;1527545021.129061;4230;-1;8.000000;0
5008;1527545021.129970;4230;-1;8.000000;0
5010;1527545021.130931;1454;-1;2.000000;0
5011;1527545021.147430;4230;-1;8.000000;0
5013;1527545021.174341;1015;-1;1.000000;0
5015;1527545021.219687;4230;-1;8.000000;0
5016;1527545021.220004;1152;1;2.000000;0
5017;1527545021.220064;4230;-1;8.000000;0
5018;1527545021.220185;66;1;0.000000;1
5019;1527545021.221026;4230;-1;8.000000;0
5021;1527545021.221941;4230;-1;8.000000;0
5023;1527545021.230265;1454;-1;2.000000;0
5024;1527545021.264727;4230;-1;8.000000;0
5026;1527545021.313331;4230;-1;8.000000;0
5028;1527545021.313643;1454;-1;2.000000;0
5029;1527545021.313673;1454;-1;2.000000;0
5031;1527545021.333614;4230;-1;8.000000;0
5033;1527545021.333926;1454;-1;2.000000;0
5035;1527545021.343397;4230;-1;8.000000;0
5037;1527545021.343735;1454;-1;2.000000;0
5038;1527545021.343776;2842;-1;5.000000;0
5040;1527545021.344651;2842;-1;5.000000;0
