packet_index;timestamp;length;direction;num_cells;ack
3211;1527545211.386146;2842;-1;5.000000;0
3212;1527545211.386290;66;1;0.000000;1
3213;1527545211.440496;5618;-1;10.000000;0
3214;1527545211.440534;1454;-1;2.000000;0
3217;1527545211.440780;1454;-1;2.000000;0
3218;1527545211.440801;1454;-1;2.000000;0
3219;1527545211.440822;1454;-1;2.000000;0
3220;1527545211.440925;1454;1;2.000000;0
3221;1527545211.440932;66;1;0.000000;1
3222;1527545211.441700;2842;-1;5.000000;0
3223;1527545211.441731;1454;-1;2.000000;0
3225;1527545211.442594;2842;-1;5.000000;0
3226;1527545211.442625;1454;-1;2.000000;0
3228;1527545211.460251;4230;-1;8.000000;0
3230;1527545211.460546;2842;-1;5.000000;0
3231;1527545211.460569;1454;-1;2.000000;0
3233;1527545211.461541;4230;-1;8.000000;0
3235;1527545211.462454;4230;-1;8.000000;0
3237;1527545211.463305;4230;-1;8.000000;0
3239;1527545211.509068;4230;-1;8.000000;0
3242;1527545211.541563;2842;1;5.000000;0
3243;1527545211.546229;852;-1;1.000000;0
3244;1527545211.601908;66;-1;0.000000;1
3245;1527545211.602203;69;1;0.000000;0
3249;1527545211.945314;1123;1;2.000000;0
3250;1527545212.099902;2151;-1;4.000000;0
3251;1527545212.100114;66;1;0.000000;1
3252;1527545212.110427;1454;1;2.000000;0
3253;1527545212.184809;66;-1;0.000000;1
3254;1527545212.185007;249;1;0.000000;0
3255;1527545212.339602;1123;-1;2.000000;0
3256;1527545212.391707;66;-1;0.000000;1
3257;1527545212.396128;66;1;0.000000;1
3259;1527545212.557832;5618;-1;10.000000;0
3260;1527545212.557864;1454;-1;2.000000;0
3263;1527545212.565596;4230;-1;8.000000;0
3266;1527545212.565963;609;1;1.000000;0
3267;1527545212.566100;1454;-1;2.000000;0
3268;1527545212.566123;1454;-1;2.000000;0
3269;1527545212.566174;1454;-1;2.000000;0
3270;1527545212.566258;66;1;0.000000;1
3271;1527545212.566920;4230;-1;8.000000;0
3273;1527545212.567666;2842;-1;5.000000;0
3274;1527545212.567697;1454;-1;2.000000;0
3276;1527545212.568547;2842;-1;5.000000;0
3277;1527545212.568579;1454;-1;2.000000;0
3279;1527545212.569501;4230;-1;8.000000;0
3281;1527545212.570398;4230;-1;8.000000;0
3283;1527545212.571260;4230;-1;8.000000;0
3285;1527545212.572121;4230;-1;8.000000;0
3287;1527545212.575489;4230;-1;8.000000;0
3289;1527545212.575834;2842;-1;5.000000;0
3290;1527545212.575857;1454;-1;2.000000;0
3292;1527545212.576679;2842;-1;5.000000;0
3293;1527545212.576712;1454;-1;2.000000;0
3295;1527545212.577552;2842;-1;5.000000;0
3297;1527545212.578286;1454;-1;2.000000;0
3298;1527545212.578866;4230;-1;8.000000;0
3300;1527545212.579623;4230;-1;8.000000;0
3302;1527545212.580539;2842;-1;5.000000;0
3304;1527545212.586047;1454;1;2.000000;0
3305;1527545212.586229;1454;-1;2.000000;0
3306;1527545212.626103;66;1;0.000000;1
3307;1527545212.635484;157;-1;0.000000;0
3309;1527545212.638011;2842;-1;5.000000;0
3311;1527545212.638189;1454;-1;2.000000;0
3312;1527545212.638214;1454;-1;2.000000;0
3313;1527545212.638234;1454;-1;2.000000;0
3315;1527545212.639217;4230;-1;8.000000;0
3317;1527545212.640101;4230;-1;8.000000;0
3319;1527545212.640921;4230;-1;8.000000;0
3322;1527545212.641679;2842;-1;5.000000;0
3323;1527545212.641710;1454;-1;2.000000;0
3325;1527545212.649405;4230;-1;8.000000;0
3327;1527545212.649680;1454;-1;2.000000;0
3328;1527545212.649704;1454;-1;2.000000;0
3330;1527545212.650611;2842;-1;5.000000;0
3331;1527545212.650647;2842;-1;5.000000;0
3334;1527545212.651540;4230;-1;8.000000;0
3336;1527545212.652445;4230;-1;8.000000;0
3338;1527545212.652812;1454;1;2.000000;0
3339;1527545212.653295;4230;-1;8.000000;0
3340;1527545212.653438;66;1;0.000000;1
3341;1527545212.654198;4230;-1;8.000000;0
3343;1527545212.655029;4230;-1;8.000000;0
3345;1527545212.655897;4230;-1;8.000000;0
3347;1527545212.656665;2842;-1;5.000000;0
3348;1527545212.656696;1454;-1;2.000000;0
3350;1527545212.657545;4230;-1;8.000000;0
3352;1527545212.658539;4230;-1;8.000000;0
3354;1527545212.659364;4230;-1;8.000000;0
3356;1527545212.660236;4230;-1;8.000000;0
3358;1527545212.661098;4230;-1;8.000000;0
3361;1527545212.661969;4230;-1;8.000000;0
3363;1527545212.662847;4230;-1;8.000000;0
3365;1527545212.663076;1454;1;2.000000;0
3366;1527545212.663628;2842;-1;5.000000;0
3367;1527545212.663663;1454;-1;2.000000;0
3368;1527545212.663760;66;1;0.000000;1
3369;1527545212.664546;4230;-1;8.000000;0
3371;1527545212.665437;4230;-1;8.000000;0
3373;1527545212.666293;4230;-1;8.000000;0
3375;1527545212.667160;5618;-1;10.000000;0
3378;1527545212.668011;4230;-1;8.000000;0
3380;1527545212.668875;4230;-1;8.000000;0
3382;1527545212.669625;1454;-1;2.000000;0
3383;1527545212.669667;2842;-1;5.000000;0
3385;1527545212.670552;4230;-1;8.000000;0
3387;1527545212.671513;4230;-1;8.000000;0
3389;1527545212.672335;4230;-1;8.000000;0
3391;1527545212.673195;4230;-1;8.000000;0
3393;1527545212.673544;1454;1;2.000000;0
3394;1527545212.674123;4230;-1;8.000000;0
3395;1527545212.674255;66;1;0.000000;1
3397;1527545212.720891;4230;-1;8.000000;0
3399;1527545212.721218;2842;-1;5.000000;0
3400;1527545212.721238;1454;-1;2.000000;0
3402;1527545212.722219;4230;-1;8.000000;0
3404;1527545212.740233;2842;-1;5.000000;0
3406;1527545212.805391;66;-1;0.000000;1
3407;1527545212.805675;1399;1;2.000000;0
3408;1527545212.875219;1338;-1;2.000000;0
3409;1527545212.875527;66;1;0.000000;1
3410;1527545212.902544;66;-1;0.000000;1
3411;1527545212.946746;2842;-1;5.000000;0
3413;1527545212.957328;4230;-1;8.000000;0
3415;1527545212.957649;2842;-1;5.000000;0
3416;1527545212.957672;1454;-1;2.000000;0
3418;1527545212.958579;2842;-1;5.000000;0
3419;1527545212.958610;1454;-1;2.000000;0
3421;1527545212.959516;4230;-1;8.000000;0
3423;1527545212.960365;4230;-1;8.000000;0
3426;1527545213.010289;1454;-1;2.000000;0
3427;1527545213.019327;4230;-1;8.000000;0
3429;1527545213.019717;2842;-1;5.000000;0
3431;1527545213.030017;4230;-1;8.000000;0
3433;1527545213.030348;1454;-1;2.000000;0
3434;1527545213.030400;2842;-1;5.000000;0
3436;1527545213.030736;1454;1;2.000000;0
3437;1527545213.031332;4230;-1;8.000000;0
3438;1527545213.031514;66;1;0.000000;1
3439;1527545213.032228;4230;-1;8.000000;0
3441;1527545213.039548;4230;-1;8.000000;0
3443;1527545213.039847;2842;-1;5.000000;0
3444;1527545213.039870;1454;-1;2.000000;0
3446;1527545213.040740;2842;-1;5.000000;0
3447;1527545213.040776;1454;-1;2.000000;0
3449;1527545213.041591;1454;-1;2.000000;0
3451;1527545213.042339;4230;-1;8.000000;0
3453;1527545213.043188;4230;-1;8.000000;0
3455;1527545213.044045;4230;-1;8.000000;0
3457;1527545213.044964;4230;-1;8.000000;0
3459;1527545213.045785;4230;-1;8.000000;0
3461;1527545213.046564;2842;-1;5.000000;0
3462;1527545213.046596;1454;-1;2.000000;0
3463;1527545213.046711;850;1;1.000000;0
3464;1527545213.047524;4230;-1;8.000000;0
3465;1527545213.047651;66;1;0.000000;1
3466;1527545213.048378;4230;-1;8.000000;0
3468;1527545213.049374;4230;-1;8.000000;0
3470;1527545213.050142;4230;-1;8.000000;0
3472;1527545213.050981;4230;-1;8.000000;0
3474;1527545213.051861;4230;-1;8.000000;0
3476;1527545213.052596;2842;-1;5.000000;0
3477;1527545213.052626;1454;-1;2.000000;0
3479;1527545213.053545;4230;-1;8.000000;0
3481;1527545213.054464;4230;-1;8.000000;0
3483;1527545213.055298;4230;-1;8.000000;0
3485;1527545213.056149;4230;-1;8.000000;0
3487;1527545213.057025;4230;-1;8.000000;0
3489;1527545213.057876;4230;-1;8.000000;0
3491;1527545213.058663;2842;-1;5.000000;0
3492;1527545213.058695;1454;-1;2.000000;0
3495;1527545213.059552;2842;-1;5.000000;0
3496;1527545213.059583;1454;-1;2.000000;0
3498;1527545213.060515;4230;-1;8.000000;0
3500;1527545213.060724;1454;1;2.000000;0
3501;1527545213.061353;4230;-1;8.000000;0
3502;1527545213.061485;66;1;0.000000;1
3503;1527545213.062238;4230;-1;8.000000;0
3506;1527545213.070891;1454;1;2.000000;0
3507;1527545213.095642;2842;-1;5.000000;0
3508;1527545213.095828;66;1;0.000000;1
3509;1527545213.114852;368;-1;0.000000;0
3511;1527545213.286081;66;-1;0.000000;1
3512;1527545213.286359;461;1;0.000000;0
3515;1527545213.945136;1123;1;2.000000;0
3518;1527545214.709020;2665;1;5.000000;0
3519;1527545214.892989;1454;1;2.000000;0
3521;1527545214.948977;249;1;0.000000;0
3522;1527545215.059061;1454;1;2.000000;0
3523;1527545215.068297;1454;1;2.000000;0
3525;1527545215.096876;609;-1;1.000000;0
3526;1527545215.097150;66;1;0.000000;1
3527;1527545215.132438;66;-1;0.000000;1
3529;1527545215.188818;461;1;0.000000;0
3532;1527545215.336520;1123;-1;2.000000;0
3533;1527545215.336743;66;1;0.000000;1
3534;1527545215.337380;1454;1;2.000000;0
3535;1527545215.399641;1454;-1;2.000000;0
3536;1527545215.439177;66;1;0.000000;1
3537;1527545215.441037;4230;-1;8.000000;0
3538;1527545215.441178;249;1;0.000000;0
3539;1527545215.441319;2842;-1;5.000000;0
3540;1527545215.441342;1454;-1;2.000000;0
3541;1527545215.441423;66;1;0.000000;1
3542;1527545215.456924;1454;1;2.000000;0
3543;1527545215.459709;4230;-1;8.000000;0
3544;1527545215.459892;66;1;0.000000;1
3546;1527545215.529913;4230;-1;8.000000;0
3549;1527545215.530241;2842;-1;5.000000;0
3551;1527545215.530929;4230;-1;8.000000;0
3553;1527545215.531684;2842;-1;5.000000;0
3554;1527545215.531715;1454;-1;2.000000;0
3557;1527545215.575932;477;-1;0.000000;0
3559;1527545215.583859;1454;-1;2.000000;0
3560;1527545215.593783;1454;-1;2.000000;0
3562;1527545215.604678;2842;-1;5.000000;0
3564;1527545215.696307;66;-1;0.000000;1
3565;1527545215.696656;1306;1;2.000000;0
3566;1527545215.815625;255;-1;0.000000;0
3567;1527545215.815971;66;1;0.000000;1
3568;1527545215.816528;1454;1;2.000000;0
3569;1527545215.978611;66;-1;0.000000;1
3570;1527545215.978914;1393;1;2.000000;0
3571;1527545216.055641;1123;-1;2.000000;0
3572;1527545216.056480;1454;1;2.000000;0
3573;1527545216.098468;66;-1;0.000000;1
3574;1527545216.106519;5618;-1;10.000000;0
3575;1527545216.106561;1454;-1;2.000000;0
3576;1527545216.106675;66;1;0.000000;1
3578;1527545216.106830;2842;-1;5.000000;0
3579;1527545216.106852;1454;-1;2.000000;0
3581;1527545216.107694;2842;-1;5.000000;0
3582;1527545216.107725;1454;-1;2.000000;0
3584;1527545216.116593;4230;-1;8.000000;0
3586;1527545216.116905;2842;-1;5.000000;0
3587;1527545216.116927;1454;-1;2.000000;0
3589;1527545216.117913;4230;-1;8.000000;0
3591;1527545216.118696;2842;-1;5.000000;0
3592;1527545216.118722;1454;-1;2.000000;0
3594;1527545216.125867;4230;-1;8.000000;0
3596;1527545216.126185;1454;-1;2.000000;0
3598;1527545216.187066;4230;-1;8.000000;0
3600;1527545216.187372;1454;-1;2.000000;0
3601;1527545216.187416;2842;-1;5.000000;0
3604;1527545216.188352;4230;-1;8.000000;0
3606;1527545216.189206;4230;-1;8.000000;0
3608;1527545216.190061;4230;-1;8.000000;0
3610;1527545216.190994;2842;-1;5.000000;0
3612;1527545216.191451;2842;-1;5.000000;0
3613;1527545216.191474;1454;-1;2.000000;0
3615;1527545216.192435;4230;-1;8.000000;0
3617;1527545216.198034;1454;1;2.000000;0
3618;1527545216.198133;1454;-1;2.000000;0
3619;1527545216.198164;1454;-1;2.000000;0
3620;1527545216.198296;66;1;0.000000;1
3621;1527545216.198666;4230;-1;8.000000;0
3622;1527545216.198700;1454;-1;2.000000;0
3624;1527545216.199544;4230;-1;8.000000;0
3626;1527545216.200425;4230;-1;8.000000;0
3628;1527545216.204481;4230;-1;8.000000;0
3630;1527545216.204706;2842;-1;5.000000;0
3631;1527545216.204728;1454;-1;2.000000;0
3633;1527545216.205586;2842;-1;5.000000;0
3634;1527545216.205611;1454;-1;2.000000;0
3636;1527545216.206526;1454;-1;2.000000;0
3637;1527545216.208059;1454;1;2.000000;0
3638;1527545216.209160;4230;-1;8.000000;0
3639;1527545216.209332;66;1;0.000000;1
3640;1527545216.209448;2842;-1;5.000000;0
3642;1527545216.210219;4230;-1;8.000000;0
3644;1527545216.211082;4230;-1;8.000000;0
3646;1527545216.268768;4230;-1;8.000000;0
3647;1527545216.269085;673;1;1.000000;0
3648;1527545216.269141;4230;-1;8.000000;0
3649;1527545216.269251;66;1;0.000000;1
3650;1527545216.270113;4230;-1;8.000000;0
3652;1527545216.270941;4230;-1;8.000000;0
3654;1527545216.271726;2842;-1;5.000000;0
3655;1527545216.271757;1454;-1;2.000000;0
3657;1527545216.272581;2842;-1;5.000000;0
3658;1527545216.272606;1454;-1;2.000000;0
3660;1527545216.273539;4230;-1;8.000000;0
3662;1527545216.274442;4230;-1;8.000000;0
3664;1527545216.275282;4230;-1;8.000000;0
3666;1527545216.276135;4230;-1;8.000000;0
3669;1527545216.277003;4230;-1;8.000000;0
3671;1527545216.277851;4230;-1;8.000000;0
3673;1527545216.278624;2842;-1;5.000000;0
3674;1527545216.278655;1454;-1;2.000000;0
3676;1527545216.278902;1454;1;2.000000;0
3677;1527545216.279544;2842;-1;5.000000;0
3678;1527545216.279569;1454;-1;2.000000;0
3679;1527545216.279704;66;1;0.000000;1
3680;1527545216.280500;4230;-1;8.000000;0
3682;1527545216.281333;4230;-1;8.000000;0
3684;1527545216.282299;2842;-1;5.000000;0
3686;1527545216.282892;4230;-1;8.000000;0
3688;1527545216.283588;2842;-1;5.000000;0
3689;1527545216.283614;1454;-1;2.000000;0
3691;1527545216.284531;4230;-1;8.000000;0
3693;1527545216.285376;4230;-1;8.000000;0
3696;1527545216.286262;4230;-1;8.000000;0
3698;1527545216.287132;4230;-1;8.000000;0
3701;1527545216.288022;4230;-1;8.000000;0
3703;1527545216.288855;4230;-1;8.000000;0
3705;1527545216.289163;1454;1;2.000000;0
3706;1527545216.289605;2842;-1;5.000000;0
3707;1527545216.289628;1454;-1;2.000000;0
3708;1527545216.289729;66;1;0.000000;1
3709;1527545216.290541;4230;-1;8.000000;0
3711;1527545216.291516;4230;-1;8.000000;0
3713;1527545216.292315;4230;-1;8.000000;0
3715;1527545216.293156;4230;-1;8.000000;0
3717;1527545216.294027;4230;-1;8.000000;0
3719;1527545216.294927;4230;-1;8.000000;0
3721;1527545216.295724;4230;-1;8.000000;0
3723;1527545216.296546;2842;-1;5.000000;0
3724;1527545216.296577;1454;-1;2.000000;0
3726;1527545216.297535;4230;-1;8.000000;0
3728;1527545216.298384;1454;-1;2.000000;0
3730;1527545216.298996;4230;-1;8.000000;0
3732;1527545216.299169;1454;1;2.000000;0
3733;1527545216.299858;4230;-1;8.000000;0
3734;1527545216.299990;66;1;0.000000;1
3735;1527545216.300603;2842;-1;5.000000;0
3736;1527545216.300635;1454;-1;2.000000;0
3738;1527545216.301536;2842;-1;5.000000;0
3739;1527545216.301560;1454;-1;2.000000;0
3741;1527545216.302466;4033;-1;7.000000;0
3743;1527545216.309229;1454;1;2.000000;0
3744;1527545216.448036;66;-1;0.000000;1
3746;1527545216.518511;1341;1;2.000000;0
3748;1527545216.548778;1123;-1;2.000000;0
3749;1527545216.574605;2842;-1;5.000000;0
3750;1527545216.574787;2842;-1;5.000000;0
3751;1527545216.574812;1454;-1;2.000000;0
3752;1527545216.574821;66;1;0.000000;1
3754;1527545216.575655;1454;-1;2.000000;0
3755;1527545216.575695;2842;-1;5.000000;0
3757;1527545216.576554;2842;-1;5.000000;0
3758;1527545216.576580;1454;-1;2.000000;0
3760;1527545216.577514;4230;-1;8.000000;0
3762;1527545216.587410;4230;-1;8.000000;0
3764;1527545216.598546;1454;-1;2.000000;0
3766;1527545216.641232;4230;-1;8.000000;0
3768;1527545216.641522;2842;-1;5.000000;0
3769;1527545216.641549;1454;-1;2.000000;0
3771;1527545216.642543;4230;-1;8.000000;0
3773;1527545216.643383;4230;-1;8.000000;0
3775;1527545216.644250;4230;-1;8.000000;0
3777;1527545216.645102;1454;-1;2.000000;0
3779;1527545216.650255;2842;-1;5.000000;0
3780;1527545216.650429;1454;-1;2.000000;0
3782;1527545216.650920;1454;1;2.000000;0
3783;1527545216.661020;2842;-1;5.000000;0
3784;1527545216.661158;1454;-1;2.000000;0
3785;1527545216.661202;66;1;0.000000;1
3786;1527545216.661203;2842;-1;5.000000;0
3788;1527545216.662168;1454;-1;2.000000;0
3789;1527545216.669271;4230;-1;8.000000;0
3791;1527545216.669584;2842;-1;5.000000;0
3792;1527545216.669607;1454;-1;2.000000;0
3794;1527545216.670538;4230;-1;8.000000;0
3796;1527545216.671444;4230;-1;8.000000;0
3798;1527545216.672309;4230;-1;8.000000;0
3800;1527545216.673153;4230;-1;8.000000;0
3803;1527545216.674070;4230;-1;8.000000;0
3805;1527545216.674925;4230;-1;8.000000;0
3807;1527545216.675679;2842;-1;5.000000;0
3808;1527545216.675710;1454;-1;2.000000;0
3810;1527545216.676542;2842;-1;5.000000;0
3812;1527545216.679900;4230;-1;8.000000;0
3814;1527545216.680192;2842;-1;5.000000;0
3815;1527545216.680215;1454;-1;2.000000;0
3817;1527545216.681177;4230;-1;8.000000;0
3819;1527545216.681483;1454;1;2.000000;0
3820;1527545216.682061;4230;-1;8.000000;0
3821;1527545216.682257;66;1;0.000000;1
3822;1527545216.682916;4230;-1;8.000000;0
3824;1527545216.683703;2842;-1;5.000000;0
3825;1527545216.683739;1454;-1;2.000000;0
3827;1527545216.684558;2842;-1;5.000000;0
3828;1527545216.684590;1454;-1;2.000000;0
3830;1527545216.685509;4230;-1;8.000000;0
3832;1527545216.686431;1454;-1;2.000000;0
3834;1527545216.691120;1454;1;2.000000;0
3835;1527545216.691195;4230;-1;8.000000;0
3836;1527545216.691369;66;1;0.000000;1
3837;1527545216.691568;1454;-1;2.000000;0
3838;1527545216.691593;1454;-1;2.000000;0
3840;1527545216.692544;5618;-1;10.000000;0
3842;1527545216.693461;4230;-1;8.000000;0
3844;1527545216.694324;4230;-1;8.000000;0
3846;1527545216.695165;4230;-1;8.000000;0
3848;1527545216.696032;4230;-1;8.000000;0
3850;1527545216.696883;4230;-1;8.000000;0
3852;1527545216.698827;4230;-1;8.000000;0
3854;1527545216.698972;2842;-1;5.000000;0
3855;1527545216.698999;1454;-1;2.000000;0
3857;1527545216.699959;4230;-1;8.000000;0
3859;1527545216.700543;1454;1;2.000000;0
3860;1527545216.700718;2842;-1;5.000000;0
3861;1527545216.700751;1454;-1;2.000000;0
3862;1527545216.700831;66;1;0.000000;1
3863;1527545216.701583;1454;-1;2.000000;0
3864;1527545216.701620;2842;-1;5.000000;0
3867;1527545216.702546;4230;-1;8.000000;0
3869;1527545216.703446;4230;-1;8.000000;0
3871;1527545216.704287;4230;-1;8.000000;0
3873;1527545216.705137;4230;-1;8.000000;0
3875;1527545216.737020;2842;-1;5.000000;0
3876;1527545216.737161;1454;-1;2.000000;0
3877;1527545216.737185;1454;-1;2.000000;0
3880;1527545216.737620;1454;1;2.000000;0
3881;1527545216.738170;5618;-1;10.000000;0
3882;1527545216.738283;66;1;0.000000;1
3884;1527545216.739082;4230;-1;8.000000;0
3886;1527545216.739936;4230;-1;8.000000;0
3888;1527545216.740698;2842;-1;5.000000;0
3889;1527545216.740729;1454;-1;2.000000;0
3891;1527545216.741559;2842;-1;5.000000;0
3892;1527545216.741591;1454;-1;2.000000;0
3894;1527545216.742538;4230;-1;8.000000;0
3896;1527545216.743406;4230;-1;8.000000;0
3898;1527545216.744236;4230;-1;8.000000;0
3900;1527545216.745118;4230;-1;8.000000;0
3902;1527545216.745969;4230;-1;8.000000;0
3904;1527545216.746851;2842;-1;5.000000;0
3906;1527545216.747800;2842;-1;5.000000;0
3907;1527545216.747836;1454;-1;2.000000;0
3909;1527545216.748213;2842;-1;5.000000;0
3910;1527545216.748235;1454;-1;2.000000;0
3912;1527545216.749152;4230;-1;8.000000;0
3915;1527545216.756762;1454;1;2.000000;0
3916;1527545216.760189;2842;-1;5.000000;0
3917;1527545216.760335;310;1;0.000000;0
3918;1527545216.770824;1454;-1;2.000000;0
3919;1527545216.810217;66;1;0.000000;1
3920;1527545216.814193;545;-1;0.000000;0
3922;1527545216.920988;66;-1;0.000000;1
3925;1527545217.014475;2842;-1;5.000000;0
3927;1527545217.054462;946;-1;1.000000;0
3929;1527545217.055782;609;1;1.000000;0
3930;1527545217.069219;1454;-1;2.000000;0
3932;1527545217.109247;66;1;0.000000;1
3933;1527545217.254139;4230;-1;8.000000;0
3935;1527545217.264739;4230;-1;8.000000;0
3937;1527545217.265073;1454;-1;2.000000;0
3938;1527545217.265106;2842;-1;5.000000;0
3940;1527545217.266069;4230;-1;8.000000;0
3942;1527545217.266959;4230;-1;8.000000;0
3944;1527545217.267821;4230;-1;8.000000;0
3946;1527545217.268577;2842;-1;5.000000;0
3947;1527545217.268609;1454;-1;2.000000;0
3949;1527545217.270080;4230;-1;8.000000;0
3951;1527545217.270292;1454;-1;2.000000;0
3952;1527545217.270323;2842;-1;5.000000;0
3954;1527545217.271283;4230;-1;8.000000;0
3956;1527545217.272163;4230;-1;8.000000;0
3958;1527545217.273007;4230;-1;8.000000;0
3960;1527545217.273865;4230;-1;8.000000;0
3962;1527545217.274663;2842;-1;5.000000;0
3963;1527545217.274693;1454;-1;2.000000;0
3965;1527545217.275544;4230;-1;8.000000;0
3967;1527545217.276466;4230;-1;8.000000;0
3969;1527545217.277345;4230;-1;8.000000;0
3971;1527545217.278188;4230;-1;8.000000;0
3973;1527545217.279077;4230;-1;8.000000;0
3975;1527545217.279285;1454;1;2.000000;0
3976;1527545217.279936;4230;-1;8.000000;0
3977;1527545217.280117;66;1;0.000000;1
3978;1527545217.280675;2842;-1;5.000000;0
3979;1527545217.280711;1454;-1;2.000000;0
3981;1527545217.281553;4230;-1;8.000000;0
3983;1527545217.282532;4230;-1;8.000000;0
3985;1527545217.283444;5618;-1;10.000000;0
3987;1527545217.284271;4230;-1;8.000000;0
3989;1527545217.285150;4230;-1;8.000000;0
3991;1527545217.285966;4230;-1;8.000000;0
3993;1527545217.286774;4230;-1;8.000000;0
3996;1527545217.287582;1454;-1;2.000000;0
3997;1527545217.287621;2842;-1;5.000000;0
3999;1527545217.288543;4230;-1;8.000000;0
4001;1527545217.288783;1454;1;2.000000;0
4002;1527545217.289461;4230;-1;8.000000;0
4003;1527545217.289568;66;1;0.000000;1
4004;1527545217.290325;4230;-1;8.000000;0
4006;1527545217.291187;4230;-1;8.000000;0
4008;1527545217.292040;4230;-1;8.000000;0
4010;1527545217.292894;4230;-1;8.000000;0
