packet_index;timestamp;length;direction;num_cells;ack
2696;1527544638.782136;66;-1;0.000000;1
2697;1527544638.782439;249;1;0.000000;0
2700;1527544638.881192;2842;-1;5.000000;0
2701;1527544638.881238;1454;-1;2.000000;0
2702;1527544638.881442;66;1;0.000000;1
2703;1527544638.882584;1454;-1;2.000000;0
2705;1527544638.893715;769;-1;1.000000;0
2707;1527544638.947729;2842;-1;5.000000;0
2709;1527544639.021507;66;-1;0.000000;1
2711;1527544639.161640;1454;-1;2.000000;0
2712;1527544639.172169;615;-1;1.000000;0
2714;1527544639.261997;4230;-1;8.000000;0
2716;1527544639.262458;609;1;1.000000;0
2717;1527544639.275238;1454;-1;2.000000;0
2718;1527544639.315330;66;1;0.000000;1
2719;1527544639.411168;255;-1;0.000000;0
2721;1527544639.501358;66;-1;0.000000;1
2722;1527544639.538945;1454;-1;2.000000;0
2724;1527544639.650437;1277;-1;2.000000;0
2726;1527544639.658647;1454;-1;2.000000;0
2728;1527544639.866865;2842;-1;5.000000;0
2730;1527544639.889691;72;-1;0.000000;0
2732;1527544639.897248;1454;-1;2.000000;0
2734;1527544639.933804;2842;-1;5.000000;0
2736;1527544639.980020;1454;-1;2.000000;0
2737;1527544640.018216;2842;-1;5.000000;0
2739;1527544640.019458;4230;-1;8.000000;0
2741;1527544640.019835;609;1;1.000000;0
2742;1527544640.021831;1454;-1;2.000000;0
2743;1527544640.070345;66;1;0.000000;1
2744;1527544640.076066;4230;-1;8.000000;0
2746;1527544640.077275;1454;-1;2.000000;0
2748;1527544640.096605;1454;-1;2.000000;0
2749;1527544640.117837;2842;-1;5.000000;0
2751;1527544640.119085;2842;-1;5.000000;0
2753;1527544640.128799;741;-1;1.000000;0
2755;1527544640.146811;1454;1;2.000000;0
2756;1527544640.160832;2842;-1;5.000000;0
2757;1527544640.160983;66;1;0.000000;1
2758;1527544640.218226;1454;-1;2.000000;0
2760;1527544640.298855;66;-1;0.000000;1
2761;1527544640.298971;307;1;0.000000;0
2762;1527544640.367900;615;-1;1.000000;0
2763;1527544640.368200;66;1;0.000000;1
2764;1527544640.385720;66;-1;0.000000;1
2765;1527544640.457536;1454;-1;2.000000;0
2767;1527544640.498846;2842;-1;5.000000;0
2769;1527544640.539393;66;-1;0.000000;1
2770;1527544640.578063;2842;-1;5.000000;0
2772;1527544640.600200;2842;-1;5.000000;0
2774;1527544640.601451;4230;-1;8.000000;0
2776;1527544640.601821;609;1;1.000000;0
2777;1527544640.607089;1237;-1;2.000000;0
2778;1527544640.652377;66;1;0.000000;1
2779;1527544640.772918;4230;-1;8.000000;0
2781;1527544640.840835;66;-1;0.000000;1
2782;1527544640.857399;1454;-1;2.000000;0
2783;1527544640.857919;609;1;1.000000;0
2784;1527544640.876972;2842;-1;5.000000;0
2785;1527544640.877196;66;1;0.000000;1
2786;1527544640.888056;1454;1;2.000000;0
2787;1527544640.891288;1135;-1;2.000000;0
2788;1527544640.931379;66;1;0.000000;1
2789;1527544640.944531;1454;-1;2.000000;0
2790;1527544640.980444;2842;-1;5.000000;0
2792;1527544640.981526;1454;-1;2.000000;0
2793;1527544640.992298;2842;-1;5.000000;0
2796;1527544641.054367;1454;-1;2.000000;0
2797;1527544641.108883;4230;-1;8.000000;0
2798;1527544641.109113;792;1;1.000000;0
2799;1527544641.160489;4230;-1;8.000000;0
2800;1527544641.160801;66;1;0.000000;1
2801;1527544641.170380;215;-1;0.000000;0
2802;1527544641.191272;2842;-1;5.000000;0
2804;1527544641.192470;1454;-1;2.000000;0
2805;1527544641.214078;1454;-1;2.000000;0
2807;1527544641.398983;66;-1;0.000000;1
2808;1527544641.399317;1152;1;2.000000;0
2809;1527544641.427946;1454;-1;2.000000;0
2810;1527544641.430232;438;-1;0.000000;0
2811;1527544641.430336;66;1;0.000000;1
2812;1527544641.574038;1454;-1;2.000000;0
2814;1527544641.633034;4230;-1;8.000000;0
2816;1527544641.634237;1454;-1;2.000000;0
2818;1527544641.638325;66;-1;0.000000;1
2819;1527544641.872269;2842;-1;5.000000;0
2821;1527544641.873262;2317;-1;4.000000;0
2824;1527544642.111439;4230;-1;8.000000;0
2826;1527544642.112527;1129;-1;2.000000;0
2828;1527544642.115328;2842;-1;5.000000;0
2830;1527544642.116535;2842;-1;5.000000;0
2832;1527544642.118932;1454;-1;2.000000;0
2833;1527544642.121336;2842;-1;5.000000;0
2835;1527544642.121742;609;1;1.000000;0
2836;1527544642.123715;2842;-1;5.000000;0
2837;1527544642.123864;66;1;0.000000;1
2838;1527544642.126206;2842;-1;5.000000;0
2840;1527544642.128594;2842;-1;5.000000;0
2842;1527544642.130937;1454;-1;2.000000;0
2844;1527544642.307591;2842;-1;5.000000;0
2846;1527544642.351639;706;-1;1.000000;0
2848;1527544642.360594;66;-1;0.000000;1
2849;1527544642.360876;609;1;1.000000;0
2850;1527544642.366367;1454;1;2.000000;0
2851;1527544642.427813;1454;-1;2.000000;0
2852;1527544642.467428;66;1;0.000000;1
2853;1527544642.590805;249;-1;0.000000;0
2855;1527544642.599696;66;-1;0.000000;1
2856;1527544642.599971;249;1;0.000000;0
2860;1527544643.176396;2665;-1;5.000000;0
2861;1527544643.176589;66;1;0.000000;1
2862;1527544643.186687;2842;-1;5.000000;0
2864;1527544643.187858;1454;-1;2.000000;0
2865;1527544643.188328;609;1;1.000000;0
2866;1527544643.217055;2842;-1;5.000000;0
2867;1527544643.217283;66;1;0.000000;1
2868;1527544643.218278;1454;-1;2.000000;0
2869;1527544643.253389;1454;-1;2.000000;0
2871;1527544643.294278;2842;-1;5.000000;0
2873;1527544643.340314;4230;-1;8.000000;0
2875;1527544643.341541;2842;-1;5.000000;0
2877;1527544643.405648;1454;-1;2.000000;0
2878;1527544643.415432;581;-1;1.000000;0
2880;1527544643.427182;66;-1;0.000000;1
2881;1527544643.511208;4230;-1;8.000000;0
2883;1527544643.521708;2842;-1;5.000000;0
2885;1527544643.522893;1454;-1;2.000000;0
2886;1527544643.523399;609;1;1.000000;0
2887;1527544643.554484;2842;-1;5.000000;0
2888;1527544643.554709;66;1;0.000000;1
2889;1527544643.587258;1454;-1;2.000000;0
2890;1527544643.623045;2842;-1;5.000000;0
2892;1527544643.654570;421;-1;0.000000;0
2893;1527544643.656215;2842;-1;5.000000;0
2895;1527544643.657452;2842;-1;5.000000;0
2897;1527544643.666617;2842;-1;5.000000;0
2899;1527544643.667780;1454;-1;2.000000;0
2900;1527544643.700818;2842;-1;5.000000;0
2902;1527544643.702009;1454;-1;2.000000;0
2903;1527544643.704396;1454;-1;2.000000;0
2905;1527544643.805218;4230;-1;8.000000;0
2906;1527544643.805541;609;1;1.000000;0
2907;1527544643.806421;2842;-1;5.000000;0
2908;1527544643.806608;66;1;0.000000;1
2909;1527544643.837081;2842;-1;5.000000;0
2911;1527544643.838214;1454;-1;2.000000;0
2912;1527544643.862344;1454;1;2.000000;0
2913;1527544643.872978;2842;1;5.000000;0
2914;1527544643.883265;2842;1;5.000000;0
2915;1527544643.895232;1255;-1;2.000000;0
2916;1527544643.910640;1454;1;2.000000;0
2917;1527544643.937438;5618;-1;10.000000;0
2918;1527544643.937670;66;1;0.000000;1
2920;1527544643.938553;1454;-1;2.000000;0
2922;1527544643.941072;1454;-1;2.000000;0
2923;1527544643.950707;2842;-1;5.000000;0
2925;1527544644.085648;66;-1;0.000000;1
2926;1527544644.085930;650;1;1.000000;0
2927;1527544644.087516;2842;-1;5.000000;0
2928;1527544644.087822;66;1;0.000000;1
2929;1527544644.099390;2842;-1;5.000000;0
2931;1527544644.111995;66;-1;0.000000;1
2933;1527544644.149607;546;-1;0.000000;0
2934;1527544644.179137;1454;1;2.000000;0
2935;1527544644.356912;2842;-1;5.000000;0
2936;1527544644.357222;792;1;1.000000;0
2937;1527544644.407944;2842;-1;5.000000;0
2938;1527544644.408168;66;1;0.000000;1
2939;1527544644.418172;769;-1;1.000000;0
2940;1527544644.430088;1454;1;2.000000;0
2941;1527544644.431624;2842;-1;5.000000;0
2942;1527544644.431892;66;1;0.000000;1
2943;1527544644.472358;1454;-1;2.000000;0
2945;1527544644.545119;4230;-1;8.000000;0
2947;1527544644.576178;2842;-1;5.000000;0
2949;1527544644.577356;2842;-1;5.000000;0
2951;1527544644.608154;1454;-1;2.000000;0
2952;1527544644.608487;1364;1;2.000000;0
2953;1527544644.627615;2842;-1;5.000000;0
2954;1527544644.627802;66;1;0.000000;1
2955;1527544644.648748;1454;-1;2.000000;0
2956;1527544644.660408;1454;1;2.000000;0
2957;1527544644.669097;941;-1;1.000000;0
2958;1527544644.676663;1454;-1;2.000000;0
2959;1527544644.676922;66;1;0.000000;1
2960;1527544644.697592;2842;-1;5.000000;0
2962;1527544644.697956;1454;1;2.000000;0
2963;1527544644.716812;4230;-1;8.000000;0
2964;1527544644.717025;66;1;0.000000;1
2966;1527544644.760456;1454;-1;2.000000;0
2968;1527544644.803156;4230;-1;8.000000;0
2970;1527544644.804408;2842;-1;5.000000;0
2972;1527544644.806761;1454;-1;2.000000;0
2974;1527544644.814253;2842;-1;5.000000;0
2976;1527544644.899377;66;-1;0.000000;1
2977;1527544644.899670;461;1;0.000000;0
2978;1527544644.915847;523;-1;0.000000;0
2979;1527544644.916164;66;1;0.000000;1
2980;1527544644.928714;2842;-1;5.000000;0
2982;1527544644.929920;1454;-1;2.000000;0
2983;1527544644.941059;1454;-1;2.000000;0
2985;1527544645.026479;4230;-1;8.000000;0
2987;1527544645.027622;2842;-1;5.000000;0
2989;1527544645.133909;1454;-1;2.000000;0
2990;1527544645.155140;325;-1;0.000000;0
2991;1527544645.155425;609;1;1.000000;0
2992;1527544645.176824;2842;-1;5.000000;0
2993;1527544645.177137;66;1;0.000000;1
2994;1527544645.200866;1454;-1;2.000000;0
2995;1527544645.231368;1454;-1;2.000000;0
2997;1527544645.291301;1454;-1;2.000000;0
2998;1527544645.312696;2842;-1;5.000000;0
3000;1527544645.323952;2842;-1;5.000000;0
3002;1527544645.354625;2842;-1;5.000000;0
3004;1527544645.355693;1454;-1;2.000000;0
3005;1527544645.363549;1454;-1;2.000000;0
3007;1527544645.394311;244;-1;0.000000;0
3008;1527544645.394504;609;1;1.000000;0
3009;1527544645.396889;1454;-1;2.000000;0
3010;1527544645.429407;2842;-1;5.000000;0
3011;1527544645.429667;66;1;0.000000;1
3012;1527544645.504894;4230;-1;8.000000;0
3014;1527544645.506098;2842;-1;5.000000;0
3016;1527544645.508479;1454;-1;2.000000;0
3017;1527544645.534942;2842;-1;5.000000;0
3019;1527544645.536115;1454;-1;2.000000;0
3020;1527544645.538620;1454;-1;2.000000;0
3022;1527544645.633467;1243;-1;2.000000;0
3023;1527544645.633762;1152;1;2.000000;0
3024;1527544645.687030;4230;-1;8.000000;0
3025;1527544645.687385;66;1;0.000000;1
3026;1527544645.688231;2842;-1;5.000000;0
3028;1527544645.710646;1454;-1;2.000000;0
3029;1527544645.750235;1454;-1;2.000000;0
3031;1527544645.820176;2842;-1;5.000000;0
3033;1527544645.872748;1112;-1;2.000000;0
3034;1527544645.873050;609;1;1.000000;0
3035;1527544645.876794;1454;-1;2.000000;0
3036;1527544645.897536;2842;-1;5.000000;0
3037;1527544645.897830;66;1;0.000000;1
3038;1527544645.898463;1454;1;2.000000;0
3039;1527544645.930761;2842;-1;5.000000;0
3040;1527544645.931032;66;1;0.000000;1
3041;1527544645.939904;2842;-1;5.000000;0
3043;1527544645.941090;1454;-1;2.000000;0
3046;1527544646.079106;4230;-1;8.000000;0
3048;1527544646.080313;2842;-1;5.000000;0
3050;1527544646.082714;1454;-1;2.000000;0
3051;1527544646.082739;1454;-1;2.000000;0
3053;1527544646.111962;581;-1;1.000000;0
3054;1527544646.112257;1277;1;2.000000;0
3055;1527544646.120954;1454;-1;2.000000;0
3056;1527544646.154325;2842;-1;5.000000;0
3057;1527544646.154534;66;1;0.000000;1
3058;1527544646.198281;1454;-1;2.000000;0
3059;1527544646.227346;2842;-1;5.000000;0
3061;1527544646.251170;1454;1;2.000000;0
3062;1527544646.314849;4230;-1;8.000000;0
3063;1527544646.315073;66;1;0.000000;1
3064;1527544646.351261;569;-1;0.000000;0
3065;1527544646.351548;1364;1;2.000000;0
3066;1527544646.555701;66;-1;0.000000;1
3067;1527544646.557099;1454;1;2.000000;0
3069;1527544646.590792;792;1;1.000000;0
3070;1527544646.733060;4143;-1;7.000000;0
3071;1527544646.733273;66;1;0.000000;1
3072;1527544646.734272;1454;-1;2.000000;0
3074;1527544646.740417;1454;1;2.000000;0
3075;1527544646.767541;2842;-1;5.000000;0
3076;1527544646.767765;66;1;0.000000;1
3077;1527544646.768714;1454;-1;2.000000;0
3078;1527544646.771159;1454;-1;2.000000;0
3080;1527544646.813560;2842;-1;5.000000;0
3082;1527544646.848162;2842;-1;5.000000;0
3083;1527544646.848487;1306;1;2.000000;0
3084;1527544646.849325;1454;-1;2.000000;0
3085;1527544646.851745;2842;-1;5.000000;0
3086;1527544646.851952;66;1;0.000000;1
3087;1527544646.944297;4230;-1;8.000000;0
3089;1527544646.971717;2842;-1;5.000000;0
3091;1527544646.973362;1438;-1;2.000000;0
3093;1527544647.035711;66;-1;0.000000;1
3095;1527544647.087728;1152;1;2.000000;0
3096;1527544647.162734;1454;-1;2.000000;0
3097;1527544647.202544;66;1;0.000000;1
3098;1527544647.243165;2842;-1;5.000000;0
3100;1527544647.256374;72;-1;0.000000;0
3102;1527544647.326842;66;-1;0.000000;1
3103;1527544647.386946;1454;-1;2.000000;0
3104;1527544647.440871;1123;1;2.000000;0
3105;1527544647.495520;792;-1;1.000000;0
3106;1527544647.522900;2842;-1;5.000000;0
3107;1527544647.523188;66;1;0.000000;1
3108;1527544647.524097;2842;-1;5.000000;0
3110;1527544647.526504;1454;-1;2.000000;0
3111;1527544647.564087;2842;-1;5.000000;0
3113;1527544647.604884;2842;-1;5.000000;0
3115;1527544647.606078;1454;-1;2.000000;0
3116;1527544647.608476;2842;-1;5.000000;0
3118;1527544647.610881;2842;-1;5.000000;0
3119;1527544647.610909;2842;-1;5.000000;0
3122;1527544647.613295;2842;-1;5.000000;0
3124;1527544647.615673;1454;-1;2.000000;0
3125;1527544647.616181;1454;1;2.000000;0
3126;1527544647.618103;2842;-1;5.000000;0
3127;1527544647.618228;66;1;0.000000;1
3128;1527544647.620453;1454;-1;2.000000;0
3129;1527544647.644069;2842;-1;5.000000;0
3131;1527544647.645311;1454;-1;2.000000;0
3132;1527544647.664481;2842;-1;5.000000;0
3134;1527544647.679792;66;-1;0.000000;1
3135;1527544647.680057;278;1;0.000000;0
3136;1527544647.690206;1454;1;2.000000;0
3137;1527544647.694560;2842;-1;5.000000;0
3138;1527544647.694749;66;1;0.000000;1
3139;1527544647.695589;1454;-1;2.000000;0
3141;1527544647.762009;437;-1;0.000000;0
3143;1527544647.807075;1454;-1;2.000000;0
3144;1527544647.839546;2842;-1;5.000000;0
3146;1527544647.873321;2842;-1;5.000000;0
3148;1527544647.874536;2842;-1;5.000000;0
3150;1527544647.884675;1454;1;2.000000;0
3151;1527544647.930381;66;-1;0.000000;1
3152;1527544647.930679;461;1;0.000000;0
3153;1527544647.932510;2842;-1;5.000000;0
3154;1527544647.932734;66;1;0.000000;1
3155;1527544647.946481;1454;-1;2.000000;0
3156;1527544647.977532;1454;-1;2.000000;0
3159;1527544648.001245;935;-1;1.000000;0
3160;1527544648.009981;2842;-1;5.000000;0
3162;1527544648.011206;1454;-1;2.000000;0
3164;1527544648.052633;2842;-1;5.000000;0
3166;1527544648.084422;2842;-1;5.000000;0
3168;1527544648.127545;1454;-1;2.000000;0
3170;1527544648.197285;4230;-1;8.000000;0
3171;1527544648.197472;609;1;1.000000;0
3172;1527544648.249111;906;-1;1.000000;0
3173;1527544648.304711;5618;-1;10.000000;0
3174;1527544648.304941;66;1;0.000000;1
3175;1527544648.305913;1454;-1;2.000000;0
3177;1527544648.308278;2842;-1;5.000000;0
3179;1527544648.337310;2842;-1;5.000000;0
3181;1527544648.358449;1454;-1;2.000000;0
3183;1527544648.411976;2842;-1;5.000000;0
3185;1527544648.443647;2842;-1;5.000000;0
3186;1527544648.443948;609;1;1.000000;0
3187;1527544648.455786;2842;-1;5.000000;0
3188;1527544648.456099;66;1;0.000000;1
3189;1527544648.485891;2842;-1;5.000000;0
3191;1527544648.487139;1454;-1;2.000000;0
3192;1527544648.497420;1454;-1;2.000000;0
3194;1527544648.543828;352;-1;0.000000;0
3196;1527544648.626725;5618;-1;10.000000;0
3198;1527544648.650649;2842;-1;5.000000;0
3200;1527544648.659837;1454;1;2.000000;0
3201;1527544648.692935;4230;-1;8.000000;0
3202;1527544648.693254;792;1;1.000000;0
3203;1527544648.694307;1454;-1;2.000000;0
3204;1527544648.734208;1454;-1;2.000000;0
3205;1527544648.734525;66;1;0.000000;1
3206;1527544648.743523;2842;-1;5.000000;0
3208;1527544648.765217;2842;-1;5.000000;0
3210;1527544648.825624;552;-1;0.000000;0
3211;1527544648.850950;2842;-1;5.000000;0
3213;1527544648.872849;1454;-1;2.000000;0
3214;1527544648.883782;1454;-1;2.000000;0
3216;1527544648.931125;2842;-1;5.000000;0
3218;1527544648.985743;66;-1;0.000000;1
3219;1527544648.986049;1152;1;2.000000;0
3220;1527544648.987489;1454;-1;2.000000;0
3221;1527544649.030583;66;1;0.000000;1
3222;1527544649.090132;775;-1;1.000000;0
3228;1527544649.226091;66;-1;0.000000;1
3229;1527544649.226357;1123;1;2.000000;0
3230;1527544649.293046;5618;-1;10.000000;0
3231;1527544649.293369;66;1;0.000000;1
3232;1527544649.294275;1454;-1;2.000000;0
3234;1527544649.329329;923;-1;1.000000;0
3236;1527544649.344158;2842;-1;5.000000;0
3238;1527544649.345359;2842;-1;5.000000;0
3240;1527544649.387171;1454;-1;2.000000;0
3241;1527544649.407081;2842;-1;5.000000;0
3243;1527544649.408266;1454;-1;2.000000;0
3244;1527544649.417111;1454;-1;2.000000;0
3246;1527544649.447570;2842;-1;5.000000;0
3248;1527544649.448692;4230;-1;8.000000;0
3250;1527544649.465414;66;-1;0.000000;1
3251;1527544649.465705;609;1;1.000000;0
3252;1527544649.528981;4230;-1;8.000000;0
3253;1527544649.529204;66;1;0.000000;1
3254;1527544649.530195;2842;-1;5.000000;0
3256;1527544649.532619;1454;-1;2.000000;0
3257;1527544649.532644;1454;-1;2.000000;0
3259;1527544649.563096;2842;-1;5.000000;0
3261;1527544649.564281;4230;-1;8.000000;0
3263;1527544649.568789;364;-1;0.000000;0
3264;1527544649.606789;2842;-1;5.000000;0
3266;1527544649.646948;1454;-1;2.000000;0
3267;1527544649.678605;2842;-1;5.000000;0
3269;1527544649.679841;1454;-1;2.000000;0
3270;1527544649.704850;66;-1;0.000000;1
3271;1527544649.705153;1152;1;2.000000;0
3272;1527544649.708050;2842;-1;5.000000;0
3273;1527544649.708178;66;1;0.000000;1
3274;1527544649.739985;2842;-1;5.000000;0
3276;1527544649.741171;1454;-1;2.000000;0
3277;1527544649.743625;1454;-1;2.000000;0
3279;1527544649.763049;1454;-1;2.000000;0
3280;1527544649.783062;2842;-1;5.000000;0
3282;1527544649.784232;2842;-1;5.000000;0
3284;1527544649.846018;375;-1;0.000000;0
3286;1527544649.932068;4230;-1;8.000000;0
3288;1527544649.985769;66;-1;0.000000;1
3290;1527544650.035389;4230;-1;8.000000;0
3292;1527544650.035852;609;1;1.000000;0
3293;1527544650.124585;592;-1;1.000000;0
3294;1527544650.164536;66;1;0.000000;1
3295;1527544650.176540;4230;-1;8.000000;0
3296;1527544650.176574;1454;-1;2.000000;0
3298;1527544650.177750;1454;-1;2.000000;0
3300;1527544650.274963;66;-1;0.000000;1
3301;1527544650.275275;609;1;1.000000;0
3302;1527544650.303772;2842;-1;5.000000;0
3303;1527544650.303985;66;1;0.000000;1
3304;1527544650.358701;4230;-1;8.000000;0
3306;1527544650.387209;2842;-1;5.000000;0
3308;1527544650.403557;575;-1;0.000000;0
3310;1527544650.454176;2842;-1;5.000000;0
3312;1527544650.528220;2842;-1;5.000000;0
3313;1527544650.528533;609;1;1.000000;0
3314;1527544650.536507;2842;-1;5.000000;0
3315;1527544650.536740;66;1;0.000000;1
3316;1527544650.537584;1454;-1;2.000000;0
3317;1527544650.540126;2842;-1;5.000000;0
3319;1527544650.542541;1454;-1;2.000000;0
3320;1527544650.571096;2842;-1;5.000000;0
3322;1527544650.601526;1454;-1;2.000000;0
3323;1527544650.643098;1272;-1;2.000000;0
3325;1527544650.689086;4230;-1;8.000000;0
3327;1527544650.710998;2842;-1;5.000000;0
3329;1527544650.744410;2842;-1;5.000000;0
3331;1527544650.745533;1454;-1;2.000000;0
3332;1527544650.785756;1454;-1;2.000000;0
3333;1527544650.786077;609;1;1.000000;0
3334;1527544650.813853;1454;-1;2.000000;0
3335;1527544650.823809;2842;-1;5.000000;0
3336;1527544650.824151;66;1;0.000000;1
3337;1527544650.882317;1118;-1;2.000000;0
3338;1527544650.928197;2842;-1;5.000000;0
3340;1527544650.937285;2842;-1;5.000000;0
3342;1527544650.938485;1454;-1;2.000000;0
3343;1527544650.940972;2842;-1;5.000000;0
3345;1527544650.943298;1454;-1;2.000000;0
3346;1527544650.943322;1454;-1;2.000000;0
3348;1527544650.971074;1454;-1;2.000000;0
3351;1527544651.036828;4230;-1;8.000000;0
3352;1527544651.037174;609;1;1.000000;0
3353;1527544651.037977;2842;-1;5.000000;0
3354;1527544651.038121;66;1;0.000000;1
3355;1527544651.073072;1454;-1;2.000000;0
3357;1527544651.137751;1454;-1;2.000000;0
3358;1527544651.167529;1403;-1;2.000000;0
3360;1527544651.187446;1454;-1;2.000000;0
3362;1527544651.249222;4230;-1;8.000000;0
3364;1527544651.250074;1454;1;2.000000;0
3365;1527544651.319161;66;-1;0.000000;1
3366;1527544651.319462;278;1;0.000000;0
3367;1527544651.406838;740;-1;1.000000;0
3368;1527544651.479682;66;1;0.000000;1
3369;1527544651.529139;66;-1;0.000000;1
3371;1527544651.596594;2842;-1;5.000000;0
3373;1527544651.597771;1454;-1;2.000000;0
3374;1527544651.630159;2842;-1;5.000000;0
3376;1527544651.631371;1454;-1;2.000000;0
3377;1527544651.657144;1637;1;3.000000;0
3378;1527544651.660924;1454;-1;2.000000;0
3379;1527544651.697919;2842;-1;5.000000;0
3380;1527544651.698126;66;1;0.000000;1
3381;1527544651.710824;2842;-1;5.000000;0
3383;1527544651.718515;421;-1;0.000000;0
3385;1527544651.803332;5618;-1;10.000000;0
3387;1527544651.804511;1454;-1;2.000000;0
3389;1527544651.896113;66;-1;0.000000;1
3390;1527544651.896419;609;1;1.000000;0
3391;1527544652.002538;1437;-1;2.000000;0
3392;1527544652.003131;66;1;0.000000;1
3394;1527544652.245931;66;-1;0.000000;1
3395;1527544652.246256;609;1;1.000000;0
3396;1527544652.424138;3693;-1;7.000000;0
3397;1527544652.424332;66;1;0.000000;1
3399;1527544652.525875;66;-1;0.000000;1
3400;1527544652.547011;1454;-1;2.000000;0
3402;1527544652.663377;792;-1;1.000000;0
3404;1527544652.824367;4230;-1;8.000000;0
