packet_index;timestamp;length;direction;num_cells;ack
3523;1527551598.134194;1454;1;2.000000;0
3524;1527551598.166783;1454;-1;2.000000;0
3525;1527551598.195764;916;-1;1.000000;0
3526;1527551598.196019;66;1;0.000000;1
3527;1527551598.223594;1454;1;2.000000;0
3528;1527551598.252330;66;-1;0.000000;1
3529;1527551598.252599;429;1;0.000000;0
3532;1527551598.435032;1123;-1;2.000000;0
3533;1527551598.483549;66;1;0.000000;1
3534;1527551598.491416;66;-1;0.000000;1
3535;1527551598.666389;5618;-1;10.000000;0
3536;1527551598.666421;1454;-1;2.000000;0
3538;1527551598.679131;4230;-1;8.000000;0
3540;1527551598.686492;4230;-1;8.000000;0
3542;1527551598.686805;2842;-1;5.000000;0
3543;1527551598.686827;1454;-1;2.000000;0
3544;1527551598.686897;609;1;1.000000;0
3545;1527551598.686905;66;1;0.000000;1
3546;1527551598.687665;2842;-1;5.000000;0
3547;1527551598.687697;1454;-1;2.000000;0
3549;1527551598.688547;4230;-1;8.000000;0
3551;1527551598.689445;4230;-1;8.000000;0
3553;1527551598.697444;4230;-1;8.000000;0
3555;1527551598.697715;2842;-1;5.000000;0
3556;1527551598.697739;1454;-1;2.000000;0
3558;1527551598.698582;2842;-1;5.000000;0
3559;1527551598.698607;1454;-1;2.000000;0
3561;1527551598.699537;2842;-1;5.000000;0
3563;1527551598.700020;2842;-1;5.000000;0
3564;1527551598.700056;2842;-1;5.000000;0
3566;1527551598.700959;2842;-1;5.000000;0
3568;1527551598.701540;4230;-1;8.000000;0
3570;1527551598.702417;4230;-1;8.000000;0
3572;1527551598.703223;1454;-1;2.000000;0
3573;1527551598.706710;4230;-1;8.000000;0
3574;1527551598.706721;1454;1;2.000000;0
3575;1527551598.706851;66;1;0.000000;1
3576;1527551598.706937;1454;-1;2.000000;0
3577;1527551598.706963;1454;-1;2.000000;0
3578;1527551598.706987;1454;-1;2.000000;0
3580;1527551598.707973;4230;-1;8.000000;0
3582;1527551598.708704;2842;-1;5.000000;0
3583;1527551598.708747;1454;-1;2.000000;0
3585;1527551598.709670;2842;-1;5.000000;0
3587;1527551598.717713;4230;-1;8.000000;0
3589;1527551598.718036;2842;-1;5.000000;0
3590;1527551598.718059;1454;-1;2.000000;0
3592;1527551598.718970;4230;-1;8.000000;0
3594;1527551598.719832;4230;-1;8.000000;0
3596;1527551598.720573;2842;-1;5.000000;0
3597;1527551598.720598;1454;-1;2.000000;0
3599;1527551598.721514;4230;-1;8.000000;0
3601;1527551598.722345;4230;-1;8.000000;0
3603;1527551598.723257;4230;-1;8.000000;0
3605;1527551598.724091;2842;-1;5.000000;0
3607;1527551598.724406;688;-1;1.000000;0
3608;1527551598.725775;1454;1;2.000000;0
3609;1527551598.747027;5618;-1;10.000000;0
3610;1527551598.747063;1454;-1;2.000000;0
3611;1527551598.747185;66;1;0.000000;1
3613;1527551598.747324;1454;-1;2.000000;0
3614;1527551598.747368;2842;-1;5.000000;0
3616;1527551598.748290;4230;-1;8.000000;0
3618;1527551598.749151;4230;-1;8.000000;0
3620;1527551598.750117;2842;-1;5.000000;0
3622;1527551598.756572;4230;-1;8.000000;0
3624;1527551598.756934;2842;-1;5.000000;0
3625;1527551598.756957;1454;-1;2.000000;0
3627;1527551598.757739;2842;-1;5.000000;0
3628;1527551598.757780;1454;-1;2.000000;0
3631;1527551598.758576;2842;-1;5.000000;0
3632;1527551598.758601;1454;-1;2.000000;0
3634;1527551598.758957;1454;1;2.000000;0
3635;1527551598.759539;4230;-1;8.000000;0
3636;1527551598.759706;66;1;0.000000;1
3637;1527551598.760360;2842;-1;5.000000;0
3639;1527551598.767606;4230;-1;8.000000;0
3641;1527551598.767888;1454;-1;2.000000;0
3642;1527551598.767921;2842;-1;5.000000;0
3644;1527551598.768874;4230;-1;8.000000;0
3646;1527551598.769623;2842;-1;5.000000;0
3647;1527551598.769657;1454;-1;2.000000;0
3649;1527551598.770539;4230;-1;8.000000;0
3651;1527551598.771345;2842;-1;5.000000;0
3653;1527551598.771978;4230;-1;8.000000;0
3655;1527551598.772698;2842;-1;5.000000;0
3656;1527551598.772732;1454;-1;2.000000;0
3658;1527551598.773569;4230;-1;8.000000;0
3660;1527551598.774464;1454;-1;2.000000;0
3661;1527551598.778041;1454;1;2.000000;0
3662;1527551598.778760;4230;-1;8.000000;0
3663;1527551598.778905;66;1;0.000000;1
3664;1527551598.779104;2842;-1;5.000000;0
3665;1527551598.779129;1454;-1;2.000000;0
3667;1527551598.789944;4230;-1;8.000000;0
3669;1527551598.790203;1454;-1;2.000000;0
3670;1527551598.790235;1454;-1;2.000000;0
3671;1527551598.790259;1454;-1;2.000000;0
3673;1527551598.791201;4230;-1;8.000000;0
3675;1527551598.792077;4230;-1;8.000000;0
3677;1527551598.792918;4230;-1;8.000000;0
3679;1527551598.793650;2842;-1;5.000000;0
3680;1527551598.793676;1454;-1;2.000000;0
3683;1527551598.794540;2842;-1;5.000000;0
3685;1527551598.801187;1454;1;2.000000;0
3686;1527551598.853406;1454;-1;2.000000;0
3687;1527551598.893548;66;1;0.000000;1
3688;1527551598.925776;66;-1;0.000000;1
3689;1527551598.926053;98;1;0.000000;0
3690;1527551598.964766;688;-1;1.000000;0
3691;1527551598.965066;66;1;0.000000;1
3692;1527551599.016944;66;-1;0.000000;1
3694;1527551599.110741;2842;-1;5.000000;0
3696;1527551599.120326;4230;-1;8.000000;0
3698;1527551599.120648;4230;-1;8.000000;0
3700;1527551599.121538;4230;-1;8.000000;0
3702;1527551599.122442;4230;-1;8.000000;0
3704;1527551599.123252;4230;-1;8.000000;0
3706;1527551599.124108;1454;-1;2.000000;0
3708;1527551599.130962;4230;-1;8.000000;0
3710;1527551599.131241;1454;-1;2.000000;0
3711;1527551599.131279;2842;-1;5.000000;0
3714;1527551599.132230;4230;-1;8.000000;0
3716;1527551599.142576;4230;-1;8.000000;0
3718;1527551599.164902;66;-1;0.000000;1
3719;1527551599.165076;1152;1;2.000000;0
3720;1527551599.203987;437;-1;0.000000;0
3721;1527551599.204494;1454;-1;2.000000;0
3722;1527551599.204748;66;1;0.000000;1
3724;1527551599.404290;66;-1;0.000000;1
3725;1527551599.443606;1277;-1;2.000000;0
3726;1527551599.444107;609;1;1.000000;0
3727;1527551599.683044;66;-1;0.000000;1
3729;1527551600.402995;1123;1;2.000000;0
3732;1527551601.482318;609;1;1.000000;0
3733;1527551601.492340;1454;1;2.000000;0
3735;1527551601.721463;763;1;1.000000;0
3737;1527551601.876535;4143;-1;7.000000;0
3738;1527551601.876843;66;1;0.000000;1
3739;1527551601.876881;2842;-1;5.000000;0
3741;1527551601.877542;4230;-1;8.000000;0
3745;1527551601.960323;66;-1;0.000000;1
3746;1527551601.967936;4230;-1;8.000000;0
3748;1527551601.968282;4230;-1;8.000000;0
3750;1527551601.968622;609;1;1.000000;0
3751;1527551601.969212;4230;-1;8.000000;0
3752;1527551601.969328;66;1;0.000000;1
3754;1527551602.115733;375;-1;0.000000;0
3756;1527551602.123828;2842;-1;5.000000;0
3757;1527551602.123977;1454;-1;2.000000;0
3758;1527551602.124014;2842;-1;5.000000;0
3762;1527551602.124974;4230;-1;8.000000;0
3765;1527551602.206731;2842;-1;5.000000;0
3767;1527551602.249036;66;-1;0.000000;1
3768;1527551602.355004;1237;-1;2.000000;0
3770;1527551602.503596;1637;1;3.000000;0
3771;1527551602.742579;66;-1;0.000000;1
3772;1527551602.903834;4143;-1;7.000000;0
3773;1527551602.904046;66;1;0.000000;1
3774;1527551602.904142;2842;-1;5.000000;0
3776;1527551602.904812;4230;-1;8.000000;0
3778;1527551602.905179;609;1;1.000000;0
3779;1527551602.905599;2842;-1;5.000000;0
3780;1527551602.905622;1454;-1;2.000000;0
3781;1527551602.905761;66;1;0.000000;1
3782;1527551602.906533;4230;-1;8.000000;0
3784;1527551602.913572;4230;-1;8.000000;0
3786;1527551602.913828;2842;-1;5.000000;0
3787;1527551602.913850;1454;-1;2.000000;0
3790;1527551602.964000;4230;-1;8.000000;0
3792;1527551602.993093;4230;-1;8.000000;0
3794;1527551602.993529;4230;-1;8.000000;0
3796;1527551602.994360;4230;-1;8.000000;0
3799;1527551602.995206;4230;-1;8.000000;0
3802;1527551602.996059;4230;-1;8.000000;0
3804;1527551603.003197;4230;-1;8.000000;0
3806;1527551603.003465;2842;-1;5.000000;0
3807;1527551603.003486;1454;-1;2.000000;0
3809;1527551603.004463;4230;-1;8.000000;0
3811;1527551603.004794;1454;1;2.000000;0
3812;1527551603.005284;4230;-1;8.000000;0
3813;1527551603.005429;66;1;0.000000;1
3814;1527551603.006158;4230;-1;8.000000;0
3816;1527551603.007179;4230;-1;8.000000;0
3818;1527551603.007825;2842;-1;5.000000;0
3820;1527551603.014505;2842;-1;5.000000;0
3821;1527551603.014649;2842;-1;5.000000;0
3822;1527551603.014674;1454;-1;2.000000;0
3825;1527551603.015545;4230;-1;8.000000;0
3827;1527551603.016463;4230;-1;8.000000;0
3829;1527551603.060560;4230;-1;8.000000;0
3831;1527551603.112054;4230;-1;8.000000;0
3833;1527551603.122618;4230;-1;8.000000;0
3835;1527551603.122931;4230;-1;8.000000;0
3837;1527551603.123801;2842;-1;5.000000;0
3838;1527551603.123835;1454;-1;2.000000;0
3840;1527551603.124235;1454;1;2.000000;0
3841;1527551603.124632;2842;-1;5.000000;0
3842;1527551603.124663;1454;-1;2.000000;0
3843;1527551603.124753;66;1;0.000000;1
3844;1527551603.125543;4230;-1;8.000000;0
3846;1527551603.126417;2842;-1;5.000000;0
3848;1527551603.126847;2842;-1;5.000000;0
3849;1527551603.126870;1454;-1;2.000000;0
3851;1527551603.127769;2842;-1;5.000000;0
3852;1527551603.127810;1454;-1;2.000000;0
3854;1527551603.128587;2842;-1;5.000000;0
3855;1527551603.128620;1454;-1;2.000000;0
3857;1527551603.129530;4230;-1;8.000000;0
3859;1527551603.130416;4230;-1;8.000000;0
3862;1527551603.131172;4230;-1;8.000000;0
3864;1527551603.134714;1454;1;2.000000;0
3865;1527551603.142893;495;-1;0.000000;0
3866;1527551603.145468;66;-1;0.000000;1
3867;1527551603.145583;217;1;0.000000;0
3868;1527551603.153387;4230;-1;8.000000;0
3869;1527551603.153433;2842;-1;5.000000;0
3870;1527551603.153560;66;1;0.000000;1
3872;1527551603.154140;4230;-1;8.000000;0
3874;1527551603.154919;4230;-1;8.000000;0
3876;1527551603.163854;4230;-1;8.000000;0
3878;1527551603.164138;1454;-1;2.000000;0
3879;1527551603.164169;2842;-1;5.000000;0
3881;1527551603.165121;4230;-1;8.000000;0
3883;1527551603.165940;4230;-1;8.000000;0
3885;1527551603.166677;2842;-1;5.000000;0
3886;1527551603.166706;1454;-1;2.000000;0
3888;1527551603.167558;2842;-1;5.000000;0
3890;1527551603.168222;4230;-1;8.000000;0
3892;1527551603.169082;4230;-1;8.000000;0
3894;1527551603.169905;4230;-1;8.000000;0
3896;1527551603.170617;2842;-1;5.000000;0
3897;1527551603.170647;1454;-1;2.000000;0
3899;1527551603.171546;4230;-1;8.000000;0
3901;1527551603.172446;4230;-1;8.000000;0
3903;1527551603.173279;4230;-1;8.000000;0
3905;1527551603.174113;4230;-1;8.000000;0
3907;1527551603.174925;4230;-1;8.000000;0
3909;1527551603.175362;1454;1;2.000000;0
3910;1527551603.204408;4230;-1;8.000000;0
3911;1527551603.204541;66;1;0.000000;1
3912;1527551603.204675;1454;-1;2.000000;0
3913;1527551603.204707;2842;-1;5.000000;0
3915;1527551603.205555;2842;-1;5.000000;0
3917;1527551603.285759;66;-1;0.000000;1
3918;1527551603.336411;4230;-1;8.000000;0
3920;1527551603.336767;2842;-1;5.000000;0
3921;1527551603.336828;1454;1;2.000000;0
3922;1527551603.336902;66;1;0.000000;1
3923;1527551603.337381;4230;-1;8.000000;0
3925;1527551603.338224;1454;-1;2.000000;0
3927;1527551603.356624;4230;-1;8.000000;0
3929;1527551603.356940;4230;-1;8.000000;0
3931;1527551603.368405;2842;-1;5.000000;0
3933;1527551603.384404;464;-1;0.000000;0
3934;1527551603.384690;490;1;0.000000;0
3935;1527551603.437831;1454;-1;2.000000;0
3936;1527551603.466972;4230;-1;8.000000;0
3937;1527551603.467284;66;1;0.000000;1
3938;1527551603.476547;4230;-1;8.000000;0
3940;1527551603.476893;2842;-1;5.000000;0
3942;1527551603.477524;4230;-1;8.000000;0
3944;1527551603.478403;4230;-1;8.000000;0
3946;1527551603.537341;4230;-1;8.000000;0
3948;1527551603.537693;4230;-1;8.000000;0
3950;1527551603.538545;4230;-1;8.000000;0
3952;1527551603.538915;1454;1;2.000000;0
3953;1527551603.539446;1454;-1;2.000000;0
3954;1527551603.546552;4230;-1;8.000000;0
3955;1527551603.546697;66;1;0.000000;1
3956;1527551603.546852;2842;-1;5.000000;0
3957;1527551603.546878;1454;-1;2.000000;0
3959;1527551603.547710;1454;-1;2.000000;0
3960;1527551603.557919;4230;-1;8.000000;0
3962;1527551603.567003;4230;-1;8.000000;0
3965;1527551603.567309;1454;-1;2.000000;0
3966;1527551603.576305;1454;-1;2.000000;0
3967;1527551603.576341;4230;-1;8.000000;0
3970;1527551603.576666;1454;-1;2.000000;0
3971;1527551603.576697;2842;-1;5.000000;0
3973;1527551603.577538;2842;-1;5.000000;0
3975;1527551603.586751;4230;-1;8.000000;0
3976;1527551603.586889;1454;-1;2.000000;0
3977;1527551603.586911;1454;-1;2.000000;0
3980;1527551603.596404;4230;-1;8.000000;0
3982;1527551603.596670;1454;-1;2.000000;0
3983;1527551603.606522;4230;-1;8.000000;0
3985;1527551603.606757;2842;-1;5.000000;0
3986;1527551603.606780;1454;-1;2.000000;0
3988;1527551603.607118;1454;1;2.000000;0
3989;1527551603.607680;2842;-1;5.000000;0
3990;1527551603.607712;1454;-1;2.000000;0
3991;1527551603.607782;66;1;0.000000;1
3992;1527551603.608545;2842;-1;5.000000;0
3994;1527551603.609202;1454;-1;2.000000;0
3995;1527551603.616612;4230;-1;8.000000;0
3997;1527551603.616877;2842;-1;5.000000;0
3999;1527551603.617540;4230;-1;8.000000;0
4001;1527551603.618468;4230;-1;8.000000;0
4003;1527551603.619276;1454;-1;2.000000;0
4005;1527551603.623620;162;-1;0.000000;0
4006;1527551603.623775;1091;1;2.000000;0
4007;1527551603.626708;2842;-1;5.000000;0
4008;1527551603.626827;66;1;0.000000;1
4009;1527551603.626885;1454;-1;2.000000;0
4010;1527551603.626912;1454;-1;2.000000;0
4012;1527551603.627776;4230;-1;8.000000;0
4013;1527551603.627818;1454;-1;2.000000;0
4015;1527551603.628604;2842;-1;5.000000;0
4016;1527551603.628637;1454;-1;2.000000;0
4018;1527551603.629538;4230;-1;8.000000;0
4020;1527551603.630367;1454;-1;2.000000;0
4022;1527551603.646619;4230;-1;8.000000;0
4024;1527551603.646917;2842;-1;5.000000;0
4026;1527551603.658183;4230;-1;8.000000;0
4028;1527551603.658459;1454;-1;2.000000;0
4029;1527551603.658497;1454;-1;2.000000;0
4030;1527551603.658521;1454;-1;2.000000;0
4032;1527551603.659463;4230;-1;8.000000;0
4034;1527551603.720494;4230;-1;8.000000;0
4035;1527551603.720526;4230;-1;8.000000;0
4036;1527551603.720548;1454;-1;2.000000;0
4037;1527551603.720577;1454;-1;2.000000;0
4038;1527551603.720653;2842;-1;5.000000;0
4039;1527551603.720690;2842;-1;5.000000;0
4043;1527551603.720789;1454;-1;2.000000;0
4044;1527551603.720831;1454;-1;2.000000;0
4046;1527551603.720853;1454;-1;2.000000;0
4047;1527551603.720957;1454;-1;2.000000;0
4050;1527551603.721001;2842;-1;5.000000;0
4052;1527551603.721105;1454;1;2.000000;0
4053;1527551603.721129;66;1;0.000000;1
4054;1527551603.721320;1454;-1;2.000000;0
4055;1527551603.721355;2842;-1;5.000000;0
4058;1527551603.730966;1454;-1;2.000000;0
4059;1527551603.749726;4230;-1;8.000000;0
4061;1527551603.750037;2842;-1;5.000000;0
4062;1527551603.750073;1454;-1;2.000000;0
4064;1527551603.750986;4230;-1;8.000000;0
4066;1527551603.751864;4230;-1;8.000000;0
4069;1527551603.770907;4230;-1;8.000000;0
4071;1527551603.803463;4230;-1;8.000000;0
4073;1527551603.814815;4230;-1;8.000000;0
4075;1527551603.815092;1454;-1;2.000000;0
4076;1527551603.815134;2842;-1;5.000000;0
4079;1527551603.815278;1454;1;2.000000;0
4080;1527551603.825777;4230;-1;8.000000;0
4081;1527551603.825920;66;1;0.000000;1
4082;1527551603.826061;1454;-1;2.000000;0
4083;1527551603.826092;2842;-1;5.000000;0
4085;1527551603.846748;4230;-1;8.000000;0
4087;1527551603.847004;1454;-1;2.000000;0
4088;1527551603.847052;1454;-1;2.000000;0
4090;1527551603.847813;1454;-1;2.000000;0
4092;1527551603.862672;174;-1;0.000000;0
4093;1527551603.862882;1091;1;2.000000;0
4094;1527551603.926424;7006;-1;13.000000;0
4095;1527551603.926583;66;1;0.000000;1
4097;1527551603.926715;2842;-1;5.000000;0
4098;1527551603.926743;1454;-1;2.000000;0
4100;1527551603.927592;2842;-1;5.000000;0
4103;1527551603.936681;4230;-1;8.000000;0
4105;1527551603.936974;2842;-1;5.000000;0
4107;1527551603.937615;2842;-1;5.000000;0
4108;1527551603.937647;1454;-1;2.000000;0
4110;1527551603.938524;1454;-1;2.000000;0
4112;1527551603.988378;1454;-1;2.000000;0
4113;1527551603.999095;4230;-1;8.000000;0
4115;1527551603.999515;2842;-1;5.000000;0
4116;1527551603.999550;1454;-1;2.000000;0
4118;1527551604.000378;4230;-1;8.000000;0
4120;1527551604.001179;2842;-1;5.000000;0
4122;1527551604.001835;1454;-1;2.000000;0
4123;1527551604.002402;2842;-1;5.000000;0
4125;1527551604.008851;1454;1;2.000000;0
4126;1527551604.009692;2842;-1;5.000000;0
4127;1527551604.009839;66;1;0.000000;1
4128;1527551604.009917;1454;-1;2.000000;0
4129;1527551604.009948;2842;-1;5.000000;0
4131;1527551604.010901;4230;-1;8.000000;0
4133;1527551604.011614;1454;-1;2.000000;0
4135;1527551604.021287;1454;-1;2.000000;0
4136;1527551604.031201;4230;-1;8.000000;0
4138;1527551604.031504;1454;-1;2.000000;0
4139;1527551604.031543;2842;-1;5.000000;0
4142;1527551604.032447;4230;-1;8.000000;0
4144;1527551604.033314;4230;-1;8.000000;0
4147;1527551604.049887;4230;-1;8.000000;0
4149;1527551604.050168;1454;-1;2.000000;0
4151;1527551604.060616;4230;-1;8.000000;0
4153;1527551604.071253;4230;-1;8.000000;0
4155;1527551604.071540;2842;-1;5.000000;0
4156;1527551604.071563;1454;-1;2.000000;0
4158;1527551604.071697;1454;1;2.000000;0
4159;1527551604.072536;2842;-1;5.000000;0
4160;1527551604.072646;66;1;0.000000;1
4161;1527551604.080712;4230;-1;8.000000;0
4163;1527551604.080969;1454;-1;2.000000;0
4164;1527551604.080998;1454;-1;2.000000;0
4165;1527551604.081018;1454;-1;2.000000;0
4167;1527551604.081992;4230;-1;8.000000;0
4169;1527551604.101837;1094;-1;2.000000;0
4170;1527551604.102026;1091;1;2.000000;0
4171;1527551604.105386;2842;-1;5.000000;0
4172;1527551604.105578;66;1;0.000000;1
4173;1527551604.115907;4230;-1;8.000000;0
4175;1527551604.116230;4230;-1;8.000000;0
4177;1527551604.117169;4230;-1;8.000000;0
4179;1527551604.118030;4230;-1;8.000000;0
4181;1527551604.137877;4230;-1;8.000000;0
4183;1527551604.138174;1454;-1;2.000000;0
4184;1527551604.138200;1454;-1;2.000000;0
4186;1527551604.149163;4230;-1;8.000000;0
4188;1527551604.149448;1454;-1;2.000000;0
4189;1527551604.149467;1454;-1;2.000000;0
4190;1527551604.149490;1454;-1;2.000000;0
4192;1527551604.150439;4230;-1;8.000000;0
4194;1527551604.160697;4230;-1;8.000000;0
4196;1527551604.229591;1454;-1;2.000000;0
4198;1527551604.292446;66;-1;0.000000;1
4199;1527551604.341051;1288;-1;2.000000;0
4200;1527551604.341410;1152;1;2.000000;0
4201;1527551604.369729;2842;-1;5.000000;0
4202;1527551604.369955;66;1;0.000000;1
4203;1527551604.369989;4230;-1;8.000000;0
4205;1527551604.380237;4230;-1;8.000000;0
4207;1527551604.380537;2842;-1;5.000000;0
4208;1527551604.380564;1454;-1;2.000000;0
4210;1527551604.381569;2842;-1;5.000000;0
4211;1527551604.381602;1454;-1;2.000000;0
4213;1527551604.389895;4230;-1;8.000000;0
4215;1527551604.390187;1454;-1;2.000000;0
4216;1527551604.390218;2842;-1;5.000000;0
4218;1527551604.400647;4230;-1;8.000000;0
4220;1527551604.400907;1454;-1;2.000000;0
4221;1527551604.400933;1454;-1;2.000000;0
4222;1527551604.400954;1454;-1;2.000000;0
4224;1527551604.401885;4230;-1;8.000000;0
4226;1527551604.402655;2842;-1;5.000000;0
4228;1527551604.403309;5618;-1;10.000000;0
4230;1527551604.404187;4230;-1;8.000000;0
4232;1527551604.405016;1454;-1;2.000000;0
4233;1527551604.410437;1454;1;2.000000;0
4234;1527551604.413902;4230;-1;8.000000;0
4235;1527551604.414076;66;1;0.000000;1
4236;1527551604.414187;1454;-1;2.000000;0
4237;1527551604.414883;4230;-1;8.000000;0
4239;1527551604.415656;2842;-1;5.000000;0
4240;1527551604.415689;1454;-1;2.000000;0
4242;1527551604.416535;2842;-1;5.000000;0
4244;1527551604.424148;4230;-1;8.000000;0
4246;1527551604.443414;4230;-1;8.000000;0
4248;1527551604.443647;1454;-1;2.000000;0
4249;1527551604.443678;2842;-1;5.000000;0
4251;1527551604.444560;2842;-1;5.000000;0
4252;1527551604.444591;1454;-1;2.000000;0
4254;1527551604.445499;4230;-1;8.000000;0
4256;1527551604.446304;4230;-1;8.000000;0
4259;1527551604.447153;1454;-1;2.000000;0
4260;1527551604.453109;4230;-1;8.000000;0
4262;1527551604.453407;2842;-1;5.000000;0
4263;1527551604.453429;1454;-1;2.000000;0
4265;1527551604.454366;4230;-1;8.000000;0
4267;1527551604.454707;1454;1;2.000000;0
4268;1527551604.455214;4230;-1;8.000000;0
4269;1527551604.455331;66;1;0.000000;1
4270;1527551604.456064;4230;-1;8.000000;0
4272;1527551604.463055;4230;-1;8.000000;0
4274;1527551604.463423;2842;-1;5.000000;0
4275;1527551604.463445;1454;-1;2.000000;0
4277;1527551604.464370;4230;-1;8.000000;0
4279;1527551604.474542;4230;-1;8.000000;0
4281;1527551604.474830;1454;-1;2.000000;0
4282;1527551604.474931;1454;1;2.000000;0
4283;1527551604.484647;4230;-1;8.000000;0
4284;1527551604.484819;66;1;0.000000;1
4285;1527551604.580379;962;-1;1.000000;0
4286;1527551604.580704;731;1;1.000000;0
4287;1527551604.693630;66;-1;0.000000;1
4291;1527551605.883778;1637;1;3.000000;0
4295;1527551606.253225;4143;-1;7.000000;0
4296;1527551606.253551;66;1;0.000000;1
4297;1527551606.253601;2842;-1;5.000000;0
4299;1527551606.264242;4230;-1;8.000000;0
4301;1527551606.264522;1454;-1;2.000000;0
4303;1527551606.340326;7006;-1;13.000000;0
4306;1527551606.340593;2842;-1;5.000000;0
4307;1527551606.340616;1454;-1;2.000000;0
4309;1527551606.340869;609;1;1.000000;0
4310;1527551606.341534;2842;-1;5.000000;0
4311;1527551606.341692;66;1;0.000000;1
4312;1527551606.360310;4230;-1;8.000000;0
