packet_index;timestamp;length;direction;num_cells;ack
983;1527550309.083469;4230;-1;8.000000;0
985;1527550309.084579;2842;-1;5.000000;0
987;1527550309.086032;2842;-1;5.000000;0
989;1527550309.087069;2842;-1;5.000000;0
991;1527550309.088272;2842;-1;5.000000;0
993;1527550309.134925;66;-1;0.000000;1
994;1527550309.143299;2842;-1;5.000000;0
996;1527550309.166833;2842;-1;5.000000;0
998;1527550309.167491;1454;-1;2.000000;0
999;1527550309.168532;2842;-1;5.000000;0
1001;1527550309.169801;4230;-1;8.000000;0
1003;1527550309.171028;2842;-1;5.000000;0
1005;1527550309.172240;2842;-1;5.000000;0
1007;1527550309.173422;2842;-1;5.000000;0
1009;1527550309.174547;2842;-1;5.000000;0
1011;1527550309.175764;2842;-1;5.000000;0
1013;1527550309.177034;2842;-1;5.000000;0
1015;1527550309.178249;2842;-1;5.000000;0
1017;1527550309.179460;2842;-1;5.000000;0
1019;1527550309.180537;2842;-1;5.000000;0
1021;1527550309.181679;1454;-1;2.000000;0
1022;1527550309.181705;1454;-1;2.000000;0
1024;1527550309.183064;2842;-1;5.000000;0
1026;1527550309.184235;2842;-1;5.000000;0
1028;1527550309.185438;2842;-1;5.000000;0
1030;1527550309.186542;2842;-1;5.000000;0
1032;1527550309.187721;1454;-1;2.000000;0
1033;1527550309.188431;2842;-1;5.000000;0
1035;1527550309.189026;1454;-1;2.000000;0
1036;1527550309.190260;2842;-1;5.000000;0
1038;1527550309.191451;2842;-1;5.000000;0
1040;1527550309.192547;2842;-1;5.000000;0
1041;1527550309.192579;1454;-1;2.000000;0
1043;1527550309.193708;1454;-1;2.000000;0
1044;1527550309.193741;1454;-1;2.000000;0
1046;1527550309.195060;2842;-1;5.000000;0
1048;1527550309.196248;2842;-1;5.000000;0
1050;1527550309.196832;1454;1;2.000000;0
1051;1527550309.197466;2842;-1;5.000000;0
1052;1527550309.197622;66;1;0.000000;1
1053;1527550309.213288;157;-1;0.000000;0
1054;1527550309.228935;2842;-1;5.000000;0
1056;1527550309.229304;1454;-1;2.000000;0
1057;1527550309.230559;5618;-1;10.000000;0
1060;1527550309.231546;2842;-1;5.000000;0
1062;1527550309.232577;2842;-1;5.000000;0
1064;1527550309.233599;2842;-1;5.000000;0
1066;1527550309.234687;2842;-1;5.000000;0
1068;1527550309.235728;2842;-1;5.000000;0
1070;1527550309.236797;2842;-1;5.000000;0
1072;1527550309.237946;2842;-1;5.000000;0
1074;1527550309.239030;2842;-1;5.000000;0
1076;1527550309.240075;2842;-1;5.000000;0
1078;1527550309.241212;2842;-1;5.000000;0
1080;1527550309.242213;2842;-1;5.000000;0
1082;1527550309.243272;2842;-1;5.000000;0
1084;1527550309.244328;2842;-1;5.000000;0
1086;1527550309.245403;2842;-1;5.000000;0
1088;1527550309.246475;2842;-1;5.000000;0
1090;1527550309.247582;2842;-1;5.000000;0
1092;1527550309.248538;2842;-1;5.000000;0
1094;1527550309.249621;2842;-1;5.000000;0
1096;1527550309.250612;2842;-1;5.000000;0
1098;1527550309.251669;2842;-1;5.000000;0
1100;1527550309.252708;2842;-1;5.000000;0
1101;1527550309.252745;2842;-1;5.000000;0
1104;1527550309.253764;2842;-1;5.000000;0
1106;1527550309.254349;1454;1;2.000000;0
1107;1527550309.254984;2842;-1;5.000000;0
1108;1527550309.255146;66;1;0.000000;1
1109;1527550309.256022;2842;-1;5.000000;0
1111;1527550309.257063;1454;-1;2.000000;0
1112;1527550309.261868;2842;-1;5.000000;0
1114;1527550309.262451;4230;-1;8.000000;0
1116;1527550309.263485;1454;-1;2.000000;0
1118;1527550309.263719;1454;1;2.000000;0
1119;1527550309.264524;2842;-1;5.000000;0
1120;1527550309.264659;66;1;0.000000;1
1121;1527550309.265540;2842;-1;5.000000;0
1123;1527550309.266585;2842;-1;5.000000;0
1125;1527550309.267592;1454;-1;2.000000;0
1126;1527550309.267619;1454;-1;2.000000;0
1128;1527550309.268682;2842;-1;5.000000;0
1129;1527550309.268719;2842;-1;5.000000;0
1132;1527550309.269741;2842;-1;5.000000;0
1134;1527550309.270925;2842;-1;5.000000;0
1136;1527550309.271951;2842;-1;5.000000;0
1138;1527550309.273026;2842;-1;5.000000;0
1140;1527550309.274110;2842;-1;5.000000;0
1142;1527550309.275170;2842;-1;5.000000;0
1144;1527550309.276207;2842;-1;5.000000;0
1146;1527550309.277281;2842;-1;5.000000;0
1148;1527550309.278350;2842;-1;5.000000;0
1150;1527550309.279413;2842;-1;5.000000;0
1152;1527550309.280478;2842;-1;5.000000;0
1154;1527550309.281513;1454;-1;2.000000;0
1155;1527550309.283518;2842;-1;5.000000;0
1157;1527550309.283955;1454;1;2.000000;0
1158;1527550309.287088;1454;-1;2.000000;0
1159;1527550309.287179;1454;-1;2.000000;0
1160;1527550309.287218;1454;-1;2.000000;0
1161;1527550309.287317;66;1;0.000000;1
1162;1527550309.287374;1454;-1;2.000000;0
1163;1527550309.287427;1454;-1;2.000000;0
1164;1527550309.287447;1454;-1;2.000000;0
1166;1527550309.287539;2842;-1;5.000000;0
1169;1527550309.288298;2842;-1;5.000000;0
1171;1527550309.289698;2842;-1;5.000000;0
1173;1527550309.290534;2842;-1;5.000000;0
1175;1527550309.291472;2842;-1;5.000000;0
1177;1527550309.292535;2842;-1;5.000000;0
1179;1527550309.293547;1454;-1;2.000000;0
1180;1527550309.294080;1454;1;2.000000;0
1181;1527550309.326831;2842;-1;5.000000;0
1182;1527550309.327063;98;1;0.000000;0
1183;1527550309.327251;2842;-1;5.000000;0
1184;1527550309.327284;1454;-1;2.000000;0
1185;1527550309.327402;66;1;0.000000;1
1186;1527550309.328436;4230;-1;8.000000;0
1188;1527550309.329476;2842;-1;5.000000;0
1190;1527550309.331015;2842;-1;5.000000;0
1192;1527550309.331501;2842;-1;5.000000;0
1194;1527550309.332574;2842;-1;5.000000;0
1196;1527550309.333594;2842;-1;5.000000;0
1198;1527550309.334779;2842;-1;5.000000;0
1200;1527550309.335753;2842;-1;5.000000;0
1202;1527550309.336919;2842;-1;5.000000;0
1204;1527550309.337976;2842;-1;5.000000;0
1206;1527550309.339068;2842;-1;5.000000;0
1208;1527550309.340096;2842;-1;5.000000;0
1210;1527550309.341145;2842;-1;5.000000;0
1212;1527550309.342233;2842;-1;5.000000;0
1214;1527550309.343290;2842;-1;5.000000;0
1216;1527550309.344342;2842;-1;5.000000;0
1218;1527550309.345408;2842;-1;5.000000;0
1220;1527550309.346488;2842;-1;5.000000;0
1222;1527550309.347570;2842;-1;5.000000;0
1224;1527550309.348543;2842;-1;5.000000;0
1226;1527550309.349548;2842;-1;5.000000;0
1228;1527550309.350637;1454;-1;2.000000;0
1229;1527550309.350663;1454;-1;2.000000;0
1231;1527550309.351710;2842;-1;5.000000;0
1233;1527550309.352045;1454;1;2.000000;0
1234;1527550309.352724;2842;-1;5.000000;0
1235;1527550309.352761;2842;-1;5.000000;0
1236;1527550309.352861;66;1;0.000000;1
1238;1527550309.353808;2842;-1;5.000000;0
1240;1527550309.354961;2842;-1;5.000000;0
1242;1527550309.356024;2842;-1;5.000000;0
1244;1527550309.357094;2842;-1;5.000000;0
1246;1527550309.358205;2842;-1;5.000000;0
1248;1527550309.359215;2842;-1;5.000000;0
1250;1527550309.360262;1454;-1;2.000000;0
1251;1527550309.378533;2842;-1;5.000000;0
1253;1527550309.378917;2842;-1;5.000000;0
1254;1527550309.378939;1454;-1;2.000000;0
1256;1527550309.379347;1454;1;2.000000;0
1257;1527550309.380118;1454;-1;2.000000;0
1258;1527550309.381172;2842;-1;5.000000;0
1259;1527550309.381292;66;1;0.000000;1
1260;1527550309.382265;2842;-1;5.000000;0
1262;1527550309.383307;2842;-1;5.000000;0
1263;1527550309.383336;2842;-1;5.000000;0
1266;1527550309.384350;2842;-1;5.000000;0
1268;1527550309.385410;2842;-1;5.000000;0
1270;1527550309.389351;2842;-1;5.000000;0
1272;1527550309.423280;2842;-1;5.000000;0
1274;1527550309.423646;1454;-1;2.000000;0
1276;1527550309.467537;372;-1;0.000000;0
1278;1527550309.470403;1454;1;2.000000;0
1279;1527550309.502241;66;-1;0.000000;1
1282;1527550309.590944;760;1;1.000000;0
1283;1527550309.645583;5618;-1;10.000000;0
1284;1527550309.645620;1454;-1;2.000000;0
1285;1527550309.645743;66;1;0.000000;1
1287;1527550309.646013;2842;-1;5.000000;0
1288;1527550309.646039;1454;-1;2.000000;0
1290;1527550309.647057;4230;-1;8.000000;0
1293;1527550309.648013;1454;-1;2.000000;0
1294;1527550309.655430;4230;-1;8.000000;0
1296;1527550309.688374;4230;-1;8.000000;0
1298;1527550309.688721;2842;-1;5.000000;0
1299;1527550309.688750;1454;-1;2.000000;0
1301;1527550309.689663;1454;-1;2.000000;0
1302;1527550309.689704;2842;-1;5.000000;0
1305;1527550309.690653;2842;-1;5.000000;0
1306;1527550309.690685;1454;-1;2.000000;0
1308;1527550309.698547;4230;-1;8.000000;0
1310;1527550309.698917;2842;-1;5.000000;0
1311;1527550309.698940;1454;-1;2.000000;0
1313;1527550309.700076;4230;-1;8.000000;0
1315;1527550309.701036;4230;-1;8.000000;0
1317;1527550309.701968;2842;-1;5.000000;0
1319;1527550309.702439;1454;1;2.000000;0
1320;1527550309.702533;2842;-1;5.000000;0
1321;1527550309.702566;1454;-1;2.000000;0
1322;1527550309.702685;66;1;0.000000;1
1323;1527550309.703540;4230;-1;8.000000;0
1325;1527550309.704581;4230;-1;8.000000;0
1327;1527550309.705545;4230;-1;8.000000;0
1329;1527550309.706530;4230;-1;8.000000;0
1331;1527550309.707470;4230;-1;8.000000;0
1333;1527550309.708459;4230;-1;8.000000;0
1335;1527550309.709423;4230;-1;8.000000;0
1337;1527550309.710365;4230;-1;8.000000;0
1339;1527550309.711346;4230;-1;8.000000;0
1341;1527550309.712322;4230;-1;8.000000;0
1343;1527550309.713286;4230;-1;8.000000;0
1345;1527550309.714226;4230;-1;8.000000;0
1347;1527550309.715197;4230;-1;8.000000;0
1349;1527550309.716178;4230;-1;8.000000;0
1351;1527550309.717130;4230;-1;8.000000;0
1353;1527550309.718088;2053;-1;3.000000;0
1355;1527550309.722841;1454;1;2.000000;0
1356;1527550309.730652;2842;-1;5.000000;0
1357;1527550309.730834;66;1;0.000000;1
1358;1527550309.730851;1454;-1;2.000000;0
1359;1527550309.730885;2842;-1;5.000000;0
1361;1527550309.731949;4230;-1;8.000000;0
1363;1527550309.732532;1454;1;2.000000;0
1364;1527550309.732902;4230;-1;8.000000;0
1365;1527550309.733020;66;1;0.000000;1
1366;1527550309.733833;4230;-1;8.000000;0
1368;1527550309.734989;4230;-1;8.000000;0
1370;1527550309.735838;4230;-1;8.000000;0
1372;1527550309.736699;1454;-1;2.000000;0
1374;1527550309.785123;4230;-1;8.000000;0
1376;1527550309.826741;4230;-1;8.000000;0
1378;1527550309.827163;4230;-1;8.000000;0
1380;1527550309.828222;4230;-1;8.000000;0
1382;1527550309.829187;4230;-1;8.000000;0
1384;1527550309.830285;2842;-1;5.000000;0
1385;1527550309.830490;1274;1;2.000000;0
1386;1527550309.830669;2842;-1;5.000000;0
1387;1527550309.830692;1454;-1;2.000000;0
1388;1527550309.830857;66;1;0.000000;1
1389;1527550309.831658;2842;-1;5.000000;0
1390;1527550309.831689;1454;-1;2.000000;0
1392;1527550309.832680;2842;-1;5.000000;0
1393;1527550309.832711;1454;-1;2.000000;0
1395;1527550309.833589;2842;-1;5.000000;0
1396;1527550309.833628;2842;-1;5.000000;0
1398;1527550309.834733;2842;-1;5.000000;0
1399;1527550309.834764;1454;-1;2.000000;0
1401;1527550309.835550;2842;-1;5.000000;0
1403;1527550309.873613;4230;-1;8.000000;0
1405;1527550309.891933;2842;-1;5.000000;0
1407;1527550309.892221;4230;-1;8.000000;0
1409;1527550309.893246;1454;-1;2.000000;0
1411;1527550309.956777;1122;-1;2.000000;0
1413;1527550309.971200;66;-1;0.000000;1
1414;1527550309.989876;1454;-1;2.000000;0
1416;1527550310.084010;1454;-1;2.000000;0
1417;1527550310.084281;1152;1;2.000000;0
1418;1527550310.195531;461;-1;0.000000;0
1419;1527550310.218021;1454;1;2.000000;0
1421;1527550310.367891;66;-1;0.000000;1
1422;1527550310.368146;850;1;1.000000;0
1424;1527550310.604430;1637;-1;3.000000;0
1425;1527550310.604671;66;1;0.000000;1
1426;1527550310.609815;66;-1;0.000000;1
1427;1527550310.843115;609;-1;1.000000;0
1428;1527550310.885941;2842;-1;5.000000;0
1430;1527550311.124640;946;-1;1.000000;0
1431;1527550311.127191;609;1;1.000000;0
1432;1527550311.365625;66;-1;0.000000;1
1433;1527550311.365882;609;1;1.000000;0
1434;1527550311.506648;609;-1;1.000000;0
1435;1527550311.604561;66;-1;0.000000;1
1436;1527550311.641147;66;1;0.000000;1
1437;1527550311.782515;7006;-1;13.000000;0
1440;1527550311.782887;1454;-1;2.000000;0
1441;1527550311.794012;4230;-1;8.000000;0
1444;1527550311.794383;1454;-1;2.000000;0
1445;1527550311.794417;2842;-1;5.000000;0
1448;1527550311.838282;609;1;1.000000;0
1449;1527550311.847667;1454;1;2.000000;0
1450;1527550311.876730;1454;1;2.000000;0
1451;1527550311.880111;1060;-1;1.000000;0
1452;1527550311.886717;1454;1;2.000000;0
1453;1527550311.897028;1454;1;2.000000;0
1454;1527550311.949295;1454;1;2.000000;0
1455;1527550312.076740;66;-1;0.000000;1
1456;1527550312.076869;1010;1;1.000000;0
1462;1527550312.212160;609;-1;1.000000;0
1463;1527550312.292149;66;1;0.000000;1
1465;1527550312.358000;66;-1;0.000000;1
1466;1527550312.409470;2842;-1;5.000000;0
1468;1527550312.419340;1454;-1;2.000000;0
1469;1527550312.421022;609;1;1.000000;0
1470;1527550312.530791;4230;-1;8.000000;0
1471;1527550312.531116;66;1;0.000000;1
1472;1527550312.531163;1077;-1;1.000000;0
1473;1527550312.532717;1454;1;2.000000;0
1474;1527550312.538486;2842;-1;5.000000;0
1475;1527550312.538684;66;1;0.000000;1
1476;1527550312.538760;4230;-1;8.000000;0
1478;1527550312.539657;1454;-1;2.000000;0
1479;1527550312.539699;2842;-1;5.000000;0
1482;1527550312.540690;2842;-1;5.000000;0
1483;1527550312.540721;1454;-1;2.000000;0
1485;1527550312.541614;2842;-1;5.000000;0
1486;1527550312.541645;1454;-1;2.000000;0
1488;1527550312.543193;1454;1;2.000000;0
1489;1527550312.580190;2842;-1;5.000000;0
1490;1527550312.580333;66;1;0.000000;1
1491;1527550312.626031;4230;-1;8.000000;0
1493;1527550312.626398;1454;-1;2.000000;0
1494;1527550312.626437;2842;-1;5.000000;0
1498;1527550312.627357;1454;-1;2.000000;0
1499;1527550312.628792;1454;1;2.000000;0
1500;1527550312.639255;1454;1;2.000000;0
1501;1527550312.659486;66;-1;0.000000;1
1502;1527550312.659757;371;1;0.000000;0
1503;1527550312.713561;4230;-1;8.000000;0
1504;1527550312.713767;66;1;0.000000;1
1505;1527550312.771429;306;-1;0.000000;0
1506;1527550312.779165;2842;-1;5.000000;0
1508;1527550312.782595;1454;1;2.000000;0
1509;1527550312.820059;1454;-1;2.000000;0
1510;1527550312.831752;2842;1;5.000000;0
1511;1527550312.877775;66;-1;0.000000;1
1513;1527550312.944858;130;1;0.000000;0
1514;1527550312.952294;1454;-1;2.000000;0
1515;1527550312.963262;1454;-1;2.000000;0
1516;1527550312.963475;66;1;0.000000;1
1517;1527550313.017855;438;-1;0.000000;0
1519;1527550313.064535;66;-1;0.000000;1
1521;1527550313.120219;1454;1;2.000000;0
1522;1527550313.130090;1454;1;2.000000;0
1523;1527550313.131637;1454;-1;2.000000;0
1524;1527550313.171173;66;1;0.000000;1
1525;1527550313.183356;66;-1;0.000000;1
1526;1527550313.183564;1004;1;1.000000;0
1527;1527550313.223330;2842;-1;5.000000;0
1528;1527550313.223556;66;1;0.000000;1
1529;1527550313.295646;644;-1;1.000000;0
1530;1527550313.299307;1454;1;2.000000;0
1531;1527550313.316267;1454;-1;2.000000;0
1532;1527550313.368571;66;-1;0.000000;1
1533;1527550313.393202;66;1;0.000000;1
1534;1527550313.408870;4230;-1;8.000000;0
1536;1527550313.409204;2842;-1;5.000000;0
1537;1527550313.409237;1454;-1;2.000000;0
1539;1527550313.411808;2842;1;5.000000;0
1540;1527550313.419517;4230;-1;8.000000;0
1541;1527550313.419704;66;1;0.000000;1
1542;1527550313.419856;1454;-1;2.000000;0
1543;1527550313.419892;2842;-1;5.000000;0
1545;1527550313.431538;4230;-1;8.000000;0
1546;1527550313.431722;101;1;0.000000;0
1547;1527550313.431888;2842;-1;5.000000;0
1548;1527550313.432031;66;1;0.000000;1
1549;1527550313.432602;2842;-1;5.000000;0
1550;1527550313.432632;1454;-1;2.000000;0
1552;1527550313.433529;1454;-1;2.000000;0
1553;1527550313.441877;2842;-1;5.000000;0
1555;1527550313.442089;1454;-1;2.000000;0
1556;1527550313.442115;1454;-1;2.000000;0
1558;1527550313.443229;5618;-1;10.000000;0
1560;1527550313.444156;1454;-1;2.000000;0
1562;1527550313.452713;4230;-1;8.000000;0
1564;1527550313.512986;7006;-1;13.000000;0
1567;1527550313.513336;1454;-1;2.000000;0
1568;1527550313.513374;2842;-1;5.000000;0
1570;1527550313.513642;1454;1;2.000000;0
1571;1527550313.514477;4230;-1;8.000000;0
1572;1527550313.514611;66;1;0.000000;1
1573;1527550313.515455;4230;-1;8.000000;0
1575;1527550313.516402;4230;-1;8.000000;0
1577;1527550313.517353;4230;-1;8.000000;0
1579;1527550313.518329;1454;-1;2.000000;0
1581;1527550313.521942;4230;-1;8.000000;0
1583;1527550313.522367;2842;-1;5.000000;0
1584;1527550313.522402;1454;-1;2.000000;0
1586;1527550313.523424;4230;-1;8.000000;0
1588;1527550313.524376;4230;-1;8.000000;0
1590;1527550313.525332;4230;-1;8.000000;0
1592;1527550313.526325;4230;-1;8.000000;0
1594;1527550313.532020;4230;-1;8.000000;0
1596;1527550313.532337;1454;-1;2.000000;0
1597;1527550313.532359;1454;-1;2.000000;0
1598;1527550313.532381;1454;-1;2.000000;0
1600;1527550313.533458;4230;-1;8.000000;0
1602;1527550313.534127;1454;1;2.000000;0
1603;1527550313.538165;345;-1;0.000000;0
1604;1527550313.542646;2842;-1;5.000000;0
1605;1527550313.542770;66;1;0.000000;1
1606;1527550313.542819;1454;-1;2.000000;0
1607;1527550313.542839;1454;-1;2.000000;0
1608;1527550313.542860;1454;-1;2.000000;0
1610;1527550313.543925;4230;-1;8.000000;0
1612;1527550313.544888;4230;-1;8.000000;0
1614;1527550313.545723;1454;-1;2.000000;0
1616;1527550313.546040;1454;1;2.000000;0
1617;1527550313.585761;4230;-1;8.000000;0
1618;1527550313.586011;66;1;0.000000;1
1619;1527550313.606787;4230;-1;8.000000;0
1621;1527550313.607143;2842;-1;5.000000;0
1622;1527550313.607171;1454;-1;2.000000;0
1624;1527550313.608293;4230;-1;8.000000;0
1626;1527550313.609174;4230;-1;8.000000;0
1628;1527550313.610177;4230;-1;8.000000;0
1630;1527550313.611137;4230;-1;8.000000;0
1632;1527550313.612098;4230;-1;8.000000;0
1634;1527550313.613027;4230;-1;8.000000;0
1636;1527550313.614000;4230;-1;8.000000;0
1638;1527550313.614992;4230;-1;8.000000;0
1641;1527550313.615946;4230;-1;8.000000;0
1643;1527550313.616843;4230;-1;8.000000;0
1645;1527550313.617812;2842;-1;5.000000;0
1646;1527550313.617847;1454;-1;2.000000;0
1649;1527550313.618777;2842;-1;5.000000;0
1650;1527550313.618812;1454;-1;2.000000;0
1652;1527550313.619703;2842;-1;5.000000;0
1653;1527550313.619738;1454;-1;2.000000;0
1655;1527550313.620802;2842;-1;5.000000;0
1656;1527550313.620838;1454;-1;2.000000;0
1659;1527550313.621249;1454;1;2.000000;0
1660;1527550313.621615;2842;-1;5.000000;0
1661;1527550313.621641;1454;-1;2.000000;0
1662;1527550313.621715;66;1;0.000000;1
1663;1527550313.622613;2842;-1;5.000000;0
1664;1527550313.622642;1454;-1;2.000000;0
1666;1527550313.623574;2842;-1;5.000000;0
1667;1527550313.623606;1454;-1;2.000000;0
1669;1527550313.624553;2842;-1;5.000000;0
1670;1527550313.624584;1454;-1;2.000000;0
1672;1527550313.625546;4230;-1;8.000000;0
1674;1527550313.626545;4230;-1;8.000000;0
1676;1527550313.627538;4230;-1;8.000000;0
1678;1527550313.628517;4230;-1;8.000000;0
1680;1527550313.629466;4230;-1;8.000000;0
1682;1527550313.630461;4230;-1;8.000000;0
1684;1527550313.631428;4230;-1;8.000000;0
1686;1527550313.631759;1454;1;2.000000;0
1687;1527550313.632361;4230;-1;8.000000;0
1688;1527550313.632559;66;1;0.000000;1
1689;1527550313.633328;4230;-1;8.000000;0
1691;1527550313.634344;4230;-1;8.000000;0
1693;1527550313.635272;4230;-1;8.000000;0
1695;1527550313.636230;4230;-1;8.000000;0
1697;1527550313.637191;4230;-1;8.000000;0
1699;1527550313.638176;4230;-1;8.000000;0
1701;1527550313.639148;4230;-1;8.000000;0
1703;1527550313.640090;4230;-1;8.000000;0
1705;1527550313.650407;66;-1;0.000000;1
1706;1527550313.676031;1454;-1;2.000000;0
1707;1527550313.676228;1097;1;2.000000;0
1708;1527550313.697058;4230;-1;8.000000;0
1709;1527550313.697255;66;1;0.000000;1
1710;1527550313.697415;1454;-1;2.000000;0
1711;1527550313.697446;2842;-1;5.000000;0
1713;1527550313.698539;4230;-1;8.000000;0
1715;1527550313.699499;4230;-1;8.000000;0
1717;1527550313.700464;4230;-1;8.000000;0
1719;1527550313.701431;4230;-1;8.000000;0
1721;1527550313.702430;4230;-1;8.000000;0
1723;1527550313.702814;1454;1;2.000000;0
1724;1527550313.703359;4230;-1;8.000000;0
1725;1527550313.703504;66;1;0.000000;1
1726;1527550313.704309;4230;-1;8.000000;0
1728;1527550313.705285;4230;-1;8.000000;0
1730;1527550313.706263;4230;-1;8.000000;0
1733;1527550313.707218;4230;-1;8.000000;0
1735;1527550313.708199;2842;-1;5.000000;0
1736;1527550313.708232;4230;-1;8.000000;0
1739;1527550313.709140;4230;-1;8.000000;0
1741;1527550313.710166;4230;-1;8.000000;0
1743;1527550313.711094;4230;-1;8.000000;0
1745;1527550313.712054;4230;-1;8.000000;0
1747;1527550313.718607;4230;-1;8.000000;0
1749;1527550313.718948;1454;-1;2.000000;0
1750;1527550313.723617;1454;1;2.000000;0
1751;1527550313.772794;66;-1;0.000000;1
1752;1527550313.781403;875;-1;1.000000;0
1753;1527550313.794312;1454;1;2.000000;0
1754;1527550313.799491;2842;-1;5.000000;0
1755;1527550313.799689;66;1;0.000000;1
1756;1527550313.799750;4230;-1;8.000000;0
1758;1527550313.800706;4230;-1;8.000000;0
1760;1527550313.801672;4230;-1;8.000000;0
1762;1527550313.802657;4230;-1;8.000000;0
