packet_index;timestamp;length;direction;num_cells;ack
4379;1527550555.961482;1014;-1;1.000000;0
4380;1527550555.961589;66;1;0.000000;1
4381;1527550556.049107;66;-1;0.000000;1
4382;1527550556.049404;612;1;1.000000;0
4383;1527550556.107167;7006;-1;13.000000;0
4384;1527550556.107384;66;1;0.000000;1
4385;1527550556.107591;2842;-1;5.000000;0
4386;1527550556.107633;1454;-1;2.000000;0
4388;1527550556.108629;4230;-1;8.000000;0
4390;1527550556.111523;4230;-1;8.000000;0
4392;1527550556.111912;2842;-1;5.000000;0
4393;1527550556.111938;1454;-1;2.000000;0
4395;1527550556.134246;66;-1;0.000000;1
4396;1527550556.172371;1454;-1;2.000000;0
4397;1527550556.201095;1014;-1;1.000000;0
4399;1527550556.232216;5618;-1;10.000000;0
4400;1527550556.232256;1454;-1;2.000000;0
4403;1527550556.232648;2842;-1;5.000000;0
4404;1527550556.232680;1454;-1;2.000000;0
4406;1527550556.233689;4230;-1;8.000000;0
4408;1527550556.234694;2842;-1;5.000000;0
4409;1527550556.234726;1454;-1;2.000000;0
4411;1527550556.235703;4230;-1;8.000000;0
4413;1527550556.236761;4230;-1;8.000000;0
4415;1527550556.237964;4230;-1;8.000000;0
4417;1527550556.238772;4230;-1;8.000000;0
4419;1527550556.239795;4230;-1;8.000000;0
4421;1527550556.243617;4230;-1;8.000000;0
4423;1527550556.243958;1454;-1;2.000000;0
4424;1527550556.243988;2842;-1;5.000000;0
4426;1527550556.244294;1454;1;2.000000;0
4427;1527550556.245156;4230;-1;8.000000;0
4428;1527550556.245290;66;1;0.000000;1
4429;1527550556.246149;2842;-1;5.000000;0
4431;1527550556.246832;1454;-1;2.000000;0
4432;1527550556.246866;2842;-1;5.000000;0
4434;1527550556.256340;1454;-1;2.000000;0
4435;1527550556.269148;2842;-1;5.000000;0
4437;1527550556.279236;4230;-1;8.000000;0
4439;1527550556.279546;1454;-1;2.000000;0
4440;1527550556.279580;2842;-1;5.000000;0
4442;1527550556.280592;2842;-1;5.000000;0
4443;1527550556.280623;1454;-1;2.000000;0
4445;1527550556.281584;1454;-1;2.000000;0
4446;1527550556.281629;2842;-1;5.000000;0
4448;1527550556.283460;4230;-1;8.000000;0
4450;1527550556.283787;2842;-1;5.000000;0
4451;1527550556.283810;1454;-1;2.000000;0
4453;1527550556.284973;4230;-1;8.000000;0
4455;1527550556.285986;1454;-1;2.000000;0
4456;1527550556.290516;1454;1;2.000000;0
4457;1527550556.291493;4230;-1;8.000000;0
4458;1527550556.291690;548;1;0.000000;0
4459;1527550556.291890;2842;-1;5.000000;0
4460;1527550556.291920;1454;-1;2.000000;0
4461;1527550556.291984;66;1;0.000000;1
4462;1527550556.293037;4230;-1;8.000000;0
4464;1527550556.294053;4230;-1;8.000000;0
4466;1527550556.295031;4230;-1;8.000000;0
4468;1527550556.296037;4230;-1;8.000000;0
4470;1527550556.297082;4230;-1;8.000000;0
4472;1527550556.298081;4230;-1;8.000000;0
4474;1527550556.299106;4230;-1;8.000000;0
4476;1527550556.300082;4230;-1;8.000000;0
4478;1527550556.300390;1454;1;2.000000;0
4479;1527550556.301096;4230;-1;8.000000;0
4480;1527550556.301267;66;1;0.000000;1
4481;1527550556.302108;4230;-1;8.000000;0
4483;1527550556.303120;4230;-1;8.000000;0
4485;1527550556.304107;2842;-1;5.000000;0
4487;1527550556.315165;4230;-1;8.000000;0
4489;1527550556.315531;2842;-1;5.000000;0
4490;1527550556.315554;1454;-1;2.000000;0
4492;1527550556.316591;2842;-1;5.000000;0
4493;1527550556.316615;1454;-1;2.000000;0
4495;1527550556.317602;1454;-1;2.000000;0
4496;1527550556.317644;2842;-1;5.000000;0
4498;1527550556.318599;2842;-1;5.000000;0
4499;1527550556.318630;1454;-1;2.000000;0
4501;1527550556.319601;2842;-1;5.000000;0
4502;1527550556.319631;1454;-1;2.000000;0
4504;1527550556.320612;1454;-1;2.000000;0
4505;1527550556.320655;2842;-1;5.000000;0
4507;1527550556.321660;2842;-1;5.000000;0
4508;1527550556.321689;1454;-1;2.000000;0
4510;1527550556.322664;2842;-1;5.000000;0
4511;1527550556.322695;1454;-1;2.000000;0
4513;1527550556.323660;2842;-1;5.000000;0
4514;1527550556.323691;1454;-1;2.000000;0
4516;1527550556.324626;1454;-1;2.000000;0
4517;1527550556.324707;2842;-1;5.000000;0
4519;1527550556.325685;2842;-1;5.000000;0
4520;1527550556.325715;1454;-1;2.000000;0
4522;1527550556.326014;1454;1;2.000000;0
4523;1527550556.326688;2842;-1;5.000000;0
4524;1527550556.326836;66;1;0.000000;1
4525;1527550556.347190;2842;-1;5.000000;0
4527;1527550556.440797;681;-1;1.000000;0
4528;1527550556.455247;2842;-1;5.000000;0
4530;1527550556.455509;2842;-1;5.000000;0
4531;1527550556.455535;1454;-1;2.000000;0
4533;1527550556.456545;4230;-1;8.000000;0
4535;1527550556.457721;2842;-1;5.000000;0
4536;1527550556.457754;1454;-1;2.000000;0
4538;1527550556.458541;2842;-1;5.000000;0
4539;1527550556.458567;1454;-1;2.000000;0
4541;1527550556.458952;1454;1;2.000000;0
4542;1527550556.469700;4230;-1;8.000000;0
4543;1527550556.469872;66;1;0.000000;1
4544;1527550556.482109;1454;-1;2.000000;0
4547;1527550556.529876;66;-1;0.000000;1
4549;1527550556.539975;159;1;0.000000;0
4551;1527550556.654630;4230;-1;8.000000;0
4552;1527550556.654852;66;1;0.000000;1
4553;1527550556.654993;1454;-1;2.000000;0
4554;1527550556.655031;2842;-1;5.000000;0
4557;1527550556.656142;4230;-1;8.000000;0
4559;1527550556.657192;4230;-1;8.000000;0
4561;1527550556.658169;4230;-1;8.000000;0
4563;1527550556.667606;4230;-1;8.000000;0
4565;1527550556.694797;449;-1;0.000000;0
4567;1527550556.734502;1454;-1;2.000000;0
4568;1527550556.754773;4230;-1;8.000000;0
4570;1527550556.755151;1454;-1;2.000000;0
4571;1527550556.755190;2842;-1;5.000000;0
4574;1527550556.756287;2842;-1;5.000000;0
4576;1527550556.767949;4230;-1;8.000000;0
4578;1527550556.768323;1454;-1;2.000000;0
4579;1527550556.768354;2842;-1;5.000000;0
4581;1527550556.769457;4230;-1;8.000000;0
4583;1527550556.769833;1454;1;2.000000;0
4584;1527550556.770475;4230;-1;8.000000;0
4585;1527550556.770579;66;1;0.000000;1
4586;1527550556.771501;4230;-1;8.000000;0
4588;1527550556.772489;4230;-1;8.000000;0
4590;1527550556.773513;4230;-1;8.000000;0
4592;1527550556.774503;4230;-1;8.000000;0
4594;1527550556.775540;4230;-1;8.000000;0
4596;1527550556.776541;4230;-1;8.000000;0
4598;1527550556.777538;4230;-1;8.000000;0
4600;1527550556.778542;4230;-1;8.000000;0
4602;1527550556.779540;4230;-1;8.000000;0
4604;1527550556.780537;2842;-1;5.000000;0
4605;1527550556.780562;1454;-1;2.000000;0
4608;1527550556.781537;2842;-1;5.000000;0
4609;1527550556.781697;1364;1;2.000000;0
4610;1527550556.815318;1454;-1;2.000000;0
4611;1527550556.868893;66;1;0.000000;1
4612;1527550556.869238;2842;-1;5.000000;0
4614;1527550556.890845;4230;-1;8.000000;0
4617;1527550557.021022;66;-1;0.000000;1
4618;1527550557.021301;609;1;1.000000;0
4619;1527550557.108814;1168;-1;2.000000;0
4620;1527550557.109375;66;1;0.000000;1
4621;1527550557.216075;1454;1;2.000000;0
4622;1527550557.300648;66;-1;0.000000;1
4623;1527550557.300923;792;1;1.000000;0
4627;1527550557.749982;4143;-1;7.000000;0
4628;1527550557.750010;2842;-1;5.000000;0
4629;1527550557.750169;66;1;0.000000;1
4631;1527550557.778929;4230;-1;8.000000;0
4634;1527550557.779310;2842;-1;5.000000;0
4635;1527550557.779338;1454;-1;2.000000;0
4638;1527550557.780445;4230;-1;8.000000;0
4640;1527550557.781480;4230;-1;8.000000;0
4642;1527550557.782540;4230;-1;8.000000;0
4645;1527550557.782865;609;1;1.000000;0
4646;1527550557.783476;4230;-1;8.000000;0
4647;1527550557.783600;66;1;0.000000;1
4648;1527550557.784485;4230;-1;8.000000;0
4650;1527550557.785523;4230;-1;8.000000;0
4652;1527550557.788169;4230;-1;8.000000;0
4654;1527550557.788519;1454;-1;2.000000;0
4655;1527550557.788552;2842;-1;5.000000;0
4657;1527550557.789599;2842;-1;5.000000;0
4658;1527550557.789630;1454;-1;2.000000;0
4660;1527550557.790611;2842;-1;5.000000;0
4662;1527550557.791399;5618;-1;10.000000;0
4664;1527550557.792411;4230;-1;8.000000;0
4666;1527550557.794065;4230;-1;8.000000;0
4668;1527550557.794379;2842;-1;5.000000;0
4669;1527550557.794403;1454;-1;2.000000;0
4671;1527550557.795548;4230;-1;8.000000;0
4673;1527550557.796463;4230;-1;8.000000;0
4675;1527550557.797522;4230;-1;8.000000;0
4677;1527550557.798484;4230;-1;8.000000;0
4679;1527550557.802116;1454;1;2.000000;0
4680;1527550557.833134;1454;-1;2.000000;0
4681;1527550557.854213;4230;-1;8.000000;0
4682;1527550557.854437;66;1;0.000000;1
4683;1527550557.854606;2842;-1;5.000000;0
4684;1527550557.854629;1454;-1;2.000000;0
4686;1527550557.855657;2842;-1;5.000000;0
4687;1527550557.855688;1454;-1;2.000000;0
4689;1527550557.865279;4230;-1;8.000000;0
4691;1527550557.865630;2842;-1;5.000000;0
4692;1527550557.865651;1454;-1;2.000000;0
4694;1527550557.866659;1454;-1;2.000000;0
4695;1527550557.866699;2842;-1;5.000000;0
4697;1527550557.867710;2842;-1;5.000000;0
4698;1527550557.867741;1454;-1;2.000000;0
4700;1527550557.868715;2842;-1;5.000000;0
4701;1527550557.868745;1454;-1;2.000000;0
4703;1527550557.869707;2842;-1;5.000000;0
4704;1527550557.869738;1454;-1;2.000000;0
4706;1527550557.871065;4230;-1;8.000000;0
4708;1527550557.871859;4230;-1;8.000000;0
4710;1527550557.872754;2842;-1;5.000000;0
4711;1527550557.872785;1454;-1;2.000000;0
4713;1527550557.873772;2842;-1;5.000000;0
4714;1527550557.873812;1454;-1;2.000000;0
4716;1527550557.874308;1454;1;2.000000;0
4717;1527550557.874920;4230;-1;8.000000;0
4718;1527550557.875101;66;1;0.000000;1
4719;1527550557.875896;4230;-1;8.000000;0
4721;1527550557.876895;4230;-1;8.000000;0
4723;1527550557.877843;4230;-1;8.000000;0
4725;1527550557.878927;4230;-1;8.000000;0
4727;1527550557.879918;4230;-1;8.000000;0
4729;1527550557.880919;4230;-1;8.000000;0
4731;1527550557.881943;1454;-1;2.000000;0
4733;1527550557.884353;1454;1;2.000000;0
4734;1527550557.911172;2842;-1;5.000000;0
4735;1527550557.911437;66;1;0.000000;1
4736;1527550557.965677;4230;-1;8.000000;0
4738;1527550557.966039;4230;-1;8.000000;0
4740;1527550557.967122;4230;-1;8.000000;0
4742;1527550557.968133;4230;-1;8.000000;0
4744;1527550557.969148;4230;-1;8.000000;0
4746;1527550557.970179;4230;-1;8.000000;0
4748;1527550557.971174;4230;-1;8.000000;0
4750;1527550557.972170;4230;-1;8.000000;0
4752;1527550557.973164;4230;-1;8.000000;0
4754;1527550557.974179;4230;-1;8.000000;0
4756;1527550557.975230;4230;-1;8.000000;0
4758;1527550557.975623;1454;1;2.000000;0
4759;1527550557.976212;4230;-1;8.000000;0
4760;1527550557.976329;66;1;0.000000;1
4761;1527550557.977211;4230;-1;8.000000;0
4764;1527550557.978225;4230;-1;8.000000;0
4766;1527550557.979257;4230;-1;8.000000;0
4768;1527550557.980254;4230;-1;8.000000;0
4770;1527550557.981250;4230;-1;8.000000;0
4772;1527550557.982262;2842;-1;5.000000;0
4774;1527550557.985720;1454;1;2.000000;0
4775;1527550557.989229;2842;-1;5.000000;0
4776;1527550557.989347;66;1;0.000000;1
4777;1527550557.989380;425;-1;0.000000;0
4778;1527550558.022189;66;-1;0.000000;1
4779;1527550558.022356;612;1;1.000000;0
4786;1527550558.283347;3693;-1;7.000000;0
4787;1527550558.283501;66;1;0.000000;1
4788;1527550558.291663;2842;-1;5.000000;0
4790;1527550558.291947;4230;-1;8.000000;0
4792;1527550558.293006;4230;-1;8.000000;0
4794;1527550558.294027;4230;-1;8.000000;0
4796;1527550558.295180;4230;-1;8.000000;0
4798;1527550558.296080;4230;-1;8.000000;0
4800;1527550558.297044;4230;-1;8.000000;0
4803;1527550558.297368;609;1;1.000000;0
4804;1527550558.298039;4230;-1;8.000000;0
4805;1527550558.298182;66;1;0.000000;1
4806;1527550558.299083;4230;-1;8.000000;0
4808;1527550558.300083;4230;-1;8.000000;0
4810;1527550558.301075;4230;-1;8.000000;0
4813;1527550558.354852;2842;-1;5.000000;0
4815;1527550558.365485;4230;-1;8.000000;0
4817;1527550558.365855;1454;-1;2.000000;0
4818;1527550558.365895;2842;-1;5.000000;0
4821;1527550558.367025;4230;-1;8.000000;0
4823;1527550558.368037;4230;-1;8.000000;0
4825;1527550558.369045;4230;-1;8.000000;0
4827;1527550558.370039;4230;-1;8.000000;0
4829;1527550558.371078;4230;-1;8.000000;0
4831;1527550558.372065;4230;-1;8.000000;0
4833;1527550558.373050;4230;-1;8.000000;0
4835;1527550558.374070;4230;-1;8.000000;0
4837;1527550558.375157;2842;-1;5.000000;0
4839;1527550558.375471;1454;1;2.000000;0
4840;1527550558.376558;4230;-1;8.000000;0
4841;1527550558.376729;66;1;0.000000;1
4842;1527550558.376937;2842;-1;5.000000;0
4843;1527550558.376957;1454;-1;2.000000;0
4845;1527550558.378073;4230;-1;8.000000;0
4847;1527550558.379134;4230;-1;8.000000;0
4849;1527550558.380128;4230;-1;8.000000;0
4851;1527550558.381124;4230;-1;8.000000;0
4853;1527550558.382144;4230;-1;8.000000;0
4855;1527550558.383147;4230;-1;8.000000;0
4857;1527550558.384165;4230;-1;8.000000;0
4859;1527550558.385190;4230;-1;8.000000;0
4861;1527550558.385406;1454;1;2.000000;0
4862;1527550558.386192;2842;-1;5.000000;0
4863;1527550558.386334;66;1;0.000000;1
4865;1527550558.455133;4230;-1;8.000000;0
4867;1527550558.455511;2842;-1;5.000000;0
4868;1527550558.455549;1454;-1;2.000000;0
4870;1527550558.456542;2842;-1;5.000000;0
4872;1527550558.467116;4230;-1;8.000000;0
4874;1527550558.467498;2842;-1;5.000000;0
4876;1527550558.468335;4230;-1;8.000000;0
4878;1527550558.468667;1454;1;2.000000;0
4879;1527550558.469322;4230;-1;8.000000;0
4880;1527550558.469432;66;1;0.000000;1
4881;1527550558.470330;5618;-1;10.000000;0
4883;1527550558.471371;4230;-1;8.000000;0
4885;1527550558.472410;4230;-1;8.000000;0
4887;1527550558.473374;4230;-1;8.000000;0
4889;1527550558.474384;4230;-1;8.000000;0
4891;1527550558.475448;4230;-1;8.000000;0
4893;1527550558.476420;4230;-1;8.000000;0
4896;1527550558.477433;4230;-1;8.000000;0
4898;1527550558.488810;1454;-1;2.000000;0
4901;1527550558.522784;698;-1;1.000000;0
4902;1527550558.531402;2842;-1;5.000000;0
4904;1527550558.531620;1454;-1;2.000000;0
4906;1527550558.564663;4230;-1;8.000000;0
4907;1527550558.564888;1245;1;2.000000;0
4908;1527550558.564912;66;1;0.000000;1
4909;1527550558.565037;2842;-1;5.000000;0
4910;1527550558.565064;1454;-1;2.000000;0
4912;1527550558.566169;4230;-1;8.000000;0
4914;1527550558.567220;4230;-1;8.000000;0
4916;1527550558.568183;4230;-1;8.000000;0
4918;1527550558.569200;4230;-1;8.000000;0
4920;1527550558.570183;4230;-1;8.000000;0
4922;1527550558.571225;4230;-1;8.000000;0
4924;1527550558.572238;2842;-1;5.000000;0
4926;1527550558.576303;4230;-1;8.000000;0
4928;1527550558.576634;1454;-1;2.000000;0
4929;1527550558.576664;2842;-1;5.000000;0
4932;1527550558.577695;2842;-1;5.000000;0
4933;1527550558.577718;1454;-1;2.000000;0
4935;1527550558.578677;1454;-1;2.000000;0
4936;1527550558.585304;1454;1;2.000000;0
4937;1527550558.608751;1454;-1;2.000000;0
4938;1527550558.624852;66;-1;0.000000;1
4939;1527550558.658929;66;1;0.000000;1
4941;1527550558.751535;4230;-1;8.000000;0
4943;1527550558.751924;2842;-1;5.000000;0
4944;1527550558.751955;1454;-1;2.000000;0
4946;1527550558.753038;4230;-1;8.000000;0
4949;1527550558.754047;4230;-1;8.000000;0
4951;1527550558.761250;4230;-1;8.000000;0
4953;1527550558.761664;2842;-1;5.000000;0
4955;1527550558.770886;1345;-1;2.000000;0
4957;1527550558.811485;66;-1;0.000000;1
4958;1527550558.811799;850;1;1.000000;0
4959;1527550558.832476;2842;-1;5.000000;0
4960;1527550558.832797;66;1;0.000000;1
4961;1527550558.832800;1454;-1;2.000000;0
4962;1527550558.858147;2842;-1;5.000000;0
4964;1527550558.858508;4230;-1;8.000000;0
4966;1527550558.859558;4230;-1;8.000000;0
4968;1527550558.860538;4230;-1;8.000000;0
4970;1527550558.865382;4230;-1;8.000000;0
4972;1527550558.865772;2842;-1;5.000000;0
4973;1527550558.865803;1454;-1;2.000000;0
4975;1527550558.866927;4230;-1;8.000000;0
4977;1527550558.867964;4230;-1;8.000000;0
4979;1527550558.868920;4230;-1;8.000000;0
4981;1527550558.869933;4230;-1;8.000000;0
4983;1527550558.870975;4230;-1;8.000000;0
4985;1527550558.873131;1454;-1;2.000000;0
4986;1527550558.875707;1454;1;2.000000;0
4987;1527550558.933576;2842;-1;5.000000;0
4988;1527550558.933881;66;1;0.000000;1
4989;1527550558.955206;4230;-1;8.000000;0
4991;1527550558.955621;2842;-1;5.000000;0
4992;1527550558.955654;1454;-1;2.000000;0
4994;1527550558.956697;2842;-1;5.000000;0
4995;1527550558.956728;1454;-1;2.000000;0
4997;1527550558.957602;2842;-1;5.000000;0
4998;1527550558.957632;1454;-1;2.000000;0
5000;1527550558.958625;4230;-1;8.000000;0
5002;1527550558.959697;2842;-1;5.000000;0
5003;1527550558.959728;1454;-1;2.000000;0
5005;1527550558.960636;2842;-1;5.000000;0
5006;1527550558.960665;1454;-1;2.000000;0
5008;1527550558.966352;4230;-1;8.000000;0
5010;1527550558.966741;1454;-1;2.000000;0
5011;1527550558.966769;2842;-1;5.000000;0
5013;1527550558.967781;2842;-1;5.000000;0
5014;1527550558.967816;1454;-1;2.000000;0
5016;1527550558.968819;4230;-1;8.000000;0
5018;1527550558.969925;4230;-1;8.000000;0
5020;1527550558.975548;1454;1;2.000000;0
5021;1527550559.010392;1082;-1;1.000000;0
5022;1527550559.035110;1454;-1;2.000000;0
5023;1527550559.035366;66;1;0.000000;1
5024;1527550559.054775;4230;-1;8.000000;0
5025;1527550559.055080;548;1;0.000000;0
5026;1527550559.055199;2842;-1;5.000000;0
5027;1527550559.055225;1454;-1;2.000000;0
5028;1527550559.055297;66;1;0.000000;1
5029;1527550559.056300;4230;-1;8.000000;0
5031;1527550559.057321;4230;-1;8.000000;0
5033;1527550559.083545;4230;-1;8.000000;0
5035;1527550559.098122;4230;-1;8.000000;0
5037;1527550559.098505;1454;-1;2.000000;0
5038;1527550559.098531;1454;-1;2.000000;0
5040;1527550559.099349;4230;-1;8.000000;0
5042;1527550559.099737;1454;1;2.000000;0
5043;1527550559.100365;4230;-1;8.000000;0
5044;1527550559.100500;66;1;0.000000;1
5045;1527550559.101357;1454;-1;2.000000;0
5047;1527550559.102052;2842;-1;5.000000;0
5049;1527550559.102656;2842;-1;5.000000;0
5050;1527550559.102691;1454;-1;2.000000;0
5052;1527550559.103719;2842;-1;5.000000;0
5053;1527550559.103749;1454;-1;2.000000;0
5055;1527550559.104684;2842;-1;5.000000;0
5056;1527550559.104715;1454;-1;2.000000;0
5058;1527550559.105691;2842;-1;5.000000;0
5059;1527550559.105722;1454;-1;2.000000;0
5061;1527550559.106775;2842;-1;5.000000;0
5062;1527550559.106811;1454;-1;2.000000;0
5065;1527550559.107733;2842;-1;5.000000;0
5066;1527550559.107764;1454;-1;2.000000;0
5068;1527550559.108762;2842;-1;5.000000;0
5069;1527550559.108805;1454;-1;2.000000;0
5071;1527550559.109754;2842;-1;5.000000;0
5072;1527550559.109797;1454;-1;2.000000;0
5074;1527550559.110734;2842;-1;5.000000;0
5075;1527550559.110762;1454;-1;2.000000;0
5077;1527550559.111798;2842;-1;5.000000;0
5078;1527550559.111834;1454;-1;2.000000;0
5081;1527550559.112913;4230;-1;8.000000;0
5083;1527550559.113921;4230;-1;8.000000;0
5085;1527550559.114931;2842;-1;5.000000;0
5087;1527550559.119456;1454;1;2.000000;0
5088;1527550559.136504;1454;-1;2.000000;0
5089;1527550559.161858;4230;-1;8.000000;0
5090;1527550559.162197;66;1;0.000000;1
5091;1527550559.173383;2842;-1;5.000000;0
5093;1527550559.235858;2842;-1;5.000000;0
5095;1527550559.274621;391;-1;0.000000;0
5096;1527550559.308164;2842;-1;5.000000;0
5097;1527550559.308368;1062;1;1.000000;0
5098;1527550559.308483;4230;-1;8.000000;0
5099;1527550559.308564;66;1;0.000000;1
5100;1527550559.309542;4230;-1;8.000000;0
5102;1527550559.310547;4230;-1;8.000000;0
5104;1527550559.311545;4230;-1;8.000000;0
5106;1527550559.314267;4230;-1;8.000000;0
5108;1527550559.314579;2842;-1;5.000000;0
5109;1527550559.314602;1454;-1;2.000000;0
5111;1527550559.315583;2842;-1;5.000000;0
5112;1527550559.315615;1454;-1;2.000000;0
5114;1527550559.316583;2842;-1;5.000000;0
5115;1527550559.316608;1454;-1;2.000000;0
5117;1527550559.317611;2842;-1;5.000000;0
5118;1527550559.317643;1454;-1;2.000000;0
5120;1527550559.318620;2842;-1;5.000000;0
5122;1527550559.319454;4230;-1;8.000000;0
5124;1527550559.319824;1454;-1;2.000000;0
5125;1527550559.319853;2842;-1;5.000000;0
5127;1527550559.348171;4230;-1;8.000000;0
5129;1527550559.348526;2842;-1;5.000000;0
5130;1527550559.348579;1454;1;2.000000;0
5131;1527550559.348672;66;1;0.000000;1
5132;1527550559.359088;4230;-1;8.000000;0
5134;1527550559.359437;2842;-1;5.000000;0
5135;1527550559.359460;1454;-1;2.000000;0
5137;1527550559.360546;4230;-1;8.000000;0
5139;1527550559.361546;4230;-1;8.000000;0
5141;1527550559.368114;4230;-1;8.000000;0
5143;1527550559.368480;1454;-1;2.000000;0
5144;1527550559.368508;2842;-1;5.000000;0
5146;1527550559.369576;2842;-1;5.000000;0
5147;1527550559.369607;1454;-1;2.000000;0
5149;1527550559.370549;2842;-1;5.000000;0
5150;1527550559.370580;1454;-1;2.000000;0
5152;1527550559.372134;4230;-1;8.000000;0
5154;1527550559.378508;4230;-1;8.000000;0
5156;1527550559.378876;1454;-1;2.000000;0
5158;1527550559.398869;1454;-1;2.000000;0
5160;1527550559.464658;4230;-1;8.000000;0
5162;1527550559.465058;1454;1;2.000000;0
5163;1527550559.465098;2842;-1;5.000000;0
5164;1527550559.465130;1454;-1;2.000000;0
5165;1527550559.465212;66;1;0.000000;1
5166;1527550559.466192;4230;-1;8.000000;0
5168;1527550559.467201;4230;-1;8.000000;0
5170;1527550559.468243;4230;-1;8.000000;0
5172;1527550559.475423;4230;-1;8.000000;0
5174;1527550559.490275;4230;-1;8.000000;0
5175;1527550559.490405;2842;-1;5.000000;0
5176;1527550559.490452;1454;-1;2.000000;0
5179;1527550559.490559;1454;-1;2.000000;0
5180;1527550559.490582;1454;-1;2.000000;0
5181;1527550559.490603;1454;-1;2.000000;0
