packet_index;timestamp;length;direction;num_cells;ack
1004;1527550942.470104;2842;-1;5.000000;0
1005;1527550942.470248;66;1;0.000000;1
1006;1527550942.470953;2842;-1;5.000000;0
1008;1527550942.471634;2842;-1;5.000000;0
1009;1527550942.471673;2842;-1;5.000000;0
1012;1527550942.472522;1454;-1;2.000000;0
1013;1527550942.479850;1454;1;2.000000;0
1014;1527550942.489954;2842;1;5.000000;0
1015;1527550942.514374;2842;-1;5.000000;0
1016;1527550942.514689;66;1;0.000000;1
1017;1527550942.514729;2842;-1;5.000000;0
1019;1527550942.515552;1454;-1;2.000000;0
1020;1527550942.521707;2842;-1;5.000000;0
1022;1527550942.522006;1454;-1;2.000000;0
1023;1527550942.522961;2842;-1;5.000000;0
1025;1527550942.523816;4230;-1;8.000000;0
1027;1527550942.524586;2842;-1;5.000000;0
1029;1527550942.525454;2842;-1;5.000000;0
1031;1527550942.532045;2842;-1;5.000000;0
1033;1527550942.532333;1454;-1;2.000000;0
1034;1527550942.533279;2842;-1;5.000000;0
1036;1527550942.534169;4230;-1;8.000000;0
1038;1527550942.534941;2842;-1;5.000000;0
1040;1527550942.535793;2842;-1;5.000000;0
1042;1527550942.536545;2842;-1;5.000000;0
1044;1527550942.537436;2842;-1;5.000000;0
1046;1527550942.538258;2842;-1;5.000000;0
1048;1527550942.541881;1454;1;2.000000;0
1049;1527550942.565502;2842;-1;5.000000;0
1050;1527550942.565732;66;1;0.000000;1
1051;1527550942.565801;1454;-1;2.000000;0
1052;1527550942.604874;1320;-1;2.000000;0
1054;1527550942.605575;2842;-1;5.000000;0
1056;1527550942.606122;2842;-1;5.000000;0
1058;1527550942.607046;4230;-1;8.000000;0
1060;1527550942.607815;2842;-1;5.000000;0
1062;1527550942.608543;2842;-1;5.000000;0
1064;1527550942.609480;2842;-1;5.000000;0
1066;1527550942.610283;2842;-1;5.000000;0
1068;1527550942.611120;2842;-1;5.000000;0
1070;1527550942.612026;2842;-1;5.000000;0
1072;1527550942.612908;2842;-1;5.000000;0
1074;1527550942.613543;2842;-1;5.000000;0
1076;1527550942.614447;2842;-1;5.000000;0
1078;1527550942.615257;2842;-1;5.000000;0
1080;1527550942.616113;1454;-1;2.000000;0
1081;1527550942.616149;2842;-1;5.000000;0
1083;1527550942.616538;1454;1;2.000000;0
1084;1527550942.616825;1454;-1;2.000000;0
1085;1527550942.617650;2842;-1;5.000000;0
1086;1527550942.617688;2842;-1;5.000000;0
1087;1527550942.617876;66;1;0.000000;1
1088;1527550942.618548;2842;-1;5.000000;0
1090;1527550942.619461;2842;-1;5.000000;0
1092;1527550942.620284;2842;-1;5.000000;0
1094;1527550942.621082;2842;-1;5.000000;0
1096;1527550942.621913;2842;-1;5.000000;0
1098;1527550942.622629;2842;-1;5.000000;0
1100;1527550942.623542;2842;-1;5.000000;0
1102;1527550942.624448;2842;-1;5.000000;0
1104;1527550942.625235;2842;-1;5.000000;0
1106;1527550942.626077;2842;-1;5.000000;0
1108;1527550942.626901;2842;-1;5.000000;0
1110;1527550942.627662;1454;-1;2.000000;0
1111;1527550942.627690;1454;-1;2.000000;0
1113;1527550942.628541;2842;-1;5.000000;0
1115;1527550942.629418;2842;-1;5.000000;0
1116;1527550942.629617;1454;1;2.000000;0
1117;1527550942.630217;2842;-1;5.000000;0
1118;1527550942.630360;66;1;0.000000;1
1119;1527550942.631232;2842;-1;5.000000;0
1121;1527550942.631912;2842;-1;5.000000;0
1123;1527550942.632589;1454;-1;2.000000;0
1124;1527550942.632614;1454;-1;2.000000;0
1126;1527550942.633528;1454;-1;2.000000;0
1127;1527550942.647738;2842;-1;5.000000;0
1129;1527550942.700777;4230;-1;8.000000;0
1130;1527550942.701010;978;1;1.000000;0
1131;1527550942.712423;2842;-1;5.000000;0
1132;1527550942.712604;66;1;0.000000;1
1133;1527550942.712717;2842;-1;5.000000;0
1134;1527550942.712752;1454;-1;2.000000;0
1136;1527550942.713662;1454;-1;2.000000;0
1138;1527550942.714536;2842;-1;5.000000;0
1140;1527550942.715365;2842;-1;5.000000;0
1142;1527550942.716150;2842;-1;5.000000;0
1144;1527550942.717028;2842;-1;5.000000;0
1146;1527550942.717828;4230;-1;8.000000;0
1148;1527550942.718587;2842;-1;5.000000;0
1150;1527550942.719502;2842;-1;5.000000;0
1152;1527550942.725510;2842;-1;5.000000;0
1154;1527550942.725757;2842;-1;5.000000;0
1155;1527550942.725787;1454;-1;2.000000;0
1157;1527550942.726663;1454;-1;2.000000;0
1158;1527550942.727544;2842;-1;5.000000;0
1160;1527550942.728417;2842;-1;5.000000;0
1162;1527550942.729208;2842;-1;5.000000;0
1164;1527550942.730048;2842;-1;5.000000;0
1165;1527550942.730072;66;-1;0.000000;1
1167;1527550942.737821;1454;-1;2.000000;0
1168;1527550942.755703;2842;-1;5.000000;0
1170;1527550942.755955;1454;-1;2.000000;0
1171;1527550942.756061;1454;1;2.000000;0
1172;1527550942.756936;2842;-1;5.000000;0
1173;1527550942.757054;66;1;0.000000;1
1174;1527550942.757721;2842;-1;5.000000;0
1175;1527550942.757757;1454;-1;2.000000;0
1178;1527550942.758652;2842;-1;5.000000;0
1180;1527550942.759458;2842;-1;5.000000;0
1182;1527550942.765728;2842;-1;5.000000;0
1183;1527550942.765839;1454;-1;2.000000;0
1184;1527550942.765876;1454;-1;2.000000;0
1186;1527550942.765893;1454;-1;2.000000;0
1188;1527550942.766641;1454;-1;2.000000;0
1189;1527550942.767545;2842;-1;5.000000;0
1191;1527550942.788388;2842;-1;5.000000;0
1193;1527550942.788629;1454;-1;2.000000;0
1195;1527550942.844523;76;-1;0.000000;0
1197;1527550942.844896;1454;1;2.000000;0
1198;1527550942.869555;66;-1;0.000000;1
1199;1527550942.962305;4230;-1;8.000000;0
1200;1527550942.962525;519;1;0.000000;0
1201;1527550942.962665;2842;-1;5.000000;0
1202;1527550942.962765;66;1;0.000000;1
1203;1527550942.963527;1454;-1;2.000000;0
1204;1527550942.972175;2842;-1;5.000000;0
1206;1527550942.972471;1454;-1;2.000000;0
1207;1527550942.973418;2842;-1;5.000000;0
1209;1527550942.974234;4230;-1;8.000000;0
1210;1527550942.974392;1454;1;2.000000;0
1211;1527550942.974405;66;1;0.000000;1
1212;1527550942.975087;2842;-1;5.000000;0
1214;1527550942.975957;2842;-1;5.000000;0
1216;1527550942.982271;2842;-1;5.000000;0
1218;1527550942.982603;1454;-1;2.000000;0
1219;1527550942.983538;2842;-1;5.000000;0
1221;1527550942.984353;4230;-1;8.000000;0
1223;1527550942.985167;2842;-1;5.000000;0
1225;1527550942.986025;2842;-1;5.000000;0
1227;1527550942.986835;2842;-1;5.000000;0
1229;1527550942.987570;1454;-1;2.000000;0
1230;1527550942.992092;2842;-1;5.000000;0
1232;1527550942.992380;1454;-1;2.000000;0
1233;1527550942.993708;1454;1;2.000000;0
1234;1527550943.037874;66;-1;0.000000;1
1235;1527550943.056166;2842;-1;5.000000;0
1236;1527550943.056311;66;1;0.000000;1
1237;1527550943.084196;272;-1;0.000000;0
1238;1527550943.098342;2842;-1;5.000000;0
1240;1527550943.098699;4230;-1;8.000000;0
1242;1527550943.099541;2842;-1;5.000000;0
1244;1527550943.100464;2842;-1;5.000000;0
1246;1527550943.101261;2842;-1;5.000000;0
1248;1527550943.109152;2842;-1;5.000000;0
1250;1527550943.109496;2842;-1;5.000000;0
1251;1527550943.109518;1454;-1;2.000000;0
1253;1527550943.109840;1454;1;2.000000;0
1254;1527550943.110379;1454;-1;2.000000;0
1255;1527550943.111234;2842;-1;5.000000;0
1256;1527550943.111352;66;1;0.000000;1
1257;1527550943.112092;2842;-1;5.000000;0
1259;1527550943.112892;2842;-1;5.000000;0
1261;1527550943.113617;2842;-1;5.000000;0
1263;1527550943.114535;2842;-1;5.000000;0
1265;1527550943.115465;2842;-1;5.000000;0
1266;1527550943.115486;2842;-1;5.000000;0
1269;1527550943.116236;2842;-1;5.000000;0
1271;1527550943.117061;2842;-1;5.000000;0
1273;1527550943.150464;1454;-1;2.000000;0
1275;1527550943.213856;66;-1;0.000000;1
1276;1527550943.213971;159;1;0.000000;0
1278;1527550943.337892;963;-1;1.000000;0
1279;1527550943.338252;66;1;0.000000;1
1280;1527550943.391203;66;-1;0.000000;1
1282;1527550943.516325;1454;-1;2.000000;0
1284;1527550943.577676;792;-1;1.000000;0
1286;1527550943.679457;2842;-1;5.000000;0
1288;1527550943.817500;917;-1;1.000000;0
1290;1527550943.819876;609;1;1.000000;0
1293;1527550944.141235;66;-1;0.000000;1
1294;1527550944.141530;609;1;1.000000;0
1295;1527550944.321855;609;-1;1.000000;0
1296;1527550944.380976;66;-1;0.000000;1
1297;1527550944.422535;66;1;0.000000;1
1298;1527550944.503517;609;1;1.000000;0
1299;1527550944.513077;1454;1;2.000000;0
1300;1527550944.557896;1454;1;2.000000;0
1301;1527550944.567225;1454;1;2.000000;0
1302;1527550944.602705;2842;-1;5.000000;0
1303;1527550944.602929;66;1;0.000000;1
1304;1527550944.612231;2842;-1;5.000000;0
1306;1527550944.612487;1454;-1;2.000000;0
1308;1527550944.613495;2842;-1;5.000000;0
1310;1527550944.614317;1454;-1;2.000000;0
1312;1527550944.621160;1454;1;2.000000;0
1313;1527550944.642153;2842;-1;5.000000;0
1314;1527550944.642378;66;1;0.000000;1
1315;1527550944.642444;1454;-1;2.000000;0
1316;1527550944.662025;1391;-1;2.000000;0
1319;1527550944.742913;66;-1;0.000000;1
1320;1527550944.743197;1399;1;2.000000;0
1321;1527550944.755852;1454;-1;2.000000;0
1322;1527550944.796583;66;1;0.000000;1
1323;1527550944.807771;66;-1;0.000000;1
1325;1527550944.901691;249;-1;0.000000;0
1327;1527550944.912221;1454;1;2.000000;0
1328;1527550944.982843;66;-1;0.000000;1
1329;1527550944.983124;278;1;0.000000;0
1330;1527550945.082984;4230;-1;8.000000;0
1331;1527550945.083298;66;1;0.000000;1
1332;1527550945.126198;4230;-1;8.000000;0
1334;1527550945.137358;1454;1;2.000000;0
1335;1527550945.141334;78;-1;0.000000;0
1336;1527550945.147612;1454;1;2.000000;0
1337;1527550945.194530;66;-1;0.000000;1
1338;1527550945.204989;5618;-1;10.000000;0
1339;1527550945.205220;66;1;0.000000;1
1340;1527550945.205305;1454;-1;2.000000;0
1342;1527550945.252542;1454;-1;2.000000;0
1343;1527550945.252838;490;1;0.000000;0
1344;1527550945.263527;1454;1;2.000000;0
1345;1527550945.304046;1454;-1;2.000000;0
1346;1527550945.343562;66;1;0.000000;1
1347;1527550945.387346;1260;-1;2.000000;0
1349;1527550945.398815;1454;1;2.000000;0
1350;1527550945.407714;2842;-1;5.000000;0
1351;1527550945.407940;66;1;0.000000;1
1352;1527550945.418390;2842;-1;5.000000;0
1354;1527550945.418729;4230;-1;8.000000;0
1356;1527550945.419531;1454;-1;2.000000;0
1357;1527550945.420462;2842;-1;5.000000;0
1359;1527550945.421271;1454;-1;2.000000;0
1360;1527550945.429472;1454;1;2.000000;0
1361;1527550945.438698;1454;1;2.000000;0
1362;1527550945.449333;2842;-1;5.000000;0
1363;1527550945.449583;66;1;0.000000;1
1364;1527550945.503066;66;-1;0.000000;1
1365;1527550945.503371;371;1;0.000000;0
1366;1527550945.558954;2842;-1;5.000000;0
1367;1527550945.559178;66;1;0.000000;1
1368;1527550945.598982;1454;-1;2.000000;0
1370;1527550945.627040;163;-1;0.000000;0
1372;1527550945.669047;66;-1;0.000000;1
1373;1527550945.699438;4230;-1;8.000000;0
1375;1527550945.744076;1454;-1;2.000000;0
1376;1527550945.744355;609;1;1.000000;0
1377;1527550945.769123;1454;1;2.000000;0
1378;1527550945.785904;2842;-1;5.000000;0
1379;1527550945.786090;66;1;0.000000;1
1380;1527550945.866684;78;-1;0.000000;0
1381;1527550945.869282;1454;1;2.000000;0
1383;1527550945.975230;2842;-1;5.000000;0
1384;1527550945.975518;66;1;0.000000;1
1385;1527550945.978082;1454;1;2.000000;0
1386;1527550946.008817;66;-1;0.000000;1
1387;1527550946.009085;159;1;0.000000;0
1388;1527550946.016165;2842;-1;5.000000;0
1389;1527550946.016456;66;1;0.000000;1
1390;1527550946.025445;2842;-1;5.000000;0
1392;1527550946.025750;1454;-1;2.000000;0
1393;1527550946.025938;1454;1;2.000000;0
1394;1527550946.026582;1454;-1;2.000000;0
1395;1527550946.026608;1454;-1;2.000000;0
1396;1527550946.026750;66;1;0.000000;1
1397;1527550946.027540;4230;-1;8.000000;0
1399;1527550946.028360;2842;-1;5.000000;0
1401;1527550946.029195;2842;-1;5.000000;0
1403;1527550946.030040;2842;-1;5.000000;0
1405;1527550946.030887;2842;-1;5.000000;0
1407;1527550946.031586;1454;-1;2.000000;0
1408;1527550946.031612;1454;-1;2.000000;0
1410;1527550946.032535;2842;-1;5.000000;0
1412;1527550946.033346;2842;-1;5.000000;0
1414;1527550946.034218;2842;-1;5.000000;0
1416;1527550946.035766;2842;1;5.000000;0
1417;1527550946.055962;2842;-1;5.000000;0
1418;1527550946.056107;66;1;0.000000;1
1419;1527550946.065432;2842;-1;5.000000;0
1421;1527550946.065727;2842;-1;5.000000;0
1422;1527550946.065750;1454;-1;2.000000;0
1424;1527550946.066576;1454;-1;2.000000;0
1426;1527550946.067535;2842;-1;5.000000;0
1428;1527550946.068335;2842;-1;5.000000;0
1430;1527550946.069194;2842;-1;5.000000;0
1432;1527550946.070028;2842;-1;5.000000;0
1434;1527550946.070837;2842;-1;5.000000;0
1436;1527550946.071586;2842;-1;5.000000;0
1438;1527550946.072523;2842;-1;5.000000;0
1440;1527550946.073324;2842;-1;5.000000;0
1441;1527550946.073349;1454;-1;2.000000;0
1443;1527550946.084962;2842;-1;5.000000;0
1445;1527550946.085265;1454;-1;2.000000;0
1446;1527550946.108960;1278;-1;2.000000;0
1448;1527550946.148247;2842;-1;5.000000;0
1450;1527550946.148562;1454;-1;2.000000;0
1451;1527550946.149068;1454;1;2.000000;0
1452;1527550946.169555;2842;-1;5.000000;0
1453;1527550946.169705;66;1;0.000000;1
1454;1527550946.169839;2842;-1;5.000000;0
1456;1527550946.170658;1454;-1;2.000000;0
1457;1527550946.192807;1454;-1;2.000000;0
1459;1527550946.248428;66;-1;0.000000;1
1460;1527550946.248713;342;1;0.000000;0
1462;1527550946.348639;1112;-1;2.000000;0
1463;1527550946.390598;66;1;0.000000;1
1464;1527550946.434566;66;-1;0.000000;1
1466;1527550946.504707;2842;-1;5.000000;0
1468;1527550946.565482;4230;-1;8.000000;0
1470;1527550946.565795;1454;-1;2.000000;0
1471;1527550946.565821;1454;-1;2.000000;0
1473;1527550946.566653;2842;-1;5.000000;0
1474;1527550946.566685;1454;-1;2.000000;0
1476;1527550946.567548;2842;-1;5.000000;0
1478;1527550946.567721;609;1;1.000000;0
1479;1527550946.568384;2842;-1;5.000000;0
1480;1527550946.568549;66;1;0.000000;1
1481;1527550946.569231;2842;-1;5.000000;0
1483;1527550946.570105;2842;-1;5.000000;0
1485;1527550946.570939;2842;-1;5.000000;0
1487;1527550946.571631;2842;-1;5.000000;0
1489;1527550946.572546;2842;-1;5.000000;0
1491;1527550946.573437;2842;-1;5.000000;0
1493;1527550946.574243;2842;-1;5.000000;0
1495;1527550946.575091;2842;-1;5.000000;0
1497;1527550946.575915;2842;-1;5.000000;0
1499;1527550946.576602;1454;-1;2.000000;0
1500;1527550946.576630;1454;-1;2.000000;0
1502;1527550946.576931;1454;1;2.000000;0
1503;1527550946.577540;2842;-1;5.000000;0
1504;1527550946.577672;66;1;0.000000;1
1505;1527550946.578444;2842;-1;5.000000;0
1507;1527550946.579220;2842;-1;5.000000;0
1509;1527550946.580030;2842;-1;5.000000;0
1511;1527550946.580868;2842;-1;5.000000;0
1513;1527550946.581630;2842;-1;5.000000;0
1515;1527550946.582536;2842;-1;5.000000;0
1517;1527550946.583371;2842;-1;5.000000;0
1519;1527550946.584223;2842;-1;5.000000;0
1521;1527550946.585018;2842;-1;5.000000;0
1522;1527550946.585047;2842;-1;5.000000;0
1525;1527550946.585917;2842;-1;5.000000;0
1527;1527550946.586605;2842;-1;5.000000;0
1529;1527550946.587021;1454;1;2.000000;0
1530;1527550946.595326;2842;-1;5.000000;0
1531;1527550946.595535;66;1;0.000000;1
1532;1527550946.595592;1454;-1;2.000000;0
1533;1527550946.596538;2842;-1;5.000000;0
1535;1527550946.597478;1454;-1;2.000000;0
1536;1527550946.597492;1454;-1;2.000000;0
1538;1527550946.606797;2842;-1;5.000000;0
1540;1527550946.607051;2842;-1;5.000000;0
1541;1527550946.607073;1454;-1;2.000000;0
1543;1527550946.607994;1454;-1;2.000000;0
1545;1527550946.608846;2842;-1;5.000000;0
1547;1527550946.609602;2842;-1;5.000000;0
1549;1527550946.610526;2842;-1;5.000000;0
1550;1527550946.610546;2842;-1;5.000000;0
1553;1527550946.611339;2842;-1;5.000000;0
1555;1527550946.612165;2842;-1;5.000000;0
1557;1527550946.613004;2842;-1;5.000000;0
1559;1527550946.613866;2842;-1;5.000000;0
1561;1527550946.614258;1454;1;2.000000;0
1562;1527550946.614565;2842;-1;5.000000;0
1563;1527550946.614680;66;1;0.000000;1
1564;1527550946.615526;2842;-1;5.000000;0
1566;1527550946.616333;1454;-1;2.000000;0
1567;1527550946.617700;2842;-1;5.000000;0
1569;1527550946.618104;2842;-1;5.000000;0
1570;1527550946.618140;1454;-1;2.000000;0
1573;1527550946.619037;1454;-1;2.000000;0
1574;1527550946.619840;2842;-1;5.000000;0
1576;1527550946.620695;1454;-1;2.000000;0
1577;1527550946.630025;242;-1;0.000000;0
1579;1527550946.653376;1454;-1;2.000000;0
1580;1527550946.695592;4230;-1;8.000000;0
1582;1527550946.695937;2842;-1;5.000000;0
1584;1527550946.696791;1454;-1;2.000000;0
1585;1527550946.696826;2842;-1;5.000000;0
1587;1527550946.728626;2842;-1;5.000000;0
1589;1527550946.728945;1454;-1;2.000000;0
1590;1527550946.729805;2842;-1;5.000000;0
1592;1527550946.730585;2842;-1;5.000000;0
1593;1527550946.730621;1454;-1;2.000000;0
1595;1527550946.731538;2842;-1;5.000000;0
1597;1527550946.732365;2842;-1;5.000000;0
1599;1527550946.733177;2842;-1;5.000000;0
1601;1527550946.733535;1454;1;2.000000;0
1602;1527550946.734113;2842;-1;5.000000;0
1603;1527550946.734259;66;1;0.000000;1
1604;1527550946.734819;2842;-1;5.000000;0
1606;1527550946.735587;2842;-1;5.000000;0
1608;1527550946.736523;2842;-1;5.000000;0
1610;1527550946.737330;2842;-1;5.000000;0
1612;1527550946.738189;2842;-1;5.000000;0
1614;1527550946.738991;2842;-1;5.000000;0
1616;1527550946.739854;4230;-1;8.000000;0
1618;1527550946.740572;1454;-1;2.000000;0
1620;1527550946.741500;2842;-1;5.000000;0
1622;1527550946.742446;2842;-1;5.000000;0
1624;1527550946.743146;2842;-1;5.000000;0
1626;1527550946.743988;2842;-1;5.000000;0
1628;1527550946.744890;2842;-1;5.000000;0
1630;1527550946.745558;2842;-1;5.000000;0
1631;1527550946.745590;2842;-1;5.000000;0
1634;1527550946.746485;2842;-1;5.000000;0
1636;1527550946.747327;2842;-1;5.000000;0
1638;1527550946.748151;2842;-1;5.000000;0
1640;1527550946.748998;2842;-1;5.000000;0
1642;1527550946.749801;2842;-1;5.000000;0
1644;1527550946.750577;2842;-1;5.000000;0
1646;1527550946.751477;2842;-1;5.000000;0
1648;1527550946.752319;2842;-1;5.000000;0
1650;1527550946.752605;1454;1;2.000000;0
1651;1527550946.753136;2842;-1;5.000000;0
1652;1527550946.753279;66;1;0.000000;1
1653;1527550946.753957;2842;-1;5.000000;0
1655;1527550946.754676;2842;-1;5.000000;0
1657;1527550946.755574;1454;-1;2.000000;0
1658;1527550946.758805;2842;-1;5.000000;0
1660;1527550946.759073;1454;-1;2.000000;0
1661;1527550946.760076;2842;-1;5.000000;0
1663;1527550946.760912;2842;-1;5.000000;0
1665;1527550946.761614;2842;-1;5.000000;0
1667;1527550946.762535;2842;-1;5.000000;0
1669;1527550946.762729;1454;1;2.000000;0
1670;1527550946.763379;2842;-1;5.000000;0
1671;1527550946.763497;66;1;0.000000;1
1672;1527550946.764229;2842;-1;5.000000;0
1674;1527550946.765074;2842;-1;5.000000;0
1676;1527550946.765860;2842;-1;5.000000;0
1678;1527550946.766589;2842;-1;5.000000;0
1680;1527550946.767537;2842;-1;5.000000;0
1682;1527550946.768401;2842;-1;5.000000;0
1683;1527550946.768420;2842;-1;5.000000;0
1686;1527550946.769264;2842;-1;5.000000;0
1688;1527550946.770034;2842;-1;5.000000;0
1690;1527550946.770871;1454;-1;2.000000;0
1691;1527550946.771592;2842;-1;5.000000;0
1693;1527550946.772534;1454;-1;2.000000;0
1694;1527550946.772796;2842;1;5.000000;0
1695;1527550946.792006;1454;-1;2.000000;0
1696;1527550946.816476;66;-1;0.000000;1
1697;1527550946.816755;1588;1;2.000000;0
1698;1527550946.838977;1454;1;2.000000;0
1699;1527550946.844560;2842;-1;5.000000;0
1700;1527550946.844768;66;1;0.000000;1
1701;1527550946.844952;2842;-1;5.000000;0
1702;1527550946.844983;1454;-1;2.000000;0
1704;1527550946.865342;2842;-1;5.000000;0
1706;1527550946.866004;1454;-1;2.000000;0
1707;1527550946.866539;2842;-1;5.000000;0
1709;1527550946.867425;1454;-1;2.000000;0
1710;1527550946.869718;293;-1;0.000000;0
1712;1527550946.876754;2842;-1;5.000000;0
1714;1527550946.877050;2842;-1;5.000000;0
1716;1527550946.877997;1454;-1;2.000000;0
1717;1527550946.879058;2842;-1;5.000000;0
1719;1527550946.879596;2842;-1;5.000000;0
1720;1527550946.879633;2842;-1;5.000000;0
1723;1527550946.879955;1454;1;2.000000;0
1724;1527550946.880505;2842;-1;5.000000;0
1725;1527550946.880614;66;1;0.000000;1
1726;1527550946.881333;2842;-1;5.000000;0
1728;1527550946.882164;2842;-1;5.000000;0
1730;1527550946.882971;2842;-1;5.000000;0
1732;1527550946.883765;2842;-1;5.000000;0
1734;1527550946.884583;2842;-1;5.000000;0
1736;1527550946.885506;2842;-1;5.000000;0
1738;1527550946.886302;2842;-1;5.000000;0
1740;1527550946.887158;2842;-1;5.000000;0
1742;1527550946.887975;2842;-1;5.000000;0
1744;1527550946.888708;2842;-1;5.000000;0
1746;1527550946.889555;2842;-1;5.000000;0
1748;1527550946.890463;2842;-1;5.000000;0
1750;1527550946.891287;2842;-1;5.000000;0
1752;1527550946.892132;2842;-1;5.000000;0
1754;1527550946.892996;2842;-1;5.000000;0
1756;1527550946.893682;2842;-1;5.000000;0
1758;1527550946.894539;2842;-1;5.000000;0
1760;1527550946.895483;2842;-1;5.000000;0
1762;1527550946.896296;2842;-1;5.000000;0
1764;1527550946.897126;2842;-1;5.000000;0
1766;1527550946.897946;2842;-1;5.000000;0
