packet_index;timestamp;length;direction;num_cells;ack
2936;1527551795.279017;2842;-1;5.000000;0
2938;1527551795.279813;2842;-1;5.000000;0
2940;1527551795.280546;2842;-1;5.000000;0
2942;1527551795.281440;2842;-1;5.000000;0
2944;1527551795.282226;2842;-1;5.000000;0
2946;1527551795.282523;2842;1;5.000000;0
2947;1527551795.283021;2842;-1;5.000000;0
2948;1527551795.283141;66;1;0.000000;1
2949;1527551795.283835;2842;-1;5.000000;0
2951;1527551795.284539;2842;-1;5.000000;0
2953;1527551795.285451;2842;-1;5.000000;0
2955;1527551795.286228;1454;-1;2.000000;0
2956;1527551795.292785;1454;1;2.000000;0
2957;1527551795.317216;157;-1;0.000000;0
2958;1527551795.317376;885;1;1.000000;0
2959;1527551795.352625;1454;-1;2.000000;0
2960;1527551795.362748;2842;-1;5.000000;0
2961;1527551795.362972;66;1;0.000000;1
2962;1527551795.363074;4230;-1;8.000000;0
2964;1527551795.363948;1454;-1;2.000000;0
2966;1527551795.364687;2842;-1;5.000000;0
2968;1527551795.365537;2842;-1;5.000000;0
2970;1527551795.366376;2842;-1;5.000000;0
2972;1527551795.367168;2842;-1;5.000000;0
2974;1527551795.367957;2842;-1;5.000000;0
2975;1527551795.367986;2842;-1;5.000000;0
2978;1527551795.373746;1454;-1;2.000000;0
2979;1527551795.384029;2842;-1;5.000000;0
2981;1527551795.384357;1454;-1;2.000000;0
2982;1527551795.384400;2842;-1;5.000000;0
2983;1527551795.384407;1454;1;2.000000;0
2984;1527551795.384567;66;1;0.000000;1
2985;1527551795.385246;1454;-1;2.000000;0
2986;1527551795.386048;2842;-1;5.000000;0
2988;1527551795.386841;2842;-1;5.000000;0
2990;1527551795.387544;2842;-1;5.000000;0
2992;1527551795.388446;1454;-1;2.000000;0
2993;1527551795.394608;2842;-1;5.000000;0
2995;1527551795.394879;1454;-1;2.000000;0
2997;1527551795.395722;2842;-1;5.000000;0
2999;1527551795.396526;1454;-1;2.000000;0
3000;1527551795.414324;2842;-1;5.000000;0
3002;1527551795.414562;1454;-1;2.000000;0
3003;1527551795.414589;2842;-1;5.000000;0
3005;1527551795.415532;1454;-1;2.000000;0
3007;1527551795.416326;2842;-1;5.000000;0
3009;1527551795.417168;2842;-1;5.000000;0
3011;1527551795.417932;2842;-1;5.000000;0
3013;1527551795.425379;2842;-1;5.000000;0
3015;1527551795.425625;1454;-1;2.000000;0
3016;1527551795.437128;2842;-1;5.000000;0
3018;1527551795.437380;1454;-1;2.000000;0
3019;1527551795.448742;1454;-1;2.000000;0
3021;1527551795.469512;2842;-1;5.000000;0
3023;1527551795.469788;1454;-1;2.000000;0
3024;1527551795.469890;1454;1;2.000000;0
3025;1527551795.470622;2842;-1;5.000000;0
3026;1527551795.470746;66;1;0.000000;1
3027;1527551795.471533;4230;-1;8.000000;0
3029;1527551795.472301;2842;-1;5.000000;0
3031;1527551795.473145;2842;-1;5.000000;0
3033;1527551795.473938;2842;-1;5.000000;0
3035;1527551795.474621;1454;-1;2.000000;0
3036;1527551795.478062;2842;-1;5.000000;0
3038;1527551795.478310;1454;-1;2.000000;0
3040;1527551795.479279;2842;-1;5.000000;0
3042;1527551795.489531;2842;-1;5.000000;0
3044;1527551795.489795;2842;-1;5.000000;0
3045;1527551795.489814;1454;-1;2.000000;0
3047;1527551795.490571;1454;-1;2.000000;0
3049;1527551795.491530;2842;-1;5.000000;0
3051;1527551795.492318;2842;-1;5.000000;0
3053;1527551795.493141;2842;-1;5.000000;0
3055;1527551795.493919;2842;-1;5.000000;0
3056;1527551795.493948;2842;-1;5.000000;0
3059;1527551795.494622;2842;-1;5.000000;0
3061;1527551795.495534;2842;-1;5.000000;0
3063;1527551795.496307;2842;-1;5.000000;0
3065;1527551795.497111;2842;-1;5.000000;0
3067;1527551795.497912;2842;-1;5.000000;0
3069;1527551795.498602;2842;-1;5.000000;0
3071;1527551795.499532;2842;-1;5.000000;0
3073;1527551795.499843;1454;1;2.000000;0
3074;1527551795.500321;1454;-1;2.000000;0
3075;1527551795.501126;2842;-1;5.000000;0
3076;1527551795.501244;66;1;0.000000;1
3077;1527551795.501936;1454;-1;2.000000;0
3078;1527551795.501970;2842;-1;5.000000;0
3081;1527551795.522567;66;-1;0.000000;1
3082;1527551795.556402;1140;-1;2.000000;0
3083;1527551795.556693;760;1;1.000000;0
3085;1527551795.677262;66;-1;0.000000;1
3086;1527551795.692071;5618;-1;10.000000;0
3087;1527551795.692381;66;1;0.000000;1
3088;1527551795.692409;1454;-1;2.000000;0
3089;1527551795.693291;2842;-1;5.000000;0
3091;1527551795.694049;4230;-1;8.000000;0
3093;1527551795.694887;1454;-1;2.000000;0
3094;1527551795.695581;2842;-1;5.000000;0
3096;1527551795.696467;2842;-1;5.000000;0
3098;1527551795.697252;2842;-1;5.000000;0
3100;1527551795.698053;2842;-1;5.000000;0
3102;1527551795.698860;2842;-1;5.000000;0
3104;1527551795.699578;2842;-1;5.000000;0
3106;1527551795.700482;2842;-1;5.000000;0
3108;1527551795.701281;5618;-1;10.000000;0
3110;1527551795.702059;2842;-1;5.000000;0
3112;1527551795.702344;1454;1;2.000000;0
3113;1527551795.702905;1454;-1;2.000000;0
3114;1527551795.703586;2842;-1;5.000000;0
3115;1527551795.703717;66;1;0.000000;1
3116;1527551795.704487;1454;-1;2.000000;0
3117;1527551795.721792;2842;-1;5.000000;0
3119;1527551795.762323;2842;-1;5.000000;0
3121;1527551795.762608;1454;-1;2.000000;0
3122;1527551795.763540;2842;-1;5.000000;0
3124;1527551795.764340;4230;-1;8.000000;0
3126;1527551795.765133;2842;-1;5.000000;0
3128;1527551795.765925;2842;-1;5.000000;0
3130;1527551795.766626;2842;-1;5.000000;0
3132;1527551795.767523;1454;-1;2.000000;0
3133;1527551795.773970;2842;-1;5.000000;0
3135;1527551795.774221;1454;-1;2.000000;0
3137;1527551795.775212;1454;-1;2.000000;0
3138;1527551795.795763;1191;-1;2.000000;0
3139;1527551795.795955;1393;1;2.000000;0
3140;1527551795.796529;1454;-1;2.000000;0
3141;1527551795.818143;2842;-1;5.000000;0
3142;1527551795.818311;66;1;0.000000;1
3143;1527551795.818410;1454;-1;2.000000;0
3144;1527551795.819358;2842;-1;5.000000;0
3146;1527551795.820153;4230;-1;8.000000;0
3148;1527551795.820956;2842;-1;5.000000;0
3150;1527551795.821665;2842;-1;5.000000;0
3152;1527551795.822535;2842;-1;5.000000;0
3154;1527551795.829091;1454;-1;2.000000;0
3155;1527551795.834902;1454;1;2.000000;0
3156;1527551795.872260;4230;-1;8.000000;0
3157;1527551795.872528;66;1;0.000000;1
3158;1527551795.872544;1454;-1;2.000000;0
3159;1527551795.872570;1454;-1;2.000000;0
3161;1527551795.873469;4230;-1;8.000000;0
3163;1527551795.874280;2842;-1;5.000000;0
3165;1527551795.875099;2842;-1;5.000000;0
3167;1527551795.875895;2842;-1;5.000000;0
3169;1527551795.876589;2842;-1;5.000000;0
3171;1527551795.877479;2842;-1;5.000000;0
3173;1527551795.878261;2842;-1;5.000000;0
3175;1527551795.879071;2842;-1;5.000000;0
3177;1527551795.879921;2842;-1;5.000000;0
3179;1527551795.880588;2842;-1;5.000000;0
3181;1527551795.881475;2842;-1;5.000000;0
3183;1527551795.882373;2842;-1;5.000000;0
3185;1527551795.883091;2842;-1;5.000000;0
3187;1527551795.883278;1454;1;2.000000;0
3188;1527551795.883882;2842;-1;5.000000;0
3189;1527551795.884047;66;1;0.000000;1
3190;1527551795.884588;2842;-1;5.000000;0
3192;1527551795.885509;2842;-1;5.000000;0
3194;1527551795.886266;1454;-1;2.000000;0
3195;1527551795.894324;2842;-1;5.000000;0
3197;1527551795.924764;2842;-1;5.000000;0
3199;1527551795.925075;1454;-1;2.000000;0
3200;1527551795.925950;2842;-1;5.000000;0
3202;1527551795.926649;2842;-1;5.000000;0
3203;1527551795.926677;1454;-1;2.000000;0
3205;1527551795.927536;2842;-1;5.000000;0
3207;1527551795.928402;2842;-1;5.000000;0
3209;1527551795.929204;2842;-1;5.000000;0
3211;1527551795.929967;2842;-1;5.000000;0
3213;1527551795.930672;2842;-1;5.000000;0
3215;1527551795.931546;2842;-1;5.000000;0
3217;1527551795.932369;2842;-1;5.000000;0
3219;1527551795.933183;2842;-1;5.000000;0
3221;1527551795.933982;2842;-1;5.000000;0
3223;1527551795.934219;1454;1;2.000000;0
3224;1527551795.934660;2842;-1;5.000000;0
3225;1527551795.934854;66;1;0.000000;1
3226;1527551795.935546;2842;-1;5.000000;0
3228;1527551795.936365;2842;-1;5.000000;0
3230;1527551795.937174;2842;-1;5.000000;0
3232;1527551795.938191;2842;-1;5.000000;0
3233;1527551795.938215;1454;-1;2.000000;0
3236;1527551795.993955;66;-1;0.000000;1
3237;1527551796.021790;4230;-1;8.000000;0
3239;1527551796.022114;2842;-1;5.000000;0
3241;1527551796.023016;4230;-1;8.000000;0
3243;1527551796.023815;2842;-1;5.000000;0
3245;1527551796.024648;2842;-1;5.000000;0
3247;1527551796.025407;2842;-1;5.000000;0
3249;1527551796.026191;1454;-1;2.000000;0
3250;1527551796.032187;2842;-1;5.000000;0
3252;1527551796.032462;1454;-1;2.000000;0
3253;1527551796.032565;1454;1;2.000000;0
3254;1527551796.035027;318;-1;0.000000;0
3255;1527551796.035238;400;1;0.000000;0
3257;1527551796.113549;1454;-1;2.000000;0
3258;1527551796.124702;2842;-1;5.000000;0
3259;1527551796.124947;66;1;0.000000;1
3260;1527551796.125025;4230;-1;8.000000;0
3262;1527551796.125884;1454;-1;2.000000;0
3263;1527551796.126594;2842;-1;5.000000;0
3265;1527551796.127515;2842;-1;5.000000;0
3267;1527551796.128298;2842;-1;5.000000;0
3269;1527551796.129079;2842;-1;5.000000;0
3271;1527551796.135834;2842;-1;5.000000;0
3273;1527551796.188929;2842;-1;5.000000;0
3275;1527551796.218711;2842;-1;5.000000;0
3277;1527551796.219009;1454;-1;2.000000;0
3278;1527551796.219942;2842;-1;5.000000;0
3280;1527551796.220714;4230;-1;8.000000;0
3282;1527551796.221536;2842;-1;5.000000;0
3284;1527551796.222328;2842;-1;5.000000;0
3286;1527551796.223152;2842;-1;5.000000;0
3288;1527551796.223936;2842;-1;5.000000;0
3290;1527551796.224631;2842;-1;5.000000;0
3292;1527551796.225534;2842;-1;5.000000;0
3294;1527551796.226314;2842;-1;5.000000;0
3296;1527551796.227166;2842;-1;5.000000;0
3298;1527551796.227950;2842;-1;5.000000;0
3300;1527551796.228335;1454;1;2.000000;0
3301;1527551796.228637;2842;-1;5.000000;0
3302;1527551796.228749;66;1;0.000000;1
3303;1527551796.229538;2842;-1;5.000000;0
3305;1527551796.230336;2842;-1;5.000000;0
3307;1527551796.231161;2842;-1;5.000000;0
3309;1527551796.231935;2842;-1;5.000000;0
3311;1527551796.232647;2842;-1;5.000000;0
3313;1527551796.233532;2842;-1;5.000000;0
3315;1527551796.234354;2842;-1;5.000000;0
3317;1527551796.235150;2842;-1;5.000000;0
3319;1527551796.235936;2842;-1;5.000000;0
3321;1527551796.236647;2842;-1;5.000000;0
3323;1527551796.237535;2842;-1;5.000000;0
3324;1527551796.237555;2842;-1;5.000000;0
3327;1527551796.237766;1454;1;2.000000;0
3328;1527551796.238358;2842;-1;5.000000;0
3329;1527551796.238478;66;1;0.000000;1
3330;1527551796.239163;1454;-1;2.000000;0
3331;1527551796.274182;1082;-1;1.000000;0
3332;1527551796.274367;490;1;0.000000;0
3333;1527551796.287158;1454;-1;2.000000;0
3334;1527551796.308760;2842;-1;5.000000;0
3335;1527551796.308947;66;1;0.000000;1
3336;1527551796.309022;1454;-1;2.000000;0
3337;1527551796.309051;1454;-1;2.000000;0
3339;1527551796.309976;2842;-1;5.000000;0
3341;1527551796.310664;2842;-1;5.000000;0
3343;1527551796.311540;2842;-1;5.000000;0
3345;1527551796.312411;2842;-1;5.000000;0
3346;1527551796.312430;2842;-1;5.000000;0
3349;1527551796.317963;2842;-1;5.000000;0
3351;1527551796.318211;1454;-1;2.000000;0
3352;1527551796.319193;2842;-1;5.000000;0
3354;1527551796.319997;4230;-1;8.000000;0
3356;1527551796.320354;1454;1;2.000000;0
3357;1527551796.320677;2842;-1;5.000000;0
3358;1527551796.320827;66;1;0.000000;1
3359;1527551796.321538;2842;-1;5.000000;0
3361;1527551796.322361;2842;-1;5.000000;0
3363;1527551796.323193;2842;-1;5.000000;0
3365;1527551796.324015;2842;-1;5.000000;0
3367;1527551796.324794;2842;-1;5.000000;0
3369;1527551796.325538;2842;-1;5.000000;0
3371;1527551796.327326;2842;-1;5.000000;0
3372;1527551796.327355;2842;-1;5.000000;0
3375;1527551796.328036;2842;-1;5.000000;0
3377;1527551796.328689;2842;-1;5.000000;0
3379;1527551796.329541;2842;-1;5.000000;0
3381;1527551796.330378;2842;-1;5.000000;0
3383;1527551796.331218;2842;-1;5.000000;0
3385;1527551796.332242;2842;-1;5.000000;0
3387;1527551796.332752;2842;-1;5.000000;0
3389;1527551796.333528;1454;-1;2.000000;0
3390;1527551796.338298;1454;-1;2.000000;0
3392;1527551796.388855;1454;-1;2.000000;0
3393;1527551796.428558;2842;-1;5.000000;0
3395;1527551796.428848;1454;-1;2.000000;0
3396;1527551796.428879;2842;-1;5.000000;0
3397;1527551796.428930;1454;1;2.000000;0
3398;1527551796.428993;66;1;0.000000;1
3399;1527551796.429577;1454;-1;2.000000;0
3400;1527551796.430507;2842;-1;5.000000;0
3402;1527551796.431325;2842;-1;5.000000;0
3404;1527551796.432117;2842;-1;5.000000;0
3406;1527551796.432903;2842;-1;5.000000;0
3408;1527551796.433634;2842;-1;5.000000;0
3410;1527551796.434541;2842;-1;5.000000;0
3412;1527551796.435317;2842;-1;5.000000;0
3414;1527551796.436116;2842;-1;5.000000;0
3416;1527551796.436915;2842;-1;5.000000;0
3418;1527551796.437593;1454;-1;2.000000;0
3419;1527551796.437627;1454;-1;2.000000;0
3420;1527551796.437643;2842;-1;5.000000;0
3423;1527551796.438535;2842;-1;5.000000;0
3425;1527551796.439314;2842;-1;5.000000;0
3427;1527551796.440104;2842;-1;5.000000;0
3429;1527551796.440914;1454;-1;2.000000;0
3430;1527551796.448348;1454;1;2.000000;0
3431;1527551796.476731;66;-1;0.000000;1
3432;1527551796.492840;2842;-1;5.000000;0
3433;1527551796.493158;66;1;0.000000;1
3434;1527551796.513344;1037;-1;1.000000;0
3435;1527551796.513632;731;1;1.000000;0
3436;1527551796.608177;5618;-1;10.000000;0
3437;1527551796.608490;66;1;0.000000;1
3438;1527551796.608500;1454;-1;2.000000;0
3439;1527551796.609371;2842;-1;5.000000;0
3441;1527551796.610159;4230;-1;8.000000;0
3443;1527551796.610983;1454;-1;2.000000;0
3444;1527551796.611771;2842;-1;5.000000;0
3446;1527551796.612539;2842;-1;5.000000;0
3448;1527551796.613358;2842;-1;5.000000;0
3450;1527551796.614180;2842;-1;5.000000;0
3452;1527551796.615008;2842;-1;5.000000;0
3454;1527551796.615393;1454;1;2.000000;0
3455;1527551796.615679;2842;-1;5.000000;0
3456;1527551796.615872;66;1;0.000000;1
3457;1527551796.616551;2842;-1;5.000000;0
3459;1527551796.617413;2842;-1;5.000000;0
3460;1527551796.617433;2842;-1;5.000000;0
3463;1527551796.618177;2842;-1;5.000000;0
3465;1527551796.619080;2842;-1;5.000000;0
3467;1527551796.619691;2842;-1;5.000000;0
3469;1527551796.648130;2842;-1;5.000000;0
3471;1527551796.648383;1454;-1;2.000000;0
3472;1527551796.649337;2842;-1;5.000000;0
3474;1527551796.650120;4230;-1;8.000000;0
3476;1527551796.650965;2842;-1;5.000000;0
3478;1527551796.651630;2842;-1;5.000000;0
3480;1527551796.652535;2842;-1;5.000000;0
3482;1527551796.653347;2842;-1;5.000000;0
3484;1527551796.657802;2842;-1;5.000000;0
3486;1527551796.658081;2842;-1;5.000000;0
3488;1527551796.687454;66;-1;0.000000;1
3489;1527551796.709950;1454;-1;2.000000;0
3490;1527551796.738205;2842;-1;5.000000;0
3492;1527551796.738471;1454;-1;2.000000;0
3493;1527551796.738544;1454;1;2.000000;0
3494;1527551796.739408;2842;-1;5.000000;0
3495;1527551796.739578;66;1;0.000000;1
3496;1527551796.740182;2842;-1;5.000000;0
3498;1527551796.740972;2842;-1;5.000000;0
3500;1527551796.741682;2842;-1;5.000000;0
3502;1527551796.742538;2842;-1;5.000000;0
3504;1527551796.743410;2842;-1;5.000000;0
3506;1527551796.744184;2842;-1;5.000000;0
3508;1527551796.745008;2842;-1;5.000000;0
3510;1527551796.745817;2842;-1;5.000000;0
3511;1527551796.745845;2842;-1;5.000000;0
3514;1527551796.746536;2842;-1;5.000000;0
3516;1527551796.747383;2842;-1;5.000000;0
3518;1527551796.748171;2842;-1;5.000000;0
3520;1527551796.748345;1454;1;2.000000;0
3521;1527551796.748991;2842;-1;5.000000;0
3522;1527551796.749110;66;1;0.000000;1
3523;1527551796.749668;1454;-1;2.000000;0
3524;1527551796.750539;2842;-1;5.000000;0
3526;1527551796.751410;1454;-1;2.000000;0
3528;1527551796.752540;334;-1;0.000000;0
3529;1527551796.752666;159;1;0.000000;0
3530;1527551796.808650;2842;-1;5.000000;0
3531;1527551796.808858;66;1;0.000000;1
3532;1527551796.812425;1454;1;2.000000;0
3533;1527551796.828434;2842;-1;5.000000;0
3534;1527551796.828642;66;1;0.000000;1
3535;1527551796.828739;1454;-1;2.000000;0
3536;1527551796.829567;2842;-1;5.000000;0
3538;1527551796.830461;4230;-1;8.000000;0
3540;1527551796.831235;2842;-1;5.000000;0
3542;1527551796.832023;2842;-1;5.000000;0
3544;1527551796.832872;2842;-1;5.000000;0
3546;1527551796.833590;2842;-1;5.000000;0
3548;1527551796.834471;2842;-1;5.000000;0
3550;1527551796.835238;2842;-1;5.000000;0
3552;1527551796.836049;2842;-1;5.000000;0
3554;1527551796.836854;2842;-1;5.000000;0
3556;1527551796.837572;2842;-1;5.000000;0
3558;1527551796.838461;2842;-1;5.000000;0
3560;1527551796.839257;2842;-1;5.000000;0
3562;1527551796.840041;2842;-1;5.000000;0
3564;1527551796.840867;2842;-1;5.000000;0
3566;1527551796.841577;2842;-1;5.000000;0
3568;1527551796.842472;2842;-1;5.000000;0
3570;1527551796.843259;2842;-1;5.000000;0
3572;1527551796.844042;2842;-1;5.000000;0
3574;1527551796.844879;2842;-1;5.000000;0
3576;1527551796.845579;2842;-1;5.000000;0
3578;1527551796.846470;2842;-1;5.000000;0
3580;1527551796.847265;5618;-1;10.000000;0
3583;1527551796.848054;2842;-1;5.000000;0
3585;1527551796.848886;2842;-1;5.000000;0
3587;1527551796.849587;2842;-1;5.000000;0
3589;1527551796.850484;2842;-1;5.000000;0
3591;1527551796.850841;1454;1;2.000000;0
3592;1527551796.851294;2842;-1;5.000000;0
3593;1527551796.851414;66;1;0.000000;1
3594;1527551796.852072;2842;-1;5.000000;0
3596;1527551796.852874;2842;-1;5.000000;0
3598;1527551796.853618;2842;-1;5.000000;0
3600;1527551796.854461;2842;-1;5.000000;0
3602;1527551796.855251;2842;-1;5.000000;0
3604;1527551796.914004;66;-1;0.000000;1
3605;1527551796.915485;2842;-1;5.000000;0
3608;1527551796.987439;66;-1;0.000000;1
3609;1527551796.991695;1419;-1;2.000000;0
3610;1527551796.991955;519;1;0.000000;0
3611;1527551797.040166;4230;-1;8.000000;0
3612;1527551797.040401;66;1;0.000000;1
3613;1527551797.040471;1454;-1;2.000000;0
3614;1527551797.040499;1454;-1;2.000000;0
3616;1527551797.041417;4230;-1;8.000000;0
3618;1527551797.042193;2842;-1;5.000000;0
3620;1527551797.042997;2842;-1;5.000000;0
3622;1527551797.043939;2842;-1;5.000000;0
3624;1527551797.044541;2842;-1;5.000000;0
3626;1527551797.045423;2842;-1;5.000000;0
3628;1527551797.089925;66;-1;0.000000;1
3629;1527551797.097799;1454;1;2.000000;0
3630;1527551797.109993;1454;-1;2.000000;0
3631;1527551797.118295;2842;-1;5.000000;0
3632;1527551797.118486;66;1;0.000000;1
3633;1527551797.118637;1454;-1;2.000000;0
3634;1527551797.118699;2842;-1;5.000000;0
3636;1527551797.119526;2842;-1;5.000000;0
3638;1527551797.120286;2842;-1;5.000000;0
3640;1527551797.121138;2842;-1;5.000000;0
3642;1527551797.121910;2842;-1;5.000000;0
3644;1527551797.122585;2842;-1;5.000000;0
3646;1527551797.130482;2842;-1;5.000000;0
3648;1527551797.130743;1454;-1;2.000000;0
3649;1527551797.138245;2842;-1;5.000000;0
3651;1527551797.138495;2842;-1;5.000000;0
3653;1527551797.139445;4230;-1;8.000000;0
3655;1527551797.140206;2842;-1;5.000000;0
3657;1527551797.141042;2842;-1;5.000000;0
3659;1527551797.141870;2842;-1;5.000000;0
3661;1527551797.142528;1454;-1;2.000000;0
3662;1527551797.148907;2842;-1;5.000000;0
3664;1527551797.149164;1454;-1;2.000000;0
3665;1527551797.150094;2842;-1;5.000000;0
3667;1527551797.150884;4230;-1;8.000000;0
3669;1527551797.151192;1454;1;2.000000;0
3670;1527551797.151588;2842;-1;5.000000;0
3671;1527551797.151707;66;1;0.000000;1
3672;1527551797.152510;2842;-1;5.000000;0
3674;1527551797.153361;2842;-1;5.000000;0
3676;1527551797.154101;2842;-1;5.000000;0
3678;1527551797.154902;2842;-1;5.000000;0
3680;1527551797.155590;2842;-1;5.000000;0
3682;1527551797.156509;2842;-1;5.000000;0
3684;1527551797.157334;2842;-1;5.000000;0
3686;1527551797.158150;2842;-1;5.000000;0
3688;1527551797.158904;2842;-1;5.000000;0
3690;1527551797.159588;2842;-1;5.000000;0
3692;1527551797.160502;2842;-1;5.000000;0
3694;1527551797.161348;2842;-1;5.000000;0
3696;1527551797.162100;2842;-1;5.000000;0
3698;1527551797.162919;2842;-1;5.000000;0
3700;1527551797.163589;2842;-1;5.000000;0
3702;1527551797.209809;4230;-1;8.000000;0
3704;1527551797.230896;369;-1;0.000000;0
3705;1527551797.231094;490;1;0.000000;0
3706;1527551797.241456;1454;1;2.000000;0
3707;1527551797.258309;2842;-1;5.000000;0
3708;1527551797.258534;66;1;0.000000;1
3709;1527551797.278475;1454;-1;2.000000;0
3711;1527551797.341758;1454;-1;2.000000;0
3713;1527551797.470053;769;-1;1.000000;0
3714;1527551797.470382;278;1;0.000000;0
3715;1527551797.481667;1454;1;2.000000;0
3716;1527551797.540604;66;-1;0.000000;1
3717;1527551797.607109;4230;-1;8.000000;0
3718;1527551797.607440;66;1;0.000000;1
3720;1527551797.702759;4230;-1;8.000000;0
3722;1527551797.709276;78;-1;0.000000;0
3723;1527551797.709542;1335;1;2.000000;0
3724;1527551797.764001;66;-1;0.000000;1
3726;1527551797.949008;1123;1;2.000000;0
3727;1527551797.997986;609;-1;1.000000;0
3728;1527551798.058021;66;1;0.000000;1
3729;1527551798.115357;5618;-1;10.000000;0
3731;1527551798.115684;1454;-1;2.000000;0
3732;1527551798.116536;2842;-1;5.000000;0
3734;1527551798.117371;4230;-1;8.000000;0
3736;1527551798.118167;2842;-1;5.000000;0
3738;1527551798.118976;2842;-1;5.000000;0
3740;1527551798.119608;1454;-1;2.000000;0
3741;1527551798.119632;1454;-1;2.000000;0
3743;1527551798.120535;2842;-1;5.000000;0
3745;1527551798.121364;2842;-1;5.000000;0
3747;1527551798.122139;2842;-1;5.000000;0
