packet_index;timestamp;length;direction;num_cells;ack
3373;1527551385.111648;4230;-1;8.000000;0
3374;1527551385.111837;609;1;1.000000;0
3375;1527551385.112019;1454;-1;2.000000;0
3376;1527551385.112053;2842;-1;5.000000;0
3377;1527551385.112125;66;1;0.000000;1
3378;1527551385.113307;4230;-1;8.000000;0
3380;1527551385.113957;4230;-1;8.000000;0
3382;1527551385.114851;4230;-1;8.000000;0
3384;1527551385.115667;1454;-1;2.000000;0
3385;1527551385.115710;2842;-1;5.000000;0
3388;1527551385.116589;1454;-1;2.000000;0
3389;1527551385.116630;2842;-1;5.000000;0
3391;1527551385.117575;2842;-1;5.000000;0
3392;1527551385.117606;1454;-1;2.000000;0
3394;1527551385.118539;4230;-1;8.000000;0
3396;1527551385.119502;4230;-1;8.000000;0
3398;1527551385.120451;4230;-1;8.000000;0
3400;1527551385.121345;2842;-1;5.000000;0
3402;1527551385.124339;4230;-1;8.000000;0
3404;1527551385.134215;4230;-1;8.000000;0
3406;1527551385.134531;1454;-1;2.000000;0
3407;1527551385.134563;2842;-1;5.000000;0
3408;1527551385.134645;1454;1;2.000000;0
3409;1527551385.134665;66;1;0.000000;1
3410;1527551385.135545;4230;-1;8.000000;0
3412;1527551385.144765;4230;-1;8.000000;0
3414;1527551385.145085;2842;-1;5.000000;0
3415;1527551385.145105;1454;-1;2.000000;0
3417;1527551385.146181;4230;-1;8.000000;0
3419;1527551385.147089;2842;-1;5.000000;0
3421;1527551385.147588;1454;-1;2.000000;0
3422;1527551385.148356;4230;-1;8.000000;0
3424;1527551385.149274;2842;-1;5.000000;0
3426;1527551385.149931;4230;-1;8.000000;0
3428;1527551385.150771;2842;-1;5.000000;0
3429;1527551385.150807;1454;-1;2.000000;0
3432;1527551385.151662;2842;-1;5.000000;0
3433;1527551385.151694;1454;-1;2.000000;0
3435;1527551385.152585;2842;-1;5.000000;0
3436;1527551385.152610;1454;-1;2.000000;0
3439;1527551385.154938;4230;-1;8.000000;0
3442;1527551385.156566;1454;1;2.000000;0
3443;1527551385.163912;2842;-1;5.000000;0
3444;1527551385.163947;1454;-1;2.000000;0
3445;1527551385.164119;66;1;0.000000;1
3446;1527551385.164305;1454;-1;2.000000;0
3447;1527551385.164331;1454;-1;2.000000;0
3448;1527551385.164349;1454;-1;2.000000;0
3450;1527551385.165372;4230;-1;8.000000;0
3452;1527551385.165679;1454;1;2.000000;0
3453;1527551385.166306;4230;-1;8.000000;0
3454;1527551385.166479;66;1;0.000000;1
3455;1527551385.167222;2842;-1;5.000000;0
3459;1527551385.175235;4230;-1;8.000000;0
3461;1527551385.175583;2842;-1;5.000000;0
3462;1527551385.175606;1454;-1;2.000000;0
3464;1527551385.176542;4230;-1;8.000000;0
3466;1527551385.177537;2842;-1;5.000000;0
3468;1527551385.178171;1454;-1;2.000000;0
3469;1527551385.178808;4230;-1;8.000000;0
3471;1527551385.179607;1454;-1;2.000000;0
3472;1527551385.179647;2842;-1;5.000000;0
3475;1527551385.180543;2842;-1;5.000000;0
3476;1527551385.180568;1454;-1;2.000000;0
3478;1527551385.181540;4230;-1;8.000000;0
3480;1527551385.182531;4230;-1;8.000000;0
3482;1527551385.184709;1454;-1;2.000000;0
3483;1527551385.194665;4230;-1;8.000000;0
3485;1527551385.195029;2842;-1;5.000000;0
3486;1527551385.195052;1454;-1;2.000000;0
3488;1527551385.196043;4230;-1;8.000000;0
3490;1527551385.196404;1454;1;2.000000;0
3491;1527551385.196948;4230;-1;8.000000;0
3492;1527551385.197082;66;1;0.000000;1
3493;1527551385.197908;4230;-1;8.000000;0
3495;1527551385.198701;1454;-1;2.000000;0
3496;1527551385.198742;2842;-1;5.000000;0
3498;1527551385.199606;1454;-1;2.000000;0
3500;1527551385.203951;4230;-1;8.000000;0
3502;1527551385.204299;1454;-1;2.000000;0
3503;1527551385.204339;2842;-1;5.000000;0
3505;1527551385.205364;4230;-1;8.000000;0
3507;1527551385.206313;4230;-1;8.000000;0
3510;1527551385.207188;4230;-1;8.000000;0
3512;1527551385.208124;4230;-1;8.000000;0
3514;1527551385.209027;4230;-1;8.000000;0
3516;1527551385.209985;4230;-1;8.000000;0
3518;1527551385.210904;4230;-1;8.000000;0
3520;1527551385.211718;2842;-1;5.000000;0
3521;1527551385.211746;1081;-1;1.000000;0
3523;1527551385.217431;1454;1;2.000000;0
3524;1527551385.225699;2842;-1;5.000000;0
3525;1527551385.225866;2842;-1;5.000000;0
3526;1527551385.225881;66;1;0.000000;1
3527;1527551385.225889;1454;-1;2.000000;0
3529;1527551385.226810;2842;-1;5.000000;0
3530;1527551385.226846;1454;-1;2.000000;0
3533;1527551385.227695;2842;-1;5.000000;0
3534;1527551385.227726;1454;-1;2.000000;0
3536;1527551385.228587;1454;-1;2.000000;0
3537;1527551385.228627;2842;-1;5.000000;0
3540;1527551385.229583;2842;-1;5.000000;0
3541;1527551385.229608;1454;-1;2.000000;0
3543;1527551385.236714;4230;-1;8.000000;0
3545;1527551385.237057;2842;-1;5.000000;0
3546;1527551385.237080;1454;-1;2.000000;0
3548;1527551385.237398;1454;1;2.000000;0
3549;1527551385.238109;4230;-1;8.000000;0
3550;1527551385.238305;66;1;0.000000;1
3551;1527551385.239041;2842;-1;5.000000;0
3553;1527551385.239550;1454;-1;2.000000;0
3554;1527551385.240305;4230;-1;8.000000;0
3556;1527551385.241219;4230;-1;8.000000;0
3558;1527551385.242161;4230;-1;8.000000;0
3560;1527551385.243087;4230;-1;8.000000;0
3562;1527551385.243983;4230;-1;8.000000;0
3564;1527551385.244935;4230;-1;8.000000;0
3566;1527551385.245863;4230;-1;8.000000;0
3568;1527551385.247514;2842;-1;5.000000;0
3570;1527551385.247712;2842;-1;5.000000;0
3571;1527551385.247741;1454;-1;2.000000;0
3573;1527551385.248695;4230;-1;8.000000;0
3575;1527551385.249599;2842;-1;5.000000;0
3576;1527551385.249630;1454;-1;2.000000;0
3578;1527551385.250542;1454;-1;2.000000;0
3580;1527551385.251274;4230;-1;8.000000;0
3582;1527551385.252189;4230;-1;8.000000;0
3584;1527551385.257279;4230;-1;8.000000;0
3586;1527551385.257601;1454;-1;2.000000;0
3587;1527551385.257645;2842;-1;5.000000;0
3588;1527551385.257651;1454;1;2.000000;0
3589;1527551385.257782;66;1;0.000000;1
3590;1527551385.258617;2842;-1;5.000000;0
3591;1527551385.258647;1454;-1;2.000000;0
3593;1527551385.259540;4230;-1;8.000000;0
3595;1527551385.260539;4230;-1;8.000000;0
3597;1527551385.261454;4230;-1;8.000000;0
3599;1527551385.262374;4230;-1;8.000000;0
3601;1527551385.263287;4230;-1;8.000000;0
3603;1527551385.264200;4230;-1;8.000000;0
3605;1527551385.265109;4230;-1;8.000000;0
3607;1527551385.266065;4230;-1;8.000000;0
3609;1527551385.267650;1454;1;2.000000;0
3610;1527551385.281086;4230;-1;8.000000;0
3611;1527551385.281220;66;1;0.000000;1
3612;1527551385.281454;2842;-1;5.000000;0
3613;1527551385.281476;1454;-1;2.000000;0
3615;1527551385.282501;4230;-1;8.000000;0
3617;1527551385.283423;4230;-1;8.000000;0
3619;1527551385.285638;4230;-1;8.000000;0
3621;1527551385.296987;4230;-1;8.000000;0
3623;1527551385.308104;2842;-1;5.000000;0
3625;1527551385.374047;66;-1;0.000000;1
3626;1527551385.374348;1277;1;2.000000;0
3627;1527551385.394993;1454;-1;2.000000;0
3628;1527551385.405143;66;-1;0.000000;1
3629;1527551385.434686;66;1;0.000000;1
3630;1527551385.456870;345;-1;0.000000;0
3632;1527551385.497094;66;-1;0.000000;1
3635;1527551385.674785;609;1;1.000000;0
3639;1527551387.870706;1637;1;3.000000;0
3641;1527551388.055659;1454;1;2.000000;0
3643;1527551388.110368;249;1;0.000000;0
3644;1527551388.244630;609;-1;1.000000;0
3645;1527551388.244737;66;1;0.000000;1
3646;1527551388.295069;66;-1;0.000000;1
3648;1527551388.484267;1123;-1;2.000000;0
3650;1527551388.523872;2842;-1;5.000000;0
3652;1527551388.524137;4230;-1;8.000000;0
3655;1527551388.524485;609;1;1.000000;0
3656;1527551388.525108;2842;-1;5.000000;0
3657;1527551388.525227;66;1;0.000000;1
3658;1527551388.544902;1454;-1;2.000000;0
3660;1527551388.604205;2842;-1;5.000000;0
3662;1527551388.614542;4230;-1;8.000000;0
3664;1527551388.614915;2842;-1;5.000000;0
3665;1527551388.614941;1454;-1;2.000000;0
3667;1527551388.615997;4230;-1;8.000000;0
3669;1527551388.616894;4230;-1;8.000000;0
3671;1527551388.617736;4230;-1;8.000000;0
3673;1527551388.635692;4230;-1;8.000000;0
3675;1527551388.693821;7006;-1;13.000000;0
3678;1527551388.694159;2842;-1;5.000000;0
3679;1527551388.694193;1454;-1;2.000000;0
3681;1527551388.695181;1454;-1;2.000000;0
3683;1527551388.704355;4230;-1;8.000000;0
3685;1527551388.704602;2842;-1;5.000000;0
3686;1527551388.704625;1454;-1;2.000000;0
3688;1527551388.705090;1454;1;2.000000;0
3689;1527551388.705576;2842;-1;5.000000;0
3690;1527551388.705605;1454;-1;2.000000;0
3691;1527551388.705738;66;1;0.000000;1
3692;1527551388.706551;4230;-1;8.000000;0
3694;1527551388.707497;4230;-1;8.000000;0
3696;1527551388.708535;4230;-1;8.000000;0
3698;1527551388.709401;2842;-1;5.000000;0
3700;1527551388.716894;4230;-1;8.000000;0
3702;1527551388.717217;1454;-1;2.000000;0
3703;1527551388.723893;448;-1;0.000000;0
3705;1527551388.727283;2842;-1;5.000000;0
3707;1527551388.727481;1454;-1;2.000000;0
3708;1527551388.727506;1454;-1;2.000000;0
3709;1527551388.727532;1454;-1;2.000000;0
3711;1527551388.764031;66;-1;0.000000;1
3712;1527551388.764269;1393;1;2.000000;0
3713;1527551388.780736;4230;-1;8.000000;0
3714;1527551388.780943;66;1;0.000000;1
3715;1527551388.781066;2842;-1;5.000000;0
3716;1527551388.781088;1454;-1;2.000000;0
3718;1527551388.782125;4230;-1;8.000000;0
3720;1527551388.783039;4230;-1;8.000000;0
3722;1527551388.784002;4230;-1;8.000000;0
3724;1527551388.784891;2842;-1;5.000000;0
3726;1527551388.791871;2842;-1;5.000000;0
3727;1527551388.792051;2842;-1;5.000000;0
3729;1527551388.792072;1454;-1;2.000000;0
3731;1527551388.793092;4230;-1;8.000000;0
3733;1527551388.794021;4230;-1;8.000000;0
3735;1527551388.794922;4230;-1;8.000000;0
3737;1527551388.795852;4230;-1;8.000000;0
3739;1527551388.796694;2842;-1;5.000000;0
3740;1527551388.796725;1454;-1;2.000000;0
3742;1527551388.797621;2842;-1;5.000000;0
3743;1527551388.797653;1454;-1;2.000000;0
3745;1527551388.798550;4230;-1;8.000000;0
3747;1527551388.799546;2842;-1;5.000000;0
3748;1527551388.799570;1454;-1;2.000000;0
3750;1527551388.800504;4230;-1;8.000000;0
3752;1527551388.801466;4230;-1;8.000000;0
3754;1527551388.802333;4230;-1;8.000000;0
3756;1527551388.803255;4230;-1;8.000000;0
3758;1527551388.803566;1454;1;2.000000;0
3759;1527551388.804200;2842;-1;5.000000;0
3760;1527551388.804416;66;1;0.000000;1
3761;1527551388.804718;2842;-1;5.000000;0
3762;1527551388.804750;1454;-1;2.000000;0
3764;1527551388.805624;2842;-1;5.000000;0
3766;1527551388.814985;4230;-1;8.000000;0
3768;1527551388.815289;1454;-1;2.000000;0
3769;1527551388.815308;1454;-1;2.000000;0
3770;1527551388.815332;1454;-1;2.000000;0
3771;1527551388.815372;1454;1;2.000000;0
3772;1527551388.815503;66;1;0.000000;1
3773;1527551388.816418;4230;-1;8.000000;0
3775;1527551388.817319;4230;-1;8.000000;0
3777;1527551388.854684;4230;-1;8.000000;0
3779;1527551388.875751;4230;-1;8.000000;0
3781;1527551388.876152;4230;-1;8.000000;0
3783;1527551388.877634;4230;-1;8.000000;0
3785;1527551388.877917;2842;-1;5.000000;0
3787;1527551388.963509;1075;-1;1.000000;0
3788;1527551388.964083;1454;1;2.000000;0
3790;1527551389.043087;66;-1;0.000000;1
3791;1527551389.043404;188;1;0.000000;0
3797;1527551390.740701;1637;1;3.000000;0
3799;1527551391.157123;4143;-1;7.000000;0
3800;1527551391.157430;66;1;0.000000;1
3801;1527551391.157471;2842;-1;5.000000;0
3803;1527551391.178386;4230;-1;8.000000;0
3805;1527551391.247326;4230;-1;8.000000;0
3807;1527551391.247671;2842;-1;5.000000;0
3808;1527551391.247702;1454;-1;2.000000;0
3810;1527551391.247969;609;1;1.000000;0
3811;1527551391.248627;2842;-1;5.000000;0
3812;1527551391.248658;1454;-1;2.000000;0
3813;1527551391.248760;66;1;0.000000;1
3814;1527551391.249549;2842;-1;5.000000;0
3815;1527551391.249581;1454;-1;2.000000;0
3817;1527551391.250541;2842;-1;5.000000;0
3819;1527551391.257804;4230;-1;8.000000;0
3821;1527551391.268290;4230;-1;8.000000;0
3824;1527551391.331346;4230;-1;8.000000;0
3826;1527551391.331723;2842;-1;5.000000;0
3827;1527551391.331758;1454;-1;2.000000;0
3829;1527551391.332624;2842;-1;5.000000;0
3830;1527551391.332656;1454;-1;2.000000;0
3833;1527551391.334112;4230;-1;8.000000;0
3835;1527551391.334499;2842;-1;5.000000;0
3836;1527551391.334524;1454;-1;2.000000;0
3838;1527551391.335521;4230;-1;8.000000;0
3840;1527551391.336544;4230;-1;8.000000;0
3842;1527551391.341233;4230;-1;8.000000;0
3844;1527551391.341613;2842;-1;5.000000;0
3845;1527551391.341634;1454;-1;2.000000;0
3846;1527551391.341667;1454;1;2.000000;0
3847;1527551391.341760;66;1;0.000000;1
3848;1527551391.342548;2842;-1;5.000000;0
3849;1527551391.342573;1454;-1;2.000000;0
3851;1527551391.351070;4230;-1;8.000000;0
3853;1527551391.351398;1454;-1;2.000000;0
3854;1527551391.351429;2842;-1;5.000000;0
3856;1527551391.352490;4230;-1;8.000000;0
3858;1527551391.396883;547;-1;0.000000;0
3859;1527551391.429391;2842;-1;5.000000;0
3861;1527551391.429783;4230;-1;8.000000;0
3863;1527551391.430611;2842;-1;5.000000;0
3864;1527551391.430642;1454;-1;2.000000;0
3866;1527551391.431538;4230;-1;8.000000;0
3868;1527551391.432476;4230;-1;8.000000;0
3870;1527551391.433416;4230;-1;8.000000;0
3872;1527551391.434339;4230;-1;8.000000;0
3874;1527551391.435256;4230;-1;8.000000;0
3876;1527551391.436164;4230;-1;8.000000;0
3878;1527551391.437094;4230;-1;8.000000;0
3880;1527551391.438034;4230;-1;8.000000;0
3882;1527551391.439366;4230;-1;8.000000;0
3884;1527551391.439718;1454;-1;2.000000;0
3885;1527551391.439741;1454;-1;2.000000;0
3886;1527551391.439761;1454;-1;2.000000;0
3888;1527551391.440669;1454;-1;2.000000;0
3889;1527551391.440708;2842;-1;5.000000;0
3892;1527551391.441601;1454;-1;2.000000;0
3893;1527551391.442138;1454;1;2.000000;0
3894;1527551391.442251;2842;-1;5.000000;0
3895;1527551391.442286;1454;-1;2.000000;0
3896;1527551391.442417;66;1;0.000000;1
3897;1527551391.443277;4230;-1;8.000000;0
3899;1527551391.444183;4230;-1;8.000000;0
3901;1527551391.445098;4230;-1;8.000000;0
3903;1527551391.446069;4230;-1;8.000000;0
3905;1527551391.447043;4230;-1;8.000000;0
3907;1527551391.447880;4230;-1;8.000000;0
3909;1527551391.448679;2842;-1;5.000000;0
3910;1527551391.448711;1454;-1;2.000000;0
3912;1527551391.449669;2842;-1;5.000000;0
3913;1527551391.449701;1454;-1;2.000000;0
3915;1527551391.450651;2842;-1;5.000000;0
3916;1527551391.450682;1454;-1;2.000000;0
3918;1527551391.451538;4230;-1;8.000000;0
3920;1527551391.451978;1454;1;2.000000;0
3921;1527551391.452535;4230;-1;8.000000;0
3922;1527551391.452727;66;1;0.000000;1
3923;1527551391.453473;2842;-1;5.000000;0
3925;1527551391.487318;66;-1;0.000000;1
3926;1527551391.487515;1216;1;2.000000;0
3927;1527551391.516313;4230;-1;8.000000;0
3928;1527551391.516641;66;1;0.000000;1
3929;1527551391.516741;4230;-1;8.000000;0
3931;1527551391.517623;2842;-1;5.000000;0
3932;1527551391.517655;1454;-1;2.000000;0
3934;1527551391.518577;2842;-1;5.000000;0
3935;1527551391.518608;1454;-1;2.000000;0
3937;1527551391.519547;4230;-1;8.000000;0
3939;1527551391.520495;4230;-1;8.000000;0
3941;1527551391.521465;4230;-1;8.000000;0
3943;1527551391.522341;4230;-1;8.000000;0
3945;1527551391.523249;4230;-1;8.000000;0
3947;1527551391.524186;4230;-1;8.000000;0
3949;1527551391.525084;1454;-1;2.000000;0
3951;1527551391.623372;66;-1;0.000000;1
3952;1527551391.629199;4230;-1;8.000000;0
3954;1527551391.629536;1454;-1;2.000000;0
3955;1527551391.629573;1454;-1;2.000000;0
3956;1527551391.629592;1454;-1;2.000000;0
3957;1527551391.629606;1454;1;2.000000;0
3958;1527551391.629701;66;1;0.000000;1
3959;1527551391.630550;4230;-1;8.000000;0
3961;1527551391.631539;4230;-1;8.000000;0
3963;1527551391.632462;1454;-1;2.000000;0
3965;1527551391.648196;4230;-1;8.000000;0
3967;1527551391.648564;2842;-1;5.000000;0
3969;1527551391.669147;967;-1;1.000000;0
3970;1527551391.691580;66;-1;0.000000;1
3972;1527551391.724443;7006;-1;13.000000;0
3975;1527551391.724785;2842;-1;5.000000;0
3976;1527551391.724812;1454;-1;2.000000;0
3978;1527551391.725751;2842;-1;5.000000;0
3979;1527551391.725787;1454;-1;2.000000;0
3981;1527551391.726691;2842;-1;5.000000;0
3982;1527551391.726722;1454;-1;2.000000;0
3984;1527551391.727566;1454;-1;2.000000;0
3986;1527551391.736053;4230;-1;8.000000;0
3987;1527551391.736218;1393;1;2.000000;0
3988;1527551391.775849;66;1;0.000000;1
3989;1527551391.817289;1454;-1;2.000000;0
3990;1527551391.839589;2842;-1;5.000000;0
3991;1527551391.839712;1454;-1;2.000000;0
3992;1527551391.839759;1454;-1;2.000000;0
3993;1527551391.839791;2842;-1;5.000000;0
3997;1527551391.840021;1454;-1;2.000000;0
3998;1527551391.840048;2842;-1;5.000000;0
4000;1527551391.840886;4230;-1;8.000000;0
4002;1527551391.841835;4230;-1;8.000000;0
4005;1527551391.842687;2842;-1;5.000000;0
4006;1527551391.842718;1454;-1;2.000000;0
4008;1527551391.843541;4230;-1;8.000000;0
4010;1527551391.844502;4230;-1;8.000000;0
4012;1527551391.845447;4230;-1;8.000000;0
4014;1527551391.846378;4230;-1;8.000000;0
4017;1527551391.847296;2842;-1;5.000000;0
4019;1527551391.849683;1454;1;2.000000;0
4020;1527551391.862344;4230;-1;8.000000;0
4021;1527551391.862527;66;1;0.000000;1
4022;1527551391.872487;4230;-1;8.000000;0
4024;1527551391.872812;2842;-1;5.000000;0
4025;1527551391.872834;1454;-1;2.000000;0
4027;1527551391.873880;4230;-1;8.000000;0
4029;1527551391.874707;2842;-1;5.000000;0
4030;1527551391.874744;1454;-1;2.000000;0
4032;1527551391.875608;2842;-1;5.000000;0
4033;1527551391.875640;1454;-1;2.000000;0
4035;1527551391.876540;2842;-1;5.000000;0
4036;1527551391.876566;1454;-1;2.000000;0
4038;1527551391.877537;2842;-1;5.000000;0
4039;1527551391.877562;1454;-1;2.000000;0
4041;1527551391.878535;4230;-1;8.000000;0
4043;1527551391.879451;4230;-1;8.000000;0
4045;1527551391.880363;4230;-1;8.000000;0
4047;1527551391.881237;4230;-1;8.000000;0
4049;1527551391.882200;1454;-1;2.000000;0
4050;1527551391.883581;1454;1;2.000000;0
4051;1527551391.895420;4230;-1;8.000000;0
4052;1527551391.895602;66;1;0.000000;1
4053;1527551391.895746;2842;-1;5.000000;0
4055;1527551391.910022;1454;-1;2.000000;0
4056;1527551391.949380;340;-1;0.000000;0
4058;1527551391.961790;2842;-1;5.000000;0
4060;1527551391.961995;2842;-1;5.000000;0
4061;1527551391.962020;1454;-1;2.000000;0
4063;1527551391.963052;4230;-1;8.000000;0
4065;1527551391.963930;4230;-1;8.000000;0
4067;1527551391.964377;1454;1;2.000000;0
4068;1527551391.964851;4230;-1;8.000000;0
4069;1527551391.965044;66;1;0.000000;1
4070;1527551391.965728;4230;-1;8.000000;0
4072;1527551391.966638;4230;-1;8.000000;0
4074;1527551391.967577;4230;-1;8.000000;0
4076;1527551391.968539;4230;-1;8.000000;0
4078;1527551391.969471;4230;-1;8.000000;0
4080;1527551391.970442;4230;-1;8.000000;0
4082;1527551391.983721;2842;-1;5.000000;0
4083;1527551391.983903;731;1;1.000000;0
4084;1527551391.995913;4230;-1;8.000000;0
4085;1527551391.996105;66;1;0.000000;1
4086;1527551392.039547;4230;-1;8.000000;0
4088;1527551392.039895;4230;-1;8.000000;0
4090;1527551392.040926;4230;-1;8.000000;0
4092;1527551392.041820;4230;-1;8.000000;0
4094;1527551392.042689;4230;-1;8.000000;0
4096;1527551392.043604;2842;-1;5.000000;0
4099;1527551392.097369;1454;-1;2.000000;0
4100;1527551392.109286;1454;-1;2.000000;0
4102;1527551392.129744;2842;-1;5.000000;0
4104;1527551392.130065;1454;-1;2.000000;0
4105;1527551392.130068;1454;1;2.000000;0
4106;1527551392.130642;4230;-1;8.000000;0
4107;1527551392.130865;66;1;0.000000;1
4108;1527551392.131534;4230;-1;8.000000;0
4110;1527551392.132443;4230;-1;8.000000;0
4112;1527551392.133362;4230;-1;8.000000;0
4114;1527551392.134297;4230;-1;8.000000;0
4116;1527551392.135210;4230;-1;8.000000;0
4118;1527551392.136135;4230;-1;8.000000;0
4120;1527551392.137051;4230;-1;8.000000;0
4122;1527551392.138023;4230;-1;8.000000;0
4124;1527551392.138953;4230;-1;8.000000;0
4126;1527551392.139827;1454;-1;2.000000;0
4128;1527551392.151564;1454;-1;2.000000;0
4129;1527551392.189030;1362;-1;2.000000;0
4131;1527551392.191236;1454;-1;2.000000;0
4132;1527551392.223362;66;-1;0.000000;1
4133;1527551392.223661;1364;1;2.000000;0
4134;1527551392.230474;4230;-1;8.000000;0
4135;1527551392.230684;66;1;0.000000;1
4136;1527551392.230827;2842;-1;5.000000;0
4137;1527551392.230852;1454;-1;2.000000;0
4139;1527551392.231935;4230;-1;8.000000;0
4141;1527551392.232659;2842;-1;5.000000;0
4142;1527551392.232690;1454;-1;2.000000;0
4144;1527551392.233578;1454;-1;2.000000;0
4145;1527551392.233630;2842;-1;5.000000;0
4147;1527551392.263118;1454;-1;2.000000;0
4149;1527551392.281850;4230;-1;8.000000;0
4151;1527551392.330729;4230;-1;8.000000;0
4153;1527551392.331118;4230;-1;8.000000;0
4155;1527551392.332109;4230;-1;8.000000;0
4157;1527551392.333051;2842;-1;5.000000;0
4159;1527551392.333640;2842;-1;5.000000;0
4160;1527551392.333696;2842;-1;5.000000;0
4163;1527551392.334571;1454;-1;2.000000;0
4164;1527551392.334613;2842;-1;5.000000;0
4166;1527551392.335539;4230;-1;8.000000;0
4168;1527551392.336465;4230;-1;8.000000;0
4170;1527551392.337349;4230;-1;8.000000;0
4172;1527551392.338288;4230;-1;8.000000;0
4174;1527551392.339205;4230;-1;8.000000;0
4176;1527551392.340185;4230;-1;8.000000;0
4178;1527551392.340588;1454;1;2.000000;0
4179;1527551392.363378;1454;-1;2.000000;0
4180;1527551392.404232;4230;-1;8.000000;0
4181;1527551392.404440;66;1;0.000000;1
