packet_index;timestamp;length;direction;num_cells;ack
943;1527550731.179139;2842;-1;5.000000;0
945;1527550731.190262;2842;-1;5.000000;0
946;1527550731.190469;1454;-1;2.000000;0
947;1527550731.190499;1454;-1;2.000000;0
949;1527550731.190533;1454;-1;2.000000;0
951;1527550731.190692;2842;-1;5.000000;0
952;1527550731.190719;1454;-1;2.000000;0
953;1527550731.190769;2842;-1;5.000000;0
956;1527550731.190902;1454;-1;2.000000;0
958;1527550731.192457;487;-1;0.000000;0
959;1527550731.195990;2842;-1;5.000000;0
961;1527550731.196516;2842;-1;5.000000;0
963;1527550731.207101;2842;-1;5.000000;0
965;1527550731.207642;2842;-1;5.000000;0
966;1527550731.207673;1454;-1;2.000000;0
968;1527550731.209038;2842;-1;5.000000;0
970;1527550731.210301;1454;-1;2.000000;0
971;1527550731.220993;2842;-1;5.000000;0
973;1527550731.221533;2842;-1;5.000000;0
974;1527550731.221567;1454;-1;2.000000;0
976;1527550731.222917;1454;-1;2.000000;0
978;1527550731.224194;2842;-1;5.000000;0
980;1527550731.224612;1454;1;2.000000;0
981;1527550731.225491;1454;-1;2.000000;0
982;1527550731.234845;66;-1;0.000000;1
983;1527550731.234961;217;1;0.000000;0
984;1527550731.263011;1454;-1;2.000000;0
985;1527550731.302565;1454;-1;2.000000;0
986;1527550731.302763;66;1;0.000000;1
987;1527550731.348254;2842;-1;5.000000;0
989;1527550731.358629;2842;-1;5.000000;0
991;1527550731.359249;1454;-1;2.000000;0
992;1527550731.360460;2842;-1;5.000000;0
994;1527550731.361581;1454;-1;2.000000;0
995;1527550731.369401;2842;-1;5.000000;0
997;1527550731.369905;1454;-1;2.000000;0
998;1527550731.400300;2842;-1;5.000000;0
1000;1527550731.410443;2842;-1;5.000000;0
1002;1527550731.410867;1454;-1;2.000000;0
1003;1527550731.410917;2842;-1;5.000000;0
1005;1527550731.412192;1454;-1;2.000000;0
1007;1527550731.413357;2842;-1;5.000000;0
1009;1527550731.429410;2842;-1;5.000000;0
1011;1527550731.429889;1454;-1;2.000000;0
1012;1527550731.434590;746;-1;1.000000;0
1014;1527550731.436473;1454;1;2.000000;0
1015;1527550731.473326;66;-1;0.000000;1
1016;1527550731.473523;307;1;0.000000;0
1017;1527550731.620157;1454;-1;2.000000;0
1018;1527550731.640223;2842;-1;5.000000;0
1019;1527550731.640346;66;1;0.000000;1
1020;1527550731.640798;1454;-1;2.000000;0
1021;1527550731.650459;2842;-1;5.000000;0
1024;1527550731.673291;592;-1;1.000000;0
1025;1527550731.691183;1454;1;2.000000;0
1026;1527550731.711915;66;-1;0.000000;1
1027;1527550731.712092;278;1;0.000000;0
1028;1527550731.755452;1454;1;2.000000;0
1029;1527550731.814927;2842;1;5.000000;0
1030;1527550731.837370;1454;1;2.000000;0
1031;1527550731.874516;2842;-1;5.000000;0
1032;1527550731.874744;66;1;0.000000;1
1033;1527550731.882122;2842;-1;5.000000;0
1035;1527550731.882553;1454;-1;2.000000;0
1036;1527550731.883745;2842;-1;5.000000;0
1038;1527550731.885043;1454;-1;2.000000;0
1039;1527550731.890491;1454;1;2.000000;0
1040;1527550731.892648;2842;-1;5.000000;0
1041;1527550731.892801;66;1;0.000000;1
1042;1527550731.893273;1454;-1;2.000000;0
1043;1527550731.899980;1454;1;2.000000;0
1044;1527550731.902278;2842;-1;5.000000;0
1045;1527550731.902425;66;1;0.000000;1
1046;1527550731.902700;2842;-1;5.000000;0
1047;1527550731.902731;1454;-1;2.000000;0
1049;1527550731.904002;1454;-1;2.000000;0
1051;1527550731.913681;2842;-1;5.000000;0
1053;1527550731.914125;2842;-1;5.000000;0
1054;1527550731.914159;1454;-1;2.000000;0
1056;1527550731.924937;2842;-1;5.000000;0
1058;1527550731.925357;1454;-1;2.000000;0
1059;1527550731.929673;123;-1;0.000000;0
1061;1527550731.935465;2842;-1;5.000000;0
1063;1527550731.935975;4230;-1;8.000000;0
1065;1527550731.937193;2842;-1;5.000000;0
1067;1527550731.938328;1454;-1;2.000000;0
1068;1527550731.945663;2842;-1;5.000000;0
1070;1527550731.946232;1454;-1;2.000000;0
1071;1527550731.947432;2842;-1;5.000000;0
1073;1527550731.947772;1454;1;2.000000;0
1074;1527550731.955583;2842;-1;5.000000;0
1075;1527550731.955774;406;1;0.000000;0
1076;1527550731.956069;2842;-1;5.000000;0
1077;1527550731.956100;1454;-1;2.000000;0
1078;1527550731.956250;66;1;0.000000;1
1079;1527550731.957311;1454;-1;2.000000;0
1080;1527550731.966604;2842;-1;5.000000;0
1082;1527550731.967036;2842;-1;5.000000;0
1083;1527550731.967057;1454;-1;2.000000;0
1085;1527550731.968313;1454;-1;2.000000;0
1087;1527550731.975752;2842;-1;5.000000;0
1089;1527550731.976204;2842;-1;5.000000;0
1090;1527550731.976237;1454;-1;2.000000;0
1092;1527550731.977505;1454;-1;2.000000;0
1093;1527550731.986224;2842;-1;5.000000;0
1095;1527550731.986662;1454;-1;2.000000;0
1096;1527550731.996603;2842;-1;5.000000;0
1098;1527550731.997048;1454;-1;2.000000;0
1099;1527550732.009248;2842;-1;5.000000;0
1101;1527550732.009722;1454;-1;2.000000;0
1102;1527550732.010983;2842;-1;5.000000;0
1104;1527550732.012107;4230;-1;8.000000;0
1106;1527550732.013236;1454;-1;2.000000;0
1108;1527550732.020100;2842;-1;5.000000;0
1109;1527550732.020136;1454;-1;2.000000;0
1111;1527550732.029827;2842;-1;5.000000;0
1113;1527550732.030220;1454;1;2.000000;0
1114;1527550732.030280;1454;-1;2.000000;0
1115;1527550732.031563;2842;-1;5.000000;0
1116;1527550732.031587;1454;-1;2.000000;0
1117;1527550732.031710;66;1;0.000000;1
1118;1527550732.032562;2842;-1;5.000000;0
1120;1527550732.033688;1454;-1;2.000000;0
1121;1527550732.046262;2842;-1;5.000000;0
1123;1527550732.046858;1454;-1;2.000000;0
1125;1527550732.053680;66;-1;0.000000;1
1126;1527550732.056497;2842;-1;5.000000;0
1128;1527550732.056956;2842;-1;5.000000;0
1129;1527550732.056981;1454;-1;2.000000;0
1131;1527550732.058201;1454;-1;2.000000;0
1132;1527550732.059354;2842;-1;5.000000;0
1134;1527550732.060490;2842;-1;5.000000;0
1136;1527550732.061546;2842;-1;5.000000;0
1139;1527550732.091909;2842;-1;5.000000;0
1141;1527550732.092340;1454;-1;2.000000;0
1142;1527550732.092383;2842;-1;5.000000;0
1144;1527550732.093557;1454;-1;2.000000;0
1146;1527550732.103007;4230;-1;8.000000;0
1148;1527550732.103482;2842;-1;5.000000;0
1150;1527550732.104642;1454;-1;2.000000;0
1151;1527550732.104679;2842;-1;5.000000;0
1153;1527550732.105045;1454;1;2.000000;0
1154;1527550732.105768;2842;-1;5.000000;0
1155;1527550732.105913;66;1;0.000000;1
1156;1527550732.107011;2842;-1;5.000000;0
1158;1527550732.108163;2842;-1;5.000000;0
1160;1527550732.109259;2842;-1;5.000000;0
1162;1527550732.110435;2842;-1;5.000000;0
1164;1527550732.111537;2842;-1;5.000000;0
1166;1527550732.112587;2842;-1;5.000000;0
1168;1527550732.113737;2842;-1;5.000000;0
1170;1527550732.114962;2842;-1;5.000000;0
1172;1527550732.115193;1454;1;2.000000;0
1173;1527550732.116108;2842;-1;5.000000;0
1174;1527550732.116252;66;1;0.000000;1
1175;1527550732.117245;2842;-1;5.000000;0
1177;1527550732.118377;2842;-1;5.000000;0
1179;1527550732.122839;2842;-1;5.000000;0
1181;1527550732.123338;2842;-1;5.000000;0
1182;1527550732.123370;1454;-1;2.000000;0
1184;1527550732.124522;1454;-1;2.000000;0
1186;1527550732.125605;1454;-1;2.000000;0
1187;1527550732.133971;2842;-1;5.000000;0
1189;1527550732.134434;1454;-1;2.000000;0
1190;1527550732.135565;2842;-1;5.000000;0
1192;1527550732.136697;2842;-1;5.000000;0
1193;1527550732.136728;1454;-1;2.000000;0
1195;1527550732.143509;2842;-1;5.000000;0
1197;1527550732.143957;1454;-1;2.000000;0
1198;1527550732.145198;4230;-1;8.000000;0
1201;1527550732.146409;2842;-1;5.000000;0
1203;1527550732.155400;2842;-1;5.000000;0
1205;1527550732.155978;4230;-1;8.000000;0
1207;1527550732.157055;1454;-1;2.000000;0
1209;1527550732.158224;2842;-1;5.000000;0
1211;1527550732.166059;2842;-1;5.000000;0
1213;1527550732.166443;1454;1;2.000000;0
1214;1527550732.166510;2842;-1;5.000000;0
1215;1527550732.166614;66;1;0.000000;1
1216;1527550732.168323;1276;-1;2.000000;0
1217;1527550732.175879;2842;-1;5.000000;0
1219;1527550732.176459;2842;-1;5.000000;0
1221;1527550732.177563;1454;-1;2.000000;0
1222;1527550732.186637;2842;-1;5.000000;0
1224;1527550732.187052;1454;-1;2.000000;0
1225;1527550732.188304;2842;-1;5.000000;0
1227;1527550732.189426;1454;-1;2.000000;0
1228;1527550732.189442;1454;-1;2.000000;0
1230;1527550732.197062;2842;-1;5.000000;0
1231;1527550732.197247;458;1;0.000000;0
1232;1527550732.197584;2842;-1;5.000000;0
1233;1527550732.197617;1454;-1;2.000000;0
1234;1527550732.197700;66;1;0.000000;1
1235;1527550732.198675;1454;-1;2.000000;0
1237;1527550732.199920;2842;-1;5.000000;0
1239;1527550732.201039;2842;-1;5.000000;0
1241;1527550732.202207;1454;-1;2.000000;0
1242;1527550732.206208;1454;-1;2.000000;0
1244;1527550732.279478;4230;-1;8.000000;0
1246;1527550732.300166;2842;-1;5.000000;0
1248;1527550732.300635;1454;-1;2.000000;0
1249;1527550732.300931;1454;1;2.000000;0
1250;1527550732.311527;1454;1;2.000000;0
1251;1527550732.323154;1454;-1;2.000000;0
1252;1527550732.333576;2842;-1;5.000000;0
1253;1527550732.333865;66;1;0.000000;1
1254;1527550732.334049;1454;-1;2.000000;0
1255;1527550732.335483;1454;1;2.000000;0
1256;1527550732.353714;66;-1;0.000000;1
1257;1527550732.372934;1454;-1;2.000000;0
1258;1527550732.384115;2842;-1;5.000000;0
1259;1527550732.384378;66;1;0.000000;1
1260;1527550732.384526;1454;-1;2.000000;0
1261;1527550732.387303;1454;1;2.000000;0
1262;1527550732.404185;2842;-1;5.000000;0
1263;1527550732.404493;66;1;0.000000;1
1264;1527550732.414430;1181;-1;2.000000;0
1265;1527550732.424742;1454;1;2.000000;0
1266;1527550732.424865;2842;-1;5.000000;0
1267;1527550732.425052;66;1;0.000000;1
1268;1527550732.434896;2842;1;5.000000;0
1269;1527550732.436184;2842;-1;5.000000;0
1270;1527550732.436457;920;1;1.000000;0
1271;1527550732.436626;1454;-1;2.000000;0
1272;1527550732.436650;2842;-1;5.000000;0
1273;1527550732.436760;66;1;0.000000;1
1274;1527550732.437740;1454;-1;2.000000;0
1275;1527550732.447296;2842;-1;5.000000;0
1277;1527550732.447913;1454;-1;2.000000;0
1278;1527550732.449031;2842;-1;5.000000;0
1280;1527550732.450186;1454;-1;2.000000;0
1281;1527550732.455768;2842;-1;5.000000;0
1283;1527550732.456222;1454;-1;2.000000;0
1284;1527550732.457446;2842;-1;5.000000;0
1286;1527550732.458523;1454;-1;2.000000;0
1288;1527550732.474059;2842;-1;5.000000;0
1290;1527550732.474482;1454;-1;2.000000;0
1291;1527550732.475678;2842;-1;5.000000;0
1293;1527550732.476014;1454;1;2.000000;0
1294;1527550732.476919;1454;-1;2.000000;0
1295;1527550732.482651;2842;-1;5.000000;0
1296;1527550732.482797;66;1;0.000000;1
1297;1527550732.483240;1454;-1;2.000000;0
1298;1527550732.484427;2842;-1;5.000000;0
1299;1527550732.484451;1454;-1;2.000000;0
1301;1527550732.485535;2842;-1;5.000000;0
1303;1527550732.486577;2842;-1;5.000000;0
1305;1527550732.487732;2842;-1;5.000000;0
1307;1527550732.488935;2842;-1;5.000000;0
1309;1527550732.494016;2842;-1;5.000000;0
1311;1527550732.494564;2842;-1;5.000000;0
1312;1527550732.494595;1454;-1;2.000000;0
1314;1527550732.495657;1454;-1;2.000000;0
1316;1527550732.496927;2842;-1;5.000000;0
1318;1527550732.498026;1454;-1;2.000000;0
1319;1527550732.505170;2842;-1;5.000000;0
1321;1527550732.505595;1454;-1;2.000000;0
1322;1527550732.506738;2842;-1;5.000000;0
1324;1527550732.508022;4230;-1;8.000000;0
1326;1527550732.509162;1454;-1;2.000000;0
1327;1527550732.527064;2842;-1;5.000000;0
1329;1527550732.527517;1454;-1;2.000000;0
1330;1527550732.550151;66;-1;0.000000;1
1331;1527550732.550349;2842;1;5.000000;0
1332;1527550732.556181;2842;-1;5.000000;0
1333;1527550732.556408;66;1;0.000000;1
1334;1527550732.556608;1454;-1;2.000000;0
1335;1527550732.566252;2842;-1;5.000000;0
1337;1527550732.566683;1454;-1;2.000000;0
1338;1527550732.568030;2842;-1;5.000000;0
1340;1527550732.569110;1454;-1;2.000000;0
1342;1527550732.576773;2842;-1;5.000000;0
1344;1527550732.577268;1454;-1;2.000000;0
1345;1527550732.578462;2842;-1;5.000000;0
1347;1527550732.579525;1454;-1;2.000000;0
1348;1527550732.587680;2842;-1;5.000000;0
1350;1527550732.588274;1454;-1;2.000000;0
1351;1527550732.590436;2842;-1;5.000000;0
1353;1527550732.590621;1454;-1;2.000000;0
1354;1527550732.590653;2842;-1;5.000000;0
1356;1527550732.591562;1454;-1;2.000000;0
1358;1527550732.598802;2842;-1;5.000000;0
1360;1527550732.599269;1454;-1;2.000000;0
1361;1527550732.600541;2842;-1;5.000000;0
1363;1527550732.609995;2842;-1;5.000000;0
1365;1527550732.610469;2842;-1;5.000000;0
1366;1527550732.610486;1454;-1;2.000000;0
1368;1527550732.610815;1454;1;2.000000;0
1369;1527550732.611593;1454;-1;2.000000;0
1370;1527550732.612792;2842;-1;5.000000;0
1371;1527550732.612885;66;1;0.000000;1
1372;1527550732.613985;1454;-1;2.000000;0
1374;1527550732.619438;2842;-1;5.000000;0
1376;1527550732.620057;1454;-1;2.000000;0
1377;1527550732.621151;2842;-1;5.000000;0
1379;1527550732.622282;1454;-1;2.000000;0
1381;1527550732.629293;2842;-1;5.000000;0
1382;1527550732.629504;1454;1;2.000000;0
1383;1527550732.629777;2842;-1;5.000000;0
1384;1527550732.629807;1454;-1;2.000000;0
1385;1527550732.629864;66;1;0.000000;1
1386;1527550732.630991;1454;-1;2.000000;0
1388;1527550732.632153;2842;-1;5.000000;0
1390;1527550732.633279;1454;-1;2.000000;0
1391;1527550732.640522;2842;-1;5.000000;0
1393;1527550732.663319;1390;-1;2.000000;0
1394;1527550732.673463;66;-1;0.000000;1
1395;1527550732.682405;2842;-1;5.000000;0
1396;1527550732.682631;127;1;0.000000;0
1397;1527550732.682847;2842;-1;5.000000;0
1398;1527550732.682986;66;1;0.000000;1
1399;1527550732.684114;1454;-1;2.000000;0
1400;1527550732.692682;2842;-1;5.000000;0
1402;1527550732.693129;1454;-1;2.000000;0
1403;1527550732.694365;1454;-1;2.000000;0
1405;1527550732.705425;2842;-1;5.000000;0
1407;1527550732.705879;1454;-1;2.000000;0
1408;1527550732.707123;2842;-1;5.000000;0
1410;1527550732.708461;1454;-1;2.000000;0
1411;1527550732.718001;2842;-1;5.000000;0
1413;1527550732.718469;2842;-1;5.000000;0
1414;1527550732.718495;1454;-1;2.000000;0
1416;1527550732.719615;1454;-1;2.000000;0
1417;1527550732.720761;2842;-1;5.000000;0
1419;1527550732.721149;1454;1;2.000000;0
1420;1527550732.728999;2842;-1;5.000000;0
1421;1527550732.729144;66;1;0.000000;1
1422;1527550732.729455;2842;-1;5.000000;0
1423;1527550732.729477;1454;-1;2.000000;0
1425;1527550732.730580;1454;-1;2.000000;0
1427;1527550732.739807;2842;-1;5.000000;0
1429;1527550732.740324;4230;-1;8.000000;0
1431;1527550732.741510;1454;-1;2.000000;0
1433;1527550732.749068;2842;-1;5.000000;0
1435;1527550732.749537;2842;-1;5.000000;0
1436;1527550732.749560;1454;-1;2.000000;0
1438;1527550732.750652;2842;-1;5.000000;0
1439;1527550732.750684;1454;-1;2.000000;0
1441;1527550732.751931;1454;-1;2.000000;0
1443;1527550732.759238;2842;-1;5.000000;0
1445;1527550732.759854;1454;-1;2.000000;0
1446;1527550732.759878;1454;-1;2.000000;0
1448;1527550732.769710;2842;-1;5.000000;0
1450;1527550732.770149;2842;-1;5.000000;0
1451;1527550732.770180;1454;-1;2.000000;0
1453;1527550732.771404;1454;-1;2.000000;0
1455;1527550732.772537;2842;-1;5.000000;0
1457;1527550732.779890;2842;-1;5.000000;0
1459;1527550732.780210;1454;-1;2.000000;0
1460;1527550732.780243;2842;-1;5.000000;0
1461;1527550732.780279;1454;1;2.000000;0
1462;1527550732.780365;66;1;0.000000;1
1463;1527550732.781478;1454;-1;2.000000;0
1465;1527550732.782541;2842;-1;5.000000;0
1467;1527550732.783646;1454;-1;2.000000;0
1468;1527550732.788946;66;-1;0.000000;1
1469;1527550732.790294;2842;-1;5.000000;0
1471;1527550732.790888;4230;-1;8.000000;0
1473;1527550732.792047;1454;-1;2.000000;0
1475;1527550732.799325;2842;-1;5.000000;0
1477;1527550732.799907;2842;-1;5.000000;0
1479;1527550732.809021;2842;-1;5.000000;0
1481;1527550732.809487;2842;-1;5.000000;0
1482;1527550732.809509;1454;-1;2.000000;0
1484;1527550732.810583;1454;-1;2.000000;0
1485;1527550732.819010;1454;1;2.000000;0
1486;1527550732.819119;2842;-1;5.000000;0
1487;1527550732.819234;66;1;0.000000;1
1488;1527550732.819845;4230;-1;8.000000;0
1490;1527550732.820965;2842;-1;5.000000;0
1492;1527550732.822076;1454;-1;2.000000;0
1493;1527550732.830176;2842;-1;5.000000;0
1495;1527550732.839653;2842;-1;5.000000;0
1497;1527550732.860055;2842;-1;5.000000;0
1499;1527550732.860474;1454;-1;2.000000;0
1500;1527550732.861657;2842;-1;5.000000;0
1502;1527550732.862758;2842;-1;5.000000;0
1503;1527550732.862800;1454;-1;2.000000;0
1506;1527550732.864038;1454;-1;2.000000;0
1507;1527550732.870458;2842;-1;5.000000;0
1509;1527550732.870843;1454;1;2.000000;0
1510;1527550732.870884;1454;-1;2.000000;0
1511;1527550732.870906;1454;-1;2.000000;0
1512;1527550732.870924;1454;-1;2.000000;0
1513;1527550732.871028;66;1;0.000000;1
1514;1527550732.872207;1454;-1;2.000000;0
1516;1527550732.880837;2842;-1;5.000000;0
1518;1527550732.881429;4230;-1;8.000000;0
1520;1527550732.882530;1454;-1;2.000000;0
1522;1527550732.903344;2842;-1;5.000000;0
1524;1527550732.903946;1454;-1;2.000000;0
1525;1527550732.921044;545;-1;0.000000;0
1526;1527550732.921235;1030;1;1.000000;0
1527;1527550732.932039;1454;1;2.000000;0
1528;1527550732.936214;2842;-1;5.000000;0
1529;1527550732.936502;66;1;0.000000;1
1530;1527550732.936644;1454;-1;2.000000;0
1531;1527550732.946338;2842;-1;5.000000;0
1533;1527550732.948801;1454;1;2.000000;0
1534;1527550732.962745;1454;1;2.000000;0
1535;1527550732.995917;4230;-1;8.000000;0
1536;1527550732.996142;66;1;0.000000;1
1537;1527550732.996381;1454;-1;2.000000;0
1538;1527550732.996416;1454;-1;2.000000;0
1540;1527550732.997319;1454;1;2.000000;0
1541;1527550733.007443;2842;-1;5.000000;0
1542;1527550733.007625;66;1;0.000000;1
1543;1527550733.007922;2842;-1;5.000000;0
1544;1527550733.007962;1454;-1;2.000000;0
1546;1527550733.009168;1454;-1;2.000000;0
1547;1527550733.010293;2842;-1;5.000000;0
1549;1527550733.011425;1454;-1;2.000000;0
1550;1527550733.016310;2842;-1;5.000000;0
1552;1527550733.016755;1454;-1;2.000000;0
1553;1527550733.017980;2842;-1;5.000000;0
1555;1527550733.019117;1454;-1;2.000000;0
1556;1527550733.026585;2842;-1;5.000000;0
1558;1527550733.026987;1454;-1;2.000000;0
1559;1527550733.028293;2842;-1;5.000000;0
1561;1527550733.029445;4230;-1;8.000000;0
1563;1527550733.029749;1454;1;2.000000;0
1564;1527550733.030539;2842;-1;5.000000;0
1565;1527550733.030670;66;1;0.000000;1
1566;1527550733.046909;2842;-1;5.000000;0
1568;1527550733.109440;66;-1;0.000000;1
1569;1527550733.159822;632;-1;1.000000;0
1570;1527550733.160114;525;1;0.000000;0
1571;1527550733.163326;1454;1;2.000000;0
1572;1527550733.187475;66;-1;0.000000;1
1575;1527550733.375082;2842;-1;5.000000;0
1576;1527550733.375263;66;1;0.000000;1
1577;1527550733.398519;432;-1;0.000000;0
1578;1527550733.398813;1335;1;2.000000;0
1579;1527550733.442377;2842;-1;5.000000;0
1580;1527550733.442562;66;1;0.000000;1
1581;1527550733.452642;2842;-1;5.000000;0
1583;1527550733.453106;1454;-1;2.000000;0
1584;1527550733.472529;2842;-1;5.000000;0
1586;1527550733.472961;2842;-1;5.000000;0
1587;1527550733.472984;1454;-1;2.000000;0
1589;1527550733.474260;1454;-1;2.000000;0
1590;1527550733.482253;2842;-1;5.000000;0
1592;1527550733.482658;2842;-1;5.000000;0
1593;1527550733.482681;1454;-1;2.000000;0
1595;1527550733.483961;1454;-1;2.000000;0
1596;1527550733.493121;2842;-1;5.000000;0
1598;1527550733.493590;2842;-1;5.000000;0
1599;1527550733.493621;1454;-1;2.000000;0
1601;1527550733.502897;2842;-1;5.000000;0
1603;1527550733.503360;1454;-1;2.000000;0
1604;1527550733.512674;5618;-1;10.000000;0
1607;1527550733.513095;1454;1;2.000000;0
1608;1527550733.513176;1454;-1;2.000000;0
1609;1527550733.514363;1454;-1;2.000000;0
1610;1527550733.514485;66;1;0.000000;1
1611;1527550733.522646;2842;-1;5.000000;0
1613;1527550733.523135;2842;-1;5.000000;0
1615;1527550733.524382;1454;-1;2.000000;0
1616;1527550733.525492;1454;-1;2.000000;0
1618;1527550733.533049;2842;-1;5.000000;0
1620;1527550733.533509;2842;-1;5.000000;0
1622;1527550733.544662;2842;-1;5.000000;0
1624;1527550733.552649;2842;-1;5.000000;0
1626;1527550733.553112;1454;1;2.000000;0
1627;1527550733.553180;1454;-1;2.000000;0
1628;1527550733.563898;2842;-1;5.000000;0
1629;1527550733.564082;66;1;0.000000;1
1630;1527550733.564535;1454;-1;2.000000;0
1631;1527550733.572592;2842;-1;5.000000;0
1633;1527550733.573043;2842;-1;5.000000;0
1635;1527550733.582469;2842;-1;5.000000;0
1637;1527550733.582994;4230;-1;8.000000;0
1639;1527550733.593864;2842;-1;5.000000;0
1641;1527550733.594290;1454;-1;2.000000;0
1642;1527550733.603796;2842;-1;5.000000;0
1644;1527550733.604287;4230;-1;8.000000;0
1646;1527550733.605502;1454;-1;2.000000;0
1648;1527550733.606593;2842;-1;5.000000;0
1650;1527550733.613863;2842;-1;5.000000;0
1652;1527550733.614341;2842;-1;5.000000;0
1653;1527550733.614375;1454;-1;2.000000;0
1655;1527550733.615524;1454;-1;2.000000;0
1657;1527550733.622145;4230;-1;8.000000;0
