packet_index;timestamp;length;direction;num_cells;ack
2807;1527551164.409461;2842;-1;5.000000;0
2809;1527551164.410328;1454;-1;2.000000;0
2811;1527551164.562559;66;-1;0.000000;1
2812;1527551164.595123;660;-1;1.000000;0
2813;1527551164.595406;821;1;1.000000;0
2815;1527551164.720532;66;-1;0.000000;1
2816;1527551164.834958;1152;-1;2.000000;0
2817;1527551164.837995;4143;1;7.000000;0
2818;1527551164.838032;5618;1;10.000000;0
2819;1527551164.866210;2842;1;5.000000;0
2820;1527551165.092494;66;-1;0.000000;1
2821;1527551165.092809;113;1;0.000000;0
2824;1527551165.534819;4143;-1;7.000000;0
2825;1527551165.535138;66;1;0.000000;1
2826;1527551165.535193;2842;-1;5.000000;0
2828;1527551165.536181;2842;-1;5.000000;0
2830;1527551165.537028;1454;-1;2.000000;0
2831;1527551165.537053;1454;-1;2.000000;0
2833;1527551165.537390;609;1;1.000000;0
2834;1527551165.554522;2842;-1;5.000000;0
2835;1527551165.554736;66;1;0.000000;1
2836;1527551165.554841;2842;-1;5.000000;0
2838;1527551165.555808;2842;-1;5.000000;0
2839;1527551165.555843;1454;-1;2.000000;0
2841;1527551165.556675;2842;-1;5.000000;0
2843;1527551165.617945;2842;-1;5.000000;0
2844;1527551165.617999;2842;-1;5.000000;0
2846;1527551165.618445;1454;-1;2.000000;0
2847;1527551165.619445;2842;-1;5.000000;0
2849;1527551165.620334;4230;-1;8.000000;0
2851;1527551165.621234;1454;-1;2.000000;0
2853;1527551165.622135;2842;-1;5.000000;0
2855;1527551165.623003;2842;-1;5.000000;0
2857;1527551165.623940;2842;-1;5.000000;0
2859;1527551165.628008;2842;-1;5.000000;0
2861;1527551165.628383;1454;-1;2.000000;0
2862;1527551165.628417;2842;-1;5.000000;0
2864;1527551165.629363;1454;-1;2.000000;0
2866;1527551165.639394;2842;-1;5.000000;0
2868;1527551165.639803;2842;-1;5.000000;0
2869;1527551165.639831;1454;-1;2.000000;0
2871;1527551165.640667;2842;-1;5.000000;0
2872;1527551165.640698;1454;-1;2.000000;0
2874;1527551165.640988;1454;1;2.000000;0
2875;1527551165.641565;2842;-1;5.000000;0
2876;1527551165.641712;66;1;0.000000;1
2877;1527551165.642537;2842;-1;5.000000;0
2879;1527551165.643460;2842;-1;5.000000;0
2881;1527551165.680686;2842;1;5.000000;0
2882;1527551165.690733;1454;1;2.000000;0
2883;1527551165.702328;4230;-1;8.000000;0
2884;1527551165.702566;66;1;0.000000;1
2885;1527551165.702662;2842;-1;5.000000;0
2887;1527551165.703596;2842;-1;5.000000;0
2888;1527551165.703626;1454;-1;2.000000;0
2890;1527551165.704543;2842;-1;5.000000;0
2892;1527551165.705464;2842;-1;5.000000;0
2894;1527551165.711158;2842;-1;5.000000;0
2896;1527551165.711534;1454;-1;2.000000;0
2897;1527551165.712529;2842;-1;5.000000;0
2899;1527551165.713421;4230;-1;8.000000;0
2901;1527551165.714291;2842;-1;5.000000;0
2903;1527551165.715174;2842;-1;5.000000;0
2905;1527551165.716071;2842;-1;5.000000;0
2907;1527551165.774605;1306;-1;2.000000;0
2908;1527551165.776937;66;-1;0.000000;1
2909;1527551165.777074;885;1;1.000000;0
2914;1527551166.016966;1123;1;2.000000;0
2915;1527551166.123500;609;-1;1.000000;0
2916;1527551166.163685;66;1;0.000000;1
2917;1527551166.256452;66;-1;0.000000;1
2918;1527551166.256750;609;1;1.000000;0
2919;1527551166.403110;609;-1;1.000000;0
2920;1527551166.442676;66;1;0.000000;1
2921;1527551166.496213;66;-1;0.000000;1
2922;1527551166.552247;609;1;1.000000;0
2923;1527551166.682183;1152;-1;2.000000;0
2924;1527551166.761668;66;1;0.000000;1
2925;1527551166.873947;66;-1;0.000000;1
2927;1527551167.001255;609;-1;1.000000;0
2929;1527551167.240980;609;-1;1.000000;0
2931;1527551167.357543;609;1;1.000000;0
2933;1527551167.597006;66;-1;0.000000;1
2934;1527551167.740084;609;-1;1.000000;0
2935;1527551167.899703;66;1;0.000000;1
2937;1527551167.913627;609;1;1.000000;0
2938;1527551168.139101;609;-1;1.000000;0
2939;1527551168.139374;66;1;0.000000;1
2940;1527551168.139987;1454;1;2.000000;0
2941;1527551168.278216;5618;-1;10.000000;0
2942;1527551168.278538;792;1;1.000000;0
2943;1527551168.278567;1454;-1;2.000000;0
2944;1527551168.278686;66;1;0.000000;1
2945;1527551168.279610;2842;-1;5.000000;0
2947;1527551168.280506;1454;-1;2.000000;0
2948;1527551168.314390;1454;1;2.000000;0
2949;1527551168.362152;4230;-1;8.000000;0
2950;1527551168.362378;66;1;0.000000;1
2951;1527551168.362511;2842;-1;5.000000;0
2953;1527551168.363496;1454;-1;2.000000;0
2954;1527551168.363521;2842;-1;5.000000;0
2956;1527551168.364480;1454;-1;2.000000;0
2957;1527551168.378883;831;-1;1.000000;0
2959;1527551168.420658;66;-1;0.000000;1
2960;1527551168.503240;2842;1;5.000000;0
2962;1527551168.518469;615;1;1.000000;0
2964;1527551168.618520;609;-1;1.000000;0
2965;1527551168.658589;66;1;0.000000;1
2966;1527551168.724919;1454;-1;2.000000;0
2967;1527551168.742886;66;-1;0.000000;1
2970;1527551168.897997;307;-1;0.000000;0
2972;1527551168.936264;2842;-1;5.000000;0
2974;1527551168.936566;1454;-1;2.000000;0
2975;1527551168.936587;1454;-1;2.000000;0
2977;1527551168.937539;4230;-1;8.000000;0
2979;1527551168.938499;1454;-1;2.000000;0
2981;1527551168.944783;2842;-1;5.000000;0
2983;1527551168.945086;1454;-1;2.000000;0
2984;1527551168.946037;2842;-1;5.000000;0
2986;1527551168.946331;609;1;1.000000;0
2987;1527551168.947007;4230;-1;8.000000;0
2988;1527551168.947140;66;1;0.000000;1
2989;1527551168.947915;2842;-1;5.000000;0
2991;1527551168.948695;2842;-1;5.000000;0
2993;1527551168.955240;2842;-1;5.000000;0
2995;1527551168.955471;1454;-1;2.000000;0
2996;1527551168.956529;1454;-1;2.000000;0
2998;1527551169.025929;4230;-1;8.000000;0
3000;1527551169.026237;1454;-1;2.000000;0
3001;1527551169.026264;1454;-1;2.000000;0
3003;1527551169.027253;4230;-1;8.000000;0
3005;1527551169.028165;2842;-1;5.000000;0
3007;1527551169.029076;2842;-1;5.000000;0
3009;1527551169.029926;2842;-1;5.000000;0
3011;1527551169.030696;1454;-1;2.000000;0
3012;1527551169.031656;2842;-1;5.000000;0
3014;1527551169.032547;2842;-1;5.000000;0
3016;1527551169.033535;2842;-1;5.000000;0
3018;1527551169.034373;2842;-1;5.000000;0
3020;1527551169.035278;1454;-1;2.000000;0
3021;1527551169.038225;2842;-1;5.000000;0
3023;1527551169.038441;1454;-1;2.000000;0
3024;1527551169.038472;2842;-1;5.000000;0
3026;1527551169.038829;1454;1;2.000000;0
3027;1527551169.039463;1454;-1;2.000000;0
3028;1527551169.040322;2842;-1;5.000000;0
3029;1527551169.040506;66;1;0.000000;1
3030;1527551169.041206;2842;-1;5.000000;0
3032;1527551169.042100;2842;-1;5.000000;0
3034;1527551169.042984;2842;-1;5.000000;0
3036;1527551169.043899;2842;-1;5.000000;0
3038;1527551169.044673;2842;-1;5.000000;0
3040;1527551169.045577;2842;-1;5.000000;0
3042;1527551169.046534;2842;-1;5.000000;0
3044;1527551169.047438;2842;-1;5.000000;0
3046;1527551169.048343;2842;-1;5.000000;0
3048;1527551169.049293;2842;-1;5.000000;0
3050;1527551169.112213;4230;-1;8.000000;0
3052;1527551169.112478;2842;-1;5.000000;0
3054;1527551169.113495;4230;-1;8.000000;0
3056;1527551169.114344;2842;-1;5.000000;0
3058;1527551169.115182;2842;-1;5.000000;0
3060;1527551169.115524;1454;1;2.000000;0
3061;1527551169.116550;2842;-1;5.000000;0
3062;1527551169.116707;66;1;0.000000;1
3063;1527551169.116855;1454;-1;2.000000;0
3064;1527551169.116875;1454;-1;2.000000;0
3066;1527551169.117794;1454;-1;2.000000;0
3067;1527551169.118638;1454;-1;2.000000;0
3068;1527551169.118673;1454;-1;2.000000;0
3070;1527551169.119575;2842;-1;5.000000;0
3072;1527551169.120538;2842;-1;5.000000;0
3074;1527551169.121462;2842;-1;5.000000;0
3076;1527551169.122335;5618;-1;10.000000;0
3078;1527551169.123213;2842;-1;5.000000;0
3080;1527551169.124153;2842;-1;5.000000;0
3082;1527551169.125036;1454;-1;2.000000;0
3083;1527551169.125311;1454;1;2.000000;0
3084;1527551169.125890;2842;-1;5.000000;0
3085;1527551169.126106;66;1;0.000000;1
3086;1527551169.126691;2842;-1;5.000000;0
3087;1527551169.126726;1454;-1;2.000000;0
3089;1527551169.127603;2842;-1;5.000000;0
3091;1527551169.128535;2842;-1;5.000000;0
3093;1527551169.129489;2842;-1;5.000000;0
3095;1527551169.130514;1454;-1;2.000000;0
3096;1527551169.131206;2842;-1;5.000000;0
3098;1527551169.132149;2842;-1;5.000000;0
3100;1527551169.133044;2842;-1;5.000000;0
3101;1527551169.133072;2842;-1;5.000000;0
3104;1527551169.133919;2842;-1;5.000000;0
3106;1527551169.134715;2842;-1;5.000000;0
3108;1527551169.135600;2842;-1;5.000000;0
3110;1527551169.136540;2842;-1;5.000000;0
3112;1527551169.137485;2842;-1;5.000000;0
3114;1527551169.138399;2842;-1;5.000000;0
3116;1527551169.139245;2842;-1;5.000000;0
3118;1527551169.140170;2842;-1;5.000000;0
3120;1527551169.141070;2275;-1;4.000000;0
3122;1527551169.145618;1454;1;2.000000;0
3123;1527551169.185802;66;-1;0.000000;1
3124;1527551169.186050;400;1;0.000000;0
3125;1527551169.197920;5618;-1;10.000000;0
3126;1527551169.198168;66;1;0.000000;1
3128;1527551169.198226;1454;-1;2.000000;0
3129;1527551169.199253;2842;-1;5.000000;0
3131;1527551169.200157;4230;-1;8.000000;0
3133;1527551169.201045;1454;-1;2.000000;0
3135;1527551169.201934;2842;-1;5.000000;0
3137;1527551169.202696;2842;-1;5.000000;0
3139;1527551169.203619;2842;-1;5.000000;0
3141;1527551169.204540;2842;-1;5.000000;0
3143;1527551169.205493;2842;-1;5.000000;0
3145;1527551169.206372;2842;-1;5.000000;0
3147;1527551169.207259;2842;-1;5.000000;0
3149;1527551169.208199;2842;-1;5.000000;0
3150;1527551169.208228;2842;-1;5.000000;0
3153;1527551169.209072;2842;-1;5.000000;0
3155;1527551169.209971;2842;-1;5.000000;0
3157;1527551169.241234;1454;1;2.000000;0
3158;1527551169.308211;4230;-1;8.000000;0
3159;1527551169.308531;66;1;0.000000;1
3160;1527551169.308598;2842;-1;5.000000;0
3162;1527551169.309331;1454;1;2.000000;0
3163;1527551169.309452;4230;-1;8.000000;0
3164;1527551169.309545;66;1;0.000000;1
3165;1527551169.310460;2842;-1;5.000000;0
3167;1527551169.311305;2842;-1;5.000000;0
3169;1527551169.312245;2842;-1;5.000000;0
3171;1527551169.313123;1454;-1;2.000000;0
3172;1527551169.322122;2842;-1;5.000000;0
3174;1527551169.322521;1454;-1;2.000000;0
3175;1527551169.326377;2842;1;5.000000;0
3176;1527551169.364794;66;-1;0.000000;1
3177;1527551169.380603;363;-1;0.000000;0
3178;1527551169.420737;66;1;0.000000;1
3179;1527551169.425475;66;-1;0.000000;1
3180;1527551169.425613;827;1;1.000000;0
3181;1527551169.438638;4230;-1;8.000000;0
3182;1527551169.438968;66;1;0.000000;1
3183;1527551169.439021;2842;-1;5.000000;0
3185;1527551169.440009;1454;-1;2.000000;0
3186;1527551169.451665;2842;-1;5.000000;0
3187;1527551169.451707;1454;-1;2.000000;0
3189;1527551169.452550;2842;-1;5.000000;0
3191;1527551169.453339;4230;-1;8.000000;0
3193;1527551169.454236;2842;-1;5.000000;0
3195;1527551169.455095;2842;-1;5.000000;0
3197;1527551169.483090;1454;-1;2.000000;0
3198;1527551169.494262;2842;-1;5.000000;0
3200;1527551169.494598;1454;-1;2.000000;0
3201;1527551169.494653;1454;1;2.000000;0
3202;1527551169.505046;2842;-1;5.000000;0
3203;1527551169.505209;66;1;0.000000;1
3204;1527551169.505354;1454;-1;2.000000;0
3206;1527551169.506376;2842;-1;5.000000;0
3207;1527551169.506401;1454;-1;2.000000;0
3209;1527551169.507257;2842;-1;5.000000;0
3211;1527551169.508161;2842;-1;5.000000;0
3213;1527551169.509058;2842;-1;5.000000;0
3215;1527551169.510407;2842;-1;5.000000;0
3217;1527551169.510734;1454;-1;2.000000;0
3218;1527551169.516316;2842;-1;5.000000;0
3220;1527551169.516639;1454;-1;2.000000;0
3221;1527551169.517581;2842;-1;5.000000;0
3223;1527551169.518542;2842;-1;5.000000;0
3225;1527551169.519465;2842;-1;5.000000;0
3227;1527551169.520314;2842;-1;5.000000;0
3229;1527551169.521200;2842;-1;5.000000;0
3231;1527551169.522115;2842;-1;5.000000;0
3232;1527551169.522143;2842;-1;5.000000;0
3235;1527551169.523015;2842;-1;5.000000;0
3237;1527551169.523869;2842;-1;5.000000;0
3239;1527551169.524667;2842;-1;5.000000;0
3241;1527551169.525585;2842;-1;5.000000;0
3243;1527551169.526536;2842;-1;5.000000;0
3245;1527551169.527496;1454;-1;2.000000;0
3246;1527551169.527509;1454;1;2.000000;0
3247;1527551169.528397;2842;-1;5.000000;0
3248;1527551169.528524;66;1;0.000000;1
3249;1527551169.529256;2842;-1;5.000000;0
3251;1527551169.565900;66;-1;0.000000;1
3252;1527551169.566589;2842;-1;5.000000;0
3254;1527551169.660119;106;-1;0.000000;0
3255;1527551169.707349;66;-1;0.000000;1
3256;1527551169.707643;519;1;0.000000;0
3257;1527551169.731610;5618;-1;10.000000;0
3258;1527551169.731661;1454;-1;2.000000;0
3259;1527551169.731797;66;1;0.000000;1
3261;1527551169.732279;2842;-1;5.000000;0
3263;1527551169.733200;4230;-1;8.000000;0
3265;1527551169.734124;1454;-1;2.000000;0
3266;1527551169.734988;2842;-1;5.000000;0
3268;1527551169.735915;2842;-1;5.000000;0
3270;1527551169.736748;2842;-1;5.000000;0
3272;1527551169.741791;2842;-1;5.000000;0
3274;1527551169.742102;4230;-1;8.000000;0
3276;1527551169.743043;1454;-1;2.000000;0
3278;1527551169.743872;2842;-1;5.000000;0
3280;1527551169.744646;2842;-1;5.000000;0
3281;1527551169.744686;2842;-1;5.000000;0
3284;1527551169.745583;2842;-1;5.000000;0
3286;1527551169.746535;2842;-1;5.000000;0
3288;1527551169.747525;2842;-1;5.000000;0
3290;1527551169.748310;2842;-1;5.000000;0
3292;1527551169.749187;2842;-1;5.000000;0
3294;1527551169.750179;2842;-1;5.000000;0
3296;1527551169.751039;2842;-1;5.000000;0
3298;1527551169.751889;2842;-1;5.000000;0
3300;1527551169.752690;2842;-1;5.000000;0
3302;1527551169.753051;1454;1;2.000000;0
3303;1527551169.753632;2842;-1;5.000000;0
3304;1527551169.753815;66;1;0.000000;1
3305;1527551169.754533;2842;-1;5.000000;0
3307;1527551169.755485;2842;-1;5.000000;0
3309;1527551169.756341;2842;-1;5.000000;0
3311;1527551169.757231;2842;-1;5.000000;0
3313;1527551169.758146;2842;-1;5.000000;0
3315;1527551169.759022;2842;-1;5.000000;0
3317;1527551169.759925;2842;-1;5.000000;0
3319;1527551169.760801;2842;-1;5.000000;0
3321;1527551169.761604;2842;-1;5.000000;0
3323;1527551169.762531;2842;-1;5.000000;0
3325;1527551169.763488;2842;-1;5.000000;0
3327;1527551169.764498;2842;-1;5.000000;0
3329;1527551169.765234;2842;-1;5.000000;0
3331;1527551169.766157;2842;-1;5.000000;0
3332;1527551169.766186;2842;-1;5.000000;0
3335;1527551169.767059;1454;-1;2.000000;0
3336;1527551169.773640;1454;1;2.000000;0
3337;1527551169.808675;2842;1;5.000000;0
3338;1527551169.808720;2842;1;5.000000;0
3339;1527551169.808746;1454;1;2.000000;0
3340;1527551169.815443;4230;-1;8.000000;0
3341;1527551169.815538;1454;-1;2.000000;0
3342;1527551169.815612;66;1;0.000000;1
3343;1527551169.816541;5618;-1;10.000000;0
3346;1527551169.817446;2842;-1;5.000000;0
3348;1527551169.817846;1454;1;2.000000;0
3349;1527551169.818353;2842;-1;5.000000;0
3350;1527551169.818474;66;1;0.000000;1
3351;1527551169.827966;2842;-1;5.000000;0
3353;1527551169.828266;1454;-1;2.000000;0
3354;1527551169.829284;2842;-1;5.000000;0
3356;1527551169.830193;4230;-1;8.000000;0
3358;1527551169.831096;2842;-1;5.000000;0
3360;1527551169.832372;2842;-1;5.000000;0
3362;1527551169.832770;1454;-1;2.000000;0
3363;1527551169.833669;4230;-1;8.000000;0
3365;1527551169.834547;2842;-1;5.000000;0
3366;1527551169.834582;1454;-1;2.000000;0
3368;1527551169.835532;2842;-1;5.000000;0
3370;1527551169.836433;2842;-1;5.000000;0
3372;1527551169.837299;2842;-1;5.000000;0
3374;1527551169.838210;2842;-1;5.000000;0
3376;1527551169.839136;2842;-1;5.000000;0
3378;1527551169.839973;2842;-1;5.000000;0
3380;1527551169.840857;2842;-1;5.000000;0
3382;1527551169.841689;2842;-1;5.000000;0
3384;1527551169.842579;2842;-1;5.000000;0
3386;1527551169.843519;1454;-1;2.000000;0
3387;1527551169.844424;2842;-1;5.000000;0
3388;1527551169.844453;2842;-1;5.000000;0
3391;1527551169.845312;2842;-1;5.000000;0
3393;1527551169.846225;2842;-1;5.000000;0
3395;1527551169.847103;2842;-1;5.000000;0
3397;1527551169.848054;2842;-1;5.000000;0
3399;1527551169.848874;2842;-1;5.000000;0
3401;1527551169.849739;2842;-1;5.000000;0
3403;1527551169.850583;2842;-1;5.000000;0
3405;1527551169.852003;2842;-1;5.000000;0
3407;1527551169.852315;1454;-1;2.000000;0
3408;1527551169.853336;2842;-1;5.000000;0
3410;1527551169.854262;4230;-1;8.000000;0
3412;1527551169.854568;1454;1;2.000000;0
3413;1527551169.855171;2842;-1;5.000000;0
3414;1527551169.855294;66;1;0.000000;1
3415;1527551169.856034;2842;-1;5.000000;0
3417;1527551169.856909;2842;-1;5.000000;0
3419;1527551169.857717;1454;-1;2.000000;0
3420;1527551169.890416;2842;-1;5.000000;0
3422;1527551169.890730;1454;-1;2.000000;0
3423;1527551169.900477;2842;-1;5.000000;0
3425;1527551169.900781;1454;-1;2.000000;0
3426;1527551169.900812;2842;-1;5.000000;0
3428;1527551169.901731;1454;-1;2.000000;0
3429;1527551169.911729;2842;-1;5.000000;0
3431;1527551169.912044;2842;-1;5.000000;0
3432;1527551169.912065;1454;-1;2.000000;0
3434;1527551169.913086;1454;-1;2.000000;0
3436;1527551169.913967;2842;-1;5.000000;0
3438;1527551169.914876;2842;-1;5.000000;0
3440;1527551169.947281;1000;-1;1.000000;0
3441;1527551169.947508;2343;1;4.000000;0
3442;1527551170.013119;66;-1;0.000000;1
3445;1527551170.174651;5618;-1;10.000000;0
3446;1527551170.174990;66;1;0.000000;1
3447;1527551170.175027;1454;-1;2.000000;0
3448;1527551170.175990;2842;-1;5.000000;0
3450;1527551170.176859;4230;-1;8.000000;0
3452;1527551170.177664;1454;-1;2.000000;0
3453;1527551170.178591;2842;-1;5.000000;0
3455;1527551170.179521;1454;-1;2.000000;0
3456;1527551170.187152;1397;-1;2.000000;0
3457;1527551170.187500;1152;1;2.000000;0
3458;1527551170.187516;2842;-1;5.000000;0
3459;1527551170.187612;66;1;0.000000;1
3460;1527551170.188504;2842;-1;5.000000;0
3462;1527551170.189406;4230;-1;8.000000;0
3464;1527551170.190291;2842;-1;5.000000;0
3466;1527551170.191163;2842;-1;5.000000;0
3468;1527551170.193272;2842;-1;5.000000;0
3469;1527551170.193300;2842;-1;5.000000;0
3472;1527551170.193755;2842;-1;5.000000;0
3474;1527551170.194621;2842;-1;5.000000;0
3476;1527551170.195561;2842;-1;5.000000;0
3478;1527551170.196531;2842;-1;5.000000;0
3480;1527551170.197389;2842;-1;5.000000;0
3482;1527551170.198279;2842;-1;5.000000;0
3484;1527551170.199177;2842;-1;5.000000;0
3486;1527551170.200114;2842;-1;5.000000;0
3488;1527551170.200940;2842;-1;5.000000;0
3490;1527551170.201891;2842;-1;5.000000;0
3491;1527551170.201920;2842;-1;5.000000;0
3494;1527551170.202661;2842;-1;5.000000;0
3496;1527551170.203551;1454;-1;2.000000;0
3497;1527551170.211188;1454;1;2.000000;0
3498;1527551170.211802;2842;-1;5.000000;0
3499;1527551170.211964;66;1;0.000000;1
3500;1527551170.212097;2842;-1;5.000000;0
3502;1527551170.215251;5618;-1;10.000000;0
3503;1527551170.215289;1454;-1;2.000000;0
3504;1527551170.215300;2842;-1;5.000000;0
3508;1527551170.215667;1454;-1;2.000000;0
3509;1527551170.222479;1454;-1;2.000000;0
3510;1527551170.222518;2842;-1;5.000000;0
3513;1527551170.222797;1454;-1;2.000000;0
3514;1527551170.223705;1454;-1;2.000000;0
3516;1527551170.280973;2842;-1;5.000000;0
3518;1527551170.308372;2842;-1;5.000000;0
3520;1527551170.308754;1454;-1;2.000000;0
3521;1527551170.309625;4230;-1;8.000000;0
3523;1527551170.310927;1454;-1;2.000000;0
3525;1527551170.311295;1454;-1;2.000000;0
3526;1527551170.311320;1454;-1;2.000000;0
3528;1527551170.312298;2842;-1;5.000000;0
3530;1527551170.313187;2842;-1;5.000000;0
3532;1527551170.314077;2842;-1;5.000000;0
3534;1527551170.314998;1454;-1;2.000000;0
3535;1527551170.318529;1454;1;2.000000;0
3536;1527551170.322640;2842;-1;5.000000;0
3537;1527551170.322831;66;1;0.000000;1
3538;1527551170.322997;1454;-1;2.000000;0
3539;1527551170.331376;2842;-1;5.000000;0
3541;1527551170.331675;1454;-1;2.000000;0
3542;1527551170.331700;1454;-1;2.000000;0
3544;1527551170.342439;4230;-1;8.000000;0
3546;1527551170.342754;2842;-1;5.000000;0
3548;1527551170.343656;1454;-1;2.000000;0
3549;1527551170.343703;2842;-1;5.000000;0
3551;1527551170.344571;2842;-1;5.000000;0
3553;1527551170.345532;2842;-1;5.000000;0
3555;1527551170.346475;2842;-1;5.000000;0
3557;1527551170.355509;1454;-1;2.000000;0
3558;1527551170.375755;2842;-1;5.000000;0
3560;1527551170.376090;2842;-1;5.000000;0
3561;1527551170.376126;1454;-1;2.000000;0
3563;1527551170.376475;1454;1;2.000000;0
3564;1527551170.377093;1454;-1;2.000000;0
3565;1527551170.378061;2842;-1;5.000000;0
3566;1527551170.378256;66;1;0.000000;1
3567;1527551170.379378;2842;-1;5.000000;0
3569;1527551170.379705;1454;-1;2.000000;0
3570;1527551170.379729;1454;-1;2.000000;0
3571;1527551170.379799;2842;-1;5.000000;0
3574;1527551170.380617;2842;-1;5.000000;0
3576;1527551170.381537;1454;-1;2.000000;0
3577;1527551170.382680;2842;-1;5.000000;0
3579;1527551170.383550;2842;-1;5.000000;0
3581;1527551170.384299;2842;-1;5.000000;0
3583;1527551170.385192;1454;-1;2.000000;0
3584;1527551170.388345;2842;-1;5.000000;0
3586;1527551170.388913;1454;-1;2.000000;0
3588;1527551170.389590;2842;-1;5.000000;0
3590;1527551170.390538;4230;-1;8.000000;0
3592;1527551170.391534;2842;-1;5.000000;0
3594;1527551170.392335;2842;-1;5.000000;0
3596;1527551170.393221;2842;-1;5.000000;0
3598;1527551170.394110;2842;-1;5.000000;0
3600;1527551170.395006;2842;-1;5.000000;0
3602;1527551170.395933;2842;-1;5.000000;0
3604;1527551170.396725;2842;-1;5.000000;0
3606;1527551170.397028;1454;1;2.000000;0
