packet_index;timestamp;length;direction;num_cells;ack
3422;1527552022.557401;2842;-1;5.000000;0
3424;1527552022.558535;2842;-1;5.000000;0
3426;1527552022.562528;2842;-1;5.000000;0
3428;1527552022.563119;4230;-1;8.000000;0
3430;1527552022.564226;1454;-1;2.000000;0
3431;1527552022.565429;2842;-1;5.000000;0
3433;1527552022.566537;2842;-1;5.000000;0
3435;1527552022.567553;2842;-1;5.000000;0
3437;1527552022.568676;2842;-1;5.000000;0
3439;1527552022.569809;2842;-1;5.000000;0
3440;1527552022.569851;2842;-1;5.000000;0
3443;1527552022.571027;1454;-1;2.000000;0
3444;1527552022.583770;2842;-1;5.000000;0
3446;1527552022.676370;4230;-1;8.000000;0
3447;1527552022.676632;1393;1;2.000000;0
3448;1527552022.676807;1454;-1;2.000000;0
3449;1527552022.676833;1454;-1;2.000000;0
3450;1527552022.676919;66;1;0.000000;1
3451;1527552022.678094;4230;-1;8.000000;0
3453;1527552022.679205;2842;-1;5.000000;0
3455;1527552022.680355;2842;-1;5.000000;0
3457;1527552022.681498;2842;-1;5.000000;0
3459;1527552022.682539;2842;-1;5.000000;0
3461;1527552022.683619;2842;-1;5.000000;0
3463;1527552022.684761;2842;-1;5.000000;0
3465;1527552022.686010;1454;-1;2.000000;0
3466;1527552022.687628;2842;-1;5.000000;0
3468;1527552022.688252;4230;-1;8.000000;0
3470;1527552022.689443;4230;-1;8.000000;0
3472;1527552022.690536;2842;-1;5.000000;0
3474;1527552022.691569;2842;-1;5.000000;0
3476;1527552022.692698;2842;-1;5.000000;0
3478;1527552022.693855;2842;-1;5.000000;0
3480;1527552022.695060;2842;-1;5.000000;0
3482;1527552022.696179;2842;-1;5.000000;0
3484;1527552022.697334;1454;-1;2.000000;0
3485;1527552022.698675;1454;1;2.000000;0
3486;1527552022.719677;2842;-1;5.000000;0
3487;1527552022.719887;66;1;0.000000;1
3488;1527552022.784577;1344;-1;2.000000;0
3489;1527552022.791115;1454;1;2.000000;0
3490;1527552022.801518;2842;-1;5.000000;0
3491;1527552022.801811;66;1;0.000000;1
3492;1527552022.801934;1454;-1;2.000000;0
3493;1527552022.801960;1454;-1;2.000000;0
3495;1527552022.802334;1454;1;2.000000;0
3496;1527552022.803200;4230;-1;8.000000;0
3497;1527552022.803382;66;1;0.000000;1
3498;1527552022.804330;2842;-1;5.000000;0
3500;1527552022.805485;2842;-1;5.000000;0
3502;1527552022.806544;2842;-1;5.000000;0
3504;1527552022.807586;1454;-1;2.000000;0
3505;1527552022.807612;1454;-1;2.000000;0
3507;1527552022.808741;2842;-1;5.000000;0
3509;1527552022.810012;2842;-1;5.000000;0
3511;1527552022.811131;2842;-1;5.000000;0
3513;1527552022.812240;2842;-1;5.000000;0
3515;1527552022.813436;2842;-1;5.000000;0
3517;1527552022.814540;4230;-1;8.000000;0
3519;1527552022.815569;2842;-1;5.000000;0
3521;1527552022.816682;2842;-1;5.000000;0
3523;1527552022.818498;2842;-1;5.000000;0
3525;1527552022.818960;2842;-1;5.000000;0
3527;1527552022.820176;2842;-1;5.000000;0
3529;1527552022.821492;2842;-1;5.000000;0
3531;1527552022.822482;2842;-1;5.000000;0
3533;1527552022.823539;2842;-1;5.000000;0
3535;1527552022.823852;1454;1;2.000000;0
3536;1527552022.824600;2842;-1;5.000000;0
3537;1527552022.824782;66;1;0.000000;1
3538;1527552022.825772;2842;-1;5.000000;0
3540;1527552022.937681;66;-1;0.000000;1
3541;1527552022.937951;400;1;0.000000;0
3542;1527552023.030235;842;-1;1.000000;0
3543;1527552023.062874;66;-1;0.000000;1
3545;1527552023.070175;66;1;0.000000;1
3547;1527552023.378021;3693;-1;7.000000;0
3549;1527552023.389573;2842;-1;5.000000;0
3551;1527552023.389983;1454;-1;2.000000;0
3552;1527552023.390006;1454;-1;2.000000;0
3554;1527552023.391247;4230;-1;8.000000;0
3556;1527552023.392368;2842;-1;5.000000;0
3558;1527552023.393540;2842;-1;5.000000;0
3560;1527552023.394565;2842;-1;5.000000;0
3562;1527552023.395678;2842;-1;5.000000;0
3564;1527552023.396055;609;1;1.000000;0
3565;1527552023.396854;2842;-1;5.000000;0
3566;1527552023.397002;66;1;0.000000;1
3567;1527552023.398048;2842;-1;5.000000;0
3569;1527552023.399178;1454;-1;2.000000;0
3570;1527552023.400977;2842;-1;5.000000;0
3572;1527552023.401476;1454;-1;2.000000;0
3573;1527552023.402581;1454;-1;2.000000;0
3574;1527552023.402615;1454;-1;2.000000;0
3577;1527552023.457532;1454;1;2.000000;0
3578;1527552023.508498;4230;-1;8.000000;0
3579;1527552023.508686;66;1;0.000000;1
3580;1527552023.517739;2842;-1;5.000000;0
3582;1527552023.518162;1454;-1;2.000000;0
3583;1527552023.518195;1454;-1;2.000000;0
3585;1527552023.519412;1454;-1;2.000000;0
3586;1527552023.519425;1454;-1;2.000000;0
3588;1527552023.520537;2842;-1;5.000000;0
3590;1527552023.521585;2842;-1;5.000000;0
3592;1527552023.522722;1454;-1;2.000000;0
3593;1527552023.522750;1454;-1;2.000000;0
3595;1527552023.523931;2842;-1;5.000000;0
3597;1527552023.525092;2842;-1;5.000000;0
3599;1527552023.526255;2842;-1;5.000000;0
3601;1527552023.527345;2842;-1;5.000000;0
3603;1527552023.528469;2842;-1;5.000000;0
3605;1527552023.529555;2842;-1;5.000000;0
3606;1527552023.529592;2842;-1;5.000000;0
3609;1527552023.530607;1454;-1;2.000000;0
3610;1527552023.530634;1454;-1;2.000000;0
3612;1527552023.530877;1454;1;2.000000;0
3613;1527552023.531753;2842;-1;5.000000;0
3614;1527552023.531870;66;1;0.000000;1
3615;1527552023.533004;1454;-1;2.000000;0
3617;1527552023.617333;654;-1;1.000000;0
3619;1527552023.630849;2842;-1;5.000000;0
3621;1527552023.631314;2842;-1;5.000000;0
3623;1527552023.632519;1454;-1;2.000000;0
3624;1527552023.634963;66;-1;0.000000;1
3625;1527552023.635106;1033;1;1.000000;0
3626;1527552023.642122;2842;-1;5.000000;0
3627;1527552023.642241;66;1;0.000000;1
3628;1527552023.642552;1454;-1;2.000000;0
3629;1527552023.643705;2842;-1;5.000000;0
3631;1527552023.644940;4230;-1;8.000000;0
3633;1527552023.646164;1454;-1;2.000000;0
3635;1527552023.736915;66;-1;0.000000;1
3638;1527552023.856615;311;-1;0.000000;0
3639;1527552023.874118;66;-1;0.000000;1
3640;1527552023.874409;609;1;1.000000;0
3642;1527552024.119544;3693;-1;7.000000;0
3643;1527552024.119774;66;1;0.000000;1
3644;1527552024.128476;2842;-1;5.000000;0
3646;1527552024.128991;2842;-1;5.000000;0
3648;1527552024.130255;4230;-1;8.000000;0
3650;1527552024.131343;2842;-1;5.000000;0
3652;1527552024.131669;609;1;1.000000;0
3653;1527552024.132458;2842;-1;5.000000;0
3654;1527552024.132591;66;1;0.000000;1
3655;1527552024.133536;2842;-1;5.000000;0
3657;1527552024.134644;1454;-1;2.000000;0
3659;1527552024.252751;4230;-1;8.000000;0
3661;1527552024.253234;1454;-1;2.000000;0
3662;1527552024.253258;1454;-1;2.000000;0
3664;1527552024.254464;4230;-1;8.000000;0
3666;1527552024.255538;2842;-1;5.000000;0
3668;1527552024.256619;2842;-1;5.000000;0
3670;1527552024.257796;2842;-1;5.000000;0
3672;1527552024.259007;2842;-1;5.000000;0
3674;1527552024.260124;2842;-1;5.000000;0
3676;1527552024.261290;1454;-1;2.000000;0
3678;1527552024.358749;957;-1;1.000000;0
3680;1527552024.372021;2842;-1;5.000000;0
3681;1527552024.372331;1152;1;2.000000;0
3682;1527552024.372496;2842;-1;5.000000;0
3683;1527552024.372628;66;1;0.000000;1
3684;1527552024.373613;2842;-1;5.000000;0
3685;1527552024.373641;1454;-1;2.000000;0
3687;1527552024.374748;2842;-1;5.000000;0
3689;1527552024.375951;2842;-1;5.000000;0
3691;1527552024.377105;2842;-1;5.000000;0
3693;1527552024.378244;2842;-1;5.000000;0
3695;1527552024.379368;2842;-1;5.000000;0
3697;1527552024.380508;2842;-1;5.000000;0
3699;1527552024.381554;1454;-1;2.000000;0
3701;1527552024.497452;4230;-1;8.000000;0
3703;1527552024.497877;1454;-1;2.000000;0
3704;1527552024.497903;1454;-1;2.000000;0
3706;1527552024.499170;4230;-1;8.000000;0
3708;1527552024.500301;2842;-1;5.000000;0
3710;1527552024.501420;2842;-1;5.000000;0
3712;1527552024.502536;2842;-1;5.000000;0
3714;1527552024.503587;2842;-1;5.000000;0
3716;1527552024.504705;2842;-1;5.000000;0
3718;1527552024.505928;2842;-1;5.000000;0
3720;1527552024.507094;2842;-1;5.000000;0
3722;1527552024.508216;2842;-1;5.000000;0
3724;1527552024.508531;1454;1;2.000000;0
3725;1527552024.509340;1454;-1;2.000000;0
3726;1527552024.547800;4230;-1;8.000000;0
3727;1527552024.548023;66;1;0.000000;1
3728;1527552024.548237;1454;-1;2.000000;0
3729;1527552024.548260;1454;-1;2.000000;0
3731;1527552024.559410;1454;1;2.000000;0
3732;1527552024.598031;1179;-1;2.000000;0
3733;1527552024.624173;2842;-1;5.000000;0
3734;1527552024.624487;1033;1;1.000000;0
3735;1527552024.624657;2842;-1;5.000000;0
3736;1527552024.624798;66;1;0.000000;1
3737;1527552024.625826;2842;-1;5.000000;0
3738;1527552024.625857;1454;-1;2.000000;0
3740;1527552024.626975;2842;-1;5.000000;0
3742;1527552024.628144;2842;-1;5.000000;0
3744;1527552024.629255;2842;-1;5.000000;0
3746;1527552024.630408;2842;-1;5.000000;0
3748;1527552024.631536;2842;-1;5.000000;0
3750;1527552024.632572;2842;-1;5.000000;0
3752;1527552024.633642;1454;-1;2.000000;0
3753;1527552024.633668;1454;-1;2.000000;0
3755;1527552024.634818;2842;-1;5.000000;0
3757;1527552024.636112;2842;-1;5.000000;0
3759;1527552024.637180;1454;-1;2.000000;0
3760;1527552024.637215;2842;-1;5.000000;0
3762;1527552024.638313;1454;-1;2.000000;0
3763;1527552024.675398;2842;-1;5.000000;0
3765;1527552024.675848;2842;-1;5.000000;0
3766;1527552024.675879;1454;-1;2.000000;0
3768;1527552024.677072;1454;-1;2.000000;0
3770;1527552024.759279;4230;-1;8.000000;0
3772;1527552024.759707;1454;-1;2.000000;0
3773;1527552024.759722;1454;1;2.000000;0
3774;1527552024.760960;5618;-1;10.000000;0
3775;1527552024.761093;66;1;0.000000;1
3776;1527552024.762087;2842;-1;5.000000;0
3778;1527552024.763274;2842;-1;5.000000;0
3780;1527552024.764371;2842;-1;5.000000;0
3782;1527552024.765489;2842;-1;5.000000;0
3784;1527552024.766540;2842;-1;5.000000;0
3786;1527552024.767640;1454;-1;2.000000;0
3787;1527552024.767665;1454;-1;2.000000;0
3789;1527552024.768812;2842;-1;5.000000;0
3791;1527552024.770015;2842;-1;5.000000;0
3793;1527552024.771161;2842;-1;5.000000;0
3795;1527552024.772297;2842;-1;5.000000;0
3797;1527552024.773423;2842;-1;5.000000;0
3799;1527552024.774538;2842;-1;5.000000;0
3801;1527552024.775574;1454;-1;2.000000;0
3802;1527552024.775602;1454;-1;2.000000;0
3804;1527552024.776721;2842;-1;5.000000;0
3806;1527552024.777958;2842;-1;5.000000;0
3808;1527552024.779099;2842;-1;5.000000;0
3810;1527552024.779508;1454;1;2.000000;0
3811;1527552024.798311;2842;-1;5.000000;0
3812;1527552024.798552;66;1;0.000000;1
3813;1527552024.798744;1454;-1;2.000000;0
3814;1527552024.798765;1454;-1;2.000000;0
3815;1527552024.798784;1454;-1;2.000000;0
3817;1527552024.800043;1454;-1;2.000000;0
3819;1527552024.851578;4230;-1;8.000000;0
3821;1527552024.863542;139;-1;0.000000;0
3822;1527552024.863810;1062;1;1.000000;0
3823;1527552024.881176;2842;-1;5.000000;0
3824;1527552024.881496;66;1;0.000000;1
3825;1527552024.881646;2842;-1;5.000000;0
3827;1527552024.882835;4230;-1;8.000000;0
3829;1527552024.884062;2842;-1;5.000000;0
3831;1527552024.885158;2842;-1;5.000000;0
3833;1527552024.886291;2842;-1;5.000000;0
3835;1527552024.887454;2842;-1;5.000000;0
3837;1527552024.888537;2842;-1;5.000000;0
3839;1527552024.889583;2842;-1;5.000000;0
3841;1527552024.890715;2842;-1;5.000000;0
3843;1527552024.891949;2842;-1;5.000000;0
3845;1527552024.893100;2842;-1;5.000000;0
3847;1527552024.894213;2842;-1;5.000000;0
3849;1527552024.895398;2842;-1;5.000000;0
3851;1527552024.896490;2842;-1;5.000000;0
3853;1527552024.897543;2842;-1;5.000000;0
3855;1527552024.898619;2842;-1;5.000000;0
3857;1527552024.899744;1454;-1;2.000000;0
3858;1527552024.899771;1454;-1;2.000000;0
3860;1527552024.900993;2842;-1;5.000000;0
3862;1527552024.902138;2842;-1;5.000000;0
3864;1527552024.903284;1454;-1;2.000000;0
3865;1527552024.905131;1454;1;2.000000;0
3866;1527552024.956545;2842;-1;5.000000;0
3867;1527552024.956772;66;1;0.000000;1
3868;1527552024.966407;2842;-1;5.000000;0
3870;1527552024.966878;1454;-1;2.000000;0
3871;1527552024.968118;2842;-1;5.000000;0
3873;1527552024.969243;2842;-1;5.000000;0
3875;1527552024.970399;4230;-1;8.000000;0
3877;1527552024.971533;1454;-1;2.000000;0
3878;1527552024.985449;2842;-1;5.000000;0
3880;1527552024.985866;1454;-1;2.000000;0
3881;1527552024.992575;1454;1;2.000000;0
3882;1527552025.005240;2842;-1;5.000000;0
3883;1527552025.005391;66;1;0.000000;1
3884;1527552025.005838;1454;-1;2.000000;0
3886;1527552025.054761;1454;-1;2.000000;0
3888;1527552025.095709;2842;-1;5.000000;0
3890;1527552025.096090;1454;1;2.000000;0
3891;1527552025.096148;1454;-1;2.000000;0
3892;1527552025.096189;2842;-1;5.000000;0
3893;1527552025.096330;66;1;0.000000;1
3894;1527552025.097384;1454;-1;2.000000;0
3895;1527552025.098519;2842;-1;5.000000;0
3897;1527552025.099585;2842;-1;5.000000;0
3899;1527552025.100688;2842;-1;5.000000;0
3901;1527552025.101818;2842;-1;5.000000;0
3903;1527552025.103091;2842;-1;5.000000;0
3905;1527552025.104185;2842;-1;5.000000;0
3907;1527552025.105276;580;-1;1.000000;0
3908;1527552025.105386;188;1;0.000000;0
3909;1527552025.119416;2842;-1;5.000000;0
3910;1527552025.119623;66;1;0.000000;1
3911;1527552025.119860;1454;-1;2.000000;0
3912;1527552025.119887;1454;-1;2.000000;0
3914;1527552025.121100;4230;-1;8.000000;0
3916;1527552025.122211;1454;-1;2.000000;0
3918;1527552025.164836;4230;-1;8.000000;0
3920;1527552025.220699;4230;-1;8.000000;0
3922;1527552025.273627;66;-1;0.000000;1
3923;1527552025.344340;369;-1;0.000000;0
3924;1527552025.344604;1152;1;2.000000;0
3925;1527552025.623299;4143;-1;7.000000;0
3926;1527552025.623631;66;1;0.000000;1
3927;1527552025.623750;1454;-1;2.000000;0
3928;1527552025.623773;1454;-1;2.000000;0
3930;1527552025.624990;2842;-1;5.000000;0
3932;1527552025.626098;4230;-1;8.000000;0
3934;1527552025.627331;2842;-1;5.000000;0
3936;1527552025.628424;2842;-1;5.000000;0
3938;1527552025.630712;2842;-1;5.000000;0
3939;1527552025.630736;1454;-1;2.000000;0
3941;1527552025.631101;609;1;1.000000;0
3942;1527552025.633886;2842;-1;5.000000;0
3943;1527552025.634009;66;1;0.000000;1
3944;1527552025.634471;4230;-1;8.000000;0
3946;1527552025.635534;1454;-1;2.000000;0
3948;1527552025.644701;4230;-1;8.000000;0
3950;1527552025.645362;2842;-1;5.000000;0
3952;1527552025.646479;1454;-1;2.000000;0
3954;1527552025.748871;4230;-1;8.000000;0
3956;1527552025.749297;2842;-1;5.000000;0
3958;1527552025.750539;4230;-1;8.000000;0
3960;1527552025.751574;1454;-1;2.000000;0
3961;1527552025.751598;1454;-1;2.000000;0
3963;1527552025.752727;2842;-1;5.000000;0
3965;1527552025.753946;2842;-1;5.000000;0
3967;1527552025.755100;2842;-1;5.000000;0
3969;1527552025.756209;2842;-1;5.000000;0
3971;1527552025.757369;2842;-1;5.000000;0
3973;1527552025.758469;1454;-1;2.000000;0
3974;1527552025.760004;2842;-1;5.000000;0
3976;1527552025.760632;2842;-1;5.000000;0
3977;1527552025.760665;1454;-1;2.000000;0
3979;1527552025.761027;1454;1;2.000000;0
3980;1527552025.761922;1454;-1;2.000000;0
3981;1527552025.771122;2842;-1;5.000000;0
3982;1527552025.771246;66;1;0.000000;1
3983;1527552025.771603;1454;-1;2.000000;0
3985;1527552025.772678;1454;-1;2.000000;0
3987;1527552025.773925;1454;-1;2.000000;0
3988;1527552025.773964;2842;-1;5.000000;0
3991;1527552025.862527;358;-1;0.000000;0
3993;1527552025.881377;2842;-1;5.000000;0
3994;1527552025.881691;850;1;1.000000;0
3995;1527552025.881827;2842;-1;5.000000;0
3996;1527552025.881918;66;1;0.000000;1
3997;1527552025.883066;4230;-1;8.000000;0
3999;1527552025.884213;2842;-1;5.000000;0
4001;1527552025.885339;2842;-1;5.000000;0
4003;1527552025.886501;2842;-1;5.000000;0
4005;1527552025.887549;2842;-1;5.000000;0
4007;1527552025.888632;2842;-1;5.000000;0
4009;1527552025.889768;2842;-1;5.000000;0
4011;1527552025.890990;2842;-1;5.000000;0
4013;1527552025.892162;2842;-1;5.000000;0
4015;1527552025.893294;2842;-1;5.000000;0
4017;1527552025.894382;1454;-1;2.000000;0
4018;1527552025.894420;2842;-1;5.000000;0
4020;1527552025.895583;2842;-1;5.000000;0
4022;1527552025.896584;2842;-1;5.000000;0
4024;1527552025.897695;2842;-1;5.000000;0
4026;1527552025.898957;2842;-1;5.000000;0
4028;1527552025.901210;2842;-1;5.000000;0
4030;1527552025.901690;2842;-1;5.000000;0
4031;1527552025.901722;1454;-1;2.000000;0
4033;1527552025.902919;1454;-1;2.000000;0
4034;1527552025.904076;1454;-1;2.000000;0
4036;1527552025.905695;1454;1;2.000000;0
4037;1527552025.942268;1454;1;2.000000;0
4038;1527552025.945499;2842;-1;5.000000;0
4039;1527552025.945821;66;1;0.000000;1
4040;1527552025.946009;1454;-1;2.000000;0
4042;1527552026.007866;4230;-1;8.000000;0
4044;1527552026.008323;2842;-1;5.000000;0
4046;1527552026.009538;4230;-1;8.000000;0
4048;1527552026.010591;2842;-1;5.000000;0
4050;1527552026.011720;2842;-1;5.000000;0
4052;1527552026.012972;2842;-1;5.000000;0
4054;1527552026.014063;2842;-1;5.000000;0
4056;1527552026.015219;2842;-1;5.000000;0
4058;1527552026.016358;2842;-1;5.000000;0
4060;1527552026.017486;2842;-1;5.000000;0
4062;1527552026.017791;1454;1;2.000000;0
4063;1527552026.018552;2842;-1;5.000000;0
4064;1527552026.018712;66;1;0.000000;1
4065;1527552026.019649;2842;-1;5.000000;0
4067;1527552026.101774;745;-1;1.000000;0
4069;1527552026.144587;66;-1;0.000000;1
4070;1527552026.144752;702;1;1.000000;0
4074;1527552026.584415;4143;-1;7.000000;0
4075;1527552026.584733;66;1;0.000000;1
4076;1527552026.584864;2842;-1;5.000000;0
4078;1527552026.586089;2842;-1;5.000000;0
4080;1527552026.587262;4230;-1;8.000000;0
4082;1527552026.587615;609;1;1.000000;0
4083;1527552026.588399;2842;-1;5.000000;0
4084;1527552026.588552;66;1;0.000000;1
4085;1527552026.589536;2842;-1;5.000000;0
4087;1527552026.590554;2842;-1;5.000000;0
4089;1527552026.591667;1454;-1;2.000000;0
4090;1527552026.594195;2842;-1;5.000000;0
4092;1527552026.594633;2842;-1;5.000000;0
4093;1527552026.594665;1454;-1;2.000000;0
4095;1527552026.595925;1454;-1;2.000000;0
4098;1527552026.711018;4230;-1;8.000000;0
4101;1527552026.711480;1454;-1;2.000000;0
4102;1527552026.711512;1454;-1;2.000000;0
4105;1527552026.712634;2842;-1;5.000000;0
4106;1527552026.712663;1454;-1;2.000000;0
4108;1527552026.713758;2842;-1;5.000000;0
4110;1527552026.714978;2842;-1;5.000000;0
4112;1527552026.716121;2842;-1;5.000000;0
4114;1527552026.717263;2842;-1;5.000000;0
4116;1527552026.718370;2842;-1;5.000000;0
4118;1527552026.719533;2842;-1;5.000000;0
4120;1527552026.720574;2842;-1;5.000000;0
4122;1527552026.721683;2842;-1;5.000000;0
4124;1527552026.722024;1454;1;2.000000;0
4125;1527552026.722945;2842;-1;5.000000;0
4126;1527552026.723131;66;1;0.000000;1
4127;1527552026.724048;4230;-1;8.000000;0
4129;1527552026.823661;546;-1;0.000000;0
4130;1527552026.826712;66;-1;0.000000;1
4131;1527552026.826841;278;1;0.000000;0
4132;1527552026.841893;2842;-1;5.000000;0
4133;1527552026.842118;66;1;0.000000;1
4134;1527552026.842368;2842;-1;5.000000;0
4136;1527552026.843552;4230;-1;8.000000;0
4138;1527552026.844630;2842;-1;5.000000;0
4140;1527552026.845762;2842;-1;5.000000;0
4142;1527552026.846980;2842;-1;5.000000;0
4144;1527552026.848146;2842;-1;5.000000;0
4146;1527552026.849261;2842;-1;5.000000;0
4148;1527552026.850376;2842;-1;5.000000;0
4150;1527552026.851535;2842;-1;5.000000;0
4152;1527552026.852574;2842;-1;5.000000;0
4154;1527552026.853674;2842;-1;5.000000;0
4156;1527552026.854939;2842;-1;5.000000;0
4158;1527552026.856076;2842;-1;5.000000;0
4160;1527552026.857194;2842;-1;5.000000;0
4162;1527552026.857555;1454;1;2.000000;0
4163;1527552026.858296;2842;-1;5.000000;0
4164;1527552026.858478;66;1;0.000000;1
4165;1527552026.859472;2842;-1;5.000000;0
4167;1527552026.860541;2842;-1;5.000000;0
4168;1527552026.860561;2842;-1;5.000000;0
4171;1527552026.901304;2842;-1;5.000000;0
4173;1527552026.901733;1454;-1;2.000000;0
4175;1527552026.966707;4230;-1;8.000000;0
4177;1527552026.967141;1454;-1;2.000000;0
4178;1527552026.967167;1454;-1;2.000000;0
4180;1527552026.968411;4230;-1;8.000000;0
4182;1527552026.969539;2842;-1;5.000000;0
4184;1527552026.970723;2842;-1;5.000000;0
4186;1527552026.971694;2842;-1;5.000000;0
4188;1527552026.972926;2842;-1;5.000000;0
4190;1527552026.974085;2842;-1;5.000000;0
4192;1527552026.975189;2842;-1;5.000000;0
4194;1527552026.976368;2842;-1;5.000000;0
4196;1527552026.977523;2842;-1;5.000000;0
4198;1527552026.979277;2842;-1;5.000000;0
4200;1527552026.979615;2842;-1;5.000000;0
4202;1527552026.980743;1454;-1;2.000000;0
4203;1527552026.980770;1454;-1;2.000000;0
4205;1527552026.982009;2842;-1;5.000000;0
4207;1527552026.983130;2842;-1;5.000000;0
4209;1527552026.984260;1454;-1;2.000000;0
4210;1527552026.985667;2842;-1;5.000000;0
4212;1527552026.986345;1454;-1;2.000000;0
4213;1527552026.987468;2842;-1;5.000000;0
4215;1527552026.989000;1454;1;2.000000;0
4216;1527552027.018229;2842;-1;5.000000;0
4217;1527552027.018454;66;1;0.000000;1
4218;1527552027.018660;2842;-1;5.000000;0
4220;1527552027.029290;2842;-1;5.000000;0
4222;1527552027.031907;1454;-1;2.000000;0
4223;1527552027.065903;482;-1;0.000000;0
4224;1527552027.066165;1062;1;1.000000;0
4225;1527552027.094254;2842;-1;5.000000;0
4226;1527552027.094533;66;1;0.000000;1
4227;1527552027.094668;2842;-1;5.000000;0
4229;1527552027.095959;1454;-1;2.000000;0
4230;1527552027.097062;2842;-1;5.000000;0
