packet_index;timestamp;length;direction;num_cells;ack
1035;1527550096.995298;2842;-1;5.000000;0
1037;1527550096.996057;2842;-1;5.000000;0
1039;1527550096.996811;2842;-1;5.000000;0
1041;1527550096.997537;2842;-1;5.000000;0
1043;1527550096.998351;2842;-1;5.000000;0
1045;1527550096.999108;2842;-1;5.000000;0
1047;1527550096.999867;1454;-1;2.000000;0
1048;1527550097.004352;2842;-1;5.000000;0
1050;1527550097.025293;66;-1;0.000000;1
1051;1527550097.043930;2842;-1;5.000000;0
1053;1527550097.044163;1454;-1;2.000000;0
1054;1527550097.044346;1454;1;2.000000;0
1055;1527550097.045061;2842;-1;5.000000;0
1056;1527550097.045179;66;1;0.000000;1
1057;1527550097.045825;4230;-1;8.000000;0
1059;1527550097.046538;2842;-1;5.000000;0
1061;1527550097.047355;2842;-1;5.000000;0
1063;1527550097.067547;1454;-1;2.000000;0
1064;1527550097.069571;406;-1;0.000000;0
1066;1527550097.077575;2842;-1;5.000000;0
1068;1527550097.077840;2842;-1;5.000000;0
1070;1527550097.078638;2842;-1;5.000000;0
1071;1527550097.078669;1454;-1;2.000000;0
1073;1527550097.079490;2842;-1;5.000000;0
1075;1527550097.080225;2842;-1;5.000000;0
1077;1527550097.080975;2842;-1;5.000000;0
1079;1527550097.081648;2842;-1;5.000000;0
1080;1527550097.081681;1454;-1;2.000000;0
1082;1527550097.082541;2842;-1;5.000000;0
1084;1527550097.083275;2842;-1;5.000000;0
1086;1527550097.084012;2842;-1;5.000000;0
1088;1527550097.084794;1454;-1;2.000000;0
1089;1527550097.100958;2842;-1;5.000000;0
1091;1527550097.120140;1454;1;2.000000;0
1092;1527550097.129724;1454;1;2.000000;0
1093;1527550097.133594;2842;-1;5.000000;0
1094;1527550097.133786;66;1;0.000000;1
1095;1527550097.133894;2842;-1;5.000000;0
1097;1527550097.134671;1454;-1;2.000000;0
1098;1527550097.143268;2842;-1;5.000000;0
1100;1527550097.143497;1454;-1;2.000000;0
1101;1527550097.144405;2842;-1;5.000000;0
1103;1527550097.145149;4230;-1;8.000000;0
1105;1527550097.145922;2842;-1;5.000000;0
1107;1527550097.146591;2842;-1;5.000000;0
1109;1527550097.164447;2842;-1;5.000000;0
1111;1527550097.164690;2842;-1;5.000000;0
1112;1527550097.164713;1454;-1;2.000000;0
1114;1527550097.165532;1454;-1;2.000000;0
1116;1527550097.166378;2842;-1;5.000000;0
1118;1527550097.167132;2842;-1;5.000000;0
1120;1527550097.167882;2842;-1;5.000000;0
1122;1527550097.170972;2842;-1;5.000000;0
1124;1527550097.171226;1454;-1;2.000000;0
1125;1527550097.171609;1454;1;2.000000;0
1126;1527550097.172075;5618;-1;10.000000;0
1127;1527550097.172226;66;1;0.000000;1
1128;1527550097.172829;2842;-1;5.000000;0
1130;1527550097.173542;2842;-1;5.000000;0
1132;1527550097.174379;1454;-1;2.000000;0
1133;1527550097.175368;2842;-1;5.000000;0
1135;1527550097.175613;1454;-1;2.000000;0
1137;1527550097.176533;2842;-1;5.000000;0
1139;1527550097.177252;2842;-1;5.000000;0
1141;1527550097.178019;2842;-1;5.000000;0
1143;1527550097.178687;2842;-1;5.000000;0
1145;1527550097.179541;2842;-1;5.000000;0
1147;1527550097.180305;2842;-1;5.000000;0
1149;1527550097.181033;2842;-1;5.000000;0
1150;1527550097.181157;287;1;0.000000;0
1151;1527550097.181801;2842;-1;5.000000;0
1152;1527550097.181985;66;1;0.000000;1
1153;1527550097.182543;4230;-1;8.000000;0
1154;1527550097.182574;1454;-1;2.000000;0
1157;1527550097.183350;2842;-1;5.000000;0
1159;1527550097.184102;2842;-1;5.000000;0
1161;1527550097.188000;2842;-1;5.000000;0
1163;1527550097.188220;1454;-1;2.000000;0
1164;1527550097.189471;2842;-1;5.000000;0
1166;1527550097.189727;1454;-1;2.000000;0
1167;1527550097.212583;66;-1;0.000000;1
1168;1527550097.222845;2842;-1;5.000000;0
1170;1527550097.223146;1454;-1;2.000000;0
1171;1527550097.223361;66;-1;0.000000;1
1172;1527550097.223424;1454;1;2.000000;0
1173;1527550097.233501;2842;-1;5.000000;0
1174;1527550097.233726;66;1;0.000000;1
1175;1527550097.233745;2842;-1;5.000000;0
1176;1527550097.233769;1454;-1;2.000000;0
1178;1527550097.234554;1454;-1;2.000000;0
1180;1527550097.235462;2842;-1;5.000000;0
1182;1527550097.236175;2842;-1;5.000000;0
1184;1527550097.236956;2842;-1;5.000000;0
1185;1527550097.236984;2842;-1;5.000000;0
1188;1527550097.237574;2842;-1;5.000000;0
1190;1527550097.238487;2842;-1;5.000000;0
1192;1527550097.243989;2842;1;5.000000;0
1193;1527550097.277902;2842;-1;5.000000;0
1194;1527550097.278085;66;1;0.000000;1
1195;1527550097.309165;1344;-1;2.000000;0
1197;1527550097.369206;66;-1;0.000000;1
1198;1527550097.420013;5618;-1;10.000000;0
1200;1527550097.420327;1454;-1;2.000000;0
1202;1527550097.421173;2842;-1;5.000000;0
1204;1527550097.421951;4230;-1;8.000000;0
1206;1527550097.422555;1454;-1;2.000000;0
1207;1527550097.422730;130;1;0.000000;0
1208;1527550097.423442;2842;-1;5.000000;0
1209;1527550097.423599;66;1;0.000000;1
1210;1527550097.424226;2842;-1;5.000000;0
1212;1527550097.424978;2842;-1;5.000000;0
1214;1527550097.425631;2842;-1;5.000000;0
1216;1527550097.426488;2842;-1;5.000000;0
1218;1527550097.427243;2842;-1;5.000000;0
1220;1527550097.431349;2842;-1;5.000000;0
1222;1527550097.431570;1454;-1;2.000000;0
1223;1527550097.431598;1454;-1;2.000000;0
1224;1527550097.431623;1454;-1;2.000000;0
1226;1527550097.453007;2842;-1;5.000000;0
1228;1527550097.453259;1454;-1;2.000000;0
1229;1527550097.453291;2842;-1;5.000000;0
1231;1527550097.454141;1454;-1;2.000000;0
1233;1527550097.454882;2842;-1;5.000000;0
1235;1527550097.455570;2842;-1;5.000000;0
1237;1527550097.456465;2842;-1;5.000000;0
1239;1527550097.457186;2842;-1;5.000000;0
1241;1527550097.457948;2842;-1;5.000000;0
1243;1527550097.458579;1454;-1;2.000000;0
1244;1527550097.466234;2842;-1;5.000000;0
1246;1527550097.466489;1454;-1;2.000000;0
1247;1527550097.467359;2842;-1;5.000000;0
1249;1527550097.468118;4230;-1;8.000000;0
1251;1527550097.468918;2842;-1;5.000000;0
1253;1527550097.469573;2842;-1;5.000000;0
1255;1527550097.470427;2842;-1;5.000000;0
1257;1527550097.471146;2842;-1;5.000000;0
1259;1527550097.471915;2842;-1;5.000000;0
1261;1527550097.472596;2842;-1;5.000000;0
1263;1527550097.473469;2842;-1;5.000000;0
1265;1527550097.474180;2842;-1;5.000000;0
1267;1527550097.474960;2842;-1;5.000000;0
1269;1527550097.475616;2842;-1;5.000000;0
1271;1527550097.476502;1454;-1;2.000000;0
1272;1527550097.478940;1454;1;2.000000;0
1273;1527550097.483558;66;-1;0.000000;1
1274;1527550097.507140;1454;-1;2.000000;0
1275;1527550097.558268;66;1;0.000000;1
1276;1527550097.586935;1454;-1;2.000000;0
1277;1527550097.604652;391;-1;0.000000;0
1279;1527550097.650702;1454;1;2.000000;0
1280;1527550097.675043;1454;1;2.000000;0
1281;1527550097.678023;4230;-1;8.000000;0
1282;1527550097.678337;217;1;0.000000;0
1283;1527550097.759076;66;-1;0.000000;1
1284;1527550097.844443;615;-1;1.000000;0
1286;1527550097.884238;66;1;0.000000;1
1287;1527550097.914627;66;-1;0.000000;1
1289;1527550097.918006;1152;1;2.000000;0
1290;1527550097.927062;2842;-1;5.000000;0
1291;1527550097.927250;66;1;0.000000;1
1292;1527550098.033762;1454;-1;2.000000;0
1294;1527550098.074188;2842;-1;5.000000;0
1296;1527550098.123826;923;-1;1.000000;0
1298;1527550098.155172;2842;-1;5.000000;0
1300;1527550098.199171;66;-1;0.000000;1
1301;1527550098.199438;1152;1;2.000000;0
1302;1527550098.297389;2842;-1;5.000000;0
1303;1527550098.297711;66;1;0.000000;1
1304;1527550098.363529;255;-1;0.000000;0
1305;1527550098.366785;1454;1;2.000000;0
1306;1527550098.479108;66;-1;0.000000;1
1307;1527550098.479429;850;1;1.000000;0
1308;1527550098.572182;5618;-1;10.000000;0
1309;1527550098.572312;66;1;0.000000;1
1311;1527550098.572416;1454;-1;2.000000;0
1312;1527550098.573303;2842;-1;5.000000;0
1314;1527550098.574069;1454;-1;2.000000;0
1315;1527550098.596613;2842;-1;5.000000;0
1317;1527550098.596873;1454;-1;2.000000;0
1318;1527550098.606293;877;-1;1.000000;0
1320;1527550098.670130;2842;-1;5.000000;0
1322;1527550098.787518;1454;-1;2.000000;0
1323;1527550098.787840;609;1;1.000000;0
1324;1527550098.845851;1129;-1;2.000000;0
1325;1527550098.886266;66;1;0.000000;1
1326;1527550098.893183;5618;-1;10.000000;0
1328;1527550098.893474;1454;-1;2.000000;0
1329;1527550098.894353;2842;-1;5.000000;0
1331;1527550098.895092;4230;-1;8.000000;0
1333;1527550098.895866;1454;-1;2.000000;0
1335;1527550098.974508;2842;-1;5.000000;0
1337;1527550099.109145;66;-1;0.000000;1
1338;1527550099.125771;700;-1;1.000000;0
1340;1527550099.126527;609;1;1.000000;0
1341;1527550099.409130;66;-1;0.000000;1
1342;1527550099.409408;1123;1;2.000000;0
1343;1527550099.496435;4143;-1;7.000000;0
1344;1527550099.496658;66;1;0.000000;1
1345;1527550099.507613;2842;-1;5.000000;0
1347;1527550099.507881;2842;-1;5.000000;0
1348;1527550099.507912;1454;-1;2.000000;0
1350;1527550099.508690;1454;-1;2.000000;0
1352;1527550099.509533;2842;-1;5.000000;0
1354;1527550099.587709;2842;-1;5.000000;0
1356;1527550099.729152;66;-1;0.000000;1
1357;1527550099.729282;1152;1;2.000000;0
1358;1527550099.736029;273;-1;0.000000;0
1359;1527550099.777295;66;1;0.000000;1
1360;1527550099.869489;4230;-1;8.000000;0
1363;1527550099.956223;1454;1;2.000000;0
1364;1527550099.973687;2842;1;5.000000;0
1365;1527550100.011837;1454;1;2.000000;0
1366;1527550100.016629;72;-1;0.000000;0
1367;1527550100.016886;827;1;1.000000;0
1368;1527550100.031158;1454;1;2.000000;0
1369;1527550100.075874;1454;1;2.000000;0
1370;1527550100.213159;66;-1;0.000000;1
1372;1527550100.256545;1004;1;1.000000;0
1373;1527550100.260438;609;-1;1.000000;0
1374;1527550100.300324;66;1;0.000000;1
1375;1527550100.315274;66;-1;0.000000;1
1376;1527550100.400803;4230;-1;8.000000;0
1378;1527550100.401077;1454;-1;2.000000;0
1379;1527550100.412107;2842;-1;5.000000;0
1381;1527550100.412439;1454;-1;2.000000;0
1382;1527550100.430312;1454;-1;2.000000;0
1384;1527550100.463054;1454;1;2.000000;0
1385;1527550100.513698;1454;-1;2.000000;0
1386;1527550100.513997;821;1;1.000000;0
1387;1527550100.539656;627;-1;1.000000;0
1388;1527550100.543514;2842;-1;5.000000;0
1389;1527550100.543738;66;1;0.000000;1
1390;1527550100.543832;1454;-1;2.000000;0
1392;1527550100.554531;2842;-1;5.000000;0
1394;1527550100.607119;4230;-1;8.000000;0
1396;1527550100.608547;1454;1;2.000000;0
1397;1527550100.666183;1454;-1;2.000000;0
1398;1527550100.667666;1454;1;2.000000;0
1399;1527550100.677409;1454;1;2.000000;0
1400;1527550100.684518;2842;-1;5.000000;0
1401;1527550100.684806;66;1;0.000000;1
1402;1527550100.753571;66;-1;0.000000;1
1403;1527550100.753875;731;1;1.000000;0
1404;1527550100.783149;1449;-1;2.000000;0
1405;1527550100.794626;1454;1;2.000000;0
1406;1527550100.907178;66;-1;0.000000;1
1407;1527550100.974598;1454;1;2.000000;0
1408;1527550100.976953;1454;-1;2.000000;0
1409;1527550101.016340;66;1;0.000000;1
1410;1527550101.034054;307;-1;0.000000;0
1411;1527550101.034334;1004;1;1.000000;0
1412;1527550101.090604;1454;-1;2.000000;0
1413;1527550101.130343;66;1;0.000000;1
1414;1527550101.161218;1454;-1;2.000000;0
1415;1527550101.170857;1454;-1;2.000000;0
1417;1527550101.173630;1454;1;2.000000;0
1418;1527550101.241573;1454;-1;2.000000;0
1419;1527550101.244618;1454;1;2.000000;0
1420;1527550101.260521;2842;-1;5.000000;0
1421;1527550101.260819;66;1;0.000000;1
1422;1527550101.273766;136;-1;0.000000;0
1423;1527550101.274055;975;1;1.000000;0
1424;1527550101.345537;1454;-1;2.000000;0
1425;1527550101.366607;2842;-1;5.000000;0
1426;1527550101.366833;66;1;0.000000;1
1427;1527550101.366936;4230;-1;8.000000;0
1429;1527550101.367630;1454;-1;2.000000;0
1431;1527550101.368538;2842;-1;5.000000;0
1433;1527550101.369133;1454;1;2.000000;0
1434;1527550101.376687;2842;-1;5.000000;0
1435;1527550101.376871;66;1;0.000000;1
1436;1527550101.376917;1454;-1;2.000000;0
1437;1527550101.376953;1454;-1;2.000000;0
1439;1527550101.387247;2842;-1;5.000000;0
1441;1527550101.387493;2842;-1;5.000000;0
1442;1527550101.387514;1454;-1;2.000000;0
1444;1527550101.388368;1454;-1;2.000000;0
1446;1527550101.389131;2842;-1;5.000000;0
1448;1527550101.389518;1454;1;2.000000;0
1449;1527550101.389813;2842;-1;5.000000;0
1450;1527550101.389940;66;1;0.000000;1
1451;1527550101.390571;1454;-1;2.000000;0
1452;1527550101.396801;2842;-1;5.000000;0
1454;1527550101.397075;2842;-1;5.000000;0
1455;1527550101.397098;1454;-1;2.000000;0
1457;1527550101.397933;1454;-1;2.000000;0
1459;1527550101.398630;2842;-1;5.000000;0
1461;1527550101.399504;2842;-1;5.000000;0
1463;1527550101.400213;2842;-1;5.000000;0
1465;1527550101.400979;2842;-1;5.000000;0
1467;1527550101.401640;2842;-1;5.000000;0
1469;1527550101.402516;2842;-1;5.000000;0
1471;1527550101.403260;2842;-1;5.000000;0
1473;1527550101.404023;2842;-1;5.000000;0
1475;1527550101.404679;1454;-1;2.000000;0
1476;1527550101.408061;2842;-1;5.000000;0
1478;1527550101.408295;1454;-1;2.000000;0
1479;1527550101.409169;1454;-1;2.000000;0
1481;1527550101.410711;1454;1;2.000000;0
1482;1527550101.420874;1454;1;2.000000;0
1483;1527550101.460987;4230;-1;8.000000;0
1484;1527550101.461237;66;1;0.000000;1
1485;1527550101.461253;1454;-1;2.000000;0
1486;1527550101.461277;1454;-1;2.000000;0
1488;1527550101.462148;4230;-1;8.000000;0
1490;1527550101.462931;2842;-1;5.000000;0
1491;1527550101.462949;1454;1;2.000000;0
1492;1527550101.463082;66;1;0.000000;1
1493;1527550101.463584;2842;-1;5.000000;0
1495;1527550101.464435;2842;-1;5.000000;0
1497;1527550101.465178;2842;-1;5.000000;0
1499;1527550101.465933;2842;-1;5.000000;0
1501;1527550101.466620;2842;-1;5.000000;0
1503;1527550101.467495;2842;-1;5.000000;0
1505;1527550101.468212;2842;-1;5.000000;0
1507;1527550101.468993;2842;-1;5.000000;0
1509;1527550101.469617;1454;-1;2.000000;0
1511;1527550101.513524;757;-1;1.000000;0
1512;1527550101.513747;1097;1;2.000000;0
1513;1527550101.629035;66;-1;0.000000;1
1515;1527550101.690120;2842;-1;5.000000;0
1516;1527550101.690325;66;1;0.000000;1
1517;1527550101.690411;1454;-1;2.000000;0
1518;1527550101.690535;2842;-1;5.000000;0
1520;1527550101.691273;4230;-1;8.000000;0
1522;1527550101.692009;1454;-1;2.000000;0
1524;1527550101.700025;2842;-1;5.000000;0
1526;1527550101.700322;2842;-1;5.000000;0
1527;1527550101.700358;1454;-1;2.000000;0
1529;1527550101.701187;1454;-1;2.000000;0
1530;1527550101.701915;2842;-1;5.000000;0
1532;1527550101.710245;2842;-1;5.000000;0
1533;1527550101.710412;1454;1;2.000000;0
1534;1527550101.710425;66;1;0.000000;1
1535;1527550101.710510;2842;-1;5.000000;0
1536;1527550101.710534;1454;-1;2.000000;0
1538;1527550101.711402;1454;-1;2.000000;0
1540;1527550101.712131;2842;-1;5.000000;0
1542;1527550101.712904;2842;-1;5.000000;0
1544;1527550101.713541;2842;-1;5.000000;0
1545;1527550101.713572;2842;-1;5.000000;0
1548;1527550101.714440;2842;-1;5.000000;0
1550;1527550101.715179;2842;-1;5.000000;0
1552;1527550101.715927;2842;-1;5.000000;0
1554;1527550101.716592;2842;-1;5.000000;0
1556;1527550101.717460;2842;-1;5.000000;0
1558;1527550101.718199;2842;-1;5.000000;0
1560;1527550101.718980;2842;-1;5.000000;0
1562;1527550101.719622;2842;-1;5.000000;0
1564;1527550101.720529;2842;-1;5.000000;0
1566;1527550101.721262;1454;-1;2.000000;0
1567;1527550101.722027;2842;-1;5.000000;0
1569;1527550101.722814;4230;-1;8.000000;0
1571;1527550101.723538;2842;-1;5.000000;0
1573;1527550101.724270;2842;-1;5.000000;0
1575;1527550101.725038;2842;-1;5.000000;0
1577;1527550101.725807;4230;-1;8.000000;0
1579;1527550101.726542;2842;-1;5.000000;0
1581;1527550101.727325;2842;-1;5.000000;0
1583;1527550101.728063;2842;-1;5.000000;0
1585;1527550101.728830;2842;-1;5.000000;0
1587;1527550101.729684;2842;-1;5.000000;0
1589;1527550101.729992;1454;1;2.000000;0
1590;1527550101.730239;2842;-1;5.000000;0
1591;1527550101.730377;66;1;0.000000;1
1592;1527550101.731122;2842;-1;5.000000;0
1594;1527550101.731880;2842;-1;5.000000;0
1596;1527550101.732543;2842;-1;5.000000;0
1598;1527550101.733377;2842;-1;5.000000;0
1600;1527550101.734172;2842;-1;5.000000;0
1602;1527550101.734914;2842;-1;5.000000;0
1604;1527550101.735585;2842;-1;5.000000;0
1605;1527550101.735616;1454;-1;2.000000;0
1607;1527550101.736439;2842;-1;5.000000;0
1609;1527550101.737180;2842;-1;5.000000;0
1611;1527550101.737925;2842;-1;5.000000;0
1613;1527550101.738617;2842;-1;5.000000;0
1615;1527550101.739492;2842;-1;5.000000;0
1617;1527550101.739669;1454;1;2.000000;0
1618;1527550101.740219;2842;-1;5.000000;0
1619;1527550101.740345;66;1;0.000000;1
1620;1527550101.740985;2842;-1;5.000000;0
1622;1527550101.741638;2842;-1;5.000000;0
1624;1527550101.742514;2842;-1;5.000000;0
1626;1527550101.743252;2842;-1;5.000000;0
1628;1527550101.744013;2842;-1;5.000000;0
1630;1527550101.744651;2842;-1;5.000000;0
1632;1527550101.745531;2842;-1;5.000000;0
1634;1527550101.746273;2842;-1;5.000000;0
1636;1527550101.747057;2842;-1;5.000000;0
1638;1527550101.747805;2842;-1;5.000000;0
1640;1527550101.748538;2842;-1;5.000000;0
1642;1527550101.749312;2842;-1;5.000000;0
1644;1527550101.749488;1454;1;2.000000;0
1645;1527550101.750063;1454;-1;2.000000;0
1646;1527550101.753215;813;-1;1.000000;0
1647;1527550101.753340;371;1;0.000000;0
1648;1527550101.777623;2842;-1;5.000000;0
1649;1527550101.777767;66;1;0.000000;1
1650;1527550101.777853;1454;-1;2.000000;0
1651;1527550101.778816;2842;-1;5.000000;0
1653;1527550101.779536;2842;-1;5.000000;0
1655;1527550101.780298;2842;-1;5.000000;0
1657;1527550101.781062;2842;-1;5.000000;0
1659;1527550101.781863;2842;-1;5.000000;0
1661;1527550101.782547;2842;-1;5.000000;0
1662;1527550101.782567;2842;-1;5.000000;0
1665;1527550101.783347;2842;-1;5.000000;0
1667;1527550101.786857;2842;-1;5.000000;0
1669;1527550101.787093;1454;-1;2.000000;0
1670;1527550101.787984;2842;-1;5.000000;0
1672;1527550101.788638;2842;-1;5.000000;0
1673;1527550101.788674;1454;-1;2.000000;0
1675;1527550101.789502;2842;-1;5.000000;0
1677;1527550101.790251;2842;-1;5.000000;0
1679;1527550101.791151;2842;-1;5.000000;0
1681;1527550101.791688;2842;-1;5.000000;0
1683;1527550101.792011;1454;1;2.000000;0
1684;1527550101.792534;2842;-1;5.000000;0
1685;1527550101.792684;66;1;0.000000;1
1686;1527550101.793298;2842;-1;5.000000;0
1688;1527550101.794044;2842;-1;5.000000;0
1690;1527550101.794844;2842;-1;5.000000;0
1692;1527550101.800159;2842;-1;5.000000;0
1694;1527550101.800428;2842;-1;5.000000;0
1695;1527550101.800451;1454;-1;2.000000;0
1697;1527550101.801305;1454;-1;2.000000;0
1699;1527550101.802053;2842;-1;5.000000;0
1701;1527550101.802834;2842;-1;5.000000;0
1703;1527550101.803567;2842;-1;5.000000;0
1705;1527550101.804363;2842;-1;5.000000;0
1707;1527550101.805099;2842;-1;5.000000;0
1709;1527550101.805871;2842;-1;5.000000;0
1711;1527550101.806543;2842;-1;5.000000;0
1713;1527550101.807401;2842;-1;5.000000;0
1714;1527550101.807421;2842;-1;5.000000;0
1717;1527550101.808149;2842;-1;5.000000;0
1719;1527550101.808887;2842;-1;5.000000;0
1721;1527550101.809584;2842;-1;5.000000;0
1723;1527550101.810429;2842;-1;5.000000;0
1725;1527550101.811212;2842;-1;5.000000;0
1727;1527550101.811926;2842;-1;5.000000;0
1729;1527550101.812620;1454;-1;2.000000;0
1730;1527550101.812652;1454;-1;2.000000;0
1732;1527550101.812819;1454;1;2.000000;0
1733;1527550101.813460;2842;-1;5.000000;0
1734;1527550101.813592;66;1;0.000000;1
1735;1527550101.814218;2842;-1;5.000000;0
1737;1527550101.814980;2842;-1;5.000000;0
1739;1527550101.815658;2842;-1;5.000000;0
1741;1527550101.816500;2842;-1;5.000000;0
1743;1527550101.817231;2842;-1;5.000000;0
1745;1527550101.817982;2842;-1;5.000000;0
1747;1527550101.818811;2842;-1;5.000000;0
1749;1527550101.819535;2842;-1;5.000000;0
1751;1527550101.820294;2842;-1;5.000000;0
1753;1527550101.821018;2842;-1;5.000000;0
1755;1527550101.821794;2842;-1;5.000000;0
1757;1527550101.822057;1454;1;2.000000;0
1758;1527550101.822540;2842;-1;5.000000;0
1759;1527550101.822671;66;1;0.000000;1
1760;1527550101.823359;2842;-1;5.000000;0
1762;1527550101.824084;2842;-1;5.000000;0
1764;1527550101.824827;2842;-1;5.000000;0
1766;1527550101.825543;2842;-1;5.000000;0
1767;1527550101.825578;2842;-1;5.000000;0
1770;1527550101.826373;2842;-1;5.000000;0
1772;1527550101.827126;2842;-1;5.000000;0
1774;1527550101.827898;2842;-1;5.000000;0
1776;1527550101.828539;2842;-1;5.000000;0
1778;1527550101.829504;2842;-1;5.000000;0
1780;1527550101.830137;2842;-1;5.000000;0
1782;1527550101.830912;2842;-1;5.000000;0
1784;1527550101.831565;2842;-1;5.000000;0
1786;1527550101.832423;2842;-1;5.000000;0
1788;1527550101.833197;2842;-1;5.000000;0
1790;1527550101.833930;2842;-1;5.000000;0
1792;1527550101.834599;2842;-1;5.000000;0
1794;1527550101.835460;2842;-1;5.000000;0
1796;1527550101.836208;2842;-1;5.000000;0
1798;1527550101.836959;2842;-1;5.000000;0
1800;1527550101.837636;2842;-1;5.000000;0
1802;1527550101.838531;2842;-1;5.000000;0
