packet_index;timestamp;length;direction;num_cells;ack
2832;1527558179.549917;2842;-1;5.000000;0
2834;1527558179.550844;2842;-1;5.000000;0
2836;1527558179.552057;2842;-1;5.000000;0
2838;1527558179.553175;2842;-1;5.000000;0
2840;1527558179.554280;2842;-1;5.000000;0
2842;1527558179.555415;2842;-1;5.000000;0
2844;1527558179.556552;2842;-1;5.000000;0
2846;1527558179.557626;2842;-1;5.000000;0
2848;1527558179.558801;2842;-1;5.000000;0
2849;1527558179.558832;2842;-1;5.000000;0
2852;1527558179.559898;2842;-1;5.000000;0
2854;1527558179.561054;1454;-1;2.000000;0
2855;1527558179.563498;1454;1;2.000000;0
2856;1527558179.582549;2842;-1;5.000000;0
2857;1527558179.582695;66;1;0.000000;1
2858;1527558179.583040;2842;-1;5.000000;0
2860;1527558179.584228;4230;-1;8.000000;0
2862;1527558179.585360;2842;-1;5.000000;0
2864;1527558179.586507;1454;-1;2.000000;0
2865;1527558179.618853;66;-1;0.000000;1
2866;1527558179.619127;612;1;1.000000;0
2867;1527558179.626365;2842;-1;5.000000;0
2868;1527558179.626589;66;1;0.000000;1
2869;1527558179.626792;1454;-1;2.000000;0
2870;1527558179.626822;2842;-1;5.000000;0
2872;1527558179.628012;1454;-1;2.000000;0
2874;1527558179.629139;2842;-1;5.000000;0
2876;1527558179.630313;2842;-1;5.000000;0
2878;1527558179.631444;2842;-1;5.000000;0
2879;1527558179.631463;2842;-1;5.000000;0
2882;1527558179.632537;2842;-1;5.000000;0
2884;1527558179.633530;1454;-1;2.000000;0
2885;1527558179.633556;1454;-1;2.000000;0
2887;1527558179.634670;1454;-1;2.000000;0
2888;1527558179.634695;1454;-1;2.000000;0
2890;1527558179.635795;2842;-1;5.000000;0
2892;1527558179.637007;2842;-1;5.000000;0
2894;1527558179.638188;2842;-1;5.000000;0
2896;1527558179.639307;2842;-1;5.000000;0
2898;1527558179.640454;2842;-1;5.000000;0
2900;1527558179.641527;2842;-1;5.000000;0
2902;1527558179.642564;2842;-1;5.000000;0
2904;1527558179.643685;2842;-1;5.000000;0
2906;1527558179.644916;2842;-1;5.000000;0
2908;1527558179.646036;2446;-1;4.000000;0
2910;1527558179.647605;1454;1;2.000000;0
2911;1527558179.669067;2842;-1;5.000000;0
2912;1527558179.669226;66;1;0.000000;1
2913;1527558179.669629;2842;-1;5.000000;0
2915;1527558179.670708;2842;-1;5.000000;0
2917;1527558179.680873;2842;-1;5.000000;0
2919;1527558179.681343;1454;-1;2.000000;0
2920;1527558179.720684;2842;-1;5.000000;0
2922;1527558179.721097;1454;-1;2.000000;0
2923;1527558179.722383;2842;-1;5.000000;0
2924;1527558179.722408;1454;-1;2.000000;0
2926;1527558179.723520;2842;-1;5.000000;0
2928;1527558179.724558;2842;-1;5.000000;0
2930;1527558179.725754;2842;-1;5.000000;0
2932;1527558179.726943;1454;-1;2.000000;0
2934;1527558179.802185;66;-1;0.000000;1
2935;1527558179.848613;1454;-1;2.000000;0
2936;1527558179.849104;1454;1;2.000000;0
2937;1527558179.884569;358;-1;0.000000;0
2938;1527558179.884859;519;1;0.000000;0
2939;1527558179.931097;5618;-1;10.000000;0
2940;1527558179.931292;66;1;0.000000;1
2941;1527558179.931628;1454;-1;2.000000;0
2943;1527558179.932726;2842;-1;5.000000;0
2945;1527558179.933924;4230;-1;8.000000;0
2947;1527558179.935047;1454;-1;2.000000;0
2949;1527558179.936173;2842;-1;5.000000;0
2951;1527558179.937397;2842;-1;5.000000;0
2953;1527558179.939287;2842;-1;5.000000;0
2955;1527558179.939455;2842;-1;5.000000;0
2957;1527558179.940613;2842;-1;5.000000;0
2959;1527558179.941686;2842;-1;5.000000;0
2961;1527558179.942966;1454;-1;2.000000;0
2962;1527558179.943001;2842;-1;5.000000;0
2964;1527558179.944343;4230;-1;8.000000;0
2966;1527558179.945257;2842;-1;5.000000;0
2968;1527558179.946322;2842;-1;5.000000;0
2970;1527558179.947414;2842;-1;5.000000;0
2972;1527558179.948537;1454;-1;2.000000;0
2973;1527558179.949589;2842;-1;5.000000;0
2975;1527558179.998435;2842;-1;5.000000;0
2977;1527558179.998761;1454;1;2.000000;0
2978;1527558180.008478;2842;-1;5.000000;0
2979;1527558180.008737;66;1;0.000000;1
2980;1527558180.008873;1454;-1;2.000000;0
2981;1527558180.010123;2842;-1;5.000000;0
2983;1527558180.011256;1454;-1;2.000000;0
2984;1527558180.019061;2842;-1;5.000000;0
2986;1527558180.019514;1454;-1;2.000000;0
2987;1527558180.020624;2842;-1;5.000000;0
2989;1527558180.021731;2842;-1;5.000000;0
2990;1527558180.021761;1454;-1;2.000000;0
2992;1527558180.022951;2842;-1;5.000000;0
2994;1527558180.024112;2842;-1;5.000000;0
2996;1527558180.025235;2842;-1;5.000000;0
2998;1527558180.026337;2842;-1;5.000000;0
3000;1527558180.027460;2842;-1;5.000000;0
3002;1527558180.028540;2842;-1;5.000000;0
3004;1527558180.029588;1454;-1;2.000000;0
3005;1527558180.029615;1454;-1;2.000000;0
3007;1527558180.030732;2842;-1;5.000000;0
3009;1527558180.031976;2842;-1;5.000000;0
3011;1527558180.033108;2842;-1;5.000000;0
3013;1527558180.034525;2842;-1;5.000000;0
3015;1527558180.035356;2842;-1;5.000000;0
3017;1527558180.035666;1454;1;2.000000;0
3018;1527558180.036478;2842;-1;5.000000;0
3019;1527558180.036596;66;1;0.000000;1
3020;1527558180.037545;2842;-1;5.000000;0
3022;1527558180.038718;2842;-1;5.000000;0
3024;1527558180.039796;1454;-1;2.000000;0
3026;1527558180.085779;4230;-1;8.000000;0
3028;1527558180.086233;2842;-1;5.000000;0
3030;1527558180.087479;4230;-1;8.000000;0
3032;1527558180.088541;2842;-1;5.000000;0
3034;1527558180.088874;1454;1;2.000000;0
3035;1527558180.089589;1454;-1;2.000000;0
3036;1527558180.105739;2842;-1;5.000000;0
3037;1527558180.105887;66;1;0.000000;1
3038;1527558180.106254;2842;-1;5.000000;0
3040;1527558180.107460;4230;-1;8.000000;0
3042;1527558180.108535;2842;-1;5.000000;0
3044;1527558180.109564;2842;-1;5.000000;0
3046;1527558180.110733;2842;-1;5.000000;0
3048;1527558180.111917;2842;-1;5.000000;0
3050;1527558180.113022;2842;-1;5.000000;0
3052;1527558180.114180;2842;-1;5.000000;0
3054;1527558180.115279;2842;-1;5.000000;0
3056;1527558180.116413;2842;-1;5.000000;0
3058;1527558180.117529;2842;-1;5.000000;0
3060;1527558180.118588;2842;-1;5.000000;0
3062;1527558180.119758;2842;-1;5.000000;0
3064;1527558180.120824;2842;-1;5.000000;0
3066;1527558180.122043;2842;-1;5.000000;0
3068;1527558180.123161;1454;-1;2.000000;0
3069;1527558180.123210;1179;-1;2.000000;0
3070;1527558180.123358;789;1;1.000000;0
3071;1527558180.126711;1454;-1;2.000000;0
3072;1527558180.165992;66;1;0.000000;1
3073;1527558180.249502;4230;-1;8.000000;0
3075;1527558180.249829;2842;-1;5.000000;0
3077;1527558180.251016;4230;-1;8.000000;0
3079;1527558180.252168;2842;-1;5.000000;0
3081;1527558180.253260;2842;-1;5.000000;0
3083;1527558180.254407;2842;-1;5.000000;0
3085;1527558180.255510;2842;-1;5.000000;0
3087;1527558180.256551;2842;-1;5.000000;0
3089;1527558180.257660;2842;-1;5.000000;0
3091;1527558180.258809;2842;-1;5.000000;0
3093;1527558180.259118;1454;1;2.000000;0
3094;1527558180.259999;1454;-1;2.000000;0
3095;1527558180.261157;2842;-1;5.000000;0
3096;1527558180.261276;66;1;0.000000;1
3097;1527558180.262304;4230;-1;8.000000;0
3099;1527558180.263404;2842;-1;5.000000;0
3101;1527558180.264514;2842;-1;5.000000;0
3103;1527558180.265571;2842;-1;5.000000;0
3105;1527558180.266710;2842;-1;5.000000;0
3107;1527558180.267914;1454;-1;2.000000;0
3109;1527558180.319061;4230;-1;8.000000;0
3111;1527558180.319520;2842;-1;5.000000;0
3113;1527558180.320617;2842;-1;5.000000;0
3114;1527558180.320648;1454;-1;2.000000;0
3116;1527558180.321754;2842;-1;5.000000;0
3118;1527558180.322988;2842;-1;5.000000;0
3120;1527558180.329190;2842;1;5.000000;0
3121;1527558180.330664;2842;-1;5.000000;0
3122;1527558180.330788;66;1;0.000000;1
3123;1527558180.331095;2842;-1;5.000000;0
3125;1527558180.332300;1454;-1;2.000000;0
3126;1527558180.333425;1454;-1;2.000000;0
3128;1527558180.361899;1162;-1;2.000000;0
3129;1527558180.362124;188;1;0.000000;0
3130;1527558180.412230;4230;-1;8.000000;0
3131;1527558180.412373;66;1;0.000000;1
3132;1527558180.412734;2842;-1;5.000000;0
3134;1527558180.413966;4230;-1;8.000000;0
3136;1527558180.415040;2842;-1;5.000000;0
3138;1527558180.416151;2842;-1;5.000000;0
3140;1527558180.417294;2842;-1;5.000000;0
3142;1527558180.422911;2842;-1;5.000000;0
3144;1527558180.423501;1454;-1;2.000000;0
3145;1527558180.453959;2842;-1;5.000000;0
3147;1527558180.454478;2842;-1;5.000000;0
3148;1527558180.454505;1454;-1;2.000000;0
3150;1527558180.454800;1454;1;2.000000;0
3151;1527558180.455542;1454;-1;2.000000;0
3152;1527558180.456701;2842;-1;5.000000;0
3153;1527558180.456821;66;1;0.000000;1
3154;1527558180.457951;2842;-1;5.000000;0
3155;1527558180.457981;2842;-1;5.000000;0
3158;1527558180.459062;2842;-1;5.000000;0
3160;1527558180.460145;2842;-1;5.000000;0
3162;1527558180.461264;2842;-1;5.000000;0
3164;1527558180.462425;2842;-1;5.000000;0
3166;1527558180.463536;2842;-1;5.000000;0
3168;1527558180.464572;2842;-1;5.000000;0
3170;1527558180.465666;1454;-1;2.000000;0
3171;1527558180.466817;2842;-1;5.000000;0
3173;1527558180.468022;4230;-1;8.000000;0
3175;1527558180.469144;1454;-1;2.000000;0
3177;1527558180.496923;2842;-1;5.000000;0
3179;1527558180.497434;4230;-1;8.000000;0
3181;1527558180.498576;2842;-1;5.000000;0
3182;1527558180.498608;1454;-1;2.000000;0
3184;1527558180.507130;2842;-1;5.000000;0
3186;1527558180.507465;1454;1;2.000000;0
3187;1527558180.507574;1454;-1;2.000000;0
3188;1527558180.508711;2842;-1;5.000000;0
3189;1527558180.508820;66;1;0.000000;1
3190;1527558180.509971;1454;-1;2.000000;0
3191;1527558180.517151;2842;-1;5.000000;0
3193;1527558180.517606;1454;-1;2.000000;0
3194;1527558180.518715;1454;-1;2.000000;0
3195;1527558180.518749;1454;-1;2.000000;0
3197;1527558180.519979;1454;-1;2.000000;0
3199;1527558180.536025;2842;-1;5.000000;0
3201;1527558180.536508;1454;-1;2.000000;0
3202;1527558180.537634;2842;-1;5.000000;0
3204;1527558180.538715;2842;-1;5.000000;0
3205;1527558180.538746;1454;-1;2.000000;0
3207;1527558180.539927;2842;-1;5.000000;0
3209;1527558180.541064;2842;-1;5.000000;0
3211;1527558180.542231;2842;-1;5.000000;0
3213;1527558180.543330;2842;-1;5.000000;0
3215;1527558180.544512;2842;-1;5.000000;0
3217;1527558180.545650;2842;-1;5.000000;0
3219;1527558180.546741;2842;-1;5.000000;0
3221;1527558180.547725;2842;-1;5.000000;0
3223;1527558180.548928;2842;-1;5.000000;0
3225;1527558180.550074;2842;-1;5.000000;0
3227;1527558180.550225;1454;1;2.000000;0
3228;1527558180.551207;2842;-1;5.000000;0
3229;1527558180.551390;66;1;0.000000;1
3230;1527558180.567774;66;-1;0.000000;1
3231;1527558180.586039;2842;-1;5.000000;0
3233;1527558180.586493;1454;-1;2.000000;0
3234;1527558180.586501;1454;-1;2.000000;0
3235;1527558180.586516;1454;-1;2.000000;0
3237;1527558180.587608;1454;-1;2.000000;0
3239;1527558180.595712;2842;-1;5.000000;0
3241;1527558180.596173;1454;-1;2.000000;0
3242;1527558180.597376;2842;-1;5.000000;0
3244;1527558180.598539;4230;-1;8.000000;0
3246;1527558180.600682;803;-1;1.000000;0
3247;1527558180.600800;789;1;1.000000;0
3248;1527558180.649182;5618;-1;10.000000;0
3249;1527558180.649453;66;1;0.000000;1
3250;1527558180.649662;1454;-1;2.000000;0
3252;1527558180.650810;2842;-1;5.000000;0
3254;1527558180.652083;4230;-1;8.000000;0
3256;1527558180.653127;1454;-1;2.000000;0
3258;1527558180.654298;2842;-1;5.000000;0
3260;1527558180.655435;2842;-1;5.000000;0
3262;1527558180.656510;1454;-1;2.000000;0
3263;1527558180.671949;2842;-1;5.000000;0
3266;1527558180.743603;4230;-1;8.000000;0
3268;1527558180.744000;2842;-1;5.000000;0
3269;1527558180.744000;1454;1;2.000000;0
3270;1527558180.744121;66;1;0.000000;1
3271;1527558180.745211;4230;-1;8.000000;0
3273;1527558180.746372;2842;-1;5.000000;0
3275;1527558180.747496;2842;-1;5.000000;0
3277;1527558180.748540;2842;-1;5.000000;0
3279;1527558180.749629;2842;-1;5.000000;0
3281;1527558180.750749;2842;-1;5.000000;0
3283;1527558180.751947;2842;-1;5.000000;0
3285;1527558180.753078;2842;-1;5.000000;0
3287;1527558180.754257;2842;-1;5.000000;0
3289;1527558180.755360;2842;-1;5.000000;0
3291;1527558180.756473;2842;-1;5.000000;0
3293;1527558180.757536;2842;-1;5.000000;0
3295;1527558180.758607;2842;-1;5.000000;0
3297;1527558180.759708;1454;-1;2.000000;0
3298;1527558180.759744;1454;-1;2.000000;0
3300;1527558180.760939;2842;-1;5.000000;0
3302;1527558180.762098;2842;-1;5.000000;0
3304;1527558180.839341;1162;-1;2.000000;0
3305;1527558180.839641;1393;1;2.000000;0
3306;1527558180.855710;2842;-1;5.000000;0
3307;1527558180.855898;66;1;0.000000;1
3308;1527558180.856146;1454;-1;2.000000;0
3309;1527558180.856173;1454;-1;2.000000;0
3311;1527558180.857420;4230;-1;8.000000;0
3313;1527558180.858533;2842;-1;5.000000;0
3315;1527558180.859566;2842;-1;5.000000;0
3317;1527558180.868028;2842;-1;5.000000;0
3319;1527558180.868513;1454;-1;2.000000;0
3320;1527558180.869617;2842;-1;5.000000;0
3322;1527558180.870807;1454;-1;2.000000;0
3323;1527558180.870821;1454;-1;2.000000;0
3325;1527558180.955818;4230;-1;8.000000;0
3327;1527558180.956267;1454;-1;2.000000;0
3328;1527558180.956293;1454;-1;2.000000;0
3330;1527558180.957528;4230;-1;8.000000;0
3332;1527558180.958586;2842;-1;5.000000;0
3334;1527558180.959668;2842;-1;5.000000;0
3336;1527558180.960798;2842;-1;5.000000;0
3338;1527558180.962042;2842;-1;5.000000;0
3340;1527558180.963190;2842;-1;5.000000;0
3342;1527558180.964276;2842;-1;5.000000;0
3344;1527558180.965396;2842;-1;5.000000;0
3346;1527558180.965704;1454;1;2.000000;0
3347;1527558180.966537;2842;-1;5.000000;0
3348;1527558180.966647;66;1;0.000000;1
3349;1527558180.967561;2842;-1;5.000000;0
3351;1527558180.968660;2842;-1;5.000000;0
3352;1527558180.968692;1454;-1;2.000000;0
3354;1527558180.969922;2842;-1;5.000000;0
3356;1527558180.971039;2842;-1;5.000000;0
3358;1527558180.972169;2842;-1;5.000000;0
3360;1527558180.973280;2842;-1;5.000000;0
3362;1527558180.974422;2842;-1;5.000000;0
3364;1527558180.975535;2842;-1;5.000000;0
3366;1527558180.976568;2842;-1;5.000000;0
3368;1527558180.977703;2842;-1;5.000000;0
3370;1527558180.978920;2842;-1;5.000000;0
3372;1527558180.980002;2842;-1;5.000000;0
3374;1527558180.981132;2842;-1;5.000000;0
3376;1527558180.985551;1454;1;2.000000;0
3377;1527558181.048961;4230;-1;8.000000;0
3378;1527558181.049185;66;1;0.000000;1
3379;1527558181.049540;2842;-1;5.000000;0
3381;1527558181.050620;1454;-1;2.000000;0
3382;1527558181.050656;1454;-1;2.000000;0
3383;1527558181.050677;1454;-1;2.000000;0
3385;1527558181.051717;2842;-1;5.000000;0
3387;1527558181.052927;2842;-1;5.000000;0
3389;1527558181.054085;2842;-1;5.000000;0
3391;1527558181.055188;2842;-1;5.000000;0
3393;1527558181.056272;2842;-1;5.000000;0
3395;1527558181.057417;2842;-1;5.000000;0
3397;1527558181.058542;2842;-1;5.000000;0
3399;1527558181.059603;2842;-1;5.000000;0
3401;1527558181.078284;613;-1;1.000000;0
3402;1527558181.078455;1062;1;1.000000;0
3403;1527558181.091522;2842;-1;5.000000;0
3404;1527558181.091706;66;1;0.000000;1
3405;1527558181.091991;2842;-1;5.000000;0
3407;1527558181.093193;1454;-1;2.000000;0
3408;1527558181.094348;2842;-1;5.000000;0
3410;1527558181.095458;2842;-1;5.000000;0
3412;1527558181.096535;2842;-1;5.000000;0
3414;1527558181.097617;2842;-1;5.000000;0
3415;1527558181.097652;2842;-1;5.000000;0
3418;1527558181.098923;1454;-1;2.000000;0
3419;1527558181.115492;2842;-1;5.000000;0
3421;1527558181.167249;4230;-1;8.000000;0
3423;1527558181.167633;1454;1;2.000000;0
3424;1527558181.167669;1454;-1;2.000000;0
3425;1527558181.167694;1454;-1;2.000000;0
3426;1527558181.167800;66;1;0.000000;1
3427;1527558181.168951;4230;-1;8.000000;0
3429;1527558181.170080;2842;-1;5.000000;0
3431;1527558181.171182;2842;-1;5.000000;0
3433;1527558181.172301;2842;-1;5.000000;0
3435;1527558181.173453;2842;-1;5.000000;0
3437;1527558181.174535;2842;-1;5.000000;0
3439;1527558181.224074;66;-1;0.000000;1
3440;1527558181.249281;1454;-1;2.000000;0
3444;1527558181.291023;2842;-1;5.000000;0
3446;1527558181.291545;2842;-1;5.000000;0
3447;1527558181.291572;1454;-1;2.000000;0
3449;1527558181.292569;1454;-1;2.000000;0
3451;1527558181.293735;2842;-1;5.000000;0
3453;1527558181.295010;2842;-1;5.000000;0
3455;1527558181.296089;2842;-1;5.000000;0
3457;1527558181.297193;2842;-1;5.000000;0
3459;1527558181.298341;2842;-1;5.000000;0
3461;1527558181.299487;2842;-1;5.000000;0
3463;1527558181.300538;2842;-1;5.000000;0
3465;1527558181.301613;2842;-1;5.000000;0
3467;1527558181.302728;1454;-1;2.000000;0
3468;1527558181.310192;1454;1;2.000000;0
3469;1527558181.310455;2842;-1;5.000000;0
3470;1527558181.310557;66;1;0.000000;1
3471;1527558181.311137;4230;-1;8.000000;0
3473;1527558181.312243;1454;-1;2.000000;0
3475;1527558181.313363;2842;-1;5.000000;0
3477;1527558181.314511;2842;-1;5.000000;0
3479;1527558181.315549;2842;-1;5.000000;0
3481;1527558181.316606;1454;-1;2.000000;0
3482;1527558181.317069;1442;-1;2.000000;0
3483;1527558181.317199;548;1;0.000000;0
3487;1527558181.365770;4230;-1;8.000000;0
3488;1527558181.365934;66;1;0.000000;1
3489;1527558181.366417;2842;-1;5.000000;0
3491;1527558181.367538;4230;-1;8.000000;0
3493;1527558181.368538;2842;-1;5.000000;0
3495;1527558181.369675;2842;-1;5.000000;0
3497;1527558181.370817;2842;-1;5.000000;0
3499;1527558181.375736;2842;-1;5.000000;0
3501;1527558181.376299;1454;-1;2.000000;0
3502;1527558181.377517;2842;-1;5.000000;0
3504;1527558181.378540;4230;-1;8.000000;0
3506;1527558181.379573;2842;-1;5.000000;0
3508;1527558181.380714;2842;-1;5.000000;0
3510;1527558181.381945;2842;-1;5.000000;0
3512;1527558181.386360;1454;1;2.000000;0
3513;1527558181.386396;2842;-1;5.000000;0
3514;1527558181.386510;66;1;0.000000;1
3515;1527558181.387000;2842;-1;5.000000;0
3517;1527558181.388140;4230;-1;8.000000;0
3519;1527558181.391800;2842;-1;5.000000;0
3520;1527558181.391825;1454;-1;2.000000;0
3522;1527558181.397740;2842;-1;5.000000;0
3524;1527558181.398206;2842;-1;5.000000;0
3525;1527558181.398236;1454;-1;2.000000;0
3527;1527558181.399431;1454;-1;2.000000;0
3529;1527558181.400543;2842;-1;5.000000;0
3531;1527558181.401603;2842;-1;5.000000;0
3533;1527558181.402693;1454;-1;2.000000;0
3534;1527558181.402720;1454;-1;2.000000;0
3536;1527558181.403960;2842;-1;5.000000;0
3538;1527558181.454169;4230;-1;8.000000;0
3540;1527558181.454611;2842;-1;5.000000;0
3542;1527558181.455812;2842;-1;5.000000;0
3543;1527558181.455844;1454;-1;2.000000;0
3545;1527558181.456167;1454;1;2.000000;0
3546;1527558181.457010;2842;-1;5.000000;0
3547;1527558181.457131;66;1;0.000000;1
3548;1527558181.458140;2842;-1;5.000000;0
3550;1527558181.459224;2842;-1;5.000000;0
3552;1527558181.460430;1454;-1;2.000000;0
3553;1527558181.464973;2842;-1;5.000000;0
3555;1527558181.465482;4230;-1;8.000000;0
3557;1527558181.466547;1454;-1;2.000000;0
3558;1527558181.467779;2842;-1;5.000000;0
3560;1527558181.468918;2842;-1;5.000000;0
3562;1527558181.470036;2842;-1;5.000000;0
3563;1527558181.470065;2842;-1;5.000000;0
3566;1527558181.471146;2842;-1;5.000000;0
3568;1527558181.472284;2842;-1;5.000000;0
3570;1527558181.473408;2842;-1;5.000000;0
3572;1527558181.474537;2842;-1;5.000000;0
3574;1527558181.475569;1454;-1;2.000000;0
3575;1527558181.475600;1454;-1;2.000000;0
3577;1527558181.479004;1454;1;2.000000;0
3578;1527558181.486947;2842;-1;5.000000;0
3579;1527558181.487152;66;1;0.000000;1
3580;1527558181.487344;1454;-1;2.000000;0
3581;1527558181.526652;2842;-1;5.000000;0
3583;1527558181.555722;1162;-1;2.000000;0
3584;1527558181.556013;789;1;1.000000;0
3585;1527558181.559008;2842;-1;5.000000;0
3586;1527558181.559197;66;1;0.000000;1
3587;1527558181.559461;2842;-1;5.000000;0
3589;1527558181.560673;2842;-1;5.000000;0
3590;1527558181.560705;1454;-1;2.000000;0
3592;1527558181.561763;2842;-1;5.000000;0
3594;1527558181.562949;2842;-1;5.000000;0
3596;1527558181.569383;2842;-1;5.000000;0
3598;1527558181.569803;1454;-1;2.000000;0
3599;1527558181.578911;2842;-1;5.000000;0
3601;1527558181.579333;2842;-1;5.000000;0
3603;1527558181.678334;66;-1;0.000000;1
3604;1527558181.703062;4230;-1;8.000000;0
3606;1527558181.703379;1454;1;2.000000;0
3607;1527558181.703523;2842;-1;5.000000;0
3608;1527558181.703616;66;1;0.000000;1
3609;1527558181.704705;1454;-1;2.000000;0
3610;1527558181.704743;2842;-1;5.000000;0
3612;1527558181.705836;2842;-1;5.000000;0
3614;1527558181.706997;2842;-1;5.000000;0
3616;1527558181.708137;2842;-1;5.000000;0
3618;1527558181.709267;2842;-1;5.000000;0
3620;1527558181.710364;2842;-1;5.000000;0
3622;1527558181.711490;2842;-1;5.000000;0
3624;1527558181.712598;2842;-1;5.000000;0
3626;1527558181.713755;2842;-1;5.000000;0
3628;1527558181.714875;2842;-1;5.000000;0
3630;1527558181.716036;4230;-1;8.000000;0
3632;1527558181.717137;2842;-1;5.000000;0
3634;1527558181.718254;2842;-1;5.000000;0
3636;1527558181.719380;2842;-1;5.000000;0
3638;1527558181.720521;2842;-1;5.000000;0
3640;1527558181.721575;2842;-1;5.000000;0
3642;1527558181.722692;2842;-1;5.000000;0
3644;1527558181.722973;1454;1;2.000000;0
3645;1527558181.723850;2842;-1;5.000000;0
3646;1527558181.723965;66;1;0.000000;1
3647;1527558181.725016;2842;-1;5.000000;0
3649;1527558181.726124;2842;-1;5.000000;0
3651;1527558181.727261;1454;-1;2.000000;0
3652;1527558181.728419;2842;-1;5.000000;0
3654;1527558181.729527;2842;-1;5.000000;0
