packet_index;timestamp;length;direction;num_cells;ack
3356;1527558388.033132;4230;-1;8.000000;0
3358;1527558388.034038;4230;-1;8.000000;0
3360;1527558388.034992;4230;-1;8.000000;0
3362;1527558388.035892;2842;-1;5.000000;0
3364;1527558388.043337;4230;-1;8.000000;0
3366;1527558388.043647;2842;-1;5.000000;0
3367;1527558388.043677;1454;-1;2.000000;0
3369;1527558388.044576;2842;-1;5.000000;0
3370;1527558388.044612;1454;-1;2.000000;0
3372;1527558388.045543;4230;-1;8.000000;0
3374;1527558388.046491;4230;-1;8.000000;0
3376;1527558388.047420;4230;-1;8.000000;0
3378;1527558388.048320;4230;-1;8.000000;0
3380;1527558388.049240;4230;-1;8.000000;0
3383;1527558388.050180;4230;-1;8.000000;0
3385;1527558388.051984;4230;-1;8.000000;0
3386;1527558388.052015;4230;-1;8.000000;0
3389;1527558388.052966;4230;-1;8.000000;0
3391;1527558388.053770;2842;-1;5.000000;0
3392;1527558388.053804;1454;-1;2.000000;0
3395;1527558388.053956;1454;1;2.000000;0
3396;1527558388.054594;2842;-1;5.000000;0
3397;1527558388.054619;1454;-1;2.000000;0
3398;1527558388.054778;66;1;0.000000;1
3399;1527558388.055545;1454;-1;2.000000;0
3400;1527558388.077153;1454;-1;2.000000;0
3402;1527558388.101650;230;-1;0.000000;0
3403;1527558388.101855;1245;1;2.000000;0
3404;1527558388.225280;4230;-1;8.000000;0
3405;1527558388.225521;66;1;0.000000;1
3406;1527558388.235482;4230;-1;8.000000;0
3408;1527558388.235808;1454;-1;2.000000;0
3409;1527558388.235836;2842;-1;5.000000;0
3411;1527558388.236725;1454;-1;2.000000;0
3412;1527558388.236767;2842;-1;5.000000;0
3415;1527558388.237674;2842;-1;5.000000;0
3416;1527558388.237709;1454;-1;2.000000;0
3418;1527558388.238597;2842;-1;5.000000;0
3419;1527558388.238632;1454;-1;2.000000;0
3421;1527558388.239536;4230;-1;8.000000;0
3423;1527558388.240490;4230;-1;8.000000;0
3425;1527558388.241427;4230;-1;8.000000;0
3427;1527558388.242334;4230;-1;8.000000;0
3429;1527558388.243251;4230;-1;8.000000;0
3432;1527558388.244139;4230;-1;8.000000;0
3434;1527558388.245079;4230;-1;8.000000;0
3436;1527558388.245997;1454;-1;2.000000;0
3438;1527558388.246255;1454;1;2.000000;0
3439;1527558388.246486;2842;-1;5.000000;0
3440;1527558388.246517;1454;-1;2.000000;0
3441;1527558388.246629;66;1;0.000000;1
3442;1527558388.247509;4230;-1;8.000000;0
3444;1527558388.248427;4230;-1;8.000000;0
3446;1527558388.249313;4230;-1;8.000000;0
3448;1527558388.250252;4230;-1;8.000000;0
3450;1527558388.251149;4230;-1;8.000000;0
3452;1527558388.252063;4230;-1;8.000000;0
3454;1527558388.252958;4230;-1;8.000000;0
3456;1527558388.253797;2842;-1;5.000000;0
3457;1527558388.253822;1454;-1;2.000000;0
3459;1527558388.254687;2842;-1;5.000000;0
3460;1527558388.254718;1454;-1;2.000000;0
3462;1527558388.255614;2842;-1;5.000000;0
3463;1527558388.255649;1454;-1;2.000000;0
3466;1527558388.255803;1454;1;2.000000;0
3467;1527558388.256546;4230;-1;8.000000;0
3468;1527558388.256654;66;1;0.000000;1
3469;1527558388.257534;4230;-1;8.000000;0
3471;1527558388.258446;4230;-1;8.000000;0
3473;1527558388.259364;4230;-1;8.000000;0
3475;1527558388.260251;4230;-1;8.000000;0
3477;1527558388.261221;4230;-1;8.000000;0
3479;1527558388.262121;4230;-1;8.000000;0
3481;1527558388.263022;4230;-1;8.000000;0
3483;1527558388.263906;4230;-1;8.000000;0
3485;1527558388.264717;2842;-1;5.000000;0
3486;1527558388.264752;1454;-1;2.000000;0
3488;1527558388.265623;1454;-1;2.000000;0
3489;1527558388.265668;2842;-1;5.000000;0
3491;1527558388.265823;1454;1;2.000000;0
3492;1527558388.266583;2842;-1;5.000000;0
3493;1527558388.266618;1454;-1;2.000000;0
3494;1527558388.266734;66;1;0.000000;1
3495;1527558388.267535;4230;-1;8.000000;0
3497;1527558388.268439;4230;-1;8.000000;0
3499;1527558388.269410;4230;-1;8.000000;0
3501;1527558388.270309;4230;-1;8.000000;0
3503;1527558388.271187;4230;-1;8.000000;0
3505;1527558388.272119;4230;-1;8.000000;0
3507;1527558388.273006;4230;-1;8.000000;0
3509;1527558388.273950;4230;-1;8.000000;0
3511;1527558388.274770;4230;-1;8.000000;0
3514;1527558388.275654;2842;-1;5.000000;0
3515;1527558388.275690;1454;-1;2.000000;0
3517;1527558388.276056;1454;1;2.000000;0
3518;1527558388.276575;2842;-1;5.000000;0
3519;1527558388.276610;1454;-1;2.000000;0
3520;1527558388.276726;66;1;0.000000;1
3521;1527558388.277543;4230;-1;8.000000;0
3523;1527558388.278501;1454;-1;2.000000;0
3525;1527558388.284923;4230;-1;8.000000;0
3527;1527558388.285253;1454;-1;2.000000;0
3528;1527558388.285274;1454;-1;2.000000;0
3530;1527558388.286019;4230;-1;8.000000;0
3532;1527558388.286951;4230;-1;8.000000;0
3534;1527558388.287367;1454;1;2.000000;0
3535;1527558388.287833;5618;-1;10.000000;0
3536;1527558388.287970;66;1;0.000000;1
3538;1527558388.288646;2842;-1;5.000000;0
3539;1527558388.288682;1454;-1;2.000000;0
3541;1527558388.289550;1454;-1;2.000000;0
3542;1527558388.294957;4230;-1;8.000000;0
3544;1527558388.295307;1454;-1;2.000000;0
3545;1527558388.295327;1454;-1;2.000000;0
3546;1527558388.295346;1454;-1;2.000000;0
3549;1527558388.296291;2842;-1;5.000000;0
3551;1527558388.340821;584;-1;1.000000;0
3552;1527558388.340988;1068;1;1.000000;0
3553;1527558388.494754;66;-1;0.000000;1
3555;1527558388.525923;2842;-1;5.000000;0
3556;1527558388.526181;66;1;0.000000;1
3557;1527558388.526219;4230;-1;8.000000;0
3559;1527558388.537548;2842;-1;5.000000;0
3562;1527558388.580091;717;-1;1.000000;0
3563;1527558388.580415;609;1;1.000000;0
3564;1527558388.860510;66;-1;0.000000;1
3565;1527558389.331578;2151;1;4.000000;0
3568;1527558389.597670;1637;1;3.000000;0
3569;1527558389.629907;1123;-1;2.000000;0
3570;1527558389.669758;66;1;0.000000;1
3571;1527558389.836558;66;-1;0.000000;1
3572;1527558389.908620;1123;-1;2.000000;0
3575;1527558390.864925;1123;1;2.000000;0
3576;1527558391.103648;66;-1;0.000000;1
3577;1527558391.103800;1123;1;2.000000;0
3580;1527558391.411699;1123;-1;2.000000;0
3581;1527558391.411867;66;1;0.000000;1
3585;1527558391.865621;609;1;1.000000;0
3586;1527558391.885290;4230;1;8.000000;0
3587;1527558391.911136;1454;1;2.000000;0
3588;1527558392.104527;66;-1;0.000000;1
3589;1527558392.104701;798;1;1.000000;0
3596;1527558392.145191;609;-1;1.000000;0
3597;1527558392.145365;66;1;0.000000;1
3598;1527558392.193902;66;-1;0.000000;1
3599;1527558392.211355;1454;-1;2.000000;0
3601;1527558392.343701;66;-1;0.000000;1
3602;1527558392.384235;1335;-1;2.000000;0
3604;1527558392.428095;1454;-1;2.000000;0
3607;1527558392.623433;278;-1;0.000000;0
3610;1527558393.171497;2665;1;5.000000;0
3612;1527558393.410440;66;-1;0.000000;1
3613;1527558393.448652;609;-1;1.000000;0
3614;1527558393.449114;66;1;0.000000;1
3615;1527558393.504053;1454;-1;2.000000;0
3617;1527558393.687976;249;-1;0.000000;0
3620;1527558394.491754;4143;1;7.000000;0
3621;1527558394.491781;1454;1;2.000000;0
3623;1527558394.730647;66;-1;0.000000;1
3625;1527558394.730839;1341;1;2.000000;0
3627;1527558395.032040;1123;-1;2.000000;0
3628;1527558395.032336;66;1;0.000000;1
3632;1527558399.463040;2665;1;5.000000;0
3633;1527558399.472261;1454;1;2.000000;0
3634;1527558399.701944;66;-1;0.000000;1
3636;1527558399.702328;249;1;0.000000;0
3638;1527558399.759469;1123;-1;2.000000;0
3639;1527558399.759761;66;1;0.000000;1
3640;1527558399.863692;1454;1;2.000000;0
3641;1527558399.873563;2842;1;5.000000;0
3642;1527558399.941230;66;-1;0.000000;1
3643;1527558399.941504;72;1;0.000000;0
3644;1527558400.001789;1123;-1;2.000000;0
3645;1527558400.002055;66;1;0.000000;1
3646;1527558400.002551;1454;1;2.000000;0
3647;1527558400.102615;66;-1;0.000000;1
3651;1527558400.180503;1306;1;2.000000;0
3652;1527558400.240942;1123;-1;2.000000;0
3653;1527558400.241503;66;-1;0.000000;1
3654;1527558400.281040;66;1;0.000000;1
3656;1527558400.471261;1454;-1;2.000000;0
3658;1527558400.502581;4230;-1;8.000000;0
3661;1527558400.520043;284;-1;0.000000;0
3663;1527558400.544924;609;1;1.000000;0
3665;1527558400.783947;66;-1;0.000000;1
3666;1527558400.824815;609;-1;1.000000;0
3667;1527558400.867055;66;1;0.000000;1
3668;1527558400.944091;1123;1;2.000000;0
3670;1527558401.183015;66;-1;0.000000;1
3671;1527558401.242404;1123;-1;2.000000;0
3672;1527558401.242773;66;1;0.000000;1
3677;1527558404.897866;609;-1;1.000000;0
3680;1527558405.546218;1123;1;2.000000;0
3681;1527558405.785078;66;-1;0.000000;1
3683;1527558406.964424;2665;1;5.000000;0
3684;1527558406.973666;1454;1;2.000000;0
3686;1527558407.203776;249;1;0.000000;0
3688;1527558407.261853;1123;-1;2.000000;0
3689;1527558407.262163;66;1;0.000000;1
3690;1527558407.442607;66;-1;0.000000;1
3691;1527558407.501207;1123;-1;2.000000;0
3696;1527558410.878819;609;-1;1.000000;0
3698;1527558410.879455;609;1;1.000000;0
3699;1527558411.118425;66;-1;0.000000;1
3700;1527558411.118597;1123;1;2.000000;0
3701;1527558411.242569;609;-1;1.000000;0
3702;1527558411.282349;66;1;0.000000;1
3703;1527558411.357481;66;-1;0.000000;1
3704;1527558411.462684;1454;-1;2.000000;0
3706;1527558411.513003;609;1;1.000000;0
3707;1527558411.521292;278;-1;0.000000;0
3708;1527558411.521493;66;1;0.000000;1
3709;1527558411.751890;66;-1;0.000000;1
3710;1527558411.752176;609;1;1.000000;0
3712;1527558411.816550;609;-1;1.000000;0
3713;1527558411.816851;66;1;0.000000;1
3714;1527558411.991141;66;-1;0.000000;1
3715;1527558412.058902;3693;-1;7.000000;0
3717;1527558412.059358;609;1;1.000000;0
3718;1527558412.298249;66;-1;0.000000;1
3719;1527558412.298535;1123;1;2.000000;0
3720;1527558412.385493;1454;1;2.000000;0
3722;1527558412.537670;249;1;0.000000;0
3723;1527558412.570303;4143;-1;7.000000;0
3724;1527558412.570569;66;1;0.000000;1
3725;1527558412.570666;2842;-1;5.000000;0
3727;1527558412.581702;4230;-1;8.000000;0
3729;1527558412.582055;2842;-1;5.000000;0
3730;1527558412.582085;1454;-1;2.000000;0
3732;1527558412.583059;2842;-1;5.000000;0
3734;1527558412.594154;4230;-1;8.000000;0
3736;1527558412.594487;2842;-1;5.000000;0
3737;1527558412.594515;1454;-1;2.000000;0
3739;1527558412.595533;4230;-1;8.000000;0
3741;1527558412.596463;4230;-1;8.000000;0
3743;1527558412.597364;4230;-1;8.000000;0
3745;1527558412.598271;4230;-1;8.000000;0
3747;1527558412.599197;2842;-1;5.000000;0
3749;1527558412.605992;4230;-1;8.000000;0
3751;1527558412.606299;1454;-1;2.000000;0
3752;1527558412.606333;1454;-1;2.000000;0
3753;1527558412.606353;1454;-1;2.000000;0
3755;1527558412.606712;1454;1;2.000000;0
3756;1527558412.607361;4230;-1;8.000000;0
3757;1527558412.607505;66;1;0.000000;1
3758;1527558412.608288;4230;-1;8.000000;0
3760;1527558412.609193;4230;-1;8.000000;0
3762;1527558412.610090;4230;-1;8.000000;0
3764;1527558412.617500;4230;-1;8.000000;0
3766;1527558412.617906;2842;-1;5.000000;0
3767;1527558412.617929;1454;-1;2.000000;0
3769;1527558412.618808;4230;-1;8.000000;0
3771;1527558412.619698;2842;-1;5.000000;0
3772;1527558412.619724;1454;-1;2.000000;0
3774;1527558412.620631;2842;-1;5.000000;0
3775;1527558412.620662;1454;-1;2.000000;0
3777;1527558412.621552;2842;-1;5.000000;0
3778;1527558412.621584;1454;-1;2.000000;0
3780;1527558412.622522;4230;-1;8.000000;0
3782;1527558412.623456;4230;-1;8.000000;0
3784;1527558412.624364;4230;-1;8.000000;0
3786;1527558412.625282;4230;-1;8.000000;0
3788;1527558412.626179;4230;-1;8.000000;0
3790;1527558412.627087;4230;-1;8.000000;0
3792;1527558412.627980;2842;-1;5.000000;0
3794;1527558412.628264;1454;1;2.000000;0
3795;1527558412.628608;1454;-1;2.000000;0
3796;1527558412.628638;2842;-1;5.000000;0
3797;1527558412.628744;66;1;0.000000;1
3798;1527558412.629539;4230;-1;8.000000;0
3800;1527558412.630549;4230;-1;8.000000;0
3802;1527558412.631399;4230;-1;8.000000;0
3804;1527558412.632274;4230;-1;8.000000;0
3806;1527558412.633194;4230;-1;8.000000;0
3808;1527558412.634091;4230;-1;8.000000;0
3810;1527558412.634976;4230;-1;8.000000;0
3812;1527558412.635847;4230;-1;8.000000;0
3814;1527558412.636724;2842;-1;5.000000;0
3815;1527558412.636754;1454;-1;2.000000;0
3817;1527558412.637608;1454;-1;2.000000;0
3818;1527558412.637649;2842;-1;5.000000;0
3821;1527558412.637930;1454;1;2.000000;0
3822;1527558412.638685;1454;-1;2.000000;0
3823;1527558412.638717;1454;-1;2.000000;0
3824;1527558412.638751;1454;-1;2.000000;0
3825;1527558412.638855;66;1;0.000000;1
3826;1527558412.639536;4230;-1;8.000000;0
3828;1527558412.640485;4230;-1;8.000000;0
3830;1527558412.641380;4230;-1;8.000000;0
3834;1527558412.809546;825;-1;1.000000;0
3835;1527558412.809860;1216;1;2.000000;0
3836;1527558412.867191;66;-1;0.000000;1
3838;1527558413.049014;1123;-1;2.000000;0
3839;1527558413.088419;66;1;0.000000;1
3840;1527558414.532785;1123;1;2.000000;0
3841;1527558414.542948;1454;1;2.000000;0
3843;1527558414.728421;1454;1;2.000000;0
3845;1527558414.752729;4230;1;8.000000;0
3846;1527558414.762840;4230;1;8.000000;0
3847;1527558414.779597;1454;1;2.000000;0
3848;1527558414.782000;66;-1;0.000000;1
3849;1527558414.782261;1141;1;2.000000;0
3850;1527558414.798193;1454;1;2.000000;0
3852;1527558414.807939;2842;1;5.000000;0
3853;1527558414.853693;1123;-1;2.000000;0
3854;1527558414.853913;66;1;0.000000;1
3855;1527558414.992842;66;-1;0.000000;1
3858;1527558415.021408;615;1;1.000000;0
3859;1527558415.033084;1454;-1;2.000000;0
3860;1527558415.033342;66;1;0.000000;1
3861;1527558415.042617;2842;-1;5.000000;0
3863;1527558415.043771;1454;1;2.000000;0
3864;1527558415.046975;66;-1;0.000000;1
3865;1527558415.054783;2842;1;5.000000;0
3866;1527558415.063185;1454;-1;2.000000;0
3867;1527558415.073858;1454;-1;2.000000;0
3868;1527558415.073979;66;1;0.000000;1
3869;1527558415.074171;1454;1;2.000000;0
3870;1527558415.084290;1454;-1;2.000000;0
3871;1527558415.092808;650;-1;1.000000;0
3872;1527558415.092989;66;1;0.000000;1
3873;1527558415.115629;2842;-1;5.000000;0
3875;1527558415.145651;2842;-1;5.000000;0
3877;1527558415.147990;1454;1;2.000000;0
3878;1527558415.157198;1454;1;2.000000;0
3879;1527558415.175556;4230;-1;8.000000;0
3880;1527558415.175876;66;1;0.000000;1
3881;1527558415.175928;2842;-1;5.000000;0
3883;1527558415.185208;4230;-1;8.000000;0
3885;1527558415.185596;2842;-1;5.000000;0
3886;1527558415.185621;1454;-1;2.000000;0
3887;1527558415.185634;1454;1;2.000000;0
3888;1527558415.185754;66;1;0.000000;1
3889;1527558415.186678;2842;-1;5.000000;0
3890;1527558415.186709;1454;-1;2.000000;0
3892;1527558415.187492;4230;-1;8.000000;0
3894;1527558415.188376;4230;-1;8.000000;0
3896;1527558415.189280;2842;-1;5.000000;0
3898;1527558415.196804;4230;-1;8.000000;0
3900;1527558415.197084;1454;-1;2.000000;0
3901;1527558415.197108;1454;-1;2.000000;0
3903;1527558415.198776;5618;-1;10.000000;0
3906;1527558415.198989;1454;-1;2.000000;0
3907;1527558415.208318;4230;-1;8.000000;0
3909;1527558415.208640;1454;-1;2.000000;0
3910;1527558415.208676;2842;-1;5.000000;0
3913;1527558415.209591;2842;-1;5.000000;0
3914;1527558415.209622;1454;-1;2.000000;0
3916;1527558415.218672;4230;-1;8.000000;0
3918;1527558415.218901;2842;-1;5.000000;0
3919;1527558415.218921;1454;-1;2.000000;0
3921;1527558415.219944;4230;-1;8.000000;0
3924;1527558415.220756;1454;-1;2.000000;0
3925;1527558415.228547;4230;-1;8.000000;0
3928;1527558415.228853;1454;-1;2.000000;0
3929;1527558415.228877;1454;1;2.000000;0
3930;1527558415.228891;2842;-1;5.000000;0
3931;1527558415.229016;66;1;0.000000;1
3932;1527558415.229902;4230;-1;8.000000;0
3935;1527558415.230757;2842;-1;5.000000;0
3936;1527558415.230796;1454;-1;2.000000;0
3938;1527558415.231608;1454;-1;2.000000;0
3939;1527558415.238449;2842;-1;5.000000;0
3941;1527558415.238644;1454;-1;2.000000;0
3942;1527558415.238676;2842;-1;5.000000;0
3944;1527558415.239580;2842;-1;5.000000;0
3946;1527558415.248770;4230;-1;8.000000;0
3948;1527558415.249088;2842;-1;5.000000;0
3949;1527558415.249111;1454;-1;2.000000;0
3951;1527558415.250169;1454;-1;2.000000;0
3953;1527558415.250504;1454;1;2.000000;0
3954;1527558415.258596;4230;-1;8.000000;0
3955;1527558415.258740;66;1;0.000000;1
3956;1527558415.259564;2842;-1;5.000000;0
3957;1527558415.259589;1454;-1;2.000000;0
3959;1527558415.259748;1454;-1;2.000000;0
3960;1527558415.259779;2842;-1;5.000000;0
3962;1527558415.260615;1454;-1;2.000000;0
3964;1527558415.282653;66;-1;0.000000;1
3965;1527558415.282837;830;1;1.000000;0
3967;1527558415.310275;1454;-1;2.000000;0
3968;1527558415.331113;1454;1;2.000000;0
3969;1527558415.331783;128;-1;0.000000;0
3970;1527558415.342156;2842;-1;5.000000;0
3971;1527558415.342345;66;1;0.000000;1
3972;1527558415.354166;2842;-1;5.000000;0
3974;1527558415.382590;1454;1;2.000000;0
3975;1527558415.393036;4230;-1;8.000000;0
3976;1527558415.393260;66;1;0.000000;1
3977;1527558415.393374;1454;-1;2.000000;0
3978;1527558415.415868;1454;-1;2.000000;0
3980;1527558415.436110;1454;1;2.000000;0
3981;1527558415.439050;1454;-1;2.000000;0
3982;1527558415.451167;1454;-1;2.000000;0
3983;1527558415.451438;66;1;0.000000;1
3984;1527558415.489495;66;-1;0.000000;1
3985;1527558415.528884;2842;-1;5.000000;0
3986;1527558415.529075;130;1;0.000000;0
3987;1527558415.531463;1454;1;2.000000;0
3988;1527558415.581321;273;-1;0.000000;0
3989;1527558415.624450;66;1;0.000000;1
3991;1527558415.675114;66;-1;0.000000;1
3992;1527558415.739930;1454;-1;2.000000;0
3993;1527558415.758821;4230;-1;8.000000;0
3996;1527558415.759125;1454;-1;2.000000;0
3997;1527558415.759164;2842;-1;5.000000;0
3999;1527558415.760177;2842;-1;5.000000;0
4001;1527558415.769455;4230;-1;8.000000;0
4002;1527558415.769648;1306;1;2.000000;0
4003;1527558415.769780;2842;-1;5.000000;0
4004;1527558415.769803;1454;-1;2.000000;0
4005;1527558415.769901;66;1;0.000000;1
4006;1527558415.770734;1454;-1;2.000000;0
4007;1527558415.770781;2842;-1;5.000000;0
4009;1527558415.771680;2842;-1;5.000000;0
4010;1527558415.771711;1454;-1;2.000000;0
4012;1527558415.772572;2842;-1;5.000000;0
4013;1527558415.772597;1454;-1;2.000000;0
4015;1527558415.773524;1454;-1;2.000000;0
4016;1527558415.779180;4230;-1;8.000000;0
4019;1527558415.779493;1454;-1;2.000000;0
4020;1527558415.779522;1454;-1;2.000000;0
4022;1527558415.780542;5618;-1;10.000000;0
4025;1527558415.780901;1454;1;2.000000;0
4026;1527558415.781456;4230;-1;8.000000;0
4027;1527558415.781564;66;1;0.000000;1
4028;1527558415.782405;4230;-1;8.000000;0
4030;1527558415.783271;4230;-1;8.000000;0
4032;1527558415.784184;2842;-1;5.000000;0
4034;1527558415.788716;2842;-1;5.000000;0
4035;1527558415.788742;1454;-1;2.000000;0
4037;1527558415.789289;4230;-1;8.000000;0
4039;1527558415.790205;1454;-1;2.000000;0
4040;1527558415.790705;1454;1;2.000000;0
4041;1527558415.799080;2842;-1;5.000000;0
4042;1527558415.799245;66;1;0.000000;1
4043;1527558415.824658;1454;1;2.000000;0
4044;1527558415.863404;854;-1;1.000000;0
4045;1527558415.903471;66;1;0.000000;1
4046;1527558416.019815;66;-1;0.000000;1
4047;1527558416.020090;644;1;1.000000;0
4049;1527558416.065985;2842;-1;5.000000;0
4050;1527558416.066176;66;1;0.000000;1
4051;1527558416.085524;1454;-1;2.000000;0
4053;1527558416.135843;1454;-1;2.000000;0
4054;1527558416.142315;284;-1;0.000000;0
4056;1527558416.146321;2842;1;5.000000;0
4057;1527558416.317882;66;-1;0.000000;1
4058;1527558416.318345;946;1;1.000000;0
4059;1527558416.385927;609;-1;1.000000;0
4060;1527558416.450478;66;1;0.000000;1
4061;1527558416.455830;1454;-1;2.000000;0
4062;1527558416.485877;2842;-1;5.000000;0
4064;1527558416.496195;2842;-1;5.000000;0
4066;1527558416.504892;1454;1;2.000000;0
4067;1527558416.597890;66;-1;0.000000;1
4068;1527558416.598213;278;1;0.000000;0
4069;1527558416.620283;1454;-1;2.000000;0
4070;1527558416.631249;1454;1;2.000000;0
4071;1527558416.631557;4230;-1;8.000000;0
4072;1527558416.631684;66;1;0.000000;1
4074;1527558416.689446;84;-1;0.000000;0
4076;1527558416.784567;66;-1;0.000000;1
4079;1527558416.837312;792;1;1.000000;0
4080;1527558416.912315;1454;-1;2.000000;0
4081;1527558416.928540;763;-1;1.000000;0
4082;1527558416.928716;66;1;0.000000;1
4083;1527558416.939107;1454;1;2.000000;0
4084;1527558416.948961;1454;1;2.000000;0
4085;1527558417.151187;66;-1;0.000000;1
4086;1527558417.151536;975;1;1.000000;0
4087;1527558417.167586;609;-1;1.000000;0
4088;1527558417.187943;66;-1;0.000000;1
4089;1527558417.207519;66;1;0.000000;1
4090;1527558417.217118;2842;-1;5.000000;0
4092;1527558417.228207;4230;-1;8.000000;0
4094;1527558417.228526;2842;-1;5.000000;0
4095;1527558417.228550;1454;-1;2.000000;0
4097;1527558417.229535;2842;-1;5.000000;0
4099;1527558417.238542;4230;-1;8.000000;0
4101;1527558417.238885;1454;-1;2.000000;0
4102;1527558417.258932;4230;-1;8.000000;0
4104;1527558417.259252;1454;-1;2.000000;0
4105;1527558417.271636;1454;1;2.000000;0
4106;1527558417.288650;2842;-1;5.000000;0
4107;1527558417.288866;66;1;0.000000;1
4108;1527558417.313895;7006;-1;13.000000;0
4111;1527558417.318824;2842;-1;5.000000;0
4113;1527558417.328433;4230;-1;8.000000;0
4115;1527558417.328746;1454;-1;2.000000;0
4117;1527558417.338460;2842;-1;5.000000;0
4119;1527558417.338650;2842;-1;5.000000;0
4121;1527558417.348627;4230;-1;8.000000;0
4123;1527558417.359706;4230;-1;8.000000;0
4125;1527558417.360079;1454;1;2.000000;0
4126;1527558417.360100;2842;-1;5.000000;0
