packet_index;timestamp;length;direction;num_cells;ack
5451;1527557148.030242;4230;-1;8.000000;0
5453;1527557148.031164;4230;-1;8.000000;0
5455;1527557148.032119;4230;-1;8.000000;0
5457;1527557148.033070;2842;-1;5.000000;0
5459;1527557148.037400;1454;-1;2.000000;0
5460;1527557148.038917;1454;1;2.000000;0
5461;1527557148.073789;528;-1;0.000000;0
5462;1527557148.101337;1454;-1;2.000000;0
5463;1527557148.101609;66;1;0.000000;1
5464;1527557148.148049;66;-1;0.000000;1
5465;1527557148.148337;307;1;0.000000;0
5466;1527557148.150334;4230;-1;8.000000;0
5467;1527557148.150585;66;1;0.000000;1
5468;1527557148.150668;1454;-1;2.000000;0
5469;1527557148.150706;2842;-1;5.000000;0
5471;1527557148.151671;2842;-1;5.000000;0
5472;1527557148.151703;1454;-1;2.000000;0
5474;1527557148.152594;2842;-1;5.000000;0
5476;1527557148.153349;4230;-1;8.000000;0
5478;1527557148.161400;4230;-1;8.000000;0
5480;1527557148.200629;1454;-1;2.000000;0
5481;1527557148.210553;4230;-1;8.000000;0
5484;1527557148.210935;2842;-1;5.000000;0
5485;1527557148.210967;1454;-1;2.000000;0
5487;1527557148.211996;4230;-1;8.000000;0
5489;1527557148.212924;4230;-1;8.000000;0
5491;1527557148.220306;2842;-1;5.000000;0
5493;1527557148.220512;2842;-1;5.000000;0
5494;1527557148.220536;1454;-1;2.000000;0
5495;1527557148.220572;1454;1;2.000000;0
5496;1527557148.220630;66;1;0.000000;1
5497;1527557148.221545;4230;-1;8.000000;0
5499;1527557148.222501;4230;-1;8.000000;0
5501;1527557148.223432;4230;-1;8.000000;0
5503;1527557148.224374;4230;-1;8.000000;0
5505;1527557148.225300;4230;-1;8.000000;0
5507;1527557148.226214;4230;-1;8.000000;0
5509;1527557148.227152;4230;-1;8.000000;0
5511;1527557148.228120;4230;-1;8.000000;0
5513;1527557148.229046;4230;-1;8.000000;0
5515;1527557148.229983;4230;-1;8.000000;0
5517;1527557148.230464;1454;1;2.000000;0
5518;1527557148.230899;5618;-1;10.000000;0
5519;1527557148.231049;66;1;0.000000;1
5520;1527557148.231717;1454;-1;2.000000;0
5522;1527557148.255575;4230;-1;8.000000;0
5524;1527557148.319626;66;-1;0.000000;1
5525;1527557148.340444;1140;-1;2.000000;0
5527;1527557148.387793;66;-1;0.000000;1
5528;1527557148.388049;490;1;0.000000;0
5530;1527557148.498732;1454;-1;2.000000;0
5531;1527557148.538709;66;1;0.000000;1
5532;1527557148.623571;249;-1;0.000000;0
5534;1527557148.669708;66;-1;0.000000;1
5535;1527557148.670010;609;1;1.000000;0
5538;1527557148.760231;5618;-1;10.000000;0
5539;1527557148.760264;1454;-1;2.000000;0
5540;1527557148.760415;66;1;0.000000;1
5542;1527557148.782522;4230;-1;8.000000;0
5544;1527557148.782874;2842;-1;5.000000;0
5545;1527557148.782896;1454;-1;2.000000;0
5547;1527557148.801390;4230;-1;8.000000;0
5549;1527557148.801749;2842;-1;5.000000;0
5550;1527557148.801772;1454;-1;2.000000;0
5552;1527557148.813527;4230;-1;8.000000;0
5554;1527557148.813858;1454;-1;2.000000;0
5555;1527557148.813892;2842;-1;5.000000;0
5557;1527557148.814926;4230;-1;8.000000;0
5559;1527557148.823789;4230;-1;8.000000;0
5561;1527557148.824091;1454;-1;2.000000;0
5562;1527557148.824113;1454;-1;2.000000;0
5563;1527557148.824134;1454;-1;2.000000;0
5565;1527557148.825172;4230;-1;8.000000;0
5567;1527557148.826123;2842;-1;5.000000;0
5569;1527557148.826677;1454;-1;2.000000;0
5570;1527557148.827415;4230;-1;8.000000;0
5572;1527557148.828363;4230;-1;8.000000;0
5574;1527557148.833956;1454;1;2.000000;0
5575;1527557148.834922;4230;-1;8.000000;0
5576;1527557148.835043;66;1;0.000000;1
5577;1527557148.835255;1454;-1;2.000000;0
5579;1527557148.836049;5618;-1;10.000000;0
5581;1527557148.836941;4230;-1;8.000000;0
5583;1527557148.837914;5618;-1;10.000000;0
5585;1527557148.838734;2842;-1;5.000000;0
5586;1527557148.838765;1454;-1;2.000000;0
5588;1527557148.839642;2842;-1;5.000000;0
5589;1527557148.839674;1454;-1;2.000000;0
5591;1527557148.840573;1454;-1;2.000000;0
5592;1527557148.846813;4230;-1;8.000000;0
5594;1527557148.847143;2842;-1;5.000000;0
5595;1527557148.847166;1454;-1;2.000000;0
5597;1527557148.848204;4230;-1;8.000000;0
5599;1527557148.849104;4230;-1;8.000000;0
5601;1527557148.850071;4230;-1;8.000000;0
5604;1527557148.850851;1454;-1;2.000000;0
5605;1527557148.850879;2842;-1;5.000000;0
5607;1527557148.851940;4230;-1;8.000000;0
5609;1527557148.852773;4230;-1;8.000000;0
5611;1527557148.853691;1454;-1;2.000000;0
5612;1527557148.854150;1454;1;2.000000;0
5613;1527557148.857926;4230;-1;8.000000;0
5614;1527557148.858099;66;1;0.000000;1
5615;1527557148.858240;1454;-1;2.000000;0
5616;1527557148.858272;2842;-1;5.000000;0
5618;1527557148.859323;4230;-1;8.000000;0
5620;1527557148.860438;4230;-1;8.000000;0
5622;1527557148.861174;4230;-1;8.000000;0
5624;1527557148.862183;4230;-1;8.000000;0
5626;1527557148.863191;4230;-1;8.000000;0
5628;1527557148.863541;1454;1;2.000000;0
5629;1527557148.864020;4230;-1;8.000000;0
5630;1527557148.864218;66;1;0.000000;1
5631;1527557148.865071;4230;-1;8.000000;0
5633;1527557148.865873;4230;-1;8.000000;0
5635;1527557148.866764;2842;-1;5.000000;0
5636;1527557148.866807;1454;-1;2.000000;0
5638;1527557148.867624;2842;-1;5.000000;0
5639;1527557148.867656;1454;-1;2.000000;0
5641;1527557148.868559;3258;-1;6.000000;0
5643;1527557148.908912;66;-1;0.000000;1
5644;1527557148.909072;731;1;1.000000;0
5645;1527557148.914610;1454;-1;2.000000;0
5646;1527557148.954727;66;1;0.000000;1
5647;1527557148.987159;4230;-1;8.000000;0
5649;1527557148.987553;2842;-1;5.000000;0
5650;1527557148.987579;1454;-1;2.000000;0
5652;1527557148.988548;4230;-1;8.000000;0
5654;1527557148.989529;4230;-1;8.000000;0
5656;1527557148.990586;2842;-1;5.000000;0
5657;1527557148.990611;1454;-1;2.000000;0
5659;1527557148.991479;4230;-1;8.000000;0
5661;1527557148.992323;4230;-1;8.000000;0
5663;1527557148.993240;4230;-1;8.000000;0
5665;1527557148.994174;4230;-1;8.000000;0
5667;1527557148.995128;4230;-1;8.000000;0
5670;1527557148.996028;4230;-1;8.000000;0
5672;1527557148.996955;1454;-1;2.000000;0
5674;1527557148.997209;1454;1;2.000000;0
5675;1527557148.998322;1454;-1;2.000000;0
5676;1527557149.037719;66;1;0.000000;1
5677;1527557149.037740;2842;-1;5.000000;0
5679;1527557149.080383;4230;-1;8.000000;0
5681;1527557149.080785;4230;-1;8.000000;0
5683;1527557149.090567;4230;-1;8.000000;0
5685;1527557149.090894;2842;-1;5.000000;0
5686;1527557149.090916;1454;-1;2.000000;0
5688;1527557149.091953;4230;-1;8.000000;0
5690;1527557149.093062;4230;-1;8.000000;0
5692;1527557149.102527;66;-1;0.000000;1
5693;1527557149.107531;648;-1;1.000000;0
5695;1527557149.110822;1454;-1;2.000000;0
5697;1527557149.192387;66;-1;0.000000;1
5698;1527557149.192705;1364;1;2.000000;0
5699;1527557149.193301;4230;-1;8.000000;0
5700;1527557149.193489;66;1;0.000000;1
5701;1527557149.193667;2842;-1;5.000000;0
5702;1527557149.193694;1454;-1;2.000000;0
5704;1527557149.194627;2842;-1;5.000000;0
5706;1527557149.203540;4230;-1;8.000000;0
5708;1527557149.203885;1454;-1;2.000000;0
5709;1527557149.203909;1454;-1;2.000000;0
5710;1527557149.203938;1454;-1;2.000000;0
5712;1527557149.205015;4230;-1;8.000000;0
5714;1527557149.234515;1454;-1;2.000000;0
5716;1527557149.265573;4230;-1;8.000000;0
5718;1527557149.274209;4230;-1;8.000000;0
5720;1527557149.274577;2842;-1;5.000000;0
5721;1527557149.274606;1454;-1;2.000000;0
5723;1527557149.275554;4230;-1;8.000000;0
5725;1527557149.275883;1454;1;2.000000;0
5726;1527557149.276546;4230;-1;8.000000;0
5727;1527557149.276673;66;1;0.000000;1
5728;1527557149.277517;4230;-1;8.000000;0
5730;1527557149.278440;4230;-1;8.000000;0
5732;1527557149.279344;4230;-1;8.000000;0
5734;1527557149.280314;4230;-1;8.000000;0
5736;1527557149.281203;4230;-1;8.000000;0
5738;1527557149.282379;4230;-1;8.000000;0
5741;1527557149.283112;4230;-1;8.000000;0
5743;1527557149.284171;4230;-1;8.000000;0
5745;1527557149.284966;4230;-1;8.000000;0
5747;1527557149.285887;4230;-1;8.000000;0
5749;1527557149.286113;1454;1;2.000000;0
5750;1527557149.286827;4230;-1;8.000000;0
5751;1527557149.286971;66;1;0.000000;1
5752;1527557149.287648;2842;-1;5.000000;0
5753;1527557149.287680;1454;-1;2.000000;0
5755;1527557149.288569;1454;-1;2.000000;0
5757;1527557149.347103;1105;-1;2.000000;0
5759;1527557149.473033;66;-1;0.000000;1
5760;1527557149.473322;490;1;0.000000;0
5762;1527557149.526960;4230;-1;8.000000;0
5763;1527557149.527273;66;1;0.000000;1
5764;1527557149.586307;586;-1;1.000000;0
5766;1527557149.617091;4230;-1;8.000000;0
5768;1527557149.617435;1454;-1;2.000000;0
5769;1527557149.617479;2842;-1;5.000000;0
5771;1527557149.627143;4230;-1;8.000000;0
5773;1527557149.627507;2842;-1;5.000000;0
5775;1527557149.636919;4230;-1;8.000000;0
5777;1527557149.637248;1454;-1;2.000000;0
5778;1527557149.637280;2842;-1;5.000000;0
5780;1527557149.638292;4230;-1;8.000000;0
5782;1527557149.647311;4230;-1;8.000000;0
5784;1527557149.647636;1454;-1;2.000000;0
5786;1527557149.657244;1454;1;2.000000;0
5787;1527557149.658115;4230;-1;8.000000;0
5788;1527557149.658303;66;1;0.000000;1
5789;1527557149.658435;2842;-1;5.000000;0
5790;1527557149.658456;1454;-1;2.000000;0
5792;1527557149.659542;4230;-1;8.000000;0
5794;1527557149.660472;2842;-1;5.000000;0
5796;1527557149.666900;4230;-1;8.000000;0
5798;1527557149.667225;1454;-1;2.000000;0
5799;1527557149.667253;1454;-1;2.000000;0
5801;1527557149.668372;4230;-1;8.000000;0
5803;1527557149.673451;4230;-1;8.000000;0
5805;1527557149.673762;2842;-1;5.000000;0
5806;1527557149.673785;1454;-1;2.000000;0
5808;1527557149.683597;4230;-1;8.000000;0
5810;1527557149.683943;2842;-1;5.000000;0
5811;1527557149.683964;1454;-1;2.000000;0
5813;1527557149.694041;4230;-1;8.000000;0
5815;1527557149.694351;1454;-1;2.000000;0
5816;1527557149.705542;4230;-1;8.000000;0
5818;1527557149.705856;2842;-1;5.000000;0
5819;1527557149.705878;1454;-1;2.000000;0
5821;1527557149.706235;1454;1;2.000000;0
5822;1527557149.706973;4230;-1;8.000000;0
5823;1527557149.707107;66;1;0.000000;1
5824;1527557149.707878;4230;-1;8.000000;0
5827;1527557149.708729;2842;-1;5.000000;0
5828;1527557149.708770;1454;-1;2.000000;0
5830;1527557149.709624;2842;-1;5.000000;0
5831;1527557149.709655;1454;-1;2.000000;0
5833;1527557149.710585;2842;-1;5.000000;0
5834;1527557149.710616;1454;-1;2.000000;0
5836;1527557149.716733;4230;-1;8.000000;0
5837;1527557149.716893;1091;1;2.000000;0
5838;1527557149.717056;2842;-1;5.000000;0
5839;1527557149.717079;1454;-1;2.000000;0
5840;1527557149.717163;66;1;0.000000;1
5841;1527557149.718102;4230;-1;8.000000;0
5843;1527557149.719025;4230;-1;8.000000;0
5845;1527557149.719988;4230;-1;8.000000;0
5847;1527557149.720900;1454;-1;2.000000;0
5848;1527557149.726751;4230;-1;8.000000;0
5850;1527557149.727082;1454;-1;2.000000;0
5851;1527557149.727110;1454;-1;2.000000;0
5852;1527557149.727133;1454;-1;2.000000;0
5854;1527557149.728182;4230;-1;8.000000;0
5856;1527557149.729089;1454;-1;2.000000;0
5857;1527557149.736946;4230;-1;8.000000;0
5859;1527557149.737275;2842;-1;5.000000;0
5861;1527557149.738067;4230;-1;8.000000;0
5863;1527557149.739551;1454;-1;2.000000;0
5865;1527557149.745179;1454;1;2.000000;0
5866;1527557149.747334;4230;-1;8.000000;0
5867;1527557149.747469;66;1;0.000000;1
5868;1527557149.747748;2842;-1;5.000000;0
5869;1527557149.747781;1454;-1;2.000000;0
5872;1527557149.748647;2842;-1;5.000000;0
5873;1527557149.748679;1454;-1;2.000000;0
5875;1527557149.749591;2842;-1;5.000000;0
5876;1527557149.749623;1454;-1;2.000000;0
5878;1527557149.750528;1454;-1;2.000000;0
5880;1527557149.757388;4230;-1;8.000000;0
5883;1527557149.825417;819;-1;1.000000;0
5885;1527557149.867515;5618;-1;10.000000;0
5886;1527557149.867547;1454;-1;2.000000;0
5889;1527557149.867895;2842;-1;5.000000;0
5890;1527557149.867921;1454;-1;2.000000;0
5892;1527557149.868933;4230;-1;8.000000;0
5894;1527557149.869875;4230;-1;8.000000;0
5896;1527557149.870675;2842;-1;5.000000;0
5897;1527557149.870707;1454;-1;2.000000;0
5899;1527557149.879631;4230;-1;8.000000;0
5901;1527557149.879954;2842;-1;5.000000;0
5902;1527557149.879976;1454;-1;2.000000;0
5904;1527557149.880428;1454;1;2.000000;0
5905;1527557149.881178;4230;-1;8.000000;0
5906;1527557149.881348;66;1;0.000000;1
5907;1527557149.881969;4230;-1;8.000000;0
5909;1527557149.882882;4230;-1;8.000000;0
5911;1527557149.883735;2842;-1;5.000000;0
5912;1527557149.883766;1454;-1;2.000000;0
5915;1527557149.939716;66;-1;0.000000;1
5916;1527557149.945970;2842;-1;5.000000;0
5918;1527557149.984128;66;-1;0.000000;1
5919;1527557149.984414;548;1;0.000000;0
5920;1527557150.014231;2842;-1;5.000000;0
5921;1527557150.014438;66;1;0.000000;1
5922;1527557150.024734;4230;-1;8.000000;0
5924;1527557150.025077;2842;-1;5.000000;0
5925;1527557150.025100;1454;-1;2.000000;0
5927;1527557150.026136;4230;-1;8.000000;0
5929;1527557150.027072;4230;-1;8.000000;0
5931;1527557150.028005;4230;-1;8.000000;0
5933;1527557150.028944;4230;-1;8.000000;0
5935;1527557150.029884;4230;-1;8.000000;0
5937;1527557150.030686;2842;-1;5.000000;0
5938;1527557150.030718;1454;-1;2.000000;0
5940;1527557150.031665;2842;-1;5.000000;0
5941;1527557150.031696;1454;-1;2.000000;0
5943;1527557150.032584;2842;-1;5.000000;0
5944;1527557150.032609;1454;-1;2.000000;0
5946;1527557150.033543;4230;-1;8.000000;0
5948;1527557150.035993;2842;-1;5.000000;0
5949;1527557150.036055;1454;1;2.000000;0
5950;1527557150.036112;66;1;0.000000;1
5951;1527557150.064840;1082;-1;1.000000;0
5952;1527557150.106929;7006;-1;13.000000;0
5955;1527557150.117316;4230;-1;8.000000;0
5957;1527557150.117552;2842;-1;5.000000;0
5958;1527557150.117581;1454;-1;2.000000;0
5960;1527557150.118546;4230;-1;8.000000;0
5962;1527557150.119547;4230;-1;8.000000;0
5964;1527557150.120540;4230;-1;8.000000;0
5966;1527557150.127152;1454;1;2.000000;0
5967;1527557150.127818;4230;-1;8.000000;0
5968;1527557150.128016;66;1;0.000000;1
5969;1527557150.128201;2842;-1;5.000000;0
5970;1527557150.128228;1454;-1;2.000000;0
5972;1527557150.129233;4230;-1;8.000000;0
5974;1527557150.130160;2842;-1;5.000000;0
5976;1527557150.130677;1454;-1;2.000000;0
5977;1527557150.131445;4230;-1;8.000000;0
5979;1527557150.132378;4230;-1;8.000000;0
5981;1527557150.136987;4230;-1;8.000000;0
5983;1527557150.137270;1454;-1;2.000000;0
5984;1527557150.137322;2842;-1;5.000000;0
5986;1527557150.138353;4230;-1;8.000000;0
5988;1527557150.139297;4230;-1;8.000000;0
5990;1527557150.140221;4230;-1;8.000000;0
5993;1527557150.141188;2842;-1;5.000000;0
5995;1527557150.146827;1454;1;2.000000;0
5996;1527557150.147520;4230;-1;8.000000;0
5997;1527557150.147652;66;1;0.000000;1
5998;1527557150.147863;2842;-1;5.000000;0
5999;1527557150.147885;1454;-1;2.000000;0
6001;1527557150.148808;2842;-1;5.000000;0
6002;1527557150.148844;1454;-1;2.000000;0
6004;1527557150.149689;1454;-1;2.000000;0
6005;1527557150.149730;2842;-1;5.000000;0
6007;1527557150.151101;2842;-1;5.000000;0
6009;1527557150.157500;4230;-1;8.000000;0
6011;1527557150.207062;2842;-1;5.000000;0
6013;1527557150.271057;4230;-1;8.000000;0
6014;1527557150.271423;789;1;1.000000;0
6015;1527557150.271505;2842;-1;5.000000;0
6016;1527557150.271541;1454;-1;2.000000;0
6017;1527557150.271661;66;1;0.000000;1
6018;1527557150.272505;4230;-1;8.000000;0
6020;1527557150.273416;4230;-1;8.000000;0
6022;1527557150.274330;2842;-1;5.000000;0
6024;1527557150.282371;4230;-1;8.000000;0
6026;1527557150.282695;1454;-1;2.000000;0
6027;1527557150.282729;2842;-1;5.000000;0
6029;1527557150.283699;2842;-1;5.000000;0
6030;1527557150.283731;1454;-1;2.000000;0
6032;1527557150.284619;2842;-1;5.000000;0
6033;1527557150.284651;1454;-1;2.000000;0
6035;1527557150.285567;2842;-1;5.000000;0
6036;1527557150.285592;1454;-1;2.000000;0
6038;1527557150.286570;2842;-1;5.000000;0
6039;1527557150.286594;1454;-1;2.000000;0
6041;1527557150.287551;4230;-1;8.000000;0
6043;1527557150.290132;1454;1;2.000000;0
6044;1527557150.337949;4230;-1;8.000000;0
6045;1527557150.338156;66;1;0.000000;1
6046;1527557150.345879;231;-1;0.000000;0
6047;1527557150.349948;2842;-1;5.000000;0
6048;1527557150.350048;2842;-1;5.000000;0
6049;1527557150.350075;1454;-1;2.000000;0
6052;1527557150.351127;4230;-1;8.000000;0
6054;1527557150.352080;4230;-1;8.000000;0
6056;1527557150.352991;4230;-1;8.000000;0
6058;1527557150.353925;2842;-1;5.000000;0
6060;1527557150.385717;66;-1;0.000000;1
6061;1527557150.390927;2842;-1;5.000000;0
6063;1527557150.412576;4230;-1;8.000000;0
6065;1527557150.413002;1454;1;2.000000;0
6066;1527557150.422768;4230;-1;8.000000;0
6067;1527557150.423080;66;1;0.000000;1
6068;1527557150.423179;4230;-1;8.000000;0
6070;1527557150.424203;4230;-1;8.000000;0
6072;1527557150.425140;4230;-1;8.000000;0
6074;1527557150.431553;4230;-1;8.000000;0
6076;1527557150.470842;1454;-1;2.000000;0
6077;1527557150.492678;4230;-1;8.000000;0
6079;1527557150.493061;2842;-1;5.000000;0
6080;1527557150.493092;1454;-1;2.000000;0
6082;1527557150.494156;4230;-1;8.000000;0
6084;1527557150.495040;4230;-1;8.000000;0
6086;1527557150.495978;4230;-1;8.000000;0
6088;1527557150.497040;4230;-1;8.000000;0
6090;1527557150.497839;4230;-1;8.000000;0
6092;1527557150.498670;2842;-1;5.000000;0
6093;1527557150.498701;1454;-1;2.000000;0
6095;1527557150.503018;4230;-1;8.000000;0
6097;1527557150.503294;1454;1;2.000000;0
6098;1527557150.503634;2842;-1;5.000000;0
6099;1527557150.503665;1454;-1;2.000000;0
6100;1527557150.503778;66;1;0.000000;1
6101;1527557150.504445;4230;-1;8.000000;0
6103;1527557150.505345;2842;-1;5.000000;0
6105;1527557150.529191;66;-1;0.000000;1
6106;1527557150.529422;760;1;1.000000;0
6107;1527557150.534822;1454;-1;2.000000;0
6108;1527557150.555920;1454;-1;2.000000;0
6109;1527557150.556241;66;1;0.000000;1
6110;1527557150.577212;4230;-1;8.000000;0
6112;1527557150.577597;1454;-1;2.000000;0
6113;1527557150.577642;2842;-1;5.000000;0
6116;1527557150.578563;2842;-1;5.000000;0
6117;1527557150.578594;1454;-1;2.000000;0
6119;1527557150.579563;4230;-1;8.000000;0
6121;1527557150.580550;4230;-1;8.000000;0
6123;1527557150.581540;4230;-1;8.000000;0
6126;1527557150.582375;1454;-1;2.000000;0
6127;1527557150.588681;4230;-1;8.000000;0
6129;1527557150.589137;4230;-1;8.000000;0
6131;1527557150.590096;4230;-1;8.000000;0
6133;1527557150.591036;4230;-1;8.000000;0
6135;1527557150.591958;4230;-1;8.000000;0
6137;1527557150.592809;614;-1;1.000000;0
6138;1527557150.597467;1454;1;2.000000;0
6139;1527557150.597530;2842;-1;5.000000;0
6140;1527557150.597697;66;1;0.000000;1
6141;1527557150.597809;1454;-1;2.000000;0
6143;1527557150.657591;4230;-1;8.000000;0
6145;1527557150.657982;4230;-1;8.000000;0
6147;1527557150.659036;4230;-1;8.000000;0
6149;1527557150.659985;2842;-1;5.000000;0
6151;1527557150.669017;4230;-1;8.000000;0
6153;1527557150.669521;2842;-1;5.000000;0
6154;1527557150.669539;1454;-1;2.000000;0
6156;1527557150.670542;4230;-1;8.000000;0
6158;1527557150.671487;4230;-1;8.000000;0
6160;1527557150.672377;4230;-1;8.000000;0
6162;1527557150.673229;4230;-1;8.000000;0
6164;1527557150.674245;4230;-1;8.000000;0
6166;1527557150.675147;4230;-1;8.000000;0
6168;1527557150.676078;1454;-1;2.000000;0
6170;1527557150.677648;1454;1;2.000000;0
6171;1527557150.741422;2842;-1;5.000000;0
6172;1527557150.741672;66;1;0.000000;1
6173;1527557150.768308;66;-1;0.000000;1
6174;1527557150.768494;548;1;0.000000;0
6175;1527557150.784639;4230;-1;8.000000;0
6176;1527557150.784879;66;1;0.000000;1
6177;1527557150.784961;2842;-1;5.000000;0
6178;1527557150.784985;1454;-1;2.000000;0
6180;1527557150.786032;4230;-1;8.000000;0
6182;1527557150.786950;2842;-1;5.000000;0
6184;1527557150.787629;2842;-1;5.000000;0
6185;1527557150.787667;2842;-1;5.000000;0
6188;1527557150.788626;2842;-1;5.000000;0
6189;1527557150.788658;1454;-1;2.000000;0
6191;1527557150.789501;4230;-1;8.000000;0
6193;1527557150.790436;4230;-1;8.000000;0
6195;1527557150.791370;4230;-1;8.000000;0
6197;1527557150.792301;4230;-1;8.000000;0
6199;1527557150.793232;4230;-1;8.000000;0
6201;1527557150.794154;1454;-1;2.000000;0
6203;1527557150.794351;1454;1;2.000000;0
6204;1527557150.796087;1454;-1;2.000000;0
6205;1527557150.814200;2842;-1;5.000000;0
6206;1527557150.814383;66;1;0.000000;1
6207;1527557150.836592;757;-1;1.000000;0
6208;1527557150.856242;2842;-1;5.000000;0
6211;1527557150.866354;4230;-1;8.000000;0
6213;1527557150.866682;1454;-1;2.000000;0
6214;1527557150.866718;2842;-1;5.000000;0
6216;1527557150.867700;2842;-1;5.000000;0
6217;1527557150.867736;1454;-1;2.000000;0
6220;1527557150.868568;1454;-1;2.000000;0
6221;1527557150.868621;2842;-1;5.000000;0
6223;1527557150.869546;4230;-1;8.000000;0
6225;1527557150.870538;4230;-1;8.000000;0
6227;1527557150.871531;4230;-1;8.000000;0
6229;1527557150.877019;4230;-1;8.000000;0
6231;1527557150.877235;1454;1;2.000000;0
6232;1527557150.877427;2842;-1;5.000000;0
6233;1527557150.877444;1454;-1;2.000000;0
6234;1527557150.877587;66;1;0.000000;1
6235;1527557150.878433;4230;-1;8.000000;0
6237;1527557150.879360;4230;-1;8.000000;0
6239;1527557150.897543;2842;-1;5.000000;0
6241;1527557150.953818;4230;-1;8.000000;0
6243;1527557150.954194;1454;-1;2.000000;0
6244;1527557150.954222;2842;-1;5.000000;0
