packet_index;timestamp;length;direction;num_cells;ack
2720;1527557544.907881;4230;-1;8.000000;0
2722;1527557544.908748;2842;-1;5.000000;0
2723;1527557544.908787;1454;-1;2.000000;0
2725;1527557544.909616;2842;-1;5.000000;0
2726;1527557544.909647;1454;-1;2.000000;0
2728;1527557544.909997;1454;1;2.000000;0
2729;1527557544.910555;2842;-1;5.000000;0
2730;1527557544.910588;1454;-1;2.000000;0
2731;1527557544.910726;66;1;0.000000;1
2732;1527557544.911539;4230;-1;8.000000;0
2734;1527557544.912528;4230;-1;8.000000;0
2736;1527557544.913419;4230;-1;8.000000;0
2738;1527557544.914309;4230;-1;8.000000;0
2740;1527557544.915222;4230;-1;8.000000;0
2742;1527557544.916139;4230;-1;8.000000;0
2744;1527557544.917121;4230;-1;8.000000;0
2746;1527557544.917971;4230;-1;8.000000;0
2748;1527557544.918886;4230;-1;8.000000;0
2750;1527557544.919693;2842;-1;5.000000;0
2751;1527557544.919724;1454;-1;2.000000;0
2754;1527557544.920632;2842;-1;5.000000;0
2756;1527557544.930147;1454;1;2.000000;0
2757;1527557544.931117;201;-1;0.000000;0
2758;1527557544.934142;66;-1;0.000000;1
2759;1527557544.970589;66;1;0.000000;1
2760;1527557544.985701;1454;-1;2.000000;0
2761;1527557545.009059;66;-1;0.000000;1
2762;1527557545.009335;943;1;1.000000;0
2764;1527557545.141626;4230;-1;8.000000;0
2765;1527557545.141956;66;1;0.000000;1
2766;1527557545.141992;4230;-1;8.000000;0
2768;1527557545.142515;1454;1;2.000000;0
2769;1527557545.143012;2842;-1;5.000000;0
2770;1527557545.143129;66;1;0.000000;1
2771;1527557545.152635;1454;1;2.000000;0
2772;1527557545.169191;66;-1;0.000000;1
2773;1527557545.172450;4230;-1;8.000000;0
2774;1527557545.172673;66;1;0.000000;1
2775;1527557545.172822;1454;-1;2.000000;0
2776;1527557545.209525;186;-1;0.000000;0
2778;1527557545.290596;66;-1;0.000000;1
2779;1527557545.290930;946;1;1.000000;0
2780;1527557545.335499;7006;-1;13.000000;0
2781;1527557545.335659;66;1;0.000000;1
2783;1527557545.335784;1454;-1;2.000000;0
2784;1527557545.335813;1454;-1;2.000000;0
2785;1527557545.335831;1454;-1;2.000000;0
2787;1527557545.336814;4230;-1;8.000000;0
2789;1527557545.337647;2842;-1;5.000000;0
2790;1527557545.337678;1454;-1;2.000000;0
2792;1527557545.338604;2842;-1;5.000000;0
2793;1527557545.338634;1454;-1;2.000000;0
2795;1527557545.339544;4230;-1;8.000000;0
2797;1527557545.340545;4230;-1;8.000000;0
2799;1527557545.341464;4230;-1;8.000000;0
2801;1527557545.342409;4230;-1;8.000000;0
2803;1527557545.343282;4230;-1;8.000000;0
2805;1527557545.344204;4230;-1;8.000000;0
2808;1527557545.345183;4230;-1;8.000000;0
2810;1527557545.349839;1454;1;2.000000;0
2811;1527557545.365496;4230;-1;8.000000;0
2812;1527557545.365679;66;1;0.000000;1
2813;1527557545.365824;2842;-1;5.000000;0
2814;1527557545.365847;1454;-1;2.000000;0
2816;1527557545.366914;4230;-1;8.000000;0
2818;1527557545.367724;2842;-1;5.000000;0
2819;1527557545.367759;1454;-1;2.000000;0
2822;1527557545.368594;1454;-1;2.000000;0
2823;1527557545.368635;2842;-1;5.000000;0
2825;1527557545.369553;4230;-1;8.000000;0
2827;1527557545.370545;4230;-1;8.000000;0
2829;1527557545.371492;4230;-1;8.000000;0
2831;1527557545.372404;4230;-1;8.000000;0
2833;1527557545.373300;4230;-1;8.000000;0
2835;1527557545.374270;4230;-1;8.000000;0
2837;1527557545.375163;4230;-1;8.000000;0
2839;1527557545.376056;2842;-1;5.000000;0
2841;1527557545.385325;1454;-1;2.000000;0
2842;1527557545.406367;1454;-1;2.000000;0
2844;1527557545.448807;1271;-1;2.000000;0
2845;1527557545.449469;1454;1;2.000000;0
2846;1527557545.475039;1454;-1;2.000000;0
2847;1527557545.520601;66;1;0.000000;1
2848;1527557545.570621;66;-1;0.000000;1
2849;1527557545.570886;490;1;0.000000;0
2850;1527557545.619558;1454;-1;2.000000;0
2851;1527557545.659585;66;1;0.000000;1
2852;1527557545.688541;975;-1;1.000000;0
2854;1527557545.689530;1454;1;2.000000;0
2855;1527557545.704415;1454;-1;2.000000;0
2856;1527557545.729812;1454;1;2.000000;0
2857;1527557545.824851;1454;1;2.000000;0
2858;1527557545.850634;66;-1;0.000000;1
2859;1527557545.850904;615;1;1.000000;0
2860;1527557545.928067;1277;-1;2.000000;0
2861;1527557545.968975;66;-1;0.000000;1
2862;1527557546.001593;66;1;0.000000;1
2864;1527557546.090292;609;1;1.000000;0
2865;1527557546.152944;7006;-1;13.000000;0
2866;1527557546.153129;66;1;0.000000;1
2868;1527557546.196302;4230;-1;8.000000;0
2870;1527557546.196669;2842;-1;5.000000;0
2871;1527557546.196695;1454;-1;2.000000;0
2873;1527557546.197523;1454;1;2.000000;0
2874;1527557546.197611;2842;-1;5.000000;0
2875;1527557546.197644;1454;-1;2.000000;0
2876;1527557546.197725;66;1;0.000000;1
2877;1527557546.198543;4230;-1;8.000000;0
2879;1527557546.199535;1454;-1;2.000000;0
2881;1527557546.207254;2842;1;5.000000;0
2882;1527557546.228850;1454;-1;2.000000;0
2883;1527557546.240550;683;-1;1.000000;0
2884;1527557546.240669;66;1;0.000000;1
2885;1527557546.251287;1454;1;2.000000;0
2886;1527557546.330584;66;-1;0.000000;1
2887;1527557546.330887;798;1;1.000000;0
2889;1527557546.468222;1454;-1;2.000000;0
2890;1527557546.479614;278;-1;0.000000;0
2891;1527557546.479896;66;1;0.000000;1
2892;1527557546.530609;66;-1;0.000000;1
2895;1527557546.578431;2842;-1;5.000000;0
2896;1527557546.578578;1454;-1;2.000000;0
2897;1527557546.578638;2842;-1;5.000000;0
2900;1527557546.579552;2842;-1;5.000000;0
2901;1527557546.579587;1454;-1;2.000000;0
2903;1527557546.579887;609;1;1.000000;0
2904;1527557546.580593;2842;-1;5.000000;0
2905;1527557546.580618;1454;-1;2.000000;0
2906;1527557546.580729;66;1;0.000000;1
2907;1527557546.581512;4230;-1;8.000000;0
2909;1527557546.582463;4230;-1;8.000000;0
2911;1527557546.583319;4230;-1;8.000000;0
2913;1527557546.584246;4230;-1;8.000000;0
2915;1527557546.589272;4230;-1;8.000000;0
2918;1527557546.659839;2842;-1;5.000000;0
2920;1527557546.670874;4230;-1;8.000000;0
2922;1527557546.671245;2842;-1;5.000000;0
2923;1527557546.671278;1454;-1;2.000000;0
2925;1527557546.682293;4230;-1;8.000000;0
2927;1527557546.682593;2842;-1;5.000000;0
2928;1527557546.682616;1454;-1;2.000000;0
2930;1527557546.683563;1454;-1;2.000000;0
2932;1527557546.718828;734;-1;1.000000;0
2934;1527557546.728765;2842;-1;5.000000;0
2936;1527557546.802267;2842;1;5.000000;0
2937;1527557546.820017;1454;1;2.000000;0
2938;1527557546.849422;4230;-1;8.000000;0
2939;1527557546.849915;644;1;1.000000;0
2940;1527557546.957990;409;-1;0.000000;0
2941;1527557547.004632;66;1;0.000000;1
2942;1527557547.041368;66;-1;0.000000;1
2944;1527557547.089209;1152;1;2.000000;0
2945;1527557547.214976;5618;-1;10.000000;0
2946;1527557547.215187;66;1;0.000000;1
2948;1527557547.243615;740;-1;1.000000;0
2950;1527557547.380622;66;-1;0.000000;1
2951;1527557547.443774;1454;-1;2.000000;0
2952;1527557547.482907;792;-1;1.000000;0
2954;1527557547.742578;3179;1;6.000000;0
2955;1527557547.769989;1454;1;2.000000;0
2956;1527557547.981582;66;-1;0.000000;1
2958;1527557547.981766;792;1;1.000000;0
2960;1527557548.189712;1123;-1;2.000000;0
2961;1527557548.189932;66;1;0.000000;1
2962;1527557548.220769;66;-1;0.000000;1
2963;1527557548.401881;4230;-1;8.000000;0
2965;1527557548.412743;2842;-1;5.000000;0
2967;1527557548.428853;409;-1;0.000000;0
2969;1527557548.443980;609;1;1.000000;0
2970;1527557548.463444;1454;1;2.000000;0
2972;1527557548.683099;66;-1;0.000000;1
2973;1527557548.683376;278;1;0.000000;0
2975;1527557548.762242;2842;1;5.000000;0
2976;1527557548.818599;609;-1;1.000000;0
2977;1527557548.863589;66;1;0.000000;1
2978;1527557548.922437;66;-1;0.000000;1
2979;1527557548.922952;403;1;0.000000;0
2982;1527557549.055244;1454;-1;2.000000;0
2983;1527557549.055478;66;1;0.000000;1
2984;1527557549.102607;1335;-1;2.000000;0
2986;1527557549.161898;66;-1;0.000000;1
2987;1527557549.162193;1152;1;2.000000;0
2988;1527557549.394738;1637;-1;3.000000;0
2989;1527557549.395080;66;1;0.000000;1
2990;1527557549.401209;66;-1;0.000000;1
2991;1527557549.401502;609;1;1.000000;0
2992;1527557549.604060;1454;-1;2.000000;0
2993;1527557549.634038;763;-1;1.000000;0
2994;1527557549.634303;66;1;0.000000;1
2995;1527557549.640540;66;-1;0.000000;1
2999;1527557549.803579;4143;1;7.000000;0
3000;1527557549.803611;2842;1;5.000000;0
3001;1527557549.936901;1454;1;2.000000;0
3004;1527557550.043123;165;1;0.000000;0
3006;1527557550.204846;1454;1;2.000000;0
3009;1527557550.283492;278;1;0.000000;0
3010;1527557550.378777;1123;-1;2.000000;0
3011;1527557550.428708;66;1;0.000000;1
3012;1527557550.486502;1454;1;2.000000;0
3013;1527557550.522426;66;-1;0.000000;1
3014;1527557550.522680;792;1;1.000000;0
3015;1527557550.571473;4230;-1;8.000000;0
3016;1527557550.571800;66;1;0.000000;1
3017;1527557550.571869;4230;-1;8.000000;0
3020;1527557550.572913;2842;-1;5.000000;0
3023;1527557550.655863;4230;-1;8.000000;0
3025;1527557550.656258;4230;-1;8.000000;0
3027;1527557550.657243;4230;-1;8.000000;0
3030;1527557550.658150;4230;-1;8.000000;0
3033;1527557550.659070;4230;-1;8.000000;0
3036;1527557550.659983;4230;-1;8.000000;0
3038;1527557550.665592;4230;-1;8.000000;0
3040;1527557550.667680;797;-1;1.000000;0
3042;1527557550.708856;2842;-1;5.000000;0
3044;1527557550.709143;1454;-1;2.000000;0
3045;1527557550.728216;4230;-1;8.000000;0
3047;1527557550.728547;1454;1;2.000000;0
3048;1527557550.728615;1454;-1;2.000000;0
3049;1527557550.728654;2842;-1;5.000000;0
3050;1527557550.728773;66;1;0.000000;1
3051;1527557550.885594;1454;-1;2.000000;0
3052;1527557550.885914;307;1;0.000000;0
3053;1527557550.896745;1454;1;2.000000;0
3054;1527557550.906839;209;-1;0.000000;0
3055;1527557550.947719;66;1;0.000000;1
3056;1527557551.068765;1454;1;2.000000;0
3057;1527557551.107404;66;-1;0.000000;1
3059;1527557551.125038;461;1;0.000000;0
3062;1527557551.453257;609;-1;1.000000;0
3063;1527557551.453512;66;1;0.000000;1
3064;1527557551.486527;1123;1;2.000000;0
3065;1527557551.588217;5618;-1;10.000000;0
3066;1527557551.588255;1454;-1;2.000000;0
3067;1527557551.588402;66;1;0.000000;1
3069;1527557551.588549;1454;-1;2.000000;0
3070;1527557551.588583;1454;-1;2.000000;0
3071;1527557551.588600;1454;-1;2.000000;0
3073;1527557551.588932;1454;1;2.000000;0
3074;1527557551.589540;4230;-1;8.000000;0
3075;1527557551.589648;66;1;0.000000;1
3077;1527557551.661300;4230;-1;8.000000;0
3079;1527557551.661633;1454;-1;2.000000;0
3080;1527557551.661678;2842;-1;5.000000;0
3083;1527557551.662595;2842;-1;5.000000;0
3084;1527557551.662626;1454;-1;2.000000;0
3087;1527557551.663575;4230;-1;8.000000;0
3090;1527557551.664539;4230;-1;8.000000;0
3092;1527557551.665449;4230;-1;8.000000;0
3094;1527557551.666351;4230;-1;8.000000;0
3096;1527557551.692463;202;-1;0.000000;0
3098;1527557551.705327;2842;-1;5.000000;0
3100;1527557551.705520;1454;-1;2.000000;0
3101;1527557551.735059;2842;-1;5.000000;0
3102;1527557551.735357;1364;1;2.000000;0
3103;1527557551.735382;4230;-1;8.000000;0
3104;1527557551.735534;66;1;0.000000;1
3105;1527557551.746422;4230;-1;8.000000;0
3107;1527557551.746857;4230;-1;8.000000;0
3109;1527557551.747701;2842;-1;5.000000;0
3110;1527557551.747742;1454;-1;2.000000;0
3112;1527557551.748635;1454;-1;2.000000;0
3113;1527557551.748673;2842;-1;5.000000;0
3116;1527557551.749558;2842;-1;5.000000;0
3117;1527557551.749589;1454;-1;2.000000;0
3119;1527557551.750548;4230;-1;8.000000;0
3121;1527557551.751503;4230;-1;8.000000;0
3123;1527557551.752428;4230;-1;8.000000;0
3125;1527557551.753309;4230;-1;8.000000;0
3127;1527557551.754232;4230;-1;8.000000;0
3129;1527557551.755155;4230;-1;8.000000;0
3132;1527557551.756089;4230;-1;8.000000;0
3134;1527557551.756493;1454;1;2.000000;0
3135;1527557551.756985;4230;-1;8.000000;0
3136;1527557551.757127;66;1;0.000000;1
3137;1527557551.778451;4230;-1;8.000000;0
3139;1527557551.778776;1454;-1;2.000000;0
3141;1527557551.818385;4230;-1;8.000000;0
3144;1527557551.818788;2842;-1;5.000000;0
3145;1527557551.818815;1454;-1;2.000000;0
3147;1527557551.819691;2842;-1;5.000000;0
3148;1527557551.819726;1454;-1;2.000000;0
3150;1527557551.820603;2842;-1;5.000000;0
3151;1527557551.820634;1454;-1;2.000000;0
3153;1527557551.821538;4230;-1;8.000000;0
3155;1527557551.822544;4230;-1;8.000000;0
3157;1527557551.823464;4230;-1;8.000000;0
3159;1527557551.824376;4230;-1;8.000000;0
3161;1527557551.825304;4230;-1;8.000000;0
3163;1527557551.826205;4230;-1;8.000000;0
3165;1527557551.827130;4230;-1;8.000000;0
3168;1527557551.828041;4230;-1;8.000000;0
3170;1527557551.828958;4230;-1;8.000000;0
3173;1527557551.829186;1454;1;2.000000;0
3174;1527557551.829863;4230;-1;8.000000;0
3175;1527557551.830061;66;1;0.000000;1
3176;1527557551.830727;2842;-1;5.000000;0
3177;1527557551.830758;1454;-1;2.000000;0
3179;1527557551.831618;2842;-1;5.000000;0
3180;1527557551.831647;1454;-1;2.000000;0
3182;1527557551.832547;2842;-1;5.000000;0
3183;1527557551.832578;1454;-1;2.000000;0
3185;1527557551.833577;4230;-1;8.000000;0
3187;1527557551.834464;4230;-1;8.000000;0
3189;1527557551.835446;4230;-1;8.000000;0
3191;1527557551.836309;5618;-1;10.000000;0
3193;1527557551.837191;4230;-1;8.000000;0
3195;1527557551.838132;4230;-1;8.000000;0
3197;1527557551.839067;4230;-1;8.000000;0
3199;1527557551.839399;1454;1;2.000000;0
3200;1527557551.839972;4230;-1;8.000000;0
3201;1527557551.840145;66;1;0.000000;1
3202;1527557551.840886;4230;-1;8.000000;0
3204;1527557551.841688;2842;-1;5.000000;0
3205;1527557551.841719;1454;-1;2.000000;0
3207;1527557551.842633;2842;-1;5.000000;0
3208;1527557551.842664;1454;-1;2.000000;0
3210;1527557551.843579;2842;-1;5.000000;0
3211;1527557551.843604;1454;-1;2.000000;0
3213;1527557551.849210;1454;1;2.000000;0
3214;1527557551.858451;4230;-1;8.000000;0
3215;1527557551.858624;66;1;0.000000;1
3216;1527557551.858824;2842;-1;5.000000;0
3217;1527557551.858847;1454;-1;2.000000;0
3219;1527557551.859752;1454;-1;2.000000;0
3220;1527557551.888329;4230;-1;8.000000;0
3223;1527557551.888671;1454;-1;2.000000;0
3224;1527557551.888703;2842;-1;5.000000;0
3227;1527557551.931716;1259;-1;2.000000;0
3229;1527557551.932529;1454;1;2.000000;0
3230;1527557551.995532;66;-1;0.000000;1
3231;1527557551.995843;612;1;1.000000;0
3233;1527557552.108976;4230;-1;8.000000;0
3234;1527557552.109189;66;1;0.000000;1
3235;1527557552.109312;1454;-1;2.000000;0
3236;1527557552.109358;2842;-1;5.000000;0
3238;1527557552.110404;4230;-1;8.000000;0
3240;1527557552.111336;4230;-1;8.000000;0
3242;1527557552.112176;4230;-1;8.000000;0
3244;1527557552.113090;4230;-1;8.000000;0
3246;1527557552.114010;4230;-1;8.000000;0
3249;1527557552.114976;4230;-1;8.000000;0
3251;1527557552.115877;4230;-1;8.000000;0
3253;1527557552.116685;2842;-1;5.000000;0
3254;1527557552.116716;1454;-1;2.000000;0
3256;1527557552.117591;2842;-1;5.000000;0
3257;1527557552.117622;1454;-1;2.000000;0
3259;1527557552.118584;2842;-1;5.000000;0
3261;1527557552.120174;1454;-1;2.000000;0
3263;1527557552.171257;420;-1;0.000000;0
3265;1527557552.220775;66;-1;0.000000;1
3266;1527557552.231661;5618;-1;10.000000;0
3267;1527557552.231702;1454;-1;2.000000;0
3270;1527557552.231994;1454;-1;2.000000;0
3271;1527557552.232025;2842;-1;5.000000;0
3272;1527557552.232047;1454;1;2.000000;0
3273;1527557552.232197;66;1;0.000000;1
3274;1527557552.233052;2842;-1;5.000000;0
3276;1527557552.234733;66;-1;0.000000;1
3277;1527557552.234888;307;1;0.000000;0
3278;1527557552.241673;4230;-1;8.000000;0
3279;1527557552.241816;66;1;0.000000;1
3280;1527557552.242038;2842;-1;5.000000;0
3282;1527557552.242608;2842;-1;5.000000;0
3283;1527557552.242625;1454;-1;2.000000;0
3285;1527557552.243556;2842;-1;5.000000;0
3286;1527557552.243588;1454;-1;2.000000;0
3288;1527557552.244545;4230;-1;8.000000;0
3289;1527557552.244573;1454;-1;2.000000;0
3291;1527557552.245466;4230;-1;8.000000;0
3293;1527557552.246382;4230;-1;8.000000;0
3295;1527557552.247315;4230;-1;8.000000;0
3297;1527557552.248216;4230;-1;8.000000;0
3299;1527557552.249134;4230;-1;8.000000;0
3301;1527557552.250052;4230;-1;8.000000;0
3304;1527557552.250974;4230;-1;8.000000;0
3306;1527557552.251164;1454;1;2.000000;0
3307;1527557552.251882;4230;-1;8.000000;0
3308;1527557552.252001;66;1;0.000000;1
3309;1527557552.252710;2842;-1;5.000000;0
3310;1527557552.252741;1454;-1;2.000000;0
3312;1527557552.253602;2842;-1;5.000000;0
3314;1527557552.268000;2842;-1;5.000000;0
3316;1527557552.277989;4230;-1;8.000000;0
3318;1527557552.278317;1454;-1;2.000000;0
3319;1527557552.278371;2842;-1;5.000000;0
3322;1527557552.279406;4230;-1;8.000000;0
3324;1527557552.280322;4230;-1;8.000000;0
3326;1527557552.281207;4230;-1;8.000000;0
3328;1527557552.282142;4230;-1;8.000000;0
3330;1527557552.283055;1454;-1;2.000000;0
3331;1527557552.298239;4230;-1;8.000000;0
3333;1527557552.298606;1454;-1;2.000000;0
3334;1527557552.298628;1454;-1;2.000000;0
3336;1527557552.298977;1454;1;2.000000;0
3337;1527557552.299233;2842;-1;5.000000;0
3338;1527557552.299250;1454;-1;2.000000;0
3339;1527557552.299378;66;1;0.000000;1
3340;1527557552.300275;4230;-1;8.000000;0
3342;1527557552.301167;5618;-1;10.000000;0
3345;1527557552.302086;4230;-1;8.000000;0
3347;1527557552.303020;4230;-1;8.000000;0
3349;1527557552.303951;4230;-1;8.000000;0
3351;1527557552.304881;4230;-1;8.000000;0
3354;1527557552.305666;2842;-1;5.000000;0
3355;1527557552.305695;1454;-1;2.000000;0
3357;1527557552.306606;2842;-1;5.000000;0
3358;1527557552.306638;1454;-1;2.000000;0
3360;1527557552.307549;4230;-1;8.000000;0
3362;1527557552.308532;1454;-1;2.000000;0
3364;1527557552.308713;1454;1;2.000000;0
3365;1527557552.309193;1454;-1;2.000000;0
3366;1527557552.348764;66;1;0.000000;1
3367;1527557552.358815;4230;-1;8.000000;0
3369;1527557552.359127;1454;-1;2.000000;0
3370;1527557552.359164;1454;-1;2.000000;0
3371;1527557552.359182;1454;-1;2.000000;0
3373;1527557552.360754;4230;-1;8.000000;0
3375;1527557552.360913;1454;-1;2.000000;0
3376;1527557552.360948;2842;-1;5.000000;0
3379;1527557552.361971;4230;-1;8.000000;0
3381;1527557552.362932;4230;-1;8.000000;0
3383;1527557552.363751;2842;-1;5.000000;0
3384;1527557552.363785;1454;-1;2.000000;0
3386;1527557552.364645;2842;-1;5.000000;0
3387;1527557552.364676;1454;-1;2.000000;0
3389;1527557552.365571;2842;-1;5.000000;0
3390;1527557552.365596;1454;-1;2.000000;0
3392;1527557552.366547;4230;-1;8.000000;0
3394;1527557552.367506;4230;-1;8.000000;0
3396;1527557552.368461;2842;-1;5.000000;0
3398;1527557552.369784;1454;1;2.000000;0
3399;1527557552.379026;1454;-1;2.000000;0
3400;1527557552.388116;1454;-1;2.000000;0
3401;1527557552.388307;66;1;0.000000;1
3402;1527557552.410541;1378;-1;2.000000;0
3404;1527557552.473804;66;-1;0.000000;1
3405;1527557552.474076;943;1;1.000000;0
3409;1527557552.630368;5618;-1;10.000000;0
3410;1527557552.630400;1454;-1;2.000000;0
3411;1527557552.630591;66;1;0.000000;1
3412;1527557552.630690;1454;-1;2.000000;0
3413;1527557552.630734;2842;-1;5.000000;0
3416;1527557552.631635;2842;-1;5.000000;0
3417;1527557552.631666;1454;-1;2.000000;0
3419;1527557552.632590;2842;-1;5.000000;0
3420;1527557552.632621;1454;-1;2.000000;0
3422;1527557552.638121;4230;-1;8.000000;0
3424;1527557552.669009;4230;-1;8.000000;0
3426;1527557552.669335;1454;-1;2.000000;0
3427;1527557552.669372;1454;-1;2.000000;0
3428;1527557552.669384;1454;-1;2.000000;0
3430;1527557552.670381;4230;-1;8.000000;0
3433;1527557552.671287;4230;-1;8.000000;0
3435;1527557552.672192;4230;-1;8.000000;0
3437;1527557552.673158;4230;-1;8.000000;0
3439;1527557552.674055;1454;-1;2.000000;0
3441;1527557552.692685;420;-1;0.000000;0
3443;1527557552.693126;1454;1;2.000000;0
3444;1527557552.712322;1454;-1;2.000000;0
3445;1527557552.722803;2842;-1;5.000000;0
3446;1527557552.723004;1335;1;2.000000;0
3447;1527557552.733099;4230;-1;8.000000;0
3448;1527557552.733296;66;1;0.000000;1
3449;1527557552.733418;1454;-1;2.000000;0
3450;1527557552.733465;2842;-1;5.000000;0
3452;1527557552.734450;4230;-1;8.000000;0
3454;1527557552.735378;4230;-1;8.000000;0
3456;1527557552.743734;4230;-1;8.000000;0
3458;1527557552.744015;1454;-1;2.000000;0
3459;1527557552.744037;1454;-1;2.000000;0
3460;1527557552.744060;1454;-1;2.000000;0
3462;1527557552.745074;4230;-1;8.000000;0
3464;1527557552.745372;1454;1;2.000000;0
3465;1527557552.745974;4230;-1;8.000000;0
3466;1527557552.746172;66;1;0.000000;1
3467;1527557552.746915;4230;-1;8.000000;0
3469;1527557552.747727;2842;-1;5.000000;0
3470;1527557552.747758;1454;-1;2.000000;0
3472;1527557552.748662;2842;-1;5.000000;0
3473;1527557552.748691;1454;-1;2.000000;0
3475;1527557552.749565;2842;-1;5.000000;0
3476;1527557552.749594;1454;-1;2.000000;0
3478;1527557552.750546;4230;-1;8.000000;0
3480;1527557552.751530;4230;-1;8.000000;0
3482;1527557552.752439;4230;-1;8.000000;0
3484;1527557552.753329;4230;-1;8.000000;0
3486;1527557552.754241;4230;-1;8.000000;0
3488;1527557552.755183;4230;-1;8.000000;0
3490;1527557552.756097;4230;-1;8.000000;0
3492;1527557552.756989;4230;-1;8.000000;0
3494;1527557552.757904;4230;-1;8.000000;0
3496;1527557552.758738;2842;-1;5.000000;0
3497;1527557552.758770;1454;-1;2.000000;0
3499;1527557552.759657;2842;-1;5.000000;0
