packet_index;timestamp;length;direction;num_cells;ack
991;1527556689.973776;2842;-1;5.000000;0
993;1527556689.975028;2842;-1;5.000000;0
995;1527556689.976106;2842;-1;5.000000;0
997;1527556689.977192;2842;-1;5.000000;0
999;1527556689.977420;2842;1;5.000000;0
1000;1527556689.978289;2842;-1;5.000000;0
1001;1527556689.978408;66;1;0.000000;1
1002;1527556689.979452;2842;-1;5.000000;0
1004;1527556689.980526;2842;-1;5.000000;0
1006;1527556689.981586;2842;-1;5.000000;0
1008;1527556689.982650;2842;-1;5.000000;0
1010;1527556689.983747;2842;-1;5.000000;0
1012;1527556689.984921;2842;-1;5.000000;0
1014;1527556689.986018;2842;-1;5.000000;0
1016;1527556689.987155;2842;-1;5.000000;0
1018;1527556689.987461;1454;1;2.000000;0
1019;1527556689.988256;2842;-1;5.000000;0
1020;1527556689.988373;66;1;0.000000;1
1021;1527556689.989440;2842;-1;5.000000;0
1023;1527556689.990457;2842;-1;5.000000;0
1025;1527556689.991540;2842;-1;5.000000;0
1027;1527556689.992583;2842;-1;5.000000;0
1029;1527556689.993671;2842;-1;5.000000;0
1031;1527556689.994744;1454;-1;2.000000;0
1032;1527556689.994786;1454;-1;2.000000;0
1034;1527556689.995985;2842;-1;5.000000;0
1036;1527556689.997096;2842;-1;5.000000;0
1037;1527556689.997125;2842;-1;5.000000;0
1040;1527556689.998164;2842;-1;5.000000;0
1042;1527556689.999306;2842;-1;5.000000;0
1044;1527556690.000380;2842;-1;5.000000;0
1046;1527556690.001518;2842;-1;5.000000;0
1048;1527556690.002539;2842;-1;5.000000;0
1050;1527556690.003648;2842;-1;5.000000;0
1052;1527556690.004710;2842;-1;5.000000;0
1054;1527556690.006710;2842;-1;5.000000;0
1056;1527556690.006924;2842;-1;5.000000;0
1057;1527556690.007003;1454;1;2.000000;0
1058;1527556690.007044;66;1;0.000000;1
1059;1527556690.008117;2842;-1;5.000000;0
1061;1527556690.012714;2842;-1;5.000000;0
1062;1527556690.012743;2842;-1;5.000000;0
1065;1527556690.012917;1454;-1;2.000000;0
1066;1527556690.012950;1454;-1;2.000000;0
1067;1527556690.012974;1454;-1;2.000000;0
1068;1527556690.012998;1454;-1;2.000000;0
1071;1527556690.014779;2842;-1;5.000000;0
1072;1527556690.014808;2842;-1;5.000000;0
1075;1527556690.015774;2842;-1;5.000000;0
1077;1527556690.016989;2842;-1;5.000000;0
1079;1527556690.018056;2842;-1;5.000000;0
1081;1527556690.019168;2842;-1;5.000000;0
1083;1527556690.020270;2842;-1;5.000000;0
1085;1527556690.021464;2842;-1;5.000000;0
1087;1527556690.022484;2842;-1;5.000000;0
1089;1527556690.023555;2842;-1;5.000000;0
1090;1527556690.023576;2842;-1;5.000000;0
1093;1527556690.024614;2842;-1;5.000000;0
1095;1527556690.025651;1419;-1;2.000000;0
1096;1527556690.027208;1454;1;2.000000;0
1097;1527556690.028926;2842;-1;5.000000;0
1098;1527556690.029052;66;1;0.000000;1
1099;1527556690.029518;2842;-1;5.000000;0
1101;1527556690.030540;4230;-1;8.000000;0
1103;1527556690.031673;1454;-1;2.000000;0
1104;1527556690.031699;1454;-1;2.000000;0
1106;1527556690.032692;2842;-1;5.000000;0
1108;1527556690.033816;2842;-1;5.000000;0
1110;1527556690.035009;2842;-1;5.000000;0
1112;1527556690.036109;2842;-1;5.000000;0
1114;1527556690.037245;2842;-1;5.000000;0
1116;1527556690.038303;2842;-1;5.000000;0
1118;1527556690.039448;2842;-1;5.000000;0
1120;1527556690.040535;2842;-1;5.000000;0
1122;1527556690.041549;2842;-1;5.000000;0
1124;1527556690.042635;2842;-1;5.000000;0
1126;1527556690.043742;2842;-1;5.000000;0
1128;1527556690.044949;2842;-1;5.000000;0
1130;1527556690.046065;2842;-1;5.000000;0
1132;1527556690.047598;1454;1;2.000000;0
1133;1527556690.118479;1454;-1;2.000000;0
1134;1527556690.158165;66;1;0.000000;1
1135;1527556690.183040;66;-1;0.000000;1
1136;1527556690.183299;252;1;0.000000;0
1139;1527556690.265869;934;-1;1.000000;0
1140;1527556690.266137;66;1;0.000000;1
1141;1527556690.326962;66;-1;0.000000;1
1142;1527556690.367360;5618;-1;10.000000;0
1145;1527556690.367837;1454;-1;2.000000;0
1146;1527556690.369137;2842;-1;5.000000;0
1148;1527556690.370161;4230;-1;8.000000;0
1150;1527556690.371290;1454;-1;2.000000;0
1152;1527556690.372461;2842;-1;5.000000;0
1154;1527556690.373544;2842;-1;5.000000;0
1156;1527556690.374540;2842;-1;5.000000;0
1158;1527556690.375610;2842;-1;5.000000;0
1160;1527556690.376684;2842;-1;5.000000;0
1162;1527556690.377847;2842;-1;5.000000;0
1164;1527556690.378979;2842;-1;5.000000;0
1166;1527556690.380069;2842;-1;5.000000;0
1167;1527556690.380099;2842;-1;5.000000;0
1170;1527556690.380434;1454;1;2.000000;0
1171;1527556690.381212;2842;-1;5.000000;0
1172;1527556690.381323;66;1;0.000000;1
1173;1527556690.382293;2842;-1;5.000000;0
1175;1527556690.383404;2842;-1;5.000000;0
1177;1527556690.384491;2842;-1;5.000000;0
1179;1527556690.385560;2842;-1;5.000000;0
1181;1527556690.386637;2842;-1;5.000000;0
1183;1527556690.387790;2842;-1;5.000000;0
1185;1527556690.388942;2842;-1;5.000000;0
1187;1527556690.390030;2842;-1;5.000000;0
1189;1527556690.391124;2842;-1;5.000000;0
1191;1527556690.392219;2842;-1;5.000000;0
1193;1527556690.393334;2842;-1;5.000000;0
1195;1527556690.394459;4230;-1;8.000000;0
1197;1527556690.395538;2842;-1;5.000000;0
1199;1527556690.396575;2842;-1;5.000000;0
1201;1527556690.397771;2842;-1;5.000000;0
1203;1527556690.398887;2842;-1;5.000000;0
1205;1527556690.399951;2842;-1;5.000000;0
1207;1527556690.400318;1454;1;2.000000;0
1208;1527556690.401086;2842;-1;5.000000;0
1209;1527556690.401201;66;1;0.000000;1
1210;1527556690.402194;2842;-1;5.000000;0
1212;1527556690.403261;2842;-1;5.000000;0
1214;1527556690.404359;2842;-1;5.000000;0
1216;1527556690.405521;2842;-1;5.000000;0
1218;1527556690.406554;2842;-1;5.000000;0
1220;1527556690.407636;2842;-1;5.000000;0
1222;1527556690.408769;2842;-1;5.000000;0
1224;1527556690.409918;2842;-1;5.000000;0
1225;1527556690.410056;1454;1;2.000000;0
1226;1527556690.410062;66;1;0.000000;1
1227;1527556690.410993;1454;-1;2.000000;0
1228;1527556690.414388;2842;-1;5.000000;0
1230;1527556690.414834;1454;-1;2.000000;0
1231;1527556690.416020;2842;-1;5.000000;0
1233;1527556690.417155;4230;-1;8.000000;0
1235;1527556690.418263;2842;-1;5.000000;0
1237;1527556690.419331;2842;-1;5.000000;0
1239;1527556690.420464;2842;-1;5.000000;0
1241;1527556690.421550;2842;-1;5.000000;0
1243;1527556690.422620;2842;-1;5.000000;0
1245;1527556690.423669;2842;-1;5.000000;0
1246;1527556690.423685;66;-1;0.000000;1
1248;1527556690.423784;731;1;1.000000;0
1249;1527556690.424793;2842;-1;5.000000;0
1250;1527556690.424908;66;1;0.000000;1
1251;1527556690.425997;2842;-1;5.000000;0
1253;1527556690.427051;2842;-1;5.000000;0
1255;1527556690.428158;2842;-1;5.000000;0
1257;1527556690.429294;2842;-1;5.000000;0
1259;1527556690.430377;2842;-1;5.000000;0
1261;1527556690.431631;2842;-1;5.000000;0
1263;1527556690.432558;2842;-1;5.000000;0
1265;1527556690.433712;2842;-1;5.000000;0
1267;1527556690.434834;2842;-1;5.000000;0
1269;1527556690.435913;2842;-1;5.000000;0
1271;1527556690.437023;2842;-1;5.000000;0
1272;1527556690.437054;2842;-1;5.000000;0
1275;1527556690.438119;2842;-1;5.000000;0
1277;1527556690.439229;2842;-1;5.000000;0
1279;1527556690.439438;1454;1;2.000000;0
1280;1527556690.440333;2842;-1;5.000000;0
1281;1527556690.440448;66;1;0.000000;1
1282;1527556690.441463;2842;-1;5.000000;0
1284;1527556690.442550;2842;-1;5.000000;0
1286;1527556690.443601;2842;-1;5.000000;0
1288;1527556690.444671;2842;-1;5.000000;0
1290;1527556690.445802;2842;-1;5.000000;0
1292;1527556690.447016;2842;-1;5.000000;0
1294;1527556690.448045;2842;-1;5.000000;0
1296;1527556690.449191;2842;-1;5.000000;0
1298;1527556690.450290;2842;-1;5.000000;0
1300;1527556690.451372;2842;-1;5.000000;0
1302;1527556690.452538;2842;-1;5.000000;0
1304;1527556690.453563;2842;-1;5.000000;0
1306;1527556690.454624;2842;-1;5.000000;0
1308;1527556690.459018;1454;1;2.000000;0
1309;1527556690.468848;1454;-1;2.000000;0
1310;1527556690.504687;1109;-1;2.000000;0
1311;1527556690.504829;66;1;0.000000;1
1312;1527556690.541720;2842;-1;5.000000;0
1314;1527556690.542140;2842;-1;5.000000;0
1316;1527556690.543395;4230;-1;8.000000;0
1318;1527556690.544500;2842;-1;5.000000;0
1320;1527556690.545554;2842;-1;5.000000;0
1322;1527556690.546631;2842;-1;5.000000;0
1324;1527556690.547809;1454;-1;2.000000;0
1325;1527556690.553227;2842;-1;5.000000;0
1327;1527556690.553776;1454;-1;2.000000;0
1329;1527556690.596219;1454;-1;2.000000;0
1331;1527556690.639009;66;-1;0.000000;1
1333;1527556690.662390;1033;1;1.000000;0
1335;1527556690.740956;4230;-1;8.000000;0
1336;1527556690.741156;66;1;0.000000;1
1337;1527556690.741367;1454;-1;2.000000;0
1338;1527556690.741400;1454;-1;2.000000;0
1340;1527556690.742996;4230;-1;8.000000;0
1342;1527556690.743715;2842;-1;5.000000;0
1344;1527556690.744677;2842;-1;5.000000;0
1346;1527556690.745721;2842;-1;5.000000;0
1348;1527556690.746752;1831;-1;3.000000;0
1350;1527556690.752669;2842;-1;5.000000;0
1352;1527556690.753065;1454;-1;2.000000;0
1355;1527556690.811729;5618;-1;10.000000;0
1358;1527556690.812165;1454;1;2.000000;0
1359;1527556690.812169;1454;-1;2.000000;0
1360;1527556690.813293;1454;-1;2.000000;0
1361;1527556690.813430;66;1;0.000000;1
1362;1527556690.821894;2842;-1;5.000000;0
1364;1527556690.822286;1454;-1;2.000000;0
1365;1527556690.823526;2842;-1;5.000000;0
1367;1527556690.824542;4230;-1;8.000000;0
1369;1527556690.825534;2842;-1;5.000000;0
1371;1527556690.826539;2842;-1;5.000000;0
1373;1527556690.827618;2842;-1;5.000000;0
1375;1527556690.828671;2842;-1;5.000000;0
1377;1527556690.829724;2842;-1;5.000000;0
1379;1527556690.830726;1454;-1;2.000000;0
1380;1527556690.831924;2842;-1;5.000000;0
1382;1527556690.841580;1454;-1;2.000000;0
1384;1527556690.943699;66;-1;0.000000;1
1385;1527556690.943873;850;1;1.000000;0
1386;1527556690.985702;678;-1;1.000000;0
1387;1527556690.986079;66;1;0.000000;1
1388;1527556691.091749;1454;1;2.000000;0
1389;1527556691.093692;66;-1;0.000000;1
1390;1527556691.131033;2842;1;5.000000;0
1391;1527556691.150272;1454;1;2.000000;0
1393;1527556691.182663;856;1;1.000000;0
1397;1527556691.422353;1152;1;2.000000;0
1398;1527556691.495517;2151;-1;4.000000;0
1399;1527556691.495729;66;1;0.000000;1
1400;1527556691.567684;4230;-1;8.000000;0
1402;1527556691.578548;1454;-1;2.000000;0
1404;1527556691.589435;1454;1;2.000000;0
1405;1527556691.608400;2842;-1;5.000000;0
1406;1527556691.608553;66;1;0.000000;1
1407;1527556691.608828;1454;-1;2.000000;0
1408;1527556691.617852;2842;-1;5.000000;0
1410;1527556691.618395;2842;-1;5.000000;0
1411;1527556691.618427;1454;-1;2.000000;0
1413;1527556691.619469;1454;-1;2.000000;0
1415;1527556691.620527;1454;-1;2.000000;0
1416;1527556691.630320;1454;1;2.000000;0
1417;1527556691.631135;2842;-1;5.000000;0
1418;1527556691.631260;66;1;0.000000;1
1419;1527556691.662778;66;-1;0.000000;1
1420;1527556691.662960;1062;1;1.000000;0
1421;1527556691.734236;735;-1;1.000000;0
1422;1527556691.735712;1454;1;2.000000;0
1423;1527556691.868931;66;-1;0.000000;1
1424;1527556691.874206;1454;1;2.000000;0
1426;1527556691.901854;490;1;0.000000;0
1427;1527556691.909649;2842;-1;5.000000;0
1428;1527556691.909909;66;1;0.000000;1
1429;1527556691.910058;1454;-1;2.000000;0
1431;1527556691.974290;72;-1;0.000000;0
1433;1527556691.985907;1454;1;2.000000;0
1434;1527556692.122129;1454;-1;2.000000;0
1435;1527556692.143467;1454;-1;2.000000;0
1436;1527556692.143685;1306;1;2.000000;0
1437;1527556692.212904;490;-1;0.000000;0
1438;1527556692.254220;66;1;0.000000;1
1439;1527556692.272443;1454;-1;2.000000;0
1440;1527556692.275110;1454;1;2.000000;0
1441;1527556692.334123;1454;-1;2.000000;0
1442;1527556692.354888;2842;-1;5.000000;0
1443;1527556692.355197;66;1;0.000000;1
1444;1527556692.376124;1454;1;2.000000;0
1445;1527556692.443697;66;-1;0.000000;1
1446;1527556692.443991;461;1;0.000000;0
1447;1527556692.489606;1454;-1;2.000000;0
1448;1527556692.492805;496;-1;0.000000;0
1449;1527556692.492931;66;1;0.000000;1
1450;1527556692.495727;1454;1;2.000000;0
1451;1527556692.513189;1454;1;2.000000;0
1452;1527556692.518026;2842;-1;5.000000;0
1453;1527556692.518340;66;1;0.000000;1
1454;1527556692.518440;2842;-1;5.000000;0
1456;1527556692.519530;1454;-1;2.000000;0
1457;1527556692.520544;2842;-1;5.000000;0
1459;1527556692.521610;2842;-1;5.000000;0
1460;1527556692.521632;2842;-1;5.000000;0
1463;1527556692.528620;2842;-1;5.000000;0
1465;1527556692.529050;1454;-1;2.000000;0
1466;1527556692.530226;2842;-1;5.000000;0
1468;1527556692.531275;4230;-1;8.000000;0
1470;1527556692.531628;1454;1;2.000000;0
1471;1527556692.532305;2842;-1;5.000000;0
1472;1527556692.532470;66;1;0.000000;1
1473;1527556692.533408;2842;-1;5.000000;0
1475;1527556692.538090;2842;-1;5.000000;0
1477;1527556692.538514;1454;-1;2.000000;0
1478;1527556692.539589;2842;-1;5.000000;0
1480;1527556692.540596;2842;-1;5.000000;0
1481;1527556692.540628;1454;-1;2.000000;0
1483;1527556692.541719;2842;-1;5.000000;0
1485;1527556692.548039;2842;-1;5.000000;0
1487;1527556692.548460;2842;-1;5.000000;0
1488;1527556692.548488;1454;-1;2.000000;0
1490;1527556692.548812;1454;1;2.000000;0
1491;1527556692.549570;1454;-1;2.000000;0
1492;1527556692.550601;1454;-1;2.000000;0
1493;1527556692.550636;1454;-1;2.000000;0
1494;1527556692.550711;66;1;0.000000;1
1495;1527556692.551630;1454;-1;2.000000;0
1496;1527556692.551662;1454;-1;2.000000;0
1498;1527556692.552707;2842;-1;5.000000;0
1500;1527556692.553794;2842;-1;5.000000;0
1502;1527556692.554917;2842;-1;5.000000;0
1504;1527556692.555959;2842;-1;5.000000;0
1506;1527556692.557041;2842;-1;5.000000;0
1508;1527556692.558101;2842;-1;5.000000;0
1510;1527556692.559141;2842;-1;5.000000;0
1512;1527556692.560197;2842;-1;5.000000;0
1513;1527556692.560226;2842;-1;5.000000;0
1516;1527556692.561265;2842;-1;5.000000;0
1518;1527556692.562305;2842;-1;5.000000;0
1520;1527556692.563340;2842;-1;5.000000;0
1522;1527556692.564416;2842;-1;5.000000;0
1524;1527556692.565486;2842;-1;5.000000;0
1526;1527556692.566535;2842;-1;5.000000;0
1528;1527556692.567536;2842;-1;5.000000;0
1530;1527556692.567870;1454;1;2.000000;0
1531;1527556692.613516;2842;-1;5.000000;0
1532;1527556692.613699;66;1;0.000000;1
1533;1527556692.626124;1454;-1;2.000000;0
1535;1527556692.695504;4230;-1;8.000000;0
1536;1527556692.695718;525;1;0.000000;0
1537;1527556692.695743;66;1;0.000000;1
1538;1527556692.695960;2842;-1;5.000000;0
1540;1527556692.697087;2842;-1;5.000000;0
1542;1527556692.698126;1454;-1;2.000000;0
1543;1527556692.714553;2842;-1;5.000000;0
1545;1527556692.714956;1454;-1;2.000000;0
1546;1527556692.716136;2842;-1;5.000000;0
1548;1527556692.717232;4230;-1;8.000000;0
1550;1527556692.718243;2842;-1;5.000000;0
1552;1527556692.719319;2842;-1;5.000000;0
1554;1527556692.720355;2842;-1;5.000000;0
1556;1527556692.721410;2842;-1;5.000000;0
1558;1527556692.722465;2842;-1;5.000000;0
1560;1527556692.723546;2842;-1;5.000000;0
1562;1527556692.724546;2842;-1;5.000000;0
1564;1527556692.725546;2842;-1;5.000000;0
1565;1527556692.725571;1454;-1;2.000000;0
1567;1527556692.726589;2842;-1;5.000000;0
1569;1527556692.727643;2842;-1;5.000000;0
1571;1527556692.728691;2842;-1;5.000000;0
1573;1527556692.729724;2842;-1;5.000000;0
1575;1527556692.730814;2842;-1;5.000000;0
1577;1527556692.731949;2842;-1;5.000000;0
1579;1527556692.733014;2842;-1;5.000000;0
1581;1527556692.734074;2842;-1;5.000000;0
1583;1527556692.735161;2842;-1;5.000000;0
1585;1527556692.735362;1454;1;2.000000;0
1586;1527556692.736189;2842;-1;5.000000;0
1587;1527556692.736333;66;1;0.000000;1
1588;1527556692.737234;2842;-1;5.000000;0
1590;1527556692.738275;2842;-1;5.000000;0
1592;1527556692.739342;2842;-1;5.000000;0
1594;1527556692.740403;2842;-1;5.000000;0
1596;1527556692.741456;2842;-1;5.000000;0
1598;1527556692.742493;2842;-1;5.000000;0
1600;1527556692.743541;2842;-1;5.000000;0
1602;1527556692.744547;2842;-1;5.000000;0
1604;1527556692.745574;2842;-1;5.000000;0
1606;1527556692.746607;2842;-1;5.000000;0
1608;1527556692.747686;2842;-1;5.000000;0
1610;1527556692.748731;2842;-1;5.000000;0
1611;1527556692.748770;2842;-1;5.000000;0
1614;1527556692.749816;2842;-1;5.000000;0
1616;1527556692.750929;2842;-1;5.000000;0
1618;1527556692.752033;2842;-1;5.000000;0
1620;1527556692.753096;2842;-1;5.000000;0
1622;1527556692.754092;2842;-1;5.000000;0
1624;1527556692.754453;1454;1;2.000000;0
1625;1527556692.756099;2842;-1;5.000000;0
1626;1527556692.756189;2842;-1;5.000000;0
1627;1527556692.756219;66;1;0.000000;1
1629;1527556692.757257;2842;-1;5.000000;0
1631;1527556692.758319;2842;-1;5.000000;0
1633;1527556692.759416;2842;-1;5.000000;0
1635;1527556692.760467;2842;-1;5.000000;0
1637;1527556692.761491;2842;-1;5.000000;0
1639;1527556692.762521;2842;-1;5.000000;0
1641;1527556692.763543;2842;-1;5.000000;0
1643;1527556692.763852;1454;1;2.000000;0
1644;1527556692.764570;2842;-1;5.000000;0
1645;1527556692.764703;66;1;0.000000;1
1646;1527556692.765599;2842;-1;5.000000;0
1648;1527556692.766722;2842;-1;5.000000;0
1650;1527556692.767687;1454;-1;2.000000;0
1651;1527556692.767714;1454;-1;2.000000;0
1653;1527556692.768751;2842;-1;5.000000;0
1655;1527556692.769825;2842;-1;5.000000;0
1657;1527556692.770991;2842;-1;5.000000;0
1659;1527556692.772040;2842;-1;5.000000;0
1661;1527556692.774203;2842;-1;5.000000;0
1662;1527556692.774232;2842;-1;5.000000;0
1663;1527556692.774244;2842;-1;5.000000;0
1667;1527556692.775209;2842;-1;5.000000;0
1669;1527556692.776298;2842;-1;5.000000;0
1671;1527556692.777282;2842;-1;5.000000;0
1673;1527556692.778363;2842;-1;5.000000;0
1675;1527556692.779431;2842;-1;5.000000;0
1677;1527556692.780451;2842;-1;5.000000;0
1679;1527556692.781512;2842;-1;5.000000;0
1681;1527556692.782532;2842;-1;5.000000;0
1683;1527556692.783550;2842;-1;5.000000;0
1685;1527556692.783805;1454;1;2.000000;0
1686;1527556692.784587;2842;-1;5.000000;0
1687;1527556692.784711;66;1;0.000000;1
1688;1527556692.785626;2842;-1;5.000000;0
1691;1527556692.786665;2842;-1;5.000000;0
1693;1527556692.787789;2842;-1;5.000000;0
1695;1527556692.788896;2842;-1;5.000000;0
1697;1527556692.789940;2842;-1;5.000000;0
1699;1527556692.791021;2842;-1;5.000000;0
1701;1527556692.792056;2842;-1;5.000000;0
1703;1527556692.793110;2842;-1;5.000000;0
1705;1527556692.793301;1454;1;2.000000;0
1706;1527556692.794146;2842;-1;5.000000;0
1707;1527556692.794289;66;1;0.000000;1
1708;1527556692.795240;2842;-1;5.000000;0
1710;1527556692.796280;2842;-1;5.000000;0
1712;1527556692.797339;2842;-1;5.000000;0
1714;1527556692.798407;2842;-1;5.000000;0
1716;1527556692.799454;2842;-1;5.000000;0
1717;1527556692.799484;2842;-1;5.000000;0
1720;1527556692.800524;2842;-1;5.000000;0
1722;1527556692.801532;2842;-1;5.000000;0
1724;1527556692.802520;933;-1;1.000000;0
1726;1527556692.850395;66;-1;0.000000;1
1727;1527556692.852309;1454;-1;2.000000;0
1728;1527556692.882792;4230;-1;8.000000;0
1729;1527556692.882866;1454;-1;2.000000;0
1732;1527556692.883530;2842;-1;5.000000;0
1733;1527556692.883628;1454;1;2.000000;0
1734;1527556692.883685;66;1;0.000000;1
1735;1527556692.884538;2842;-1;5.000000;0
1737;1527556692.885540;2842;-1;5.000000;0
1739;1527556692.886575;2842;-1;5.000000;0
1741;1527556692.887791;2842;-1;5.000000;0
1743;1527556692.888677;2842;-1;5.000000;0
1745;1527556692.891205;2842;-1;5.000000;0
1747;1527556692.891660;2842;-1;5.000000;0
1748;1527556692.891690;1454;-1;2.000000;0
1750;1527556692.892702;1454;-1;2.000000;0
1752;1527556692.893746;2842;-1;5.000000;0
1754;1527556692.894143;1454;1;2.000000;0
1755;1527556692.894866;2842;-1;5.000000;0
1756;1527556692.894895;2842;-1;5.000000;0
1757;1527556692.894985;66;1;0.000000;1
1759;1527556692.895948;2842;-1;5.000000;0
1761;1527556692.896993;2842;-1;5.000000;0
1763;1527556692.898070;2842;-1;5.000000;0
1765;1527556692.899122;2842;-1;5.000000;0
1767;1527556692.900158;2842;-1;5.000000;0
1769;1527556692.901202;2842;-1;5.000000;0
1771;1527556692.902242;2842;-1;5.000000;0
1773;1527556692.903325;1454;-1;2.000000;0
1774;1527556692.903593;1454;1;2.000000;0
1775;1527556692.904360;2842;-1;5.000000;0
1776;1527556692.904548;66;1;0.000000;1
1777;1527556692.905433;2842;-1;5.000000;0
1779;1527556692.906475;2842;-1;5.000000;0
1781;1527556692.907547;2842;-1;5.000000;0
1782;1527556692.907575;2842;-1;5.000000;0
1785;1527556692.908538;2842;-1;5.000000;0
1787;1527556692.909593;2842;-1;5.000000;0
1789;1527556692.910619;2842;-1;5.000000;0
1791;1527556692.912451;2842;-1;5.000000;0
1793;1527556692.913068;1454;-1;2.000000;0
1794;1527556692.914095;1454;-1;2.000000;0
1796;1527556692.923167;2842;-1;5.000000;0
1798;1527556692.923556;1454;-1;2.000000;0
1799;1527556692.924692;2842;-1;5.000000;0
1801;1527556692.926159;4230;-1;8.000000;0
