packet_index;timestamp;length;direction;num_cells;ack
4859;1527556510.401189;2842;-1;5.000000;0
4861;1527556510.402314;4230;-1;8.000000;0
4863;1527556510.403324;1454;-1;2.000000;0
4864;1527556510.424541;4230;-1;8.000000;0
4866;1527556510.424944;2842;-1;5.000000;0
4868;1527556510.426072;4230;-1;8.000000;0
4870;1527556510.427095;2842;-1;5.000000;0
4872;1527556510.428045;2842;-1;5.000000;0
4874;1527556510.435503;1454;1;2.000000;0
4875;1527556510.443793;2842;-1;5.000000;0
4876;1527556510.444021;490;1;0.000000;0
4877;1527556510.444139;1454;-1;2.000000;0
4878;1527556510.444282;66;1;0.000000;1
4879;1527556510.450859;2842;-1;5.000000;0
4881;1527556510.451232;1454;-1;2.000000;0
4882;1527556510.461533;2842;-1;5.000000;0
4884;1527556510.461965;1454;-1;2.000000;0
4885;1527556510.484535;2842;-1;5.000000;0
4887;1527556510.484915;2842;-1;5.000000;0
4888;1527556510.484938;1454;-1;2.000000;0
4890;1527556510.486055;2842;-1;5.000000;0
4892;1527556510.503045;2842;-1;5.000000;0
4894;1527556510.503396;1454;-1;2.000000;0
4895;1527556510.503508;2842;-1;5.000000;0
4897;1527556510.504535;1454;-1;2.000000;0
4898;1527556510.505528;1454;-1;2.000000;0
4900;1527556510.532318;2842;-1;5.000000;0
4902;1527556510.532667;1454;-1;2.000000;0
4903;1527556510.533956;2842;-1;5.000000;0
4905;1527556510.534746;2842;-1;5.000000;0
4906;1527556510.534777;1454;-1;2.000000;0
4908;1527556510.535738;2842;-1;5.000000;0
4910;1527556510.536745;2842;-1;5.000000;0
4912;1527556510.545171;1454;1;2.000000;0
4913;1527556510.546423;2842;-1;5.000000;0
4914;1527556510.546548;66;1;0.000000;1
4915;1527556510.546897;1454;-1;2.000000;0
4916;1527556510.547912;2842;-1;5.000000;0
4917;1527556510.547936;1454;-1;2.000000;0
4919;1527556510.548914;2842;-1;5.000000;0
4921;1527556510.559453;2842;-1;5.000000;0
4923;1527556510.559802;2842;-1;5.000000;0
4925;1527556510.593928;2842;-1;5.000000;0
4927;1527556510.594361;2842;-1;5.000000;0
4929;1527556510.616548;2842;-1;5.000000;0
4931;1527556510.616922;1454;-1;2.000000;0
4932;1527556510.618812;2842;-1;5.000000;0
4934;1527556510.619183;1454;-1;2.000000;0
4935;1527556510.635696;1088;-1;1.000000;0
4937;1527556510.640788;2842;-1;5.000000;0
4939;1527556510.641211;2842;-1;5.000000;0
4941;1527556510.642334;1454;-1;2.000000;0
4942;1527556510.667872;2842;-1;5.000000;0
4944;1527556510.668246;1454;-1;2.000000;0
4946;1527556510.669368;2842;-1;5.000000;0
4948;1527556510.670424;4230;-1;8.000000;0
4950;1527556510.671415;2842;-1;5.000000;0
4952;1527556510.672611;2842;-1;5.000000;0
4954;1527556510.679113;1454;1;2.000000;0
4955;1527556510.689575;1454;-1;2.000000;0
4956;1527556510.689706;548;1;0.000000;0
4957;1527556510.702071;2842;-1;5.000000;0
4958;1527556510.702297;66;1;0.000000;1
4959;1527556510.702429;1454;-1;2.000000;0
4960;1527556510.725366;2842;-1;5.000000;0
4962;1527556510.725735;1454;-1;2.000000;0
4963;1527556510.751147;4230;-1;8.000000;0
4965;1527556510.751587;2842;-1;5.000000;0
4967;1527556510.752764;2842;-1;5.000000;0
4968;1527556510.752804;1454;-1;2.000000;0
4970;1527556510.753560;2842;-1;5.000000;0
4972;1527556510.754586;2842;-1;5.000000;0
4974;1527556510.779871;2842;-1;5.000000;0
4976;1527556510.780272;1454;-1;2.000000;0
4977;1527556510.781414;1454;-1;2.000000;0
4979;1527556510.789831;2842;-1;5.000000;0
4981;1527556510.790225;1454;-1;2.000000;0
4982;1527556510.801081;2842;-1;5.000000;0
4984;1527556510.801410;1454;-1;2.000000;0
4985;1527556510.827590;2842;-1;5.000000;0
4987;1527556510.827945;1454;-1;2.000000;0
4988;1527556510.864211;4230;-1;8.000000;0
4991;1527556510.864643;1454;1;2.000000;0
4992;1527556510.874380;90;-1;0.000000;0
4993;1527556510.916201;4230;-1;8.000000;0
4994;1527556510.916438;66;1;0.000000;1
4995;1527556510.936393;66;-1;0.000000;1
4996;1527556510.936678;307;1;0.000000;0
4997;1527556510.938725;2842;-1;5.000000;0
4998;1527556510.938859;66;1;0.000000;1
4999;1527556510.939062;1454;-1;2.000000;0
5000;1527556510.939093;1454;-1;2.000000;0
5002;1527556510.940170;1454;-1;2.000000;0
5003;1527556510.971459;2842;-1;5.000000;0
5005;1527556510.971810;1454;-1;2.000000;0
5006;1527556510.994960;1454;-1;2.000000;0
5008;1527556511.015107;2842;-1;5.000000;0
5010;1527556511.044194;2842;-1;5.000000;0
5012;1527556511.044570;1454;-1;2.000000;0
5013;1527556511.045580;1454;-1;2.000000;0
5014;1527556511.045606;1454;-1;2.000000;0
5016;1527556511.046593;2842;-1;5.000000;0
5017;1527556511.046625;1454;-1;2.000000;0
5019;1527556511.047593;2842;-1;5.000000;0
5021;1527556511.048588;1454;-1;2.000000;0
5022;1527556511.064856;1454;-1;2.000000;0
5024;1527556511.093735;2842;-1;5.000000;0
5026;1527556511.094131;2842;-1;5.000000;0
5027;1527556511.094162;1454;-1;2.000000;0
5029;1527556511.095240;1454;-1;2.000000;0
5030;1527556511.096344;1454;-1;2.000000;0
5033;1527556511.132589;2842;-1;5.000000;0
5035;1527556511.132977;1454;1;2.000000;0
5036;1527556511.132988;1454;-1;2.000000;0
5037;1527556511.134074;2842;-1;5.000000;0
5038;1527556511.134257;66;1;0.000000;1
5039;1527556511.135096;1454;-1;2.000000;0
5040;1527556511.152346;2842;-1;5.000000;0
5042;1527556511.152708;1454;-1;2.000000;0
5043;1527556511.154814;975;-1;1.000000;0
5045;1527556511.164996;2842;-1;5.000000;0
5047;1527556511.165402;1454;-1;2.000000;0
5048;1527556511.165431;1454;-1;2.000000;0
5050;1527556511.166545;4230;-1;8.000000;0
5052;1527556511.167523;1454;-1;2.000000;0
5054;1527556511.186699;1454;-1;2.000000;0
5055;1527556511.186938;307;1;0.000000;0
5056;1527556511.204343;2842;-1;5.000000;0
5057;1527556511.204639;66;1;0.000000;1
5058;1527556511.204725;1454;-1;2.000000;0
5059;1527556511.205776;2842;-1;5.000000;0
5061;1527556511.206714;1454;-1;2.000000;0
5062;1527556511.206763;2842;-1;5.000000;0
5064;1527556511.219932;2842;-1;5.000000;0
5066;1527556511.220274;1454;-1;2.000000;0
5067;1527556511.221542;2842;-1;5.000000;0
5069;1527556511.222423;1454;-1;2.000000;0
5071;1527556511.339467;4230;-1;8.000000;0
5073;1527556511.339878;2842;-1;5.000000;0
5075;1527556511.340996;1454;-1;2.000000;0
5076;1527556511.358946;2842;-1;5.000000;0
5078;1527556511.359320;1454;-1;2.000000;0
5079;1527556511.370339;2842;-1;5.000000;0
5081;1527556511.370710;1454;-1;2.000000;0
5083;1527556511.371937;1454;1;2.000000;0
5084;1527556511.387181;2842;-1;5.000000;0
5085;1527556511.387415;66;1;0.000000;1
5086;1527556511.387524;1454;-1;2.000000;0
5087;1527556511.388584;2842;-1;5.000000;0
5089;1527556511.389610;2842;-1;5.000000;0
5090;1527556511.389641;1454;-1;2.000000;0
5092;1527556511.393402;1129;-1;2.000000;0
5093;1527556511.413920;2842;-1;5.000000;0
5095;1527556511.414325;1454;-1;2.000000;0
5096;1527556511.440257;1454;-1;2.000000;0
5097;1527556511.440271;1454;-1;2.000000;0
5099;1527556511.440546;307;1;0.000000;0
5100;1527556511.450746;2842;-1;5.000000;0
5101;1527556511.450980;66;1;0.000000;1
5102;1527556511.451105;1454;-1;2.000000;0
5103;1527556511.451113;1454;-1;2.000000;0
5104;1527556511.451127;1454;-1;2.000000;0
5106;1527556511.470122;2842;-1;5.000000;0
5108;1527556511.470475;1454;-1;2.000000;0
5109;1527556511.471538;2842;-1;5.000000;0
5111;1527556511.472578;2842;-1;5.000000;0
5112;1527556511.472610;1454;-1;2.000000;0
5114;1527556511.475540;2842;-1;5.000000;0
5116;1527556511.498168;2842;-1;5.000000;0
5118;1527556511.498527;1454;-1;2.000000;0
5119;1527556511.499544;2842;-1;5.000000;0
5121;1527556511.517152;2842;-1;5.000000;0
5123;1527556511.517523;1454;-1;2.000000;0
5124;1527556511.517605;1454;1;2.000000;0
5125;1527556511.518583;1454;-1;2.000000;0
5126;1527556511.518767;66;1;0.000000;1
5127;1527556511.537842;2842;-1;5.000000;0
5129;1527556511.538230;1454;-1;2.000000;0
5130;1527556511.539365;2842;-1;5.000000;0
5132;1527556511.540320;4230;-1;8.000000;0
5134;1527556511.541338;2842;-1;5.000000;0
5136;1527556511.542365;1454;-1;2.000000;0
5137;1527556511.562906;1454;-1;2.000000;0
5139;1527556511.577174;2842;-1;5.000000;0
5140;1527556511.577489;1454;-1;2.000000;0
5142;1527556511.578534;2842;-1;5.000000;0
5144;1527556511.579539;4230;-1;8.000000;0
5146;1527556511.580533;2842;-1;5.000000;0
5148;1527556511.581523;1454;-1;2.000000;0
5149;1527556511.597730;2842;-1;5.000000;0
5151;1527556511.598136;1454;-1;2.000000;0
5152;1527556511.617493;2842;-1;5.000000;0
5154;1527556511.617848;1454;-1;2.000000;0
5155;1527556511.634536;2842;-1;5.000000;0
5157;1527556511.634904;1454;-1;2.000000;0
5158;1527556511.652699;477;-1;0.000000;0
5160;1527556511.653736;2842;-1;5.000000;0
5162;1527556511.654228;1454;-1;2.000000;0
5163;1527556511.654663;1454;1;2.000000;0
5164;1527556511.669307;2842;-1;5.000000;0
5165;1527556511.669533;66;1;0.000000;1
5166;1527556511.669647;1454;-1;2.000000;0
5167;1527556511.669670;1454;-1;2.000000;0
5169;1527556511.670725;1454;-1;2.000000;0
5170;1527556511.671696;2842;-1;5.000000;0
5172;1527556511.672686;1454;-1;2.000000;0
5173;1527556511.682052;1454;-1;2.000000;0
5174;1527556511.682186;548;1;0.000000;0
5175;1527556511.690139;1454;1;2.000000;0
5176;1527556511.703333;2842;-1;5.000000;0
5177;1527556511.703477;66;1;0.000000;1
5178;1527556511.703705;1454;-1;2.000000;0
5179;1527556511.703735;2842;-1;5.000000;0
5181;1527556511.715187;2842;-1;5.000000;0
5183;1527556511.715555;1454;-1;2.000000;0
5184;1527556511.716562;1454;-1;2.000000;0
5186;1527556511.745216;2842;-1;5.000000;0
5188;1527556511.745613;2842;-1;5.000000;0
5189;1527556511.745644;1454;-1;2.000000;0
5191;1527556511.746638;1454;-1;2.000000;0
5192;1527556511.747624;2842;-1;5.000000;0
5194;1527556511.748618;2842;-1;5.000000;0
5196;1527556511.749639;2842;-1;5.000000;0
5198;1527556511.760233;2842;-1;5.000000;0
5200;1527556511.760596;1454;-1;2.000000;0
5201;1527556511.770432;2842;-1;5.000000;0
5203;1527556511.770785;1454;-1;2.000000;0
5204;1527556511.771953;2842;-1;5.000000;0
5206;1527556511.772343;1454;1;2.000000;0
5207;1527556511.772906;1454;-1;2.000000;0
5208;1527556511.772921;1454;-1;2.000000;0
5209;1527556511.773092;66;1;0.000000;1
5210;1527556511.805159;2842;-1;5.000000;0
5212;1527556511.805531;1454;-1;2.000000;0
5213;1527556511.805562;2842;-1;5.000000;0
5215;1527556511.806586;2842;-1;5.000000;0
5216;1527556511.806618;1454;-1;2.000000;0
5218;1527556511.807606;2842;-1;5.000000;0
5220;1527556511.808590;2842;-1;5.000000;0
5222;1527556511.819244;2842;-1;5.000000;0
5224;1527556511.819593;1454;-1;2.000000;0
5225;1527556511.820612;2842;-1;5.000000;0
5227;1527556511.821615;1454;-1;2.000000;0
5228;1527556511.821629;1454;-1;2.000000;0
5230;1527556511.822631;2842;-1;5.000000;0
5232;1527556511.823610;1454;-1;2.000000;0
5233;1527556511.848515;2842;-1;5.000000;0
5235;1527556511.848877;1454;-1;2.000000;0
5236;1527556511.850032;2842;-1;5.000000;0
5238;1527556511.851037;2842;-1;5.000000;0
5239;1527556511.851066;2842;-1;5.000000;0
5242;1527556511.851568;1454;1;2.000000;0
5243;1527556511.852015;2842;-1;5.000000;0
5244;1527556511.852198;66;1;0.000000;1
5245;1527556511.853026;1454;-1;2.000000;0
5246;1527556511.866088;2842;-1;5.000000;0
5248;1527556511.866441;1454;-1;2.000000;0
5249;1527556511.866465;1454;-1;2.000000;0
5251;1527556511.867542;4230;-1;8.000000;0
5253;1527556511.868541;2842;-1;5.000000;0
5255;1527556511.869546;2842;-1;5.000000;0
5257;1527556511.870579;2842;-1;5.000000;0
5259;1527556511.875590;2842;-1;5.000000;0
5261;1527556511.875960;1454;-1;2.000000;0
5262;1527556511.891267;244;-1;0.000000;0
5264;1527556511.920556;66;-1;0.000000;1
5265;1527556511.920746;731;1;1.000000;0
5267;1527556511.979915;5618;-1;10.000000;0
5268;1527556511.980301;66;1;0.000000;1
5269;1527556511.980344;1454;-1;2.000000;0
5270;1527556511.981434;1454;-1;2.000000;0
5272;1527556511.991019;2842;-1;5.000000;0
5274;1527556511.991414;1454;-1;2.000000;0
5275;1527556511.992512;2842;-1;5.000000;0
5277;1527556511.993510;4230;-1;8.000000;0
5279;1527556511.994536;2842;-1;5.000000;0
5281;1527556511.995535;2842;-1;5.000000;0
5283;1527556512.052131;66;-1;0.000000;1
5284;1527556512.086143;4230;-1;8.000000;0
5286;1527556512.086512;1454;-1;2.000000;0
5287;1527556512.086540;1454;-1;2.000000;0
5289;1527556512.087543;2842;-1;5.000000;0
5290;1527556512.087575;1454;-1;2.000000;0
5292;1527556512.088554;2842;-1;5.000000;0
5294;1527556512.089546;2842;-1;5.000000;0
5296;1527556512.090562;2842;-1;5.000000;0
5298;1527556512.091563;2842;-1;5.000000;0
5300;1527556512.092576;2842;-1;5.000000;0
5302;1527556512.093526;1454;-1;2.000000;0
5303;1527556512.096148;1454;1;2.000000;0
5304;1527556512.129711;603;-1;1.000000;0
5305;1527556512.163755;2842;-1;5.000000;0
5306;1527556512.164113;307;1;0.000000;0
5307;1527556512.164184;2842;-1;5.000000;0
5308;1527556512.164321;66;1;0.000000;1
5309;1527556512.165274;4230;-1;8.000000;0
5311;1527556512.166283;2842;-1;5.000000;0
5313;1527556512.167289;2842;-1;5.000000;0
5315;1527556512.168263;2842;-1;5.000000;0
5317;1527556512.169289;1454;-1;2.000000;0
5318;1527556512.170311;2842;-1;5.000000;0
5320;1527556512.171316;2842;-1;5.000000;0
5322;1527556512.176188;2842;-1;5.000000;0
5324;1527556512.176554;1454;-1;2.000000;0
5325;1527556512.177597;2842;-1;5.000000;0
5327;1527556512.178631;2842;-1;5.000000;0
5328;1527556512.178663;1454;-1;2.000000;0
5330;1527556512.179624;2842;-1;5.000000;0
5332;1527556512.183246;1454;1;2.000000;0
5333;1527556512.192245;2842;-1;5.000000;0
5334;1527556512.192410;66;1;0.000000;1
5335;1527556512.192612;1454;-1;2.000000;0
5336;1527556512.193657;2842;-1;5.000000;0
5338;1527556512.194719;2842;-1;5.000000;0
5339;1527556512.194751;1454;-1;2.000000;0
5341;1527556512.195674;2842;-1;5.000000;0
5343;1527556512.196655;2842;-1;5.000000;0
5345;1527556512.197683;2842;-1;5.000000;0
5347;1527556512.198667;1454;-1;2.000000;0
5348;1527556512.198709;2842;-1;5.000000;0
5350;1527556512.199676;2842;-1;5.000000;0
5352;1527556512.200650;1454;-1;2.000000;0
5353;1527556512.200674;1454;-1;2.000000;0
5355;1527556512.201675;1454;-1;2.000000;0
5356;1527556512.201706;1454;-1;2.000000;0
5358;1527556512.202770;2842;-1;5.000000;0
5360;1527556512.203679;1454;-1;2.000000;0
5362;1527556512.298744;1454;-1;2.000000;0
5363;1527556512.332166;2842;-1;5.000000;0
5365;1527556512.364747;2842;-1;5.000000;0
5367;1527556512.365133;1454;-1;2.000000;0
5368;1527556512.365159;1454;1;2.000000;0
5369;1527556512.365162;2842;-1;5.000000;0
5370;1527556512.365285;66;1;0.000000;1
5371;1527556512.366249;1454;-1;2.000000;0
5372;1527556512.367241;2842;-1;5.000000;0
5374;1527556512.395945;1454;-1;2.000000;0
5375;1527556512.402551;820;-1;1.000000;0
5376;1527556512.402834;548;1;0.000000;0
5377;1527556512.407153;5618;-1;10.000000;0
5378;1527556512.407294;66;1;0.000000;1
5380;1527556512.407525;1454;-1;2.000000;0
5381;1527556512.426488;2842;-1;5.000000;0
5382;1527556512.426555;1454;-1;2.000000;0
5384;1527556512.437964;2842;-1;5.000000;0
5386;1527556512.438359;1454;-1;2.000000;0
5387;1527556512.473438;2842;-1;5.000000;0
5389;1527556512.473861;2842;-1;5.000000;0
5390;1527556512.473892;1454;-1;2.000000;0
5392;1527556512.474983;1454;-1;2.000000;0
5394;1527556512.493849;2842;-1;5.000000;0
5396;1527556512.494282;2842;-1;5.000000;0
5397;1527556512.494312;1454;-1;2.000000;0
5399;1527556512.495398;1454;-1;2.000000;0
5401;1527556512.513317;2842;-1;5.000000;0
5403;1527556512.513693;1454;-1;2.000000;0
5404;1527556512.513724;2842;-1;5.000000;0
5406;1527556512.514722;1454;-1;2.000000;0
5408;1527556512.523206;1454;1;2.000000;0
5409;1527556512.525019;2842;-1;5.000000;0
5410;1527556512.525205;66;1;0.000000;1
5411;1527556512.525344;1454;-1;2.000000;0
5412;1527556512.526520;2842;-1;5.000000;0
5414;1527556512.543527;2842;-1;5.000000;0
5416;1527556512.543897;1454;-1;2.000000;0
5417;1527556512.543999;1454;-1;2.000000;0
5419;1527556512.554626;2842;-1;5.000000;0
5421;1527556512.554980;2842;-1;5.000000;0
5422;1527556512.555002;1454;-1;2.000000;0
5424;1527556512.556124;1454;-1;2.000000;0
5425;1527556512.573618;2842;-1;5.000000;0
5427;1527556512.574182;4230;-1;8.000000;0
5429;1527556512.575173;2842;-1;5.000000;0
5431;1527556512.576170;1454;-1;2.000000;0
5432;1527556512.605930;2842;-1;5.000000;0
5433;1527556512.605972;1454;-1;2.000000;0
5435;1527556512.606435;1454;-1;2.000000;0
5436;1527556512.606461;1454;-1;2.000000;0
5438;1527556512.607543;4230;-1;8.000000;0
5440;1527556512.608546;2842;-1;5.000000;0
5442;1527556512.609626;1454;-1;2.000000;0
5443;1527556512.609654;1454;-1;2.000000;0
5445;1527556512.616576;2842;-1;5.000000;0
5447;1527556512.616949;1454;-1;2.000000;0
5448;1527556512.618068;2842;-1;5.000000;0
5450;1527556512.619065;4230;-1;8.000000;0
5452;1527556512.619448;1454;1;2.000000;0
5453;1527556512.620093;2842;-1;5.000000;0
5454;1527556512.620235;66;1;0.000000;1
5455;1527556512.621102;2842;-1;5.000000;0
5457;1527556512.622132;2842;-1;5.000000;0
5459;1527556512.623084;2842;-1;5.000000;0
5461;1527556512.624131;2842;-1;5.000000;0
5463;1527556512.625106;2842;-1;5.000000;0
5465;1527556512.626141;2842;-1;5.000000;0
5467;1527556512.627104;2842;-1;5.000000;0
5469;1527556512.628126;2842;-1;5.000000;0
5471;1527556512.629141;1454;-1;2.000000;0
5472;1527556512.630071;2842;-1;5.000000;0
5474;1527556512.630466;1454;-1;2.000000;0
5475;1527556512.631558;2842;-1;5.000000;0
5477;1527556512.641276;648;-1;1.000000;0
5478;1527556512.641461;1091;1;2.000000;0
5479;1527556512.641867;2842;-1;5.000000;0
5480;1527556512.642208;66;1;0.000000;1
5481;1527556512.642294;1454;-1;2.000000;0
5482;1527556512.642323;1454;-1;2.000000;0
5484;1527556512.643524;1454;-1;2.000000;0
5485;1527556512.663316;2842;-1;5.000000;0
5487;1527556512.663685;1454;-1;2.000000;0
5488;1527556512.664736;2842;-1;5.000000;0
5490;1527556512.665736;1454;-1;2.000000;0
5491;1527556512.682757;2842;-1;5.000000;0
5492;1527556512.682809;1454;-1;2.000000;0
5494;1527556512.683055;1454;-1;2.000000;0
5495;1527556512.683076;1454;-1;2.000000;0
5497;1527556512.683269;1454;-1;2.000000;0
5498;1527556512.694765;2842;-1;5.000000;0
5500;1527556512.695142;1454;-1;2.000000;0
5501;1527556512.695173;2842;-1;5.000000;0
5503;1527556512.696323;1454;-1;2.000000;0
5504;1527556512.722844;2842;-1;5.000000;0
5506;1527556512.723261;4230;-1;8.000000;0
5507;1527556512.723355;1454;1;2.000000;0
5508;1527556512.723376;66;1;0.000000;1
5509;1527556512.724403;1454;-1;2.000000;0
5511;1527556512.725436;2842;-1;5.000000;0
5513;1527556512.726365;2842;-1;5.000000;0
5515;1527556512.727405;2842;-1;5.000000;0
5517;1527556512.728437;2842;-1;5.000000;0
5519;1527556512.729419;4230;-1;8.000000;0
5521;1527556512.730382;2842;-1;5.000000;0
5523;1527556512.731379;2842;-1;5.000000;0
5525;1527556512.732414;2842;-1;5.000000;0
5527;1527556512.733424;2842;-1;5.000000;0
5529;1527556512.734384;2842;-1;5.000000;0
5531;1527556512.735401;2842;-1;5.000000;0
5533;1527556512.736427;2842;-1;5.000000;0
5535;1527556512.737460;2842;-1;5.000000;0
5537;1527556512.738437;2842;-1;5.000000;0
5539;1527556512.739422;2842;-1;5.000000;0
5541;1527556512.740452;2842;-1;5.000000;0
5543;1527556512.741438;2842;-1;5.000000;0
5545;1527556512.742463;2842;-1;5.000000;0
5547;1527556512.742818;1454;1;2.000000;0
5548;1527556512.743441;2842;-1;5.000000;0
5549;1527556512.743461;2842;-1;5.000000;0
5550;1527556512.743590;66;1;0.000000;1
5552;1527556512.744461;2842;-1;5.000000;0
5554;1527556512.745463;2842;-1;5.000000;0
5556;1527556512.746462;2842;-1;5.000000;0
5558;1527556512.747461;2842;-1;5.000000;0
5560;1527556512.748476;1454;-1;2.000000;0
5562;1527556512.838755;66;-1;0.000000;1
5563;1527556512.879843;339;-1;0.000000;0
5564;1527556512.880147;519;1;0.000000;0
5565;1527556512.981289;66;-1;0.000000;1
5566;1527556513.041288;2842;-1;5.000000;0
5567;1527556513.041605;66;1;0.000000;1
5568;1527556513.053844;2842;-1;5.000000;0
5570;1527556513.054218;1454;-1;2.000000;0
5571;1527556513.055356;2842;-1;5.000000;0
5573;1527556513.056350;1454;-1;2.000000;0
5574;1527556513.056384;2842;-1;5.000000;0
5577;1527556513.057351;1454;-1;2.000000;0
5578;1527556513.058374;2842;-1;5.000000;0
5580;1527556513.059351;1454;-1;2.000000;0
5581;1527556513.070253;2842;-1;5.000000;0
5583;1527556513.070528;1454;-1;2.000000;0
5585;1527556513.118565;860;-1;1.000000;0
5586;1527556513.118838;1123;1;2.000000;0
5588;1527556513.144924;2842;-1;5.000000;0
5589;1527556513.145211;66;1;0.000000;1
5590;1527556513.145309;1454;-1;2.000000;0
5591;1527556513.145336;1454;-1;2.000000;0
5593;1527556513.146441;4230;-1;8.000000;0
5595;1527556513.147443;2842;-1;5.000000;0
5597;1527556513.148473;2842;-1;5.000000;0
5599;1527556513.150512;2842;-1;5.000000;0
5601;1527556513.150894;1454;-1;2.000000;0
5602;1527556513.152022;2842;-1;5.000000;0
5603;1527556513.152046;1454;-1;2.000000;0
5605;1527556513.153036;2842;-1;5.000000;0
5607;1527556513.154029;2842;-1;5.000000;0
5609;1527556513.155618;1454;1;2.000000;0
5610;1527556513.161098;2842;-1;5.000000;0
5611;1527556513.161281;66;1;0.000000;1
5612;1527556513.161445;2842;-1;5.000000;0
5613;1527556513.161467;1454;-1;2.000000;0
5615;1527556513.162528;1454;-1;2.000000;0
5616;1527556513.163547;2842;-1;5.000000;0
5618;1527556513.164541;2842;-1;5.000000;0
