packet_index;timestamp;length;direction;num_cells;ack
2859;1527557332.989535;2842;-1;5.000000;0
2861;1527557332.989844;1454;1;2.000000;0
2862;1527557332.992719;2842;-1;5.000000;0
2863;1527557332.992863;66;1;0.000000;1
2864;1527557332.993078;2842;-1;5.000000;0
2865;1527557332.993130;1454;-1;2.000000;0
2867;1527557332.994260;1454;-1;2.000000;0
2869;1527557333.012673;2842;-1;5.000000;0
2871;1527557333.013031;2842;-1;5.000000;0
2872;1527557333.013054;1454;-1;2.000000;0
2874;1527557333.014182;1454;-1;2.000000;0
2875;1527557333.022881;2842;-1;5.000000;0
2877;1527557333.023237;1454;-1;2.000000;0
2878;1527557333.023268;2842;-1;5.000000;0
2880;1527557333.024367;2842;-1;5.000000;0
2882;1527557333.024745;1454;1;2.000000;0
2883;1527557333.025354;1454;-1;2.000000;0
2884;1527557333.026347;2842;-1;5.000000;0
2885;1527557333.026493;66;1;0.000000;1
2886;1527557333.027378;2842;-1;5.000000;0
2887;1527557333.027421;2842;-1;5.000000;0
2890;1527557333.028356;2842;-1;5.000000;0
2892;1527557333.029470;2842;-1;5.000000;0
2894;1527557333.030331;2842;-1;5.000000;0
2896;1527557333.031381;1454;-1;2.000000;0
2897;1527557333.042679;2842;-1;5.000000;0
2899;1527557333.043098;2842;-1;5.000000;0
2901;1527557333.044180;1454;-1;2.000000;0
2902;1527557333.044205;1454;-1;2.000000;0
2903;1527557333.044313;789;1;1.000000;0
2904;1527557333.054038;2842;-1;5.000000;0
2905;1527557333.054247;66;1;0.000000;1
2906;1527557333.054445;1454;-1;2.000000;0
2907;1527557333.064530;2842;-1;5.000000;0
2909;1527557333.064896;2842;-1;5.000000;0
2911;1527557333.066013;1454;-1;2.000000;0
2912;1527557333.067044;2842;-1;5.000000;0
2913;1527557333.067073;2842;-1;5.000000;0
2916;1527557333.068039;1454;-1;2.000000;0
2917;1527557333.072578;2842;-1;5.000000;0
2919;1527557333.072972;2842;-1;5.000000;0
2920;1527557333.073006;1454;-1;2.000000;0
2922;1527557333.074072;1454;-1;2.000000;0
2923;1527557333.082706;2842;-1;5.000000;0
2925;1527557333.083095;2842;-1;5.000000;0
2926;1527557333.083123;1454;-1;2.000000;0
2928;1527557333.084195;1454;-1;2.000000;0
2930;1527557333.085189;2842;-1;5.000000;0
2932;1527557333.093741;2842;-1;5.000000;0
2934;1527557333.094127;1454;-1;2.000000;0
2935;1527557333.103799;2842;-1;5.000000;0
2937;1527557333.104139;1454;-1;2.000000;0
2938;1527557333.105282;2842;-1;5.000000;0
2939;1527557333.105306;1454;-1;2.000000;0
2941;1527557333.105643;1454;1;2.000000;0
2942;1527557333.106286;2842;-1;5.000000;0
2943;1527557333.106406;66;1;0.000000;1
2944;1527557333.112666;2842;-1;5.000000;0
2946;1527557333.113015;1454;-1;2.000000;0
2947;1527557333.113050;2842;-1;5.000000;0
2949;1527557333.114268;1454;-1;2.000000;0
2950;1527557333.115172;2842;-1;5.000000;0
2952;1527557333.116165;2842;-1;5.000000;0
2954;1527557333.122944;2842;-1;5.000000;0
2956;1527557333.123299;1454;-1;2.000000;0
2957;1527557333.123329;2842;-1;5.000000;0
2959;1527557333.124474;1454;-1;2.000000;0
2960;1527557333.132431;2842;-1;5.000000;0
2962;1527557333.132844;2842;-1;5.000000;0
2963;1527557333.132876;1454;-1;2.000000;0
2966;1527557333.133930;4230;-1;8.000000;0
2969;1527557333.212726;2842;1;5.000000;0
2970;1527557333.218531;66;-1;0.000000;1
2973;1527557333.284021;188;1;0.000000;0
2974;1527557333.372524;1454;-1;2.000000;0
2975;1527557333.373533;2842;-1;5.000000;0
2976;1527557333.373721;66;1;0.000000;1
2977;1527557333.413513;1454;-1;2.000000;0
2978;1527557333.452446;66;-1;0.000000;1
2981;1527557333.613174;5555;-1;10.000000;0
2984;1527557333.616002;2842;-1;5.000000;0
2986;1527557333.616355;2842;-1;5.000000;0
2988;1527557333.616680;609;1;1.000000;0
2989;1527557333.617464;1454;-1;2.000000;0
2990;1527557333.618473;2842;-1;5.000000;0
2991;1527557333.618620;66;1;0.000000;1
2992;1527557333.619507;2842;-1;5.000000;0
2994;1527557333.620503;2842;-1;5.000000;0
2996;1527557333.621514;2842;-1;5.000000;0
2998;1527557333.622477;2842;-1;5.000000;0
3000;1527557333.623499;2842;-1;5.000000;0
3002;1527557333.624496;2842;-1;5.000000;0
3004;1527557333.625466;2842;-1;5.000000;0
3005;1527557333.625486;2842;-1;5.000000;0
3008;1527557333.626484;2842;-1;5.000000;0
3010;1527557333.627529;2842;-1;5.000000;0
3012;1527557333.628471;2842;-1;5.000000;0
3014;1527557333.629465;2842;-1;5.000000;0
3016;1527557333.630537;2842;-1;5.000000;0
3018;1527557333.631482;2842;-1;5.000000;0
3020;1527557333.632470;2842;-1;5.000000;0
3022;1527557333.633473;2842;-1;5.000000;0
3024;1527557333.634478;2842;-1;5.000000;0
3026;1527557333.635466;2842;-1;5.000000;0
3028;1527557333.636177;2842;1;5.000000;0
3029;1527557333.636362;2842;-1;5.000000;0
3030;1527557333.636496;66;1;0.000000;1
3031;1527557333.637453;2842;-1;5.000000;0
3033;1527557333.638465;2842;-1;5.000000;0
3035;1527557333.639465;2842;-1;5.000000;0
3037;1527557333.640480;2842;-1;5.000000;0
3039;1527557333.641461;2842;-1;5.000000;0
3041;1527557333.642448;2842;-1;5.000000;0
3043;1527557333.643480;2842;-1;5.000000;0
3045;1527557333.644460;2842;-1;5.000000;0
3047;1527557333.645464;2842;-1;5.000000;0
3049;1527557333.645781;1454;1;2.000000;0
3050;1527557333.646439;2842;-1;5.000000;0
3051;1527557333.646570;66;1;0.000000;1
3052;1527557333.647502;2842;-1;5.000000;0
3054;1527557333.648448;2842;-1;5.000000;0
3056;1527557333.649468;5618;-1;10.000000;0
3059;1527557333.650475;2842;-1;5.000000;0
3061;1527557333.651471;2842;-1;5.000000;0
3063;1527557333.652456;2842;-1;5.000000;0
3065;1527557333.653451;2842;-1;5.000000;0
3067;1527557333.654434;2842;-1;5.000000;0
3069;1527557333.655460;2842;-1;5.000000;0
3071;1527557333.656448;2842;-1;5.000000;0
3073;1527557333.657430;2842;-1;5.000000;0
3075;1527557333.658430;2842;-1;5.000000;0
3077;1527557333.659472;2842;-1;5.000000;0
3079;1527557333.660472;2842;-1;5.000000;0
3081;1527557333.661418;2842;-1;5.000000;0
3083;1527557333.662435;2842;-1;5.000000;0
3085;1527557333.663460;2842;-1;5.000000;0
3087;1527557333.664459;2842;-1;5.000000;0
3089;1527557333.664809;1454;1;2.000000;0
3090;1527557333.665433;2842;-1;5.000000;0
3091;1527557333.665606;66;1;0.000000;1
3092;1527557333.666422;2842;-1;5.000000;0
3094;1527557333.667443;2842;-1;5.000000;0
3096;1527557333.668438;2842;-1;5.000000;0
3098;1527557333.669445;2842;-1;5.000000;0
3100;1527557333.670459;2842;-1;5.000000;0
3102;1527557333.671417;2842;-1;5.000000;0
3104;1527557333.672427;2842;-1;5.000000;0
3106;1527557333.673486;2842;-1;5.000000;0
3108;1527557333.674453;2842;-1;5.000000;0
3109;1527557333.674473;2842;-1;5.000000;0
3112;1527557333.675440;2842;-1;5.000000;0
3114;1527557333.676430;2842;-1;5.000000;0
3116;1527557333.677463;2842;-1;5.000000;0
3118;1527557333.678464;2842;-1;5.000000;0
3120;1527557333.679426;2842;-1;5.000000;0
3122;1527557333.680410;2842;-1;5.000000;0
3124;1527557333.681436;2842;-1;5.000000;0
3126;1527557333.682482;2842;-1;5.000000;0
3128;1527557333.683423;2842;-1;5.000000;0
3130;1527557333.684460;2842;-1;5.000000;0
3132;1527557333.685043;1454;1;2.000000;0
3133;1527557333.685294;2842;-1;5.000000;0
3134;1527557333.685384;66;1;0.000000;1
3135;1527557333.686411;2842;-1;5.000000;0
3137;1527557333.687416;2842;-1;5.000000;0
3139;1527557333.688411;2842;-1;5.000000;0
3141;1527557333.689438;2842;-1;5.000000;0
3143;1527557333.690436;2842;-1;5.000000;0
3145;1527557333.691384;2842;-1;5.000000;0
3147;1527557333.692414;2842;-1;5.000000;0
3149;1527557333.693438;2842;-1;5.000000;0
3151;1527557333.694440;1454;-1;2.000000;0
3152;1527557333.694943;1454;1;2.000000;0
3153;1527557333.735426;4230;-1;8.000000;0
3154;1527557333.735792;66;1;0.000000;1
3156;1527557333.788189;4230;-1;8.000000;0
3158;1527557333.788635;2842;-1;5.000000;0
3160;1527557333.789629;2842;-1;5.000000;0
3161;1527557333.789659;1454;-1;2.000000;0
3163;1527557333.790581;1454;-1;2.000000;0
3164;1527557333.790608;1454;-1;2.000000;0
3166;1527557333.791627;2842;-1;5.000000;0
3168;1527557333.792630;2842;-1;5.000000;0
3170;1527557333.793030;1454;1;2.000000;0
3171;1527557333.793598;1454;-1;2.000000;0
3172;1527557333.800287;2842;-1;5.000000;0
3173;1527557333.800475;66;1;0.000000;1
3174;1527557333.800696;2842;-1;5.000000;0
3175;1527557333.800719;1454;-1;2.000000;0
3177;1527557333.801688;1454;-1;2.000000;0
3179;1527557333.802705;2842;-1;5.000000;0
3181;1527557333.803675;1454;-1;2.000000;0
3182;1527557333.815606;1454;1;2.000000;0
3183;1527557333.822498;2842;-1;5.000000;0
3184;1527557333.822645;66;1;0.000000;1
3185;1527557333.822862;2842;-1;5.000000;0
3186;1527557333.822883;1454;-1;2.000000;0
3188;1527557333.824001;1454;-1;2.000000;0
3190;1527557333.825052;2842;-1;5.000000;0
3192;1527557333.825391;1454;1;2.000000;0
3193;1527557333.826003;2842;-1;5.000000;0
3194;1527557333.826120;66;1;0.000000;1
3195;1527557333.826997;2842;-1;5.000000;0
3197;1527557333.827984;2842;-1;5.000000;0
3199;1527557333.829003;2842;-1;5.000000;0
3201;1527557333.829998;2842;-1;5.000000;0
3203;1527557333.830999;2842;-1;5.000000;0
3205;1527557333.832701;2842;-1;5.000000;0
3207;1527557333.833103;2842;-1;5.000000;0
3208;1527557333.833137;1454;-1;2.000000;0
3210;1527557333.834239;1454;-1;2.000000;0
3212;1527557333.835174;2842;-1;5.000000;0
3213;1527557333.835199;1454;-1;2.000000;0
3215;1527557333.843532;2842;-1;5.000000;0
3217;1527557333.843884;1454;-1;2.000000;0
3218;1527557333.852829;669;-1;1.000000;0
3220;1527557333.856034;66;-1;0.000000;1
3221;1527557333.856209;801;1;1.000000;0
3222;1527557333.864159;2842;-1;5.000000;0
3223;1527557333.864306;66;1;0.000000;1
3224;1527557333.864597;2842;-1;5.000000;0
3226;1527557333.865583;2842;-1;5.000000;0
3227;1527557333.865614;1454;-1;2.000000;0
3229;1527557333.866589;2842;-1;5.000000;0
3231;1527557333.867571;2842;-1;5.000000;0
3233;1527557333.868629;2842;-1;5.000000;0
3235;1527557333.869602;2842;-1;5.000000;0
3237;1527557333.870603;2842;-1;5.000000;0
3239;1527557333.875862;66;-1;0.000000;1
3240;1527557333.882623;2842;-1;5.000000;0
3242;1527557333.883042;2842;-1;5.000000;0
3243;1527557333.883076;1454;-1;2.000000;0
3245;1527557333.884120;1454;-1;2.000000;0
3246;1527557333.885157;2842;-1;5.000000;0
3248;1527557333.886169;2842;-1;5.000000;0
3250;1527557333.886561;1454;1;2.000000;0
3251;1527557333.903365;1454;-1;2.000000;0
3252;1527557333.913084;2842;-1;5.000000;0
3253;1527557333.913294;66;1;0.000000;1
3254;1527557333.913478;1454;-1;2.000000;0
3255;1527557333.934483;66;-1;0.000000;1
3256;1527557333.942475;2842;-1;5.000000;0
3258;1527557333.942855;2842;-1;5.000000;0
3259;1527557333.942881;1454;-1;2.000000;0
3261;1527557333.952566;2842;-1;5.000000;0
3263;1527557333.952952;2842;-1;5.000000;0
3264;1527557333.952975;1454;-1;2.000000;0
3266;1527557333.954067;1454;-1;2.000000;0
3268;1527557333.955053;2842;-1;5.000000;0
3270;1527557333.956023;2842;-1;5.000000;0
3272;1527557333.957069;1454;-1;2.000000;0
3273;1527557333.962807;2842;-1;5.000000;0
3275;1527557333.963162;1454;-1;2.000000;0
3276;1527557333.964293;2842;-1;5.000000;0
3278;1527557333.965297;4230;-1;8.000000;0
3280;1527557333.966279;2842;-1;5.000000;0
3282;1527557333.967268;2842;-1;5.000000;0
3284;1527557333.968284;2842;-1;5.000000;0
3286;1527557333.969298;2842;-1;5.000000;0
3288;1527557333.970301;2842;-1;5.000000;0
3290;1527557333.971287;2842;-1;5.000000;0
3292;1527557333.971691;1454;1;2.000000;0
3293;1527557333.972277;2842;-1;5.000000;0
3294;1527557333.972398;66;1;0.000000;1
3295;1527557333.973317;2842;-1;5.000000;0
3297;1527557333.974331;2842;-1;5.000000;0
3299;1527557333.975303;2842;-1;5.000000;0
3301;1527557333.976275;2842;-1;5.000000;0
3303;1527557333.977320;1454;-1;2.000000;0
3304;1527557333.982429;2842;-1;5.000000;0
3306;1527557333.982831;1454;-1;2.000000;0
3307;1527557333.983927;2842;-1;5.000000;0
3309;1527557333.984988;2842;-1;5.000000;0
3310;1527557333.985017;2842;-1;5.000000;0
3313;1527557333.985440;1454;1;2.000000;0
3314;1527557333.993016;2842;-1;5.000000;0
3315;1527557333.993202;66;1;0.000000;1
3316;1527557333.993359;1454;-1;2.000000;0
3317;1527557333.994498;1454;-1;2.000000;0
3319;1527557334.055063;66;-1;0.000000;1
3320;1527557334.090733;1454;1;2.000000;0
3321;1527557334.092445;1362;-1;2.000000;0
3322;1527557334.126105;66;-1;0.000000;1
3323;1527557334.126277;342;1;0.000000;0
3324;1527557334.141196;2842;-1;5.000000;0
3325;1527557334.141516;66;1;0.000000;1
3326;1527557334.141528;1454;-1;2.000000;0
3327;1527557334.141556;1454;-1;2.000000;0
3329;1527557334.142396;4230;-1;8.000000;0
3331;1527557334.143138;2842;-1;5.000000;0
3333;1527557334.143883;2842;-1;5.000000;0
3335;1527557334.144589;2842;-1;5.000000;0
3337;1527557334.145485;1454;-1;2.000000;0
3338;1527557334.181701;2842;-1;5.000000;0
3340;1527557334.181999;2842;-1;5.000000;0
3342;1527557334.203526;1454;-1;2.000000;0
3343;1527557334.224896;66;-1;0.000000;1
3345;1527557334.290136;4230;-1;8.000000;0
3347;1527557334.290484;2842;-1;5.000000;0
3349;1527557334.291320;4230;-1;8.000000;0
3351;1527557334.292079;2842;-1;5.000000;0
3353;1527557334.292881;2842;-1;5.000000;0
3355;1527557334.293564;2842;-1;5.000000;0
3357;1527557334.294431;2842;-1;5.000000;0
3359;1527557334.295185;1454;-1;2.000000;0
3360;1527557334.300407;2842;-1;5.000000;0
3362;1527557334.300693;2842;-1;5.000000;0
3363;1527557334.300717;1454;-1;2.000000;0
3365;1527557334.322312;2842;-1;5.000000;0
3367;1527557334.322537;1454;-1;2.000000;0
3368;1527557334.332742;4230;-1;8.000000;0
3370;1527557334.332993;2842;-1;5.000000;0
3372;1527557334.333161;1454;1;2.000000;0
3373;1527557334.333904;4230;-1;8.000000;0
3374;1527557334.334048;66;1;0.000000;1
3375;1527557334.334599;2842;-1;5.000000;0
3377;1527557334.335460;2842;-1;5.000000;0
3379;1527557334.336242;2842;-1;5.000000;0
3381;1527557334.337040;2842;-1;5.000000;0
3383;1527557334.337803;2842;-1;5.000000;0
3385;1527557334.342517;2842;-1;5.000000;0
3387;1527557334.342809;1454;-1;2.000000;0
3388;1527557334.343574;1454;-1;2.000000;0
3389;1527557334.343599;1454;-1;2.000000;0
3391;1527557334.344479;4230;-1;8.000000;0
3393;1527557334.345274;2842;-1;5.000000;0
3395;1527557334.346131;2842;-1;5.000000;0
3397;1527557334.346826;1454;-1;2.000000;0
3398;1527557334.363945;2842;-1;5.000000;0
3400;1527557334.364191;1454;-1;2.000000;0
3401;1527557334.365146;2842;-1;5.000000;0
3403;1527557334.365976;4230;-1;8.000000;0
3405;1527557334.366308;1454;1;2.000000;0
3406;1527557334.366552;2842;-1;5.000000;0
3407;1527557334.366655;66;1;0.000000;1
3408;1527557334.367489;2842;-1;5.000000;0
3409;1527557334.367626;548;1;0.000000;0
3410;1527557334.368243;2842;-1;5.000000;0
3411;1527557334.368359;66;1;0.000000;1
3412;1527557334.369019;1568;-1;2.000000;0
3414;1527557334.372382;2842;-1;5.000000;0
3416;1527557334.372656;1454;-1;2.000000;0
3417;1527557334.373538;4230;-1;8.000000;0
3419;1527557334.383584;4230;-1;8.000000;0
3421;1527557334.383842;2842;-1;5.000000;0
3423;1527557334.384671;1454;-1;2.000000;0
3424;1527557334.384685;1454;-1;2.000000;0
3426;1527557334.402525;2842;-1;5.000000;0
3428;1527557334.402809;2842;-1;5.000000;0
3429;1527557334.402832;1454;-1;2.000000;0
3431;1527557334.403605;2842;-1;5.000000;0
3433;1527557334.404497;2842;-1;5.000000;0
3435;1527557334.405279;2842;-1;5.000000;0
3437;1527557334.406057;2842;-1;5.000000;0
3439;1527557334.412342;2842;-1;5.000000;0
3441;1527557334.412617;1454;-1;2.000000;0
3442;1527557334.413530;2842;-1;5.000000;0
3444;1527557334.413867;1454;1;2.000000;0
3445;1527557334.414328;4230;-1;8.000000;0
3446;1527557334.414510;66;1;0.000000;1
3447;1527557334.415077;2842;-1;5.000000;0
3449;1527557334.415893;2842;-1;5.000000;0
3451;1527557334.416580;2842;-1;5.000000;0
3453;1527557334.417452;2842;-1;5.000000;0
3455;1527557334.442741;2842;-1;5.000000;0
3457;1527557334.442989;1454;-1;2.000000;0
3458;1527557334.443012;1454;-1;2.000000;0
3459;1527557334.443032;1454;-1;2.000000;0
3461;1527557334.443931;1454;-1;2.000000;0
3463;1527557334.444629;2842;-1;5.000000;0
3465;1527557334.445485;2842;-1;5.000000;0
3467;1527557334.446253;2842;-1;5.000000;0
3469;1527557334.447021;2842;-1;5.000000;0
3471;1527557334.452404;2842;-1;5.000000;0
3473;1527557334.452767;2842;-1;5.000000;0
3474;1527557334.452793;1454;-1;2.000000;0
3476;1527557334.453553;2842;-1;5.000000;0
3477;1527557334.453591;1454;-1;2.000000;0
3479;1527557334.454427;2842;-1;5.000000;0
3481;1527557334.454786;2842;1;5.000000;0
3482;1527557334.455144;2842;-1;5.000000;0
3483;1527557334.455259;66;1;0.000000;1
3484;1527557334.456000;2842;-1;5.000000;0
3486;1527557334.472748;2842;-1;5.000000;0
3488;1527557334.473029;1454;-1;2.000000;0
3489;1527557334.473747;2842;-1;5.000000;0
3491;1527557334.482789;2842;-1;5.000000;0
3493;1527557334.483039;1454;-1;2.000000;0
3494;1527557334.483082;2842;-1;5.000000;0
3496;1527557334.483956;1454;-1;2.000000;0
3497;1527557334.484713;2842;-1;5.000000;0
3499;1527557334.485525;2842;-1;5.000000;0
3500;1527557334.485555;2842;-1;5.000000;0
3503;1527557334.486305;1454;-1;2.000000;0
3504;1527557334.492383;2842;-1;5.000000;0
3506;1527557334.492658;1454;-1;2.000000;0
3507;1527557334.492699;2842;-1;5.000000;0
3509;1527557334.493539;1454;-1;2.000000;0
3510;1527557334.494341;2842;-1;5.000000;0
3512;1527557334.495121;2842;-1;5.000000;0
3514;1527557334.495882;2842;-1;5.000000;0
3516;1527557334.512606;2842;-1;5.000000;0
3518;1527557334.512843;2842;-1;5.000000;0
3519;1527557334.512869;1454;-1;2.000000;0
3521;1527557334.513194;1454;1;2.000000;0
3522;1527557334.513696;1454;-1;2.000000;0
3523;1527557334.514542;1454;-1;2.000000;0
3524;1527557334.514673;66;1;0.000000;1
3525;1527557334.522878;2842;-1;5.000000;0
3527;1527557334.523150;2842;-1;5.000000;0
3528;1527557334.523183;1454;-1;2.000000;0
3530;1527557334.524036;1454;-1;2.000000;0
3532;1527557334.524814;2842;-1;5.000000;0
3534;1527557334.525555;2842;-1;5.000000;0
3536;1527557334.526356;2842;-1;5.000000;0
3539;1527557334.605677;66;-1;0.000000;1
3540;1527557334.608591;911;-1;1.000000;0
3541;1527557334.608738;400;1;0.000000;0
3542;1527557334.617118;1454;-1;2.000000;0
3543;1527557334.656825;66;1;0.000000;1
3544;1527557334.694249;66;-1;0.000000;1
3546;1527557334.752926;1454;-1;2.000000;0
3548;1527557334.848154;432;-1;0.000000;0
3549;1527557334.848475;609;1;1.000000;0
3550;1527557334.848990;1454;1;2.000000;0
3551;1527557334.872731;2842;-1;5.000000;0
3552;1527557334.872955;66;1;0.000000;1
3553;1527557334.873049;2842;-1;5.000000;0
3555;1527557334.873879;4230;-1;8.000000;0
3557;1527557334.874570;2842;-1;5.000000;0
3559;1527557334.875451;2842;-1;5.000000;0
3561;1527557334.876233;2842;-1;5.000000;0
3563;1527557334.877027;1454;-1;2.000000;0
3564;1527557334.883313;2842;-1;5.000000;0
3566;1527557334.883548;1454;-1;2.000000;0
3568;1527557334.893254;2842;-1;5.000000;0
3570;1527557334.893479;2842;-1;5.000000;0
3571;1527557334.893509;1454;-1;2.000000;0
3573;1527557334.894401;1454;-1;2.000000;0
3575;1527557334.914441;2842;-1;5.000000;0
3577;1527557334.914671;1454;-1;2.000000;0
3578;1527557334.914701;2842;-1;5.000000;0
3580;1527557334.915525;1454;-1;2.000000;0
3582;1527557334.916360;2842;-1;5.000000;0
3584;1527557334.917168;2842;-1;5.000000;0
3585;1527557334.917197;2842;-1;5.000000;0
3588;1527557334.917943;2842;-1;5.000000;0
3590;1527557334.918601;1454;-1;2.000000;0
3591;1527557334.923717;2842;-1;5.000000;0
3592;1527557334.923770;1454;-1;2.000000;0
3593;1527557334.923789;1454;-1;2.000000;0
3594;1527557334.923808;1454;-1;2.000000;0
3597;1527557334.924044;1454;1;2.000000;0
3598;1527557334.924214;1454;-1;2.000000;0
3599;1527557334.925146;2842;-1;5.000000;0
3600;1527557334.925291;66;1;0.000000;1
3601;1527557334.925924;1454;-1;2.000000;0
3602;1527557334.952829;2842;-1;5.000000;0
3604;1527557334.953082;1454;-1;2.000000;0
3605;1527557334.953973;2842;-1;5.000000;0
3607;1527557334.954662;2842;-1;5.000000;0
3609;1527557334.955534;2842;-1;5.000000;0
3611;1527557334.956319;2842;-1;5.000000;0
3612;1527557334.956348;2842;-1;5.000000;0
3615;1527557334.956782;1454;1;2.000000;0
3616;1527557334.956966;1454;-1;2.000000;0
3617;1527557334.956992;1454;-1;2.000000;0
3618;1527557334.957141;66;1;0.000000;1
3619;1527557334.957877;2842;-1;5.000000;0
3621;1527557334.958566;2842;-1;5.000000;0
3623;1527557334.962796;2842;-1;5.000000;0
3625;1527557334.963061;1454;-1;2.000000;0
3626;1527557334.963950;2842;-1;5.000000;0
3628;1527557334.964674;2842;-1;5.000000;0
3629;1527557334.964705;1454;-1;2.000000;0
3631;1527557334.983285;2842;-1;5.000000;0
3633;1527557334.983595;1454;-1;2.000000;0
3634;1527557334.994066;2842;-1;5.000000;0
3636;1527557334.994290;1454;-1;2.000000;0
3637;1527557334.994322;2842;-1;5.000000;0
3639;1527557334.995246;4230;-1;8.000000;0
3641;1527557334.996039;2842;-1;5.000000;0
3643;1527557334.996797;2842;-1;5.000000;0
3645;1527557334.997535;2842;-1;5.000000;0
3647;1527557334.998336;2842;-1;5.000000;0
3649;1527557334.999096;2842;-1;5.000000;0
3651;1527557335.004656;1454;1;2.000000;0
3652;1527557335.006240;2842;-1;5.000000;0
3653;1527557335.006365;66;1;0.000000;1
3654;1527557335.017564;2842;-1;5.000000;0
3656;1527557335.017815;1454;-1;2.000000;0
