packet_index;timestamp;length;direction;num_cells;ack
991;1527556900.341683;1454;-1;2.000000;0
993;1527556900.342677;2842;-1;5.000000;0
994;1527556900.342708;1454;-1;2.000000;0
996;1527556900.343662;2842;-1;5.000000;0
997;1527556900.343693;1454;-1;2.000000;0
999;1527556900.344632;2842;-1;5.000000;0
1000;1527556900.344663;1454;-1;2.000000;0
1002;1527556900.345636;2842;-1;5.000000;0
1003;1527556900.345667;1454;-1;2.000000;0
1005;1527556900.346671;2842;-1;5.000000;0
1007;1527556900.347477;66;-1;0.000000;1
1008;1527556900.347606;1454;1;2.000000;0
1009;1527556900.349347;4230;-1;8.000000;0
1010;1527556900.349481;66;1;0.000000;1
1011;1527556900.358545;66;-1;0.000000;1
1012;1527556900.367289;4230;-1;8.000000;0
1014;1527556900.367649;2842;-1;5.000000;0
1015;1527556900.367671;1454;-1;2.000000;0
1017;1527556900.368654;2842;-1;5.000000;0
1018;1527556900.368685;1454;-1;2.000000;0
1020;1527556900.369643;2842;-1;5.000000;0
1021;1527556900.369674;1454;-1;2.000000;0
1023;1527556900.370638;1454;-1;2.000000;0
1024;1527556900.370678;2842;-1;5.000000;0
1026;1527556900.371629;2842;-1;5.000000;0
1028;1527556900.372437;4230;-1;8.000000;0
1030;1527556900.373422;4230;-1;8.000000;0
1032;1527556900.374409;4230;-1;8.000000;0
1034;1527556900.375438;4230;-1;8.000000;0
1036;1527556900.376423;4230;-1;8.000000;0
1038;1527556900.377399;4230;-1;8.000000;0
1040;1527556900.378361;4230;-1;8.000000;0
1042;1527556900.378785;1454;1;2.000000;0
1043;1527556900.379362;1454;-1;2.000000;0
1044;1527556900.391118;270;-1;0.000000;0
1045;1527556900.391287;66;1;0.000000;1
1046;1527556900.411065;1454;-1;2.000000;0
1047;1527556900.411197;641;1;1.000000;0
1048;1527556900.430994;4230;-1;8.000000;0
1049;1527556900.431166;66;1;0.000000;1
1050;1527556900.431340;1454;-1;2.000000;0
1051;1527556900.431371;2842;-1;5.000000;0
1053;1527556900.441735;4230;-1;8.000000;0
1055;1527556900.442061;2842;-1;5.000000;0
1057;1527556900.442923;4230;-1;8.000000;0
1059;1527556900.443791;1454;-1;2.000000;0
1060;1527556900.460936;4230;-1;8.000000;0
1062;1527556900.528601;66;-1;0.000000;1
1063;1527556900.531620;1454;-1;2.000000;0
1065;1527556900.586529;66;-1;0.000000;1
1067;1527556900.621817;4230;-1;8.000000;0
1069;1527556900.622164;1454;-1;2.000000;0
1070;1527556900.622206;2842;-1;5.000000;0
1071;1527556900.622207;1454;1;2.000000;0
1072;1527556900.622338;66;1;0.000000;1
1073;1527556900.623303;4230;-1;8.000000;0
1075;1527556900.624283;4230;-1;8.000000;0
1077;1527556900.625295;4230;-1;8.000000;0
1079;1527556900.626275;4230;-1;8.000000;0
1081;1527556900.627298;4230;-1;8.000000;0
1083;1527556900.628269;4230;-1;8.000000;0
1085;1527556900.629254;4230;-1;8.000000;0
1087;1527556900.630222;4230;-1;8.000000;0
1089;1527556900.631246;4230;-1;8.000000;0
1091;1527556900.632237;4230;-1;8.000000;0
1093;1527556900.632656;1454;1;2.000000;0
1094;1527556900.633292;4230;-1;8.000000;0
1095;1527556900.633437;66;1;0.000000;1
1096;1527556900.634202;4230;-1;8.000000;0
1098;1527556900.635215;4230;-1;8.000000;0
1100;1527556900.636201;4230;-1;8.000000;0
1102;1527556900.637185;4230;-1;8.000000;0
1104;1527556900.638187;4230;-1;8.000000;0
1106;1527556900.639191;3254;-1;6.000000;0
1108;1527556900.643816;2842;-1;5.000000;0
1110;1527556900.644019;2842;-1;5.000000;0
1111;1527556900.644047;1454;-1;2.000000;0
1113;1527556900.652692;1454;1;2.000000;0
1114;1527556900.713295;66;-1;0.000000;1
1115;1527556900.713457;188;1;0.000000;0
1116;1527556900.727489;4230;-1;8.000000;0
1117;1527556900.727656;66;1;0.000000;1
1118;1527556900.727858;2842;-1;5.000000;0
1119;1527556900.727891;1454;-1;2.000000;0
1121;1527556900.728962;4230;-1;8.000000;0
1123;1527556900.729960;4230;-1;8.000000;0
1126;1527556900.731002;4230;-1;8.000000;0
1128;1527556900.731980;4230;-1;8.000000;0
1130;1527556900.732936;4230;-1;8.000000;0
1133;1527556900.733826;2842;-1;5.000000;0
1134;1527556900.733868;1454;-1;2.000000;0
1136;1527556900.734950;4230;-1;8.000000;0
1138;1527556900.735936;4230;-1;8.000000;0
1140;1527556900.736923;4230;-1;8.000000;0
1142;1527556900.737901;4230;-1;8.000000;0
1144;1527556900.738925;4230;-1;8.000000;0
1146;1527556900.739826;4230;-1;8.000000;0
1148;1527556900.740805;2842;-1;5.000000;0
1149;1527556900.740849;1454;-1;2.000000;0
1151;1527556900.741200;1454;1;2.000000;0
1152;1527556900.741882;4230;-1;8.000000;0
1153;1527556900.742011;66;1;0.000000;1
1154;1527556900.742861;4230;-1;8.000000;0
1156;1527556900.743853;4230;-1;8.000000;0
1158;1527556900.748369;2842;-1;5.000000;0
1160;1527556900.748586;1454;-1;2.000000;0
1161;1527556900.767774;4230;-1;8.000000;0
1163;1527556900.777836;2842;1;5.000000;0
1164;1527556900.838375;1454;-1;2.000000;0
1165;1527556900.871628;66;-1;0.000000;1
1166;1527556900.877916;66;1;0.000000;1
1167;1527556900.878279;306;-1;0.000000;0
1169;1527556900.934011;66;-1;0.000000;1
1171;1527556900.952623;673;1;1.000000;0
1174;1527556901.081322;2842;-1;5.000000;0
1175;1527556901.081442;66;1;0.000000;1
1176;1527556901.117356;917;-1;1.000000;0
1178;1527556901.123047;1454;1;2.000000;0
1179;1527556901.176476;2842;-1;5.000000;0
1180;1527556901.176658;66;1;0.000000;1
1181;1527556901.184981;1454;1;2.000000;0
1182;1527556901.194463;1454;1;2.000000;0
1183;1527556901.204253;1454;1;2.000000;0
1184;1527556901.268854;1454;1;2.000000;0
1185;1527556901.293319;66;-1;0.000000;1
1186;1527556901.293522;1039;1;1.000000;0
1189;1527556901.356480;403;-1;0.000000;0
1190;1527556901.403340;66;-1;0.000000;1
1191;1527556901.411952;66;1;0.000000;1
1193;1527556901.471850;4230;-1;8.000000;0
1196;1527556901.532460;66;-1;0.000000;1
1197;1527556901.605891;4230;-1;8.000000;0
1199;1527556901.608393;609;1;1.000000;0
1200;1527556901.614641;4230;-1;8.000000;0
1201;1527556901.614855;66;1;0.000000;1
1202;1527556901.635579;2842;-1;5.000000;0
1204;1527556901.650914;935;-1;1.000000;0
1205;1527556901.657036;1454;-1;2.000000;0
1207;1527556901.657325;2842;1;5.000000;0
1208;1527556901.677702;4230;-1;8.000000;0
1209;1527556901.677916;66;1;0.000000;1
1210;1527556901.688719;1454;1;2.000000;0
1211;1527556901.697173;4230;-1;8.000000;0
1212;1527556901.697506;66;1;0.000000;1
1213;1527556901.697602;1454;-1;2.000000;0
1214;1527556901.708403;1454;1;2.000000;0
1215;1527556901.748352;2842;-1;5.000000;0
1216;1527556901.748583;66;1;0.000000;1
1217;1527556901.760260;2842;1;5.000000;0
1218;1527556901.896301;723;-1;1.000000;0
1219;1527556901.896327;66;-1;0.000000;1
1220;1527556901.896515;223;1;0.000000;0
1221;1527556901.907061;1454;1;2.000000;0
1224;1527556902.067808;4230;-1;8.000000;0
1225;1527556902.068022;66;1;0.000000;1
1226;1527556902.068136;1454;-1;2.000000;0
1227;1527556902.068175;2842;-1;5.000000;0
1230;1527556902.069271;2842;-1;5.000000;0
1232;1527556902.089049;4230;-1;8.000000;0
1234;1527556902.089433;1454;-1;2.000000;0
1236;1527556902.097638;1454;-1;2.000000;0
1237;1527556902.118784;1454;-1;2.000000;0
1239;1527556902.129866;1454;1;2.000000;0
1240;1527556902.135655;1426;-1;2.000000;0
1241;1527556902.135919;1004;1;1.000000;0
1242;1527556902.140130;1454;-1;2.000000;0
1243;1527556902.161725;1454;-1;2.000000;0
1244;1527556902.162016;66;1;0.000000;1
1245;1527556902.178427;1454;1;2.000000;0
1246;1527556902.183177;1454;-1;2.000000;0
1247;1527556902.224974;66;1;0.000000;1
1248;1527556902.310255;4230;-1;8.000000;0
1250;1527556902.310659;1454;-1;2.000000;0
1251;1527556902.310688;2842;-1;5.000000;0
1253;1527556902.311669;2842;-1;5.000000;0
1254;1527556902.311701;1454;-1;2.000000;0
1256;1527556902.312636;2842;-1;5.000000;0
1257;1527556902.312677;2842;-1;5.000000;0
1260;1527556902.313610;2842;-1;5.000000;0
1261;1527556902.313640;1454;-1;2.000000;0
1263;1527556902.313827;1454;1;2.000000;0
1264;1527556902.314748;2842;-1;5.000000;0
1265;1527556902.314784;1454;-1;2.000000;0
1266;1527556902.314938;66;1;0.000000;1
1267;1527556902.320726;4230;-1;8.000000;0
1269;1527556902.321075;2842;-1;5.000000;0
1271;1527556902.321897;2842;-1;5.000000;0
1273;1527556902.323517;1454;1;2.000000;0
1274;1527556902.332014;4230;-1;8.000000;0
1275;1527556902.332196;66;1;0.000000;1
1276;1527556902.332371;1454;-1;2.000000;0
1277;1527556902.332409;2842;-1;5.000000;0
1279;1527556902.333531;4230;-1;8.000000;0
1281;1527556902.334479;4230;-1;8.000000;0
1283;1527556902.335539;4230;-1;8.000000;0
1285;1527556902.336513;4230;-1;8.000000;0
1287;1527556902.337477;4230;-1;8.000000;0
1289;1527556902.338465;4230;-1;8.000000;0
1291;1527556902.339571;4230;-1;8.000000;0
1293;1527556902.340463;4230;-1;8.000000;0
1295;1527556902.341441;4230;-1;8.000000;0
1297;1527556902.342435;4230;-1;8.000000;0
1299;1527556902.343448;2842;-1;5.000000;0
1301;1527556902.345906;1454;1;2.000000;0
1302;1527556902.355771;1454;1;2.000000;0
1303;1527556902.375071;1003;-1;1.000000;0
1304;1527556902.375256;1039;1;1.000000;0
1305;1527556902.394461;1454;1;2.000000;0
1306;1527556902.486704;66;-1;0.000000;1
1307;1527556902.507401;4230;-1;8.000000;0
1308;1527556902.507625;66;1;0.000000;1
1309;1527556902.507745;2842;-1;5.000000;0
1310;1527556902.507774;1454;-1;2.000000;0
1312;1527556902.518639;4230;-1;8.000000;0
1314;1527556902.527650;4230;-1;8.000000;0
1316;1527556902.528014;2842;-1;5.000000;0
1318;1527556902.563260;66;-1;0.000000;1
1319;1527556902.591290;1454;-1;2.000000;0
1320;1527556902.611357;4230;-1;8.000000;0
1322;1527556902.614230;529;-1;0.000000;0
1323;1527556902.614491;1335;1;2.000000;0
1325;1527556902.676699;66;-1;0.000000;1
1326;1527556902.680971;7006;-1;13.000000;0
1327;1527556902.681128;66;1;0.000000;1
1329;1527556902.681312;1454;-1;2.000000;0
1330;1527556902.681348;2842;-1;5.000000;0
1332;1527556902.682424;4230;-1;8.000000;0
1334;1527556902.683430;4230;-1;8.000000;0
1336;1527556902.684405;4230;-1;8.000000;0
1338;1527556902.692009;4230;-1;8.000000;0
1340;1527556902.692904;4230;-1;8.000000;0
1342;1527556902.693519;4230;-1;8.000000;0
1344;1527556902.694524;4230;-1;8.000000;0
1346;1527556902.694824;1454;1;2.000000;0
1347;1527556902.695544;4230;-1;8.000000;0
1348;1527556902.695671;66;1;0.000000;1
1349;1527556902.696477;4230;-1;8.000000;0
1351;1527556902.697488;4230;-1;8.000000;0
1353;1527556902.698495;4230;-1;8.000000;0
1355;1527556902.699467;4230;-1;8.000000;0
1357;1527556902.700720;2842;-1;5.000000;0
1358;1527556902.700752;1454;-1;2.000000;0
1360;1527556902.701473;4230;-1;8.000000;0
1362;1527556902.721221;2842;-1;5.000000;0
1364;1527556902.731237;4230;-1;8.000000;0
1366;1527556902.731560;1454;-1;2.000000;0
1367;1527556902.731584;1454;-1;2.000000;0
1368;1527556902.731607;1454;-1;2.000000;0
1370;1527556902.732649;2842;-1;5.000000;0
1371;1527556902.732680;1454;-1;2.000000;0
1373;1527556902.733590;1454;-1;2.000000;0
1374;1527556902.733629;2842;-1;5.000000;0
1377;1527556902.734245;1454;1;2.000000;0
1378;1527556902.734607;2842;-1;5.000000;0
1379;1527556902.734636;1454;-1;2.000000;0
1380;1527556902.734701;66;1;0.000000;1
1381;1527556902.735590;2842;-1;5.000000;0
1382;1527556902.735622;1454;-1;2.000000;0
1384;1527556902.742301;4230;-1;8.000000;0
1386;1527556902.742657;1454;-1;2.000000;0
1387;1527556902.742689;2842;-1;5.000000;0
1389;1527556902.743844;4230;-1;8.000000;0
1391;1527556902.744683;2842;-1;5.000000;0
1392;1527556902.744714;1454;-1;2.000000;0
1394;1527556902.745693;2842;-1;5.000000;0
1395;1527556902.745726;1454;-1;2.000000;0
1397;1527556902.746642;2842;-1;5.000000;0
1398;1527556902.746673;1454;-1;2.000000;0
1400;1527556902.747597;1454;-1;2.000000;0
1401;1527556902.747638;2842;-1;5.000000;0
1404;1527556902.748629;1454;-1;2.000000;0
1405;1527556902.748668;2842;-1;5.000000;0
1407;1527556902.749606;1454;-1;2.000000;0
1408;1527556902.749649;2842;-1;5.000000;0
1410;1527556902.750651;2842;-1;5.000000;0
1411;1527556902.750683;1454;-1;2.000000;0
1413;1527556902.751610;2842;-1;5.000000;0
1414;1527556902.751641;1454;-1;2.000000;0
1416;1527556902.752626;2842;-1;5.000000;0
1417;1527556902.752659;1454;-1;2.000000;0
1419;1527556902.753603;2842;-1;5.000000;0
1420;1527556902.753637;1454;-1;2.000000;0
1422;1527556902.753983;1454;1;2.000000;0
1423;1527556902.754587;2842;-1;5.000000;0
1424;1527556902.754618;1454;-1;2.000000;0
1425;1527556902.754700;66;1;0.000000;1
1426;1527556902.755585;2842;-1;5.000000;0
1427;1527556902.755617;1454;-1;2.000000;0
1429;1527556902.756578;1454;-1;2.000000;0
1430;1527556902.772014;4230;-1;8.000000;0
1432;1527556902.772341;1454;-1;2.000000;0
1433;1527556902.772363;1454;-1;2.000000;0
1434;1527556902.772393;1454;-1;2.000000;0
1436;1527556902.773528;4230;-1;8.000000;0
1438;1527556902.774500;4230;-1;8.000000;0
1440;1527556902.774894;1454;1;2.000000;0
1441;1527556902.775474;4230;-1;8.000000;0
1442;1527556902.775609;66;1;0.000000;1
1443;1527556902.776512;4230;-1;8.000000;0
1445;1527556902.777509;4230;-1;8.000000;0
1447;1527556902.778477;1454;-1;2.000000;0
1448;1527556902.782507;4230;-1;8.000000;0
1450;1527556902.782865;2842;-1;5.000000;0
1451;1527556902.782888;1454;-1;2.000000;0
1453;1527556902.783987;4230;-1;8.000000;0
1455;1527556902.785028;4230;-1;8.000000;0
1457;1527556902.786004;4230;-1;8.000000;0
1459;1527556902.786962;4230;-1;8.000000;0
1461;1527556902.787960;4230;-1;8.000000;0
1463;1527556902.788972;4230;-1;8.000000;0
1465;1527556902.789963;4230;-1;8.000000;0
1467;1527556902.790936;4230;-1;8.000000;0
1469;1527556902.791921;1454;-1;2.000000;0
1471;1527556902.795337;2842;1;5.000000;0
1473;1527556902.822438;4230;-1;8.000000;0
1474;1527556902.822651;66;1;0.000000;1
1475;1527556902.822816;1454;-1;2.000000;0
1476;1527556902.822857;2842;-1;5.000000;0
1478;1527556902.823938;4230;-1;8.000000;0
1480;1527556902.824931;4230;-1;8.000000;0
1482;1527556902.825907;4230;-1;8.000000;0
1485;1527556902.826837;4230;-1;8.000000;0
1487;1527556902.827196;1454;1;2.000000;0
1488;1527556902.827876;4230;-1;8.000000;0
1489;1527556902.828048;66;1;0.000000;1
1490;1527556902.833814;2842;-1;5.000000;0
1491;1527556902.833838;1454;-1;2.000000;0
1493;1527556902.834301;2842;-1;5.000000;0
1494;1527556902.834333;1454;-1;2.000000;0
1496;1527556902.835379;4230;-1;8.000000;0
1498;1527556902.836406;4230;-1;8.000000;0
1500;1527556902.837373;4230;-1;8.000000;0
1502;1527556902.838361;4230;-1;8.000000;0
1504;1527556902.839339;4230;-1;8.000000;0
1507;1527556902.840345;4230;-1;8.000000;0
1509;1527556902.841342;4230;-1;8.000000;0
1511;1527556902.842326;4230;-1;8.000000;0
1513;1527556902.843333;4230;-1;8.000000;0
1515;1527556902.844320;4230;-1;8.000000;0
1517;1527556902.845351;4230;-1;8.000000;0
1519;1527556902.846321;2842;-1;5.000000;0
1521;1527556902.846563;1454;1;2.000000;0
1522;1527556902.847034;4230;-1;8.000000;0
1523;1527556902.847141;66;1;0.000000;1
1524;1527556902.847985;4230;-1;8.000000;0
1526;1527556902.853595;429;-1;0.000000;0
1527;1527556902.853798;705;1;1.000000;0
1528;1527556902.864030;2842;-1;5.000000;0
1529;1527556902.864218;1454;-1;2.000000;0
1530;1527556902.864256;2842;-1;5.000000;0
1531;1527556902.864271;66;1;0.000000;1
1533;1527556902.865399;4230;-1;8.000000;0
1535;1527556902.973231;66;-1;0.000000;1
1536;1527556902.973525;1454;1;2.000000;0
1538;1527556903.017801;1454;-1;2.000000;0
1539;1527556903.034336;66;-1;0.000000;1
1540;1527556903.058005;66;1;0.000000;1
1541;1527556903.077500;4230;-1;8.000000;0
1543;1527556903.077879;2842;-1;5.000000;0
1544;1527556903.077915;1454;-1;2.000000;0
1546;1527556903.078974;4230;-1;8.000000;0
1549;1527556903.079950;4230;-1;8.000000;0
1551;1527556903.080989;4230;-1;8.000000;0
1553;1527556903.081957;4230;-1;8.000000;0
1555;1527556903.082927;4230;-1;8.000000;0
1557;1527556903.083852;2842;-1;5.000000;0
1558;1527556903.083888;1454;-1;2.000000;0
1560;1527556903.084927;4230;-1;8.000000;0
1562;1527556903.085924;4230;-1;8.000000;0
1564;1527556903.086919;4230;-1;8.000000;0
1566;1527556903.087913;4230;-1;8.000000;0
1568;1527556903.089016;4230;-1;8.000000;0
1570;1527556903.089891;4230;-1;8.000000;0
1572;1527556903.090929;4230;-1;8.000000;0
1574;1527556903.091851;4230;-1;8.000000;0
1576;1527556903.092747;802;-1;1.000000;0
1577;1527556903.092881;1335;1;2.000000;0
1578;1527556903.099130;2842;-1;5.000000;0
1579;1527556903.099320;1454;-1;2.000000;0
1580;1527556903.099366;66;1;0.000000;1
1582;1527556903.149534;1454;-1;2.000000;0
1583;1527556903.149572;4230;-1;8.000000;0
1584;1527556903.149716;1454;-1;2.000000;0
1585;1527556903.149745;2842;-1;5.000000;0
1588;1527556903.150749;2842;-1;5.000000;0
1589;1527556903.150780;1454;-1;2.000000;0
1591;1527556903.151757;2842;-1;5.000000;0
1592;1527556903.151800;1454;-1;2.000000;0
1594;1527556903.152734;2842;-1;5.000000;0
1595;1527556903.152765;1454;-1;2.000000;0
1597;1527556903.153132;1454;1;2.000000;0
1598;1527556903.153827;4230;-1;8.000000;0
1599;1527556903.153945;66;1;0.000000;1
1600;1527556903.155653;4230;-1;8.000000;0
1601;1527556903.155705;1454;-1;2.000000;0
1602;1527556903.155725;1454;-1;2.000000;0
1603;1527556903.155748;1454;-1;2.000000;0
1607;1527556903.156692;1454;-1;2.000000;0
1608;1527556903.156731;2842;-1;5.000000;0
1610;1527556903.157711;2842;-1;5.000000;0
1611;1527556903.157754;1454;-1;2.000000;0
1613;1527556903.158684;2842;-1;5.000000;0
1614;1527556903.158716;1454;-1;2.000000;0
1616;1527556903.159708;2842;-1;5.000000;0
1618;1527556903.160487;4230;-1;8.000000;0
1620;1527556903.161473;4230;-1;8.000000;0
1622;1527556903.162494;4230;-1;8.000000;0
1624;1527556903.163464;4230;-1;8.000000;0
1626;1527556903.164441;4230;-1;8.000000;0
1628;1527556903.165476;4230;-1;8.000000;0
1630;1527556903.166442;4230;-1;8.000000;0
1632;1527556903.167428;2842;-1;5.000000;0
1634;1527556903.168109;2842;-1;5.000000;0
1636;1527556903.168818;4230;-1;8.000000;0
1638;1527556903.169673;1454;-1;2.000000;0
1639;1527556903.169716;2842;-1;5.000000;0
1642;1527556903.188199;4230;-1;8.000000;0
1644;1527556903.188569;1454;-1;2.000000;0
1645;1527556903.188630;2842;-1;5.000000;0
1648;1527556903.189610;2842;-1;5.000000;0
1649;1527556903.189635;1454;-1;2.000000;0
1651;1527556903.190593;2842;-1;5.000000;0
1652;1527556903.190625;1454;-1;2.000000;0
1654;1527556903.191594;2842;-1;5.000000;0
1655;1527556903.191626;1454;-1;2.000000;0
1657;1527556903.192588;2842;-1;5.000000;0
1658;1527556903.192624;1454;-1;2.000000;0
1660;1527556903.193593;2842;-1;5.000000;0
1661;1527556903.193626;1454;-1;2.000000;0
1663;1527556903.194588;2842;-1;5.000000;0
1664;1527556903.194620;1454;-1;2.000000;0
1666;1527556903.195580;2842;-1;5.000000;0
1668;1527556903.204422;1454;1;2.000000;0
1669;1527556903.253359;66;-1;0.000000;1
1670;1527556903.253662;2842;-1;5.000000;0
1671;1527556903.253889;66;1;0.000000;1
1672;1527556903.331964;956;-1;1.000000;0
1673;1527556903.332260;519;1;0.000000;0
1674;1527556903.348841;2842;1;5.000000;0
1675;1527556903.358898;1454;1;2.000000;0
1676;1527556903.372623;1454;1;2.000000;0
1677;1527556903.382077;1454;1;2.000000;0
1678;1527556903.433413;66;-1;0.000000;1
1680;1527556903.562820;1454;1;2.000000;0
1681;1527556903.571235;1123;-1;2.000000;0
1682;1527556903.571496;136;1;0.000000;0
1683;1527556903.588783;66;-1;0.000000;1
1686;1527556903.748307;1454;-1;2.000000;0
1687;1527556903.787974;4230;-1;8.000000;0
1688;1527556903.787980;66;1;0.000000;1
1690;1527556903.788372;2842;-1;5.000000;0
1692;1527556903.797577;4230;-1;8.000000;0
1694;1527556903.797902;2842;-1;5.000000;0
1695;1527556903.797931;1454;-1;2.000000;0
1697;1527556903.799028;4230;-1;8.000000;0
1699;1527556903.800029;4230;-1;8.000000;0
1701;1527556903.801040;4230;-1;8.000000;0
1703;1527556903.802034;4230;-1;8.000000;0
1705;1527556903.807549;4230;-1;8.000000;0
1707;1527556903.808097;4230;-1;8.000000;0
1709;1527556903.809058;4230;-1;8.000000;0
1711;1527556903.809484;1454;1;2.000000;0
1712;1527556903.810059;4230;-1;8.000000;0
1713;1527556903.810227;66;1;0.000000;1
1714;1527556903.811059;4230;-1;8.000000;0
1716;1527556903.812006;4230;-1;8.000000;0
1718;1527556903.813020;4230;-1;8.000000;0
1719;1527556903.813192;278;1;0.000000;0
1720;1527556903.814006;3949;-1;7.000000;0
1721;1527556903.814129;66;1;0.000000;1
1722;1527556903.817466;2842;-1;5.000000;0
1724;1527556903.817663;2842;-1;5.000000;0
1725;1527556903.817690;1454;-1;2.000000;0
1727;1527556903.818711;4230;-1;8.000000;0
1729;1527556903.819678;4230;-1;8.000000;0
1731;1527556903.820654;2842;-1;5.000000;0
1733;1527556903.837540;4230;-1;8.000000;0
1735;1527556903.837902;1454;-1;2.000000;0
1737;1527556903.879631;4230;-1;8.000000;0
1739;1527556903.887915;4230;-1;8.000000;0
1741;1527556903.888273;2842;-1;5.000000;0
1742;1527556903.888306;1454;-1;2.000000;0
1743;1527556903.888370;1454;1;2.000000;0
1744;1527556903.888434;66;1;0.000000;1
