packet_index;timestamp;length;direction;num_cells;ack
8093;1527558028.658881;66;1;0.000000;1
8094;1527558028.659000;1454;-1;2.000000;0
8095;1527558028.659031;2842;-1;5.000000;0
8097;1527558028.660051;1454;-1;2.000000;0
8098;1527558028.660883;2842;-1;5.000000;0
8100;1527558028.661617;2842;-1;5.000000;0
8102;1527558028.662542;2842;-1;5.000000;0
8104;1527558028.663441;2842;-1;5.000000;0
8105;1527558028.663462;2842;-1;5.000000;0
8108;1527558028.664311;2842;-1;5.000000;0
8110;1527558028.665153;2842;-1;5.000000;0
8112;1527558028.666010;2842;-1;5.000000;0
8114;1527558028.666848;2842;-1;5.000000;0
8116;1527558028.667617;1454;-1;2.000000;0
8118;1527558028.757578;66;-1;0.000000;1
8119;1527558028.784515;1339;-1;2.000000;0
8121;1527558028.784914;2842;-1;5.000000;0
8122;1527558028.784962;1454;1;2.000000;0
8123;1527558028.785059;66;1;0.000000;1
8124;1527558028.785246;2842;-1;5.000000;0
8126;1527558028.786209;4230;-1;8.000000;0
8128;1527558028.787042;2842;-1;5.000000;0
8130;1527558028.787928;2842;-1;5.000000;0
8132;1527558028.788685;2842;-1;5.000000;0
8134;1527558028.789539;2842;-1;5.000000;0
8136;1527558028.790481;2842;-1;5.000000;0
8138;1527558028.813459;66;-1;0.000000;1
8139;1527558028.882846;1454;-1;2.000000;0
8140;1527558028.892691;66;-1;0.000000;1
8141;1527558028.892983;307;1;0.000000;0
8142;1527558028.901856;2842;-1;5.000000;0
8143;1527558028.902090;66;1;0.000000;1
8144;1527558028.902241;1454;-1;2.000000;0
8145;1527558028.902274;2842;-1;5.000000;0
8147;1527558028.903158;1454;-1;2.000000;0
8149;1527558028.904008;2842;-1;5.000000;0
8151;1527558028.904861;2842;-1;5.000000;0
8153;1527558028.905619;2842;-1;5.000000;0
8155;1527558028.906542;2842;-1;5.000000;0
8157;1527558028.907445;2842;-1;5.000000;0
8159;1527558028.908289;2842;-1;5.000000;0
8161;1527558028.909135;2842;-1;5.000000;0
8163;1527558028.910023;2842;-1;5.000000;0
8165;1527558028.910873;2842;-1;5.000000;0
8167;1527558028.911599;1454;-1;2.000000;0
8168;1527558028.911636;1454;-1;2.000000;0
8169;1527558028.911652;2842;-1;5.000000;0
8172;1527558028.911942;1454;1;2.000000;0
8173;1527558028.912543;2842;-1;5.000000;0
8174;1527558028.912691;66;1;0.000000;1
8175;1527558028.913440;2842;-1;5.000000;0
8177;1527558028.914323;2842;-1;5.000000;0
8179;1527558028.915165;1454;-1;2.000000;0
8180;1527558028.916009;1454;-1;2.000000;0
8182;1527558028.988875;2842;-1;5.000000;0
8184;1527558029.009574;2842;-1;5.000000;0
8186;1527558029.009845;1454;-1;2.000000;0
8187;1527558029.010766;2842;-1;5.000000;0
8189;1527558029.011598;2842;-1;5.000000;0
8191;1527558029.012536;2842;-1;5.000000;0
8193;1527558029.013425;2842;-1;5.000000;0
8195;1527558029.014302;2842;-1;5.000000;0
8197;1527558029.015189;2842;-1;5.000000;0
8199;1527558029.015975;2842;-1;5.000000;0
8201;1527558029.016833;2842;-1;5.000000;0
8203;1527558029.017601;2842;-1;5.000000;0
8205;1527558029.018535;2842;-1;5.000000;0
8207;1527558029.019420;2842;-1;5.000000;0
8208;1527558029.019440;2842;-1;5.000000;0
8211;1527558029.020050;1454;1;2.000000;0
8212;1527558029.020163;2842;-1;5.000000;0
8213;1527558029.020276;66;1;0.000000;1
8214;1527558029.021135;2842;-1;5.000000;0
8216;1527558029.021991;2842;-1;5.000000;0
8218;1527558029.022837;2842;-1;5.000000;0
8220;1527558029.023720;1362;-1;2.000000;0
8222;1527558029.064256;66;-1;0.000000;1
8223;1527558029.079695;1454;-1;2.000000;0
8224;1527558029.101771;2842;-1;5.000000;0
8226;1527558029.102147;2842;-1;5.000000;0
8227;1527558029.102186;1454;-1;2.000000;0
8229;1527558029.103001;1454;-1;2.000000;0
8231;1527558029.103850;2842;-1;5.000000;0
8233;1527558029.104607;2842;-1;5.000000;0
8235;1527558029.105543;2842;-1;5.000000;0
8237;1527558029.106461;2842;-1;5.000000;0
8239;1527558029.107290;2842;-1;5.000000;0
8241;1527558029.108162;2842;-1;5.000000;0
8243;1527558029.108995;2842;-1;5.000000;0
8245;1527558029.109870;2842;-1;5.000000;0
8247;1527558029.110636;2842;-1;5.000000;0
8249;1527558029.111539;2842;-1;5.000000;0
8250;1527558029.111577;2842;-1;5.000000;0
8253;1527558029.112461;2842;-1;5.000000;0
8255;1527558029.112819;1454;1;2.000000;0
8256;1527558029.113319;2842;-1;5.000000;0
8257;1527558029.113531;66;1;0.000000;1
8258;1527558029.114337;2842;-1;5.000000;0
8260;1527558029.115018;2842;-1;5.000000;0
8262;1527558029.115861;2842;-1;5.000000;0
8264;1527558029.116616;2842;-1;5.000000;0
8266;1527558029.117524;1454;-1;2.000000;0
8267;1527558029.124293;2842;-1;5.000000;0
8269;1527558029.124523;2842;-1;5.000000;0
8270;1527558029.124545;1454;-1;2.000000;0
8272;1527558029.125494;1454;-1;2.000000;0
8274;1527558029.126354;2842;-1;5.000000;0
8276;1527558029.127232;2842;-1;5.000000;0
8277;1527558029.127262;2842;-1;5.000000;0
8280;1527558029.128066;2842;-1;5.000000;0
8282;1527558029.128923;1454;-1;2.000000;0
8283;1527558029.131899;66;-1;0.000000;1
8284;1527558029.132081;1245;1;2.000000;0
8287;1527558029.208577;4230;-1;8.000000;0
8288;1527558029.208905;66;1;0.000000;1
8289;1527558029.208962;2842;-1;5.000000;0
8291;1527558029.209814;2842;-1;5.000000;0
8292;1527558029.209855;1454;-1;2.000000;0
8294;1527558029.210741;2842;-1;5.000000;0
8296;1527558029.211541;2842;-1;5.000000;0
8298;1527558029.212498;2842;-1;5.000000;0
8300;1527558029.213330;1454;-1;2.000000;0
8301;1527558029.222066;2842;-1;5.000000;0
8303;1527558029.222456;1454;-1;2.000000;0
8305;1527558029.284070;1454;-1;2.000000;0
8306;1527558029.302586;420;-1;0.000000;0
8308;1527558029.302978;1454;1;2.000000;0
8309;1527558029.305865;2842;-1;5.000000;0
8310;1527558029.306047;66;1;0.000000;1
8311;1527558029.306169;2842;-1;5.000000;0
8313;1527558029.307179;1454;-1;2.000000;0
8314;1527558029.308050;2842;-1;5.000000;0
8315;1527558029.308079;2842;-1;5.000000;0
8318;1527558029.309475;2842;-1;5.000000;0
8319;1527558029.309590;1454;-1;2.000000;0
8320;1527558029.309615;1454;-1;2.000000;0
8323;1527558029.310530;1454;-1;2.000000;0
8324;1527558029.317340;2842;-1;5.000000;0
8326;1527558029.317672;1454;-1;2.000000;0
8327;1527558029.325360;2842;-1;5.000000;0
8329;1527558029.325847;1454;-1;2.000000;0
8330;1527558029.326595;2842;-1;5.000000;0
8332;1527558029.327538;4230;-1;8.000000;0
8334;1527558029.328374;2842;-1;5.000000;0
8336;1527558029.329224;2842;-1;5.000000;0
8338;1527558029.330107;2842;-1;5.000000;0
8340;1527558029.330945;2842;-1;5.000000;0
8342;1527558029.338265;2842;-1;5.000000;0
8344;1527558029.338525;1454;-1;2.000000;0
8345;1527558029.371238;66;-1;0.000000;1
8346;1527558029.371418;1393;1;2.000000;0
8347;1527558029.391783;1454;-1;2.000000;0
8348;1527558029.422884;2842;-1;5.000000;0
8349;1527558029.423217;66;1;0.000000;1
8350;1527558029.423255;4230;-1;8.000000;0
8352;1527558029.424198;1454;-1;2.000000;0
8353;1527558029.425013;2842;-1;5.000000;0
8355;1527558029.425894;2842;-1;5.000000;0
8357;1527558029.426614;1454;-1;2.000000;0
8358;1527558029.426639;1454;-1;2.000000;0
8360;1527558029.427539;2842;-1;5.000000;0
8362;1527558029.428459;2842;-1;5.000000;0
8364;1527558029.429297;2842;-1;5.000000;0
8366;1527558029.430180;2842;-1;5.000000;0
8368;1527558029.431042;2842;-1;5.000000;0
8369;1527558029.431070;2842;-1;5.000000;0
8372;1527558029.431865;2842;-1;5.000000;0
8374;1527558029.432624;2842;-1;5.000000;0
8376;1527558029.432983;1454;1;2.000000;0
8377;1527558029.433542;2842;-1;5.000000;0
8378;1527558029.433699;66;1;0.000000;1
8379;1527558029.434482;2842;-1;5.000000;0
8381;1527558029.435330;2842;-1;5.000000;0
8383;1527558029.436185;2842;-1;5.000000;0
8385;1527558029.492117;1454;-1;2.000000;0
8386;1527558029.511810;2842;-1;5.000000;0
8388;1527558029.512175;4230;-1;8.000000;0
8390;1527558029.513085;1454;-1;2.000000;0
8392;1527558029.513969;2842;-1;5.000000;0
8394;1527558029.514811;2842;-1;5.000000;0
8396;1527558029.515583;2842;-1;5.000000;0
8398;1527558029.516511;2842;-1;5.000000;0
8400;1527558029.517358;2842;-1;5.000000;0
8402;1527558029.518241;2842;-1;5.000000;0
8404;1527558029.519108;2842;-1;5.000000;0
8406;1527558029.519939;2842;-1;5.000000;0
8408;1527558029.520720;2842;-1;5.000000;0
8410;1527558029.521628;2842;-1;5.000000;0
8411;1527558029.521650;2842;-1;5.000000;0
8414;1527558029.522056;1454;1;2.000000;0
8415;1527558029.522535;2842;-1;5.000000;0
8416;1527558029.522694;66;1;0.000000;1
8417;1527558029.523413;2842;-1;5.000000;0
8419;1527558029.524261;2842;-1;5.000000;0
8421;1527558029.525184;2842;-1;5.000000;0
8423;1527558029.532227;2842;-1;5.000000;0
8425;1527558029.532485;1454;-1;2.000000;0
8426;1527558029.533560;2842;-1;5.000000;0
8428;1527558029.534403;4230;-1;8.000000;0
8430;1527558029.535238;2842;-1;5.000000;0
8432;1527558029.536087;2842;-1;5.000000;0
8434;1527558029.536936;2842;-1;5.000000;0
8436;1527558029.537738;2842;-1;5.000000;0
8438;1527558029.538622;2842;-1;5.000000;0
8440;1527558029.539535;2842;-1;5.000000;0
8442;1527558029.540401;2842;-1;5.000000;0
8444;1527558029.541214;2842;-1;5.000000;0
8446;1527558029.542131;2842;-1;5.000000;0
8448;1527558029.542969;2842;-1;5.000000;0
8450;1527558029.543820;2842;-1;5.000000;0
8452;1527558029.544050;1454;1;2.000000;0
8453;1527558029.544580;2842;-1;5.000000;0
8454;1527558029.544737;66;1;0.000000;1
8455;1527558029.545513;2842;-1;5.000000;0
8457;1527558029.546418;2842;-1;5.000000;0
8459;1527558029.547260;2842;-1;5.000000;0
8461;1527558029.548043;71;-1;0.000000;0
8463;1527558029.592066;1454;-1;2.000000;0
8465;1527558029.670941;66;-1;0.000000;1
8466;1527558029.671248;702;1;1.000000;0
8467;1527558029.676699;4230;-1;8.000000;0
8468;1527558029.676913;66;1;0.000000;1
8469;1527558029.677024;2842;-1;5.000000;0
8471;1527558029.677985;4230;-1;8.000000;0
8473;1527558029.678826;2842;-1;5.000000;0
8475;1527558029.679619;2842;-1;5.000000;0
8477;1527558029.680539;2842;-1;5.000000;0
8479;1527558029.681401;1454;-1;2.000000;0
8480;1527558029.689294;2842;-1;5.000000;0
8482;1527558029.689547;1454;-1;2.000000;0
8484;1527558029.783199;66;-1;0.000000;1
8485;1527558029.792553;1454;-1;2.000000;0
8486;1527558029.801635;2842;-1;5.000000;0
8488;1527558029.802017;2842;-1;5.000000;0
8489;1527558029.802022;1454;1;2.000000;0
8490;1527558029.802048;1454;-1;2.000000;0
8491;1527558029.802207;66;1;0.000000;1
8492;1527558029.802954;1454;-1;2.000000;0
8493;1527558029.803726;2842;-1;5.000000;0
8495;1527558029.804583;2842;-1;5.000000;0
8497;1527558029.805536;2842;-1;5.000000;0
8499;1527558029.806449;2842;-1;5.000000;0
8501;1527558029.807250;2842;-1;5.000000;0
8503;1527558029.808137;2842;-1;5.000000;0
8505;1527558029.808971;2842;-1;5.000000;0
8507;1527558029.809746;2842;-1;5.000000;0
8509;1527558029.810584;2842;-1;5.000000;0
8511;1527558029.811533;2842;-1;5.000000;0
8512;1527558029.811562;2842;-1;5.000000;0
8515;1527558029.812421;2842;-1;5.000000;0
8517;1527558029.813250;2842;-1;5.000000;0
8519;1527558029.814105;2842;-1;5.000000;0
8521;1527558029.814960;1454;-1;2.000000;0
8522;1527558029.815733;1454;-1;2.000000;0
8524;1527558029.826821;163;-1;0.000000;0
8526;1527558029.885304;5618;-1;10.000000;0
8529;1527558029.885941;1454;1;2.000000;0
8530;1527558029.896741;2842;-1;5.000000;0
8531;1527558029.896891;66;1;0.000000;1
8532;1527558029.897042;1454;-1;2.000000;0
8533;1527558029.898069;2842;-1;5.000000;0
8535;1527558029.898910;2842;-1;5.000000;0
8537;1527558029.899653;2842;-1;5.000000;0
8538;1527558029.899684;1454;-1;2.000000;0
8540;1527558029.900541;2842;-1;5.000000;0
8542;1527558029.901515;2842;-1;5.000000;0
8544;1527558029.902348;1454;-1;2.000000;0
8545;1527558029.905011;2842;-1;5.000000;0
8547;1527558029.905213;1454;-1;2.000000;0
8548;1527558029.905254;2842;-1;5.000000;0
8550;1527558029.906171;1454;-1;2.000000;0
8551;1527558029.907029;5618;-1;10.000000;0
8554;1527558029.907868;2842;-1;5.000000;0
8556;1527558029.908598;1454;-1;2.000000;0
8557;1527558029.908624;1454;-1;2.000000;0
8559;1527558029.909562;2842;-1;5.000000;0
8561;1527558029.910472;2842;-1;5.000000;0
8563;1527558029.911317;2842;-1;5.000000;0
8565;1527558029.912179;2842;-1;5.000000;0
8566;1527558029.912339;1062;1;1.000000;0
8567;1527558029.913043;2842;-1;5.000000;0
8568;1527558029.913186;66;1;0.000000;1
8569;1527558029.913946;2842;-1;5.000000;0
8571;1527558029.914667;2842;-1;5.000000;0
8573;1527558029.915542;2842;-1;5.000000;0
8575;1527558029.916460;2842;-1;5.000000;0
8577;1527558029.917300;2842;-1;5.000000;0
8579;1527558029.918187;2842;-1;5.000000;0
8581;1527558029.919023;1454;-1;2.000000;0
8583;1527558029.991775;4230;-1;8.000000;0
8585;1527558029.992083;2842;-1;5.000000;0
8587;1527558029.992421;1454;1;2.000000;0
8588;1527558029.993063;2842;-1;5.000000;0
8589;1527558029.993246;66;1;0.000000;1
8590;1527558029.993935;4230;-1;8.000000;0
8592;1527558029.994797;2842;-1;5.000000;0
8594;1527558029.995552;2842;-1;5.000000;0
8596;1527558029.996493;2842;-1;5.000000;0
8598;1527558029.997337;2842;-1;5.000000;0
8600;1527558029.998199;2842;-1;5.000000;0
8602;1527558029.999068;2842;-1;5.000000;0
8604;1527558029.999910;2842;-1;5.000000;0
8606;1527558030.000680;2842;-1;5.000000;0
8608;1527558030.001610;2842;-1;5.000000;0
8610;1527558030.002526;2842;-1;5.000000;0
8612;1527558030.003541;2842;-1;5.000000;0
8614;1527558030.004220;1454;-1;2.000000;0
8616;1527558030.084299;66;-1;0.000000;1
8617;1527558030.090509;1454;-1;2.000000;0
8618;1527558030.106055;1237;-1;2.000000;0
8620;1527558030.151615;66;-1;0.000000;1
8621;1527558030.151921;1335;1;2.000000;0
8627;1527558031.141214;1637;1;3.000000;0
8630;1527558031.543123;1123;-1;2.000000;0
8631;1527558031.543418;66;1;0.000000;1
8632;1527558031.706218;1637;1;3.000000;0
8633;1527558031.945258;66;-1;0.000000;1
8634;1527558032.099786;4143;-1;7.000000;0
8635;1527558032.099923;66;1;0.000000;1
8637;1527558032.100089;1454;-1;2.000000;0
8639;1527558032.101073;4230;-1;8.000000;0
8642;1527558032.101462;609;1;1.000000;0
8643;1527558032.101964;1454;-1;2.000000;0
8644;1527558032.141964;66;1;0.000000;1
8645;1527558032.193117;4230;-1;8.000000;0
8648;1527558032.193421;2842;-1;5.000000;0
8650;1527558032.194462;4230;-1;8.000000;0
8652;1527558032.195277;2842;-1;5.000000;0
8654;1527558032.196118;2842;-1;5.000000;0
8657;1527558032.216444;2842;-1;5.000000;0
8659;1527558032.216723;1454;-1;2.000000;0
8661;1527558032.295252;4230;-1;8.000000;0
8662;1527558032.295508;1454;-1;2.000000;0
8663;1527558032.295533;1454;-1;2.000000;0
8666;1527558032.296533;4230;-1;8.000000;0
8668;1527558032.297324;2842;-1;5.000000;0
8670;1527558032.298180;2842;-1;5.000000;0
8672;1527558032.299030;2842;-1;5.000000;0
8674;1527558032.299893;1454;-1;2.000000;0
8675;1527558032.308177;2842;-1;5.000000;0
8677;1527558032.308474;1454;-1;2.000000;0
8678;1527558032.339021;336;-1;0.000000;0
8680;1527558032.340314;66;-1;0.000000;1
8681;1527558032.340510;1152;1;2.000000;0
8682;1527558032.398689;5618;-1;10.000000;0
8683;1527558032.399021;66;1;0.000000;1
8684;1527558032.399075;1454;-1;2.000000;0
8686;1527558032.400018;2842;-1;5.000000;0
8688;1527558032.400893;4230;-1;8.000000;0
8690;1527558032.401588;1454;-1;2.000000;0
8691;1527558032.402538;2842;-1;5.000000;0
8693;1527558032.403431;2842;-1;5.000000;0
8695;1527558032.404298;2842;-1;5.000000;0
8697;1527558032.405138;2842;-1;5.000000;0
8699;1527558032.406017;2842;-1;5.000000;0
8701;1527558032.408594;1454;1;2.000000;0
8702;1527558032.409346;2842;-1;5.000000;0
8703;1527558032.409466;66;1;0.000000;1
8704;1527558032.409662;1454;-1;2.000000;0
8705;1527558032.409701;2842;-1;5.000000;0
8707;1527558032.501856;4230;-1;8.000000;0
8709;1527558032.502242;2842;-1;5.000000;0
8711;1527558032.503204;4230;-1;8.000000;0
8713;1527558032.504095;2842;-1;5.000000;0
8715;1527558032.505023;2842;-1;5.000000;0
8717;1527558032.505797;2842;-1;5.000000;0
8719;1527558032.506571;2842;-1;5.000000;0
8721;1527558032.507521;2842;-1;5.000000;0
8723;1527558032.508383;2842;-1;5.000000;0
8725;1527558032.509220;2842;-1;5.000000;0
8727;1527558032.513566;2842;-1;5.000000;0
8729;1527558032.513811;1454;-1;2.000000;0
8730;1527558032.514672;1454;-1;2.000000;0
8731;1527558032.514720;2842;-1;5.000000;0
8734;1527558032.515591;2842;-1;5.000000;0
8736;1527558032.516528;1454;-1;2.000000;0
8738;1527558032.578286;802;-1;1.000000;0
8739;1527558032.578859;1454;1;2.000000;0
8740;1527558032.579523;66;-1;0.000000;1
8741;1527558032.579664;519;1;0.000000;0
8742;1527558032.604308;2842;-1;5.000000;0
8743;1527558032.604572;66;1;0.000000;1
8744;1527558032.604651;2842;-1;5.000000;0
8746;1527558032.605543;4230;-1;8.000000;0
8748;1527558032.606436;2842;-1;5.000000;0
8750;1527558032.607264;2842;-1;5.000000;0
8752;1527558032.608162;2842;-1;5.000000;0
8754;1527558032.609014;2842;-1;5.000000;0
8756;1527558032.609856;2842;-1;5.000000;0
8758;1527558032.610592;2842;-1;5.000000;0
8760;1527558032.611539;2842;-1;5.000000;0
8762;1527558032.612463;2842;-1;5.000000;0
8764;1527558032.615046;2842;-1;5.000000;0
8766;1527558032.615364;2842;-1;5.000000;0
8767;1527558032.615405;1454;-1;2.000000;0
8769;1527558032.616358;1454;-1;2.000000;0
8770;1527558032.617219;2842;-1;5.000000;0
8772;1527558032.618057;2842;-1;5.000000;0
8774;1527558032.618916;2842;-1;5.000000;0
8776;1527558032.687738;66;-1;0.000000;1
8777;1527558032.697738;4230;-1;8.000000;0
8779;1527558032.698071;2842;-1;5.000000;0
8781;1527558032.698433;1454;1;2.000000;0
8782;1527558032.699022;2842;-1;5.000000;0
8783;1527558032.699231;66;1;0.000000;1
8784;1527558032.699906;4230;-1;8.000000;0
8786;1527558032.700617;1454;-1;2.000000;0
8787;1527558032.700641;1454;-1;2.000000;0
8789;1527558032.701544;2842;-1;5.000000;0
8791;1527558032.702461;2842;-1;5.000000;0
8793;1527558032.703322;2842;-1;5.000000;0
8795;1527558032.704217;2842;-1;5.000000;0
8797;1527558032.705048;1454;-1;2.000000;0
8798;1527558032.708249;2842;-1;5.000000;0
8800;1527558032.708548;2842;-1;5.000000;0
8801;1527558032.708571;1454;-1;2.000000;0
8803;1527558032.709539;4230;-1;8.000000;0
8805;1527558032.710382;2842;-1;5.000000;0
8807;1527558032.711216;2842;-1;5.000000;0
8809;1527558032.712107;2842;-1;5.000000;0
8811;1527558032.712939;1454;-1;2.000000;0
8813;1527558032.801632;4230;-1;8.000000;0
8815;1527558032.802023;2842;-1;5.000000;0
8817;1527558032.802350;1454;1;2.000000;0
8818;1527558032.803020;4230;-1;8.000000;0
8819;1527558032.803162;66;1;0.000000;1
8820;1527558032.803861;2842;-1;5.000000;0
8822;1527558032.804596;2842;-1;5.000000;0
8824;1527558032.805534;2842;-1;5.000000;0
8826;1527558032.806427;2842;-1;5.000000;0
8828;1527558032.807268;2842;-1;5.000000;0
8830;1527558032.808126;2842;-1;5.000000;0
8832;1527558032.808978;2842;-1;5.000000;0
8834;1527558032.809848;2842;-1;5.000000;0
8836;1527558032.810567;1454;-1;2.000000;0
8837;1527558032.810595;1454;-1;2.000000;0
8839;1527558032.811761;2842;-1;5.000000;0
8841;1527558032.812079;1454;1;2.000000;0
8842;1527558032.812296;1454;-1;2.000000;0
8843;1527558032.812330;2842;-1;5.000000;0
8844;1527558032.812419;66;1;0.000000;1
8845;1527558032.813292;1454;-1;2.000000;0
8847;1527558032.814113;2842;-1;5.000000;0
8849;1527558032.814965;2842;-1;5.000000;0
8851;1527558032.815868;2842;-1;5.000000;0
8853;1527558032.816595;2842;-1;5.000000;0
8855;1527558032.817543;2842;-1;5.000000;0
8857;1527558032.818379;841;-1;1.000000;0
8858;1527558032.851927;2842;-1;5.000000;0
8859;1527558032.852116;760;1;1.000000;0
8860;1527558032.852291;1454;-1;2.000000;0
8861;1527558032.898964;66;1;0.000000;1
8862;1527558032.901633;5618;-1;10.000000;0
8864;1527558032.901957;1454;-1;2.000000;0
8865;1527558032.902955;2842;-1;5.000000;0
8867;1527558032.903765;2842;-1;5.000000;0
8868;1527558032.903806;1454;-1;2.000000;0
8870;1527558032.904571;1454;-1;2.000000;0
8871;1527558032.905534;2842;-1;5.000000;0
8874;1527558032.958437;4230;-1;8.000000;0
8876;1527558032.958817;1454;-1;2.000000;0
8877;1527558032.958843;1454;-1;2.000000;0
8879;1527558032.959751;2842;-1;5.000000;0
8881;1527558032.960584;2842;-1;5.000000;0
8882;1527558032.960615;1454;-1;2.000000;0
8884;1527558032.961523;2842;-1;5.000000;0
8886;1527558032.962405;2842;-1;5.000000;0
8888;1527558032.963218;2842;-1;5.000000;0
8890;1527558032.964116;2842;-1;5.000000;0
8892;1527558032.964966;2842;-1;5.000000;0
8894;1527558032.965714;2842;-1;5.000000;0
8896;1527558032.966567;2842;-1;5.000000;0
8898;1527558032.969133;1454;1;2.000000;0
8899;1527558032.969323;1454;-1;2.000000;0
8900;1527558032.969350;1454;-1;2.000000;0
8901;1527558032.969495;66;1;0.000000;1
8902;1527558032.969720;1454;-1;2.000000;0
8903;1527558032.970634;4230;-1;8.000000;0
8904;1527558032.970665;1454;-1;2.000000;0
8907;1527558032.971534;1454;-1;2.000000;0
8908;1527558033.002404;2842;-1;5.000000;0
8910;1527558033.002713;2842;-1;5.000000;0
8911;1527558033.002736;1454;-1;2.000000;0
8913;1527558033.003582;1454;-1;2.000000;0
8915;1527558033.004536;2842;-1;5.000000;0
8917;1527558033.005443;2842;-1;5.000000;0
8919;1527558033.006267;2842;-1;5.000000;0
8921;1527558033.007114;2842;-1;5.000000;0
8923;1527558033.007994;1454;-1;2.000000;0
8925;1527558033.051104;66;-1;0.000000;1
8926;1527558033.053018;4230;-1;8.000000;0
8928;1527558033.053394;2842;-1;5.000000;0
