packet_index;timestamp;length;direction;num_cells;ack
3306;1527571376.680302;1454;1;2.000000;0
3307;1527571376.681121;2842;-1;5.000000;0
3308;1527571376.681244;66;1;0.000000;1
3309;1527571376.682170;2842;-1;5.000000;0
3311;1527571376.683260;1454;-1;2.000000;0
3312;1527571376.719022;1454;-1;2.000000;0
3314;1527571376.730125;1454;1;2.000000;0
3315;1527571376.762869;994;-1;1.000000;0
3316;1527571376.763740;2842;1;5.000000;0
3317;1527571376.805944;66;-1;0.000000;1
3319;1527571376.835898;168;1;0.000000;0
3324;1527571376.989087;1454;-1;2.000000;0
3325;1527571377.002262;278;-1;0.000000;0
3326;1527571377.002439;66;1;0.000000;1
3327;1527571377.072235;7006;-1;13.000000;0
3330;1527571377.072568;2842;-1;5.000000;0
3331;1527571377.072590;1454;-1;2.000000;0
3333;1527571377.073528;4230;-1;8.000000;0
3335;1527571377.074352;4230;-1;8.000000;0
3337;1527571377.075101;4230;-1;8.000000;0
3339;1527571377.076015;4230;-1;8.000000;0
3340;1527571377.076190;609;1;1.000000;0
3341;1527571377.076888;4230;-1;8.000000;0
3342;1527571377.077031;66;1;0.000000;1
3343;1527571377.077662;2842;-1;5.000000;0
3344;1527571377.077692;1454;-1;2.000000;0
3346;1527571377.078540;4230;-1;8.000000;0
3348;1527571377.079350;4230;-1;8.000000;0
3350;1527571377.080190;4230;-1;8.000000;0
3352;1527571377.081075;4230;-1;8.000000;0
3354;1527571377.081912;4230;-1;8.000000;0
3356;1527571377.082660;2842;-1;5.000000;0
3357;1527571377.082688;1454;-1;2.000000;0
3359;1527571377.083546;4230;-1;8.000000;0
3361;1527571377.084408;4230;-1;8.000000;0
3363;1527571377.085272;4230;-1;8.000000;0
3365;1527571377.086083;4230;-1;8.000000;0
3367;1527571377.086901;4230;-1;8.000000;0
3369;1527571377.087611;2842;-1;5.000000;0
3370;1527571377.087643;1454;-1;2.000000;0
3372;1527571377.088544;4230;-1;8.000000;0
3374;1527571377.089437;4230;-1;8.000000;0
3376;1527571377.090265;4230;-1;8.000000;0
3378;1527571377.091110;4230;-1;8.000000;0
3380;1527571377.091924;4230;-1;8.000000;0
3382;1527571377.092676;2842;-1;5.000000;0
3383;1527571377.092704;1454;-1;2.000000;0
3385;1527571377.093540;4230;-1;8.000000;0
3387;1527571377.094470;4230;-1;8.000000;0
3389;1527571377.095268;4230;-1;8.000000;0
3391;1527571377.096111;4230;-1;8.000000;0
3393;1527571377.096957;4230;-1;8.000000;0
3395;1527571377.097133;1454;1;2.000000;0
3396;1527571377.097803;4230;-1;8.000000;0
3397;1527571377.097921;66;1;0.000000;1
3398;1527571377.098541;4230;-1;8.000000;0
3400;1527571377.099482;4230;-1;8.000000;0
3402;1527571377.100323;1454;-1;2.000000;0
3403;1527571377.100901;4230;-1;8.000000;0
3405;1527571377.101621;2842;-1;5.000000;0
3406;1527571377.101652;1454;-1;2.000000;0
3408;1527571377.102590;2842;-1;5.000000;0
3409;1527571377.102621;1454;-1;2.000000;0
3411;1527571377.103411;4230;-1;8.000000;0
3413;1527571377.104224;4230;-1;8.000000;0
3415;1527571377.105086;4230;-1;8.000000;0
3417;1527571377.105915;4230;-1;8.000000;0
3419;1527571377.106641;2842;-1;5.000000;0
3420;1527571377.106669;1454;-1;2.000000;0
3422;1527571377.106986;2842;1;5.000000;0
3423;1527571377.107546;4230;-1;8.000000;0
3424;1527571377.107734;66;1;0.000000;1
3425;1527571377.108454;4230;-1;8.000000;0
3427;1527571377.109254;4230;-1;8.000000;0
3429;1527571377.110100;4230;-1;8.000000;0
3431;1527571377.110946;4230;-1;8.000000;0
3433;1527571377.111656;2842;-1;5.000000;0
3434;1527571377.111687;1454;-1;2.000000;0
3436;1527571377.112550;4230;-1;8.000000;0
3438;1527571377.113481;5618;-1;10.000000;0
3441;1527571377.114288;4230;-1;8.000000;0
3443;1527571377.115115;4230;-1;8.000000;0
3445;1527571377.115969;4230;-1;8.000000;0
3447;1527571377.116350;1454;1;2.000000;0
3448;1527571377.116861;4230;-1;8.000000;0
3449;1527571377.117004;66;1;0.000000;1
3450;1527571377.117583;2842;-1;5.000000;0
3451;1527571377.117608;1454;-1;2.000000;0
3453;1527571377.118473;4230;-1;8.000000;0
3455;1527571377.119317;4230;-1;8.000000;0
3457;1527571377.120134;4230;-1;8.000000;0
3459;1527571377.121038;4230;-1;8.000000;0
3461;1527571377.127441;1454;1;2.000000;0
3462;1527571377.240990;933;-1;1.000000;0
3463;1527571377.241544;1454;1;2.000000;0
3464;1527571377.272856;2842;-1;5.000000;0
3465;1527571377.273165;66;1;0.000000;1
3466;1527571377.335560;66;-1;0.000000;1
3467;1527571377.335854;136;1;0.000000;0
3468;1527571377.345476;2842;-1;5.000000;0
3469;1527571377.345683;66;1;0.000000;1
3470;1527571377.345761;66;-1;0.000000;1
3472;1527571377.369389;1454;1;2.000000;0
3473;1527571377.441984;4230;-1;8.000000;0
3474;1527571377.442178;66;1;0.000000;1
3475;1527571377.442277;1454;-1;2.000000;0
3476;1527571377.442308;2842;-1;5.000000;0
3478;1527571377.443251;4230;-1;8.000000;0
3480;1527571377.444069;4230;-1;8.000000;0
3482;1527571377.444944;4230;-1;8.000000;0
3484;1527571377.453220;2842;-1;5.000000;0
3486;1527571377.475546;4230;-1;8.000000;0
3488;1527571377.475840;2842;-1;5.000000;0
3489;1527571377.475865;1454;-1;2.000000;0
3491;1527571377.476772;4230;-1;8.000000;0
3493;1527571377.477626;4230;-1;8.000000;0
3495;1527571377.478508;2842;-1;5.000000;0
3497;1527571377.480087;1323;-1;2.000000;0
3498;1527571377.485671;1454;1;2.000000;0
3499;1527571377.500077;2842;-1;5.000000;0
3500;1527571377.500264;66;1;0.000000;1
3501;1527571377.500324;4230;-1;8.000000;0
3503;1527571377.511685;4230;-1;8.000000;0
3505;1527571377.511945;1454;-1;2.000000;0
3506;1527571377.512000;2842;-1;5.000000;0
3509;1527571377.512247;1454;1;2.000000;0
3510;1527571377.512972;4230;-1;8.000000;0
3511;1527571377.513091;66;1;0.000000;1
3512;1527571377.513709;2842;-1;5.000000;0
3513;1527571377.513751;1454;-1;2.000000;0
3515;1527571377.514551;4230;-1;8.000000;0
3517;1527571377.515463;4230;-1;8.000000;0
3519;1527571377.516299;4230;-1;8.000000;0
3521;1527571377.517147;4230;-1;8.000000;0
3523;1527571377.517989;4230;-1;8.000000;0
3525;1527571377.518818;4230;-1;8.000000;0
3527;1527571377.519575;2842;-1;5.000000;0
3528;1527571377.519600;1454;-1;2.000000;0
3530;1527571377.520473;4230;-1;8.000000;0
3532;1527571377.521338;4230;-1;8.000000;0
3534;1527571377.522164;4230;-1;8.000000;0
3536;1527571377.522998;4230;-1;8.000000;0
3538;1527571377.523825;4230;-1;8.000000;0
3540;1527571377.524598;2842;-1;5.000000;0
3541;1527571377.524628;1454;-1;2.000000;0
3543;1527571377.525539;4230;-1;8.000000;0
3545;1527571377.526462;4230;-1;8.000000;0
3547;1527571377.527210;4230;-1;8.000000;0
3549;1527571377.528009;4230;-1;8.000000;0
3552;1527571377.528878;1454;-1;2.000000;0
3553;1527571377.529468;4230;-1;8.000000;0
3555;1527571377.530297;4230;-1;8.000000;0
3557;1527571377.531112;4230;-1;8.000000;0
3559;1527571377.531984;4230;-1;8.000000;0
3561;1527571377.532832;4230;-1;8.000000;0
3563;1527571377.533564;1454;1;2.000000;0
3564;1527571377.533585;4230;-1;8.000000;0
3565;1527571377.533677;66;1;0.000000;1
3566;1527571377.534491;4230;-1;8.000000;0
3568;1527571377.535308;4230;-1;8.000000;0
3570;1527571377.536142;4230;-1;8.000000;0
3572;1527571377.537014;4230;-1;8.000000;0
3574;1527571377.543656;1454;1;2.000000;0
3575;1527571377.544611;1454;-1;2.000000;0
3576;1527571377.555287;4230;-1;8.000000;0
3577;1527571377.555413;1454;-1;2.000000;0
3578;1527571377.555439;2842;-1;5.000000;0
3579;1527571377.555478;66;1;0.000000;1
3582;1527571377.556381;4230;-1;8.000000;0
3584;1527571377.557242;2842;-1;5.000000;0
3586;1527571377.557828;1454;-1;2.000000;0
3587;1527571377.558422;2842;-1;5.000000;0
3589;1527571377.566493;1454;1;2.000000;0
3590;1527571377.575761;2842;-1;5.000000;0
3591;1527571377.576054;281;1;0.000000;0
3592;1527571377.625642;2842;-1;5.000000;0
3593;1527571377.625985;66;1;0.000000;1
3594;1527571377.646503;1454;-1;2.000000;0
3595;1527571377.658981;4230;-1;8.000000;0
3597;1527571377.659353;4230;-1;8.000000;0
3599;1527571377.660222;4230;-1;8.000000;0
3601;1527571377.661050;4230;-1;8.000000;0
3603;1527571377.661886;2842;-1;5.000000;0
3605;1527571377.670916;2842;-1;5.000000;0
3607;1527571377.713166;2842;-1;5.000000;0
3609;1527571377.724228;1345;-1;2.000000;0
3610;1527571377.736193;2842;-1;5.000000;0
3611;1527571377.736395;2842;-1;5.000000;0
3613;1527571377.736419;1454;-1;2.000000;0
3615;1527571377.737336;4230;-1;8.000000;0
3617;1527571377.738156;4230;-1;8.000000;0
3619;1527571377.738579;1454;1;2.000000;0
3620;1527571377.739948;4230;-1;8.000000;0
3621;1527571377.740082;66;1;0.000000;1
3622;1527571377.759133;2842;-1;5.000000;0
3624;1527571377.782266;66;-1;0.000000;1
3626;1527571377.814655;1364;1;2.000000;0
3627;1527571377.824154;4230;-1;8.000000;0
3628;1527571377.824377;66;1;0.000000;1
3630;1527571377.855590;4230;-1;8.000000;0
3632;1527571377.855951;4230;-1;8.000000;0
3634;1527571377.856817;4230;-1;8.000000;0
3636;1527571377.857563;2842;-1;5.000000;0
3637;1527571377.857588;1454;-1;2.000000;0
3639;1527571377.858511;4230;-1;8.000000;0
3641;1527571377.878007;2842;-1;5.000000;0
3643;1527571377.878265;1454;-1;2.000000;0
3645;1527571377.919352;1454;-1;2.000000;0
3647;1527571377.941057;4230;-1;8.000000;0
3650;1527571377.941383;2842;-1;5.000000;0
3651;1527571377.941430;1454;-1;2.000000;0
3654;1527571377.944237;4230;-1;8.000000;0
3655;1527571377.944290;1454;-1;2.000000;0
3656;1527571377.944308;1454;-1;2.000000;0
3657;1527571377.944331;1454;-1;2.000000;0
3658;1527571377.944394;1454;-1;2.000000;0
3659;1527571377.944417;1454;-1;2.000000;0
3662;1527571377.944472;1454;-1;2.000000;0
3663;1527571377.944477;1454;-1;2.000000;0
3664;1527571377.944498;1454;-1;2.000000;0
3669;1527571377.945190;4230;-1;8.000000;0
3671;1527571377.945993;4230;-1;8.000000;0
3673;1527571377.946845;4230;-1;8.000000;0
3676;1527571377.947559;2842;-1;5.000000;0
3677;1527571377.947591;1454;-1;2.000000;0
3679;1527571377.948499;4230;-1;8.000000;0
3681;1527571377.952260;4230;-1;8.000000;0
3682;1527571377.952375;1454;1;2.000000;0
3683;1527571377.952409;66;1;0.000000;1
3684;1527571377.952585;2842;-1;5.000000;0
3685;1527571377.952610;1454;-1;2.000000;0
3687;1527571377.953541;4230;-1;8.000000;0
3689;1527571377.954420;4230;-1;8.000000;0
3691;1527571377.955202;4230;-1;8.000000;0
3693;1527571377.956052;4230;-1;8.000000;0
3695;1527571377.956898;4230;-1;8.000000;0
3697;1527571377.957618;1454;-1;2.000000;0
3698;1527571377.957661;2842;-1;5.000000;0
3700;1527571377.958549;4230;-1;8.000000;0
3702;1527571377.959403;4230;-1;8.000000;0
3704;1527571377.960230;4230;-1;8.000000;0
3706;1527571377.961196;4230;-1;8.000000;0
3708;1527571377.961901;4230;-1;8.000000;0
3710;1527571377.962150;1454;1;2.000000;0
3711;1527571377.962643;2842;-1;5.000000;0
3712;1527571377.962675;1454;-1;2.000000;0
3713;1527571377.962788;66;1;0.000000;1
3714;1527571377.963544;4230;-1;8.000000;0
3716;1527571377.964408;4230;-1;8.000000;0
3718;1527571377.965270;4230;-1;8.000000;0
3720;1527571377.966109;4230;-1;8.000000;0
3722;1527571377.966926;4230;-1;8.000000;0
3724;1527571377.967643;2842;-1;5.000000;0
3725;1527571377.967674;1454;-1;2.000000;0
3727;1527571377.968547;4230;-1;8.000000;0
3729;1527571377.969470;5618;-1;10.000000;0
3731;1527571377.970298;4230;-1;8.000000;0
3733;1527571377.971110;4230;-1;8.000000;0
3735;1527571377.971948;4230;-1;8.000000;0
3737;1527571377.972197;1454;1;2.000000;0
3738;1527571377.972840;1454;-1;2.000000;0
3739;1527571377.974987;916;-1;1.000000;0
3740;1527571377.975124;66;1;0.000000;1
3741;1527571378.017789;66;-1;0.000000;1
3742;1527571378.022077;4230;-1;8.000000;0
3744;1527571378.022485;1454;1;2.000000;0
3745;1527571378.032870;2842;-1;5.000000;0
3746;1527571378.033052;66;1;0.000000;1
3747;1527571378.053183;66;-1;0.000000;1
3748;1527571378.053331;1399;1;2.000000;0
3749;1527571378.103174;4230;-1;8.000000;0
3750;1527571378.103499;66;1;0.000000;1
3751;1527571378.103521;4230;-1;8.000000;0
3753;1527571378.104471;4230;-1;8.000000;0
3755;1527571378.105312;4230;-1;8.000000;0
3757;1527571378.106098;4230;-1;8.000000;0
3760;1527571378.106946;4230;-1;8.000000;0
3762;1527571378.107679;2842;-1;5.000000;0
3763;1527571378.107710;1454;-1;2.000000;0
3765;1527571378.108553;4230;-1;8.000000;0
3767;1527571378.109492;4230;-1;8.000000;0
3769;1527571378.110310;4230;-1;8.000000;0
3771;1527571378.111152;4230;-1;8.000000;0
3773;1527571378.112001;4230;-1;8.000000;0
3775;1527571378.112884;4230;-1;8.000000;0
3777;1527571378.200864;66;-1;0.000000;1
3778;1527571378.213876;1283;-1;2.000000;0
3780;1527571378.273002;1454;1;2.000000;0
3781;1527571378.292000;66;-1;0.000000;1
3782;1527571378.292176;821;1;1.000000;0
3783;1527571378.312460;4230;-1;8.000000;0
3784;1527571378.312632;66;1;0.000000;1
3785;1527571378.312754;1454;-1;2.000000;0
3786;1527571378.312788;2842;-1;5.000000;0
3789;1527571378.313642;2842;-1;5.000000;0
3790;1527571378.313673;1454;-1;2.000000;0
3792;1527571378.314538;2842;-1;5.000000;0
3793;1527571378.314562;1454;-1;2.000000;0
3795;1527571378.315420;4230;-1;8.000000;0
3797;1527571378.316234;4230;-1;8.000000;0
3799;1527571378.317121;4230;-1;8.000000;0
3802;1527571378.317975;4230;-1;8.000000;0
3804;1527571378.318667;2842;-1;5.000000;0
3805;1527571378.318697;1454;-1;2.000000;0
3807;1527571378.319550;4230;-1;8.000000;0
3809;1527571378.320444;4230;-1;8.000000;0
3811;1527571378.321301;1454;-1;2.000000;0
3813;1527571378.322743;1454;1;2.000000;0
3814;1527571378.332427;2842;-1;5.000000;0
3815;1527571378.332573;66;1;0.000000;1
3816;1527571378.332614;2842;-1;5.000000;0
3817;1527571378.332637;1454;-1;2.000000;0
3819;1527571378.333576;4230;-1;8.000000;0
3821;1527571378.334428;4230;-1;8.000000;0
3823;1527571378.335260;4230;-1;8.000000;0
3825;1527571378.336066;4230;-1;8.000000;0
3827;1527571378.358511;4230;-1;8.000000;0
3829;1527571378.390452;4230;-1;8.000000;0
3831;1527571378.390647;2842;-1;5.000000;0
3832;1527571378.390673;1454;-1;2.000000;0
3834;1527571378.391584;4230;-1;8.000000;0
3836;1527571378.391905;1454;1;2.000000;0
3837;1527571378.392474;4230;-1;8.000000;0
3838;1527571378.392583;66;1;0.000000;1
3839;1527571378.393306;4230;-1;8.000000;0
3842;1527571378.394178;4230;-1;8.000000;0
3844;1527571378.402324;4230;-1;8.000000;0
3846;1527571378.402635;1454;-1;2.000000;0
3847;1527571378.402666;2842;-1;5.000000;0
3849;1527571378.424283;1454;-1;2.000000;0
3851;1527571378.492004;397;-1;0.000000;0
3852;1527571378.492523;1454;1;2.000000;0
3853;1527571378.530643;66;-1;0.000000;1
3854;1527571378.530779;217;1;0.000000;0
3857;1527571378.731118;1123;-1;2.000000;0
3858;1527571378.731983;1454;1;2.000000;0
3859;1527571378.851128;66;-1;0.000000;1
3860;1527571378.851426;1277;1;2.000000;0
3861;1527571378.970564;1123;-1;2.000000;0
3862;1527571379.011681;66;1;0.000000;1
3863;1527571379.131108;66;-1;0.000000;1
3864;1527571379.254192;609;-1;1.000000;0
3866;1527571379.492988;1123;-1;2.000000;0
3867;1527571379.493896;1637;1;3.000000;0
3868;1527571379.732327;66;-1;0.000000;1
3870;1527571380.052805;1123;-1;2.000000;0
3871;1527571380.092573;66;1;0.000000;1
3872;1527571380.105542;609;1;1.000000;0
3873;1527571380.346304;1454;1;2.000000;0
3874;1527571380.348151;66;-1;0.000000;1
3875;1527571380.348414;792;1;1.000000;0
3878;1527571380.596215;609;-1;1.000000;0
3879;1527571380.596507;66;1;0.000000;1
3880;1527571380.778363;1123;1;2.000000;0
3881;1527571380.868551;3179;-1;6.000000;0
3882;1527571380.868776;66;1;0.000000;1
3883;1527571380.962530;1454;-1;2.000000;0
3885;1527571381.037827;1454;1;2.000000;0
3886;1527571381.057820;66;-1;0.000000;1
3887;1527571381.058100;1335;1;2.000000;0
3888;1527571381.107172;278;-1;0.000000;0
3889;1527571381.107452;66;1;0.000000;1
3890;1527571381.276405;66;-1;0.000000;1
3892;1527571381.368124;1123;-1;2.000000;0
3894;1527571381.492539;2842;-1;5.000000;0
3896;1527571381.502453;4230;-1;8.000000;0
3898;1527571381.511937;4230;-1;8.000000;0
3900;1527571381.574125;4230;-1;8.000000;0
3901;1527571381.574176;4230;-1;8.000000;0
3904;1527571381.585045;4230;-1;8.000000;0
3907;1527571381.585366;2842;-1;5.000000;0
3908;1527571381.585410;1454;-1;2.000000;0
3910;1527571381.585717;609;1;1.000000;0
3911;1527571381.586308;4230;-1;8.000000;0
3912;1527571381.586453;66;1;0.000000;1
3913;1527571381.587186;2842;-1;5.000000;0
3915;1527571381.598333;2842;-1;5.000000;0
3916;1527571381.598488;1454;-1;2.000000;0
3918;1527571381.606811;100;-1;0.000000;0
3920;1527571381.666925;4230;-1;8.000000;0
3921;1527571381.667094;4230;-1;8.000000;0
3924;1527571381.668072;4230;-1;8.000000;0
3926;1527571381.668930;2842;-1;5.000000;0
3928;1527571381.675798;4230;-1;8.000000;0
3930;1527571381.676086;2842;-1;5.000000;0
3931;1527571381.676109;1454;-1;2.000000;0
3933;1527571381.677081;4230;-1;8.000000;0
3935;1527571381.677929;4230;-1;8.000000;0
3937;1527571381.678674;2842;-1;5.000000;0
3938;1527571381.678706;1454;-1;2.000000;0
3940;1527571381.679545;4230;-1;8.000000;0
3942;1527571381.680415;4230;-1;8.000000;0
3944;1527571381.681283;1454;-1;2.000000;0
3945;1527571381.686218;4230;-1;8.000000;0
3947;1527571381.686526;2842;-1;5.000000;0
3948;1527571381.686549;1454;-1;2.000000;0
3950;1527571381.686863;1454;1;2.000000;0
3951;1527571381.687465;2842;-1;5.000000;0
3952;1527571381.687613;66;1;0.000000;1
3953;1527571381.752128;4230;-1;8.000000;0
3955;1527571381.752443;2842;-1;5.000000;0
3956;1527571381.752479;1454;-1;2.000000;0
3958;1527571381.753464;4230;-1;8.000000;0
3960;1527571381.754256;5618;-1;10.000000;0
3963;1527571381.755085;4230;-1;8.000000;0
3965;1527571381.755949;4230;-1;8.000000;0
3967;1527571381.756656;2842;-1;5.000000;0
3968;1527571381.756687;1454;-1;2.000000;0
3970;1527571381.757525;1454;-1;2.000000;0
3971;1527571381.761784;4230;-1;8.000000;0
3973;1527571381.762015;1454;-1;2.000000;0
3974;1527571381.762039;1454;-1;2.000000;0
3976;1527571381.771558;1454;1;2.000000;0
3977;1527571381.772095;1454;-1;2.000000;0
3978;1527571381.772138;4230;-1;8.000000;0
3979;1527571381.772250;66;1;0.000000;1
3980;1527571381.772365;1454;-1;2.000000;0
3981;1527571381.772402;2842;-1;5.000000;0
3984;1527571381.773366;4230;-1;8.000000;0
3986;1527571381.774202;4230;-1;8.000000;0
3988;1527571381.775039;4230;-1;8.000000;0
3990;1527571381.775852;4230;-1;8.000000;0
3992;1527571381.776602;2842;-1;5.000000;0
3993;1527571381.776634;1454;-1;2.000000;0
3995;1527571381.777542;4230;-1;8.000000;0
3997;1527571381.778402;4230;-1;8.000000;0
3999;1527571381.779216;4230;-1;8.000000;0
4001;1527571381.780059;4230;-1;8.000000;0
4003;1527571381.780973;4230;-1;8.000000;0
4005;1527571381.781404;2842;1;5.000000;0
4006;1527571381.781635;1454;-1;2.000000;0
4007;1527571381.781675;2842;-1;5.000000;0
4008;1527571381.781799;66;1;0.000000;1
4009;1527571381.782542;4230;-1;8.000000;0
4011;1527571381.783418;4230;-1;8.000000;0
4013;1527571381.784245;4230;-1;8.000000;0
4016;1527571381.824308;66;-1;0.000000;1
4017;1527571381.824441;914;1;1.000000;0
4018;1527571381.842248;4230;-1;8.000000;0
4019;1527571381.842465;66;1;0.000000;1
4020;1527571381.842571;2842;-1;5.000000;0
4021;1527571381.842594;1454;-1;2.000000;0
4023;1527571381.843517;4230;-1;8.000000;0
4025;1527571381.844353;4230;-1;8.000000;0
4027;1527571381.845199;4230;-1;8.000000;0
4029;1527571381.846031;4230;-1;8.000000;0
4031;1527571381.846958;4230;-1;8.000000;0
4033;1527571381.847709;2842;-1;5.000000;0
4034;1527571381.847751;1454;-1;2.000000;0
4037;1527571381.848540;4230;-1;8.000000;0
4039;1527571381.849411;4230;-1;8.000000;0
4041;1527571381.850230;4230;-1;8.000000;0
4043;1527571381.851050;4230;-1;8.000000;0
4045;1527571381.851873;4230;-1;8.000000;0
4047;1527571381.852118;1454;1;2.000000;0
4048;1527571381.852588;2842;-1;5.000000;0
4049;1527571381.852612;1454;-1;2.000000;0
4050;1527571381.852728;66;1;0.000000;1
4051;1527571381.853550;4230;-1;8.000000;0
4053;1527571381.854427;4230;-1;8.000000;0
4055;1527571381.855229;4230;-1;8.000000;0
4057;1527571381.856069;4230;-1;8.000000;0
4059;1527571381.856939;4230;-1;8.000000;0
4062;1527571381.857660;2842;-1;5.000000;0
4063;1527571381.857691;1454;-1;2.000000;0
4065;1527571381.858545;4230;-1;8.000000;0
4067;1527571381.859457;4230;-1;8.000000;0
4069;1527571381.860267;4230;-1;8.000000;0
4071;1527571381.861108;4230;-1;8.000000;0
4073;1527571381.861968;4230;-1;8.000000;0
4075;1527571381.862668;3527;-1;6.000000;0
4077;1527571381.863470;2842;-1;5.000000;0
4079;1527571381.864097;4230;-1;8.000000;0
4081;1527571381.864930;4230;-1;8.000000;0
4084;1527571381.865648;2842;-1;5.000000;0
4085;1527571381.865679;1454;-1;2.000000;0
4087;1527571381.866554;4230;-1;8.000000;0
4089;1527571381.867419;4230;-1;8.000000;0
4091;1527571381.868257;4230;-1;8.000000;0
4093;1527571381.869103;4230;-1;8.000000;0
4095;1527571381.869930;4230;-1;8.000000;0
4097;1527571381.870681;2842;-1;5.000000;0
4098;1527571381.870713;1454;-1;2.000000;0
4100;1527571381.871002;2842;1;5.000000;0
4101;1527571381.871543;4230;-1;8.000000;0
4102;1527571381.871703;66;1;0.000000;1
4103;1527571381.872460;4230;-1;8.000000;0
4105;1527571381.873278;4230;-1;8.000000;0
4107;1527571381.874111;4230;-1;8.000000;0
4109;1527571381.874937;4230;-1;8.000000;0
4111;1527571381.875661;2842;-1;5.000000;0
4112;1527571381.875691;1454;-1;2.000000;0
4114;1527571381.876543;4230;-1;8.000000;0
