packet_index;timestamp;length;direction;num_cells;ack
2853;1527571798.437439;2842;-1;5.000000;0
2854;1527571798.437462;1454;-1;2.000000;0
2856;1527571798.437488;1454;-1;2.000000;0
2860;1527571798.441324;2842;-1;5.000000;0
2862;1527571798.441535;1454;-1;2.000000;0
2863;1527571798.442366;2842;-1;5.000000;0
2865;1527571798.443125;4230;-1;8.000000;0
2867;1527571798.443819;2842;-1;5.000000;0
2869;1527571798.444546;2842;-1;5.000000;0
2871;1527571798.445285;2842;-1;5.000000;0
2873;1527571798.445995;2842;-1;5.000000;0
2875;1527571798.446304;1454;1;2.000000;0
2876;1527571798.446605;2842;-1;5.000000;0
2877;1527571798.446727;66;1;0.000000;1
2878;1527571798.447435;2842;-1;5.000000;0
2880;1527571798.448189;1454;-1;2.000000;0
2881;1527571798.453162;2842;-1;5.000000;0
2882;1527571798.453211;1454;-1;2.000000;0
2885;1527571798.494289;1454;1;2.000000;0
2886;1527571798.512543;4230;-1;8.000000;0
2887;1527571798.512717;66;1;0.000000;1
2888;1527571798.512871;2842;-1;5.000000;0
2890;1527571798.513589;2842;-1;5.000000;0
2891;1527571798.513620;1454;-1;2.000000;0
2893;1527571798.514416;2842;-1;5.000000;0
2895;1527571798.515176;2842;-1;5.000000;0
2897;1527571798.515835;2842;-1;5.000000;0
2899;1527571798.516527;1454;-1;2.000000;0
2900;1527571798.517032;1454;1;2.000000;0
2901;1527571798.517173;1454;-1;2.000000;0
2902;1527571798.517199;1454;-1;2.000000;0
2903;1527571798.517344;66;1;0.000000;1
2904;1527571798.518034;2842;-1;5.000000;0
2906;1527571798.518614;1454;-1;2.000000;0
2907;1527571798.524355;2842;-1;5.000000;0
2909;1527571798.524586;1454;-1;2.000000;0
2910;1527571798.525477;2842;-1;5.000000;0
2912;1527571798.526141;4230;-1;8.000000;0
2914;1527571798.526882;1454;-1;2.000000;0
2916;1527571798.537141;2842;-1;5.000000;0
2918;1527571798.537362;1454;-1;2.000000;0
2919;1527571798.556811;1454;-1;2.000000;0
2921;1527571798.561340;1454;1;2.000000;0
2922;1527571798.620374;1454;-1;2.000000;0
2923;1527571798.621217;1454;1;2.000000;0
2924;1527571798.638684;1277;-1;2.000000;0
2925;1527571798.638977;583;1;1.000000;0
2926;1527571798.708957;4230;-1;8.000000;0
2927;1527571798.709264;66;1;0.000000;1
2928;1527571798.709298;2842;-1;5.000000;0
2930;1527571798.710069;4230;-1;8.000000;0
2932;1527571798.710691;2842;-1;5.000000;0
2934;1527571798.711504;2842;-1;5.000000;0
2936;1527571798.712277;2842;-1;5.000000;0
2938;1527571798.713006;2842;-1;5.000000;0
2940;1527571798.714995;2842;-1;5.000000;0
2942;1527571798.715190;2842;-1;5.000000;0
2944;1527571798.716030;2842;-1;5.000000;0
2946;1527571798.716799;1454;-1;2.000000;0
2947;1527571798.729029;2842;-1;5.000000;0
2949;1527571798.729268;1454;-1;2.000000;0
2950;1527571798.738341;2842;-1;5.000000;0
2952;1527571798.738585;1454;-1;2.000000;0
2953;1527571798.739432;4230;-1;8.000000;0
2955;1527571798.742300;2842;-1;5.000000;0
2957;1527571798.742586;1454;-1;2.000000;0
2958;1527571798.742697;1454;-1;2.000000;0
2959;1527571798.742703;1454;-1;2.000000;0
2960;1527571798.742717;1454;-1;2.000000;0
2962;1527571798.742860;1454;-1;2.000000;0
2964;1527571798.743002;1454;-1;2.000000;0
2965;1527571798.743014;2842;-1;5.000000;0
2967;1527571798.743190;1454;1;2.000000;0
2968;1527571798.743825;1454;-1;2.000000;0
2969;1527571798.743860;2842;-1;5.000000;0
2970;1527571798.743937;66;1;0.000000;1
2972;1527571798.744539;2842;-1;5.000000;0
2974;1527571798.791386;4230;-1;8.000000;0
2976;1527571798.791622;1454;-1;2.000000;0
2978;1527571798.792509;5618;-1;10.000000;0
2981;1527571798.793212;2842;-1;5.000000;0
2983;1527571798.793950;2842;-1;5.000000;0
2985;1527571798.794536;1454;-1;2.000000;0
2986;1527571798.800447;2842;-1;5.000000;0
2988;1527571798.800674;1454;-1;2.000000;0
2989;1527571798.800718;1454;-1;2.000000;0
2990;1527571798.800740;1454;-1;2.000000;0
2992;1527571798.801522;1454;-1;2.000000;0
2993;1527571798.802831;1454;1;2.000000;0
2994;1527571798.813087;5618;-1;10.000000;0
2995;1527571798.813124;1454;-1;2.000000;0
2996;1527571798.813253;66;1;0.000000;1
2997;1527571798.813316;1454;-1;2.000000;0
2998;1527571798.813345;2842;-1;5.000000;0
2999;1527571798.813374;1454;-1;2.000000;0
3000;1527571798.813430;1454;-1;2.000000;0
3001;1527571798.813444;2842;-1;5.000000;0
3005;1527571798.814058;2842;-1;5.000000;0
3007;1527571798.814687;2842;-1;5.000000;0
3009;1527571798.815530;2842;-1;5.000000;0
3011;1527571798.816257;2842;-1;5.000000;0
3013;1527571798.816967;2842;-1;5.000000;0
3015;1527571798.817633;2842;-1;5.000000;0
3017;1527571798.818433;2842;-1;5.000000;0
3019;1527571798.819133;2842;-1;5.000000;0
3021;1527571798.819859;2842;-1;5.000000;0
3023;1527571798.825439;1454;1;2.000000;0
3024;1527571798.851619;2842;-1;5.000000;0
3025;1527571798.851784;66;1;0.000000;1
3026;1527571798.872646;2842;-1;5.000000;0
3028;1527571798.872987;2842;-1;5.000000;0
3030;1527571798.873612;1454;-1;2.000000;0
3031;1527571798.873654;2842;-1;5.000000;0
3033;1527571798.878391;210;-1;0.000000;0
3034;1527571798.878587;789;1;1.000000;0
3035;1527571798.884582;2842;-1;5.000000;0
3036;1527571798.884802;66;1;0.000000;1
3037;1527571798.884872;2842;-1;5.000000;0
3039;1527571798.885568;1454;-1;2.000000;0
3040;1527571798.894006;2842;-1;5.000000;0
3042;1527571798.894425;2842;-1;5.000000;0
3043;1527571798.894452;1454;-1;2.000000;0
3045;1527571798.895058;1454;-1;2.000000;0
3046;1527571798.895696;2842;-1;5.000000;0
3048;1527571798.896537;2842;-1;5.000000;0
3050;1527571798.897268;2842;-1;5.000000;0
3052;1527571798.897971;2842;-1;5.000000;0
3054;1527571798.898616;2842;-1;5.000000;0
3056;1527571798.899430;2842;-1;5.000000;0
3058;1527571798.905518;2842;-1;5.000000;0
3060;1527571798.905776;1454;-1;2.000000;0
3061;1527571798.905957;1454;1;2.000000;0
3062;1527571798.906545;2842;-1;5.000000;0
3063;1527571798.906701;66;1;0.000000;1
3064;1527571798.907359;4230;-1;8.000000;0
3066;1527571798.908041;2842;-1;5.000000;0
3068;1527571798.908682;2842;-1;5.000000;0
3070;1527571798.909534;2842;-1;5.000000;0
3072;1527571798.910195;2842;-1;5.000000;0
3074;1527571798.910960;1454;-1;2.000000;0
3075;1527571798.948447;2842;-1;5.000000;0
3077;1527571798.948747;1454;-1;2.000000;0
3079;1527571798.961108;2842;-1;5.000000;0
3081;1527571798.961369;1454;-1;2.000000;0
3082;1527571798.971366;4230;-1;8.000000;0
3084;1527571798.971601;1454;-1;2.000000;0
3086;1527571798.972499;5618;-1;10.000000;0
3089;1527571798.973209;2842;-1;5.000000;0
3091;1527571798.973933;1454;-1;2.000000;0
3092;1527571798.981474;2842;-1;5.000000;0
3094;1527571798.981723;1454;-1;2.000000;0
3095;1527571798.981770;2842;-1;5.000000;0
3097;1527571798.982132;1454;1;2.000000;0
3098;1527571798.982459;1454;-1;2.000000;0
3099;1527571798.983262;2842;-1;5.000000;0
3100;1527571798.983352;66;1;0.000000;1
3101;1527571798.983985;2842;-1;5.000000;0
3103;1527571798.984644;2842;-1;5.000000;0
3105;1527571798.985461;2842;-1;5.000000;0
3107;1527571798.986167;2842;-1;5.000000;0
3109;1527571798.994623;2842;-1;5.000000;0
3111;1527571798.994817;1454;-1;2.000000;0
3112;1527571798.995587;2842;-1;5.000000;0
3114;1527571798.996490;4230;-1;8.000000;0
3117;1527571798.997155;2842;-1;5.000000;0
3119;1527571798.997899;2842;-1;5.000000;0
3121;1527571798.998532;2842;-1;5.000000;0
3123;1527571798.999295;2842;-1;5.000000;0
3125;1527571799.000081;1454;-1;2.000000;0
3126;1527571799.024418;1454;1;2.000000;0
3127;1527571799.038976;2842;-1;5.000000;0
3128;1527571799.039282;66;1;0.000000;1
3129;1527571799.039295;1454;-1;2.000000;0
3130;1527571799.039426;1454;1;2.000000;0
3131;1527571799.061371;2842;-1;5.000000;0
3132;1527571799.061698;66;1;0.000000;1
3133;1527571799.061709;1454;-1;2.000000;0
3134;1527571799.062451;4230;-1;8.000000;0
3136;1527571799.063209;2842;-1;5.000000;0
3138;1527571799.063917;2842;-1;5.000000;0
3140;1527571799.064548;2842;-1;5.000000;0
3142;1527571799.065342;2842;-1;5.000000;0
3144;1527571799.066063;2842;-1;5.000000;0
3146;1527571799.066656;2842;-1;5.000000;0
3148;1527571799.067518;2842;-1;5.000000;0
3150;1527571799.068231;2842;-1;5.000000;0
3152;1527571799.068969;2842;-1;5.000000;0
3154;1527571799.069570;2842;-1;5.000000;0
3156;1527571799.070409;2842;-1;5.000000;0
3158;1527571799.073495;4230;-1;8.000000;0
3160;1527571799.073761;2842;-1;5.000000;0
3161;1527571799.073846;1454;1;2.000000;0
3162;1527571799.073869;66;1;0.000000;1
3163;1527571799.074550;2842;-1;5.000000;0
3164;1527571799.074585;1454;-1;2.000000;0
3166;1527571799.075337;2842;-1;5.000000;0
3168;1527571799.076016;2842;-1;5.000000;0
3170;1527571799.076684;2842;-1;5.000000;0
3172;1527571799.077497;1454;-1;2.000000;0
3173;1527571799.078227;2842;-1;5.000000;0
3175;1527571799.078932;1454;-1;2.000000;0
3176;1527571799.118203;596;-1;1.000000;0
3177;1527571799.118487;1155;1;2.000000;0
3178;1527571799.125695;2842;-1;5.000000;0
3179;1527571799.125933;66;1;0.000000;1
3180;1527571799.125990;2842;-1;5.000000;0
3182;1527571799.126819;1454;-1;2.000000;0
3183;1527571799.127522;1454;-1;2.000000;0
3185;1527571799.138307;2842;-1;5.000000;0
3187;1527571799.138546;1454;-1;2.000000;0
3188;1527571799.139411;2842;-1;5.000000;0
3190;1527571799.140131;4230;-1;8.000000;0
3192;1527571799.150965;2842;-1;5.000000;0
3193;1527571799.151136;1454;-1;2.000000;0
3195;1527571799.152014;2842;-1;5.000000;0
3196;1527571799.152039;1454;-1;2.000000;0
3198;1527571799.152619;2842;-1;5.000000;0
3200;1527571799.153513;2842;-1;5.000000;0
3202;1527571799.154182;2842;-1;5.000000;0
3204;1527571799.154899;2842;-1;5.000000;0
3206;1527571799.155546;2842;-1;5.000000;0
3208;1527571799.156361;2842;-1;5.000000;0
3210;1527571799.157042;2842;-1;5.000000;0
3212;1527571799.161566;1454;-1;2.000000;0
3213;1527571799.166488;1454;1;2.000000;0
3214;1527571799.263894;66;-1;0.000000;1
3216;1527571799.340617;4230;-1;8.000000;0
3217;1527571799.340784;66;1;0.000000;1
3218;1527571799.341532;2842;1;5.000000;0
3219;1527571799.351182;1454;1;2.000000;0
3220;1527571799.358075;185;-1;0.000000;0
3221;1527571799.358243;313;1;0.000000;0
3222;1527571799.428593;1454;-1;2.000000;0
3223;1527571799.437493;2842;-1;5.000000;0
3224;1527571799.437650;66;1;0.000000;1
3225;1527571799.437755;4230;-1;8.000000;0
3227;1527571799.438539;1454;-1;2.000000;0
3229;1527571799.440046;5618;-1;10.000000;0
3232;1527571799.440732;2842;-1;5.000000;0
3234;1527571799.441465;2842;-1;5.000000;0
3236;1527571799.442194;2842;-1;5.000000;0
3238;1527571799.442914;2842;-1;5.000000;0
3240;1527571799.443560;2842;-1;5.000000;0
3242;1527571799.444346;2842;-1;5.000000;0
3244;1527571799.445066;2842;-1;5.000000;0
3246;1527571799.445758;2842;-1;5.000000;0
3247;1527571799.445789;2842;-1;5.000000;0
3250;1527571799.446528;2842;-1;5.000000;0
3252;1527571799.447233;2842;-1;5.000000;0
3254;1527571799.447955;2842;-1;5.000000;0
3256;1527571799.448629;2842;-1;5.000000;0
3258;1527571799.449454;2842;-1;5.000000;0
3260;1527571799.450152;2842;-1;5.000000;0
3262;1527571799.450867;1454;-1;2.000000;0
3263;1527571799.451551;2842;-1;5.000000;0
3265;1527571799.452309;2842;-1;5.000000;0
3267;1527571799.453043;2842;-1;5.000000;0
3268;1527571799.453057;1454;1;2.000000;0
3269;1527571799.453200;66;1;0.000000;1
3270;1527571799.462066;1454;-1;2.000000;0
3272;1527571799.528103;4230;-1;8.000000;0
3274;1527571799.528437;2842;-1;5.000000;0
3276;1527571799.529223;4230;-1;8.000000;0
3278;1527571799.530001;2842;-1;5.000000;0
3280;1527571799.530525;1454;-1;2.000000;0
3281;1527571799.530549;1454;-1;2.000000;0
3283;1527571799.531372;2842;-1;5.000000;0
3285;1527571799.532109;2842;-1;5.000000;0
3287;1527571799.532822;2842;-1;5.000000;0
3289;1527571799.533535;2842;-1;5.000000;0
3291;1527571799.534260;2842;-1;5.000000;0
3293;1527571799.535009;2842;-1;5.000000;0
3295;1527571799.535602;2842;-1;5.000000;0
3297;1527571799.536480;2842;-1;5.000000;0
3299;1527571799.537170;2842;-1;5.000000;0
3301;1527571799.537894;2842;-1;5.000000;0
3303;1527571799.538580;2842;-1;5.000000;0
3305;1527571799.539321;2842;-1;5.000000;0
3306;1527571799.539488;1454;1;2.000000;0
3307;1527571799.539501;66;1;0.000000;1
3308;1527571799.540054;2842;-1;5.000000;0
3310;1527571799.540686;2842;-1;5.000000;0
3312;1527571799.541507;2842;-1;5.000000;0
3314;1527571799.542229;2842;-1;5.000000;0
3316;1527571799.542926;2842;-1;5.000000;0
3318;1527571799.543583;2842;-1;5.000000;0
3320;1527571799.551776;2842;-1;5.000000;0
3322;1527571799.586997;66;-1;0.000000;1
3323;1527571799.597693;1226;-1;2.000000;0
3324;1527571799.597954;1033;1;1.000000;0
3325;1527571799.610047;2842;-1;5.000000;0
3326;1527571799.610350;66;1;0.000000;1
3327;1527571799.610373;2842;-1;5.000000;0
3329;1527571799.611103;1454;-1;2.000000;0
3330;1527571799.611137;2842;-1;5.000000;0
3332;1527571799.611840;2842;-1;5.000000;0
3334;1527571799.612233;1454;1;2.000000;0
3335;1527571799.612512;2842;-1;5.000000;0
3336;1527571799.612654;66;1;0.000000;1
3337;1527571799.613639;1454;-1;2.000000;0
3338;1527571799.613667;1454;-1;2.000000;0
3340;1527571799.613976;1454;-1;2.000000;0
3341;1527571799.614769;2842;-1;5.000000;0
3343;1527571799.615542;4230;-1;8.000000;0
3345;1527571799.616348;2842;-1;5.000000;0
3347;1527571799.617030;2842;-1;5.000000;0
3349;1527571799.617630;2842;-1;5.000000;0
3351;1527571799.618477;2842;-1;5.000000;0
3353;1527571799.619174;2842;-1;5.000000;0
3355;1527571799.624412;2842;-1;5.000000;0
3357;1527571799.624647;2842;-1;5.000000;0
3358;1527571799.624664;1454;-1;2.000000;0
3360;1527571799.625502;1454;-1;2.000000;0
3362;1527571799.626215;2842;-1;5.000000;0
3364;1527571799.626918;2842;-1;5.000000;0
3366;1527571799.627550;2842;-1;5.000000;0
3368;1527571799.628418;2842;-1;5.000000;0
3370;1527571799.629103;4230;-1;8.000000;0
3372;1527571799.629833;1454;-1;2.000000;0
3374;1527571799.633249;1454;1;2.000000;0
3375;1527571799.642117;4230;-1;8.000000;0
3376;1527571799.642315;66;1;0.000000;1
3378;1527571799.705685;1454;-1;2.000000;0
3379;1527571799.726350;2842;-1;5.000000;0
3381;1527571799.726630;4230;-1;8.000000;0
3383;1527571799.727434;1454;-1;2.000000;0
3385;1527571799.728158;2842;-1;5.000000;0
3387;1527571799.744604;2842;-1;5.000000;0
3389;1527571799.744839;2842;-1;5.000000;0
3390;1527571799.744860;1454;-1;2.000000;0
3392;1527571799.745585;1454;-1;2.000000;0
3394;1527571799.746412;2842;-1;5.000000;0
3396;1527571799.746733;1454;1;2.000000;0
3397;1527571799.746971;1454;-1;2.000000;0
3398;1527571799.762137;2842;-1;5.000000;0
3399;1527571799.762318;66;1;0.000000;1
3400;1527571799.762341;1454;-1;2.000000;0
3401;1527571799.763202;2842;-1;5.000000;0
3403;1527571799.763953;4230;-1;8.000000;0
3405;1527571799.764593;2842;-1;5.000000;0
3407;1527571799.765374;2842;-1;5.000000;0
3409;1527571799.766462;1454;-1;2.000000;0
3410;1527571799.779105;1454;-1;2.000000;0
3412;1527571799.797957;1454;-1;2.000000;0
3413;1527571799.837451;1100;-1;2.000000;0
3414;1527571799.837759;1245;1;2.000000;0
3415;1527571799.870836;2842;-1;5.000000;0
3416;1527571799.870932;1454;-1;2.000000;0
3417;1527571799.871027;66;1;0.000000;1
3418;1527571799.871766;5618;-1;10.000000;0
3421;1527571799.872527;1454;-1;2.000000;0
3422;1527571799.881950;2842;-1;5.000000;0
3424;1527571799.882276;4230;-1;8.000000;0
3426;1527571799.883174;4230;-1;8.000000;0
3428;1527571799.883885;1454;-1;2.000000;0
3430;1527571799.895136;2842;-1;5.000000;0
3432;1527571799.954374;4230;-1;8.000000;0
3434;1527571799.954719;2842;-1;5.000000;0
3435;1527571799.954750;1454;1;2.000000;0
3436;1527571799.954862;66;1;0.000000;1
3437;1527571799.965906;2842;-1;5.000000;0
3439;1527571799.966125;1454;-1;2.000000;0
3440;1527571799.966152;2842;-1;5.000000;0
3442;1527571799.966981;1454;-1;2.000000;0
3443;1527571799.967576;1454;-1;2.000000;0
3444;1527571799.967611;1454;-1;2.000000;0
3446;1527571799.968468;2842;-1;5.000000;0
3448;1527571799.969187;2842;-1;5.000000;0
3450;1527571799.969890;2842;-1;5.000000;0
3452;1527571799.970536;2842;-1;5.000000;0
3454;1527571799.971312;2842;-1;5.000000;0
3456;1527571799.972025;2842;-1;5.000000;0
3458;1527571799.972688;2842;-1;5.000000;0
3459;1527571799.972726;2842;-1;5.000000;0
3462;1527571799.977489;2842;-1;5.000000;0
3464;1527571799.977720;1454;-1;2.000000;0
3465;1527571799.978535;2842;-1;5.000000;0
3467;1527571799.979290;4230;-1;8.000000;0
3469;1527571799.980010;2842;-1;5.000000;0
3471;1527571799.980317;1454;1;2.000000;0
3472;1527571799.980638;2842;-1;5.000000;0
3473;1527571799.980826;66;1;0.000000;1
3474;1527571799.981499;2842;-1;5.000000;0
3476;1527571799.982171;2842;-1;5.000000;0
3478;1527571799.982946;2842;-1;5.000000;0
3480;1527571799.983512;2842;-1;5.000000;0
3482;1527571800.026606;66;-1;0.000000;1
3483;1527571800.048659;4230;-1;8.000000;0
3485;1527571800.048946;2842;-1;5.000000;0
3487;1527571800.049670;2842;-1;5.000000;0
3488;1527571800.049701;1454;-1;2.000000;0
3490;1527571800.050443;2842;-1;5.000000;0
3492;1527571800.051147;2842;-1;5.000000;0
3494;1527571800.051920;2842;-1;5.000000;0
3496;1527571800.052542;1454;-1;2.000000;0
3497;1527571800.053361;2842;-1;5.000000;0
3499;1527571800.054058;2842;-1;5.000000;0
3501;1527571800.054813;4230;-1;8.000000;0
3503;1527571800.055514;2842;-1;5.000000;0
3505;1527571800.056267;2842;-1;5.000000;0
3507;1527571800.060690;1454;1;2.000000;0
3508;1527571800.076375;2842;-1;5.000000;0
3509;1527571800.076557;66;1;0.000000;1
3510;1527571800.076576;1454;-1;2.000000;0
3511;1527571800.077324;230;-1;0.000000;0
3512;1527571800.077432;760;1;1.000000;0
3513;1527571800.086672;5618;-1;10.000000;0
3514;1527571800.086817;1454;-1;2.000000;0
3515;1527571800.086883;66;1;0.000000;1
3516;1527571800.087544;2842;-1;5.000000;0
3518;1527571800.088264;4230;-1;8.000000;0
3520;1527571800.088976;2842;-1;5.000000;0
3522;1527571800.089604;2842;-1;5.000000;0
3524;1527571800.090407;2842;-1;5.000000;0
3526;1527571800.091132;2842;-1;5.000000;0
3528;1527571800.091836;2842;-1;5.000000;0
3530;1527571800.092522;1454;-1;2.000000;0
3531;1527571800.093326;2842;-1;5.000000;0
3533;1527571800.127618;2842;-1;5.000000;0
3535;1527571800.127899;4230;-1;8.000000;0
3537;1527571800.128594;1454;-1;2.000000;0
3538;1527571800.128641;2842;-1;5.000000;0
3541;1527571800.129461;1454;-1;2.000000;0
3542;1527571800.154955;2842;-1;5.000000;0
3544;1527571800.170385;2842;-1;5.000000;0
3546;1527571800.170723;4230;-1;8.000000;0
3547;1527571800.170766;1454;1;2.000000;0
3548;1527571800.170843;66;1;0.000000;1
3549;1527571800.171475;1454;-1;2.000000;0
3551;1527571800.172225;2842;-1;5.000000;0
3553;1527571800.172943;2842;-1;5.000000;0
3555;1527571800.173568;2842;-1;5.000000;0
3557;1527571800.177308;2842;-1;5.000000;0
3559;1527571800.177521;1454;-1;2.000000;0
3560;1527571800.177552;2842;-1;5.000000;0
3562;1527571800.178371;1454;-1;2.000000;0
3564;1527571800.219867;66;-1;0.000000;1
3565;1527571800.235561;1454;-1;2.000000;0
3566;1527571800.268471;2842;-1;5.000000;0
3568;1527571800.268796;1454;-1;2.000000;0
3569;1527571800.282366;2842;-1;5.000000;0
3571;1527571800.282586;1454;-1;2.000000;0
3572;1527571800.282607;1454;-1;2.000000;0
3574;1527571800.283519;1454;-1;2.000000;0
3575;1527571800.284397;2842;-1;5.000000;0
3577;1527571800.284979;2842;-1;5.000000;0
3579;1527571800.285530;2842;-1;5.000000;0
3581;1527571800.294351;2842;-1;5.000000;0
3583;1527571800.294591;1454;-1;2.000000;0
3584;1527571800.294618;1454;-1;2.000000;0
3586;1527571800.295447;2842;-1;5.000000;0
3588;1527571800.296143;2842;-1;5.000000;0
3590;1527571800.296537;1454;1;2.000000;0
3591;1527571800.296738;1454;-1;2.000000;0
3592;1527571800.296777;1454;-1;2.000000;0
3593;1527571800.296927;66;1;0.000000;1
3594;1527571800.297542;2842;-1;5.000000;0
3596;1527571800.297769;2842;-1;5.000000;0
3598;1527571800.298211;2842;-1;5.000000;0
3600;1527571800.302068;1454;-1;2.000000;0
3601;1527571800.302340;1454;-1;2.000000;0
3603;1527571800.303134;1454;-1;2.000000;0
3604;1527571800.303168;2842;-1;5.000000;0
3606;1527571800.316922;299;-1;0.000000;0
3607;1527571800.317096;1091;1;2.000000;0
3608;1527571800.337681;2842;-1;5.000000;0
3609;1527571800.337865;66;1;0.000000;1
3610;1527571800.350518;1454;-1;2.000000;0
3611;1527571800.363758;2842;-1;5.000000;0
3613;1527571800.364040;2842;-1;5.000000;0
3615;1527571800.364882;1454;-1;2.000000;0
3616;1527571800.365538;2842;-1;5.000000;0
3618;1527571800.366711;2842;-1;5.000000;0
3620;1527571800.366975;2842;-1;5.000000;0
3622;1527571800.367716;2842;-1;5.000000;0
3624;1527571800.368545;4230;-1;8.000000;0
3626;1527571800.369290;2842;-1;5.000000;0
3628;1527571800.370017;1454;-1;2.000000;0
3630;1527571800.380028;1454;-1;2.000000;0
3631;1527571800.415308;1454;1;2.000000;0
3632;1527571800.436778;1454;-1;2.000000;0
3633;1527571800.447724;2842;-1;5.000000;0
3634;1527571800.447849;66;1;0.000000;1
3635;1527571800.447953;1454;-1;2.000000;0
3636;1527571800.449473;2842;-1;5.000000;0
3638;1527571800.449693;1454;-1;2.000000;0
3639;1527571800.450532;2842;-1;5.000000;0
3641;1527571800.462724;2842;-1;5.000000;0
3643;1527571800.462975;1454;-1;2.000000;0
3644;1527571800.463003;1454;-1;2.000000;0
3645;1527571800.463025;1454;-1;2.000000;0
3647;1527571800.463823;1454;-1;2.000000;0
