packet_index;timestamp;length;direction;num_cells;ack
3207;1527572228.098415;66;1;0.000000;1
3208;1527572228.099157;4230;-1;8.000000;0
3210;1527572228.100022;4230;-1;8.000000;0
3212;1527572228.100929;4230;-1;8.000000;0
3214;1527572228.101824;4230;-1;8.000000;0
3216;1527572228.102644;2842;-1;5.000000;0
3217;1527572228.102675;1454;-1;2.000000;0
3219;1527572228.103569;2842;-1;5.000000;0
3220;1527572228.103594;1454;-1;2.000000;0
3222;1527572228.104542;4230;-1;8.000000;0
3224;1527572228.105433;4230;-1;8.000000;0
3226;1527572228.106356;4230;-1;8.000000;0
3229;1527572228.107252;4230;-1;8.000000;0
3231;1527572228.107656;1454;1;2.000000;0
3232;1527572228.108138;4230;-1;8.000000;0
3233;1527572228.108243;66;1;0.000000;1
3234;1527572228.109027;4230;-1;8.000000;0
3236;1527572228.109964;4230;-1;8.000000;0
3238;1527572228.110841;4230;-1;8.000000;0
3240;1527572228.111645;2842;-1;5.000000;0
3241;1527572228.111676;1454;-1;2.000000;0
3243;1527572228.112561;2842;-1;5.000000;0
3244;1527572228.112593;1454;-1;2.000000;0
3246;1527572228.113539;4230;-1;8.000000;0
3248;1527572228.114538;2842;-1;5.000000;0
3249;1527572228.114569;1454;-1;2.000000;0
3252;1527572228.115374;4230;-1;8.000000;0
3254;1527572228.116275;5618;-1;10.000000;0
3257;1527572228.117167;4230;-1;8.000000;0
3259;1527572228.117514;1454;1;2.000000;0
3260;1527572228.118087;4230;-1;8.000000;0
3261;1527572228.118195;66;1;0.000000;1
3262;1527572228.119006;4230;-1;8.000000;0
3264;1527572228.119885;4230;-1;8.000000;0
3266;1527572228.120644;1454;-1;2.000000;0
3267;1527572228.120684;2842;-1;5.000000;0
3270;1527572228.121593;2842;-1;5.000000;0
3271;1527572228.121624;1454;-1;2.000000;0
3273;1527572228.122549;4230;-1;8.000000;0
3275;1527572228.123538;4230;-1;8.000000;0
3277;1527572228.124373;4230;-1;8.000000;0
3279;1527572228.125276;4230;-1;8.000000;0
3281;1527572228.126207;4230;-1;8.000000;0
3283;1527572228.127115;4230;-1;8.000000;0
3285;1527572228.127501;1454;1;2.000000;0
3286;1527572228.127997;4230;-1;8.000000;0
3287;1527572228.128116;66;1;0.000000;1
3288;1527572228.128909;4230;-1;8.000000;0
3290;1527572228.129691;2842;-1;5.000000;0
3291;1527572228.129728;2842;-1;5.000000;0
3293;1527572228.130597;2842;-1;5.000000;0
3294;1527572228.130628;1454;-1;2.000000;0
3296;1527572228.131555;4230;-1;8.000000;0
3298;1527572228.132519;4230;-1;8.000000;0
3300;1527572228.133424;4230;-1;8.000000;0
3303;1527572228.134308;2842;-1;5.000000;0
3305;1527572228.137877;1454;1;2.000000;0
3306;1527572228.147421;1454;1;2.000000;0
3307;1527572228.311099;1246;-1;2.000000;0
3308;1527572228.326794;66;-1;0.000000;1
3309;1527572228.327057;650;1;1.000000;0
3313;1527572228.412794;1454;1;2.000000;0
3314;1527572228.566365;1123;-1;2.000000;0
3315;1527572228.566714;792;1;1.000000;0
3316;1527572228.694978;66;-1;0.000000;1
3317;1527572228.709283;5618;-1;10.000000;0
3318;1527572228.709316;1454;-1;2.000000;0
3319;1527572228.709445;66;1;0.000000;1
3321;1527572228.709596;1454;-1;2.000000;0
3322;1527572228.709631;1454;-1;2.000000;0
3323;1527572228.709648;1454;-1;2.000000;0
3325;1527572228.710574;1454;-1;2.000000;0
3326;1527572228.710614;2842;-1;5.000000;0
3328;1527572228.711543;4230;-1;8.000000;0
3330;1527572228.712481;4230;-1;8.000000;0
3332;1527572228.713350;4230;-1;8.000000;0
3334;1527572228.714337;4230;-1;8.000000;0
3336;1527572228.715186;4230;-1;8.000000;0
3338;1527572228.716060;2842;-1;5.000000;0
3340;1527572228.719466;4230;-1;8.000000;0
3342;1527572228.719759;1454;-1;2.000000;0
3343;1527572228.719788;2842;-1;5.000000;0
3345;1527572228.720694;2842;-1;5.000000;0
3346;1527572228.720723;1454;-1;2.000000;0
3348;1527572228.721024;1454;1;2.000000;0
3349;1527572228.721633;2842;-1;5.000000;0
3350;1527572228.721664;1454;-1;2.000000;0
3351;1527572228.721741;66;1;0.000000;1
3352;1527572228.722554;4230;-1;8.000000;0
3354;1527572228.723574;4230;-1;8.000000;0
3356;1527572228.724421;4230;-1;8.000000;0
3358;1527572228.725299;4230;-1;8.000000;0
3360;1527572228.726241;4230;-1;8.000000;0
3362;1527572228.727156;4230;-1;8.000000;0
3364;1527572228.728014;4230;-1;8.000000;0
3366;1527572228.729214;4230;-1;8.000000;0
3368;1527572228.729846;4230;-1;8.000000;0
3370;1527572228.730637;2842;-1;5.000000;0
3371;1527572228.730668;1454;-1;2.000000;0
3373;1527572228.731528;1454;-1;2.000000;0
3374;1527572228.732277;4230;-1;8.000000;0
3376;1527572228.733147;4230;-1;8.000000;0
3378;1527572228.734126;4230;-1;8.000000;0
3380;1527572228.734972;4230;-1;8.000000;0
3382;1527572228.735863;4230;-1;8.000000;0
3384;1527572228.736658;2842;-1;5.000000;0
3385;1527572228.736686;1454;-1;2.000000;0
3387;1527572228.737583;2842;-1;5.000000;0
3388;1527572228.737608;1454;-1;2.000000;0
3390;1527572228.738550;4230;-1;8.000000;0
3392;1527572228.739475;4230;-1;8.000000;0
3394;1527572228.740382;4230;-1;8.000000;0
3396;1527572228.740598;1454;1;2.000000;0
3397;1527572228.741296;4230;-1;8.000000;0
3398;1527572228.741438;66;1;0.000000;1
3399;1527572228.742220;4230;-1;8.000000;0
3401;1527572228.743096;4230;-1;8.000000;0
3404;1527572228.743993;4230;-1;8.000000;0
3406;1527572228.744874;4230;-1;8.000000;0
3408;1527572228.745663;2842;-1;5.000000;0
3409;1527572228.745693;1454;-1;2.000000;0
3411;1527572228.746586;2842;-1;5.000000;0
3412;1527572228.746611;1454;-1;2.000000;0
3414;1527572228.747549;4230;-1;8.000000;0
3416;1527572228.748497;5618;-1;10.000000;0
3419;1527572228.750161;1454;1;2.000000;0
3420;1527572228.795631;4230;-1;8.000000;0
3421;1527572228.795838;66;1;0.000000;1
3422;1527572228.795957;2842;-1;5.000000;0
3423;1527572228.795986;1454;-1;2.000000;0
3425;1527572228.796972;4230;-1;8.000000;0
3427;1527572228.797888;4230;-1;8.000000;0
3429;1527572228.798245;1454;1;2.000000;0
3430;1527572228.798699;2842;-1;5.000000;0
3431;1527572228.798733;1454;-1;2.000000;0
3432;1527572228.798826;66;1;0.000000;1
3433;1527572228.799591;2842;-1;5.000000;0
3434;1527572228.799622;1454;-1;2.000000;0
3436;1527572228.800549;4230;-1;8.000000;0
3438;1527572228.801510;4230;-1;8.000000;0
3440;1527572228.802417;4230;-1;8.000000;0
3442;1527572228.803314;4230;-1;8.000000;0
3444;1527572228.804201;4230;-1;8.000000;0
3446;1527572228.805088;4230;-1;8.000000;0
3448;1527572228.806003;4230;-1;8.000000;0
3450;1527572228.806902;1269;-1;2.000000;0
3451;1527572228.807052;342;1;0.000000;0
3452;1527572228.824047;1454;1;2.000000;0
3453;1527572228.883352;1454;-1;2.000000;0
3454;1527572228.922916;66;1;0.000000;1
3455;1527572228.980732;66;-1;0.000000;1
3456;1527572229.028456;5618;1;10.000000;0
3457;1527572229.028494;1454;1;2.000000;0
3459;1527572229.037958;2842;1;5.000000;0
3460;1527572229.046018;249;-1;0.000000;0
3461;1527572229.046301;929;1;1.000000;0
3462;1527572229.104975;66;-1;0.000000;1
3466;1527572229.285676;1123;1;2.000000;0
3467;1527572229.426233;609;-1;1.000000;0
3468;1527572229.445953;2842;-1;5.000000;0
3469;1527572229.446263;4230;-1;8.000000;0
3470;1527572229.446269;66;1;0.000000;1
3472;1527572229.447168;4230;-1;8.000000;0
3474;1527572229.448117;4230;-1;8.000000;0
3476;1527572229.448992;4230;-1;8.000000;0
3478;1527572229.449983;4230;-1;8.000000;0
3480;1527572229.450686;2842;-1;5.000000;0
3481;1527572229.450726;1454;-1;2.000000;0
3484;1527572229.451573;1454;-1;2.000000;0
3485;1527572229.451617;2842;-1;5.000000;0
3487;1527572229.452538;2842;-1;5.000000;0
3488;1527572229.452564;1454;-1;2.000000;0
3490;1527572229.453540;4230;-1;8.000000;0
3492;1527572229.454412;4230;-1;8.000000;0
3494;1527572229.455293;4230;-1;8.000000;0
3496;1527572229.456224;4230;-1;8.000000;0
3498;1527572229.457113;4230;-1;8.000000;0
3500;1527572229.458024;4230;-1;8.000000;0
3502;1527572229.458381;1454;1;2.000000;0
3503;1527572229.459221;4230;-1;8.000000;0
3504;1527572229.459394;66;1;0.000000;1
3505;1527572229.459722;4230;-1;8.000000;0
3507;1527572229.460611;2842;-1;5.000000;0
3508;1527572229.460642;1454;-1;2.000000;0
3510;1527572229.461555;4230;-1;8.000000;0
3512;1527572229.462526;4230;-1;8.000000;0
3514;1527572229.463446;4230;-1;8.000000;0
3516;1527572229.464343;1454;-1;2.000000;0
3518;1527572229.465161;4230;-1;8.000000;0
3520;1527572229.465866;4230;-1;8.000000;0
3522;1527572229.466684;2842;-1;5.000000;0
3523;1527572229.466715;1454;-1;2.000000;0
3525;1527572229.467565;2842;-1;5.000000;0
3526;1527572229.467590;1454;-1;2.000000;0
3528;1527572229.467856;1454;1;2.000000;0
3529;1527572229.468550;4230;-1;8.000000;0
3530;1527572229.468718;66;1;0.000000;1
3531;1527572229.469487;4230;-1;8.000000;0
3533;1527572229.470356;4230;-1;8.000000;0
3535;1527572229.471238;4230;-1;8.000000;0
3537;1527572229.472179;4230;-1;8.000000;0
3539;1527572229.473064;4230;-1;8.000000;0
3541;1527572229.473971;4230;-1;8.000000;0
3543;1527572229.474873;4230;-1;8.000000;0
3545;1527572229.475682;2842;-1;5.000000;0
3546;1527572229.475713;1454;-1;2.000000;0
3548;1527572229.476588;2842;-1;5.000000;0
3549;1527572229.476613;1454;-1;2.000000;0
3551;1527572229.477545;4230;-1;8.000000;0
3553;1527572229.477867;1454;1;2.000000;0
3554;1527572229.478496;5618;-1;10.000000;0
3555;1527572229.478598;66;1;0.000000;1
3557;1527572229.479411;4230;-1;8.000000;0
3559;1527572229.480293;4230;-1;8.000000;0
3561;1527572229.481182;4230;-1;8.000000;0
3563;1527572229.482072;4230;-1;8.000000;0
3566;1527572229.482986;4230;-1;8.000000;0
3568;1527572229.483886;4230;-1;8.000000;0
3570;1527572229.484694;2842;-1;5.000000;0
3571;1527572229.484725;1454;-1;2.000000;0
3573;1527572229.485586;2842;-1;5.000000;0
3574;1527572229.485611;1454;-1;2.000000;0
3576;1527572229.486536;2842;-1;5.000000;0
3578;1527572229.488065;1454;1;2.000000;0
3579;1527572229.522910;4230;-1;8.000000;0
3580;1527572229.523083;66;1;0.000000;1
3581;1527572229.524704;66;-1;0.000000;1
3582;1527572229.524843;827;1;1.000000;0
3583;1527572229.532468;4230;-1;8.000000;0
3584;1527572229.532685;66;1;0.000000;1
3585;1527572229.532742;1454;-1;2.000000;0
3586;1527572229.532801;2842;-1;5.000000;0
3588;1527572229.533706;2842;-1;5.000000;0
3589;1527572229.533737;1454;-1;2.000000;0
3591;1527572229.534587;2842;-1;5.000000;0
3592;1527572229.534612;1454;-1;2.000000;0
3594;1527572229.535550;4230;-1;8.000000;0
3596;1527572229.536539;4230;-1;8.000000;0
3598;1527572229.537417;4230;-1;8.000000;0
3600;1527572229.538289;4230;-1;8.000000;0
3602;1527572229.539207;4230;-1;8.000000;0
3604;1527572229.540134;4230;-1;8.000000;0
3606;1527572229.541011;4230;-1;8.000000;0
3608;1527572229.541916;1454;-1;2.000000;0
3610;1527572229.613594;1454;-1;2.000000;0
3611;1527572229.614110;1454;1;2.000000;0
3612;1527572229.624526;1454;-1;2.000000;0
3613;1527572229.663946;66;1;0.000000;1
3614;1527572229.685216;259;-1;0.000000;0
3616;1527572229.706969;66;-1;0.000000;1
3620;1527572229.822013;1364;1;2.000000;0
3621;1527572229.823079;4230;-1;8.000000;0
3622;1527572229.823267;66;1;0.000000;1
3623;1527572229.823475;4230;-1;8.000000;0
3625;1527572229.824504;4230;-1;8.000000;0
3627;1527572229.825363;4230;-1;8.000000;0
3629;1527572229.826312;4230;-1;8.000000;0
3631;1527572229.827147;2842;-1;5.000000;0
3633;1527572229.833519;1454;-1;2.000000;0
3634;1527572229.852925;4230;-1;8.000000;0
3636;1527572229.853245;2842;-1;5.000000;0
3637;1527572229.853274;1454;-1;2.000000;0
3639;1527572229.854285;4230;-1;8.000000;0
3641;1527572229.855130;4230;-1;8.000000;0
3643;1527572229.856071;4230;-1;8.000000;0
3645;1527572229.856991;4230;-1;8.000000;0
3647;1527572229.857843;2842;-1;5.000000;0
3649;1527572229.858500;4230;-1;8.000000;0
3651;1527572229.859371;4230;-1;8.000000;0
3653;1527572229.860303;4230;-1;8.000000;0
3655;1527572229.861219;4230;-1;8.000000;0
3657;1527572229.862108;4230;-1;8.000000;0
3659;1527572229.863016;4230;-1;8.000000;0
3661;1527572229.863887;4230;-1;8.000000;0
3663;1527572229.864217;1454;1;2.000000;0
3664;1527572229.864860;4230;-1;8.000000;0
3665;1527572229.865031;66;1;0.000000;1
3666;1527572229.865587;2842;-1;5.000000;0
3667;1527572229.865618;1454;-1;2.000000;0
3669;1527572229.866547;4230;-1;8.000000;0
3671;1527572229.867514;4230;-1;8.000000;0
3673;1527572229.868449;1454;-1;2.000000;0
3675;1527572229.907456;4230;-1;8.000000;0
3677;1527572229.907858;4230;-1;8.000000;0
3679;1527572229.908711;2842;-1;5.000000;0
3680;1527572229.908744;1454;-1;2.000000;0
3682;1527572229.909084;1454;1;2.000000;0
3683;1527572229.921644;4230;-1;8.000000;0
3684;1527572229.921755;1454;-1;2.000000;0
3685;1527572229.921784;1454;-1;2.000000;0
3686;1527572229.921819;66;1;0.000000;1
3688;1527572229.921940;2842;-1;5.000000;0
3689;1527572229.921962;1454;-1;2.000000;0
3691;1527572229.922911;4230;-1;8.000000;0
3693;1527572229.923592;1454;-1;2.000000;0
3694;1527572229.923791;2842;-1;5.000000;0
3696;1527572229.924414;4230;-1;8.000000;0
3698;1527572229.925303;4230;-1;8.000000;0
3700;1527572229.926144;4230;-1;8.000000;0
3702;1527572229.927021;1454;-1;2.000000;0
3704;1527572229.927558;2842;-1;5.000000;0
3705;1527572229.927581;1454;-1;2.000000;0
3707;1527572229.928545;4230;-1;8.000000;0
3709;1527572229.929461;591;-1;1.000000;0
3710;1527572229.932359;2842;-1;5.000000;0
3711;1527572229.932540;1454;-1;2.000000;0
3712;1527572229.932571;1454;-1;2.000000;0
3714;1527572229.932588;1454;-1;2.000000;0
3716;1527572229.933545;4230;-1;8.000000;0
3718;1527572229.934463;4230;-1;8.000000;0
3720;1527572229.934805;1454;1;2.000000;0
3721;1527572229.935483;4230;-1;8.000000;0
3722;1527572229.935616;66;1;0.000000;1
3723;1527572229.936299;4230;-1;8.000000;0
3725;1527572229.937179;2842;-1;5.000000;0
3727;1527572229.944303;2842;-1;5.000000;0
3729;1527572229.944626;1454;-1;2.000000;0
3731;1527572229.999651;1454;-1;2.000000;0
3733;1527572230.101646;66;-1;0.000000;1
3734;1527572230.101973;1245;1;2.000000;0
3736;1527572230.171557;843;-1;1.000000;0
3737;1527572230.171914;66;1;0.000000;1
3738;1527572230.241691;66;-1;0.000000;1
3740;1527572230.342574;609;1;1.000000;0
3741;1527572230.410832;609;-1;1.000000;0
3742;1527572230.411183;66;1;0.000000;1
3743;1527572230.581557;66;-1;0.000000;1
3744;1527572230.732524;609;1;1.000000;0
3746;1527572231.011949;609;1;1.000000;0
3747;1527572231.086274;609;-1;1.000000;0
3748;1527572231.086535;66;1;0.000000;1
3749;1527572231.331611;66;-1;0.000000;1
3750;1527572231.371543;3693;-1;7.000000;0
3752;1527572231.374034;609;1;1.000000;0
3755;1527572231.775027;66;-1;0.000000;1
3756;1527572231.775341;609;1;1.000000;0
3758;1527572231.817574;609;-1;1.000000;0
3759;1527572231.896999;66;1;0.000000;1
3760;1527572232.055072;66;-1;0.000000;1
3761;1527572232.143529;4143;-1;7.000000;0
3763;1527572232.143846;1454;-1;2.000000;0
3764;1527572232.143872;1454;-1;2.000000;0
3766;1527572232.144582;2842;-1;5.000000;0
3767;1527572232.144614;1454;-1;2.000000;0
3769;1527572232.155380;4230;-1;8.000000;0
3771;1527572232.155704;2842;-1;5.000000;0
3772;1527572232.155725;1454;-1;2.000000;0
3774;1527572232.236114;4230;-1;8.000000;0
3776;1527572232.236484;4230;-1;8.000000;0
3779;1527572232.237182;609;1;1.000000;0
3780;1527572232.237345;2842;-1;5.000000;0
3781;1527572232.237373;1454;-1;2.000000;0
3782;1527572232.237486;66;1;0.000000;1
3783;1527572232.238421;4230;-1;8.000000;0
3785;1527572232.239296;4230;-1;8.000000;0
3787;1527572232.240186;4230;-1;8.000000;0
3789;1527572232.241087;4230;-1;8.000000;0
3791;1527572232.241985;4230;-1;8.000000;0
3793;1527572232.242911;4230;-1;8.000000;0
3795;1527572232.243766;2842;-1;5.000000;0
3796;1527572232.243802;1454;-1;2.000000;0
3798;1527572232.244585;2842;-1;5.000000;0
3799;1527572232.244616;1454;-1;2.000000;0
3801;1527572232.245536;2842;-1;5.000000;0
3803;1527572232.325615;4230;-1;8.000000;0
3805;1527572232.326025;4230;-1;8.000000;0
3807;1527572232.326991;4230;-1;8.000000;0
3809;1527572232.327372;1454;1;2.000000;0
3810;1527572232.327887;4230;-1;8.000000;0
3811;1527572232.328029;66;1;0.000000;1
3812;1527572232.328662;2842;-1;5.000000;0
3813;1527572232.328693;1454;-1;2.000000;0
3815;1527572232.329576;2842;-1;5.000000;0
3816;1527572232.329608;1454;-1;2.000000;0
3818;1527572232.330550;4230;-1;8.000000;0
3820;1527572232.331509;4230;-1;8.000000;0
3822;1527572232.332372;4230;-1;8.000000;0
3824;1527572232.333262;4230;-1;8.000000;0
3826;1527572232.334225;4230;-1;8.000000;0
3828;1527572232.335128;4230;-1;8.000000;0
3830;1527572232.335987;4230;-1;8.000000;0
3832;1527572232.336898;4230;-1;8.000000;0
3834;1527572232.337977;4230;-1;8.000000;0
3836;1527572232.338598;2842;-1;5.000000;0
3837;1527572232.338620;1454;-1;2.000000;0
3839;1527572232.339583;2842;-1;5.000000;0
3840;1527572232.339615;1454;-1;2.000000;0
3842;1527572232.340523;4230;-1;8.000000;0
3844;1527572232.341409;4230;-1;8.000000;0
3846;1527572232.342309;4230;-1;8.000000;0
3848;1527572232.343225;1454;-1;2.000000;0
3850;1527572232.343829;4230;-1;8.000000;0
3852;1527572232.344673;2842;-1;5.000000;0
3853;1527572232.344704;1454;-1;2.000000;0
3855;1527572232.347257;2842;1;5.000000;0
3856;1527572232.382717;905;-1;1.000000;0
3857;1527572232.408946;2842;-1;5.000000;0
3858;1527572232.409106;1454;-1;2.000000;0
3859;1527572232.409147;1454;-1;2.000000;0
3860;1527572232.409166;1454;-1;2.000000;0
3861;1527572232.409190;66;1;0.000000;1
3863;1527572232.410181;4230;-1;8.000000;0
3865;1527572232.411075;4230;-1;8.000000;0
3867;1527572232.411972;1454;-1;2.000000;0
3869;1527572232.476113;66;-1;0.000000;1
3870;1527572232.476382;673;1;1.000000;0
3873;1527572232.648166;546;-1;0.000000;0
3874;1527572232.648536;66;1;0.000000;1
3875;1527572232.715428;66;-1;0.000000;1
3878;1527572233.507863;2151;1;4.000000;0
3882;1527572233.870586;609;-1;1.000000;0
3883;1527572233.870869;66;1;0.000000;1
3884;1527572234.710348;1637;1;3.000000;0
3885;1527572234.949303;66;-1;0.000000;1
3886;1527572235.066323;4143;-1;7.000000;0
3887;1527572235.066562;66;1;0.000000;1
3888;1527572235.066644;1454;-1;2.000000;0
3889;1527572235.066670;1454;-1;2.000000;0
3891;1527572235.067372;4230;-1;8.000000;0
3895;1527572235.149298;4230;-1;8.000000;0
3897;1527572235.149646;2842;-1;5.000000;0
3898;1527572235.149681;1454;-1;2.000000;0
3901;1527572235.150579;2842;-1;5.000000;0
3902;1527572235.150610;1454;-1;2.000000;0
3905;1527572235.151545;4230;-1;8.000000;0
3908;1527572235.151965;1123;1;2.000000;0
3909;1527572235.152479;4230;-1;8.000000;0
3910;1527572235.152645;66;1;0.000000;1
3911;1527572235.153409;4230;-1;8.000000;0
3913;1527572235.159942;4230;-1;8.000000;0
3916;1527572235.239223;4230;-1;8.000000;0
3918;1527572235.239504;1454;-1;2.000000;0
3919;1527572235.239542;2842;-1;5.000000;0
3922;1527572235.240527;4230;-1;8.000000;0
3924;1527572235.241414;4230;-1;8.000000;0
3926;1527572235.242348;4230;-1;8.000000;0
3928;1527572235.243244;2842;-1;5.000000;0
3930;1527572235.243881;4230;-1;8.000000;0
3932;1527572235.244639;2842;-1;5.000000;0
3933;1527572235.244670;1454;-1;2.000000;0
3935;1527572235.245565;2842;-1;5.000000;0
3936;1527572235.245596;1454;-1;2.000000;0
3938;1527572235.246537;2842;-1;5.000000;0
3939;1527572235.246568;1454;-1;2.000000;0
3941;1527572235.247490;4230;-1;8.000000;0
3943;1527572235.248359;4230;-1;8.000000;0
3945;1527572235.250044;4230;-1;8.000000;0
3947;1527572235.251758;1454;1;2.000000;0
3948;1527572235.305556;1061;-1;1.000000;0
3949;1527572235.329561;2842;-1;5.000000;0
3950;1527572235.329727;2842;-1;5.000000;0
3951;1527572235.329752;1454;-1;2.000000;0
3952;1527572235.329754;66;1;0.000000;1
3954;1527572235.330616;2842;-1;5.000000;0
3955;1527572235.330652;1454;-1;2.000000;0
3957;1527572235.331549;2842;-1;5.000000;0
3958;1527572235.331578;1454;-1;2.000000;0
3960;1527572235.332538;4230;-1;8.000000;0
3962;1527572235.333484;4230;-1;8.000000;0
3964;1527572235.334341;4230;-1;8.000000;0
3966;1527572235.335250;4230;-1;8.000000;0
3968;1527572235.336175;4230;-1;8.000000;0
3970;1527572235.337073;4230;-1;8.000000;0
3972;1527572235.337955;4230;-1;8.000000;0
3974;1527572235.338885;4230;-1;8.000000;0
3976;1527572235.339647;2842;-1;5.000000;0
3977;1527572235.339678;1454;-1;2.000000;0
3979;1527572235.340601;2842;-1;5.000000;0
3980;1527572235.340632;1454;-1;2.000000;0
3982;1527572235.340909;1454;1;2.000000;0
3983;1527572235.341545;4230;-1;8.000000;0
3984;1527572235.341740;66;1;0.000000;1
3985;1527572235.342464;4230;-1;8.000000;0
3987;1527572235.343372;4230;-1;8.000000;0
3989;1527572235.344307;4230;-1;8.000000;0
3991;1527572235.345181;4230;-1;8.000000;0
3993;1527572235.346090;4230;-1;8.000000;0
3995;1527572235.346965;4230;-1;8.000000;0
3997;1527572235.347769;2842;-1;5.000000;0
3998;1527572235.347814;2842;-1;5.000000;0
4001;1527572235.348692;2842;-1;5.000000;0
4002;1527572235.348720;1454;-1;2.000000;0
4004;1527572235.349586;2842;-1;5.000000;0
4005;1527572235.349617;1454;-1;2.000000;0
4007;1527572235.350544;4230;-1;8.000000;0
4009;1527572235.351470;4230;-1;8.000000;0
4011;1527572235.351809;1454;1;2.000000;0
4012;1527572235.352418;4230;-1;8.000000;0
4013;1527572235.352561;66;1;0.000000;1
4014;1527572235.391767;66;-1;0.000000;1
4015;1527572235.391931;1216;1;2.000000;0
4016;1527572235.413453;4230;-1;8.000000;0
