packet_index;timestamp;length;direction;num_cells;ack
3616;1527572451.458969;66;1;0.000000;1
3617;1527572451.694676;66;-1;0.000000;1
3619;1527572452.023754;4143;-1;7.000000;0
3621;1527572452.024191;609;1;1.000000;0
3622;1527572452.024400;2842;-1;5.000000;0
3623;1527572452.024538;66;1;0.000000;1
3624;1527572452.025927;2842;-1;5.000000;0
3626;1527572452.027381;1454;-1;2.000000;0
3628;1527572452.182230;4230;-1;8.000000;0
3630;1527572452.192216;2842;-1;5.000000;0
3632;1527572452.192946;1454;-1;2.000000;0
3634;1527572452.202695;2842;-1;5.000000;0
3637;1527572452.203430;1454;-1;2.000000;0
3639;1527572452.204807;2842;-1;5.000000;0
3641;1527572452.206355;1454;-1;2.000000;0
3643;1527572452.213351;2842;-1;5.000000;0
3645;1527572452.214125;1454;-1;2.000000;0
3647;1527572452.215539;2842;-1;5.000000;0
3649;1527572452.216972;1454;-1;2.000000;0
3651;1527572452.261921;4230;-1;8.000000;0
3653;1527572452.262962;399;-1;0.000000;0
3654;1527572452.262988;66;-1;0.000000;1
3656;1527572452.263143;609;1;1.000000;0
3657;1527572452.292951;2842;-1;5.000000;0
3658;1527572452.293241;66;1;0.000000;1
3659;1527572452.302694;2842;-1;5.000000;0
3661;1527572452.303429;4230;-1;8.000000;0
3663;1527572452.304749;1454;-1;2.000000;0
3664;1527572452.306300;2842;-1;5.000000;0
3666;1527572452.307733;2842;-1;5.000000;0
3668;1527572452.309172;2842;-1;5.000000;0
3670;1527572452.311568;2842;-1;5.000000;0
3672;1527572452.312322;4230;-1;8.000000;0
3674;1527572452.313738;1454;-1;2.000000;0
3676;1527572452.321609;2842;-1;5.000000;0
3678;1527572452.322468;4230;-1;8.000000;0
3680;1527572452.322786;1454;1;2.000000;0
3681;1527572452.323755;1454;-1;2.000000;0
3682;1527572452.325315;2842;-1;5.000000;0
3683;1527572452.325441;66;1;0.000000;1
3684;1527572452.326792;2842;-1;5.000000;0
3685;1527572452.326818;1454;-1;2.000000;0
3687;1527572452.332052;2842;-1;5.000000;0
3689;1527572452.332791;1454;-1;2.000000;0
3691;1527572452.442022;4230;-1;8.000000;0
3693;1527572452.442695;2842;-1;5.000000;0
3695;1527572452.444252;1454;-1;2.000000;0
3696;1527572452.444287;2842;-1;5.000000;0
3698;1527572452.453069;2842;-1;5.000000;0
3700;1527572452.453671;1454;-1;2.000000;0
3701;1527572452.455244;1454;-1;2.000000;0
3703;1527572452.461824;2842;-1;5.000000;0
3705;1527572452.462532;1454;-1;2.000000;0
3706;1527572452.464017;2842;-1;5.000000;0
3708;1527572452.472312;2842;-1;5.000000;0
3710;1527572452.473040;4230;-1;8.000000;0
3712;1527572452.474525;1454;-1;2.000000;0
3713;1527572452.475947;2842;-1;5.000000;0
3715;1527572452.477379;1454;-1;2.000000;0
3716;1527572452.481634;2842;-1;5.000000;0
3718;1527572452.482022;1454;1;2.000000;0
3719;1527572452.482260;1454;-1;2.000000;0
3720;1527572452.482290;1454;-1;2.000000;0
3721;1527572452.482410;66;1;0.000000;1
3722;1527572452.491967;2842;-1;5.000000;0
3724;1527572452.492612;2842;-1;5.000000;0
3726;1527572452.502140;1128;-1;2.000000;0
3727;1527572452.533374;1454;-1;2.000000;0
3728;1527572452.533505;548;1;0.000000;0
3729;1527572452.572233;2842;-1;5.000000;0
3730;1527572452.572527;66;1;0.000000;1
3731;1527572452.572977;4230;-1;8.000000;0
3733;1527572452.574427;1454;-1;2.000000;0
3734;1527572452.575754;2842;-1;5.000000;0
3736;1527572452.577276;1454;-1;2.000000;0
3737;1527572452.581729;2842;-1;5.000000;0
3739;1527572452.582480;4230;-1;8.000000;0
3741;1527572452.583781;1454;-1;2.000000;0
3742;1527572452.585338;2842;-1;5.000000;0
3744;1527572452.586721;2842;-1;5.000000;0
3746;1527572452.588232;2842;-1;5.000000;0
3748;1527572452.589599;2842;-1;5.000000;0
3750;1527572452.591180;2842;-1;5.000000;0
3752;1527572452.592561;2842;-1;5.000000;0
3754;1527572452.594021;2842;-1;5.000000;0
3756;1527572452.595458;1454;-1;2.000000;0
3758;1527572452.645460;1454;-1;2.000000;0
3759;1527572452.646096;1454;1;2.000000;0
3760;1527572452.764310;66;-1;0.000000;1
3761;1527572452.772464;774;-1;1.000000;0
3762;1527572452.772668;307;1;0.000000;0
3763;1527572452.927655;66;-1;0.000000;1
3765;1527572453.380337;1123;1;2.000000;0
3769;1527572455.857090;1637;1;3.000000;0
3772;1527572456.232854;1637;1;3.000000;0
3773;1527572456.252077;1454;1;2.000000;0
3774;1527572456.261304;2842;1;5.000000;0
3775;1527572456.370742;609;-1;1.000000;0
3776;1527572456.410143;66;1;0.000000;1
3777;1527572456.471851;66;-1;0.000000;1
3778;1527572456.472023;72;1;0.000000;0
3782;1527572456.649141;1123;-1;2.000000;0
3783;1527572456.649409;66;1;0.000000;1
3784;1527572456.710871;66;-1;0.000000;1
3785;1527572456.803710;2842;-1;5.000000;0
3787;1527572456.812027;2842;-1;5.000000;0
3789;1527572456.812793;1454;-1;2.000000;0
3791;1527572456.844100;2842;-1;5.000000;0
3793;1527572456.844794;1454;-1;2.000000;0
3795;1527572456.878068;2842;-1;5.000000;0
3797;1527572456.878716;1454;-1;2.000000;0
3799;1527572456.888378;1420;-1;2.000000;0
3801;1527572456.939400;5618;-1;10.000000;0
3803;1527572456.939995;1454;-1;2.000000;0
3805;1527572456.941642;2842;-1;5.000000;0
3807;1527572456.942000;609;1;1.000000;0
3808;1527572456.949031;2842;-1;5.000000;0
3809;1527572456.949216;66;1;0.000000;1
3810;1527572456.949646;1454;-1;2.000000;0
3811;1527572456.982201;2842;-1;5.000000;0
3813;1527572456.982491;1454;-1;2.000000;0
3815;1527572456.984081;4230;-1;8.000000;0
3817;1527572456.985524;1454;-1;2.000000;0
3819;1527572456.986958;2842;-1;5.000000;0
3821;1527572457.002464;2842;-1;5.000000;0
3823;1527572457.003189;1454;-1;2.000000;0
3824;1527572457.032306;2842;-1;5.000000;0
3826;1527572457.032981;1454;-1;2.000000;0
3827;1527572457.072967;4230;-1;8.000000;0
3829;1527572457.073651;2842;-1;5.000000;0
3831;1527572457.075200;1454;-1;2.000000;0
3832;1527572457.075214;1454;-1;2.000000;0
3834;1527572457.082100;2842;-1;5.000000;0
3836;1527572457.082841;4230;-1;8.000000;0
3838;1527572457.084296;1454;-1;2.000000;0
3840;1527572457.085645;2842;-1;5.000000;0
3842;1527572457.087181;1454;-1;2.000000;0
3843;1527572457.087629;1454;1;2.000000;0
3844;1527572457.127634;278;-1;0.000000;0
3845;1527572457.141719;2842;-1;5.000000;0
3846;1527572457.142037;66;1;0.000000;1
3847;1527572457.142516;1454;-1;2.000000;0
3848;1527572457.181070;66;-1;0.000000;1
3849;1527572457.181369;307;1;0.000000;0
3850;1527572457.183972;2842;-1;5.000000;0
3851;1527572457.184093;66;1;0.000000;1
3852;1527572457.192178;2842;-1;5.000000;0
3854;1527572457.193521;4230;-1;8.000000;0
3856;1527572457.193862;1454;-1;2.000000;0
3857;1527572457.195436;1454;-1;2.000000;0
3859;1527572457.201807;2842;-1;5.000000;0
3861;1527572457.202531;1454;-1;2.000000;0
3862;1527572457.204022;2842;-1;5.000000;0
3863;1527572457.204045;1454;-1;2.000000;0
3865;1527572457.205463;1454;-1;2.000000;0
3867;1527572457.224321;2842;-1;5.000000;0
3869;1527572457.224925;1454;-1;2.000000;0
3870;1527572457.226510;2842;-1;5.000000;0
3872;1527572457.227940;4230;-1;8.000000;0
3874;1527572457.229373;2842;-1;5.000000;0
3876;1527572457.230729;1454;-1;2.000000;0
3877;1527572457.230757;1454;-1;2.000000;0
3879;1527572457.245219;2842;-1;5.000000;0
3881;1527572457.245918;1454;-1;2.000000;0
3882;1527572457.247368;2842;-1;5.000000;0
3884;1527572457.248795;1454;-1;2.000000;0
3885;1527572457.268635;2842;-1;5.000000;0
3887;1527572457.269085;1454;1;2.000000;0
3888;1527572457.269480;1454;-1;2.000000;0
3889;1527572457.270897;2842;-1;5.000000;0
3890;1527572457.270922;1454;-1;2.000000;0
3891;1527572457.271125;66;1;0.000000;1
3892;1527572457.272332;2842;-1;5.000000;0
3894;1527572457.273768;2842;-1;5.000000;0
3896;1527572457.275251;2842;-1;5.000000;0
3898;1527572457.276610;1454;-1;2.000000;0
3900;1527572457.330002;4230;-1;8.000000;0
3902;1527572457.351693;2842;-1;5.000000;0
3904;1527572457.352571;2842;-1;5.000000;0
3905;1527572457.352602;1454;-1;2.000000;0
3907;1527572457.353720;1454;-1;2.000000;0
3909;1527572457.355294;2842;-1;5.000000;0
3911;1527572457.356659;2842;-1;5.000000;0
3913;1527572457.358197;2842;-1;5.000000;0
3915;1527572457.359644;1454;-1;2.000000;0
3916;1527572457.361920;2842;-1;5.000000;0
3918;1527572457.362607;1454;-1;2.000000;0
3919;1527572457.380961;1369;-1;2.000000;0
3921;1527572457.402336;2842;-1;5.000000;0
3923;1527572457.403066;2842;-1;5.000000;0
3925;1527572457.404496;4230;-1;8.000000;0
3927;1527572457.405928;2842;-1;5.000000;0
3929;1527572457.406350;1454;1;2.000000;0
3930;1527572457.407372;2842;-1;5.000000;0
3931;1527572457.407494;66;1;0.000000;1
3932;1527572457.408707;2842;-1;5.000000;0
3934;1527572457.410284;2842;-1;5.000000;0
3936;1527572457.411670;2842;-1;5.000000;0
3938;1527572457.413153;2842;-1;5.000000;0
3940;1527572457.415833;2842;-1;5.000000;0
3942;1527572457.416524;1454;-1;2.000000;0
3943;1527572457.450462;1454;1;2.000000;0
3944;1527572457.461122;66;-1;0.000000;1
3945;1527572457.461431;1245;1;2.000000;0
3946;1527572457.491987;4230;-1;8.000000;0
3947;1527572457.492210;66;1;0.000000;1
3948;1527572457.492620;2842;-1;5.000000;0
3950;1527572457.494198;4230;-1;8.000000;0
3952;1527572457.495618;2842;-1;5.000000;0
3954;1527572457.497057;2842;-1;5.000000;0
3956;1527572457.498540;2842;-1;5.000000;0
3958;1527572457.499944;2842;-1;5.000000;0
3960;1527572457.522154;2842;-1;5.000000;0
3962;1527572457.522920;1454;-1;2.000000;0
3963;1527572457.542356;2842;-1;5.000000;0
3965;1527572457.543071;4230;-1;8.000000;0
3967;1527572457.544507;1454;-1;2.000000;0
3968;1527572457.545979;5618;-1;10.000000;0
3970;1527572457.547417;2842;-1;5.000000;0
3972;1527572457.548708;1454;-1;2.000000;0
3973;1527572457.548738;1454;-1;2.000000;0
3975;1527572457.550308;2842;-1;5.000000;0
3977;1527572457.551610;1454;-1;2.000000;0
3978;1527572457.551638;1454;-1;2.000000;0
3980;1527572457.553173;1454;-1;2.000000;0
3981;1527572457.553639;1454;1;2.000000;0
3982;1527572457.603343;4230;-1;8.000000;0
3983;1527572457.603568;66;1;0.000000;1
3984;1527572457.620185;814;-1;1.000000;0
3985;1527572457.625043;2842;-1;5.000000;0
3987;1527572457.635176;2842;-1;5.000000;0
3989;1527572457.635901;1454;-1;2.000000;0
3990;1527572457.637353;2842;-1;5.000000;0
3992;1527572457.638788;4230;-1;8.000000;0
3994;1527572457.640236;2842;-1;5.000000;0
3996;1527572457.641673;2842;-1;5.000000;0
3998;1527572457.643115;2842;-1;5.000000;0
4000;1527572457.644559;1454;-1;2.000000;0
4001;1527572457.677847;2842;-1;5.000000;0
4003;1527572457.678460;1454;-1;2.000000;0
4004;1527572457.689434;2842;-1;5.000000;0
4006;1527572457.689875;1454;1;2.000000;0
4007;1527572457.690034;2842;-1;5.000000;0
4008;1527572457.690060;1454;-1;2.000000;0
4009;1527572457.690134;66;1;0.000000;1
4010;1527572457.691713;1454;-1;2.000000;0
4012;1527572457.693069;2842;-1;5.000000;0
4014;1527572457.694515;2842;-1;5.000000;0
4016;1527572457.696289;2842;-1;5.000000;0
4018;1527572457.697403;2842;-1;5.000000;0
4020;1527572457.698946;1454;-1;2.000000;0
4022;1527572457.741125;66;-1;0.000000;1
4023;1527572457.741297;548;1;0.000000;0
4024;1527572457.745834;4230;-1;8.000000;0
4025;1527572457.746016;66;1;0.000000;1
4026;1527572457.757256;2842;-1;5.000000;0
4028;1527572457.757966;1454;-1;2.000000;0
4029;1527572457.765394;2842;-1;5.000000;0
4031;1527572457.766016;1454;-1;2.000000;0
4032;1527572457.767583;2842;-1;5.000000;0
4034;1527572457.769010;1454;-1;2.000000;0
4035;1527572457.776108;2842;-1;5.000000;0
4037;1527572457.776872;1454;-1;2.000000;0
4038;1527572457.778320;2842;-1;5.000000;0
4040;1527572457.779638;4230;-1;8.000000;0
4042;1527572457.781164;2842;-1;5.000000;0
4044;1527572457.782577;2842;-1;5.000000;0
4046;1527572457.784086;1454;-1;2.000000;0
4047;1527572457.791689;1454;1;2.000000;0
4048;1527572457.816508;4230;-1;8.000000;0
4049;1527572457.816847;66;1;0.000000;1
4050;1527572457.817102;2842;-1;5.000000;0
4052;1527572457.818635;4230;-1;8.000000;0
4054;1527572457.820109;2842;-1;5.000000;0
4056;1527572457.821563;2842;-1;5.000000;0
4058;1527572457.848548;1454;-1;2.000000;0
4059;1527572457.864398;986;-1;1.000000;0
4061;1527572457.912736;5618;-1;10.000000;0
4063;1527572457.913383;1454;-1;2.000000;0
4065;1527572457.914922;2842;-1;5.000000;0
4067;1527572457.916422;4230;-1;8.000000;0
4069;1527572457.917699;1454;-1;2.000000;0
4071;1527572457.971111;66;-1;0.000000;1
4073;1527572457.980656;850;1;1.000000;0
4074;1527572457.996484;2842;-1;5.000000;0
4075;1527572457.996789;66;1;0.000000;1
4076;1527572457.997064;1454;-1;2.000000;0
4079;1527572458.060574;4230;-1;8.000000;0
4081;1527572458.061178;2842;-1;5.000000;0
4083;1527572458.062742;4230;-1;8.000000;0
4085;1527572458.064212;2842;-1;5.000000;0
4087;1527572458.065577;2842;-1;5.000000;0
4089;1527572458.071622;2842;-1;5.000000;0
4091;1527572458.072417;1454;-1;2.000000;0
4092;1527572458.073801;2842;-1;5.000000;0
4094;1527572458.075283;4230;-1;8.000000;0
4096;1527572458.076732;2842;-1;5.000000;0
4098;1527572458.078187;2842;-1;5.000000;0
4100;1527572458.079605;2842;-1;5.000000;0
4102;1527572458.081104;2842;-1;5.000000;0
4104;1527572458.082536;2842;-1;5.000000;0
4105;1527572458.082551;1454;1;2.000000;0
4106;1527572458.082656;66;1;0.000000;1
4107;1527572458.083949;2842;-1;5.000000;0
4109;1527572458.085408;2842;-1;5.000000;0
4111;1527572458.086832;2842;-1;5.000000;0
4113;1527572458.088288;2842;-1;5.000000;0
4115;1527572458.089653;2842;-1;5.000000;0
4117;1527572458.091189;1454;-1;2.000000;0
4118;1527572458.102909;2842;-1;5.000000;0
4120;1527572458.103486;1454;-1;2.000000;0
4121;1527572458.105000;985;-1;1.000000;0
4123;1527572458.206329;5618;-1;10.000000;0
4126;1527572458.207075;1454;-1;2.000000;0
4127;1527572458.208502;2842;-1;5.000000;0
4129;1527572458.209946;1454;-1;2.000000;0
4130;1527572458.217974;2842;-1;5.000000;0
4132;1527572458.218538;1454;-1;2.000000;0
4133;1527572458.220111;2842;-1;5.000000;0
4135;1527572458.221556;4230;-1;8.000000;0
4137;1527572458.223025;2842;-1;5.000000;0
4138;1527572458.223203;1393;1;2.000000;0
4139;1527572458.224483;2842;-1;5.000000;0
4140;1527572458.224631;66;1;0.000000;1
4141;1527572458.228363;2842;-1;5.000000;0
4143;1527572458.229085;1454;-1;2.000000;0
4144;1527572458.230545;2842;-1;5.000000;0
4146;1527572458.231981;4230;-1;8.000000;0
4148;1527572458.233432;1454;-1;2.000000;0
4149;1527572458.238527;2842;-1;5.000000;0
4151;1527572458.239192;1454;-1;2.000000;0
4153;1527572458.240623;2842;-1;5.000000;0
4155;1527572458.242056;4230;-1;8.000000;0
4157;1527572458.243547;1454;-1;2.000000;0
4158;1527572458.249097;2842;-1;5.000000;0
4160;1527572458.249762;4230;-1;8.000000;0
4162;1527572458.251297;2842;-1;5.000000;0
4164;1527572458.252742;2842;-1;5.000000;0
4165;1527572458.252842;1454;1;2.000000;0
4166;1527572458.252876;66;1;0.000000;1
4167;1527572458.292538;1454;-1;2.000000;0
4169;1527572458.343793;4230;-1;8.000000;0
4171;1527572458.344537;2842;-1;5.000000;0
4173;1527572458.345961;4230;-1;8.000000;0
4175;1527572458.347430;2842;-1;5.000000;0
4177;1527572458.348727;1454;-1;2.000000;0
4178;1527572458.348755;1454;-1;2.000000;0
4180;1527572458.350326;2842;-1;5.000000;0
4182;1527572458.351787;2842;-1;5.000000;0
4184;1527572458.353168;2842;-1;5.000000;0
4186;1527572458.354690;2842;-1;5.000000;0
4188;1527572458.356099;2842;-1;5.000000;0
4190;1527572458.357512;2842;-1;5.000000;0
4192;1527572458.358968;2842;-1;5.000000;0
4194;1527572458.360413;2842;-1;5.000000;0
4196;1527572458.361823;2842;-1;5.000000;0
4198;1527572458.363319;2842;-1;5.000000;0
4200;1527572458.364714;2842;-1;5.000000;0
4202;1527572458.366194;2842;-1;5.000000;0
4204;1527572458.367618;2842;-1;5.000000;0
4206;1527572458.367847;1454;1;2.000000;0
4207;1527572458.369070;2842;-1;5.000000;0
4208;1527572458.369192;66;1;0.000000;1
4209;1527572458.370536;2842;-1;5.000000;0
4211;1527572458.371982;2842;-1;5.000000;0
4213;1527572458.373393;2842;-1;5.000000;0
4215;1527572458.374811;2842;-1;5.000000;0
4217;1527572458.376284;1162;-1;2.000000;0
4219;1527572458.491799;66;-1;0.000000;1
4220;1527572458.492108;1091;1;2.000000;0
4221;1527572458.612562;1454;-1;2.000000;0
4222;1527572458.614136;2842;-1;5.000000;0
4223;1527572458.614444;66;1;0.000000;1
4224;1527572458.655209;1454;-1;2.000000;0
4226;1527572458.781157;66;-1;0.000000;1
4227;1527572458.853383;5453;-1;10.000000;0
4230;1527572458.862262;2842;-1;5.000000;0
4232;1527572458.862990;2842;-1;5.000000;0
4234;1527572458.864415;1454;-1;2.000000;0
4235;1527572458.865808;2842;-1;5.000000;0
4237;1527572458.866242;609;1;1.000000;0
4238;1527572458.867307;2842;-1;5.000000;0
4239;1527572458.867497;66;1;0.000000;1
4240;1527572458.868643;2842;-1;5.000000;0
4242;1527572458.870169;2842;-1;5.000000;0
4244;1527572458.871598;2842;-1;5.000000;0
4246;1527572458.873070;2842;-1;5.000000;0
4248;1527572458.874553;2842;-1;5.000000;0
4249;1527572458.874582;2842;-1;5.000000;0
4252;1527572458.875986;2842;-1;5.000000;0
4254;1527572458.877407;2842;-1;5.000000;0
4256;1527572458.878806;2842;-1;5.000000;0
4258;1527572458.880319;2842;-1;5.000000;0
4260;1527572458.881626;2842;-1;5.000000;0
4262;1527572458.883180;2842;-1;5.000000;0
4264;1527572458.884635;2842;-1;5.000000;0
4266;1527572458.886018;1454;1;2.000000;0
4267;1527572458.886054;2842;-1;5.000000;0
4268;1527572458.886154;66;1;0.000000;1
4269;1527572458.887562;2842;-1;5.000000;0
4271;1527572458.888948;2842;-1;5.000000;0
4273;1527572458.890453;2842;-1;5.000000;0
4275;1527572458.891764;2842;-1;5.000000;0
4277;1527572458.893302;2842;-1;5.000000;0
4279;1527572458.894746;2842;-1;5.000000;0
4281;1527572458.896185;2842;-1;5.000000;0
4283;1527572458.897628;2842;-1;5.000000;0
4285;1527572458.899085;2842;-1;5.000000;0
4287;1527572458.900533;2842;-1;5.000000;0
4289;1527572458.901947;2842;-1;5.000000;0
4291;1527572458.903440;2842;-1;5.000000;0
4293;1527572458.904826;2842;-1;5.000000;0
4295;1527572458.906347;2842;-1;5.000000;0
4296;1527572458.906365;1454;1;2.000000;0
4297;1527572458.906472;66;1;0.000000;1
4298;1527572458.907654;2842;-1;5.000000;0
4300;1527572458.909209;2842;-1;5.000000;0
4301;1527572458.909238;2842;-1;5.000000;0
4304;1527572458.910689;2842;-1;5.000000;0
4306;1527572458.912087;2842;-1;5.000000;0
4308;1527572458.913523;2842;-1;5.000000;0
4310;1527572458.914956;2842;-1;5.000000;0
4312;1527572458.916385;2842;-1;5.000000;0
4314;1527572458.917737;2842;-1;5.000000;0
4316;1527572458.919286;2842;-1;5.000000;0
4318;1527572458.920711;2842;-1;5.000000;0
4320;1527572458.922169;2842;-1;5.000000;0
4322;1527572458.923636;2842;-1;5.000000;0
4324;1527572458.925061;2842;-1;5.000000;0
4326;1527572458.926563;1454;1;2.000000;0
4327;1527572458.926572;2842;-1;5.000000;0
4328;1527572458.926712;66;1;0.000000;1
4329;1527572458.927980;2842;-1;5.000000;0
4331;1527572458.929444;2842;-1;5.000000;0
4333;1527572458.930758;2842;-1;5.000000;0
4335;1527572458.932300;2842;-1;5.000000;0
4337;1527572458.933624;2842;-1;5.000000;0
4339;1527572458.935197;2842;-1;5.000000;0
4341;1527572458.936585;2842;-1;5.000000;0
4343;1527572458.938076;2842;-1;5.000000;0
4345;1527572458.939534;2842;-1;5.000000;0
4347;1527572458.940959;2842;-1;5.000000;0
4349;1527572458.942420;2842;-1;5.000000;0
4351;1527572458.943747;2842;-1;5.000000;0
4353;1527572458.945343;2842;-1;5.000000;0
4354;1527572458.945371;2842;-1;5.000000;0
4357;1527572458.946663;2842;-1;5.000000;0
4358;1527572458.946835;1454;1;2.000000;0
4359;1527572458.946847;66;1;0.000000;1
4360;1527572458.948218;2842;-1;5.000000;0
4362;1527572458.949573;2842;-1;5.000000;0
4364;1527572458.951081;2842;-1;5.000000;0
4366;1527572458.952533;2842;-1;5.000000;0
4368;1527572458.990159;2842;-1;5.000000;0
4370;1527572458.990939;1454;-1;2.000000;0
4371;1527572459.013174;2842;-1;5.000000;0
4373;1527572459.013881;1454;-1;2.000000;0
4374;1527572459.021828;2842;-1;5.000000;0
4376;1527572459.022542;2842;-1;5.000000;0
4378;1527572459.024027;1454;-1;2.000000;0
4379;1527572459.025469;2842;-1;5.000000;0
4380;1527572459.025497;2842;-1;5.000000;0
4383;1527572459.026935;2842;-1;5.000000;0
4385;1527572459.053456;2842;-1;5.000000;0
4387;1527572459.054184;1454;-1;2.000000;0
4388;1527572459.055646;2842;-1;5.000000;0
4390;1527572459.056032;1454;1;2.000000;0
4391;1527572459.057075;4230;-1;8.000000;0
4392;1527572459.057181;66;1;0.000000;1
4393;1527572459.058545;2842;-1;5.000000;0
4395;1527572459.059978;2842;-1;5.000000;0
4397;1527572459.085594;2842;-1;5.000000;0
4399;1527572459.086358;1454;-1;2.000000;0
4400;1527572459.087778;2842;-1;5.000000;0
4402;1527572459.089226;4230;-1;8.000000;0
4404;1527572459.092610;636;-1;1.000000;0
4405;1527572459.105157;66;-1;0.000000;1
4406;1527572459.105422;641;1;1.000000;0
4409;1527572459.187119;1454;-1;2.000000;0
4410;1527572459.227230;66;1;0.000000;1
4411;1527572459.337824;66;-1;0.000000;1
4412;1527572459.344296;249;-1;0.000000;0
4414;1527572459.344672;609;1;1.000000;0
4415;1527572459.347180;2842;-1;5.000000;0
4416;1527572459.347386;66;1;0.000000;1
4417;1527572459.347602;2842;-1;5.000000;0
4419;1527572459.348672;1454;-1;2.000000;0
4420;1527572459.348702;2842;-1;5.000000;0
4422;1527572459.349737;1454;-1;2.000000;0
4423;1527572459.358767;2842;-1;5.000000;0
4425;1527572459.359159;1454;-1;2.000000;0
