packet_index;timestamp;length;direction;num_cells;ack
2774;1527572642.469690;2842;-1;5.000000;0
2775;1527572642.469721;1454;-1;2.000000;0
2777;1527572642.470553;2842;-1;5.000000;0
2778;1527572642.470585;1454;-1;2.000000;0
2780;1527572642.471463;4230;-1;8.000000;0
2783;1527572642.472271;4230;-1;8.000000;0
2785;1527572642.473113;4230;-1;8.000000;0
2787;1527572642.473926;4230;-1;8.000000;0
2789;1527572642.474662;2842;-1;5.000000;0
2790;1527572642.474692;1454;-1;2.000000;0
2792;1527572642.475548;4230;-1;8.000000;0
2794;1527572642.476383;4230;-1;8.000000;0
2796;1527572642.477216;4230;-1;8.000000;0
2798;1527572642.478028;4230;-1;8.000000;0
2800;1527572642.478853;4230;-1;8.000000;0
2802;1527572642.479043;2842;1;5.000000;0
2803;1527572642.479594;2842;-1;5.000000;0
2804;1527572642.479625;1454;-1;2.000000;0
2805;1527572642.479706;66;1;0.000000;1
2806;1527572642.480536;2842;-1;5.000000;0
2808;1527572642.481032;4230;-1;8.000000;0
2811;1527572642.481890;4230;-1;8.000000;0
2813;1527572642.482613;2842;-1;5.000000;0
2815;1527572642.483295;4230;-1;8.000000;0
2817;1527572642.484129;4230;-1;8.000000;0
2819;1527572642.484979;1454;-1;2.000000;0
2821;1527572642.489817;4230;-1;8.000000;0
2823;1527572642.490111;1454;-1;2.000000;0
2824;1527572642.490169;2842;-1;5.000000;0
2827;1527572642.491076;4230;-1;8.000000;0
2829;1527572642.491903;4230;-1;8.000000;0
2831;1527572642.492621;2842;-1;5.000000;0
2832;1527572642.492652;1454;-1;2.000000;0
2834;1527572642.493551;4230;-1;8.000000;0
2836;1527572642.494362;4230;-1;8.000000;0
2838;1527572642.495176;1454;-1;2.000000;0
2839;1527572642.498721;1454;1;2.000000;0
2840;1527572642.499628;4230;-1;8.000000;0
2841;1527572642.499794;66;1;0.000000;1
2842;1527572642.500004;2842;-1;5.000000;0
2843;1527572642.500027;1454;-1;2.000000;0
2845;1527572642.500955;4230;-1;8.000000;0
2847;1527572642.501659;1454;-1;2.000000;0
2849;1527572642.502345;4230;-1;8.000000;0
2851;1527572642.503160;1454;-1;2.000000;0
2853;1527572642.510158;4230;-1;8.000000;0
2855;1527572642.510414;1454;-1;2.000000;0
2856;1527572642.510445;2842;-1;5.000000;0
2858;1527572642.511403;4230;-1;8.000000;0
2860;1527572642.511789;1454;1;2.000000;0
2861;1527572642.512062;1454;-1;2.000000;0
2862;1527572642.512100;2842;-1;5.000000;0
2863;1527572642.512245;66;1;0.000000;1
2864;1527572642.513009;4230;-1;8.000000;0
2866;1527572642.513835;4230;-1;8.000000;0
2868;1527572642.514565;1454;-1;2.000000;0
2870;1527572642.521815;2842;-1;5.000000;0
2871;1527572642.521955;2842;-1;5.000000;0
2873;1527572642.521977;1454;-1;2.000000;0
2875;1527572642.522838;4230;-1;8.000000;0
2877;1527572642.523640;1454;-1;2.000000;0
2879;1527572642.529800;1454;-1;2.000000;0
2880;1527572642.540579;4230;-1;8.000000;0
2883;1527572642.540878;2842;-1;5.000000;0
2885;1527572642.569020;1075;-1;1.000000;0
2886;1527572642.569311;1126;1;2.000000;0
2887;1527572642.602604;1454;1;2.000000;0
2888;1527572642.717542;66;-1;0.000000;1
2891;1527572642.807870;609;-1;1.000000;0
2892;1527572642.808172;249;1;0.000000;0
2893;1527572642.813028;1454;-1;2.000000;0
2894;1527572642.819514;1454;1;2.000000;0
2895;1527572642.895717;66;-1;0.000000;1
2896;1527572643.046609;249;-1;0.000000;0
2897;1527572643.046917;278;1;0.000000;0
2898;1527572643.099008;66;-1;0.000000;1
2899;1527572643.159950;5618;-1;10.000000;0
2900;1527572643.160260;66;1;0.000000;1
2901;1527572643.170656;4230;-1;8.000000;0
2903;1527572643.170952;2842;-1;5.000000;0
2904;1527572643.170974;1454;-1;2.000000;0
2906;1527572643.171364;1454;1;2.000000;0
2907;1527572643.171920;1454;-1;2.000000;0
2908;1527572643.194745;4230;-1;8.000000;0
2909;1527572643.194917;66;1;0.000000;1
2910;1527572643.195119;2842;-1;5.000000;0
2911;1527572643.195160;1454;-1;2.000000;0
2913;1527572643.196199;4230;-1;8.000000;0
2915;1527572643.206379;4230;-1;8.000000;0
2917;1527572643.206666;2842;-1;5.000000;0
2918;1527572643.206688;1454;-1;2.000000;0
2920;1527572643.207562;2842;-1;5.000000;0
2921;1527572643.207587;1454;-1;2.000000;0
2923;1527572643.208463;4230;-1;8.000000;0
2925;1527572643.209319;2842;-1;5.000000;0
2927;1527572643.217575;2842;-1;5.000000;0
2929;1527572643.217791;2842;-1;5.000000;0
2930;1527572643.217860;1454;-1;2.000000;0
2932;1527572643.218565;2842;-1;5.000000;0
2933;1527572643.218595;1454;-1;2.000000;0
2935;1527572643.219501;4230;-1;8.000000;0
2937;1527572643.220306;4230;-1;8.000000;0
2939;1527572643.220634;1454;1;2.000000;0
2940;1527572643.221122;2842;-1;5.000000;0
2941;1527572643.221303;66;1;0.000000;1
2942;1527572643.228298;4230;-1;8.000000;0
2944;1527572643.228589;1454;-1;2.000000;0
2945;1527572643.228625;2842;-1;5.000000;0
2947;1527572643.229542;4230;-1;8.000000;0
2949;1527572643.230364;4230;-1;8.000000;0
2951;1527572643.231208;4230;-1;8.000000;0
2953;1527572643.232036;2842;-1;5.000000;0
2955;1527572643.232372;1454;1;2.000000;0
2956;1527572643.239153;4230;-1;8.000000;0
2957;1527572643.239351;66;1;0.000000;1
2958;1527572643.239423;1454;-1;2.000000;0
2959;1527572643.239447;1454;-1;2.000000;0
2960;1527572643.239464;1454;-1;2.000000;0
2963;1527572643.240412;4230;-1;8.000000;0
2965;1527572643.241218;2842;-1;5.000000;0
2967;1527572643.249853;4230;-1;8.000000;0
2969;1527572643.250124;2842;-1;5.000000;0
2970;1527572643.250153;1454;-1;2.000000;0
2972;1527572643.251081;4230;-1;8.000000;0
2974;1527572643.251925;2842;-1;5.000000;0
2976;1527572643.261153;4230;-1;8.000000;0
2978;1527572643.261409;2842;-1;5.000000;0
2979;1527572643.261429;1454;-1;2.000000;0
2981;1527572643.270456;1454;-1;2.000000;0
2982;1527572643.285428;105;-1;0.000000;0
2983;1527572643.285648;1274;1;2.000000;0
2984;1527572643.293343;2842;-1;5.000000;0
2985;1527572643.293477;1454;-1;2.000000;0
2986;1527572643.293507;66;1;0.000000;1
2987;1527572643.293510;2842;-1;5.000000;0
2989;1527572643.294478;4230;-1;8.000000;0
2991;1527572643.295300;4230;-1;8.000000;0
2993;1527572643.296097;4230;-1;8.000000;0
2995;1527572643.296920;4230;-1;8.000000;0
2997;1527572643.297663;2842;-1;5.000000;0
2998;1527572643.297698;1454;-1;2.000000;0
3000;1527572643.298543;4230;-1;8.000000;0
3002;1527572643.299431;4230;-1;8.000000;0
3004;1527572643.300240;4230;-1;8.000000;0
3006;1527572643.301041;4230;-1;8.000000;0
3008;1527572643.301862;4230;-1;8.000000;0
3010;1527572643.302586;2842;-1;5.000000;0
3011;1527572643.302617;1454;-1;2.000000;0
3013;1527572643.303543;4230;-1;8.000000;0
3015;1527572643.305043;1454;1;2.000000;0
3016;1527572643.305983;4230;-1;8.000000;0
3017;1527572643.306101;66;1;0.000000;1
3018;1527572643.306281;1454;-1;2.000000;0
3019;1527572643.306312;2842;-1;5.000000;0
3021;1527572643.307925;4230;-1;8.000000;0
3022;1527572643.308027;1454;-1;2.000000;0
3024;1527572643.308059;2842;-1;5.000000;0
3026;1527572643.308951;4230;-1;8.000000;0
3028;1527572643.309597;2842;-1;5.000000;0
3029;1527572643.309628;1454;-1;2.000000;0
3031;1527572643.310531;4230;-1;8.000000;0
3033;1527572643.311372;4230;-1;8.000000;0
3035;1527572643.312225;4230;-1;8.000000;0
3037;1527572643.313009;4230;-1;8.000000;0
3039;1527572643.313810;2842;-1;5.000000;0
3041;1527572643.315290;1454;1;2.000000;0
3042;1527572643.316685;4230;-1;8.000000;0
3043;1527572643.316804;66;1;0.000000;1
3044;1527572643.316980;2842;-1;5.000000;0
3045;1527572643.317004;1454;-1;2.000000;0
3047;1527572643.317927;1454;-1;2.000000;0
3049;1527572643.452369;66;-1;0.000000;1
3051;1527572643.520601;1454;-1;2.000000;0
3052;1527572643.524199;734;-1;1.000000;0
3053;1527572643.524488;1004;1;1.000000;0
3054;1527572643.553784;66;-1;0.000000;1
3055;1527572643.583228;2842;-1;5.000000;0
3056;1527572643.583447;2842;-1;5.000000;0
3057;1527572643.583461;66;1;0.000000;1
3058;1527572643.583473;1454;-1;2.000000;0
3060;1527572643.595501;4230;-1;8.000000;0
3062;1527572643.595840;4230;-1;8.000000;0
3064;1527572643.596666;4230;-1;8.000000;0
3066;1527572643.606449;4230;-1;8.000000;0
3068;1527572643.606727;2842;-1;5.000000;0
3069;1527572643.606762;1454;-1;2.000000;0
3071;1527572643.607587;2842;-1;5.000000;0
3072;1527572643.607614;1454;-1;2.000000;0
3074;1527572643.608480;2842;-1;5.000000;0
3076;1527572643.608932;1454;-1;2.000000;0
3077;1527572643.609568;2842;-1;5.000000;0
3078;1527572643.609598;1454;-1;2.000000;0
3080;1527572643.610530;4230;-1;8.000000;0
3082;1527572643.611270;4230;-1;8.000000;0
3084;1527572643.612108;4230;-1;8.000000;0
3086;1527572643.626529;4230;-1;8.000000;0
3088;1527572643.626812;2842;-1;5.000000;0
3089;1527572643.626834;1454;-1;2.000000;0
3090;1527572643.626917;1454;1;2.000000;0
3091;1527572643.626936;66;1;0.000000;1
3092;1527572643.627667;1454;-1;2.000000;0
3093;1527572643.638475;4230;-1;8.000000;0
3095;1527572643.650187;4230;-1;8.000000;0
3097;1527572643.650481;1454;-1;2.000000;0
3098;1527572643.650515;2842;-1;5.000000;0
3101;1527572643.651447;4230;-1;8.000000;0
3103;1527572643.652235;4230;-1;8.000000;0
3105;1527572643.653132;2842;-1;5.000000;0
3107;1527572643.660132;1454;-1;2.000000;0
3108;1527572643.671796;1454;1;2.000000;0
3109;1527572643.676660;4230;-1;8.000000;0
3110;1527572643.676842;66;1;0.000000;1
3111;1527572643.686693;4230;-1;8.000000;0
3113;1527572643.686951;2842;-1;5.000000;0
3114;1527572643.686974;1454;-1;2.000000;0
3116;1527572643.687917;4230;-1;8.000000;0
3118;1527572643.688617;2842;-1;5.000000;0
3119;1527572643.688648;1454;-1;2.000000;0
3121;1527572643.689549;4230;-1;8.000000;0
3123;1527572643.689863;1454;1;2.000000;0
3124;1527572643.696667;4230;-1;8.000000;0
3125;1527572643.696784;66;1;0.000000;1
3126;1527572643.696958;2842;-1;5.000000;0
3127;1527572643.696981;1454;-1;2.000000;0
3129;1527572643.698058;4230;-1;8.000000;0
3131;1527572643.698626;2842;-1;5.000000;0
3132;1527572643.698647;1454;-1;2.000000;0
3134;1527572643.699540;4230;-1;8.000000;0
3136;1527572643.700359;2842;-1;5.000000;0
3138;1527572643.719708;2842;1;5.000000;0
3139;1527572643.720556;4230;-1;8.000000;0
3140;1527572643.720741;2842;-1;5.000000;0
3141;1527572643.720764;1454;-1;2.000000;0
3142;1527572643.720766;66;1;0.000000;1
3144;1527572643.721602;2842;-1;5.000000;0
3145;1527572643.721633;1454;-1;2.000000;0
3147;1527572643.722538;4230;-1;8.000000;0
3149;1527572643.723330;1454;-1;2.000000;0
3150;1527572643.730068;4230;-1;8.000000;0
3152;1527572643.730429;2842;-1;5.000000;0
3153;1527572643.730451;1454;-1;2.000000;0
3155;1527572643.731316;4230;-1;8.000000;0
3157;1527572643.732845;4230;-1;8.000000;0
3158;1527572643.732901;1454;-1;2.000000;0
3159;1527572643.732940;2842;-1;5.000000;0
3163;1527572643.733694;4230;-1;8.000000;0
3165;1527572643.740169;2842;-1;5.000000;0
3167;1527572643.763157;848;-1;1.000000;0
3168;1527572643.763342;1184;1;2.000000;0
3170;1527572643.905778;66;-1;0.000000;1
3171;1527572643.924336;4230;-1;8.000000;0
3172;1527572643.924561;66;1;0.000000;1
3173;1527572643.935036;2842;-1;5.000000;0
3175;1527572643.935249;4230;-1;8.000000;0
3177;1527572643.936138;1454;-1;2.000000;0
3179;1527572643.947455;4230;-1;8.000000;0
3181;1527572643.947753;1454;-1;2.000000;0
3182;1527572643.947793;2842;-1;5.000000;0
3184;1527572643.948611;1454;-1;2.000000;0
3185;1527572643.956805;4230;-1;8.000000;0
3187;1527572643.957117;2842;-1;5.000000;0
3189;1527572643.957849;4230;-1;8.000000;0
3191;1527572643.958579;4230;-1;8.000000;0
3193;1527572643.959242;66;-1;0.000000;1
3194;1527572643.970112;4230;-1;8.000000;0
3196;1527572643.970398;2842;-1;5.000000;0
3197;1527572643.970419;1454;-1;2.000000;0
3199;1527572643.971349;1454;-1;2.000000;0
3200;1527572643.981344;4230;-1;8.000000;0
3203;1527572643.981595;2842;-1;5.000000;0
3204;1527572643.981656;1454;1;2.000000;0
3205;1527572643.981732;66;1;0.000000;1
3206;1527572643.989852;4230;-1;8.000000;0
3208;1527572643.990116;1454;-1;2.000000;0
3209;1527572643.990149;1454;-1;2.000000;0
3211;1527572643.991030;5618;-1;10.000000;0
3214;1527572644.000052;4230;-1;8.000000;0
3216;1527572644.000290;2842;-1;5.000000;0
3217;1527572644.000316;1454;-1;2.000000;0
3219;1527572644.001214;4230;-1;8.000000;0
3221;1527572644.002083;4230;-1;8.000000;0
3223;1527572644.002862;808;-1;1.000000;0
3224;1527572644.003019;1393;1;2.000000;0
3225;1527572644.009956;2842;-1;5.000000;0
3226;1527572644.010071;66;1;0.000000;1
3227;1527572644.010087;1454;-1;2.000000;0
3228;1527572644.010124;2842;-1;5.000000;0
3230;1527572644.011056;4230;-1;8.000000;0
3232;1527572644.011868;4230;-1;8.000000;0
3234;1527572644.020470;4230;-1;8.000000;0
3236;1527572644.080887;4230;-1;8.000000;0
3238;1527572644.081190;1454;-1;2.000000;0
3239;1527572644.081220;2842;-1;5.000000;0
3241;1527572644.082158;4230;-1;8.000000;0
3243;1527572644.091717;4230;-1;8.000000;0
3245;1527572644.091978;1454;-1;2.000000;0
3246;1527572644.092007;1454;-1;2.000000;0
3248;1527572644.092931;5618;-1;10.000000;0
3251;1527572644.093699;2842;-1;5.000000;0
3252;1527572644.093728;1454;-1;2.000000;0
3254;1527572644.094538;1454;-1;2.000000;0
3255;1527572644.095043;1454;1;2.000000;0
3256;1527572644.103343;4230;-1;8.000000;0
3257;1527572644.103510;66;1;0.000000;1
3258;1527572644.103612;2842;-1;5.000000;0
3259;1527572644.103636;1454;-1;2.000000;0
3261;1527572644.104562;4230;-1;8.000000;0
3263;1527572644.105401;4230;-1;8.000000;0
3265;1527572644.106225;4230;-1;8.000000;0
3267;1527572644.107055;2842;-1;5.000000;0
3269;1527572644.126825;4230;-1;8.000000;0
3271;1527572644.127070;2842;-1;5.000000;0
3273;1527572644.127739;4230;-1;8.000000;0
3275;1527572644.128554;2842;-1;5.000000;0
3277;1527572644.136802;4230;-1;8.000000;0
3279;1527572644.137090;1454;-1;2.000000;0
3280;1527572644.137115;1454;1;2.000000;0
3281;1527572644.137127;2842;-1;5.000000;0
3282;1527572644.137271;66;1;0.000000;1
3283;1527572644.138016;4230;-1;8.000000;0
3285;1527572644.138825;2842;-1;5.000000;0
3287;1527572644.139414;1454;-1;2.000000;0
3288;1527572644.146981;1454;1;2.000000;0
3289;1527572644.149359;4230;-1;8.000000;0
3290;1527572644.149484;66;1;0.000000;1
3291;1527572644.160168;4230;-1;8.000000;0
3293;1527572644.160452;1454;-1;2.000000;0
3294;1527572644.160480;1454;-1;2.000000;0
3296;1527572644.161171;4230;-1;8.000000;0
3298;1527572644.169909;4230;-1;8.000000;0
3300;1527572644.170177;2842;-1;5.000000;0
3301;1527572644.170204;1454;-1;2.000000;0
3303;1527572644.171133;4230;-1;8.000000;0
3305;1527572644.171947;4230;-1;8.000000;0
3307;1527572644.180121;4230;-1;8.000000;0
3309;1527572644.180526;2842;-1;5.000000;0
3310;1527572644.180554;1454;-1;2.000000;0
3312;1527572644.181411;4230;-1;8.000000;0
3314;1527572644.182235;4230;-1;8.000000;0
3316;1527572644.213847;1454;-1;2.000000;0
3317;1527572644.241612;1105;-1;2.000000;0
3318;1527572644.241878;1303;1;2.000000;0
3319;1527572644.252313;2842;1;5.000000;0
3320;1527572644.333365;5618;-1;10.000000;0
3321;1527572644.333398;1454;-1;2.000000;0
3322;1527572644.333752;4230;-1;8.000000;0
3323;1527572644.333842;66;1;0.000000;1
3325;1527572644.334545;4230;-1;8.000000;0
3327;1527572644.335488;4230;-1;8.000000;0
3329;1527572644.336266;4230;-1;8.000000;0
3331;1527572644.343422;4230;-1;8.000000;0
3333;1527572644.343670;2842;-1;5.000000;0
3334;1527572644.343687;1454;-1;2.000000;0
3336;1527572644.344551;4230;-1;8.000000;0
3338;1527572644.344944;1454;1;2.000000;0
3339;1527572644.345500;4230;-1;8.000000;0
3340;1527572644.345692;66;1;0.000000;1
3341;1527572644.346303;4230;-1;8.000000;0
3343;1527572644.353136;4230;-1;8.000000;0
3345;1527572644.373030;4230;-1;8.000000;0
3347;1527572644.373352;1454;-1;2.000000;0
3348;1527572644.373402;2842;-1;5.000000;0
3351;1527572644.374267;4230;-1;8.000000;0
3353;1527572644.375128;2842;-1;5.000000;0
3355;1527572644.384654;4230;-1;8.000000;0
3357;1527572644.384915;1454;-1;2.000000;0
3358;1527572644.384941;1454;-1;2.000000;0
3360;1527572644.386053;5618;-1;10.000000;0
3363;1527572644.386590;1454;-1;2.000000;0
3364;1527572644.386611;1454;-1;2.000000;0
3366;1527572644.406748;4230;-1;8.000000;0
3368;1527572644.406979;1454;-1;2.000000;0
3369;1527572644.407012;2842;-1;5.000000;0
3371;1527572644.407220;1454;1;2.000000;0
3372;1527572644.407990;4230;-1;8.000000;0
3373;1527572644.408133;66;1;0.000000;1
3374;1527572644.408676;2842;-1;5.000000;0
3375;1527572644.408709;1454;-1;2.000000;0
3377;1527572644.409550;4230;-1;8.000000;0
3379;1527572644.410435;1454;-1;2.000000;0
3381;1527572644.428845;1454;-1;2.000000;0
3382;1527572644.449978;4230;-1;8.000000;0
3384;1527572644.450303;4230;-1;8.000000;0
3386;1527572644.451208;4230;-1;8.000000;0
3388;1527572644.452044;2842;-1;5.000000;0
3390;1527572644.462762;1454;-1;2.000000;0
3391;1527572644.476231;4230;-1;8.000000;0
3393;1527572644.476506;1454;-1;2.000000;0
3394;1527572644.476544;2842;-1;5.000000;0
3395;1527572644.476591;1454;1;2.000000;0
3396;1527572644.476662;66;1;0.000000;1
3397;1527572644.477526;1454;-1;2.000000;0
3398;1527572644.480483;642;-1;1.000000;0
3399;1527572644.480614;69;1;0.000000;0
3400;1527572644.490905;66;-1;0.000000;1
3401;1527572644.497739;2842;-1;5.000000;0
3402;1527572644.497886;66;1;0.000000;1
3403;1527572644.510690;2842;-1;5.000000;0
3405;1527572644.519925;4230;-1;8.000000;0
3407;1527572644.520272;4230;-1;8.000000;0
3409;1527572644.521165;4230;-1;8.000000;0
3411;1527572644.521964;4230;-1;8.000000;0
3413;1527572644.522689;2842;-1;5.000000;0
3414;1527572644.522721;1454;-1;2.000000;0
3416;1527572644.523556;2842;-1;5.000000;0
3417;1527572644.523588;1454;-1;2.000000;0
3419;1527572644.524467;4230;-1;8.000000;0
3422;1527572644.525266;4230;-1;8.000000;0
3424;1527572644.526104;4230;-1;8.000000;0
3427;1527572644.526897;4230;-1;8.000000;0
3429;1527572644.530615;4230;-1;8.000000;0
3431;1527572644.530887;2842;-1;5.000000;0
3432;1527572644.530910;1454;-1;2.000000;0
3434;1527572644.531896;4230;-1;8.000000;0
3436;1527572644.532586;2842;-1;5.000000;0
3437;1527572644.532617;1454;-1;2.000000;0
3439;1527572644.533540;4230;-1;8.000000;0
3441;1527572644.533889;1454;1;2.000000;0
3442;1527572644.534220;2842;-1;5.000000;0
3443;1527572644.534255;1454;-1;2.000000;0
3444;1527572644.534413;66;1;0.000000;1
3445;1527572644.535151;4230;-1;8.000000;0
3447;1527572644.535999;4230;-1;8.000000;0
3449;1527572644.536807;4230;-1;8.000000;0
3452;1527572644.537544;2842;-1;5.000000;0
3453;1527572644.537569;1454;-1;2.000000;0
3455;1527572644.538443;4230;-1;8.000000;0
3457;1527572644.539330;4230;-1;8.000000;0
3460;1527572644.540101;4230;-1;8.000000;0
3462;1527572644.542217;4230;-1;8.000000;0
3464;1527572644.542482;2842;-1;5.000000;0
3465;1527572644.542505;1454;-1;2.000000;0
3467;1527572644.543475;4230;-1;8.000000;0
3470;1527572644.544287;4230;-1;8.000000;0
3472;1527572644.544689;1454;1;2.000000;0
3473;1527572644.544977;2842;-1;5.000000;0
3474;1527572644.545013;1454;-1;2.000000;0
3475;1527572644.545127;66;1;0.000000;1
3476;1527572644.545890;2842;-1;5.000000;0
3478;1527572644.546496;4230;-1;8.000000;0
3480;1527572644.547324;4230;-1;8.000000;0
3482;1527572644.548135;4230;-1;8.000000;0
3484;1527572644.548986;4230;-1;8.000000;0
3486;1527572644.549692;1454;-1;2.000000;0
3488;1527572644.554369;1454;1;2.000000;0
3489;1527572644.556295;4230;-1;8.000000;0
3490;1527572644.556510;66;1;0.000000;1
3491;1527572644.556562;2842;-1;5.000000;0
3492;1527572644.556585;1454;-1;2.000000;0
3494;1527572644.557528;4230;-1;8.000000;0
3496;1527572644.558349;4230;-1;8.000000;0
3498;1527572644.560304;4230;-1;8.000000;0
3500;1527572644.560596;1454;-1;2.000000;0
3501;1527572644.560628;2842;-1;5.000000;0
3503;1527572644.561537;4230;-1;8.000000;0
3505;1527572644.562368;4230;-1;8.000000;0
3507;1527572644.563200;4230;-1;8.000000;0
3509;1527572644.564052;4230;-1;8.000000;0
3511;1527572644.564863;1454;-1;2.000000;0
3513;1527572644.566856;4230;-1;8.000000;0
3515;1527572644.567148;2842;-1;5.000000;0
3516;1527572644.567196;1454;-1;2.000000;0
3518;1527572644.568137;4230;-1;8.000000;0
3520;1527572644.568928;2842;-1;5.000000;0
3522;1527572644.569527;5618;-1;10.000000;0
3525;1527572644.570298;4230;-1;8.000000;0
3527;1527572644.571115;1454;-1;2.000000;0
3529;1527572644.574534;1454;1;2.000000;0
3530;1527572644.578061;2842;-1;5.000000;0
3531;1527572644.578207;66;1;0.000000;1
3532;1527572644.588971;1454;-1;2.000000;0
3534;1527572644.692408;66;-1;0.000000;1
3535;1527572644.719039;362;-1;0.000000;0
3536;1527572644.719305;885;1;1.000000;0
3537;1527572644.783185;66;-1;0.000000;1
3539;1527572644.957941;1123;-1;2.000000;0
3540;1527572644.997317;66;1;0.000000;1
3544;1527572646.162978;1123;1;2.000000;0
3546;1527572646.442477;66;-1;0.000000;1
3547;1527572646.609931;1637;1;3.000000;0
3548;1527572646.648759;1123;-1;2.000000;0
3549;1527572646.649042;66;1;0.000000;1
3550;1527572646.827802;1454;1;2.000000;0
3551;1527572646.848499;66;-1;0.000000;1
3552;1527572646.848793;249;1;0.000000;0
3553;1527572646.964677;1123;-1;2.000000;0
3554;1527572646.964851;66;1;0.000000;1
3555;1527572647.066387;66;-1;0.000000;1
3557;1527572647.163336;1123;1;2.000000;0
3559;1527572647.223290;4143;-1;7.000000;0
3560;1527572647.223455;66;1;0.000000;1
3561;1527572647.223647;2842;-1;5.000000;0
