packet_index;timestamp;length;direction;num_cells;ack
990;1527571578.997863;1454;-1;2.000000;0
992;1527571578.998679;2842;-1;5.000000;0
993;1527571578.998712;1454;-1;2.000000;0
995;1527571579.007948;2842;-1;5.000000;0
997;1527571579.008312;1454;-1;2.000000;0
998;1527571579.008317;1454;1;2.000000;0
999;1527571579.009144;2842;-1;5.000000;0
1000;1527571579.009263;66;1;0.000000;1
1001;1527571579.009920;4230;-1;8.000000;0
1003;1527571579.010663;2842;-1;5.000000;0
1005;1527571579.011507;2842;-1;5.000000;0
1007;1527571579.012345;2842;-1;5.000000;0
1009;1527571579.013094;2842;-1;5.000000;0
1011;1527571579.013875;2842;-1;5.000000;0
1013;1527571579.014556;2842;-1;5.000000;0
1015;1527571579.015427;2842;-1;5.000000;0
1017;1527571579.016245;2842;-1;5.000000;0
1019;1527571579.016974;2842;-1;5.000000;0
1021;1527571579.017642;1454;-1;2.000000;0
1022;1527571579.018716;2842;-1;5.000000;0
1024;1527571579.019082;1454;-1;2.000000;0
1025;1527571579.041478;66;-1;0.000000;1
1026;1527571579.047516;2842;-1;5.000000;0
1028;1527571579.050477;989;-1;1.000000;0
1030;1527571579.106086;66;-1;0.000000;1
1031;1527571579.154184;5618;-1;10.000000;0
1032;1527571579.154505;1332;1;2.000000;0
1033;1527571579.154512;1454;-1;2.000000;0
1034;1527571579.154521;66;1;0.000000;1
1035;1527571579.155281;2842;-1;5.000000;0
1037;1527571579.156017;4230;-1;8.000000;0
1039;1527571579.156601;1454;-1;2.000000;0
1041;1527571579.157461;2842;-1;5.000000;0
1043;1527571579.158132;2842;-1;5.000000;0
1045;1527571579.158838;2842;-1;5.000000;0
1047;1527571579.159540;2842;-1;5.000000;0
1049;1527571579.160277;2842;-1;5.000000;0
1051;1527571579.160983;2842;-1;5.000000;0
1053;1527571579.161594;2842;-1;5.000000;0
1055;1527571579.162411;2842;-1;5.000000;0
1056;1527571579.162431;2842;-1;5.000000;0
1059;1527571579.163089;2842;-1;5.000000;0
1061;1527571579.163718;2842;-1;5.000000;0
1063;1527571579.164584;2842;-1;5.000000;0
1065;1527571579.165264;2842;-1;5.000000;0
1067;1527571579.166372;2842;-1;5.000000;0
1069;1527571579.166552;2842;-1;5.000000;0
1071;1527571579.168090;1454;1;2.000000;0
1072;1527571579.223905;4230;-1;8.000000;0
1073;1527571579.224221;66;1;0.000000;1
1074;1527571579.224259;2842;-1;5.000000;0
1076;1527571579.225013;4230;-1;8.000000;0
1078;1527571579.225593;2842;-1;5.000000;0
1080;1527571579.226423;2842;-1;5.000000;0
1082;1527571579.227143;2842;-1;5.000000;0
1084;1527571579.227895;2842;-1;5.000000;0
1086;1527571579.228534;2842;-1;5.000000;0
1088;1527571579.229294;2842;-1;5.000000;0
1090;1527571579.229953;2842;-1;5.000000;0
1092;1527571579.230584;2842;-1;5.000000;0
1094;1527571579.231421;2842;-1;5.000000;0
1096;1527571579.232102;1454;-1;2.000000;0
1097;1527571579.232139;1454;-1;2.000000;0
1099;1527571579.232821;2842;-1;5.000000;0
1101;1527571579.233535;2842;-1;5.000000;0
1103;1527571579.234231;1454;-1;2.000000;0
1104;1527571579.240853;1454;1;2.000000;0
1105;1527571579.244621;4230;-1;8.000000;0
1106;1527571579.244764;66;1;0.000000;1
1107;1527571579.244894;2842;-1;5.000000;0
1109;1527571579.245671;2842;-1;5.000000;0
1110;1527571579.245707;1454;-1;2.000000;0
1112;1527571579.246462;2842;-1;5.000000;0
1114;1527571579.247137;2842;-1;5.000000;0
1116;1527571579.247857;2842;-1;5.000000;0
1118;1527571579.248540;2842;-1;5.000000;0
1120;1527571579.249293;2842;-1;5.000000;0
1122;1527571579.249998;2842;-1;5.000000;0
1124;1527571579.250593;2842;-1;5.000000;0
1126;1527571579.251153;1454;1;2.000000;0
1127;1527571579.251277;2842;-1;5.000000;0
1128;1527571579.251369;66;1;0.000000;1
1129;1527571579.252087;2842;-1;5.000000;0
1131;1527571579.252839;2842;-1;5.000000;0
1133;1527571579.253534;2842;-1;5.000000;0
1135;1527571579.254258;2842;-1;5.000000;0
1137;1527571579.254949;2842;-1;5.000000;0
1139;1527571579.255567;2842;-1;5.000000;0
1141;1527571579.256419;2842;-1;5.000000;0
1143;1527571579.257185;2842;-1;5.000000;0
1145;1527571579.257811;2842;-1;5.000000;0
1147;1527571579.258520;5618;-1;10.000000;0
1150;1527571579.259271;2842;-1;5.000000;0
1152;1527571579.259953;2842;-1;5.000000;0
1154;1527571579.260585;2842;-1;5.000000;0
1156;1527571579.260918;1454;1;2.000000;0
1157;1527571579.261360;2842;-1;5.000000;0
1158;1527571579.261543;66;1;0.000000;1
1159;1527571579.262074;2842;-1;5.000000;0
1161;1527571579.262821;2842;-1;5.000000;0
1163;1527571579.263528;2842;-1;5.000000;0
1165;1527571579.264237;2842;-1;5.000000;0
1167;1527571579.264923;2842;-1;5.000000;0
1169;1527571579.265550;2842;-1;5.000000;0
1171;1527571579.266322;2842;-1;5.000000;0
1173;1527571579.267047;2842;-1;5.000000;0
1175;1527571579.267654;2842;-1;5.000000;0
1177;1527571579.268476;2842;-1;5.000000;0
1179;1527571579.269185;2842;-1;5.000000;0
1181;1527571579.269882;2842;-1;5.000000;0
1183;1527571579.270546;2842;-1;5.000000;0
1185;1527571579.270748;1454;1;2.000000;0
1186;1527571579.271284;2842;-1;5.000000;0
1187;1527571579.271405;66;1;0.000000;1
1188;1527571579.272009;2842;-1;5.000000;0
1190;1527571579.272630;2842;-1;5.000000;0
1192;1527571579.273465;2842;-1;5.000000;0
1194;1527571579.274154;2842;-1;5.000000;0
1196;1527571579.274856;2842;-1;5.000000;0
1198;1527571579.275539;4230;-1;8.000000;0
1199;1527571579.275570;1454;-1;2.000000;0
1201;1527571579.276297;2842;-1;5.000000;0
1203;1527571579.277023;2842;-1;5.000000;0
1205;1527571579.277618;2842;-1;5.000000;0
1207;1527571579.278439;2842;-1;5.000000;0
1209;1527571579.279123;2842;-1;5.000000;0
1211;1527571579.279807;2842;-1;5.000000;0
1213;1527571579.280222;1454;1;2.000000;0
1214;1527571579.280465;2842;-1;5.000000;0
1215;1527571579.280579;66;1;0.000000;1
1216;1527571579.281329;2842;-1;5.000000;0
1218;1527571579.281971;2842;-1;5.000000;0
1220;1527571579.282632;2842;-1;5.000000;0
1222;1527571579.283403;2842;-1;5.000000;0
1224;1527571579.284095;2842;-1;5.000000;0
1226;1527571579.284824;2842;-1;5.000000;0
1228;1527571579.285535;2842;-1;5.000000;0
1230;1527571579.286257;2842;-1;5.000000;0
1232;1527571579.286927;2842;-1;5.000000;0
1234;1527571579.287592;2842;-1;5.000000;0
1236;1527571579.288423;2842;-1;5.000000;0
1238;1527571579.289141;2842;-1;5.000000;0
1240;1527571579.289544;1454;1;2.000000;0
1241;1527571579.289677;2842;-1;5.000000;0
1242;1527571579.289792;66;1;0.000000;1
1243;1527571579.290511;2842;-1;5.000000;0
1245;1527571579.294121;2842;-1;5.000000;0
1247;1527571579.294338;1454;-1;2.000000;0
1248;1527571579.294364;1454;-1;2.000000;0
1249;1527571579.294391;1454;-1;2.000000;0
1251;1527571579.295182;4230;-1;8.000000;0
1253;1527571579.295865;2842;-1;5.000000;0
1255;1527571579.304240;2842;-1;5.000000;0
1257;1527571579.324207;2842;-1;5.000000;0
1259;1527571579.332986;1160;-1;2.000000;0
1260;1527571579.333938;2842;-1;5.000000;0
1262;1527571579.334183;1454;-1;2.000000;0
1263;1527571579.334207;1454;-1;2.000000;0
1265;1527571579.335013;4230;-1;8.000000;0
1267;1527571579.335594;2842;-1;5.000000;0
1269;1527571579.336424;1454;1;2.000000;0
1270;1527571579.344094;2842;-1;5.000000;0
1271;1527571579.344277;66;1;0.000000;1
1272;1527571579.344329;1454;-1;2.000000;0
1273;1527571579.344367;1454;-1;2.000000;0
1274;1527571579.344396;1454;-1;2.000000;0
1276;1527571579.345189;1454;-1;2.000000;0
1278;1527571579.345896;2842;-1;5.000000;0
1280;1527571579.346537;2842;-1;5.000000;0
1282;1527571579.347290;2842;-1;5.000000;0
1284;1527571579.348012;2842;-1;5.000000;0
1286;1527571579.348639;2842;-1;5.000000;0
1288;1527571579.349462;1454;-1;2.000000;0
1289;1527571579.355613;2842;-1;5.000000;0
1291;1527571579.355852;1454;-1;2.000000;0
1292;1527571579.378613;2842;-1;5.000000;0
1294;1527571579.378883;1454;-1;2.000000;0
1295;1527571579.397529;2842;-1;5.000000;0
1296;1527571579.397722;75;1;0.000000;0
1297;1527571579.397793;1454;-1;2.000000;0
1298;1527571579.398540;4230;-1;8.000000;0
1299;1527571579.398648;66;1;0.000000;1
1300;1527571579.399300;2842;-1;5.000000;0
1302;1527571579.400039;2842;-1;5.000000;0
1304;1527571579.400616;1454;-1;2.000000;0
1305;1527571579.407640;2842;-1;5.000000;0
1307;1527571579.407863;1454;-1;2.000000;0
1308;1527571579.408631;2842;-1;5.000000;0
1310;1527571579.409446;1454;-1;2.000000;0
1312;1527571579.469592;1454;-1;2.000000;0
1313;1527571579.490116;66;-1;0.000000;1
1314;1527571579.503194;1454;1;2.000000;0
1315;1527571579.507397;2842;-1;5.000000;0
1316;1527571579.507587;66;1;0.000000;1
1317;1527571579.507685;4230;-1;8.000000;0
1319;1527571579.508511;1454;-1;2.000000;0
1320;1527571579.509214;2842;-1;5.000000;0
1322;1527571579.509895;1454;-1;2.000000;0
1324;1527571579.517295;2842;-1;5.000000;0
1326;1527571579.517581;2842;-1;5.000000;0
1328;1527571579.518355;1454;-1;2.000000;0
1329;1527571579.519064;2842;-1;5.000000;0
1331;1527571579.519808;2842;-1;5.000000;0
1333;1527571579.528474;66;-1;0.000000;1
1334;1527571579.558049;1454;-1;2.000000;0
1335;1527571579.573211;768;-1;1.000000;0
1337;1527571579.577615;2842;-1;5.000000;0
1339;1527571579.577817;2842;-1;5.000000;0
1341;1527571579.578572;1454;-1;2.000000;0
1342;1527571579.579372;2842;-1;5.000000;0
1344;1527571579.580082;2842;-1;5.000000;0
1346;1527571579.580818;2842;-1;5.000000;0
1348;1527571579.581536;2842;-1;5.000000;0
1350;1527571579.582230;1454;-1;2.000000;0
1351;1527571579.583587;1454;1;2.000000;0
1352;1527571579.588900;2842;-1;5.000000;0
1353;1527571579.589019;66;1;0.000000;1
1354;1527571579.589122;1454;-1;2.000000;0
1355;1527571579.620104;2842;-1;5.000000;0
1357;1527571579.620390;2842;-1;5.000000;0
1359;1527571579.637502;1454;1;2.000000;0
1360;1527571579.650857;1454;-1;2.000000;0
1361;1527571579.651048;789;1;1.000000;0
1363;1527571579.705299;4230;-1;8.000000;0
1364;1527571579.705550;66;1;0.000000;1
1365;1527571579.748525;4230;-1;8.000000;0
1367;1527571579.748957;4230;-1;8.000000;0
1369;1527571579.750013;2842;-1;5.000000;0
1371;1527571579.779261;4230;-1;8.000000;0
1373;1527571579.812358;420;-1;0.000000;0
1374;1527571579.862850;1454;-1;2.000000;0
1376;1527571579.889907;66;-1;0.000000;1
1377;1527571579.890119;1152;1;2.000000;0
1378;1527571580.007988;4230;-1;8.000000;0
1379;1527571580.008203;66;1;0.000000;1
1381;1527571580.102016;769;-1;1.000000;0
1383;1527571580.169948;66;-1;0.000000;1
1384;1527571580.170207;1152;1;2.000000;0
1385;1527571580.234664;5618;-1;10.000000;0
1386;1527571580.234704;1454;-1;2.000000;0
1387;1527571580.234781;66;1;0.000000;1
1389;1527571580.317812;1454;-1;2.000000;0
1390;1527571580.341163;563;-1;0.000000;0
1392;1527571580.449936;66;-1;0.000000;1
1393;1527571580.450242;609;1;1.000000;0
1394;1527571580.580224;609;-1;1.000000;0
1395;1527571580.580531;66;1;0.000000;1
1396;1527571580.689129;66;-1;0.000000;1
1397;1527571580.811239;5618;-1;10.000000;0
1398;1527571580.811277;1454;-1;2.000000;0
1401;1527571580.819406;894;-1;1.000000;0
1403;1527571580.820884;2842;-1;5.000000;0
1405;1527571580.841817;4230;-1;8.000000;0
1407;1527571580.904872;2842;-1;5.000000;0
1409;1527571581.058563;232;-1;0.000000;0
1411;1527571581.059409;609;1;1.000000;0
1412;1527571581.298290;66;-1;0.000000;1
1413;1527571581.298527;1123;1;2.000000;0
1414;1527571581.411410;3693;-1;7.000000;0
1415;1527571581.411616;66;1;0.000000;1
1416;1527571581.440624;2842;-1;5.000000;0
1418;1527571581.440894;1454;-1;2.000000;0
1420;1527571581.526004;1454;1;2.000000;0
1421;1527571581.537422;66;-1;0.000000;1
1422;1527571581.537678;1335;1;2.000000;0
1423;1527571581.574088;4230;-1;8.000000;0
1424;1527571581.574412;66;1;0.000000;1
1425;1527571581.574490;1454;-1;2.000000;0
1426;1527571581.574530;2842;-1;5.000000;0
1428;1527571581.575524;1454;-1;2.000000;0
1429;1527571581.584689;1454;1;2.000000;0
1430;1527571581.603608;1454;1;2.000000;0
1431;1527571581.640761;1454;1;2.000000;0
1432;1527571581.650547;1237;-1;2.000000;0
1433;1527571581.671181;1454;1;2.000000;0
1435;1527571581.727767;4230;-1;8.000000;0
1436;1527571581.728106;66;1;0.000000;1
1437;1527571581.776717;66;-1;0.000000;1
1438;1527571581.776994;371;1;0.000000;0
1440;1527571581.910210;615;-1;1.000000;0
1441;1527571581.950206;66;1;0.000000;1
1442;1527571581.974486;2842;-1;5.000000;0
1444;1527571581.993730;4230;-1;8.000000;0
1446;1527571581.994147;1454;-1;2.000000;0
1448;1527571582.003493;1454;1;2.000000;0
1449;1527571582.035009;2842;-1;5.000000;0
1450;1527571582.035271;850;1;1.000000;0
1451;1527571582.045637;4230;-1;8.000000;0
1452;1527571582.045820;66;1;0.000000;1
1453;1527571582.056230;2842;-1;5.000000;0
1455;1527571582.067362;4230;-1;8.000000;0
1457;1527571582.067711;1454;-1;2.000000;0
1458;1527571582.067742;1454;-1;2.000000;0
1460;1527571582.080066;1454;1;2.000000;0
1461;1527571582.089444;1454;1;2.000000;0
1462;1527571582.141647;2842;-1;5.000000;0
1463;1527571582.141856;66;1;0.000000;1
1464;1527571582.152263;1454;1;2.000000;0
1465;1527571582.189063;837;-1;1.000000;0
1466;1527571582.201052;1454;1;2.000000;0
1467;1527571582.210902;1454;1;2.000000;0
1468;1527571582.271064;2842;-1;5.000000;0
1469;1527571582.271291;66;1;0.000000;1
1470;1527571582.318957;66;-1;0.000000;1
1471;1527571582.319239;554;1;0.000000;0
1473;1527571582.411086;1454;-1;2.000000;0
1474;1527571582.440053;72;-1;0.000000;0
1475;1527571582.440306;66;1;0.000000;1
1476;1527571582.484610;1454;-1;2.000000;0
1478;1527571582.564305;2842;-1;5.000000;0
1479;1527571582.564492;609;1;1.000000;0
1480;1527571582.575469;1454;-1;2.000000;0
1481;1527571582.578071;2842;1;5.000000;0
1482;1527571582.606328;1454;1;2.000000;0
1483;1527571582.628036;1454;-1;2.000000;0
1484;1527571582.658414;2842;-1;5.000000;0
1485;1527571582.658754;66;1;0.000000;1
1486;1527571582.679295;290;-1;0.000000;0
1487;1527571582.700494;1454;1;2.000000;0
1488;1527571582.710525;1454;1;2.000000;0
1489;1527571582.777865;2842;-1;5.000000;0
1490;1527571582.778155;66;1;0.000000;1
1491;1527571582.817130;66;-1;0.000000;1
1492;1527571582.817422;496;1;0.000000;0
1494;1527571582.934643;1454;-1;2.000000;0
1495;1527571582.939520;101;-1;0.000000;0
1496;1527571582.939697;66;1;0.000000;1
1497;1527571582.990023;66;-1;0.000000;1
1498;1527571582.997667;5618;-1;10.000000;0
1499;1527571582.997699;1454;-1;2.000000;0
1502;1527571583.007601;4230;-1;8.000000;0
1504;1527571583.028540;4230;-1;8.000000;0
1506;1527571583.037786;4230;-1;8.000000;0
1508;1527571583.038182;1454;1;2.000000;0
1509;1527571583.047445;4230;-1;8.000000;0
1510;1527571583.047628;66;1;0.000000;1
1511;1527571583.047799;1454;-1;2.000000;0
1512;1527571583.047820;1454;-1;2.000000;0
1513;1527571583.047844;1454;-1;2.000000;0
1515;1527571583.048954;4230;-1;8.000000;0
1517;1527571583.049946;4230;-1;8.000000;0
1519;1527571583.050956;4230;-1;8.000000;0
1521;1527571583.051934;2842;-1;5.000000;0
1523;1527571583.056371;66;-1;0.000000;1
1524;1527571583.056529;850;1;1.000000;0
1525;1527571583.057744;2842;-1;5.000000;0
1526;1527571583.057931;66;1;0.000000;1
1527;1527571583.058000;1454;-1;2.000000;0
1528;1527571583.079284;2842;-1;5.000000;0
1529;1527571583.079513;2842;-1;5.000000;0
1531;1527571583.079541;1454;-1;2.000000;0
1533;1527571583.080562;1454;-1;2.000000;0
1535;1527571583.112151;2842;-1;5.000000;0
1537;1527571583.112425;1454;-1;2.000000;0
1538;1527571583.132931;2842;-1;5.000000;0
1540;1527571583.133206;1454;-1;2.000000;0
1541;1527571583.143061;2842;-1;5.000000;0
1543;1527571583.143273;1454;-1;2.000000;0
1544;1527571583.154117;2842;-1;5.000000;0
1546;1527571583.164374;4230;-1;8.000000;0
1548;1527571583.174477;4230;-1;8.000000;0
1550;1527571583.174888;2842;-1;5.000000;0
1551;1527571583.174907;1454;1;2.000000;0
1552;1527571583.174915;1454;-1;2.000000;0
1553;1527571583.175008;66;1;0.000000;1
1554;1527571583.175959;4230;-1;8.000000;0
1557;1527571583.176989;2842;-1;5.000000;0
1559;1527571583.178537;724;-1;1.000000;0
1560;1527571583.190285;2842;-1;5.000000;0
1562;1527571583.190516;1454;-1;2.000000;0
1563;1527571583.200776;2842;-1;5.000000;0
1564;1527571583.200963;1454;-1;2.000000;0
1565;1527571583.201006;1454;-1;2.000000;0
1568;1527571583.202139;2842;-1;5.000000;0
1570;1527571583.213653;2842;-1;5.000000;0
1571;1527571583.213686;1454;-1;2.000000;0
1573;1527571583.214132;2842;-1;5.000000;0
1574;1527571583.214163;1454;-1;2.000000;0
1576;1527571583.215256;1454;-1;2.000000;0
1578;1527571583.224240;4230;-1;8.000000;0
1580;1527571583.234082;4230;-1;8.000000;0
1582;1527571583.234489;2842;-1;5.000000;0
1584;1527571583.235308;4230;-1;8.000000;0
1586;1527571583.236318;4230;-1;8.000000;0
1588;1527571583.237304;1454;-1;2.000000;0
1589;1527571583.238007;4230;-1;8.000000;0
1591;1527571583.238991;2842;-1;5.000000;0
1593;1527571583.244116;4230;-1;8.000000;0
1595;1527571583.244280;1454;1;2.000000;0
1596;1527571583.244527;2842;-1;5.000000;0
1597;1527571583.244548;1454;-1;2.000000;0
1598;1527571583.244651;66;1;0.000000;1
1599;1527571583.245552;1454;-1;2.000000;0
1601;1527571583.254399;2842;-1;5.000000;0
1603;1527571583.264738;4230;-1;8.000000;0
1605;1527571583.265191;2842;-1;5.000000;0
1606;1527571583.265227;1454;-1;2.000000;0
1608;1527571583.273744;4230;-1;8.000000;0
1610;1527571583.276622;1454;1;2.000000;0
1611;1527571583.283585;4230;-1;8.000000;0
1612;1527571583.283808;66;1;0.000000;1
1613;1527571583.283973;2842;-1;5.000000;0
1615;1527571583.294162;4230;-1;8.000000;0
1617;1527571583.302220;2842;1;5.000000;0
1618;1527571583.304185;4230;-1;8.000000;0
1619;1527571583.304319;98;1;0.000000;0
1620;1527571583.304334;66;1;0.000000;1
1621;1527571583.304604;2842;-1;5.000000;0
1623;1527571583.314374;4230;-1;8.000000;0
1625;1527571583.324710;4230;-1;8.000000;0
1627;1527571583.325096;2842;-1;5.000000;0
1628;1527571583.325123;1454;-1;2.000000;0
1630;1527571583.333838;4230;-1;8.000000;0
1632;1527571583.334298;2842;-1;5.000000;0
1633;1527571583.334331;1454;-1;2.000000;0
1636;1527571583.344598;2842;-1;5.000000;0
1638;1527571583.429373;1283;-1;2.000000;0
1639;1527571583.447415;2842;-1;5.000000;0
1641;1527571583.447705;4230;-1;8.000000;0
1643;1527571583.448669;2842;-1;5.000000;0
1644;1527571583.448702;1454;-1;2.000000;0
1646;1527571583.449670;2842;-1;5.000000;0
1647;1527571583.449702;1454;-1;2.000000;0
1649;1527571583.450026;1454;1;2.000000;0
1650;1527571583.450682;2842;-1;5.000000;0
1651;1527571583.450713;1454;-1;2.000000;0
1652;1527571583.450820;66;1;0.000000;1
1653;1527571583.451687;2842;-1;5.000000;0
1654;1527571583.451718;1454;-1;2.000000;0
1656;1527571583.452824;4230;-1;8.000000;0
1658;1527571583.453694;2842;-1;5.000000;0
1659;1527571583.453727;1454;-1;2.000000;0
1661;1527571583.454704;2842;-1;5.000000;0
1662;1527571583.454734;1454;-1;2.000000;0
1664;1527571583.455678;2842;-1;5.000000;0
1665;1527571583.455710;1454;-1;2.000000;0
1667;1527571583.456730;2842;-1;5.000000;0
1668;1527571583.456761;1454;-1;2.000000;0
1670;1527571583.457725;2842;-1;5.000000;0
1671;1527571583.457757;1454;-1;2.000000;0
1673;1527571583.458721;1454;-1;2.000000;0
1675;1527571583.498323;1454;-1;2.000000;0
1676;1527571583.498364;2842;-1;5.000000;0
1678;1527571583.498985;4230;-1;8.000000;0
1680;1527571583.499943;4230;-1;8.000000;0
1682;1527571583.500952;4230;-1;8.000000;0
1685;1527571583.501963;4230;-1;8.000000;0
1687;1527571583.502970;2842;-1;5.000000;0
1689;1527571583.527460;4230;-1;8.000000;0
1691;1527571583.527837;2842;-1;5.000000;0
1692;1527571583.527865;1454;-1;2.000000;0
1694;1527571583.528969;4230;-1;8.000000;0
1696;1527571583.529968;4230;-1;8.000000;0
1698;1527571583.530984;4230;-1;8.000000;0
1700;1527571583.531992;4230;-1;8.000000;0
1703;1527571583.532305;1454;1;2.000000;0
1704;1527571583.532971;4230;-1;8.000000;0
1705;1527571583.533089;66;1;0.000000;1
1706;1527571583.533954;4230;-1;8.000000;0
1708;1527571583.534996;4230;-1;8.000000;0
1711;1527571583.535998;4230;-1;8.000000;0
1713;1527571583.537003;4230;-1;8.000000;0
1715;1527571583.537997;4230;-1;8.000000;0
1717;1527571583.539038;4230;-1;8.000000;0
1719;1527571583.540009;4230;-1;8.000000;0
1721;1527571583.541009;4230;-1;8.000000;0
1723;1527571583.542020;4230;-1;8.000000;0
1725;1527571583.542247;1454;1;2.000000;0
1726;1527571583.543094;4230;-1;8.000000;0
1727;1527571583.543117;66;-1;0.000000;1
1728;1527571583.543233;1454;1;2.000000;0
1729;1527571583.543246;66;1;0.000000;1
1730;1527571583.544061;4230;-1;8.000000;0
1732;1527571583.545016;4230;-1;8.000000;0
1734;1527571583.546064;4230;-1;8.000000;0
1735;1527571583.546211;371;1;0.000000;0
1736;1527571583.547048;1454;-1;2.000000;0
1737;1527571583.547194;66;1;0.000000;1
1738;1527571583.547634;2842;-1;5.000000;0
1739;1527571583.547665;1454;-1;2.000000;0
1741;1527571583.548696;2842;-1;5.000000;0
1742;1527571583.548729;1454;-1;2.000000;0
1744;1527571583.549622;2842;-1;5.000000;0
1745;1527571583.549653;1454;-1;2.000000;0
