packet_index;timestamp;length;direction;num_cells;ack
4337;1527573289.805081;4230;-1;8.000000;0
4339;1527573289.805993;4230;-1;8.000000;0
4341;1527573289.806904;4230;-1;8.000000;0
4343;1527573289.807770;2842;-1;5.000000;0
4344;1527573289.807812;1454;-1;2.000000;0
4346;1527573289.808655;1454;-1;2.000000;0
4347;1527573289.808694;2842;-1;5.000000;0
4349;1527573289.809667;2842;-1;5.000000;0
4350;1527573289.809698;1454;-1;2.000000;0
4352;1527573289.810554;4230;-1;8.000000;0
4354;1527573289.811555;2842;-1;5.000000;0
4356;1527573289.811914;1454;1;2.000000;0
4358;1527573289.932139;1454;-1;2.000000;0
4359;1527573289.942856;4230;-1;8.000000;0
4360;1527573289.943199;519;1;0.000000;0
4361;1527573289.953012;4230;-1;8.000000;0
4362;1527573289.953154;66;1;0.000000;1
4363;1527573289.953338;1454;-1;2.000000;0
4364;1527573289.953369;2842;-1;5.000000;0
4366;1527573289.954414;4230;-1;8.000000;0
4368;1527573289.955341;4230;-1;8.000000;0
4370;1527573289.956355;4230;-1;8.000000;0
4372;1527573289.957191;4230;-1;8.000000;0
4374;1527573289.964205;2842;-1;5.000000;0
4376;1527573289.964380;1454;-1;2.000000;0
4377;1527573289.964414;2842;-1;5.000000;0
4379;1527573289.965467;4230;-1;8.000000;0
4381;1527573289.966346;4230;-1;8.000000;0
4383;1527573289.974909;1454;1;2.000000;0
4384;1527573289.986962;4230;-1;8.000000;0
4385;1527573289.987278;66;1;0.000000;1
4386;1527573290.027586;4230;-1;8.000000;0
4388;1527573290.040703;391;-1;0.000000;0
4390;1527573290.104427;5618;-1;10.000000;0
4391;1527573290.104466;1454;-1;2.000000;0
4394;1527573290.104787;2842;-1;5.000000;0
4395;1527573290.104809;1454;-1;2.000000;0
4397;1527573290.105722;2842;-1;5.000000;0
4398;1527573290.105753;1454;-1;2.000000;0
4400;1527573290.106654;2842;-1;5.000000;0
4401;1527573290.106686;1454;-1;2.000000;0
4403;1527573290.107610;2842;-1;5.000000;0
4404;1527573290.107640;1454;-1;2.000000;0
4406;1527573290.147700;4230;-1;8.000000;0
4408;1527573290.148021;2842;-1;5.000000;0
4409;1527573290.148054;1454;-1;2.000000;0
4411;1527573290.149094;4230;-1;8.000000;0
4413;1527573290.150050;4230;-1;8.000000;0
4415;1527573290.150988;4230;-1;8.000000;0
4417;1527573290.151882;4230;-1;8.000000;0
4419;1527573290.152708;2842;-1;5.000000;0
4420;1527573290.152739;1454;-1;2.000000;0
4422;1527573290.153731;2842;-1;5.000000;0
4423;1527573290.153762;1454;-1;2.000000;0
4425;1527573290.154587;2842;-1;5.000000;0
4426;1527573290.154619;1454;-1;2.000000;0
4428;1527573290.155546;4230;-1;8.000000;0
4430;1527573290.156521;4230;-1;8.000000;0
4432;1527573290.157469;4230;-1;8.000000;0
4434;1527573290.158362;4230;-1;8.000000;0
4436;1527573290.158592;1454;1;2.000000;0
4437;1527573290.159349;4230;-1;8.000000;0
4438;1527573290.159482;66;1;0.000000;1
4439;1527573290.160248;4230;-1;8.000000;0
4441;1527573290.161160;4230;-1;8.000000;0
4443;1527573290.162081;4230;-1;8.000000;0
4445;1527573290.163032;4230;-1;8.000000;0
4447;1527573290.163967;4230;-1;8.000000;0
4449;1527573290.164817;2842;-1;5.000000;0
4450;1527573290.164859;1454;-1;2.000000;0
4453;1527573290.165663;1454;-1;2.000000;0
4454;1527573290.165699;2842;-1;5.000000;0
4456;1527573290.166606;2842;-1;5.000000;0
4457;1527573290.166638;1454;-1;2.000000;0
4459;1527573290.167584;2842;-1;5.000000;0
4460;1527573290.167615;1454;-1;2.000000;0
4462;1527573290.167777;1454;1;2.000000;0
4463;1527573290.168545;4230;-1;8.000000;0
4464;1527573290.168672;66;1;0.000000;1
4465;1527573290.169523;1454;-1;2.000000;0
4466;1527573290.187877;1454;-1;2.000000;0
4467;1527573290.188058;1245;1;2.000000;0
4468;1527573290.198427;4230;-1;8.000000;0
4469;1527573290.198609;66;1;0.000000;1
4470;1527573290.198773;2842;-1;5.000000;0
4471;1527573290.198800;1454;-1;2.000000;0
4473;1527573290.199740;2842;-1;5.000000;0
4474;1527573290.199769;1454;-1;2.000000;0
4476;1527573290.200652;2842;-1;5.000000;0
4477;1527573290.200684;1454;-1;2.000000;0
4479;1527573290.201610;2842;-1;5.000000;0
4480;1527573290.201641;1454;-1;2.000000;0
4482;1527573290.202525;1454;-1;2.000000;0
4484;1527573290.209838;1454;1;2.000000;0
4485;1527573290.237709;4230;-1;8.000000;0
4486;1527573290.238026;66;1;0.000000;1
4487;1527573290.320840;4230;-1;8.000000;0
4489;1527573290.321233;2842;-1;5.000000;0
4490;1527573290.321258;1454;-1;2.000000;0
4492;1527573290.321625;1454;1;2.000000;0
4493;1527573290.322226;4230;-1;8.000000;0
4494;1527573290.322351;66;1;0.000000;1
4495;1527573290.323129;4230;-1;8.000000;0
4497;1527573290.324032;4230;-1;8.000000;0
4499;1527573290.325008;1454;-1;2.000000;0
4501;1527573290.330359;1019;-1;1.000000;0
4502;1527573290.362210;4230;-1;8.000000;0
4504;1527573290.395306;1454;-1;2.000000;0
4506;1527573290.407295;66;-1;0.000000;1
4507;1527573290.411968;1454;1;2.000000;0
4508;1527573290.437551;4230;-1;8.000000;0
4509;1527573290.437774;130;1;0.000000;0
4510;1527573290.437925;2842;-1;5.000000;0
4511;1527573290.437960;1454;-1;2.000000;0
4512;1527573290.438013;66;1;0.000000;1
4513;1527573290.438938;4230;-1;8.000000;0
4515;1527573290.439799;2842;-1;5.000000;0
4517;1527573290.440525;5618;-1;10.000000;0
4519;1527573290.441465;4230;-1;8.000000;0
4521;1527573290.442531;4230;-1;8.000000;0
4523;1527573290.443302;4230;-1;8.000000;0
4525;1527573290.444216;4230;-1;8.000000;0
4527;1527573290.445193;4230;-1;8.000000;0
4529;1527573290.446084;1454;-1;2.000000;0
4531;1527573290.447569;1454;1;2.000000;0
4532;1527573290.448191;4230;-1;8.000000;0
4533;1527573290.448361;66;1;0.000000;1
4534;1527573290.448511;1454;-1;2.000000;0
4535;1527573290.479882;1454;-1;2.000000;0
4537;1527573290.544466;7006;-1;13.000000;0
4540;1527573290.544877;2842;-1;5.000000;0
4541;1527573290.544906;1454;-1;2.000000;0
4543;1527573290.545918;4230;-1;8.000000;0
4546;1527573290.546786;4230;-1;8.000000;0
4548;1527573290.547664;4230;-1;8.000000;0
4550;1527573290.548577;2842;-1;5.000000;0
4551;1527573290.548608;1454;-1;2.000000;0
4553;1527573290.549549;4230;-1;8.000000;0
4555;1527573290.550532;4230;-1;8.000000;0
4557;1527573290.551540;4230;-1;8.000000;0
4559;1527573290.552363;4230;-1;8.000000;0
4561;1527573290.553311;4230;-1;8.000000;0
4563;1527573290.554234;1454;-1;2.000000;0
4565;1527573290.554569;1454;1;2.000000;0
4566;1527573290.555999;1454;-1;2.000000;0
4567;1527573290.595952;66;1;0.000000;1
4568;1527573290.601831;632;-1;1.000000;0
4570;1527573290.611058;2842;-1;5.000000;0
4571;1527573290.611247;1454;-1;2.000000;0
4572;1527573290.611287;2842;-1;5.000000;0
4575;1527573290.612279;4230;-1;8.000000;0
4577;1527573290.613252;4230;-1;8.000000;0
4579;1527573290.614173;4230;-1;8.000000;0
4581;1527573290.615075;2842;-1;5.000000;0
4583;1527573290.622647;1454;1;2.000000;0
4584;1527573290.635149;4230;-1;8.000000;0
4585;1527573290.635399;66;1;0.000000;1
4586;1527573290.677153;66;-1;0.000000;1
4587;1527573290.677381;188;1;0.000000;0
4589;1527573290.754903;4230;-1;8.000000;0
4590;1527573290.755127;66;1;0.000000;1
4591;1527573290.755278;2842;-1;5.000000;0
4592;1527573290.755308;1454;-1;2.000000;0
4594;1527573290.756291;4230;-1;8.000000;0
4596;1527573290.757263;4230;-1;8.000000;0
4598;1527573290.758172;4230;-1;8.000000;0
4600;1527573290.759081;4230;-1;8.000000;0
4602;1527573290.760027;4230;-1;8.000000;0
4604;1527573290.760935;4230;-1;8.000000;0
4606;1527573290.761789;2842;-1;5.000000;0
4607;1527573290.761828;1454;-1;2.000000;0
4610;1527573290.762676;1454;-1;2.000000;0
4611;1527573290.762716;2842;-1;5.000000;0
4613;1527573290.763621;4230;-1;8.000000;0
4615;1527573290.764555;2842;-1;5.000000;0
4616;1527573290.764589;1454;-1;2.000000;0
4618;1527573290.765657;2842;-1;5.000000;0
4619;1527573290.765688;1454;-1;2.000000;0
4621;1527573290.766095;1454;1;2.000000;0
4622;1527573290.766453;2842;-1;5.000000;0
4623;1527573290.766483;1454;-1;2.000000;0
4624;1527573290.766564;66;1;0.000000;1
4625;1527573290.767452;4230;-1;8.000000;0
4627;1527573290.768359;4230;-1;8.000000;0
4630;1527573290.769317;4230;-1;8.000000;0
4632;1527573290.770221;4230;-1;8.000000;0
4634;1527573290.771167;4230;-1;8.000000;0
4637;1527573290.772101;4230;-1;8.000000;0
4639;1527573290.773026;4230;-1;8.000000;0
4641;1527573290.773954;4230;-1;8.000000;0
4644;1527573290.774884;1454;-1;2.000000;0
4645;1527573290.775523;4230;-1;8.000000;0
4647;1527573290.775850;1454;1;2.000000;0
4648;1527573290.776485;4230;-1;8.000000;0
4649;1527573290.776612;66;1;0.000000;1
4650;1527573290.777419;4230;-1;8.000000;0
4652;1527573290.778331;4230;-1;8.000000;0
4654;1527573290.779240;4230;-1;8.000000;0
4656;1527573290.780146;4230;-1;8.000000;0
4658;1527573290.781102;4230;-1;8.000000;0
4660;1527573290.782028;4230;-1;8.000000;0
4662;1527573290.782975;4230;-1;8.000000;0
4664;1527573290.783856;4230;-1;8.000000;0
4666;1527573290.784691;2842;-1;5.000000;0
4667;1527573290.784722;1454;-1;2.000000;0
4669;1527573290.785649;2842;-1;5.000000;0
4670;1527573290.785679;1454;-1;2.000000;0
4672;1527573290.785996;1454;1;2.000000;0
4673;1527573290.786575;2842;-1;5.000000;0
4674;1527573290.786607;1454;-1;2.000000;0
4675;1527573290.786706;66;1;0.000000;1
4676;1527573290.787539;4230;-1;8.000000;0
4678;1527573290.788539;4230;-1;8.000000;0
4680;1527573290.789506;1454;-1;2.000000;0
4681;1527573290.790115;4230;-1;8.000000;0
4684;1527573290.791019;4230;-1;8.000000;0
4686;1527573290.791929;4230;-1;8.000000;0
4688;1527573290.792766;2842;-1;5.000000;0
4689;1527573290.792807;1454;-1;2.000000;0
4692;1527573290.793730;2842;-1;5.000000;0
4693;1527573290.793761;1454;-1;2.000000;0
4695;1527573290.794618;1454;-1;2.000000;0
4696;1527573290.794655;2842;-1;5.000000;0
4698;1527573290.795680;2842;-1;5.000000;0
4699;1527573290.795712;1454;-1;2.000000;0
4701;1527573290.796704;2842;-1;5.000000;0
4702;1527573290.796740;1454;-1;2.000000;0
4704;1527573290.797538;4230;-1;8.000000;0
4706;1527573290.798541;4230;-1;8.000000;0
4708;1527573290.799479;4230;-1;8.000000;0
4710;1527573290.800320;4230;-1;8.000000;0
4712;1527573290.801255;4230;-1;8.000000;0
4714;1527573290.802174;4230;-1;8.000000;0
4716;1527573290.803071;4230;-1;8.000000;0
4718;1527573290.804025;1454;-1;2.000000;0
4720;1527573290.804613;4230;-1;8.000000;0
4722;1527573290.805557;4230;-1;8.000000;0
4724;1527573290.806543;4230;-1;8.000000;0
4726;1527573290.806859;1454;1;2.000000;0
4727;1527573290.807798;2842;-1;5.000000;0
4728;1527573290.807919;66;1;0.000000;1
4729;1527573290.838397;2842;-1;5.000000;0
4731;1527573290.841517;504;-1;0.000000;0
4732;1527573290.842080;1454;1;2.000000;0
4734;1527573290.903399;66;-1;0.000000;1
4736;1527573290.916962;525;1;0.000000;0
4739;1527573291.081774;1123;-1;2.000000;0
4740;1527573291.126978;66;1;0.000000;1
4741;1527573291.158055;5618;-1;10.000000;0
4742;1527573291.158096;1454;-1;2.000000;0
4744;1527573291.158374;2842;-1;5.000000;0
4745;1527573291.158412;1454;-1;2.000000;0
4747;1527573291.158566;609;1;1.000000;0
4748;1527573291.169544;4230;-1;8.000000;0
4749;1527573291.169767;66;1;0.000000;1
4750;1527573291.169880;1454;-1;2.000000;0
4751;1527573291.187673;4230;-1;8.000000;0
4753;1527573291.188015;2842;-1;5.000000;0
4754;1527573291.188040;1454;-1;2.000000;0
4756;1527573291.189028;4230;-1;8.000000;0
4758;1527573291.189945;4230;-1;8.000000;0
4760;1527573291.191119;4230;-1;8.000000;0
4762;1527573291.191853;4230;-1;8.000000;0
4764;1527573291.192643;2842;-1;5.000000;0
4765;1527573291.192678;1454;-1;2.000000;0
4768;1527573291.197779;4230;-1;8.000000;0
4770;1527573291.198136;2842;-1;5.000000;0
4771;1527573291.198153;1454;-1;2.000000;0
4773;1527573291.199189;4230;-1;8.000000;0
4775;1527573291.200125;4230;-1;8.000000;0
4778;1527573291.201043;4230;-1;8.000000;0
4779;1527573291.201120;1454;1;2.000000;0
4780;1527573291.201157;66;1;0.000000;1
4781;1527573291.201946;4230;-1;8.000000;0
4783;1527573291.202802;2842;-1;5.000000;0
4784;1527573291.202837;1454;-1;2.000000;0
4787;1527573291.203727;2842;-1;5.000000;0
4788;1527573291.203763;1454;-1;2.000000;0
4790;1527573291.204653;2842;-1;5.000000;0
4791;1527573291.204688;1454;-1;2.000000;0
4793;1527573291.205581;2842;-1;5.000000;0
4794;1527573291.205624;1454;-1;2.000000;0
4796;1527573291.206724;2842;-1;5.000000;0
4797;1527573291.206759;1454;-1;2.000000;0
4800;1527573291.207541;4230;-1;8.000000;0
4802;1527573291.227808;4230;-1;8.000000;0
4803;1527573291.227951;1454;-1;2.000000;0
4805;1527573291.238067;4230;-1;8.000000;0
4807;1527573291.238658;2842;-1;5.000000;0
4808;1527573291.238681;1454;-1;2.000000;0
4810;1527573291.239638;2842;-1;5.000000;0
4811;1527573291.239669;1454;-1;2.000000;0
4813;1527573291.240419;4230;-1;8.000000;0
4815;1527573291.241314;4230;-1;8.000000;0
4817;1527573291.242287;4230;-1;8.000000;0
4819;1527573291.243230;4230;-1;8.000000;0
4821;1527573291.244123;4230;-1;8.000000;0
4823;1527573291.245051;4230;-1;8.000000;0
4825;1527573291.245942;4230;-1;8.000000;0
4827;1527573291.246816;2842;-1;5.000000;0
4828;1527573291.246847;1454;-1;2.000000;0
4830;1527573291.247766;2842;-1;5.000000;0
4831;1527573291.247801;1454;-1;2.000000;0
4833;1527573291.248674;2842;-1;5.000000;0
4834;1527573291.248709;1454;-1;2.000000;0
4837;1527573291.249014;1454;1;2.000000;0
4838;1527573291.249581;2842;-1;5.000000;0
4839;1527573291.249616;1454;-1;2.000000;0
4840;1527573291.249770;66;1;0.000000;1
4841;1527573291.250541;4230;-1;8.000000;0
4843;1527573291.251539;4230;-1;8.000000;0
4845;1527573291.252486;4230;-1;8.000000;0
4847;1527573291.259137;1454;1;2.000000;0
4848;1527573291.267724;4230;-1;8.000000;0
4849;1527573291.267868;66;1;0.000000;1
4850;1527573291.268143;2842;-1;5.000000;0
4851;1527573291.268175;1454;-1;2.000000;0
4853;1527573291.278573;4230;-1;8.000000;0
4855;1527573291.278996;2842;-1;5.000000;0
4856;1527573291.279026;1454;-1;2.000000;0
4859;1527573291.279988;4230;-1;8.000000;0
4861;1527573291.280905;4230;-1;8.000000;0
4863;1527573291.281886;4230;-1;8.000000;0
4865;1527573291.282668;2842;-1;5.000000;0
4866;1527573291.282693;1454;-1;2.000000;0
4868;1527573291.283614;2842;-1;5.000000;0
4869;1527573291.283641;1454;-1;2.000000;0
4871;1527573291.284551;2842;-1;5.000000;0
4872;1527573291.284592;1454;-1;2.000000;0
4874;1527573291.285535;4230;-1;8.000000;0
4877;1527573291.286493;4230;-1;8.000000;0
4879;1527573291.287544;4230;-1;8.000000;0
4881;1527573291.288686;1454;-1;2.000000;0
4882;1527573291.288721;1454;-1;2.000000;0
4884;1527573291.290211;1454;1;2.000000;0
4885;1527573291.312985;1454;-1;2.000000;0
4886;1527573291.324398;4230;-1;8.000000;0
4887;1527573291.324531;66;1;0.000000;1
4889;1527573291.324718;2842;-1;5.000000;0
4890;1527573291.324751;1454;-1;2.000000;0
4892;1527573291.325039;1454;1;2.000000;0
4893;1527573291.325652;1454;-1;2.000000;0
4894;1527573291.325685;2842;-1;5.000000;0
4895;1527573291.325818;66;1;0.000000;1
4896;1527573291.326599;2842;-1;5.000000;0
4897;1527573291.326630;1454;-1;2.000000;0
4899;1527573291.327563;2842;-1;5.000000;0
4900;1527573291.327597;1454;-1;2.000000;0
4903;1527573291.328521;1454;-1;2.000000;0
4904;1527573291.356227;4230;-1;8.000000;0
4906;1527573291.366410;1093;-1;2.000000;0
4907;1527573291.398750;1454;-1;2.000000;0
4908;1527573291.399070;69;1;0.000000;0
4909;1527573291.488486;66;-1;0.000000;1
4912;1527573291.638443;249;-1;0.000000;0
4913;1527573291.638899;609;1;1.000000;0
4914;1527573291.650917;2842;-1;5.000000;0
4915;1527573291.651154;66;1;0.000000;1
4916;1527573291.651181;4230;-1;8.000000;0
4918;1527573291.652151;4230;-1;8.000000;0
4920;1527573291.653169;4230;-1;8.000000;0
4922;1527573291.731661;4230;-1;8.000000;0
4925;1527573291.878333;1426;-1;2.000000;0
4926;1527573291.878638;609;1;1.000000;0
4927;1527573292.160124;66;-1;0.000000;1
4934;1527573298.009526;609;-1;1.000000;0
4935;1527573298.010314;609;1;1.000000;0
4937;1527573298.249666;66;-1;0.000000;1
4938;1527573298.391208;609;-1;1.000000;0
4939;1527573298.391603;609;1;1.000000;0
4940;1527573298.630911;66;-1;0.000000;1
4941;1527573298.631185;1152;1;2.000000;0
4944;1527573299.001536;609;-1;1.000000;0
4945;1527573299.041201;66;1;0.000000;1
4946;1527573299.081721;2842;-1;5.000000;0
4948;1527573299.280697;917;-1;1.000000;0
4950;1527573299.283068;609;1;1.000000;0
4951;1527573299.522384;66;-1;0.000000;1
4952;1527573299.522644;609;1;1.000000;0
4953;1527573299.669067;609;-1;1.000000;0
4954;1527573299.709213;66;1;0.000000;1
4955;1527573299.762055;66;-1;0.000000;1
4957;1527573299.912434;5618;-1;10.000000;0
4958;1527573299.912479;5618;-1;10.000000;0
4961;1527573299.948507;357;-1;0.000000;0
4963;1527573299.955323;2842;-1;5.000000;0
4965;1527573299.955531;2842;-1;5.000000;0
4966;1527573299.955554;1454;-1;2.000000;0
4969;1527573299.956542;4230;-1;8.000000;0
4971;1527573299.957538;4230;-1;8.000000;0
4974;1527573299.957898;609;1;1.000000;0
4975;1527573299.958473;4230;-1;8.000000;0
4976;1527573299.958581;66;1;0.000000;1
4977;1527573299.959354;4230;-1;8.000000;0
4979;1527573299.985742;4230;-1;8.000000;0
4981;1527573299.997294;4230;-1;8.000000;0
4983;1527573299.997613;1454;-1;2.000000;0
4984;1527573299.997642;1454;-1;2.000000;0
4986;1527573299.998587;4230;-1;8.000000;0
4987;1527573299.998617;1454;-1;2.000000;0
4990;1527573299.999542;4230;-1;8.000000;0
4992;1527573300.000539;4230;-1;8.000000;0
4994;1527573300.001498;4230;-1;8.000000;0
4996;1527573300.002426;4230;-1;8.000000;0
4998;1527573300.003338;4230;-1;8.000000;0
5000;1527573300.004238;4230;-1;8.000000;0
5002;1527573300.005153;4230;-1;8.000000;0
5004;1527573300.006160;1454;-1;2.000000;0
5006;1527573300.007868;4230;-1;8.000000;0
5008;1527573300.008190;1454;-1;2.000000;0
5009;1527573300.008221;2842;-1;5.000000;0
5011;1527573300.009377;4230;-1;8.000000;0
5013;1527573300.009693;1454;1;2.000000;0
5014;1527573300.038070;4230;-1;8.000000;0
5015;1527573300.038216;66;1;0.000000;1
5016;1527573300.038384;1454;-1;2.000000;0
5017;1527573300.038413;2842;-1;5.000000;0
5019;1527573300.039456;4230;-1;8.000000;0
5021;1527573300.040366;4230;-1;8.000000;0
5023;1527573300.041325;4230;-1;8.000000;0
5025;1527573300.042291;4230;-1;8.000000;0
5027;1527573300.043176;4230;-1;8.000000;0
5029;1527573300.044218;4230;-1;8.000000;0
5031;1527573300.044998;4230;-1;8.000000;0
5033;1527573300.045961;4230;-1;8.000000;0
5035;1527573300.046772;2842;-1;5.000000;0
5036;1527573300.046812;1454;-1;2.000000;0
5039;1527573300.047831;4230;-1;8.000000;0
5041;1527573300.048611;2842;-1;5.000000;0
5042;1527573300.048642;1454;-1;2.000000;0
5044;1527573300.048914;1454;1;2.000000;0
5045;1527573300.049594;2842;-1;5.000000;0
5046;1527573300.049619;1454;-1;2.000000;0
5047;1527573300.049705;66;1;0.000000;1
5048;1527573300.050539;2842;-1;5.000000;0
5049;1527573300.050571;1454;-1;2.000000;0
5051;1527573300.051537;4230;-1;8.000000;0
5053;1527573300.052461;4230;-1;8.000000;0
5055;1527573300.053541;4230;-1;8.000000;0
5057;1527573300.054312;4230;-1;8.000000;0
5059;1527573300.055225;4230;-1;8.000000;0
5061;1527573300.059920;1454;1;2.000000;0
5062;1527573300.068488;4230;-1;8.000000;0
5063;1527573300.068670;66;1;0.000000;1
5064;1527573300.188205;1129;-1;2.000000;0
5066;1527573300.240349;66;-1;0.000000;1
5067;1527573300.240560;731;1;1.000000;0
5072;1527573300.840019;1123;1;2.000000;0
5074;1527573301.257144;1123;-1;2.000000;0
5075;1527573301.257436;66;1;0.000000;1
5076;1527573301.257481;609;1;1.000000;0
5077;1527573301.496977;66;-1;0.000000;1
5080;1527573302.632215;1637;1;3.000000;0
5082;1527573303.014028;4143;-1;7.000000;0
5083;1527573303.014347;66;1;0.000000;1
5084;1527573303.014405;2842;-1;5.000000;0
5086;1527573303.015111;4230;-1;8.000000;0
5088;1527573303.058306;4230;-1;8.000000;0
5090;1527573303.058705;1454;-1;2.000000;0
5091;1527573303.058746;2842;-1;5.000000;0
5094;1527573303.059636;2842;-1;5.000000;0
5095;1527573303.059665;1454;-1;2.000000;0
5097;1527573303.061100;2842;-1;5.000000;0
5099;1527573303.068965;4230;-1;8.000000;0
5101;1527573303.069289;1454;-1;2.000000;0
5102;1527573303.069320;2842;-1;5.000000;0
5103;1527573303.069365;609;1;1.000000;0
5104;1527573303.069467;66;1;0.000000;1
5105;1527573303.070353;1454;-1;2.000000;0
5106;1527573303.088911;4230;-1;8.000000;0
5108;1527573303.108277;4230;-1;8.000000;0
5111;1527573303.108609;2842;-1;5.000000;0
5112;1527573303.108632;1454;-1;2.000000;0
5114;1527573303.109589;2842;-1;5.000000;0
5115;1527573303.109621;1454;-1;2.000000;0
5117;1527573303.110539;2842;-1;5.000000;0
5118;1527573303.110571;1454;-1;2.000000;0
5120;1527573303.111575;4230;-1;8.000000;0
5122;1527573303.112460;2842;-1;5.000000;0
5124;1527573303.113089;4230;-1;8.000000;0
5126;1527573303.114010;4230;-1;8.000000;0
5128;1527573303.114940;2842;-1;5.000000;0
5130;1527573303.121491;4230;-1;8.000000;0
5132;1527573303.121861;1454;-1;2.000000;0
5133;1527573303.121888;2842;-1;5.000000;0
5135;1527573303.122242;1454;1;2.000000;0
5136;1527573303.122921;4230;-1;8.000000;0
5137;1527573303.123055;66;1;0.000000;1
5138;1527573303.123743;2842;-1;5.000000;0
5139;1527573303.123779;1454;-1;2.000000;0
5142;1527573303.124637;1454;-1;2.000000;0
5143;1527573303.124677;2842;-1;5.000000;0
5145;1527573303.152816;4230;-1;8.000000;0
