packet_index;timestamp;length;direction;num_cells;ack
980;1527572015.810578;66;-1;0.000000;1
981;1527572015.826676;2842;-1;5.000000;0
983;1527572015.826992;2842;-1;5.000000;0
985;1527572015.827486;1454;1;2.000000;0
986;1527572015.828017;4230;-1;8.000000;0
987;1527572015.828187;66;1;0.000000;1
988;1527572015.829000;2842;-1;5.000000;0
990;1527572015.829971;2842;-1;5.000000;0
992;1527572015.830922;2842;-1;5.000000;0
994;1527572015.831913;2842;-1;5.000000;0
996;1527572015.832846;2842;-1;5.000000;0
998;1527572015.833853;2842;-1;5.000000;0
1000;1527572015.834797;2842;-1;5.000000;0
1002;1527572015.835746;2842;-1;5.000000;0
1004;1527572015.836702;2842;-1;5.000000;0
1006;1527572015.837634;2842;-1;5.000000;0
1008;1527572015.855898;66;-1;0.000000;1
1009;1527572015.857469;2842;-1;5.000000;0
1011;1527572015.857795;1454;-1;2.000000;0
1012;1527572015.857928;1454;-1;2.000000;0
1013;1527572015.857966;1454;-1;2.000000;0
1015;1527572015.858902;4230;-1;8.000000;0
1017;1527572015.859703;2842;-1;5.000000;0
1019;1527572015.860643;2842;-1;5.000000;0
1021;1527572015.861607;2842;-1;5.000000;0
1023;1527572015.862550;2842;-1;5.000000;0
1025;1527572015.863504;2842;-1;5.000000;0
1027;1527572015.864452;2842;-1;5.000000;0
1029;1527572015.865416;2842;-1;5.000000;0
1031;1527572015.866314;2842;-1;5.000000;0
1033;1527572015.866923;2842;-1;5.000000;0
1035;1527572015.867280;1454;1;2.000000;0
1036;1527572015.877844;4230;-1;8.000000;0
1037;1527572015.878039;66;1;0.000000;1
1038;1527572015.878135;2842;-1;5.000000;0
1039;1527572015.878166;1454;-1;2.000000;0
1041;1527572015.879190;4230;-1;8.000000;0
1043;1527572015.880127;4230;-1;8.000000;0
1045;1527572015.881030;4230;-1;8.000000;0
1047;1527572015.881915;4230;-1;8.000000;0
1049;1527572015.882915;2842;-1;5.000000;0
1051;1527572015.889306;4230;-1;8.000000;0
1053;1527572015.889636;2842;-1;5.000000;0
1054;1527572015.889667;1454;-1;2.000000;0
1056;1527572015.890569;4230;-1;8.000000;0
1058;1527572015.890968;1454;1;2.000000;0
1059;1527572015.891539;4230;-1;8.000000;0
1060;1527572015.891734;66;1;0.000000;1
1061;1527572015.892462;4230;-1;8.000000;0
1063;1527572015.893353;4230;-1;8.000000;0
1065;1527572015.894261;2842;-1;5.000000;0
1067;1527572015.899933;4230;-1;8.000000;0
1069;1527572015.900295;2842;-1;5.000000;0
1070;1527572015.900321;1454;-1;2.000000;0
1072;1527572015.901343;4230;-1;8.000000;0
1074;1527572015.902219;4230;-1;8.000000;0
1076;1527572015.903132;4230;-1;8.000000;0
1079;1527572015.904040;4230;-1;8.000000;0
1081;1527572015.910931;2842;-1;5.000000;0
1082;1527572015.910963;1454;-1;2.000000;0
1084;1527572015.911355;2842;-1;5.000000;0
1085;1527572015.911381;1454;-1;2.000000;0
1086;1527572015.911420;2842;1;5.000000;0
1087;1527572015.911482;66;1;0.000000;1
1088;1527572015.912380;2842;-1;5.000000;0
1090;1527572015.913444;66;-1;0.000000;1
1091;1527572015.922159;4230;-1;8.000000;0
1093;1527572015.922475;2842;-1;5.000000;0
1094;1527572015.922498;1454;-1;2.000000;0
1096;1527572015.923539;4230;-1;8.000000;0
1098;1527572015.924447;2842;-1;5.000000;0
1100;1527572015.925061;1454;-1;2.000000;0
1101;1527572015.925554;1454;-1;2.000000;0
1102;1527572015.925597;1454;-1;2.000000;0
1103;1527572015.925623;1454;-1;2.000000;0
1106;1527572015.926537;2842;-1;5.000000;0
1108;1527572015.930919;1454;1;2.000000;0
1109;1527572015.933582;4230;-1;8.000000;0
1110;1527572015.933717;66;1;0.000000;1
1111;1527572015.933924;2842;-1;5.000000;0
1112;1527572015.933946;1454;-1;2.000000;0
1114;1527572015.934957;4230;-1;8.000000;0
1116;1527572015.935767;2842;-1;5.000000;0
1117;1527572015.935802;1454;-1;2.000000;0
1120;1527572015.953599;66;-1;0.000000;1
1121;1527572015.953747;853;1;1.000000;0
1122;1527572015.956292;2842;-1;5.000000;0
1123;1527572015.956414;66;1;0.000000;1
1124;1527572015.988975;4230;-1;8.000000;0
1126;1527572015.989332;2842;-1;5.000000;0
1127;1527572015.989368;1454;-1;2.000000;0
1129;1527572015.990313;4230;-1;8.000000;0
1131;1527572015.991308;4230;-1;8.000000;0
1133;1527572015.992219;4230;-1;8.000000;0
1135;1527572015.993138;4230;-1;8.000000;0
1137;1527572015.993971;4230;-1;8.000000;0
1139;1527572015.994811;2842;-1;5.000000;0
1140;1527572015.994847;1454;-1;2.000000;0
1143;1527572016.012075;4230;-1;8.000000;0
1145;1527572016.012419;2842;-1;5.000000;0
1146;1527572016.012441;1454;-1;2.000000;0
1148;1527572016.012757;1454;1;2.000000;0
1149;1527572016.013510;4230;-1;8.000000;0
1150;1527572016.013690;66;1;0.000000;1
1151;1527572016.014352;4230;-1;8.000000;0
1153;1527572016.015245;4230;-1;8.000000;0
1155;1527572016.016192;4230;-1;8.000000;0
1157;1527572016.017106;4230;-1;8.000000;0
1159;1527572016.017999;4230;-1;8.000000;0
1161;1527572016.018876;4230;-1;8.000000;0
1163;1527572016.019706;2842;-1;5.000000;0
1164;1527572016.019737;1454;-1;2.000000;0
1166;1527572016.020632;2842;-1;5.000000;0
1167;1527572016.020663;1454;-1;2.000000;0
1169;1527572016.021547;2842;-1;5.000000;0
1170;1527572016.021578;1454;-1;2.000000;0
1172;1527572016.022524;1454;-1;2.000000;0
1174;1527572016.032875;1454;1;2.000000;0
1175;1527572016.034596;4230;-1;8.000000;0
1176;1527572016.034768;66;1;0.000000;1
1177;1527572016.034894;1454;-1;2.000000;0
1178;1527572016.034920;1454;-1;2.000000;0
1180;1527572016.035975;5618;-1;10.000000;0
1182;1527572016.036891;2842;-1;5.000000;0
1184;1527572016.048551;4230;-1;8.000000;0
1186;1527572016.056863;4230;-1;8.000000;0
1188;1527572016.057205;1454;-1;2.000000;0
1189;1527572016.057236;2842;-1;5.000000;0
1190;1527572016.057278;1454;1;2.000000;0
1191;1527572016.057339;66;1;0.000000;1
1192;1527572016.058233;4230;-1;8.000000;0
1194;1527572016.059123;4230;-1;8.000000;0
1196;1527572016.060041;4230;-1;8.000000;0
1198;1527572016.060967;4230;-1;8.000000;0
1200;1527572016.061880;4230;-1;8.000000;0
1202;1527572016.062685;2842;-1;5.000000;0
1203;1527572016.062716;1454;-1;2.000000;0
1205;1527572016.063583;2842;-1;5.000000;0
1206;1527572016.063614;1454;-1;2.000000;0
1208;1527572016.064536;2842;-1;5.000000;0
1210;1527572016.065687;564;-1;0.000000;0
1211;1527572016.066539;2842;-1;5.000000;0
1213;1527572016.066780;2842;-1;5.000000;0
1214;1527572016.066803;1454;-1;2.000000;0
1216;1527572016.067723;2842;-1;5.000000;0
1217;1527572016.067759;1454;-1;2.000000;0
1219;1527572016.090752;4230;-1;8.000000;0
1221;1527572016.091055;2842;-1;5.000000;0
1222;1527572016.091077;1454;-1;2.000000;0
1224;1527572016.091233;1454;1;2.000000;0
1225;1527572016.092132;4230;-1;8.000000;0
1226;1527572016.092275;66;1;0.000000;1
1227;1527572016.093016;4230;-1;8.000000;0
1229;1527572016.093947;4230;-1;8.000000;0
1231;1527572016.094746;2842;-1;5.000000;0
1232;1527572016.094776;1454;-1;2.000000;0
1234;1527572016.095653;2842;-1;5.000000;0
1235;1527572016.095684;1454;-1;2.000000;0
1237;1527572016.096580;2842;-1;5.000000;0
1238;1527572016.096612;1454;-1;2.000000;0
1240;1527572016.097540;4230;-1;8.000000;0
1242;1527572016.098521;4230;-1;8.000000;0
1244;1527572016.099384;4230;-1;8.000000;0
1246;1527572016.100326;4230;-1;8.000000;0
1248;1527572016.129888;66;-1;0.000000;1
1252;1527572016.192940;1001;1;1.000000;0
1255;1527572016.338416;1454;-1;2.000000;0
1256;1527572016.338758;66;1;0.000000;1
1257;1527572016.339519;2842;-1;5.000000;0
1259;1527572016.378964;1454;-1;2.000000;0
1261;1527572016.489132;66;-1;0.000000;1
1262;1527572016.489460;609;1;1.000000;0
1263;1527572016.577771;4230;-1;8.000000;0
1264;1527572016.577995;66;1;0.000000;1
1266;1527572016.578149;1391;-1;2.000000;0
1268;1527572016.586842;2842;-1;5.000000;0
1270;1527572016.587020;2842;-1;5.000000;0
1271;1527572016.587058;1454;-1;2.000000;0
1274;1527572016.588092;4230;-1;8.000000;0
1277;1527572016.588984;4230;-1;8.000000;0
1279;1527572016.589884;4230;-1;8.000000;0
1281;1527572016.590689;2842;-1;5.000000;0
1282;1527572016.590720;1454;-1;2.000000;0
1285;1527572016.591625;2842;-1;5.000000;0
1286;1527572016.591659;1454;-1;2.000000;0
1289;1527572016.592545;4230;-1;8.000000;0
1292;1527572016.593542;4230;-1;8.000000;0
1295;1527572016.594479;4230;-1;8.000000;0
1297;1527572016.595366;4230;-1;8.000000;0
1299;1527572016.596262;4230;-1;8.000000;0
1301;1527572016.597183;4230;-1;8.000000;0
1303;1527572016.598140;4230;-1;8.000000;0
1305;1527572016.598517;1454;1;2.000000;0
1306;1527572016.599134;4230;-1;8.000000;0
1307;1527572016.599277;66;1;0.000000;1
1308;1527572016.599878;4230;-1;8.000000;0
1310;1527572016.600681;2842;-1;5.000000;0
1311;1527572016.600712;1454;-1;2.000000;0
1313;1527572016.601592;2842;-1;5.000000;0
1314;1527572016.601623;1454;-1;2.000000;0
1316;1527572016.602560;2842;-1;5.000000;0
1317;1527572016.602585;1454;-1;2.000000;0
1319;1527572016.603539;4230;-1;8.000000;0
1321;1527572016.604495;4230;-1;8.000000;0
1323;1527572016.605357;4230;-1;8.000000;0
1326;1527572016.606302;4230;-1;8.000000;0
1328;1527572016.607204;1454;-1;2.000000;0
1329;1527572016.607809;4230;-1;8.000000;0
1332;1527572016.608604;2842;-1;5.000000;0
1333;1527572016.608635;1454;-1;2.000000;0
1335;1527572016.609548;4230;-1;8.000000;0
1337;1527572016.610540;4230;-1;8.000000;0
1339;1527572016.611468;4230;-1;8.000000;0
1341;1527572016.612346;4230;-1;8.000000;0
1343;1527572016.613266;4230;-1;8.000000;0
1345;1527572016.614202;4230;-1;8.000000;0
1347;1527572016.615112;4230;-1;8.000000;0
1349;1527572016.615990;4230;-1;8.000000;0
1351;1527572016.616908;4230;-1;8.000000;0
1353;1527572016.617536;2842;1;5.000000;0
1354;1527572016.667980;1454;1;2.000000;0
1355;1527572016.729638;66;-1;0.000000;1
1356;1527572016.729939;856;1;1.000000;0
1357;1527572016.754793;1454;1;2.000000;0
1358;1527572016.774119;1454;1;2.000000;0
1359;1527572016.815597;1454;1;2.000000;0
1360;1527572016.817177;573;-1;0.000000;0
1361;1527572016.825625;1454;1;2.000000;0
1362;1527572016.856424;66;-1;0.000000;1
1365;1527572016.969221;1370;1;2.000000;0
1367;1527572017.049519;5618;-1;10.000000;0
1368;1527572017.049551;1454;-1;2.000000;0
1369;1527572017.049769;66;1;0.000000;1
1370;1527572017.060778;4230;-1;8.000000;0
1372;1527572017.061134;2842;-1;5.000000;0
1374;1527572017.064573;694;-1;1.000000;0
1376;1527572017.127029;5618;-1;10.000000;0
1377;1527572017.127064;1454;-1;2.000000;0
1379;1527572017.127370;1454;-1;2.000000;0
1380;1527572017.152837;4230;-1;8.000000;0
1382;1527572017.153192;2842;-1;5.000000;0
1383;1527572017.153219;1454;-1;2.000000;0
1385;1527572017.197876;1454;-1;2.000000;0
1386;1527572017.208707;4230;-1;8.000000;0
1387;1527572017.208904;1152;1;2.000000;0
1388;1527572017.209111;1454;-1;2.000000;0
1389;1527572017.209226;66;1;0.000000;1
1390;1527572017.256372;4230;-1;8.000000;0
1392;1527572017.256711;4230;-1;8.000000;0
1394;1527572017.257630;2842;-1;5.000000;0
1395;1527572017.257661;1454;-1;2.000000;0
1397;1527572017.258529;1454;-1;2.000000;0
1399;1527572017.265136;1454;1;2.000000;0
1400;1527572017.275236;1454;1;2.000000;0
1401;1527572017.342981;489;-1;0.000000;0
1402;1527572017.344323;1454;1;2.000000;0
1403;1527572017.373193;2842;-1;5.000000;0
1404;1527572017.373405;2842;-1;5.000000;0
1405;1527572017.373423;66;1;0.000000;1
1406;1527572017.373428;1454;-1;2.000000;0
1408;1527572017.374464;4230;-1;8.000000;0
1410;1527572017.384198;4230;-1;8.000000;0
1412;1527572017.384543;1454;-1;2.000000;0
1413;1527572017.384574;2842;-1;5.000000;0
1414;1527572017.384639;1454;1;2.000000;0
1415;1527572017.384689;66;1;0.000000;1
1416;1527572017.418926;2842;-1;5.000000;0
1418;1527572017.429757;1454;1;2.000000;0
1419;1527572017.502585;66;-1;0.000000;1
1420;1527572017.502866;525;1;0.000000;0
1422;1527572017.521630;2842;-1;5.000000;0
1423;1527572017.521787;66;1;0.000000;1
1424;1527572017.534006;1454;1;2.000000;0
1425;1527572017.583443;1043;-1;1.000000;0
1426;1527572017.585821;1454;1;2.000000;0
1427;1527572017.630458;1454;-1;2.000000;0
1428;1527572017.704131;66;1;0.000000;1
1429;1527572017.709127;66;-1;0.000000;1
1430;1527572017.739927;4230;-1;8.000000;0
1432;1527572017.740309;2842;-1;5.000000;0
1434;1527572017.741596;66;-1;0.000000;1
1435;1527572017.741730;1004;1;1.000000;0
1436;1527572017.749946;4230;-1;8.000000;0
1437;1527572017.750128;66;1;0.000000;1
1438;1527572017.750416;2842;-1;5.000000;0
1439;1527572017.750440;1454;-1;2.000000;0
1441;1527572017.751364;4230;-1;8.000000;0
1443;1527572017.752238;4230;-1;8.000000;0
1445;1527572017.759804;4230;-1;8.000000;0
1447;1527572017.760131;1454;-1;2.000000;0
1449;1527572017.803570;2842;-1;5.000000;0
1453;1527572017.824829;997;-1;1.000000;0
1455;1527572017.835599;1454;1;2.000000;0
1456;1527572017.843852;2842;-1;5.000000;0
1457;1527572017.844070;66;1;0.000000;1
1458;1527572017.844147;4230;-1;8.000000;0
1460;1527572017.845074;4230;-1;8.000000;0
1462;1527572017.845451;1454;1;2.000000;0
1463;1527572017.845968;2842;-1;5.000000;0
1464;1527572017.846087;66;1;0.000000;1
1465;1527572017.866285;4230;-1;8.000000;0
1467;1527572017.867172;1454;1;2.000000;0
1468;1527572017.877335;1454;1;2.000000;0
1469;1527572017.898456;1454;-1;2.000000;0
1470;1527572017.950133;66;1;0.000000;1
1471;1527572017.951282;2842;-1;5.000000;0
1473;1527572017.991281;2842;-1;5.000000;0
1474;1527572017.991508;342;1;0.000000;0
1475;1527572017.995570;1454;1;2.000000;0
1476;1527572018.054058;1454;-1;2.000000;0
1477;1527572018.063864;227;-1;0.000000;0
1478;1527572018.063998;66;1;0.000000;1
1479;1527572018.084383;66;-1;0.000000;1
1481;1527572018.171137;2842;-1;5.000000;0
1483;1527572018.235906;66;-1;0.000000;1
1484;1527572018.236223;792;1;1.000000;0
1485;1527572018.280040;4230;-1;8.000000;0
1486;1527572018.280349;66;1;0.000000;1
1487;1527572018.303021;1437;-1;2.000000;0
1488;1527572018.304131;2842;-1;5.000000;0
1489;1527572018.304171;1454;-1;2.000000;0
1492;1527572018.314981;1454;-1;2.000000;0
1494;1527572018.390095;4230;-1;8.000000;0
1496;1527572018.390447;2842;-1;5.000000;0
1497;1527572018.390474;1454;-1;2.000000;0
1499;1527572018.391515;4230;-1;8.000000;0
1501;1527572018.392368;4230;-1;8.000000;0
1503;1527572018.393364;4230;-1;8.000000;0
1505;1527572018.394200;4230;-1;8.000000;0
1507;1527572018.395117;4230;-1;8.000000;0
1509;1527572018.396015;4230;-1;8.000000;0
1511;1527572018.396931;4230;-1;8.000000;0
1513;1527572018.402611;1454;1;2.000000;0
1514;1527572018.413553;4230;-1;8.000000;0
1515;1527572018.413724;66;1;0.000000;1
1516;1527572018.413834;2842;-1;5.000000;0
1517;1527572018.413867;1454;-1;2.000000;0
1519;1527572018.414921;4230;-1;8.000000;0
1521;1527572018.415731;4230;-1;8.000000;0
1523;1527572018.416584;2842;-1;5.000000;0
1524;1527572018.416615;1454;-1;2.000000;0
1526;1527572018.417539;4230;-1;8.000000;0
1528;1527572018.418534;4230;-1;8.000000;0
1530;1527572018.419467;4230;-1;8.000000;0
1532;1527572018.420314;4230;-1;8.000000;0
1534;1527572018.421234;4230;-1;8.000000;0
1536;1527572018.421432;1454;1;2.000000;0
1537;1527572018.422132;2842;-1;5.000000;0
1538;1527572018.422251;1454;1;2.000000;0
1539;1527572018.422264;66;1;0.000000;1
1540;1527572018.425242;4230;-1;8.000000;0
1542;1527572018.425593;2842;-1;5.000000;0
1543;1527572018.425616;1454;-1;2.000000;0
1545;1527572018.436662;4230;-1;8.000000;0
1547;1527572018.437011;1454;-1;2.000000;0
1548;1527572018.437069;2842;-1;5.000000;0
1551;1527572018.438000;4230;-1;8.000000;0
1553;1527572018.438939;4230;-1;8.000000;0
1555;1527572018.439749;2842;-1;5.000000;0
1556;1527572018.439792;1454;-1;2.000000;0
1558;1527572018.447183;4230;-1;8.000000;0
1560;1527572018.515842;66;-1;0.000000;1
1561;1527572018.516143;673;1;1.000000;0
1562;1527572018.517752;4230;-1;8.000000;0
1563;1527572018.517934;66;1;0.000000;1
1564;1527572018.543223;209;-1;0.000000;0
1566;1527572018.633609;5618;-1;10.000000;0
1567;1527572018.633642;1454;-1;2.000000;0
1570;1527572018.633961;2842;-1;5.000000;0
1571;1527572018.633987;1454;-1;2.000000;0
1573;1527572018.635023;4230;-1;8.000000;0
1575;1527572018.635904;4230;-1;8.000000;0
1577;1527572018.636697;2842;-1;5.000000;0
1578;1527572018.636727;1454;-1;2.000000;0
1580;1527572018.637618;2842;-1;5.000000;0
1581;1527572018.637648;1454;-1;2.000000;0
1583;1527572018.660377;66;-1;0.000000;1
1584;1527572018.674207;4230;-1;8.000000;0
1586;1527572018.674534;2842;-1;5.000000;0
1587;1527572018.674567;1454;-1;2.000000;0
1589;1527572018.675538;4230;-1;8.000000;0
1591;1527572018.676533;4230;-1;8.000000;0
1593;1527572018.677406;4230;-1;8.000000;0
1595;1527572018.678289;4230;-1;8.000000;0
1597;1527572018.678646;1454;1;2.000000;0
1598;1527572018.679241;4230;-1;8.000000;0
1599;1527572018.679382;66;1;0.000000;1
1600;1527572018.680100;4230;-1;8.000000;0
1602;1527572018.681029;4230;-1;8.000000;0
1604;1527572018.681999;4230;-1;8.000000;0
1606;1527572018.740250;4230;-1;8.000000;0
1608;1527572018.795859;66;-1;0.000000;1
1609;1527572018.796180;1393;1;2.000000;0
1610;1527572018.828125;1185;-1;2.000000;0
1611;1527572018.845030;1454;1;2.000000;0
1612;1527572018.959207;66;-1;0.000000;1
1613;1527572019.004582;1454;1;2.000000;0
1614;1527572019.013641;1454;1;2.000000;0
1615;1527572019.017681;4230;-1;8.000000;0
1616;1527572019.017907;66;1;0.000000;1
1617;1527572019.035095;66;-1;0.000000;1
1618;1527572019.035368;101;1;0.000000;0
1619;1527572019.083914;101;-1;0.000000;0
1620;1527572019.095651;1454;1;2.000000;0
1621;1527572019.252538;66;-1;0.000000;1
1623;1527572019.326133;278;1;0.000000;0
1625;1527572019.334523;609;-1;1.000000;0
1626;1527572019.374176;66;1;0.000000;1
1627;1527572019.413318;5618;-1;10.000000;0
1628;1527572019.413353;1454;-1;2.000000;0
1631;1527572019.413782;2842;-1;5.000000;0
1632;1527572019.413812;1454;-1;2.000000;0
1634;1527572019.414620;2842;-1;5.000000;0
1636;1527572019.423303;4230;-1;8.000000;0
1638;1527572019.423664;2842;-1;5.000000;0
1640;1527572019.424519;4230;-1;8.000000;0
1642;1527572019.425376;4230;-1;8.000000;0
1644;1527572019.426259;5618;-1;10.000000;0
1647;1527572019.427154;4230;-1;8.000000;0
1649;1527572019.428046;4230;-1;8.000000;0
1652;1527572019.429017;4230;-1;8.000000;0
1654;1527572019.429906;4230;-1;8.000000;0
1656;1527572019.430727;2842;-1;5.000000;0
1658;1527572019.434860;4230;-1;8.000000;0
1660;1527572019.435177;2842;-1;5.000000;0
1661;1527572019.435200;1454;-1;2.000000;0
1663;1527572019.435819;1454;1;2.000000;0
1664;1527572019.436178;2842;-1;5.000000;0
1665;1527572019.436220;1454;-1;2.000000;0
1666;1527572019.436325;66;1;0.000000;1
1667;1527572019.437164;4230;-1;8.000000;0
1669;1527572019.438065;4230;-1;8.000000;0
1671;1527572019.438979;4230;-1;8.000000;0
1673;1527572019.439873;4230;-1;8.000000;0
1675;1527572019.440685;2842;-1;5.000000;0
1676;1527572019.440716;1454;-1;2.000000;0
1678;1527572019.441594;2842;-1;5.000000;0
1679;1527572019.441625;1454;-1;2.000000;0
1681;1527572019.442539;4230;-1;8.000000;0
1683;1527572019.443510;4230;-1;8.000000;0
1685;1527572019.444448;1454;-1;2.000000;0
1686;1527572019.446218;1454;1;2.000000;0
1687;1527572019.517244;4230;-1;8.000000;0
1688;1527572019.517435;2842;-1;5.000000;0
1689;1527572019.517459;1454;-1;2.000000;0
1690;1527572019.517485;66;1;0.000000;1
1692;1527572019.518507;4230;-1;8.000000;0
1694;1527572019.519372;4230;-1;8.000000;0
1696;1527572019.520288;2842;-1;5.000000;0
1698;1527572019.520919;1454;-1;2.000000;0
1699;1527572019.528541;1454;1;2.000000;0
1700;1527572019.605870;66;-1;0.000000;1
1701;1527572019.606140;1245;1;2.000000;0
1702;1527572019.613179;842;-1;1.000000;0
1703;1527572019.653176;66;1;0.000000;1
1704;1527572019.685146;66;-1;0.000000;1
1705;1527572019.768257;1454;-1;2.000000;0
1706;1527572019.769354;1454;1;2.000000;0
1708;1527572019.885877;66;-1;0.000000;1
1709;1527572019.886192;821;1;1.000000;0
1710;1527572019.892245;792;-1;1.000000;0
1711;1527572019.932174;66;1;0.000000;1
1712;1527572020.049219;66;-1;0.000000;1
1713;1527572020.097695;5618;-1;10.000000;0
1714;1527572020.097728;1454;-1;2.000000;0
1717;1527572020.098012;1454;-1;2.000000;0
1718;1527572020.098042;1454;-1;2.000000;0
1719;1527572020.098056;1454;-1;2.000000;0
1721;1527572020.099052;4230;-1;8.000000;0
1723;1527572020.099964;4230;-1;8.000000;0
1725;1527572020.100920;4230;-1;8.000000;0
1727;1527572020.101702;2842;-1;5.000000;0
1728;1527572020.101730;1454;-1;2.000000;0
1730;1527572020.102591;1454;-1;2.000000;0
1731;1527572020.102635;2842;-1;5.000000;0
1734;1527572020.119121;4230;-1;8.000000;0
1736;1527572020.119483;1454;-1;2.000000;0
1737;1527572020.119517;1454;-1;2.000000;0
1738;1527572020.119541;1454;-1;2.000000;0
1740;1527572020.120491;4230;-1;8.000000;0
1742;1527572020.121377;4230;-1;8.000000;0
1744;1527572020.121723;1454;1;2.000000;0
