packet_index;timestamp;length;direction;num_cells;ack
3000;1527573073.376532;2842;-1;5.000000;0
3001;1527573073.376821;66;1;0.000000;1
3002;1527573073.377542;4230;-1;8.000000;0
3004;1527573073.378569;2842;-1;5.000000;0
3006;1527573073.379783;2842;-1;5.000000;0
3008;1527573073.380700;2842;-1;5.000000;0
3010;1527573073.384879;2842;-1;5.000000;0
3012;1527573073.385285;1454;-1;2.000000;0
3013;1527573073.386447;2842;-1;5.000000;0
3015;1527573073.387523;1454;-1;2.000000;0
3016;1527573073.395500;1454;-1;2.000000;0
3018;1527573073.404993;2842;-1;5.000000;0
3020;1527573073.405416;2842;-1;5.000000;0
3021;1527573073.405451;1454;-1;2.000000;0
3023;1527573073.475634;4230;-1;8.000000;0
3025;1527573073.476041;1454;-1;2.000000;0
3026;1527573073.476068;1454;-1;2.000000;0
3028;1527573073.476356;1454;1;2.000000;0
3029;1527573073.477243;1454;-1;2.000000;0
3030;1527573073.486904;2842;-1;5.000000;0
3031;1527573073.487092;66;1;0.000000;1
3032;1527573073.487315;1454;-1;2.000000;0
3033;1527573073.488513;2842;-1;5.000000;0
3035;1527573073.489539;4230;-1;8.000000;0
3037;1527573073.490575;2842;-1;5.000000;0
3039;1527573073.491608;2842;-1;5.000000;0
3041;1527573073.492675;1454;-1;2.000000;0
3042;1527573073.507565;118;-1;0.000000;0
3044;1527573073.529172;1454;-1;2.000000;0
3046;1527573073.612060;4230;-1;8.000000;0
3048;1527573073.612461;1454;-1;2.000000;0
3049;1527573073.612486;1454;-1;2.000000;0
3051;1527573073.613582;2842;-1;5.000000;0
3052;1527573073.613613;1454;-1;2.000000;0
3054;1527573073.614598;1454;-1;2.000000;0
3055;1527573073.614622;1454;-1;2.000000;0
3057;1527573073.615675;1454;-1;2.000000;0
3058;1527573073.615702;1454;-1;2.000000;0
3060;1527573073.616745;1454;-1;2.000000;0
3061;1527573073.616772;1454;-1;2.000000;0
3062;1527573073.616868;1393;1;2.000000;0
3063;1527573073.617855;2842;-1;5.000000;0
3064;1527573073.617999;66;1;0.000000;1
3065;1527573073.656167;2842;-1;5.000000;0
3067;1527573073.656554;1454;-1;2.000000;0
3069;1527573073.747086;352;-1;0.000000;0
3071;1527573073.761711;2842;-1;5.000000;0
3073;1527573073.762104;1454;-1;2.000000;0
3074;1527573073.762130;1454;-1;2.000000;0
3076;1527573073.763328;2842;-1;5.000000;0
3078;1527573073.773479;2842;-1;5.000000;0
3080;1527573073.773952;1454;-1;2.000000;0
3081;1527573073.775098;2842;-1;5.000000;0
3083;1527573073.776188;4230;-1;8.000000;0
3085;1527573073.777226;2842;-1;5.000000;0
3087;1527573073.778293;2842;-1;5.000000;0
3089;1527573073.779420;2842;-1;5.000000;0
3091;1527573073.780480;2842;-1;5.000000;0
3093;1527573073.781533;2842;-1;5.000000;0
3095;1527573073.782546;2842;-1;5.000000;0
3097;1527573073.783586;2842;-1;5.000000;0
3099;1527573073.784627;2842;-1;5.000000;0
3101;1527573073.785729;2842;-1;5.000000;0
3103;1527573073.786034;1454;1;2.000000;0
3104;1527573073.786758;1454;-1;2.000000;0
3105;1527573073.786812;2842;-1;5.000000;0
3106;1527573073.787003;66;1;0.000000;1
3107;1527573073.787955;1454;-1;2.000000;0
3109;1527573073.845489;2842;-1;5.000000;0
3112;1527573073.910740;4230;-1;8.000000;0
3113;1527573073.911051;307;1;0.000000;0
3114;1527573073.922127;2842;-1;5.000000;0
3115;1527573073.922367;66;1;0.000000;1
3116;1527573073.922610;2842;-1;5.000000;0
3117;1527573073.922644;1454;-1;2.000000;0
3119;1527573073.923656;2842;-1;5.000000;0
3121;1527573073.924694;1454;-1;2.000000;0
3122;1527573073.925765;2842;-1;5.000000;0
3124;1527573073.926931;2842;-1;5.000000;0
3126;1527573073.952523;2842;-1;5.000000;0
3128;1527573073.952900;1454;-1;2.000000;0
3129;1527573073.986943;163;-1;0.000000;0
3131;1527573074.001719;2842;-1;5.000000;0
3133;1527573074.002142;2842;-1;5.000000;0
3135;1527573074.002524;1454;1;2.000000;0
3136;1527573074.003337;1454;-1;2.000000;0
3137;1527573074.004412;2842;-1;5.000000;0
3138;1527573074.004597;66;1;0.000000;1
3139;1527573074.005476;2842;-1;5.000000;0
3141;1527573074.006541;2842;-1;5.000000;0
3142;1527573074.006560;2842;-1;5.000000;0
3145;1527573074.007538;2842;-1;5.000000;0
3147;1527573074.008569;1454;-1;2.000000;0
3148;1527573074.008594;1454;-1;2.000000;0
3150;1527573074.009634;1454;-1;2.000000;0
3151;1527573074.009662;1454;-1;2.000000;0
3153;1527573074.010707;2842;-1;5.000000;0
3155;1527573074.011918;2842;-1;5.000000;0
3157;1527573074.012982;1454;-1;2.000000;0
3158;1527573074.014055;2842;-1;5.000000;0
3160;1527573074.015122;2842;-1;5.000000;0
3162;1527573074.016192;2842;-1;5.000000;0
3164;1527573074.017237;2842;-1;5.000000;0
3166;1527573074.018309;2842;-1;5.000000;0
3168;1527573074.019405;2842;-1;5.000000;0
3170;1527573074.064115;4230;-1;8.000000;0
3172;1527573074.064521;2842;-1;5.000000;0
3174;1527573074.064910;1454;1;2.000000;0
3175;1527573074.065595;2842;-1;5.000000;0
3176;1527573074.065627;1454;-1;2.000000;0
3177;1527573074.065764;66;1;0.000000;1
3178;1527573074.066653;2842;-1;5.000000;0
3180;1527573074.067807;2842;-1;5.000000;0
3182;1527573074.068921;2842;-1;5.000000;0
3184;1527573074.069978;1454;-1;2.000000;0
3185;1527573074.085998;2842;-1;5.000000;0
3187;1527573074.086429;1454;-1;2.000000;0
3189;1527573074.160403;4230;-1;8.000000;0
3190;1527573074.160632;548;1;0.000000;0
3191;1527573074.170551;2842;-1;5.000000;0
3192;1527573074.170676;66;1;0.000000;1
3193;1527573074.171020;4230;-1;8.000000;0
3195;1527573074.172173;1454;-1;2.000000;0
3196;1527573074.173225;2842;-1;5.000000;0
3198;1527573074.174283;2842;-1;5.000000;0
3200;1527573074.175382;2842;-1;5.000000;0
3202;1527573074.176478;2842;-1;5.000000;0
3204;1527573074.182304;2842;-1;5.000000;0
3206;1527573074.182668;1454;-1;2.000000;0
3207;1527573074.221794;1454;-1;2.000000;0
3208;1527573074.221827;1454;-1;2.000000;0
3211;1527573074.222467;1454;-1;2.000000;0
3212;1527573074.223532;2842;-1;5.000000;0
3214;1527573074.223891;1454;1;2.000000;0
3215;1527573074.224541;4230;-1;8.000000;0
3216;1527573074.224670;66;1;0.000000;1
3217;1527573074.225585;2842;-1;5.000000;0
3219;1527573074.226661;2842;-1;5.000000;0
3221;1527573074.227704;1454;-1;2.000000;0
3222;1527573074.227728;1454;-1;2.000000;0
3224;1527573074.229028;2842;-1;5.000000;0
3226;1527573074.229940;2842;-1;5.000000;0
3228;1527573074.231026;2842;-1;5.000000;0
3230;1527573074.232100;2842;-1;5.000000;0
3232;1527573074.233158;2842;-1;5.000000;0
3234;1527573074.234218;1557;-1;2.000000;0
3235;1527573074.234247;2842;-1;5.000000;0
3238;1527573074.235317;2842;-1;5.000000;0
3240;1527573074.236381;2842;-1;5.000000;0
3242;1527573074.237460;2842;-1;5.000000;0
3244;1527573074.238530;2842;-1;5.000000;0
3246;1527573074.239540;2842;-1;5.000000;0
3248;1527573074.244629;2842;-1;5.000000;0
3250;1527573074.257194;1454;1;2.000000;0
3251;1527573074.266483;1454;1;2.000000;0
3252;1527573074.371028;66;-1;0.000000;1
3253;1527573074.372028;4230;-1;8.000000;0
3254;1527573074.372338;66;1;0.000000;1
3255;1527573074.372432;1454;-1;2.000000;0
3256;1527573074.372461;1454;-1;2.000000;0
3258;1527573074.373555;4230;-1;8.000000;0
3260;1527573074.374597;2842;-1;5.000000;0
3262;1527573074.375678;2842;-1;5.000000;0
3264;1527573074.376816;2842;-1;5.000000;0
3266;1527573074.378016;2842;-1;5.000000;0
3268;1527573074.378967;1454;-1;2.000000;0
3269;1527573074.400061;66;-1;0.000000;1
3270;1527573074.400238;731;1;1.000000;0
3271;1527573074.473793;1163;-1;2.000000;0
3272;1527573074.485026;2842;-1;5.000000;0
3273;1527573074.485340;66;1;0.000000;1
3274;1527573074.485433;1454;-1;2.000000;0
3275;1527573074.485462;1454;-1;2.000000;0
3277;1527573074.486552;2842;-1;5.000000;0
3278;1527573074.486583;1454;-1;2.000000;0
3280;1527573074.487605;2842;-1;5.000000;0
3282;1527573074.488675;2842;-1;5.000000;0
3284;1527573074.489722;2842;-1;5.000000;0
3286;1527573074.490935;2842;-1;5.000000;0
3288;1527573074.506016;66;-1;0.000000;1
3289;1527573074.525286;2842;-1;5.000000;0
3291;1527573074.525653;1454;-1;2.000000;0
3292;1527573074.526773;2842;-1;5.000000;0
3294;1527573074.527965;4230;-1;8.000000;0
3296;1527573074.529062;2842;-1;5.000000;0
3298;1527573074.530138;2842;-1;5.000000;0
3300;1527573074.531192;2842;-1;5.000000;0
3302;1527573074.532222;2842;-1;5.000000;0
3304;1527573074.533298;2842;-1;5.000000;0
3306;1527573074.534366;1454;-1;2.000000;0
3307;1527573074.567640;2842;-1;5.000000;0
3309;1527573074.568124;1454;-1;2.000000;0
3312;1527573074.660375;1454;-1;2.000000;0
3313;1527573074.660702;609;1;1.000000;0
3314;1527573074.689307;2842;-1;5.000000;0
3315;1527573074.689533;66;1;0.000000;1
3316;1527573074.689719;1454;-1;2.000000;0
3317;1527573074.700599;2842;-1;5.000000;0
3319;1527573074.701058;1454;-1;2.000000;0
3320;1527573074.702234;2842;-1;5.000000;0
3322;1527573074.703308;4230;-1;8.000000;0
3324;1527573074.704375;2842;-1;5.000000;0
3326;1527573074.705499;2842;-1;5.000000;0
3328;1527573074.706551;2842;-1;5.000000;0
3330;1527573074.707556;2842;-1;5.000000;0
3332;1527573074.708605;2842;-1;5.000000;0
3334;1527573074.709659;2842;-1;5.000000;0
3336;1527573074.710716;2842;-1;5.000000;0
3338;1527573074.711794;2842;-1;5.000000;0
3340;1527573074.712918;2842;-1;5.000000;0
3342;1527573074.714029;2842;-1;5.000000;0
3344;1527573074.715087;2842;-1;5.000000;0
3346;1527573074.716142;2842;-1;5.000000;0
3348;1527573074.717231;2842;-1;5.000000;0
3350;1527573074.718294;2842;-1;5.000000;0
3352;1527573074.719356;2842;-1;5.000000;0
3354;1527573074.720431;2842;-1;5.000000;0
3356;1527573074.721523;2842;-1;5.000000;0
3358;1527573074.722557;2842;-1;5.000000;0
3360;1527573074.723581;2842;-1;5.000000;0
3362;1527573074.724628;2842;-1;5.000000;0
3363;1527573074.724650;2842;-1;5.000000;0
3366;1527573074.725694;1391;-1;2.000000;0
3367;1527573074.762763;2842;-1;5.000000;0
3369;1527573074.825091;4230;-1;8.000000;0
3371;1527573074.825514;2842;-1;5.000000;0
3373;1527573074.835606;2842;-1;5.000000;0
3375;1527573074.835954;2842;-1;5.000000;0
3376;1527573074.835980;1454;-1;2.000000;0
3378;1527573074.837170;1454;-1;2.000000;0
3380;1527573074.838267;2842;-1;5.000000;0
3382;1527573074.839320;2842;-1;5.000000;0
3384;1527573074.840362;2842;-1;5.000000;0
3386;1527573074.841453;2842;-1;5.000000;0
3388;1527573074.842549;2842;-1;5.000000;0
3390;1527573074.843558;2842;-1;5.000000;0
3392;1527573074.844618;2842;-1;5.000000;0
3394;1527573074.845658;2842;-1;5.000000;0
3395;1527573074.845679;2842;-1;5.000000;0
3398;1527573074.846712;1454;-1;2.000000;0
3399;1527573074.847795;2842;-1;5.000000;0
3401;1527573074.848102;1454;1;2.000000;0
3402;1527573074.848902;2842;-1;5.000000;0
3403;1527573074.849017;66;1;0.000000;1
3404;1527573074.850020;2842;-1;5.000000;0
3406;1527573074.851064;2842;-1;5.000000;0
3408;1527573074.852142;2842;-1;5.000000;0
3410;1527573074.853317;2842;-1;5.000000;0
3412;1527573074.854312;2842;-1;5.000000;0
3414;1527573074.855405;2842;-1;5.000000;0
3416;1527573074.856422;2842;-1;5.000000;0
3418;1527573074.857529;2842;-1;5.000000;0
3420;1527573074.858568;2842;-1;5.000000;0
3421;1527573074.858598;2842;-1;5.000000;0
3424;1527573074.859596;1454;-1;2.000000;0
3425;1527573074.885300;1454;-1;2.000000;0
3427;1527573074.947684;66;-1;0.000000;1
3428;1527573074.947972;307;1;0.000000;0
3429;1527573075.002401;1014;-1;1.000000;0
3430;1527573075.046319;2842;-1;5.000000;0
3431;1527573075.046667;66;1;0.000000;1
3432;1527573075.118885;4230;-1;8.000000;0
3434;1527573075.227731;66;-1;0.000000;1
3435;1527573075.286118;409;-1;0.000000;0
3436;1527573075.287665;609;1;1.000000;0
3437;1527573075.297233;1454;1;2.000000;0
3438;1527573075.527112;66;-1;0.000000;1
3439;1527573075.527246;249;1;0.000000;0
3440;1527573075.538646;5618;1;10.000000;0
3441;1527573075.550329;2842;1;5.000000;0
3444;1527573075.767071;1077;1;1.000000;0
3448;1527573075.916554;609;-1;1.000000;0
3449;1527573075.983085;66;1;0.000000;1
3450;1527573076.006572;66;-1;0.000000;1
3451;1527573076.193792;1454;-1;2.000000;0
3453;1527573076.202352;2842;-1;5.000000;0
3455;1527573076.214343;2842;-1;5.000000;0
3457;1527573076.214737;1454;-1;2.000000;0
3458;1527573076.214763;1454;-1;2.000000;0
3461;1527573076.215152;609;1;1.000000;0
3462;1527573076.215949;2842;-1;5.000000;0
3463;1527573076.216067;66;1;0.000000;1
3464;1527573076.217013;4230;-1;8.000000;0
3466;1527573076.218113;1454;-1;2.000000;0
3468;1527573076.222533;1243;-1;2.000000;0
3469;1527573076.225326;2842;-1;5.000000;0
3471;1527573076.225759;2842;-1;5.000000;0
3473;1527573076.236005;2842;-1;5.000000;0
3475;1527573076.236401;1454;-1;2.000000;0
3476;1527573076.237582;2842;-1;5.000000;0
3477;1527573076.237623;2842;-1;5.000000;0
3480;1527573076.238572;1454;-1;2.000000;0
3481;1527573076.239640;1454;-1;2.000000;0
3483;1527573076.275439;2842;-1;5.000000;0
3485;1527573076.275829;1454;-1;2.000000;0
3486;1527573076.277016;1454;-1;2.000000;0
3488;1527573076.285228;2842;-1;5.000000;0
3490;1527573076.285649;1454;-1;2.000000;0
3491;1527573076.286714;2842;-1;5.000000;0
3493;1527573076.287741;1454;-1;2.000000;0
3494;1527573076.287787;2842;-1;5.000000;0
3497;1527573076.288951;2842;-1;5.000000;0
3499;1527573076.290020;2842;-1;5.000000;0
3501;1527573076.291080;2842;-1;5.000000;0
3503;1527573076.292226;2842;-1;5.000000;0
3505;1527573076.293256;2842;-1;5.000000;0
3507;1527573076.295486;2842;-1;5.000000;0
3509;1527573076.296072;4230;-1;8.000000;0
3511;1527573076.296420;1454;1;2.000000;0
3512;1527573076.297135;1454;-1;2.000000;0
3513;1527573076.298202;2842;-1;5.000000;0
3514;1527573076.298321;66;1;0.000000;1
3515;1527573076.299249;1454;-1;2.000000;0
3517;1527573076.349060;4230;-1;8.000000;0
3519;1527573076.349489;1454;-1;2.000000;0
3520;1527573076.358272;2842;-1;5.000000;0
3522;1527573076.358654;1454;-1;2.000000;0
3523;1527573076.359764;2842;-1;5.000000;0
3525;1527573076.360935;4230;-1;8.000000;0
3527;1527573076.362003;1454;-1;2.000000;0
3528;1527573076.368917;2842;-1;5.000000;0
3530;1527573076.369312;1454;-1;2.000000;0
3531;1527573076.369352;2842;-1;5.000000;0
3533;1527573076.371897;1454;-1;2.000000;0
3535;1527573076.378524;2842;-1;5.000000;0
3537;1527573076.379004;2842;-1;5.000000;0
3538;1527573076.379039;1454;-1;2.000000;0
3540;1527573076.380120;1454;-1;2.000000;0
3541;1527573076.381227;2842;-1;5.000000;0
3543;1527573076.381565;1454;1;2.000000;0
3544;1527573076.388437;2842;-1;5.000000;0
3545;1527573076.388581;66;1;0.000000;1
3546;1527573076.388939;1454;-1;2.000000;0
3547;1527573076.390089;2842;-1;5.000000;0
3549;1527573076.391138;4230;-1;8.000000;0
3551;1527573076.392195;2842;-1;5.000000;0
3553;1527573076.393281;2842;-1;5.000000;0
3555;1527573076.398386;2842;-1;5.000000;0
3557;1527573076.399077;1454;-1;2.000000;0
3558;1527573076.399981;2842;-1;5.000000;0
3560;1527573076.401044;4230;-1;8.000000;0
3562;1527573076.409138;2842;-1;5.000000;0
3564;1527573076.409560;1454;-1;2.000000;0
3565;1527573076.410652;2842;-1;5.000000;0
3566;1527573076.410687;1454;-1;2.000000;0
3568;1527573076.411018;1454;1;2.000000;0
3569;1527573076.411682;2842;-1;5.000000;0
3570;1527573076.411814;66;1;0.000000;1
3571;1527573076.412785;1454;-1;2.000000;0
3573;1527573076.453459;2842;-1;5.000000;0
3575;1527573076.453857;1454;-1;2.000000;0
3576;1527573076.454524;66;-1;0.000000;1
3577;1527573076.454645;217;1;0.000000;0
3578;1527573076.464880;785;-1;1.000000;0
3579;1527573076.505114;66;1;0.000000;1
3580;1527573076.508719;5618;-1;10.000000;0
3583;1527573076.509258;1454;-1;2.000000;0
3584;1527573076.510331;2842;-1;5.000000;0
3586;1527573076.511441;4230;-1;8.000000;0
3588;1527573076.512487;2842;-1;5.000000;0
3590;1527573076.513538;2842;-1;5.000000;0
3592;1527573076.519259;2842;-1;5.000000;0
3594;1527573076.519756;1454;-1;2.000000;0
3595;1527573076.529037;2842;-1;5.000000;0
3597;1527573076.529538;4230;-1;8.000000;0
3599;1527573076.530527;1454;-1;2.000000;0
3601;1527573076.531591;2842;-1;5.000000;0
3603;1527573076.532674;1454;-1;2.000000;0
3604;1527573076.538436;2842;-1;5.000000;0
3606;1527573076.538838;2842;-1;5.000000;0
3607;1527573076.538871;1454;-1;2.000000;0
3609;1527573076.539307;1454;1;2.000000;0
3610;1527573076.540024;1454;-1;2.000000;0
3611;1527573076.541081;2842;-1;5.000000;0
3612;1527573076.541201;66;1;0.000000;1
3613;1527573076.542173;2842;-1;5.000000;0
3615;1527573076.543226;2842;-1;5.000000;0
3617;1527573076.544280;2842;-1;5.000000;0
3619;1527573076.545418;2842;-1;5.000000;0
3621;1527573076.546447;1454;-1;2.000000;0
3622;1527573076.548584;2842;-1;5.000000;0
3624;1527573076.549176;1454;-1;2.000000;0
3625;1527573076.550250;2842;-1;5.000000;0
3627;1527573076.551323;4230;-1;8.000000;0
3629;1527573076.552362;2842;-1;5.000000;0
3631;1527573076.553460;2842;-1;5.000000;0
3633;1527573076.554532;2842;-1;5.000000;0
3635;1527573076.555529;1454;-1;2.000000;0
3637;1527573076.622253;1454;-1;2.000000;0
3638;1527573076.652119;2842;-1;5.000000;0
3640;1527573076.652546;2842;-1;5.000000;0
3641;1527573076.652573;1454;-1;2.000000;0
3643;1527573076.653640;1454;-1;2.000000;0
3645;1527573076.709498;1454;-1;2.000000;0
3646;1527573076.709850;1393;1;2.000000;0
3647;1527573076.744651;1363;-1;2.000000;0
3648;1527573076.799143;66;1;0.000000;1
3649;1527573076.851088;66;-1;0.000000;1
3650;1527573076.882322;5618;-1;10.000000;0
3652;1527573076.882746;1454;-1;2.000000;0
3654;1527573076.883939;2842;-1;5.000000;0
3656;1527573076.885002;4230;-1;8.000000;0
3658;1527573076.886105;1454;-1;2.000000;0
3659;1527573076.892028;2842;-1;5.000000;0
3661;1527573076.892423;2842;-1;5.000000;0
3662;1527573076.892446;1454;-1;2.000000;0
3664;1527573076.893527;1454;-1;2.000000;0
3666;1527573076.894589;2842;-1;5.000000;0
3668;1527573076.895654;2842;-1;5.000000;0
3670;1527573076.896014;1454;1;2.000000;0
3671;1527573076.896718;2842;-1;5.000000;0
3672;1527573076.896827;66;1;0.000000;1
3673;1527573076.897816;2842;-1;5.000000;0
3675;1527573076.898985;2842;-1;5.000000;0
3676;1527573076.899013;2842;-1;5.000000;0
3679;1527573076.900024;2842;-1;5.000000;0
3681;1527573076.901095;2842;-1;5.000000;0
3683;1527573076.902173;2842;-1;5.000000;0
3685;1527573076.943851;2842;-1;5.000000;0
3687;1527573076.944199;1454;-1;2.000000;0
3688;1527573076.945421;2842;-1;5.000000;0
3690;1527573076.946489;4230;-1;8.000000;0
3692;1527573076.947539;2842;-1;5.000000;0
3694;1527573076.948546;2842;-1;5.000000;0
3696;1527573076.949596;2842;-1;5.000000;0
3698;1527573076.950655;2842;-1;5.000000;0
3699;1527573076.950669;66;-1;0.000000;1
3701;1527573076.950827;850;1;1.000000;0
3702;1527573076.951716;2842;-1;5.000000;0
3703;1527573076.951864;66;1;0.000000;1
3704;1527573076.952811;2842;-1;5.000000;0
3706;1527573076.953992;2842;-1;5.000000;0
3708;1527573076.965893;2842;-1;5.000000;0
3710;1527573076.966289;1454;-1;2.000000;0
3712;1527573077.028717;4230;-1;8.000000;0
3714;1527573077.029178;2842;-1;5.000000;0
3716;1527573077.030334;4230;-1;8.000000;0
3718;1527573077.031400;2842;-1;5.000000;0
3720;1527573077.032495;2842;-1;5.000000;0
3722;1527573077.033538;2842;-1;5.000000;0
3724;1527573077.034543;2842;-1;5.000000;0
3726;1527573077.034936;1454;1;2.000000;0
3727;1527573077.035593;2842;-1;5.000000;0
3728;1527573077.035750;66;1;0.000000;1
3729;1527573077.036621;1454;-1;2.000000;0
3730;1527573077.038479;2842;-1;5.000000;0
3732;1527573077.038915;2842;-1;5.000000;0
3733;1527573077.038948;1454;-1;2.000000;0
3735;1527573077.040062;1454;-1;2.000000;0
3736;1527573077.041170;5618;-1;10.000000;0
3739;1527573077.042230;2842;-1;5.000000;0
3741;1527573077.043286;1876;-1;3.000000;0
3743;1527573077.071778;1454;-1;2.000000;0
3744;1527573077.082372;2842;-1;5.000000;0
3746;1527573077.091696;2842;-1;5.000000;0
3748;1527573077.092135;1454;-1;2.000000;0
3749;1527573077.093347;2842;-1;5.000000;0
3751;1527573077.094421;4230;-1;8.000000;0
3753;1527573077.095500;2842;-1;5.000000;0
3755;1527573077.096537;2842;-1;5.000000;0
3757;1527573077.097541;2842;-1;5.000000;0
3759;1527573077.169785;2842;-1;5.000000;0
3761;1527573077.178364;2842;-1;5.000000;0
3763;1527573077.178779;1454;-1;2.000000;0
3764;1527573077.178788;1454;1;2.000000;0
3765;1527573077.180021;2842;-1;5.000000;0
3766;1527573077.180140;66;1;0.000000;1
3767;1527573077.181079;4230;-1;8.000000;0
3769;1527573077.182120;2842;-1;5.000000;0
3771;1527573077.183236;2842;-1;5.000000;0
3773;1527573077.184298;2842;-1;5.000000;0
3775;1527573077.185348;1454;-1;2.000000;0
3778;1527573077.231111;66;-1;0.000000;1
3779;1527573077.231414;1062;1;1.000000;0
3780;1527573077.254810;4230;-1;8.000000;0
3781;1527573077.255026;66;1;0.000000;1
3782;1527573077.282749;603;-1;1.000000;0
3784;1527573077.335507;5618;-1;10.000000;0
3785;1527573077.335623;1454;-1;2.000000;0
3788;1527573077.336561;1454;-1;2.000000;0
3789;1527573077.345974;2842;-1;5.000000;0
3790;1527573077.346008;1454;-1;2.000000;0
3793;1527573077.346925;2842;-1;5.000000;0
3795;1527573077.348071;4230;-1;8.000000;0
3797;1527573077.349054;2842;-1;5.000000;0
3799;1527573077.350117;2842;-1;5.000000;0
3801;1527573077.351228;2842;-1;5.000000;0
3803;1527573077.352298;2842;-1;5.000000;0
3805;1527573077.353346;2842;-1;5.000000;0
3807;1527573077.354442;2842;-1;5.000000;0
3809;1527573077.355532;2842;-1;5.000000;0
3811;1527573077.356536;2842;-1;5.000000;0
