packet_index;timestamp;length;direction;num_cells;ack
3471;1527549038.081017;66;1;0.000000;1
3472;1527549038.081604;2842;-1;5.000000;0
3474;1527549038.082504;2842;-1;5.000000;0
3476;1527549038.083302;2842;-1;5.000000;0
3478;1527549038.084132;2842;-1;5.000000;0
3480;1527549038.084954;2842;-1;5.000000;0
3482;1527549038.085817;2842;-1;5.000000;0
3484;1527549038.086575;2842;-1;5.000000;0
3486;1527549038.087445;2842;-1;5.000000;0
3488;1527549038.088278;2842;-1;5.000000;0
3490;1527549038.089103;2842;-1;5.000000;0
3492;1527549038.089933;2842;-1;5.000000;0
3494;1527549038.095192;2842;-1;5.000000;0
3496;1527549038.095491;2842;-1;5.000000;0
3497;1527549038.095529;1454;-1;2.000000;0
3499;1527549038.096448;1454;-1;2.000000;0
3500;1527549038.117792;2842;-1;5.000000;0
3502;1527549038.118059;1454;-1;2.000000;0
3503;1527549038.157980;66;-1;0.000000;1
3504;1527549038.158254;1335;1;2.000000;0
3505;1527549038.200934;1454;-1;2.000000;0
3506;1527549038.227139;2842;-1;5.000000;0
3507;1527549038.227455;66;1;0.000000;1
3508;1527549038.227484;4230;-1;8.000000;0
3510;1527549038.228380;1454;-1;2.000000;0
3512;1527549038.229189;2842;-1;5.000000;0
3514;1527549038.229994;2842;-1;5.000000;0
3516;1527549038.230829;2842;-1;5.000000;0
3518;1527549038.231594;2842;-1;5.000000;0
3520;1527549038.232538;4230;-1;8.000000;0
3522;1527549038.233333;2842;-1;5.000000;0
3524;1527549038.234143;2842;-1;5.000000;0
3526;1527549038.234981;2842;-1;5.000000;0
3528;1527549038.235851;2842;-1;5.000000;0
3530;1527549038.236548;2842;-1;5.000000;0
3532;1527549038.237478;2842;-1;5.000000;0
3534;1527549038.238273;2842;-1;5.000000;0
3536;1527549038.239144;2842;-1;5.000000;0
3538;1527549038.239450;1454;1;2.000000;0
3539;1527549038.239977;2842;-1;5.000000;0
3540;1527549038.240098;66;1;0.000000;1
3541;1527549038.240688;2842;-1;5.000000;0
3543;1527549038.241537;2842;-1;5.000000;0
3545;1527549038.242469;2842;-1;5.000000;0
3547;1527549038.243294;2842;-1;5.000000;0
3549;1527549038.244106;2842;-1;5.000000;0
3551;1527549038.244931;2842;-1;5.000000;0
3553;1527549038.245716;2842;-1;5.000000;0
3555;1527549038.246537;2842;-1;5.000000;0
3556;1527549038.246567;2842;-1;5.000000;0
3559;1527549038.247423;2842;-1;5.000000;0
3561;1527549038.248247;2842;-1;5.000000;0
3563;1527549038.249709;1454;1;2.000000;0
3564;1527549038.249873;2842;-1;5.000000;0
3565;1527549038.250009;1454;-1;2.000000;0
3566;1527549038.250033;66;1;0.000000;1
3567;1527549038.250594;1454;-1;2.000000;0
3568;1527549038.250620;2842;-1;5.000000;0
3571;1527549038.251535;2842;-1;5.000000;0
3573;1527549038.252384;2842;-1;5.000000;0
3575;1527549038.253186;2842;-1;5.000000;0
3577;1527549038.254033;1454;-1;2.000000;0
3578;1527549038.254844;2842;-1;5.000000;0
3580;1527549038.259468;1454;1;2.000000;0
3581;1527549038.269397;1454;1;2.000000;0
3582;1527549038.283958;2842;-1;5.000000;0
3583;1527549038.284261;66;1;0.000000;1
3584;1527549038.284288;1454;-1;2.000000;0
3585;1527549038.303163;144;-1;0.000000;0
3587;1527549038.305203;2842;-1;5.000000;0
3589;1527549038.305468;1454;-1;2.000000;0
3590;1527549038.305483;1454;-1;2.000000;0
3592;1527549038.306466;4230;-1;8.000000;0
3594;1527549038.307341;2842;-1;5.000000;0
3596;1527549038.308134;2842;-1;5.000000;0
3598;1527549038.308940;2842;-1;5.000000;0
3600;1527549038.309678;2842;-1;5.000000;0
3602;1527549038.310542;2842;-1;5.000000;0
3604;1527549038.311459;2842;-1;5.000000;0
3606;1527549038.312254;2842;-1;5.000000;0
3608;1527549038.313114;2842;-1;5.000000;0
3610;1527549038.313369;1454;1;2.000000;0
3611;1527549038.313901;2842;-1;5.000000;0
3612;1527549038.314043;66;1;0.000000;1
3613;1527549038.314648;2842;-1;5.000000;0
3615;1527549038.315537;2842;-1;5.000000;0
3617;1527549038.316440;2842;-1;5.000000;0
3619;1527549038.317218;1454;-1;2.000000;0
3620;1527549038.317274;2842;-1;5.000000;0
3622;1527549038.318033;1454;-1;2.000000;0
3625;1527549038.359406;66;-1;0.000000;1
3626;1527549038.368644;2842;-1;5.000000;0
3628;1527549038.478027;66;-1;0.000000;1
3629;1527549038.478355;554;1;0.000000;0
3630;1527549038.494083;1454;-1;2.000000;0
3631;1527549038.507780;66;-1;0.000000;1
3632;1527549038.534135;66;1;0.000000;1
3633;1527549038.541973;243;-1;0.000000;0
3635;1527549038.586859;5618;-1;10.000000;0
3637;1527549038.587221;1454;-1;2.000000;0
3639;1527549038.588141;2842;-1;5.000000;0
3641;1527549038.588961;4230;-1;8.000000;0
3643;1527549038.589646;1454;-1;2.000000;0
3644;1527549038.590537;2842;-1;5.000000;0
3646;1527549038.591458;2842;-1;5.000000;0
3648;1527549038.592268;2842;-1;5.000000;0
3650;1527549038.593097;2842;-1;5.000000;0
3652;1527549038.593927;2842;-1;5.000000;0
3654;1527549038.594629;2842;-1;5.000000;0
3656;1527549038.595540;2842;-1;5.000000;0
3658;1527549038.596413;2842;-1;5.000000;0
3659;1527549038.596433;2842;-1;5.000000;0
3662;1527549038.597235;2842;-1;5.000000;0
3664;1527549038.598060;2842;-1;5.000000;0
3666;1527549038.598862;2842;-1;5.000000;0
3668;1527549038.599619;2842;-1;5.000000;0
3670;1527549038.600535;2842;-1;5.000000;0
3671;1527549038.600706;1454;1;2.000000;0
3672;1527549038.601368;2842;-1;5.000000;0
3673;1527549038.601490;66;1;0.000000;1
3674;1527549038.602180;2842;-1;5.000000;0
3676;1527549038.603018;2842;-1;5.000000;0
3678;1527549038.603865;2842;-1;5.000000;0
3680;1527549038.604588;2842;-1;5.000000;0
3682;1527549038.605505;2842;-1;5.000000;0
3684;1527549038.606331;1454;-1;2.000000;0
3685;1527549038.608771;2842;-1;5.000000;0
3687;1527549038.620412;2842;-1;5.000000;0
3689;1527549038.631026;2842;-1;5.000000;0
3691;1527549038.631252;1454;-1;2.000000;0
3692;1527549038.631409;1454;1;2.000000;0
3693;1527549038.632217;2842;-1;5.000000;0
3694;1527549038.632339;66;1;0.000000;1
3695;1527549038.633046;2842;-1;5.000000;0
3697;1527549038.633872;2842;-1;5.000000;0
3699;1527549038.634609;2842;-1;5.000000;0
3701;1527549038.635536;2842;-1;5.000000;0
3703;1527549038.636352;1454;-1;2.000000;0
3704;1527549038.650786;2842;-1;5.000000;0
3706;1527549038.671579;2842;-1;5.000000;0
3708;1527549038.671848;1454;-1;2.000000;0
3709;1527549038.680064;4230;-1;8.000000;0
3711;1527549038.680371;1454;-1;2.000000;0
3713;1527549038.691025;1454;-1;2.000000;0
3714;1527549038.691059;2842;-1;5.000000;0
3716;1527549038.691313;1454;-1;2.000000;0
3717;1527549038.691356;1454;-1;2.000000;0
3718;1527549038.691381;1454;-1;2.000000;0
3720;1527549038.692268;1454;-1;2.000000;0
3721;1527549038.693174;1454;1;2.000000;0
3722;1527549038.703547;2842;-1;5.000000;0
3723;1527549038.703756;66;1;0.000000;1
3724;1527549038.704046;1454;1;2.000000;0
3725;1527549038.714108;2842;-1;5.000000;0
3726;1527549038.714289;66;1;0.000000;1
3727;1527549038.714435;2842;-1;5.000000;0
3728;1527549038.714469;1454;-1;2.000000;0
3730;1527549038.715377;1454;-1;2.000000;0
3732;1527549038.716210;2842;-1;5.000000;0
3734;1527549038.717037;2842;-1;5.000000;0
3736;1527549038.727158;2842;-1;5.000000;0
3737;1527549038.727349;943;1;1.000000;0
3738;1527549038.727475;2842;-1;5.000000;0
3739;1527549038.727508;1454;-1;2.000000;0
3740;1527549038.727585;66;1;0.000000;1
3741;1527549038.728435;4230;-1;8.000000;0
3743;1527549038.729222;2842;-1;5.000000;0
3745;1527549038.730038;1454;-1;2.000000;0
3746;1527549038.737074;2842;-1;5.000000;0
3748;1527549038.737379;2842;-1;5.000000;0
3749;1527549038.737407;1454;-1;2.000000;0
3751;1527549038.738413;1454;-1;2.000000;0
3752;1527549038.739151;2842;-1;5.000000;0
3754;1527549038.739995;2842;-1;5.000000;0
3756;1527549038.740808;2842;-1;5.000000;0
3758;1527549038.741536;2842;-1;5.000000;0
3760;1527549038.742436;2842;-1;5.000000;0
3762;1527549038.743298;2842;-1;5.000000;0
3764;1527549038.748329;2842;-1;5.000000;0
3766;1527549038.748582;1454;-1;2.000000;0
3767;1527549038.749556;2842;-1;5.000000;0
3769;1527549038.750417;4230;-1;8.000000;0
3771;1527549038.751229;2842;-1;5.000000;0
3773;1527549038.752052;2842;-1;5.000000;0
3775;1527549038.752916;2842;-1;5.000000;0
3777;1527549038.753593;2842;-1;5.000000;0
3779;1527549038.754526;2842;-1;5.000000;0
3781;1527549038.755400;1454;-1;2.000000;0
3782;1527549038.756614;2842;-1;5.000000;0
3784;1527549038.756959;2842;-1;5.000000;0
3785;1527549038.756985;1454;-1;2.000000;0
3787;1527549038.757900;2842;-1;5.000000;0
3789;1527549038.758233;1454;1;2.000000;0
3790;1527549038.758677;2842;-1;5.000000;0
3791;1527549038.758795;66;1;0.000000;1
3792;1527549038.759558;2842;-1;5.000000;0
3794;1527549038.760510;4230;-1;8.000000;0
3796;1527549038.761208;2842;-1;5.000000;0
3798;1527549038.762057;2842;-1;5.000000;0
3800;1527549038.762863;2842;-1;5.000000;0
3802;1527549038.763653;1454;-1;2.000000;0
3803;1527549038.767282;2842;-1;5.000000;0
3805;1527549038.767568;1454;1;2.000000;0
3806;1527549038.767589;2842;-1;5.000000;0
3807;1527549038.767619;1454;-1;2.000000;0
3808;1527549038.767717;66;1;0.000000;1
3809;1527549038.768539;1454;-1;2.000000;0
3811;1527549038.769397;2842;-1;5.000000;0
3813;1527549038.770169;2842;-1;5.000000;0
3814;1527549038.770198;2842;-1;5.000000;0
3817;1527549038.770991;2842;-1;5.000000;0
3819;1527549038.771846;2842;-1;5.000000;0
3821;1527549038.772605;2842;-1;5.000000;0
3823;1527549038.773530;2842;-1;5.000000;0
3825;1527549038.774309;2842;-1;5.000000;0
3827;1527549038.775163;2842;-1;5.000000;0
3829;1527549038.775989;2842;-1;5.000000;0
3831;1527549038.776820;2842;-1;5.000000;0
3833;1527549038.777589;2842;-1;5.000000;0
3835;1527549038.778460;1454;-1;2.000000;0
3836;1527549038.779324;2842;-1;5.000000;0
3838;1527549038.780126;4230;-1;8.000000;0
3840;1527549038.780930;2842;-1;5.000000;0
3842;1527549038.781682;2842;-1;5.000000;0
3844;1527549038.782553;2842;-1;5.000000;0
3846;1527549038.783452;2842;-1;5.000000;0
3848;1527549038.784283;1760;-1;3.000000;0
3850;1527549038.787705;1454;1;2.000000;0
3851;1527549038.869830;66;-1;0.000000;1
3852;1527549038.925567;1454;-1;2.000000;0
3853;1527549038.942444;66;-1;0.000000;1
3854;1527549038.965122;66;1;0.000000;1
3856;1527549038.996916;702;1;1.000000;0
3857;1527549039.022748;278;-1;0.000000;0
3858;1527549039.023041;66;1;0.000000;1
3859;1527549039.023526;1454;1;2.000000;0
3860;1527549039.076046;66;-1;0.000000;1
3861;1527549039.130266;5618;-1;10.000000;0
3862;1527549039.130462;66;1;0.000000;1
3864;1527549039.130539;1454;-1;2.000000;0
3865;1527549039.131522;2842;-1;5.000000;0
3867;1527549039.132322;4230;-1;8.000000;0
3869;1527549039.133198;1454;-1;2.000000;0
3870;1527549039.134013;2842;-1;5.000000;0
3872;1527549039.134842;4230;-1;8.000000;0
3874;1527549039.135567;2842;-1;5.000000;0
3876;1527549039.135902;1454;1;2.000000;0
3877;1527549039.136474;2842;-1;5.000000;0
3878;1527549039.136584;66;1;0.000000;1
3879;1527549039.137365;2842;-1;5.000000;0
3881;1527549039.138155;2842;-1;5.000000;0
3883;1527549039.138975;2842;-1;5.000000;0
3885;1527549039.139687;2842;-1;5.000000;0
3887;1527549039.140537;1454;-1;2.000000;0
3888;1527549039.140561;2842;-1;5.000000;0
3890;1527549039.141469;1454;-1;2.000000;0
3891;1527549039.143022;2842;-1;5.000000;0
3892;1527549039.143074;1454;-1;2.000000;0
3893;1527549039.143096;1454;-1;2.000000;0
3896;1527549039.143919;2842;-1;5.000000;0
3898;1527549039.144678;1454;-1;2.000000;0
3899;1527549039.144705;1454;-1;2.000000;0
3901;1527549039.145539;2842;-1;5.000000;0
3903;1527549039.145866;1454;1;2.000000;0
3904;1527549039.146455;2842;-1;5.000000;0
3905;1527549039.146612;66;1;0.000000;1
3906;1527549039.147319;2842;-1;5.000000;0
3908;1527549039.148078;2842;-1;5.000000;0
3910;1527549039.148893;2842;-1;5.000000;0
3912;1527549039.149654;2842;-1;5.000000;0
3913;1527549039.149674;2842;-1;5.000000;0
3916;1527549039.150535;2842;-1;5.000000;0
3918;1527549039.151407;2842;-1;5.000000;0
3920;1527549039.152205;2842;-1;5.000000;0
3922;1527549039.162621;2842;-1;5.000000;0
3924;1527549039.162944;1454;-1;2.000000;0
3925;1527549039.163727;1454;-1;2.000000;0
3926;1527549039.163753;1454;-1;2.000000;0
3928;1527549039.164585;2842;-1;5.000000;0
3929;1527549039.164617;1454;-1;2.000000;0
3931;1527549039.165527;2842;-1;5.000000;0
3933;1527549039.166337;2842;-1;5.000000;0
3935;1527549039.167186;2842;-1;5.000000;0
3937;1527549039.167995;2842;-1;5.000000;0
3939;1527549039.168761;2842;-1;5.000000;0
3941;1527549039.169588;2842;-1;5.000000;0
3943;1527549039.170521;2842;-1;5.000000;0
3945;1527549039.171329;2842;-1;5.000000;0
3947;1527549039.172483;2842;-1;5.000000;0
3949;1527549039.172823;2842;-1;5.000000;0
3951;1527549039.173705;2842;-1;5.000000;0
3953;1527549039.174554;2842;-1;5.000000;0
3955;1527549039.175459;2842;-1;5.000000;0
3957;1527549039.176259;2842;-1;5.000000;0
3959;1527549039.176540;1454;1;2.000000;0
3960;1527549039.177091;2842;-1;5.000000;0
3961;1527549039.177212;66;1;0.000000;1
3962;1527549039.177926;2842;-1;5.000000;0
3964;1527549039.178695;2842;-1;5.000000;0
3965;1527549039.178743;2842;-1;5.000000;0
3968;1527549039.179536;2842;-1;5.000000;0
3970;1527549039.180444;2842;-1;5.000000;0
3972;1527549039.181253;2842;-1;5.000000;0
3974;1527549039.182089;2842;-1;5.000000;0
3976;1527549039.182899;2842;-1;5.000000;0
3978;1527549039.183639;2842;-1;5.000000;0
3980;1527549039.184535;2842;-1;5.000000;0
3982;1527549039.185541;2842;-1;5.000000;0
3984;1527549039.186200;2842;-1;5.000000;0
3986;1527549039.186481;1454;1;2.000000;0
3987;1527549039.187039;2842;-1;5.000000;0
3988;1527549039.187183;66;1;0.000000;1
3989;1527549039.187903;2842;-1;5.000000;0
3991;1527549039.188603;2842;-1;5.000000;0
3993;1527549039.189535;2842;-1;5.000000;0
3995;1527549039.190372;2842;-1;5.000000;0
3997;1527549039.191206;2842;-1;5.000000;0
3999;1527549039.192009;2842;-1;5.000000;0
4001;1527549039.192854;2842;-1;5.000000;0
4003;1527549039.193574;2842;-1;5.000000;0
4005;1527549039.194514;2842;-1;5.000000;0
4007;1527549039.195351;2842;-1;5.000000;0
4009;1527549039.196159;2842;-1;5.000000;0
4011;1527549039.196439;1454;1;2.000000;0
4012;1527549039.197009;2842;-1;5.000000;0
4013;1527549039.197153;66;1;0.000000;1
4014;1527549039.197799;2842;-1;5.000000;0
4016;1527549039.198555;2842;-1;5.000000;0
4017;1527549039.198597;2842;-1;5.000000;0
4020;1527549039.199493;2842;-1;5.000000;0
4022;1527549039.200351;2842;-1;5.000000;0
4024;1527549039.201290;2842;-1;5.000000;0
4026;1527549039.201938;2842;-1;5.000000;0
4028;1527549039.202689;2842;-1;5.000000;0
4030;1527549039.203543;2842;-1;5.000000;0
4032;1527549039.204478;2842;-1;5.000000;0
4034;1527549039.205257;2842;-1;5.000000;0
4036;1527549039.206079;2842;-1;5.000000;0
4038;1527549039.206909;2842;-1;5.000000;0
4040;1527549039.207680;2842;-1;5.000000;0
4042;1527549039.208537;2842;-1;5.000000;0
4044;1527549039.209434;1454;-1;2.000000;0
4045;1527549039.216895;1454;1;2.000000;0
4046;1527549039.217314;2842;-1;5.000000;0
4047;1527549039.217496;66;1;0.000000;1
4048;1527549039.235343;66;-1;0.000000;1
4049;1527549039.235521;406;1;0.000000;0
4050;1527549039.261467;846;-1;1.000000;0
4051;1527549039.301129;66;1;0.000000;1
4052;1527549039.309391;66;-1;0.000000;1
4059;1527549039.548484;1123;-1;2.000000;0
4067;1527549040.727992;1123;1;2.000000;0
4068;1527549040.966535;66;-1;0.000000;1
4069;1527549041.728715;1123;1;2.000000;0
4071;1527549041.967363;1123;1;2.000000;0
4073;1527549042.369612;609;-1;1.000000;0
4074;1527549042.369920;66;1;0.000000;1
4076;1527549042.470726;1637;1;3.000000;0
4077;1527549042.709106;66;-1;0.000000;1
4078;1527549042.873361;609;-1;1.000000;0
4079;1527549042.873519;66;1;0.000000;1
4081;1527549043.785729;1637;1;3.000000;0
4082;1527549044.000360;7006;1;13.000000;0
4083;1527549044.009555;2842;1;5.000000;0
4084;1527549044.024119;66;-1;0.000000;1
4085;1527549044.024383;746;1;1.000000;0
4086;1527549044.181049;3693;-1;7.000000;0
4087;1527549044.181402;66;1;0.000000;1
4088;1527549044.192198;2842;-1;5.000000;0
4090;1527549044.211044;2842;-1;5.000000;0
4092;1527549044.211422;1454;-1;2.000000;0
4094;1527549044.239049;66;-1;0.000000;1
4098;1527549044.263015;609;1;1.000000;0
4099;1527549044.263901;2842;-1;5.000000;0
4100;1527549044.263992;66;1;0.000000;1
4102;1527549044.264194;1454;-1;2.000000;0
4104;1527549044.265165;2842;-1;5.000000;0
4106;1527549044.275870;2842;-1;5.000000;0
4108;1527549044.276159;1454;-1;2.000000;0
4109;1527549044.276166;1454;-1;2.000000;0
4110;1527549044.276185;1454;-1;2.000000;0
4114;1527549044.277116;1454;-1;2.000000;0
4116;1527549044.277935;5618;-1;10.000000;0
4119;1527549044.278616;2842;-1;5.000000;0
4121;1527549044.300829;2842;-1;5.000000;0
4123;1527549044.301122;1454;-1;2.000000;0
4125;1527549044.377967;4230;-1;8.000000;0
4127;1527549044.378337;2842;-1;5.000000;0
4129;1527549044.379216;4230;-1;8.000000;0
4131;1527549044.380226;2842;-1;5.000000;0
4133;1527549044.380874;2842;-1;5.000000;0
4135;1527549044.381609;2842;-1;5.000000;0
4137;1527549044.382526;2842;-1;5.000000;0
4139;1527549044.383368;2842;-1;5.000000;0
4141;1527549044.384215;2842;-1;5.000000;0
4143;1527549044.385025;1454;-1;2.000000;0
4144;1527549044.387172;2842;-1;5.000000;0
4146;1527549044.387509;2842;-1;5.000000;0
4147;1527549044.387532;1454;-1;2.000000;0
4149;1527549044.387802;1454;1;2.000000;0
4150;1527549044.388445;4230;-1;8.000000;0
4151;1527549044.388609;66;1;0.000000;1
4152;1527549044.389344;1454;-1;2.000000;0
4153;1527549044.400651;2842;-1;5.000000;0
4155;1527549044.400921;2842;-1;5.000000;0
4156;1527549044.400943;1454;-1;2.000000;0
4158;1527549044.401881;1454;-1;2.000000;0
4161;1527549044.402574;2842;-1;5.000000;0
4163;1527549044.403523;1454;-1;2.000000;0
4164;1527549044.419751;396;-1;0.000000;0
4166;1527549044.460753;2842;-1;5.000000;0
4168;1527549044.461037;1454;-1;2.000000;0
4169;1527549044.461062;1454;-1;2.000000;0
4171;1527549044.462000;1454;-1;2.000000;0
4172;1527549044.462727;2842;-1;5.000000;0
4174;1527549044.463574;2842;-1;5.000000;0
4176;1527549044.464535;2842;-1;5.000000;0
4178;1527549044.465295;2842;-1;5.000000;0
4180;1527549044.465631;1454;1;2.000000;0
4181;1527549044.466143;4230;-1;8.000000;0
4182;1527549044.466259;66;1;0.000000;1
4183;1527549044.466935;2842;-1;5.000000;0
4185;1527549044.467707;2842;-1;5.000000;0
4187;1527549044.468546;2842;-1;5.000000;0
4189;1527549044.469458;2842;-1;5.000000;0
4191;1527549044.470266;2842;-1;5.000000;0
4193;1527549044.471089;2842;-1;5.000000;0
4195;1527549044.471940;2842;-1;5.000000;0
4197;1527549044.472689;2842;-1;5.000000;0
4199;1527549044.473580;2842;-1;5.000000;0
4201;1527549044.474431;2842;-1;5.000000;0
4203;1527549044.474802;1454;1;2.000000;0
4204;1527549044.475103;2842;-1;5.000000;0
4205;1527549044.475248;66;1;0.000000;1
4206;1527549044.476069;2842;-1;5.000000;0
4208;1527549044.476891;2842;-1;5.000000;0
4210;1527549044.477597;2842;-1;5.000000;0
4211;1527549044.477633;2842;-1;5.000000;0
4214;1527549044.478535;2842;-1;5.000000;0
4216;1527549044.479411;2842;-1;5.000000;0
4218;1527549044.480207;2842;-1;5.000000;0
4220;1527549044.481027;2842;-1;5.000000;0
4222;1527549044.481861;2842;-1;5.000000;0
4224;1527549044.482576;2842;-1;5.000000;0
4226;1527549044.483536;1454;-1;2.000000;0
4227;1527549044.484373;2842;-1;5.000000;0
4229;1527549044.485167;4230;-1;8.000000;0
4231;1527549044.486071;2842;-1;5.000000;0
4233;1527549044.486817;2842;-1;5.000000;0
4235;1527549044.487588;2842;-1;5.000000;0
4237;1527549044.488524;2842;-1;5.000000;0
4239;1527549044.489321;2842;-1;5.000000;0
4241;1527549044.490157;2842;-1;5.000000;0
4243;1527549044.490998;2842;-1;5.000000;0
4245;1527549044.494621;1454;1;2.000000;0
4246;1527549044.506467;2842;-1;5.000000;0
4247;1527549044.506617;429;1;0.000000;0
4248;1527549044.538215;2842;-1;5.000000;0
4249;1527549044.538413;66;1;0.000000;1
4250;1527549044.538516;1454;-1;2.000000;0
4251;1527549044.538558;2842;-1;5.000000;0
4253;1527549044.539522;1454;-1;2.000000;0
4254;1527549044.540302;2842;-1;5.000000;0
4256;1527549044.541125;2842;-1;5.000000;0
4258;1527549044.541985;2842;-1;5.000000;0
4260;1527549044.542651;2842;-1;5.000000;0
4261;1527549044.542680;1454;-1;2.000000;0
4262;1527549044.542707;1454;-1;2.000000;0
4265;1527549044.543538;2842;-1;5.000000;0
4267;1527549044.544447;2842;-1;5.000000;0
4269;1527549044.545251;2842;-1;5.000000;0
4271;1527549044.546075;2842;-1;5.000000;0
4273;1527549044.546915;2842;-1;5.000000;0
4275;1527549044.626007;2842;-1;5.000000;0
4277;1527549044.636383;2842;-1;5.000000;0
4279;1527549044.636717;1454;-1;2.000000;0
4280;1527549044.636821;1454;1;2.000000;0
4281;1527549044.637539;2842;-1;5.000000;0
4282;1527549044.637670;66;1;0.000000;1
4283;1527549044.638445;1454;-1;2.000000;0
4284;1527549044.646872;2842;-1;5.000000;0
4286;1527549044.647164;1454;-1;2.000000;0
4287;1527549044.648124;2842;-1;5.000000;0
4289;1527549044.648987;4230;-1;8.000000;0
4291;1527549044.649649;2842;-1;5.000000;0
4293;1527549044.650530;1454;-1;2.000000;0
4294;1527549044.658231;293;-1;0.000000;0
4296;1527549044.713254;66;-1;0.000000;1
4298;1527549044.745307;307;1;0.000000;0
4299;1527549044.888323;2842;-1;5.000000;0
4300;1527549044.888688;66;1;0.000000;1
4301;1527549044.896827;2842;-1;5.000000;0
