packet_index;timestamp;length;direction;num_cells;ack
3595;1527549253.288053;4230;-1;8.000000;0
3597;1527549253.288430;2842;-1;5.000000;0
3599;1527549253.298074;1454;1;2.000000;0
3600;1527549253.307483;4230;-1;8.000000;0
3601;1527549253.307707;66;1;0.000000;1
3602;1527549253.307851;1454;-1;2.000000;0
3603;1527549253.307878;1454;-1;2.000000;0
3605;1527549253.308555;2842;-1;5.000000;0
3606;1527549253.308587;1454;-1;2.000000;0
3608;1527549253.309651;2842;-1;5.000000;0
3609;1527549253.309681;1454;-1;2.000000;0
3611;1527549253.310533;1454;-1;2.000000;0
3612;1527549253.320866;174;-1;0.000000;0
3614;1527549253.326995;2842;-1;5.000000;0
3616;1527549253.327276;4230;-1;8.000000;0
3618;1527549253.328318;4230;-1;8.000000;0
3620;1527549253.329309;4230;-1;8.000000;0
3622;1527549253.332502;4230;-1;8.000000;0
3624;1527549253.332849;1454;-1;2.000000;0
3625;1527549253.332883;1454;-1;2.000000;0
3626;1527549253.332914;1454;-1;2.000000;0
3628;1527549253.334039;4230;-1;8.000000;0
3630;1527549253.383922;4230;-1;8.000000;0
3632;1527549253.384327;1454;-1;2.000000;0
3633;1527549253.384353;1454;-1;2.000000;0
3635;1527549253.393926;1454;1;2.000000;0
3636;1527549253.401047;4230;-1;8.000000;0
3637;1527549253.401244;66;1;0.000000;1
3638;1527549253.401412;1454;-1;2.000000;0
3639;1527549253.401447;2842;-1;5.000000;0
3642;1527549253.402545;4230;-1;8.000000;0
3644;1527549253.403473;4230;-1;8.000000;0
3646;1527549253.411480;2842;-1;5.000000;0
3648;1527549253.460127;2842;-1;5.000000;0
3650;1527549253.474879;4230;-1;8.000000;0
3652;1527549253.475220;1454;-1;2.000000;0
3653;1527549253.475244;1454;-1;2.000000;0
3654;1527549253.475264;1454;-1;2.000000;0
3656;1527549253.476372;4230;-1;8.000000;0
3658;1527549253.477340;2842;-1;5.000000;0
3660;1527549253.495241;4230;-1;8.000000;0
3661;1527549253.495433;1091;1;2.000000;0
3662;1527549253.495628;2842;-1;5.000000;0
3663;1527549253.495654;1454;-1;2.000000;0
3664;1527549253.495719;66;1;0.000000;1
3665;1527549253.496572;1454;-1;2.000000;0
3667;1527549253.519105;1454;-1;2.000000;0
3668;1527549253.556986;1454;-1;2.000000;0
3670;1527549253.559855;448;-1;0.000000;0
3671;1527549253.596036;2842;-1;5.000000;0
3673;1527549253.596310;4230;-1;8.000000;0
3675;1527549253.606999;1454;1;2.000000;0
3676;1527549253.616409;2842;1;5.000000;0
3677;1527549253.621876;4230;-1;8.000000;0
3678;1527549253.622050;66;1;0.000000;1
3679;1527549253.622250;2842;-1;5.000000;0
3680;1527549253.622282;1454;-1;2.000000;0
3682;1527549253.623297;4230;-1;8.000000;0
3684;1527549253.624269;4230;-1;8.000000;0
3686;1527549253.643821;1454;-1;2.000000;0
3688;1527549253.676888;4230;-1;8.000000;0
3690;1527549253.677244;1454;-1;2.000000;0
3691;1527549253.677287;2842;-1;5.000000;0
3693;1527549253.678581;4230;-1;8.000000;0
3695;1527549253.707875;4230;-1;8.000000;0
3697;1527549253.718442;4230;-1;8.000000;0
3699;1527549253.718810;2842;-1;5.000000;0
3701;1527549253.737708;4230;-1;8.000000;0
3702;1527549253.737932;1216;1;2.000000;0
3703;1527549253.738059;1454;-1;2.000000;0
3704;1527549253.738102;2842;-1;5.000000;0
3705;1527549253.738178;66;1;0.000000;1
3707;1527549253.739202;1454;-1;2.000000;0
3708;1527549253.770190;4230;-1;8.000000;0
3710;1527549253.770546;2842;-1;5.000000;0
3711;1527549253.770569;1454;-1;2.000000;0
3713;1527549253.771575;2842;-1;5.000000;0
3714;1527549253.771606;1454;-1;2.000000;0
3716;1527549253.772547;2842;-1;5.000000;0
3717;1527549253.772578;1454;-1;2.000000;0
3719;1527549253.778182;2842;-1;5.000000;0
3721;1527549253.778404;2842;-1;5.000000;0
3722;1527549253.778428;1454;-1;2.000000;0
3724;1527549253.779520;4230;-1;8.000000;0
3726;1527549253.790056;4230;-1;8.000000;0
3728;1527549253.790393;1454;-1;2.000000;0
3729;1527549253.790420;1454;-1;2.000000;0
3730;1527549253.790437;1454;-1;2.000000;0
3733;1527549253.791542;4230;-1;8.000000;0
3735;1527549253.802190;4230;-1;8.000000;0
3737;1527549253.802634;1454;1;2.000000;0
3738;1527549253.809361;4230;-1;8.000000;0
3739;1527549253.809505;66;1;0.000000;1
3740;1527549253.822826;5618;-1;10.000000;0
3741;1527549253.822864;2842;-1;5.000000;0
3744;1527549253.835203;528;-1;0.000000;0
3745;1527549253.843491;2842;-1;5.000000;0
3746;1527549253.843702;2842;-1;5.000000;0
3747;1527549253.843720;1454;-1;2.000000;0
3750;1527549253.844699;2842;-1;5.000000;0
3751;1527549253.844730;1454;-1;2.000000;0
3753;1527549253.854832;1454;-1;2.000000;0
3754;1527549253.854878;2842;-1;5.000000;0
3756;1527549253.855494;1454;-1;2.000000;0
3758;1527549253.860853;66;-1;0.000000;1
3759;1527549253.870875;4230;-1;8.000000;0
3761;1527549253.873175;4230;-1;8.000000;0
3763;1527549253.873515;1454;-1;2.000000;0
3764;1527549253.873551;2842;-1;5.000000;0
3766;1527549253.874551;2842;-1;5.000000;0
3767;1527549253.874576;1454;-1;2.000000;0
3769;1527549253.881525;4230;-1;8.000000;0
3771;1527549253.881977;1454;1;2.000000;0
3772;1527549253.898097;4230;-1;8.000000;0
3773;1527549253.898280;66;1;0.000000;1
3774;1527549253.898470;2842;-1;5.000000;0
3775;1527549253.898496;1454;-1;2.000000;0
3777;1527549253.899542;4230;-1;8.000000;0
3779;1527549253.900539;4230;-1;8.000000;0
3781;1527549253.915960;1454;-1;2.000000;0
3782;1527549253.918330;4230;-1;8.000000;0
3784;1527549253.918704;2842;-1;5.000000;0
3786;1527549253.947723;4230;-1;8.000000;0
3788;1527549253.948100;2842;-1;5.000000;0
3789;1527549253.948127;1454;-1;2.000000;0
3791;1527549253.948448;1454;1;2.000000;0
3792;1527549253.949143;4230;-1;8.000000;0
3793;1527549253.949258;66;1;0.000000;1
3794;1527549253.950108;4230;-1;8.000000;0
3796;1527549253.966333;4230;-1;8.000000;0
3798;1527549253.966691;1454;-1;2.000000;0
3799;1527549253.966723;2842;-1;5.000000;0
3801;1527549253.967700;1454;-1;2.000000;0
3802;1527549253.980102;2842;-1;5.000000;0
3803;1527549253.980232;789;1;1.000000;0
3804;1527549254.020060;66;1;0.000000;1
3805;1527549254.082515;66;-1;0.000000;1
3806;1527549254.082540;306;-1;0.000000;0
3808;1527549254.118882;4230;-1;8.000000;0
3810;1527549254.119466;2842;-1;5.000000;0
3812;1527549254.147517;4230;-1;8.000000;0
3814;1527549254.147916;4230;-1;8.000000;0
3816;1527549254.148947;4230;-1;8.000000;0
3818;1527549254.181092;4230;-1;8.000000;0
3820;1527549254.181468;2842;-1;5.000000;0
3821;1527549254.181495;1454;-1;2.000000;0
3823;1527549254.182543;4230;-1;8.000000;0
3825;1527549254.183541;4230;-1;8.000000;0
3827;1527549254.191834;4230;-1;8.000000;0
3829;1527549254.192241;1454;-1;2.000000;0
3830;1527549254.192277;1454;-1;2.000000;0
3831;1527549254.192296;1454;-1;2.000000;0
3833;1527549254.193284;4230;-1;8.000000;0
3835;1527549254.193656;1454;1;2.000000;0
3836;1527549254.194244;4230;-1;8.000000;0
3837;1527549254.194442;66;1;0.000000;1
3838;1527549254.202613;4230;-1;8.000000;0
3840;1527549254.203037;2842;-1;5.000000;0
3841;1527549254.203060;1454;-1;2.000000;0
3843;1527549254.204103;4230;-1;8.000000;0
3845;1527549254.205100;4230;-1;8.000000;0
3847;1527549254.206495;4230;-1;8.000000;0
3849;1527549254.206901;2842;-1;5.000000;0
3850;1527549254.206933;1454;-1;2.000000;0
3852;1527549254.221197;4230;-1;8.000000;0
3853;1527549254.221428;850;1;1.000000;0
3854;1527549254.221532;1454;-1;2.000000;0
3855;1527549254.243791;1454;-1;2.000000;0
3856;1527549254.243827;4230;-1;8.000000;0
3857;1527549254.244023;66;1;0.000000;1
3859;1527549254.244133;1454;-1;2.000000;0
3860;1527549254.244165;2842;-1;5.000000;0
3862;1527549254.245320;4230;-1;8.000000;0
3864;1527549254.246234;4230;-1;8.000000;0
3866;1527549254.247237;2842;-1;5.000000;0
3868;1527549254.269852;4230;-1;8.000000;0
3870;1527549254.270186;1454;-1;2.000000;0
3872;1527549254.287292;4230;-1;8.000000;0
3874;1527549254.287629;2842;-1;5.000000;0
3875;1527549254.287653;1454;-1;2.000000;0
3876;1527549254.287668;1454;1;2.000000;0
3877;1527549254.287790;66;1;0.000000;1
3878;1527549254.288605;1454;-1;2.000000;0
3879;1527549254.288648;2842;-1;5.000000;0
3881;1527549254.289590;2842;-1;5.000000;0
3882;1527549254.289621;1454;-1;2.000000;0
3884;1527549254.290580;2842;-1;5.000000;0
3885;1527549254.290611;1454;-1;2.000000;0
3887;1527549254.291595;2842;-1;5.000000;0
3888;1527549254.291625;1454;-1;2.000000;0
3890;1527549254.306406;1454;-1;2.000000;0
3892;1527549254.316814;4230;-1;8.000000;0
3894;1527549254.317163;2842;-1;5.000000;0
3895;1527549254.317185;1454;-1;2.000000;0
3897;1527549254.318302;4230;-1;8.000000;0
3899;1527549254.319270;2842;-1;5.000000;0
3901;1527549254.321743;1253;-1;2.000000;0
3903;1527549254.330010;2842;-1;5.000000;0
3905;1527549254.330255;1454;-1;2.000000;0
3906;1527549254.330286;2842;-1;5.000000;0
3908;1527549254.331389;4230;-1;8.000000;0
3910;1527549254.332333;1454;-1;2.000000;0
3912;1527549254.336922;1454;1;2.000000;0
3913;1527549254.341036;4230;-1;8.000000;0
3914;1527549254.341170;66;1;0.000000;1
3915;1527549254.341394;1454;-1;2.000000;0
3916;1527549254.341426;2842;-1;5.000000;0
3918;1527549254.342523;2842;-1;5.000000;0
3920;1527549254.351678;4230;-1;8.000000;0
3922;1527549254.352056;2842;-1;5.000000;0
3923;1527549254.352079;1454;-1;2.000000;0
3925;1527549254.353130;4230;-1;8.000000;0
3927;1527549254.366153;7006;1;13.000000;0
3928;1527549254.366191;1454;1;2.000000;0
3929;1527549254.375562;1454;1;2.000000;0
3930;1527549254.460356;66;-1;0.000000;1
3931;1527549254.460660;200;1;0.000000;0
3932;1527549254.481091;2842;1;5.000000;0
3933;1527549254.569143;762;-1;1.000000;0
3934;1527549254.605102;66;-1;0.000000;1
3936;1527549254.606025;66;1;0.000000;1
3939;1527549254.705735;946;1;1.000000;0
3941;1527549254.883899;1123;-1;2.000000;0
3942;1527549254.924085;66;1;0.000000;1
3943;1527549254.946944;66;-1;0.000000;1
3944;1527549255.103764;1454;-1;2.000000;0
3946;1527549255.162972;792;-1;1.000000;0
3948;1527549255.743155;1123;1;2.000000;0
3949;1527549255.982086;66;-1;0.000000;1
3950;1527549256.138265;1123;-1;2.000000;0
3951;1527549256.138469;66;1;0.000000;1
3953;1527549256.761894;1637;1;3.000000;0
3954;1527549257.000886;66;-1;0.000000;1
3955;1527549257.158543;4143;-1;7.000000;0
3956;1527549257.158864;66;1;0.000000;1
3957;1527549257.158935;2842;-1;5.000000;0
3959;1527549257.159609;2842;-1;5.000000;0
3960;1527549257.159640;1454;-1;2.000000;0
3962;1527549257.159960;609;1;1.000000;0
3963;1527549257.234978;4230;-1;8.000000;0
3964;1527549257.235204;66;1;0.000000;1
3965;1527549257.235321;1454;-1;2.000000;0
3966;1527549257.235368;2842;-1;5.000000;0
3968;1527549257.236461;4230;-1;8.000000;0
3970;1527549257.266392;2842;-1;5.000000;0
3972;1527549257.284156;4230;-1;8.000000;0
3974;1527549257.284541;2842;-1;5.000000;0
3975;1527549257.284581;1454;-1;2.000000;0
3977;1527549257.285693;2842;-1;5.000000;0
3978;1527549257.285724;1454;-1;2.000000;0
3980;1527549257.305096;4230;-1;8.000000;0
3982;1527549257.305489;2842;-1;5.000000;0
3983;1527549257.305524;1454;-1;2.000000;0
3985;1527549257.335071;2842;-1;5.000000;0
3987;1527549257.335421;4230;-1;8.000000;0
3989;1527549257.336422;4230;-1;8.000000;0
3991;1527549257.337423;4230;-1;8.000000;0
3993;1527549257.338357;1454;-1;2.000000;0
3994;1527549257.347004;1454;1;2.000000;0
3995;1527549257.356082;2842;-1;5.000000;0
3996;1527549257.356280;66;1;0.000000;1
3997;1527549257.356358;4230;-1;8.000000;0
3999;1527549257.357443;4230;-1;8.000000;0
4001;1527549257.358441;4230;-1;8.000000;0
4003;1527549257.359410;4230;-1;8.000000;0
4005;1527549257.360538;4230;-1;8.000000;0
4007;1527549257.361373;4230;-1;8.000000;0
4009;1527549257.383632;1454;-1;2.000000;0
4010;1527549257.383674;2842;-1;5.000000;0
4012;1527549257.384292;4230;-1;8.000000;0
4014;1527549257.385233;4230;-1;8.000000;0
4016;1527549257.386200;4230;-1;8.000000;0
4018;1527549257.397826;1300;-1;2.000000;0
4019;1527549257.402923;2842;-1;5.000000;0
4020;1527549257.403087;1393;1;2.000000;0
4021;1527549257.405577;2842;-1;5.000000;0
4022;1527549257.405602;1454;-1;2.000000;0
4023;1527549257.405720;66;1;0.000000;1
4024;1527549257.406193;4230;-1;8.000000;0
4026;1527549257.434261;4230;-1;8.000000;0
4028;1527549257.434571;2842;-1;5.000000;0
4029;1527549257.434595;1454;-1;2.000000;0
4031;1527549257.435589;2842;-1;5.000000;0
4032;1527549257.435621;1454;-1;2.000000;0
4034;1527549257.436551;2842;-1;5.000000;0
4035;1527549257.436584;1454;-1;2.000000;0
4037;1527549257.446770;4230;-1;8.000000;0
4039;1527549257.447105;1454;-1;2.000000;0
4040;1527549257.447129;1454;-1;2.000000;0
4042;1527549257.455639;1454;-1;2.000000;0
4043;1527549257.473392;4230;-1;8.000000;0
4045;1527549257.473721;2842;-1;5.000000;0
4046;1527549257.473744;1454;-1;2.000000;0
4048;1527549257.474930;4230;-1;8.000000;0
4050;1527549257.475704;2842;-1;5.000000;0
4051;1527549257.475747;1454;-1;2.000000;0
4053;1527549257.476131;1454;1;2.000000;0
4054;1527549257.479913;4230;-1;8.000000;0
4055;1527549257.480048;66;1;0.000000;1
4056;1527549257.480255;1454;-1;2.000000;0
4057;1527549257.480286;2842;-1;5.000000;0
4059;1527549257.481407;4230;-1;8.000000;0
4061;1527549257.490392;4230;-1;8.000000;0
4063;1527549257.490763;2842;-1;5.000000;0
4064;1527549257.490786;1454;-1;2.000000;0
4066;1527549257.491771;2842;-1;5.000000;0
4067;1527549257.491813;1454;-1;2.000000;0
4069;1527549257.492710;2842;-1;5.000000;0
4070;1527549257.492741;1454;-1;2.000000;0
4072;1527549257.506792;4230;-1;8.000000;0
4074;1527549257.526992;4230;-1;8.000000;0
4076;1527549257.538218;2842;-1;5.000000;0
4078;1527549257.538488;2842;-1;5.000000;0
4079;1527549257.538519;1454;-1;2.000000;0
4081;1527549257.539541;4230;-1;8.000000;0
4083;1527549257.539937;1454;1;2.000000;0
4084;1527549257.540518;4230;-1;8.000000;0
4085;1527549257.540954;66;1;0.000000;1
4086;1527549257.557474;4230;-1;8.000000;0
4088;1527549257.557830;2842;-1;5.000000;0
4089;1527549257.557856;1454;-1;2.000000;0
4091;1527549257.559004;4230;-1;8.000000;0
4093;1527549257.559882;4230;-1;8.000000;0
4095;1527549257.568682;4230;-1;8.000000;0
4097;1527549257.569036;1454;-1;2.000000;0
4098;1527549257.569060;1454;-1;2.000000;0
4100;1527549257.569438;1454;1;2.000000;0
4101;1527549257.588076;1454;-1;2.000000;0
4102;1527549257.588119;4230;-1;8.000000;0
4103;1527549257.588254;66;1;0.000000;1
4104;1527549257.588460;2842;-1;5.000000;0
4105;1527549257.588481;1454;-1;2.000000;0
4107;1527549257.589542;4230;-1;8.000000;0
4109;1527549257.590535;2842;-1;5.000000;0
4111;1527549257.591226;1454;-1;2.000000;0
4112;1527549257.601674;1454;-1;2.000000;0
4114;1527549257.642144;887;-1;1.000000;0
4115;1527549257.642331;246;1;0.000000;0
4116;1527549257.738911;5618;-1;10.000000;0
4117;1527549257.739238;66;1;0.000000;1
4118;1527549257.760568;4230;-1;8.000000;0
4120;1527549257.760994;4230;-1;8.000000;0
4122;1527549257.780747;4230;-1;8.000000;0
4124;1527549257.781139;2842;-1;5.000000;0
4125;1527549257.781164;1454;-1;2.000000;0
4127;1527549257.801434;2842;-1;5.000000;0
4129;1527549257.801761;1454;-1;2.000000;0
4130;1527549257.801793;1454;-1;2.000000;0
4131;1527549257.801810;1454;-1;2.000000;0
4133;1527549257.802177;1454;1;2.000000;0
4134;1527549257.802629;1454;-1;2.000000;0
4135;1527549257.829770;2842;-1;5.000000;0
4136;1527549257.829964;66;1;0.000000;1
4137;1527549257.830029;1454;-1;2.000000;0
4139;1527549257.849842;5618;-1;10.000000;0
4140;1527549257.849875;1454;-1;2.000000;0
4142;1527549257.850200;1454;-1;2.000000;0
4144;1527549257.871407;2842;-1;5.000000;0
4146;1527549257.872445;1454;-1;2.000000;0
4147;1527549257.881198;112;-1;0.000000;0
4148;1527549257.881399;307;1;0.000000;0
4149;1527549257.884296;2842;-1;5.000000;0
4150;1527549257.884441;66;1;0.000000;1
4151;1527549257.884483;1454;-1;2.000000;0
4153;1527549257.924102;4230;-1;8.000000;0
4155;1527549257.924452;1454;-1;2.000000;0
4156;1527549257.924491;2842;-1;5.000000;0
4158;1527549257.948885;2842;-1;5.000000;0
4160;1527549258.092565;66;-1;0.000000;1
4161;1527549258.120322;935;-1;1.000000;0
4162;1527549258.120549;1152;1;2.000000;0
4164;1527549258.402597;66;-1;0.000000;1
4168;1527549262.428401;1637;1;3.000000;0
4170;1527549262.667815;1123;1;2.000000;0
4171;1527549262.790377;4143;-1;7.000000;0
4172;1527549262.790728;66;1;0.000000;1
4173;1527549262.790780;2842;-1;5.000000;0
4175;1527549262.791542;4230;-1;8.000000;0
4178;1527549262.870254;4230;-1;8.000000;0
4180;1527549262.870611;2842;-1;5.000000;0
4181;1527549262.870634;1454;-1;2.000000;0
4183;1527549262.871614;1454;-1;2.000000;0
4184;1527549262.871654;2842;-1;5.000000;0
4187;1527549262.872593;2842;-1;5.000000;0
4188;1527549262.872624;1454;-1;2.000000;0
4191;1527549262.873585;2842;-1;5.000000;0
4192;1527549262.873617;1454;-1;2.000000;0
4195;1527549262.874584;2842;-1;5.000000;0
4196;1527549262.874616;1454;-1;2.000000;0
4198;1527549262.875548;2842;-1;5.000000;0
4200;1527549262.906827;66;-1;0.000000;1
4201;1527549262.907049;609;1;1.000000;0
4202;1527549262.940688;4230;-1;8.000000;0
4203;1527549262.940912;66;1;0.000000;1
4204;1527549262.941047;1454;-1;2.000000;0
4205;1527549262.941083;2842;-1;5.000000;0
4207;1527549262.942172;4230;-1;8.000000;0
4209;1527549262.943157;4230;-1;8.000000;0
4212;1527549262.944154;4230;-1;8.000000;0
4214;1527549262.945085;4230;-1;8.000000;0
4216;1527549262.946098;4230;-1;8.000000;0
4218;1527549262.947078;4230;-1;8.000000;0
4220;1527549262.948040;4230;-1;8.000000;0
4223;1527549262.949004;4230;-1;8.000000;0
4225;1527549262.950015;4230;-1;8.000000;0
4227;1527549262.951016;4230;-1;8.000000;0
4229;1527549262.951446;1454;1;2.000000;0
4230;1527549262.951941;4230;-1;8.000000;0
4231;1527549262.952059;66;1;0.000000;1
4233;1527549263.022997;5618;-1;10.000000;0
4234;1527549263.023043;2842;-1;5.000000;0
4237;1527549263.023970;4230;-1;8.000000;0
4239;1527549263.024947;4230;-1;8.000000;0
4241;1527549263.025937;4230;-1;8.000000;0
4243;1527549263.026923;2842;-1;5.000000;0
4245;1527549263.027540;2842;-1;5.000000;0
4246;1527549263.027572;1454;-1;2.000000;0
4248;1527549263.028547;4230;-1;8.000000;0
4250;1527549263.029525;1454;-1;2.000000;0
4251;1527549263.029553;334;-1;0.000000;0
4253;1527549263.034241;1454;1;2.000000;0
4254;1527549263.041723;2842;-1;5.000000;0
4255;1527549263.041867;66;1;0.000000;1
4256;1527549263.041983;4230;-1;8.000000;0
4258;1527549263.042988;4230;-1;8.000000;0
4260;1527549263.043986;4230;-1;8.000000;0
4263;1527549263.044948;2842;-1;5.000000;0
4265;1527549263.064921;1454;-1;2.000000;0
4266;1527549263.096929;4230;-1;8.000000;0
4268;1527549263.097341;4230;-1;8.000000;0
4270;1527549263.098424;4230;-1;8.000000;0
4272;1527549263.098833;1454;1;2.000000;0
4273;1527549263.099350;4230;-1;8.000000;0
4274;1527549263.099494;66;1;0.000000;1
4275;1527549263.100378;4230;-1;8.000000;0
4277;1527549263.101350;4230;-1;8.000000;0
4279;1527549263.102309;4230;-1;8.000000;0
4281;1527549263.103305;4230;-1;8.000000;0
4283;1527549263.104259;4230;-1;8.000000;0
4285;1527549263.105240;4230;-1;8.000000;0
4287;1527549263.106234;4230;-1;8.000000;0
4289;1527549263.107242;4230;-1;8.000000;0
4291;1527549263.108187;4230;-1;8.000000;0
4293;1527549263.167494;4230;-1;8.000000;0
4294;1527549263.167727;1245;1;2.000000;0
4295;1527549263.167880;2842;-1;5.000000;0
4296;1527549263.168019;66;1;0.000000;1
4297;1527549263.168570;2842;-1;5.000000;0
4298;1527549263.168599;1454;-1;2.000000;0
4300;1527549263.169576;2842;-1;5.000000;0
4301;1527549263.169608;1454;-1;2.000000;0
4303;1527549263.170542;2842;-1;5.000000;0
4304;1527549263.170579;2842;-1;5.000000;0
4306;1527549263.171542;2842;-1;5.000000;0
4307;1527549263.171573;1454;-1;2.000000;0
4309;1527549263.172549;4230;-1;8.000000;0
4311;1527549263.173542;4230;-1;8.000000;0
4313;1527549263.174544;4230;-1;8.000000;0
4315;1527549263.175541;4230;-1;8.000000;0
4317;1527549263.176495;4230;-1;8.000000;0
4319;1527549263.177502;4230;-1;8.000000;0
4321;1527549263.178108;1454;1;2.000000;0
4322;1527549263.178358;2842;-1;5.000000;0
4323;1527549263.178451;66;1;0.000000;1
4324;1527549263.232717;66;-1;0.000000;1
4325;1527549263.268735;1362;-1;2.000000;0
4326;1527549263.279729;1454;1;2.000000;0
4327;1527549263.295437;2842;-1;5.000000;0
4328;1527549263.295745;66;1;0.000000;1
4329;1527549263.304835;4230;-1;8.000000;0
4331;1527549263.315823;4230;-1;8.000000;0
4333;1527549263.316209;2842;-1;5.000000;0
4334;1527549263.316235;1454;-1;2.000000;0
4336;1527549263.317321;1454;-1;2.000000;0
4338;1527549263.328934;4230;-1;8.000000;0
4341;1527549263.370161;4230;-1;8.000000;0
4343;1527549263.417187;66;-1;0.000000;1
4344;1527549263.417480;1033;1;1.000000;0
4345;1527549263.453676;4230;-1;8.000000;0
4346;1527549263.453941;66;1;0.000000;1
4347;1527549263.454042;2842;-1;5.000000;0
4349;1527549263.463719;4230;-1;8.000000;0
4351;1527549263.464078;1454;-1;2.000000;0
4353;1527549263.484778;4230;-1;8.000000;0
4355;1527549263.485075;1454;-1;2.000000;0
4356;1527549263.485096;1454;-1;2.000000;0
4357;1527549263.485118;1454;-1;2.000000;0
4359;1527549263.510239;4230;-1;8.000000;0
4361;1527549263.518902;507;-1;0.000000;0
4363;1527549263.522301;1454;-1;2.000000;0
4364;1527549263.530861;2842;-1;5.000000;0
4366;1527549263.565508;4230;-1;8.000000;0
