packet_index;timestamp;length;direction;num_cells;ack
3868;1527547998.263619;2842;-1;5.000000;0
3870;1527547998.263954;1454;1;2.000000;0
3871;1527547998.264489;4230;-1;8.000000;0
3872;1527547998.264615;66;1;0.000000;1
3873;1527547998.265208;2842;-1;5.000000;0
3875;1527547998.265944;2842;-1;5.000000;0
3877;1527547998.266598;1454;-1;2.000000;0
3878;1527547998.266626;1454;-1;2.000000;0
3880;1527547998.267467;2842;-1;5.000000;0
3882;1527547998.268217;2842;-1;5.000000;0
3884;1527547998.268931;2842;-1;5.000000;0
3886;1527547998.269596;2842;-1;5.000000;0
3888;1527547998.270425;2842;-1;5.000000;0
3890;1527547998.271220;2842;-1;5.000000;0
3892;1527547998.271970;2842;-1;5.000000;0
3894;1527547998.272592;2842;-1;5.000000;0
3896;1527547998.273406;2842;-1;5.000000;0
3898;1527547998.274130;2842;-1;5.000000;0
3900;1527547998.274914;2842;-1;5.000000;0
3902;1527547998.275581;2842;-1;5.000000;0
3904;1527547998.276381;2842;-1;5.000000;0
3906;1527547998.277111;2842;-1;5.000000;0
3907;1527547998.277140;2842;-1;5.000000;0
3910;1527547998.277854;2842;-1;5.000000;0
3912;1527547998.278573;2842;-1;5.000000;0
3914;1527547998.279408;2842;-1;5.000000;0
3916;1527547998.280111;2842;-1;5.000000;0
3918;1527547998.280838;2842;-1;5.000000;0
3920;1527547998.281544;2842;-1;5.000000;0
3922;1527547998.282309;2842;-1;5.000000;0
3924;1527547998.283089;1454;-1;2.000000;0
3925;1527547998.283312;1454;1;2.000000;0
3926;1527547998.284171;2842;-1;5.000000;0
3927;1527547998.284353;66;1;0.000000;1
3928;1527547998.284426;1454;-1;2.000000;0
3929;1527547998.284434;1454;-1;2.000000;0
3930;1527547998.284452;1454;-1;2.000000;0
3932;1527547998.285308;1454;-1;2.000000;0
3934;1527547998.286052;5618;-1;10.000000;0
3936;1527547998.286814;2842;-1;5.000000;0
3938;1527547998.287534;2842;-1;5.000000;0
3940;1527547998.288285;2842;-1;5.000000;0
3942;1527547998.289040;2842;-1;5.000000;0
3944;1527547998.289664;2842;-1;5.000000;0
3946;1527547998.290548;2842;-1;5.000000;0
3948;1527547998.291300;2842;-1;5.000000;0
3950;1527547998.292059;2842;-1;5.000000;0
3952;1527547998.292258;1454;1;2.000000;0
3953;1527547998.292647;2842;-1;5.000000;0
3954;1527547998.292769;66;1;0.000000;1
3955;1527547998.293521;2842;-1;5.000000;0
3957;1527547998.294232;2842;-1;5.000000;0
3959;1527547998.295019;2842;-1;5.000000;0
3961;1527547998.295635;2842;-1;5.000000;0
3963;1527547998.296495;2842;-1;5.000000;0
3965;1527547998.297232;4230;-1;8.000000;0
3967;1527547998.297973;2842;-1;5.000000;0
3969;1527547998.298629;2842;-1;5.000000;0
3971;1527547998.299473;2842;-1;5.000000;0
3973;1527547998.300270;2842;-1;5.000000;0
3975;1527547998.300959;2842;-1;5.000000;0
3977;1527547998.301533;1454;1;2.000000;0
3978;1527547998.301693;2842;-1;5.000000;0
3979;1527547998.301823;66;1;0.000000;1
3980;1527547998.302457;2842;-1;5.000000;0
3982;1527547998.303193;2842;-1;5.000000;0
3984;1527547998.303924;2842;-1;5.000000;0
3986;1527547998.304591;2842;-1;5.000000;0
3988;1527547998.305425;2842;-1;5.000000;0
3990;1527547998.306139;2842;-1;5.000000;0
3992;1527547998.306921;1454;-1;2.000000;0
3993;1527547998.324856;258;-1;0.000000;0
3995;1527547998.349896;2842;-1;5.000000;0
3997;1527547998.407584;66;-1;0.000000;1
3999;1527547998.429301;856;1;1.000000;0
4002;1527547998.563922;917;-1;1.000000;0
4003;1527547998.608589;66;1;0.000000;1
4004;1527547998.643850;2842;-1;5.000000;0
4006;1527547998.652039;2842;-1;5.000000;0
4008;1527547998.652298;1454;-1;2.000000;0
4009;1527547998.653118;2842;-1;5.000000;0
4011;1527547998.653708;2842;-1;5.000000;0
4012;1527547998.653742;1454;-1;2.000000;0
4014;1527547998.654529;2842;-1;5.000000;0
4016;1527547998.655221;2842;-1;5.000000;0
4018;1527547998.711258;66;-1;0.000000;1
4019;1527547998.711550;1152;1;2.000000;0
4020;1527547998.721488;4230;-1;8.000000;0
4021;1527547998.721674;66;1;0.000000;1
4022;1527547998.732340;2842;-1;5.000000;0
4024;1527547998.732647;2842;-1;5.000000;0
4026;1527547998.743967;2842;-1;5.000000;0
4028;1527547998.744197;1454;-1;2.000000;0
4029;1527547998.744237;2842;-1;5.000000;0
4031;1527547998.745018;1454;-1;2.000000;0
4032;1527547998.745639;2842;-1;5.000000;0
4034;1527547998.746470;2842;-1;5.000000;0
4036;1527547998.747203;1454;-1;2.000000;0
4037;1527547998.756263;2842;-1;5.000000;0
4039;1527547998.756483;1454;-1;2.000000;0
4040;1527547998.757348;1454;-1;2.000000;0
4042;1527547998.809518;2842;-1;5.000000;0
4044;1527547998.818920;2842;-1;5.000000;0
4046;1527547998.819194;1454;-1;2.000000;0
4047;1527547998.819998;2842;-1;5.000000;0
4049;1527547998.820587;2842;-1;5.000000;0
4050;1527547998.820611;1454;-1;2.000000;0
4052;1527547998.821380;2842;-1;5.000000;0
4054;1527547998.822088;2842;-1;5.000000;0
4056;1527547998.822885;2842;-1;5.000000;0
4058;1527547998.823524;1454;-1;2.000000;0
4059;1527547998.824243;2842;-1;5.000000;0
4061;1527547998.829770;1454;1;2.000000;0
4062;1527547998.847501;494;-1;0.000000;0
4063;1527547998.855248;2842;-1;5.000000;0
4064;1527547998.855434;66;1;0.000000;1
4065;1527547998.855491;2842;-1;5.000000;0
4067;1527547998.856320;4230;-1;8.000000;0
4069;1527547998.857032;1454;-1;2.000000;0
4070;1527547998.865971;2842;-1;5.000000;0
4072;1527547998.866260;4230;-1;8.000000;0
4074;1527547998.867086;1454;-1;2.000000;0
4075;1527547998.867797;5618;-1;10.000000;0
4077;1527547998.868472;2842;-1;5.000000;0
4079;1527547998.875481;2842;-1;5.000000;0
4081;1527547998.875752;1454;-1;2.000000;0
4082;1527547998.876525;1454;-1;2.000000;0
4084;1527547998.886982;2842;-1;5.000000;0
4086;1527547998.887208;1454;-1;2.000000;0
4087;1527547998.888099;2842;-1;5.000000;0
4089;1527547998.888619;2842;-1;5.000000;0
4090;1527547998.888642;1454;-1;2.000000;0
4092;1527547998.889426;2842;-1;5.000000;0
4094;1527547998.889775;1454;1;2.000000;0
4095;1527547998.889980;2842;-1;5.000000;0
4096;1527547998.890149;66;1;0.000000;1
4097;1527547998.898612;2842;-1;5.000000;0
4100;1527547998.948730;4230;-1;8.000000;0
4102;1527547998.950611;66;-1;0.000000;1
4103;1527547998.950865;1091;1;2.000000;0
4104;1527547998.959388;2842;-1;5.000000;0
4105;1527547998.959670;66;1;0.000000;1
4106;1527547998.959708;4230;-1;8.000000;0
4108;1527547998.960469;1454;-1;2.000000;0
4109;1527547998.961183;2842;-1;5.000000;0
4111;1527547998.961820;2842;-1;5.000000;0
4113;1527547998.962535;2842;-1;5.000000;0
4115;1527547998.963317;2842;-1;5.000000;0
4117;1527547998.963988;2842;-1;5.000000;0
4119;1527547998.964615;2842;-1;5.000000;0
4121;1527547998.965419;2842;-1;5.000000;0
4123;1527547998.966107;2842;-1;5.000000;0
4125;1527547998.966841;5618;-1;10.000000;0
4127;1527547998.967539;2842;-1;5.000000;0
4129;1527547998.968263;1454;-1;2.000000;0
4131;1527547999.015153;4230;-1;8.000000;0
4133;1527547999.015476;2842;-1;5.000000;0
4135;1527547999.016233;1454;-1;2.000000;0
4136;1527547999.028273;2842;-1;5.000000;0
4138;1527547999.028514;1454;-1;2.000000;0
4139;1527547999.028617;1454;1;2.000000;0
4140;1527547999.038508;2842;-1;5.000000;0
4141;1527547999.038651;66;1;0.000000;1
4142;1527547999.038727;1454;-1;2.000000;0
4143;1527547999.038758;2842;-1;5.000000;0
4145;1527547999.039524;1454;-1;2.000000;0
4147;1527547999.040255;2842;-1;5.000000;0
4149;1527547999.041007;2842;-1;5.000000;0
4151;1527547999.041604;2842;-1;5.000000;0
4153;1527547999.042426;2842;-1;5.000000;0
4155;1527547999.043109;2842;-1;5.000000;0
4157;1527547999.043721;2842;-1;5.000000;0
4158;1527547999.043759;2842;-1;5.000000;0
4161;1527547999.044535;2842;-1;5.000000;0
4163;1527547999.045279;2842;-1;5.000000;0
4165;1527547999.045974;1454;-1;2.000000;0
4166;1527547999.048942;2842;-1;5.000000;0
4168;1527547999.049270;1454;-1;2.000000;0
4170;1527547999.094444;1032;-1;1.000000;0
4172;1527547999.123822;2842;-1;5.000000;0
4174;1527547999.146072;2842;-1;5.000000;0
4176;1527547999.179243;2842;-1;5.000000;0
4177;1527547999.179340;1454;-1;2.000000;0
4178;1527547999.179365;1454;-1;2.000000;0
4181;1527547999.179970;1454;1;2.000000;0
4182;1527547999.180067;1454;-1;2.000000;0
4183;1527547999.180104;1454;-1;2.000000;0
4184;1527547999.180239;66;1;0.000000;1
4185;1527547999.180956;4230;-1;8.000000;0
4187;1527547999.181541;2842;-1;5.000000;0
4189;1527547999.182323;2842;-1;5.000000;0
4191;1527547999.183029;2842;-1;5.000000;0
4193;1527547999.220593;2842;-1;5.000000;0
4194;1527547999.220915;548;1;0.000000;0
4195;1527547999.220919;1454;-1;2.000000;0
4196;1527547999.269560;66;1;0.000000;1
4197;1527547999.286189;4230;-1;8.000000;0
4199;1527547999.286514;2842;-1;5.000000;0
4201;1527547999.287232;2842;-1;5.000000;0
4203;1527547999.297867;2842;-1;5.000000;0
4205;1527547999.298187;4230;-1;8.000000;0
4207;1527547999.298965;1454;-1;2.000000;0
4208;1527547999.299568;2842;-1;5.000000;0
4210;1527547999.300353;2842;-1;5.000000;0
4212;1527547999.301077;2842;-1;5.000000;0
4214;1527547999.302002;2842;-1;5.000000;0
4216;1527547999.302405;1454;-1;2.000000;0
4217;1527547999.309075;2842;-1;5.000000;0
4219;1527547999.309312;1454;-1;2.000000;0
4220;1527547999.309468;1454;1;2.000000;0
4221;1527547999.310146;2842;-1;5.000000;0
4222;1527547999.310172;1454;-1;2.000000;0
4223;1527547999.310373;66;1;0.000000;1
4224;1527547999.310855;2842;-1;5.000000;0
4226;1527547999.311534;2842;-1;5.000000;0
4228;1527547999.312238;2842;-1;5.000000;0
4230;1527547999.312996;1454;-1;2.000000;0
4231;1527547999.320943;2842;-1;5.000000;0
4233;1527547999.333890;1197;-1;2.000000;0
4234;1527547999.361760;2842;-1;5.000000;0
4236;1527547999.362246;1454;-1;2.000000;0
4237;1527547999.362269;1454;-1;2.000000;0
4239;1527547999.362687;1454;-1;2.000000;0
4240;1527547999.362694;1454;-1;2.000000;0
4241;1527547999.362714;1454;-1;2.000000;0
4243;1527547999.372014;2842;-1;5.000000;0
4245;1527547999.372234;2842;-1;5.000000;0
4246;1527547999.372254;1454;-1;2.000000;0
4248;1527547999.382541;2842;-1;5.000000;0
4250;1527547999.382728;1454;-1;2.000000;0
4251;1527547999.383545;4230;-1;8.000000;0
4253;1527547999.384299;1454;-1;2.000000;0
4254;1527547999.385043;2842;-1;5.000000;0
4256;1527547999.385681;2842;-1;5.000000;0
4258;1527547999.386536;2842;-1;5.000000;0
4260;1527547999.387147;2842;-1;5.000000;0
4262;1527547999.387860;2842;-1;5.000000;0
4264;1527547999.388533;2842;-1;5.000000;0
4266;1527547999.389299;2842;-1;5.000000;0
4268;1527547999.389984;2842;-1;5.000000;0
4270;1527547999.392495;1454;1;2.000000;0
4271;1527547999.393374;2842;-1;5.000000;0
4272;1527547999.393509;66;1;0.000000;1
4273;1527547999.393549;1454;-1;2.000000;0
4274;1527547999.394381;2842;-1;5.000000;0
4276;1527547999.395063;4230;-1;8.000000;0
4278;1527547999.395674;2842;-1;5.000000;0
4280;1527547999.396506;2842;-1;5.000000;0
4282;1527547999.397229;2842;-1;5.000000;0
4284;1527547999.397916;2842;-1;5.000000;0
4286;1527547999.398561;2842;-1;5.000000;0
4288;1527547999.399340;2842;-1;5.000000;0
4290;1527547999.402078;1454;-1;2.000000;0
4291;1527547999.402546;1454;1;2.000000;0
4292;1527547999.425029;1454;-1;2.000000;0
4293;1527547999.467579;66;1;0.000000;1
4294;1527547999.476031;4230;-1;8.000000;0
4295;1527547999.476268;217;1;0.000000;0
4296;1527547999.476308;2842;-1;5.000000;0
4297;1527547999.476408;66;1;0.000000;1
4298;1527547999.477125;4230;-1;8.000000;0
4300;1527547999.477824;2842;-1;5.000000;0
4302;1527547999.478530;2842;-1;5.000000;0
4304;1527547999.479215;2842;-1;5.000000;0
4306;1527547999.479942;1454;-1;2.000000;0
4307;1527547999.518766;2842;-1;5.000000;0
4309;1527547999.519005;2842;-1;5.000000;0
4311;1527547999.591224;66;-1;0.000000;1
4312;1527547999.591507;4230;-1;8.000000;0
4314;1527547999.591808;2842;-1;5.000000;0
4316;1527547999.592549;2842;-1;5.000000;0
4317;1527547999.592581;1454;-1;2.000000;0
4319;1527547999.593337;2842;-1;5.000000;0
4321;1527547999.594022;2842;-1;5.000000;0
4323;1527547999.594634;2842;-1;5.000000;0
4325;1527547999.595461;2842;-1;5.000000;0
4327;1527547999.596177;2842;-1;5.000000;0
4329;1527547999.596875;2842;-1;5.000000;0
4331;1527547999.597537;2842;-1;5.000000;0
4333;1527547999.598297;2842;-1;5.000000;0
4335;1527547999.598996;2842;-1;5.000000;0
4337;1527547999.599642;2842;-1;5.000000;0
4339;1527547999.600447;1454;-1;2.000000;0
4340;1527547999.600754;637;-1;1.000000;0
4342;1527547999.601065;1454;1;2.000000;0
4343;1527547999.602400;2842;-1;5.000000;0
4344;1527547999.602518;66;1;0.000000;1
4345;1527547999.602596;1454;-1;2.000000;0
4346;1527547999.622461;2842;-1;5.000000;0
4348;1527547999.622693;1454;-1;2.000000;0
4349;1527547999.641584;66;-1;0.000000;1
4350;1527547999.650845;1454;1;2.000000;0
4351;1527547999.672073;2842;-1;5.000000;0
4352;1527547999.672364;66;1;0.000000;1
4353;1527547999.672403;4230;-1;8.000000;0
4355;1527547999.672754;1454;1;2.000000;0
4356;1527547999.683170;2842;-1;5.000000;0
4357;1527547999.683314;66;1;0.000000;1
4358;1527547999.683370;1454;-1;2.000000;0
4359;1527547999.683407;2842;-1;5.000000;0
4361;1527547999.684218;1454;-1;2.000000;0
4362;1527547999.684984;2842;-1;5.000000;0
4364;1527547999.692456;2842;-1;5.000000;0
4366;1527547999.692682;1454;-1;2.000000;0
4367;1527547999.722095;2842;-1;5.000000;0
4368;1527547999.722294;702;1;1.000000;0
4369;1527547999.722358;1454;-1;2.000000;0
4370;1527547999.723171;1454;-1;2.000000;0
4371;1527547999.723291;66;1;0.000000;1
4372;1527547999.839801;1392;-1;2.000000;0
4373;1527547999.881300;66;-1;0.000000;1
4375;1527547999.890177;2842;-1;5.000000;0
4376;1527547999.890207;2842;-1;5.000000;0
4379;1527547999.890489;1454;-1;2.000000;0
4380;1527547999.891312;2842;-1;5.000000;0
4382;1527547999.892076;1454;-1;2.000000;0
4383;1527547999.898801;2842;-1;5.000000;0
4385;1527547999.899086;1454;-1;2.000000;0
4387;1527547999.899863;2842;-1;5.000000;0
4389;1527547999.900539;4230;-1;8.000000;0
4391;1527547999.901280;1454;-1;2.000000;0
4393;1527547999.957943;66;-1;0.000000;1
4395;1527547999.961383;609;1;1.000000;0
4396;1527547999.986331;1454;-1;2.000000;0
4397;1527548000.019237;2842;-1;5.000000;0
4398;1527548000.019472;66;1;0.000000;1
4399;1527548000.019489;2842;-1;5.000000;0
4401;1527548000.029235;2842;-1;5.000000;0
4402;1527548000.029453;2842;-1;5.000000;0
4405;1527548000.030309;4230;-1;8.000000;0
4407;1527548000.031041;2842;-1;5.000000;0
4409;1527548000.031664;2842;-1;5.000000;0
4411;1527548000.032461;1454;-1;2.000000;0
4412;1527548000.033145;2842;-1;5.000000;0
4414;1527548000.033848;2842;-1;5.000000;0
4416;1527548000.034538;2842;-1;5.000000;0
4418;1527548000.035283;2842;-1;5.000000;0
4420;1527548000.035992;2842;-1;5.000000;0
4422;1527548000.036595;2842;-1;5.000000;0
4423;1527548000.036628;2842;-1;5.000000;0
4425;1527548000.037446;1454;-1;2.000000;0
4427;1527548000.039853;2842;-1;5.000000;0
4429;1527548000.040083;2842;-1;5.000000;0
4431;1527548000.040903;2842;-1;5.000000;0
4433;1527548000.041113;1454;1;2.000000;0
4434;1527548000.041518;2842;-1;5.000000;0
4435;1527548000.041542;1454;-1;2.000000;0
4436;1527548000.041671;66;1;0.000000;1
4437;1527548000.042307;2842;-1;5.000000;0
4439;1527548000.043068;2842;-1;5.000000;0
4441;1527548000.043672;2842;-1;5.000000;0
4443;1527548000.044504;2842;-1;5.000000;0
4445;1527548000.045163;2842;-1;5.000000;0
4447;1527548000.045883;2842;-1;5.000000;0
4449;1527548000.046536;2842;-1;5.000000;0
4451;1527548000.047318;1454;-1;2.000000;0
4452;1527548000.068830;2842;-1;5.000000;0
4454;1527548000.069036;1454;-1;2.000000;0
4456;1527548000.069890;2842;-1;5.000000;0
4458;1527548000.070297;1454;1;2.000000;0
4459;1527548000.070519;2842;-1;5.000000;0
4460;1527548000.070547;1454;-1;2.000000;0
4461;1527548000.070601;66;1;0.000000;1
4462;1527548000.071340;2842;-1;5.000000;0
4464;1527548000.072050;1454;-1;2.000000;0
4465;1527548000.078969;2842;-1;5.000000;0
4467;1527548000.079178;1454;-1;2.000000;0
4468;1527548000.080027;4230;-1;8.000000;0
4470;1527548000.080633;2842;-1;5.000000;0
4471;1527548000.080665;1454;-1;2.000000;0
4473;1527548000.081460;2842;-1;5.000000;0
4475;1527548000.082145;2842;-1;5.000000;0
4477;1527548000.082893;2842;-1;5.000000;0
4479;1527548000.083537;2842;-1;5.000000;0
4481;1527548000.084307;2842;-1;5.000000;0
4483;1527548000.085001;2842;-1;5.000000;0
4485;1527548000.085594;2842;-1;5.000000;0
4487;1527548000.086408;2842;-1;5.000000;0
4489;1527548000.087138;2842;-1;5.000000;0
4491;1527548000.087861;2842;-1;5.000000;0
4493;1527548000.088523;1454;-1;2.000000;0
4494;1527548000.092071;1454;1;2.000000;0
4495;1527548000.120623;1140;-1;2.000000;0
4496;1527548000.122255;2842;-1;5.000000;0
4497;1527548000.122375;66;1;0.000000;1
4498;1527548000.122522;1454;-1;2.000000;0
4500;1527548000.172960;4230;-1;8.000000;0
4502;1527548000.173189;1454;-1;2.000000;0
4503;1527548000.173218;1454;-1;2.000000;0
4505;1527548000.173966;2842;-1;5.000000;0
4506;1527548000.173999;1454;-1;2.000000;0
4508;1527548000.174629;2842;-1;5.000000;0
4510;1527548000.175461;2842;-1;5.000000;0
4512;1527548000.176148;2842;-1;5.000000;0
4514;1527548000.176887;2842;-1;5.000000;0
4516;1527548000.177540;2842;-1;5.000000;0
4518;1527548000.178276;2842;-1;5.000000;0
4520;1527548000.182241;2842;-1;5.000000;0
4522;1527548000.182455;1454;-1;2.000000;0
4523;1527548000.183297;2842;-1;5.000000;0
4525;1527548000.184024;4230;-1;8.000000;0
4527;1527548000.184658;2842;-1;5.000000;0
4529;1527548000.185464;2842;-1;5.000000;0
4531;1527548000.186158;2842;-1;5.000000;0
4533;1527548000.186495;1454;1;2.000000;0
4534;1527548000.186719;1454;-1;2.000000;0
4535;1527548000.186742;1454;-1;2.000000;0
4536;1527548000.186867;66;1;0.000000;1
4537;1527548000.187536;2842;-1;5.000000;0
4539;1527548000.188278;2842;-1;5.000000;0
4541;1527548000.189039;2842;-1;5.000000;0
4543;1527548000.189626;2842;-1;5.000000;0
4545;1527548000.190427;2842;-1;5.000000;0
4547;1527548000.191132;2842;-1;5.000000;0
4549;1527548000.191820;2842;-1;5.000000;0
4551;1527548000.192935;5618;-1;10.000000;0
4553;1527548000.193165;1454;-1;2.000000;0
4555;1527548000.194016;1454;-1;2.000000;0
4556;1527548000.196560;1454;1;2.000000;0
4557;1527548000.201980;2842;-1;5.000000;0
4558;1527548000.202129;98;1;0.000000;0
4559;1527548000.202343;1454;-1;2.000000;0
4560;1527548000.203027;2842;-1;5.000000;0
4561;1527548000.203145;66;1;0.000000;1
4562;1527548000.212299;2842;-1;5.000000;0
4564;1527548000.212551;1454;-1;2.000000;0
4565;1527548000.212585;2842;-1;5.000000;0
4567;1527548000.213364;1454;-1;2.000000;0
4569;1527548000.214093;2842;-1;5.000000;0
4571;1527548000.214813;2842;-1;5.000000;0
4573;1527548000.215492;2842;-1;5.000000;0
4575;1527548000.216194;2842;-1;5.000000;0
4577;1527548000.216915;1454;-1;2.000000;0
4578;1527548000.222319;2842;-1;5.000000;0
4580;1527548000.222498;1454;-1;2.000000;0
4581;1527548000.222530;2842;-1;5.000000;0
4583;1527548000.223337;1454;-1;2.000000;0
4585;1527548000.224037;2842;-1;5.000000;0
4587;1527548000.224693;2842;-1;5.000000;0
4589;1527548000.225487;2842;-1;5.000000;0
4591;1527548000.226194;2842;-1;5.000000;0
4593;1527548000.226885;2842;-1;5.000000;0
4595;1527548000.227545;2842;-1;5.000000;0
4597;1527548000.228343;2842;-1;5.000000;0
4599;1527548000.229034;2842;-1;5.000000;0
4601;1527548000.229636;2842;-1;5.000000;0
4603;1527548000.230448;2842;-1;5.000000;0
4604;1527548000.230469;2842;-1;5.000000;0
4607;1527548000.231136;2842;-1;5.000000;0
4609;1527548000.231848;2842;-1;5.000000;0
4611;1527548000.232255;1454;1;2.000000;0
4612;1527548000.232461;1454;-1;2.000000;0
4613;1527548000.232491;1454;-1;2.000000;0
4614;1527548000.232617;66;1;0.000000;1
4615;1527548000.233280;2842;-1;5.000000;0
4617;1527548000.233996;1454;-1;2.000000;0
4618;1527548000.243854;2842;-1;5.000000;0
4620;1527548000.244156;1454;-1;2.000000;0
4621;1527548000.252360;2842;-1;5.000000;0
4623;1527548000.252623;1454;-1;2.000000;0
4624;1527548000.253502;2842;-1;5.000000;0
4626;1527548000.254166;4230;-1;8.000000;0
4628;1527548000.254852;2842;-1;5.000000;0
4630;1527548000.255213;1454;1;2.000000;0
4631;1527548000.255446;2842;-1;5.000000;0
4632;1527548000.255542;66;1;0.000000;1
4633;1527548000.256273;2842;-1;5.000000;0
4635;1527548000.257007;2842;-1;5.000000;0
4637;1527548000.257591;2842;-1;5.000000;0
4639;1527548000.258458;2842;-1;5.000000;0
4641;1527548000.259125;2842;-1;5.000000;0
4643;1527548000.262633;2842;-1;5.000000;0
4645;1527548000.262846;2842;-1;5.000000;0
4647;1527548000.263585;2842;-1;5.000000;0
4649;1527548000.264376;2842;-1;5.000000;0
4651;1527548000.264657;1454;1;2.000000;0
4652;1527548000.265154;2842;-1;5.000000;0
4653;1527548000.265317;66;1;0.000000;1
4654;1527548000.265820;2842;-1;5.000000;0
4656;1527548000.266536;2842;-1;5.000000;0
4657;1527548000.266555;2842;-1;5.000000;0
4660;1527548000.267250;2842;-1;5.000000;0
4662;1527548000.267934;2842;-1;5.000000;0
4664;1527548000.268579;2842;-1;5.000000;0
4666;1527548000.269381;2842;-1;5.000000;0
4668;1527548000.270080;2842;-1;5.000000;0
4670;1527548000.270683;2842;-1;5.000000;0
4672;1527548000.271480;2842;-1;5.000000;0
4674;1527548000.272204;2842;-1;5.000000;0
4676;1527548000.272939;2842;-1;5.000000;0
4678;1527548000.273564;2842;-1;5.000000;0
