packet_index;timestamp;length;direction;num_cells;ack
996;1527549659.555823;2842;-1;5.000000;0
998;1527549659.556950;2842;-1;5.000000;0
1000;1527549659.557983;2842;-1;5.000000;0
1002;1527549659.559014;2842;-1;5.000000;0
1004;1527549659.560070;2842;-1;5.000000;0
1006;1527549659.561107;2842;-1;5.000000;0
1008;1527549659.562109;2842;-1;5.000000;0
1010;1527549659.563163;2842;-1;5.000000;0
1012;1527549659.564203;2842;-1;5.000000;0
1014;1527549659.565256;2842;-1;5.000000;0
1016;1527549659.566256;2842;-1;5.000000;0
1018;1527549659.567284;2842;-1;5.000000;0
1020;1527549659.568360;2842;-1;5.000000;0
1022;1527549659.569365;2842;-1;5.000000;0
1024;1527549659.570420;2842;-1;5.000000;0
1025;1527549659.570441;2842;-1;5.000000;0
1028;1527549659.571375;2842;-1;5.000000;0
1030;1527549659.572374;2842;-1;5.000000;0
1032;1527549659.573324;1454;-1;2.000000;0
1033;1527549659.574236;2842;-1;5.000000;0
1035;1527549659.575226;1454;-1;2.000000;0
1036;1527549659.575250;1454;-1;2.000000;0
1038;1527549659.614809;2842;-1;5.000000;0
1040;1527549659.615164;2842;-1;5.000000;0
1042;1527549659.616228;1454;-1;2.000000;0
1043;1527549659.627239;2842;-1;5.000000;0
1045;1527549659.627553;1454;-1;2.000000;0
1046;1527549659.628536;2842;-1;5.000000;0
1048;1527549659.629538;2842;-1;5.000000;0
1049;1527549659.629563;1454;-1;2.000000;0
1051;1527549659.629966;1454;1;2.000000;0
1052;1527549659.630452;2842;-1;5.000000;0
1053;1527549659.630635;66;1;0.000000;1
1054;1527549659.631352;2842;-1;5.000000;0
1056;1527549659.632302;2842;-1;5.000000;0
1058;1527549659.633206;1454;-1;2.000000;0
1059;1527549659.638953;1454;-1;2.000000;0
1061;1527549659.648664;1454;-1;2.000000;0
1063;1527549659.726993;66;-1;0.000000;1
1064;1527549659.727257;850;1;1.000000;0
1065;1527549659.750949;4230;-1;8.000000;0
1066;1527549659.751164;66;1;0.000000;1
1067;1527549659.751289;2842;-1;5.000000;0
1069;1527549659.752383;1454;-1;2.000000;0
1070;1527549659.755739;740;-1;1.000000;0
1072;1527549659.763219;2842;-1;5.000000;0
1074;1527549659.763484;1454;1;2.000000;0
1075;1527549659.763553;1454;-1;2.000000;0
1076;1527549659.774347;2842;-1;5.000000;0
1077;1527549659.774584;66;1;0.000000;1
1078;1527549659.774695;2842;-1;5.000000;0
1080;1527549659.775642;2842;-1;5.000000;0
1081;1527549659.775674;1454;-1;2.000000;0
1083;1527549659.776594;2842;-1;5.000000;0
1085;1527549659.777547;2842;-1;5.000000;0
1087;1527549659.785158;2842;-1;5.000000;0
1089;1527549659.787712;1454;-1;2.000000;0
1090;1527549659.788242;4230;-1;8.000000;0
1091;1527549659.788288;2842;-1;5.000000;0
1092;1527549659.788315;1454;-1;2.000000;0
1096;1527549659.789294;1454;-1;2.000000;0
1097;1527549659.789329;2842;-1;5.000000;0
1099;1527549659.790233;2842;-1;5.000000;0
1101;1527549659.791118;2842;-1;5.000000;0
1103;1527549659.792037;2842;-1;5.000000;0
1105;1527549659.792998;2842;-1;5.000000;0
1107;1527549659.793882;2842;-1;5.000000;0
1109;1527549659.794693;2842;-1;5.000000;0
1111;1527549659.795586;2842;-1;5.000000;0
1113;1527549659.796542;2842;-1;5.000000;0
1115;1527549659.797537;2842;-1;5.000000;0
1117;1527549659.798475;2842;-1;5.000000;0
1119;1527549659.799366;2842;-1;5.000000;0
1121;1527549659.800308;2842;-1;5.000000;0
1123;1527549659.800722;1454;1;2.000000;0
1124;1527549659.801219;2842;-1;5.000000;0
1125;1527549659.801360;66;1;0.000000;1
1126;1527549659.802120;2842;-1;5.000000;0
1128;1527549659.803037;2842;-1;5.000000;0
1130;1527549659.803960;2842;-1;5.000000;0
1131;1527549659.803989;2842;-1;5.000000;0
1134;1527549659.804880;2842;-1;5.000000;0
1136;1527549659.805679;2842;-1;5.000000;0
1138;1527549659.806578;1454;-1;2.000000;0
1139;1527549659.810147;1454;1;2.000000;0
1140;1527549659.831344;2842;-1;5.000000;0
1141;1527549659.831527;66;1;0.000000;1
1142;1527549659.831662;1454;-1;2.000000;0
1143;1527549659.831683;1454;-1;2.000000;0
1145;1527549659.832637;2842;-1;5.000000;0
1146;1527549659.832668;1454;-1;2.000000;0
1148;1527549659.833575;2842;-1;5.000000;0
1150;1527549659.842303;2842;-1;5.000000;0
1152;1527549659.842612;1454;-1;2.000000;0
1153;1527549659.843571;2842;-1;5.000000;0
1155;1527549659.853721;2842;-1;5.000000;0
1157;1527549659.854173;2842;-1;5.000000;0
1158;1527549659.854207;1454;-1;2.000000;0
1160;1527549659.855203;4230;-1;8.000000;0
1162;1527549659.856091;2842;-1;5.000000;0
1164;1527549659.857037;2842;-1;5.000000;0
1166;1527549659.857945;2842;-1;5.000000;0
1168;1527549659.858816;1454;-1;2.000000;0
1169;1527549659.864348;2842;-1;5.000000;0
1171;1527549659.864632;1454;-1;2.000000;0
1172;1527549659.864664;2842;-1;5.000000;0
1174;1527549659.865572;1454;-1;2.000000;0
1175;1527549659.866542;2842;-1;5.000000;0
1177;1527549659.867510;2842;-1;5.000000;0
1179;1527549659.867922;1454;1;2.000000;0
1180;1527549659.868461;2842;-1;5.000000;0
1181;1527549659.868620;66;1;0.000000;1
1182;1527549659.869336;2842;-1;5.000000;0
1184;1527549659.870257;2842;-1;5.000000;0
1185;1527549659.870286;2842;-1;5.000000;0
1188;1527549659.871167;2842;-1;5.000000;0
1190;1527549659.872083;2842;-1;5.000000;0
1192;1527549659.873039;2842;-1;5.000000;0
1194;1527549659.873935;2842;-1;5.000000;0
1196;1527549659.874847;2842;-1;5.000000;0
1198;1527549659.875677;2842;-1;5.000000;0
1200;1527549659.876621;2842;-1;5.000000;0
1202;1527549659.877556;2842;-1;5.000000;0
1204;1527549659.877919;1454;1;2.000000;0
1205;1527549659.878522;2842;-1;5.000000;0
1206;1527549659.878697;66;1;0.000000;1
1207;1527549659.879443;2842;-1;5.000000;0
1209;1527549659.880358;2842;-1;5.000000;0
1211;1527549659.881296;2842;-1;5.000000;0
1213;1527549659.882167;1454;-1;2.000000;0
1214;1527549659.899877;2842;-1;5.000000;0
1216;1527549659.900199;1454;-1;2.000000;0
1217;1527549659.907590;2842;-1;5.000000;0
1219;1527549659.907908;1454;-1;2.000000;0
1220;1527549659.907943;1454;-1;2.000000;0
1221;1527549659.907962;1454;-1;2.000000;0
1223;1527549659.908989;1454;-1;2.000000;0
1224;1527549659.909897;2842;-1;5.000000;0
1226;1527549659.910761;1454;-1;2.000000;0
1227;1527549659.928260;2842;-1;5.000000;0
1229;1527549659.928636;1454;-1;2.000000;0
1230;1527549659.929593;1454;-1;2.000000;0
1232;1527549659.941357;2842;-1;5.000000;0
1234;1527549659.941659;1454;-1;2.000000;0
1235;1527549659.942644;2842;-1;5.000000;0
1237;1527549659.943606;4230;-1;8.000000;0
1239;1527549659.944059;1454;1;2.000000;0
1240;1527549659.944553;2842;-1;5.000000;0
1241;1527549659.944674;66;1;0.000000;1
1242;1527549659.945500;2842;-1;5.000000;0
1244;1527549659.946402;2842;-1;5.000000;0
1246;1527549659.947288;2842;-1;5.000000;0
1248;1527549659.948254;2842;-1;5.000000;0
1251;1527549659.949142;2842;-1;5.000000;0
1253;1527549659.950055;2842;-1;5.000000;0
1255;1527549659.995297;950;-1;1.000000;0
1256;1527549659.995543;339;1;0.000000;0
1257;1527549660.040195;66;-1;0.000000;1
1261;1527549660.235081;609;-1;1.000000;0
1262;1527549660.235349;609;1;1.000000;0
1263;1527549660.292869;5618;-1;10.000000;0
1264;1527549660.293102;66;1;0.000000;1
1265;1527549660.293206;1454;-1;2.000000;0
1266;1527549660.294242;2842;-1;5.000000;0
1268;1527549660.295166;4230;-1;8.000000;0
1270;1527549660.296049;1454;-1;2.000000;0
1271;1527549660.297001;2842;-1;5.000000;0
1273;1527549660.297911;2842;-1;5.000000;0
1275;1527549660.298804;1454;-1;2.000000;0
1276;1527549660.303980;2842;-1;5.000000;0
1278;1527549660.304318;1454;-1;2.000000;0
1279;1527549660.305372;2842;-1;5.000000;0
1281;1527549660.306308;4230;-1;8.000000;0
1283;1527549660.307181;2842;-1;5.000000;0
1285;1527549660.308093;2842;-1;5.000000;0
1287;1527549660.309030;2842;-1;5.000000;0
1289;1527549660.309934;2842;-1;5.000000;0
1291;1527549660.310766;2842;-1;5.000000;0
1293;1527549660.311654;2842;-1;5.000000;0
1295;1527549660.312587;2842;-1;5.000000;0
1297;1527549660.313543;2842;-1;5.000000;0
1299;1527549660.314532;2842;-1;5.000000;0
1301;1527549660.315428;1454;-1;2.000000;0
1302;1527549660.316753;1454;1;2.000000;0
1303;1527549660.410028;4230;-1;8.000000;0
1304;1527549660.410252;66;1;0.000000;1
1305;1527549660.410354;1454;-1;2.000000;0
1306;1527549660.410374;1454;-1;2.000000;0
1308;1527549660.442832;2842;-1;5.000000;0
1310;1527549660.443187;2842;-1;5.000000;0
1311;1527549660.443212;1454;-1;2.000000;0
1312;1527549660.443273;1454;1;2.000000;0
1313;1527549660.443297;66;1;0.000000;1
1314;1527549660.444231;1454;-1;2.000000;0
1316;1527549660.445158;2842;-1;5.000000;0
1318;1527549660.446063;2842;-1;5.000000;0
1320;1527549660.446957;2842;-1;5.000000;0
1322;1527549660.447877;2842;-1;5.000000;0
1324;1527549660.448723;2842;-1;5.000000;0
1326;1527549660.449604;2842;-1;5.000000;0
1328;1527549660.450546;2842;-1;5.000000;0
1330;1527549660.451534;2842;-1;5.000000;0
1331;1527549660.451563;2842;-1;5.000000;0
1334;1527549660.452496;2842;-1;5.000000;0
1336;1527549660.453442;2842;-1;5.000000;0
1338;1527549660.454315;2842;-1;5.000000;0
1340;1527549660.455213;2842;-1;5.000000;0
1342;1527549660.456140;2842;-1;5.000000;0
1344;1527549660.457060;2842;-1;5.000000;0
1346;1527549660.457982;2842;-1;5.000000;0
1348;1527549660.458881;2842;-1;5.000000;0
1350;1527549660.459704;2842;-1;5.000000;0
1352;1527549660.460624;2842;-1;5.000000;0
1354;1527549660.461547;2842;-1;5.000000;0
1356;1527549660.462534;2842;-1;5.000000;0
1358;1527549660.463451;2842;-1;5.000000;0
1360;1527549660.463943;1454;1;2.000000;0
1361;1527549660.464361;2842;-1;5.000000;0
1362;1527549660.464552;66;1;0.000000;1
1363;1527549660.465304;2842;-1;5.000000;0
1365;1527549660.466210;2842;-1;5.000000;0
1367;1527549660.467119;2842;-1;5.000000;0
1369;1527549660.468057;1454;-1;2.000000;0
1370;1527549660.474695;1430;-1;2.000000;0
1371;1527549660.474866;1274;1;2.000000;0
1372;1527549660.484572;2842;-1;5.000000;0
1373;1527549660.484754;66;1;0.000000;1
1374;1527549660.484917;2842;-1;5.000000;0
1376;1527549660.486011;1454;-1;2.000000;0
1377;1527549660.517912;2842;-1;5.000000;0
1379;1527549660.518376;1454;-1;2.000000;0
1380;1527549660.519278;2842;-1;5.000000;0
1382;1527549660.520218;1454;-1;2.000000;0
1383;1527549660.529169;2842;-1;5.000000;0
1385;1527549660.529525;2842;-1;5.000000;0
1386;1527549660.529560;1454;-1;2.000000;0
1388;1527549660.530537;1454;-1;2.000000;0
1390;1527549660.531445;2842;-1;5.000000;0
1392;1527549660.532405;2842;-1;5.000000;0
1394;1527549660.533303;2842;-1;5.000000;0
1396;1527549660.534194;2842;-1;5.000000;0
1398;1527549660.535101;2842;-1;5.000000;0
1400;1527549660.536024;2842;-1;5.000000;0
1402;1527549660.536953;2842;-1;5.000000;0
1404;1527549660.537769;2842;-1;5.000000;0
1406;1527549660.538678;2842;-1;5.000000;0
1408;1527549660.539587;2842;-1;5.000000;0
1409;1527549660.539625;2842;-1;5.000000;0
1412;1527549660.540568;2842;-1;5.000000;0
1414;1527549660.541521;2842;-1;5.000000;0
1416;1527549660.541852;1454;1;2.000000;0
1417;1527549660.542457;2842;-1;5.000000;0
1418;1527549660.542569;66;1;0.000000;1
1419;1527549660.543414;2842;-1;5.000000;0
1421;1527549660.682742;66;-1;0.000000;1
1422;1527549660.714339;174;-1;0.000000;0
1423;1527549660.714629;850;1;1.000000;0
1425;1527549660.843659;66;-1;0.000000;1
1426;1527549660.942115;2842;-1;5.000000;0
1427;1527549660.942339;66;1;0.000000;1
1428;1527549660.954172;946;-1;1.000000;0
1429;1527549660.954434;1152;1;2.000000;0
1431;1527549661.236997;66;-1;0.000000;1
1432;1527549661.237266;609;1;1.000000;0
1433;1527549661.395675;609;-1;1.000000;0
1434;1527549661.404905;2842;-1;5.000000;0
1435;1527549661.405031;66;1;0.000000;1
1437;1527549661.476737;66;-1;0.000000;1
1438;1527549661.616526;1454;-1;2.000000;0
1439;1527549661.619060;609;1;1.000000;0
1440;1527549661.644656;72;-1;0.000000;0
1441;1527549661.692231;66;1;0.000000;1
1442;1527549661.900360;66;-1;0.000000;1
1443;1527549661.900652;1152;1;2.000000;0
1445;1527549661.998563;609;-1;1.000000;0
1446;1527549661.998887;66;1;0.000000;1
1447;1527549662.220419;66;-1;0.000000;1
1448;1527549662.274736;4143;-1;7.000000;0
1450;1527549662.275076;2842;-1;5.000000;0
1452;1527549662.294786;2842;-1;5.000000;0
1454;1527549662.295129;1454;-1;2.000000;0
1455;1527549662.305537;2842;-1;5.000000;0
1457;1527549662.305886;1454;-1;2.000000;0
1458;1527549662.306957;1454;-1;2.000000;0
1460;1527549662.326596;609;1;1.000000;0
1461;1527549662.336115;1454;1;2.000000;0
1462;1527549662.388738;1454;1;2.000000;0
1463;1527549662.514353;1147;-1;2.000000;0
1464;1527549662.515191;1454;1;2.000000;0
1465;1527549662.575528;66;-1;0.000000;1
1466;1527549662.575693;1158;1;2.000000;0
1468;1527549662.761395;1123;-1;2.000000;0
1469;1527549662.801291;66;1;0.000000;1
1470;1527549662.803977;1454;1;2.000000;0
1471;1527549662.811293;4230;-1;8.000000;0
1472;1527549662.811518;66;1;0.000000;1
1473;1527549662.821701;1454;-1;2.000000;0
1474;1527549662.822009;307;1;0.000000;0
1475;1527549662.845031;2842;-1;5.000000;0
1476;1527549662.845261;66;1;0.000000;1
1477;1527549662.845364;1454;-1;2.000000;0
1478;1527549662.874736;1454;1;2.000000;0
1479;1527549663.001506;4230;-1;8.000000;0
1480;1527549663.001730;66;1;0.000000;1
1481;1527549663.001858;2842;-1;5.000000;0
1483;1527549663.005027;5618;-1;10.000000;0
1484;1527549663.005064;1454;-1;2.000000;0
1485;1527549663.005070;1454;-1;2.000000;0
1489;1527549663.012409;2842;1;5.000000;0
1490;1527549663.021491;2842;-1;5.000000;0
1491;1527549663.021700;66;1;0.000000;1
1492;1527549663.040749;1380;-1;2.000000;0
1493;1527549663.061424;66;-1;0.000000;1
1494;1527549663.061699;130;1;0.000000;0
1495;1527549663.065692;2842;-1;5.000000;0
1496;1527549663.065880;66;1;0.000000;1
1497;1527549663.157061;66;-1;0.000000;1
1498;1527549663.201732;1454;-1;2.000000;0
1500;1527549663.253363;66;-1;0.000000;1
1501;1527549663.285105;1454;-1;2.000000;0
1502;1527549663.296246;2842;-1;5.000000;0
1504;1527549663.296612;1454;-1;2.000000;0
1505;1527549663.301146;232;-1;0.000000;0
1506;1527549663.301359;1152;1;2.000000;0
1507;1527549663.372792;1454;-1;2.000000;0
1508;1527549663.412299;66;1;0.000000;1
1509;1527549663.474609;1454;-1;2.000000;0
1510;1527549663.485997;1454;1;2.000000;0
1511;1527549663.496369;2842;-1;5.000000;0
1512;1527549663.496597;66;1;0.000000;1
1513;1527549663.496702;1454;-1;2.000000;0
1514;1527549663.496738;1454;-1;2.000000;0
1515;1527549663.496758;1454;-1;2.000000;0
1517;1527549663.497667;1454;-1;2.000000;0
1519;1527549663.498547;2842;-1;5.000000;0
1521;1527549663.499535;2842;-1;5.000000;0
1523;1527549663.500528;2842;-1;5.000000;0
1525;1527549663.501419;2842;-1;5.000000;0
1527;1527549663.502302;2842;-1;5.000000;0
1529;1527549663.503233;2842;-1;5.000000;0
1531;1527549663.509189;2842;-1;5.000000;0
1533;1527549663.509532;1454;-1;2.000000;0
1534;1527549663.540859;358;-1;0.000000;0
1535;1527549663.540996;821;1;1.000000;0
1536;1527549663.581353;2842;-1;5.000000;0
1537;1527549663.581603;66;1;0.000000;1
1538;1527549663.767053;66;-1;0.000000;1
1539;1527549663.780521;403;-1;0.000000;0
1540;1527549663.780811;1152;1;2.000000;0
1541;1527549663.792792;1454;1;2.000000;0
1544;1527549664.020295;1152;-1;2.000000;0
1545;1527549664.020535;1306;1;2.000000;0
1546;1527549664.063319;1454;-1;2.000000;0
1547;1527549664.139319;66;1;0.000000;1
1548;1527549664.199658;1454;-1;2.000000;0
1549;1527549664.211673;2842;1;5.000000;0
1550;1527549664.259424;4230;-1;8.000000;0
1551;1527549664.259648;66;1;0.000000;1
1552;1527549664.259974;409;-1;0.000000;0
1553;1527549664.260423;432;1;0.000000;0
1554;1527549664.279457;1454;-1;2.000000;0
1555;1527549664.319332;66;1;0.000000;1
1556;1527549664.426719;1454;-1;2.000000;0
1557;1527549664.451138;66;-1;0.000000;1
1558;1527549664.466122;2842;-1;5.000000;0
1561;1527549664.466459;2842;-1;5.000000;0
1562;1527549664.466484;1454;-1;2.000000;0
1564;1527549664.467500;1454;-1;2.000000;0
1566;1527549664.468438;2842;-1;5.000000;0
1568;1527549664.469333;1454;-1;2.000000;0
1569;1527549664.474637;2842;-1;5.000000;0
1571;1527549664.484995;2842;-1;5.000000;0
1573;1527549664.485297;1454;-1;2.000000;0
1574;1527549664.486343;2842;-1;5.000000;0
1576;1527549664.487274;4230;-1;8.000000;0
1578;1527549664.488178;2842;-1;5.000000;0
1580;1527549664.489096;2842;-1;5.000000;0
1582;1527549664.490004;2842;-1;5.000000;0
1584;1527549664.490908;2842;-1;5.000000;0
1586;1527549664.491736;2842;-1;5.000000;0
1588;1527549664.492677;2842;-1;5.000000;0
1590;1527549664.493572;1454;-1;2.000000;0
1591;1527549664.495558;2842;-1;5.000000;0
1593;1527549664.495893;1454;-1;2.000000;0
1594;1527549664.496969;2842;-1;5.000000;0
1596;1527549664.497848;4230;-1;8.000000;0
1598;1527549664.498150;1454;1;2.000000;0
1599;1527549664.498845;2842;-1;5.000000;0
1600;1527549664.498963;66;1;0.000000;1
1601;1527549664.499615;2842;-1;5.000000;0
1603;1527549664.500548;2842;-1;5.000000;0
1605;1527549664.501536;2842;-1;5.000000;0
1607;1527549664.502445;1237;-1;2.000000;0
1608;1527549664.502575;307;1;0.000000;0
1609;1527549664.535178;2842;-1;5.000000;0
1610;1527549664.535359;66;1;0.000000;1
1611;1527549664.535512;1454;-1;2.000000;0
1612;1527549664.535539;1454;-1;2.000000;0
1614;1527549664.536534;1454;-1;2.000000;0
1615;1527549664.547417;2842;-1;5.000000;0
1617;1527549664.547777;2842;-1;5.000000;0
1618;1527549664.547804;1454;-1;2.000000;0
1620;1527549664.548122;1454;1;2.000000;0
1621;1527549664.548849;1454;-1;2.000000;0
1622;1527549664.549620;2842;-1;5.000000;0
1623;1527549664.549766;66;1;0.000000;1
1624;1527549664.552495;2842;-1;5.000000;0
1625;1527549664.552523;2842;-1;5.000000;0
1628;1527549664.552674;2842;-1;5.000000;0
1630;1527549664.553446;2842;-1;5.000000;0
1632;1527549664.554319;2842;-1;5.000000;0
1634;1527549664.558653;4230;-1;8.000000;0
1636;1527549664.569248;2842;-1;5.000000;0
1638;1527549664.569593;2842;-1;5.000000;0
1639;1527549664.569617;1454;-1;2.000000;0
1641;1527549664.570532;1454;-1;2.000000;0
1643;1527549664.571532;2842;-1;5.000000;0
1645;1527549664.572515;2842;-1;5.000000;0
1647;1527549664.573370;2842;-1;5.000000;0
1649;1527549664.574275;2842;-1;5.000000;0
1651;1527549664.575194;2842;-1;5.000000;0
1653;1527549664.576102;2842;-1;5.000000;0
1655;1527549664.577035;2842;-1;5.000000;0
1657;1527549664.577954;2842;-1;5.000000;0
1659;1527549664.578772;2842;-1;5.000000;0
1660;1527549664.578814;1454;-1;2.000000;0
1662;1527549664.578994;1454;1;2.000000;0
1663;1527549664.579662;2842;-1;5.000000;0
1664;1527549664.579844;66;1;0.000000;1
1665;1527549664.580604;2842;-1;5.000000;0
1667;1527549664.581544;2842;-1;5.000000;0
1669;1527549664.582537;2842;-1;5.000000;0
1671;1527549664.583459;2842;-1;5.000000;0
1673;1527549664.584418;2842;-1;5.000000;0
1675;1527549664.585291;2842;-1;5.000000;0
1677;1527549664.599312;2842;-1;5.000000;0
1679;1527549664.599596;1454;-1;2.000000;0
1680;1527549664.599752;1454;1;2.000000;0
1681;1527549664.610677;2842;-1;5.000000;0
1682;1527549664.610861;66;1;0.000000;1
1683;1527549664.610976;1454;-1;2.000000;0
1684;1527549664.620990;2842;-1;5.000000;0
1686;1527549664.621234;1454;-1;2.000000;0
1687;1527549664.642828;2842;-1;5.000000;0
1689;1527549664.643155;2842;-1;5.000000;0
1691;1527549664.644205;2842;-1;5.000000;0
1693;1527549664.645151;4230;-1;8.000000;0
1695;1527549664.646038;2842;-1;5.000000;0
1697;1527549664.646932;2842;-1;5.000000;0
1699;1527549664.647754;2842;-1;5.000000;0
1701;1527549664.648706;2842;-1;5.000000;0
1703;1527549664.649613;2842;-1;5.000000;0
1705;1527549664.650539;2842;-1;5.000000;0
1707;1527549664.651537;2842;-1;5.000000;0
1709;1527549664.652510;2842;-1;5.000000;0
1711;1527549664.653413;2842;-1;5.000000;0
1713;1527549664.654339;2842;-1;5.000000;0
1715;1527549664.655221;2842;-1;5.000000;0
1717;1527549664.656120;2842;-1;5.000000;0
1719;1527549664.656430;1454;1;2.000000;0
1720;1527549664.657042;2842;-1;5.000000;0
1721;1527549664.657186;66;1;0.000000;1
1722;1527549664.657968;2842;-1;5.000000;0
1724;1527549664.658871;2842;-1;5.000000;0
1726;1527549664.659680;2842;-1;5.000000;0
1728;1527549664.660623;2842;-1;5.000000;0
1730;1527549664.661564;2842;-1;5.000000;0
1732;1527549664.662536;2842;-1;5.000000;0
1734;1527549664.663462;2842;-1;5.000000;0
1736;1527549664.664444;2842;-1;5.000000;0
1737;1527549664.664464;2842;-1;5.000000;0
1740;1527549664.665300;2842;-1;5.000000;0
1742;1527549664.666215;2842;-1;5.000000;0
1744;1527549664.667140;2842;-1;5.000000;0
1746;1527549664.668105;2842;-1;5.000000;0
1748;1527549664.668967;2842;-1;5.000000;0
1750;1527549664.669865;1454;-1;2.000000;0
1751;1527549664.679150;1454;1;2.000000;0
1752;1527549664.693489;1454;-1;2.000000;0
1753;1527549664.711464;2842;-1;5.000000;0
1754;1527549664.711690;66;1;0.000000;1
1755;1527549664.711819;1454;-1;2.000000;0
1756;1527549664.712770;2842;-1;5.000000;0
