packet_index;timestamp;length;direction;num_cells;ack
5988;1527548637.386430;2842;-1;5.000000;0
5990;1527548637.387121;2842;-1;5.000000;0
5992;1527548637.387841;4230;-1;8.000000;0
5994;1527548637.388564;2842;-1;5.000000;0
5996;1527548637.389313;2842;-1;5.000000;0
5998;1527548637.390042;2842;-1;5.000000;0
6000;1527548637.395439;1454;1;2.000000;0
6001;1527548637.420361;2842;-1;5.000000;0
6002;1527548637.420527;66;1;0.000000;1
6003;1527548637.420599;1454;-1;2.000000;0
6004;1527548637.421468;2842;-1;5.000000;0
6006;1527548637.438383;191;-1;0.000000;0
6007;1527548637.455538;1454;1;2.000000;0
6008;1527548637.635043;66;-1;0.000000;1
6009;1527548637.635354;1033;1;1.000000;0
6012;1527548638.057351;609;-1;1.000000;0
6013;1527548638.080054;2842;-1;5.000000;0
6014;1527548638.080180;66;1;0.000000;1
6015;1527548638.090885;2842;-1;5.000000;0
6017;1527548638.100848;2842;-1;5.000000;0
6019;1527548638.101155;4230;-1;8.000000;0
6021;1527548638.110273;2842;-1;5.000000;0
6023;1527548638.119554;2842;-1;5.000000;0
6025;1527548638.119799;2842;-1;5.000000;0
6027;1527548638.120101;609;1;1.000000;0
6028;1527548638.130052;2842;-1;5.000000;0
6029;1527548638.130232;66;1;0.000000;1
6030;1527548638.130281;1454;-1;2.000000;0
6031;1527548638.130314;2842;-1;5.000000;0
6033;1527548638.131055;1454;-1;2.000000;0
6035;1527548638.151604;2842;-1;5.000000;0
6037;1527548638.151826;1454;-1;2.000000;0
6038;1527548638.152524;1454;-1;2.000000;0
6040;1527548638.162185;2842;-1;5.000000;0
6041;1527548638.162373;1454;-1;2.000000;0
6043;1527548638.162406;1454;-1;2.000000;0
6044;1527548638.162431;1454;-1;2.000000;0
6046;1527548638.163254;1454;-1;2.000000;0
6048;1527548638.163969;2842;-1;5.000000;0
6050;1527548638.164613;1454;-1;2.000000;0
6051;1527548638.173145;2842;-1;5.000000;0
6053;1527548638.173380;1454;-1;2.000000;0
6054;1527548638.173432;2842;-1;5.000000;0
6057;1527548638.183160;2842;-1;5.000000;0
6059;1527548638.183370;1454;-1;2.000000;0
6060;1527548638.184293;4230;-1;8.000000;0
6062;1527548638.184994;1454;-1;2.000000;0
6064;1527548638.193930;2842;-1;5.000000;0
6066;1527548638.194136;1454;-1;2.000000;0
6067;1527548638.194174;1454;-1;2.000000;0
6069;1527548638.203373;2842;-1;5.000000;0
6071;1527548638.203594;1454;-1;2.000000;0
6072;1527548638.203621;1454;-1;2.000000;0
6073;1527548638.203646;1454;-1;2.000000;0
6074;1527548638.203696;1454;1;2.000000;0
6075;1527548638.203815;66;1;0.000000;1
6076;1527548638.204503;1454;-1;2.000000;0
6077;1527548638.212802;2842;-1;5.000000;0
6079;1527548638.212998;1454;-1;2.000000;0
6080;1527548638.213019;1454;-1;2.000000;0
6081;1527548638.213038;1454;-1;2.000000;0
6083;1527548638.213917;4230;-1;8.000000;0
6085;1527548638.214519;1454;-1;2.000000;0
6087;1527548638.222853;2842;-1;5.000000;0
6089;1527548638.223096;2842;-1;5.000000;0
6090;1527548638.223117;1454;-1;2.000000;0
6092;1527548638.223964;1454;-1;2.000000;0
6094;1527548638.224601;2842;-1;5.000000;0
6096;1527548638.225426;2842;-1;5.000000;0
6098;1527548638.226138;1454;-1;2.000000;0
6099;1527548638.234171;1454;-1;2.000000;0
6101;1527548638.242914;2842;-1;5.000000;0
6103;1527548638.243152;1454;-1;2.000000;0
6104;1527548638.243183;2842;-1;5.000000;0
6106;1527548638.244018;1454;-1;2.000000;0
6107;1527548638.244669;2842;-1;5.000000;0
6109;1527548638.245496;2842;-1;5.000000;0
6111;1527548638.253569;2842;-1;5.000000;0
6113;1527548638.253837;1454;-1;2.000000;0
6114;1527548638.254411;1454;1;2.000000;0
6115;1527548638.254616;2842;-1;5.000000;0
6116;1527548638.254718;66;1;0.000000;1
6117;1527548638.255416;2842;-1;5.000000;0
6119;1527548638.256171;2842;-1;5.000000;0
6121;1527548638.264293;2842;-1;5.000000;0
6123;1527548638.264521;2842;-1;5.000000;0
6124;1527548638.264538;1454;-1;2.000000;0
6126;1527548638.265363;1454;-1;2.000000;0
6127;1527548638.266074;2842;-1;5.000000;0
6129;1527548638.266694;2842;-1;5.000000;0
6131;1527548638.267530;1454;-1;2.000000;0
6132;1527548638.272774;2842;-1;5.000000;0
6134;1527548638.273008;1454;-1;2.000000;0
6135;1527548638.273874;4230;-1;8.000000;0
6137;1527548638.274154;1454;1;2.000000;0
6138;1527548638.282847;2842;-1;5.000000;0
6139;1527548638.282995;66;1;0.000000;1
6140;1527548638.283100;2842;-1;5.000000;0
6141;1527548638.283116;1454;-1;2.000000;0
6143;1527548638.283952;1454;-1;2.000000;0
6145;1527548638.284588;2842;-1;5.000000;0
6147;1527548638.285414;1454;-1;2.000000;0
6148;1527548638.293088;2842;-1;5.000000;0
6150;1527548638.293304;1454;-1;2.000000;0
6151;1527548638.294172;1454;-1;2.000000;0
6152;1527548638.294207;2842;-1;5.000000;0
6155;1527548638.294894;1454;-1;2.000000;0
6156;1527548638.304017;2842;-1;5.000000;0
6158;1527548638.304268;1454;-1;2.000000;0
6159;1527548638.304292;1454;-1;2.000000;0
6161;1527548638.305132;2842;-1;5.000000;0
6163;1527548638.305874;1454;-1;2.000000;0
6164;1527548638.314598;2842;-1;5.000000;0
6166;1527548638.314829;1454;-1;2.000000;0
6167;1527548638.314865;2842;-1;5.000000;0
6169;1527548638.315634;2842;-1;5.000000;0
6171;1527548638.319462;329;-1;0.000000;0
6173;1527548638.322797;2842;-1;5.000000;0
6175;1527548638.323005;1454;-1;2.000000;0
6176;1527548638.323026;1454;-1;2.000000;0
6178;1527548638.323900;1454;-1;2.000000;0
6179;1527548638.324540;2842;-1;5.000000;0
6181;1527548638.324829;1454;1;2.000000;0
6182;1527548638.325361;1454;-1;2.000000;0
6183;1527548638.333008;2842;-1;5.000000;0
6184;1527548638.333101;66;1;0.000000;1
6185;1527548638.333251;1454;-1;2.000000;0
6187;1527548638.334073;2842;-1;5.000000;0
6189;1527548638.343987;2842;-1;5.000000;0
6191;1527548638.353040;2842;-1;5.000000;0
6193;1527548638.353273;2842;-1;5.000000;0
6194;1527548638.353291;1454;-1;2.000000;0
6196;1527548638.354143;1454;-1;2.000000;0
6198;1527548638.354842;2842;-1;5.000000;0
6200;1527548638.355523;1454;-1;2.000000;0
6201;1527548638.359420;66;-1;0.000000;1
6202;1527548638.359546;1030;1;1.000000;0
6203;1527548638.364014;2842;-1;5.000000;0
6204;1527548638.364159;66;1;0.000000;1
6205;1527548638.364297;1454;-1;2.000000;0
6206;1527548638.364329;2842;-1;5.000000;0
6208;1527548638.365142;1454;-1;2.000000;0
6209;1527548638.365852;2842;-1;5.000000;0
6211;1527548638.366529;1454;-1;2.000000;0
6212;1527548638.375461;2842;-1;5.000000;0
6214;1527548638.375717;1454;-1;2.000000;0
6216;1527548638.477662;1454;-1;2.000000;0
6217;1527548638.513671;66;-1;0.000000;1
6219;1527548638.526671;2842;-1;5.000000;0
6221;1527548638.526956;4230;-1;8.000000;0
6223;1527548638.527633;1454;-1;2.000000;0
6224;1527548638.528471;2842;-1;5.000000;0
6226;1527548638.529192;2842;-1;5.000000;0
6228;1527548638.529930;2842;-1;5.000000;0
6230;1527548638.530603;2842;-1;5.000000;0
6232;1527548638.559016;1420;-1;2.000000;0
6234;1527548638.570463;2842;-1;5.000000;0
6236;1527548638.570765;1454;-1;2.000000;0
6237;1527548638.581149;1454;-1;2.000000;0
6240;1527548638.658872;66;-1;0.000000;1
6241;1527548638.659188;1152;1;2.000000;0
6243;1527548638.798731;255;-1;0.000000;0
6244;1527548638.799086;66;1;0.000000;1
6245;1527548638.898624;66;-1;0.000000;1
6246;1527548638.898904;609;1;1.000000;0
6247;1527548638.931590;2842;-1;5.000000;0
6248;1527548638.931814;66;1;0.000000;1
6249;1527548638.954939;5618;-1;10.000000;0
6250;1527548638.954977;1454;-1;2.000000;0
6252;1527548638.955149;2842;-1;5.000000;0
6254;1527548638.955193;1454;-1;2.000000;0
6256;1527548638.956005;1454;-1;2.000000;0
6258;1527548638.973607;5618;-1;10.000000;0
6259;1527548638.973648;1454;-1;2.000000;0
6260;1527548638.973768;1454;-1;2.000000;0
6263;1527548638.994031;2842;-1;5.000000;0
6265;1527548638.994277;1454;-1;2.000000;0
6266;1527548638.994316;1454;-1;2.000000;0
6267;1527548638.994333;1454;-1;2.000000;0
6269;1527548638.995135;1454;-1;2.000000;0
6271;1527548638.995871;2842;-1;5.000000;0
6273;1527548638.996541;2842;-1;5.000000;0
6274;1527548638.996557;1454;-1;2.000000;0
6276;1527548639.024535;2842;-1;5.000000;0
6278;1527548639.024761;1454;-1;2.000000;0
6279;1527548639.033774;2842;-1;5.000000;0
6281;1527548639.034054;1454;-1;2.000000;0
6282;1527548639.034909;2842;-1;5.000000;0
6284;1527548639.035558;2842;-1;5.000000;0
6285;1527548639.035589;1454;-1;2.000000;0
6287;1527548639.036382;2842;-1;5.000000;0
6289;1527548639.036768;1454;1;2.000000;0
6290;1527548639.036936;2842;-1;5.000000;0
6291;1527548639.037032;66;1;0.000000;1
6292;1527548639.037748;2842;-1;5.000000;0
6294;1527548639.038536;2842;-1;5.000000;0
6296;1527548639.039255;2842;-1;5.000000;0
6298;1527548639.039923;569;-1;0.000000;0
6299;1527548639.043110;2842;-1;5.000000;0
6301;1527548639.043334;1454;-1;2.000000;0
6302;1527548639.062934;1454;-1;2.000000;0
6303;1527548639.062968;2842;-1;5.000000;0
6305;1527548639.063161;1454;-1;2.000000;0
6307;1527548639.064033;2842;-1;5.000000;0
6309;1527548639.064629;2842;-1;5.000000;0
6310;1527548639.064649;1454;-1;2.000000;0
6312;1527548639.065475;2842;-1;5.000000;0
6314;1527548639.066229;2842;-1;5.000000;0
6316;1527548639.066938;2842;-1;5.000000;0
6318;1527548639.067580;2842;-1;5.000000;0
6320;1527548639.084365;2842;-1;5.000000;0
6322;1527548639.084556;1454;-1;2.000000;0
6323;1527548639.084588;2842;-1;5.000000;0
6325;1527548639.085467;1454;-1;2.000000;0
6327;1527548639.086202;2842;-1;5.000000;0
6329;1527548639.086510;1454;1;2.000000;0
6330;1527548639.086743;1454;-1;2.000000;0
6331;1527548639.086765;1454;-1;2.000000;0
6332;1527548639.086856;66;1;0.000000;1
6333;1527548639.087538;2842;-1;5.000000;0
6335;1527548639.088332;2842;-1;5.000000;0
6337;1527548639.089072;2842;-1;5.000000;0
6339;1527548639.089819;1454;-1;2.000000;0
6340;1527548639.107153;2842;-1;5.000000;0
6342;1527548639.107414;1454;-1;2.000000;0
6343;1527548639.107443;2842;-1;5.000000;0
6345;1527548639.108247;1454;-1;2.000000;0
6347;1527548639.108982;2842;-1;5.000000;0
6349;1527548639.109576;2842;-1;5.000000;0
6351;1527548639.110460;2842;-1;5.000000;0
6353;1527548639.111158;1454;-1;2.000000;0
6354;1527548639.117767;1454;1;2.000000;0
6355;1527548639.118611;2842;-1;5.000000;0
6356;1527548639.118758;66;1;0.000000;1
6357;1527548639.118906;1454;-1;2.000000;0
6358;1527548639.119622;1454;-1;2.000000;0
6360;1527548639.129331;2842;-1;5.000000;0
6362;1527548639.129538;1454;-1;2.000000;0
6363;1527548639.130454;2842;-1;5.000000;0
6365;1527548639.131163;4230;-1;8.000000;0
6367;1527548639.131879;2842;-1;5.000000;0
6369;1527548639.132533;2842;-1;5.000000;0
6371;1527548639.133352;2842;-1;5.000000;0
6373;1527548639.134056;2842;-1;5.000000;0
6375;1527548639.134800;2842;-1;5.000000;0
6377;1527548639.135532;2842;-1;5.000000;0
6379;1527548639.140398;2842;-1;5.000000;0
6380;1527548639.140590;789;1;1.000000;0
6381;1527548639.140639;1454;-1;2.000000;0
6382;1527548639.159641;2842;-1;5.000000;0
6383;1527548639.159787;66;1;0.000000;1
6384;1527548639.159849;1454;-1;2.000000;0
6385;1527548639.160623;2842;-1;5.000000;0
6387;1527548639.161451;4230;-1;8.000000;0
6389;1527548639.162198;2842;-1;5.000000;0
6391;1527548639.162928;2842;-1;5.000000;0
6393;1527548639.163548;2842;-1;5.000000;0
6395;1527548639.164417;2842;-1;5.000000;0
6397;1527548639.171750;2842;-1;5.000000;0
6399;1527548639.171989;2842;-1;5.000000;0
6401;1527548639.172771;2842;-1;5.000000;0
6403;1527548639.173539;4230;-1;8.000000;0
6405;1527548639.173912;1454;1;2.000000;0
6406;1527548639.174345;1454;-1;2.000000;0
6407;1527548639.175032;2842;-1;5.000000;0
6408;1527548639.175177;66;1;0.000000;1
6409;1527548639.182498;2842;-1;5.000000;0
6411;1527548639.182699;2842;-1;5.000000;0
6413;1527548639.183537;2842;-1;5.000000;0
6415;1527548639.184285;4230;-1;8.000000;0
6417;1527548639.184988;2842;-1;5.000000;0
6419;1527548639.247335;2842;-1;5.000000;0
6421;1527548639.282680;1300;-1;2.000000;0
6422;1527548639.299646;2842;-1;5.000000;0
6424;1527548639.299985;2842;-1;5.000000;0
6426;1527548639.300672;2842;-1;5.000000;0
6427;1527548639.300705;1454;-1;2.000000;0
6429;1527548639.301418;2842;-1;5.000000;0
6431;1527548639.302204;2842;-1;5.000000;0
6433;1527548639.311420;2842;-1;5.000000;0
6435;1527548639.311660;1454;-1;2.000000;0
6437;1527548639.352413;4230;-1;8.000000;0
6439;1527548639.380044;66;-1;0.000000;1
6440;1527548639.380299;1393;1;2.000000;0
6441;1527548639.391527;1454;-1;2.000000;0
6442;1527548639.450160;66;1;0.000000;1
6443;1527548639.453237;4230;-1;8.000000;0
6444;1527548639.453470;2842;-1;5.000000;0
6447;1527548639.454314;4230;-1;8.000000;0
6449;1527548639.455044;2842;-1;5.000000;0
6451;1527548639.455652;2842;-1;5.000000;0
6453;1527548639.456528;2842;-1;5.000000;0
6455;1527548639.457230;2842;-1;5.000000;0
6457;1527548639.539320;1169;-1;2.000000;0
6459;1527548639.546195;2842;-1;5.000000;0
6461;1527548639.546431;2842;-1;5.000000;0
6463;1527548639.546766;1454;1;2.000000;0
6464;1527548639.547269;1454;-1;2.000000;0
6465;1527548639.547303;2842;-1;5.000000;0
6466;1527548639.547464;66;1;0.000000;1
6467;1527548639.548010;2842;-1;5.000000;0
6469;1527548639.548607;2842;-1;5.000000;0
6471;1527548639.549469;2842;-1;5.000000;0
6473;1527548639.550212;2842;-1;5.000000;0
6475;1527548639.550909;2842;-1;5.000000;0
6477;1527548639.551560;2842;-1;5.000000;0
6479;1527548639.552411;2842;-1;5.000000;0
6481;1527548639.553068;2842;-1;5.000000;0
6483;1527548639.590094;2842;-1;5.000000;0
6485;1527548639.590339;1454;-1;2.000000;0
6486;1527548639.590370;1454;-1;2.000000;0
6487;1527548639.590398;1454;-1;2.000000;0
6489;1527548639.591224;1454;-1;2.000000;0
6491;1527548639.591930;2842;-1;5.000000;0
6493;1527548639.592568;2842;-1;5.000000;0
6495;1527548639.593410;2842;-1;5.000000;0
6497;1527548639.594099;2842;-1;5.000000;0
6499;1527548639.594849;2842;-1;5.000000;0
6501;1527548639.595539;2842;-1;5.000000;0
6503;1527548639.596303;1454;-1;2.000000;0
6504;1527548639.599592;2842;-1;5.000000;0
6506;1527548639.599826;2842;-1;5.000000;0
6507;1527548639.599851;1454;-1;2.000000;0
6508;1527548639.599864;1454;1;2.000000;0
6509;1527548639.599960;66;1;0.000000;1
6510;1527548639.600573;1454;-1;2.000000;0
6512;1527548639.601412;2842;-1;5.000000;0
6514;1527548639.602117;2842;-1;5.000000;0
6516;1527548639.602958;2842;-1;5.000000;0
6518;1527548639.641088;2842;-1;5.000000;0
6519;1527548639.641300;519;1;0.000000;0
6520;1527548639.641349;1454;-1;2.000000;0
6521;1527548639.641381;2842;-1;5.000000;0
6522;1527548639.641529;66;1;0.000000;1
6523;1527548639.642215;1454;-1;2.000000;0
6524;1527548639.642938;2842;-1;5.000000;0
6526;1527548639.643580;2842;-1;5.000000;0
6528;1527548639.644376;2842;-1;5.000000;0
6530;1527548639.645123;2842;-1;5.000000;0
6532;1527548639.645858;5618;-1;10.000000;0
6534;1527548639.646549;2842;-1;5.000000;0
6536;1527548639.647301;2842;-1;5.000000;0
6538;1527548639.648030;2842;-1;5.000000;0
6540;1527548639.648634;2842;-1;5.000000;0
6542;1527548639.649477;2842;-1;5.000000;0
6544;1527548639.650225;2842;-1;5.000000;0
6546;1527548639.651001;2842;-1;5.000000;0
6548;1527548639.651557;2842;-1;5.000000;0
6550;1527548639.653171;1454;1;2.000000;0
6551;1527548639.683264;2842;-1;5.000000;0
6552;1527548639.683409;66;1;0.000000;1
6553;1527548639.683498;1454;-1;2.000000;0
6554;1527548639.684350;2842;-1;5.000000;0
6556;1527548639.685078;4230;-1;8.000000;0
6558;1527548639.685700;2842;-1;5.000000;0
6560;1527548639.686537;2842;-1;5.000000;0
6562;1527548639.687280;2842;-1;5.000000;0
6564;1527548639.687983;2842;-1;5.000000;0
6566;1527548639.688583;2842;-1;5.000000;0
6568;1527548639.689460;2842;-1;5.000000;0
6570;1527548639.690209;2842;-1;5.000000;0
6572;1527548639.690901;2842;-1;5.000000;0
6574;1527548639.738151;2842;-1;5.000000;0
6576;1527548639.779136;1053;-1;1.000000;0
6577;1527548639.779660;1454;1;2.000000;0
6578;1527548639.809290;2842;-1;5.000000;0
6579;1527548639.809632;66;1;0.000000;1
6580;1527548639.809655;2842;-1;5.000000;0
6582;1527548639.810412;4230;-1;8.000000;0
6584;1527548639.811111;2842;-1;5.000000;0
6586;1527548639.811827;2842;-1;5.000000;0
6588;1527548639.812534;2842;-1;5.000000;0
6590;1527548639.813319;1454;-1;2.000000;0
6591;1527548639.814010;2842;-1;5.000000;0
6593;1527548639.814703;2842;-1;5.000000;0
6594;1527548639.814744;2842;-1;5.000000;0
6597;1527548639.819876;2842;-1;5.000000;0
6599;1527548639.820078;1454;-1;2.000000;0
6600;1527548639.820964;2842;-1;5.000000;0
6602;1527548639.821575;2842;-1;5.000000;0
6603;1527548639.821601;1454;-1;2.000000;0
6605;1527548639.831243;2842;-1;5.000000;0
6607;1527548639.831475;1454;-1;2.000000;0
6608;1527548639.841696;1454;-1;2.000000;0
6610;1527548639.842036;1454;1;2.000000;0
6611;1527548639.850860;2842;-1;5.000000;0
6612;1527548639.851003;66;1;0.000000;1
6613;1527548639.885242;2842;-1;5.000000;0
6614;1527548639.885461;1454;-1;2.000000;0
6615;1527548639.885472;217;1;0.000000;0
6616;1527548639.932163;66;1;0.000000;1
6617;1527548639.949935;4230;-1;8.000000;0
6619;1527548639.950283;2842;-1;5.000000;0
6621;1527548639.951068;4230;-1;8.000000;0
6623;1527548639.951650;2842;-1;5.000000;0
6625;1527548639.952513;2842;-1;5.000000;0
6627;1527548639.953228;2842;-1;5.000000;0
6629;1527548639.995694;4230;-1;8.000000;0
6631;1527548640.019439;1397;-1;2.000000;0
6633;1527548640.023947;1454;-1;2.000000;0
6634;1527548640.059939;2842;-1;5.000000;0
6636;1527548640.060323;4230;-1;8.000000;0
6638;1527548640.061040;1454;-1;2.000000;0
6639;1527548640.061624;1454;-1;2.000000;0
6640;1527548640.061659;1454;-1;2.000000;0
6642;1527548640.062497;2842;-1;5.000000;0
6644;1527548640.063238;2842;-1;5.000000;0
6646;1527548640.063937;2842;-1;5.000000;0
6648;1527548640.064585;2842;-1;5.000000;0
6650;1527548640.065381;2842;-1;5.000000;0
6652;1527548640.066105;2842;-1;5.000000;0
6653;1527548640.066133;2842;-1;5.000000;0
6656;1527548640.066849;1454;-1;2.000000;0
6657;1527548640.070291;1454;1;2.000000;0
6658;1527548640.103134;2842;-1;5.000000;0
6659;1527548640.103323;66;1;0.000000;1
6660;1527548640.103432;4230;-1;8.000000;0
6662;1527548640.104215;1454;-1;2.000000;0
6663;1527548640.104941;2842;-1;5.000000;0
6665;1527548640.105565;2842;-1;5.000000;0
6667;1527548640.106438;2842;-1;5.000000;0
6669;1527548640.107119;2842;-1;5.000000;0
6671;1527548640.107840;2842;-1;5.000000;0
6673;1527548640.108538;2842;-1;5.000000;0
6675;1527548640.109303;2842;-1;5.000000;0
6677;1527548640.110035;2842;-1;5.000000;0
6678;1527548640.110061;1454;-1;2.000000;0
6680;1527548640.112881;2842;-1;5.000000;0
6682;1527548640.113128;1454;-1;2.000000;0
6683;1527548640.113153;1454;-1;2.000000;0
6685;1527548640.113971;1454;-1;2.000000;0
6686;1527548640.113985;1454;-1;2.000000;0
6688;1527548640.118556;1454;1;2.000000;0
6689;1527548640.143262;2842;-1;5.000000;0
6690;1527548640.143478;2842;-1;5.000000;0
6691;1527548640.143490;519;1;0.000000;0
6692;1527548640.143679;66;1;0.000000;1
6693;1527548640.144341;4230;-1;8.000000;0
6695;1527548640.145052;2842;-1;5.000000;0
6697;1527548640.145679;2842;-1;5.000000;0
6699;1527548640.146559;2842;-1;5.000000;0
6701;1527548640.147248;2842;-1;5.000000;0
6703;1527548640.147958;2842;-1;5.000000;0
6705;1527548640.148594;2842;-1;5.000000;0
6707;1527548640.149404;2842;-1;5.000000;0
6709;1527548640.210139;1454;-1;2.000000;0
6711;1527548640.255158;4230;-1;8.000000;0
6713;1527548640.255393;1454;-1;2.000000;0
6715;1527548640.256315;5618;-1;10.000000;0
6718;1527548640.256970;2842;-1;5.000000;0
6720;1527548640.257620;2842;-1;5.000000;0
6722;1527548640.258469;2842;-1;5.000000;0
6724;1527548640.259209;2842;-1;5.000000;0
6726;1527548640.259949;2842;-1;5.000000;0
6728;1527548640.260514;2842;-1;5.000000;0
6730;1527548640.261332;1978;-1;3.000000;0
6732;1527548640.265989;1454;1;2.000000;0
6733;1527548640.276829;2842;-1;5.000000;0
6734;1527548640.277037;66;1;0.000000;1
6735;1527548640.277061;1454;-1;2.000000;0
6736;1527548640.277079;1454;-1;2.000000;0
6738;1527548640.277907;4230;-1;8.000000;0
6740;1527548640.278564;2842;-1;5.000000;0
6742;1527548640.279379;2842;-1;5.000000;0
6744;1527548640.280087;2842;-1;5.000000;0
6746;1527548640.280818;1454;-1;2.000000;0
6747;1527548640.296603;4230;-1;8.000000;0
6749;1527548640.296805;1454;-1;2.000000;0
6751;1527548640.306713;1454;-1;2.000000;0
6752;1527548640.306749;2842;-1;5.000000;0
6754;1527548640.306925;2842;-1;5.000000;0
6755;1527548640.306954;1454;-1;2.000000;0
6757;1527548640.307704;1454;-1;2.000000;0
6759;1527548640.308481;2842;-1;5.000000;0
6761;1527548640.309210;2842;-1;5.000000;0
6763;1527548640.309570;1454;1;2.000000;0
6764;1527548640.309820;2842;-1;5.000000;0
6765;1527548640.309989;66;1;0.000000;1
6766;1527548640.317046;2842;-1;5.000000;0
6768;1527548640.317277;1454;-1;2.000000;0
6769;1527548640.346208;2842;-1;5.000000;0
6771;1527548640.346428;1454;-1;2.000000;0
6772;1527548640.347284;2842;-1;5.000000;0
6774;1527548640.348010;4230;-1;8.000000;0
6776;1527548640.348698;2842;-1;5.000000;0
6778;1527548640.349462;2842;-1;5.000000;0
6780;1527548640.350209;2842;-1;5.000000;0
6782;1527548640.350942;2842;-1;5.000000;0
6784;1527548640.382815;66;-1;0.000000;1
6785;1527548640.383038;1062;1;1.000000;0
6786;1527548640.389721;2842;-1;5.000000;0
