packet_index;timestamp;length;direction;num_cells;ack
4291;1527548423.402148;2842;-1;5.000000;0
4293;1527548423.402978;2842;-1;5.000000;0
4295;1527548423.403718;2842;-1;5.000000;0
4297;1527548423.404544;2842;-1;5.000000;0
4299;1527548423.405401;2842;-1;5.000000;0
4301;1527548423.406163;2842;-1;5.000000;0
4303;1527548423.406475;1454;1;2.000000;0
4304;1527548423.407068;2842;-1;5.000000;0
4305;1527548423.407250;66;1;0.000000;1
4306;1527548423.407687;2842;-1;5.000000;0
4308;1527548423.408538;2842;-1;5.000000;0
4310;1527548423.409372;2842;-1;5.000000;0
4312;1527548423.410202;2842;-1;5.000000;0
4314;1527548423.411024;2842;-1;5.000000;0
4316;1527548423.411689;2842;-1;5.000000;0
4318;1527548423.412546;2842;-1;5.000000;0
4320;1527548423.413481;2842;-1;5.000000;0
4322;1527548423.414196;2842;-1;5.000000;0
4324;1527548423.415016;2842;-1;5.000000;0
4326;1527548423.415835;2842;-1;5.000000;0
4328;1527548423.416123;1454;1;2.000000;0
4329;1527548423.416491;2842;-1;5.000000;0
4330;1527548423.416587;66;1;0.000000;1
4331;1527548423.417446;2842;-1;5.000000;0
4332;1527548423.417467;2842;-1;5.000000;0
4335;1527548423.418191;2842;-1;5.000000;0
4337;1527548423.419019;2842;-1;5.000000;0
4339;1527548423.419800;2842;-1;5.000000;0
4341;1527548423.420536;2842;-1;5.000000;0
4343;1527548423.421411;2842;-1;5.000000;0
4345;1527548423.422228;2842;-1;5.000000;0
4347;1527548423.423021;2842;-1;5.000000;0
4349;1527548423.423819;2842;-1;5.000000;0
4351;1527548423.424538;2842;-1;5.000000;0
4353;1527548423.425437;2842;-1;5.000000;0
4355;1527548423.426260;2842;-1;5.000000;0
4357;1527548423.426545;1454;1;2.000000;0
4358;1527548423.427030;2842;-1;5.000000;0
4359;1527548423.427174;66;1;0.000000;1
4360;1527548423.427822;2842;-1;5.000000;0
4362;1527548423.428543;2842;-1;5.000000;0
4364;1527548423.429418;2842;-1;5.000000;0
4366;1527548423.435587;2842;-1;5.000000;0
4368;1527548423.435830;2842;-1;5.000000;0
4369;1527548423.435851;1454;-1;2.000000;0
4371;1527548423.436200;1454;1;2.000000;0
4372;1527548423.436702;1454;-1;2.000000;0
4373;1527548423.446617;2842;-1;5.000000;0
4374;1527548423.446763;66;1;0.000000;1
4375;1527548423.446926;2842;-1;5.000000;0
4377;1527548423.447729;2842;-1;5.000000;0
4379;1527548423.448066;1454;1;2.000000;0
4380;1527548423.456554;2842;-1;5.000000;0
4381;1527548423.456711;66;1;0.000000;1
4382;1527548423.456766;2842;-1;5.000000;0
4384;1527548423.457588;1454;-1;2.000000;0
4385;1527548423.467263;2842;-1;5.000000;0
4387;1527548423.467532;1454;-1;2.000000;0
4389;1527548423.486374;2842;-1;5.000000;0
4391;1527548423.486659;1454;-1;2.000000;0
4392;1527548423.497486;2842;-1;5.000000;0
4394;1527548423.497805;2842;-1;5.000000;0
4396;1527548423.540304;1454;-1;2.000000;0
4398;1527548423.611955;1287;-1;2.000000;0
4400;1527548423.615323;66;-1;0.000000;1
4401;1527548423.615435;708;1;1.000000;0
4405;1527548423.771483;2842;-1;5.000000;0
4406;1527548423.771707;66;1;0.000000;1
4407;1527548423.779767;2842;-1;5.000000;0
4409;1527548423.780097;1454;-1;2.000000;0
4410;1527548423.780999;2842;-1;5.000000;0
4412;1527548423.781777;1454;-1;2.000000;0
4413;1527548423.792147;2842;-1;5.000000;0
4415;1527548423.792437;1454;-1;2.000000;0
4417;1527548423.836212;4230;-1;8.000000;0
4419;1527548423.836551;2842;-1;5.000000;0
4421;1527548423.837483;1454;-1;2.000000;0
4422;1527548423.847177;2842;-1;5.000000;0
4424;1527548423.847491;1454;-1;2.000000;0
4425;1527548423.851022;352;-1;0.000000;0
4427;1527548423.854425;66;-1;0.000000;1
4428;1527548423.854562;1123;1;2.000000;0
4429;1527548423.857491;2842;-1;5.000000;0
4430;1527548423.857683;66;1;0.000000;1
4431;1527548423.857766;1454;-1;2.000000;0
4432;1527548423.879170;2842;-1;5.000000;0
4434;1527548423.879482;1454;-1;2.000000;0
4435;1527548423.880437;2842;-1;5.000000;0
4437;1527548423.900878;2842;-1;5.000000;0
4439;1527548423.901231;4230;-1;8.000000;0
4441;1527548423.902075;1454;-1;2.000000;0
4443;1527548423.942766;4230;-1;8.000000;0
4445;1527548423.943032;1454;-1;2.000000;0
4446;1527548423.943067;1454;-1;2.000000;0
4448;1527548423.944008;4230;-1;8.000000;0
4450;1527548423.944812;2842;-1;5.000000;0
4452;1527548423.945540;2842;-1;5.000000;0
4454;1527548423.946383;2842;-1;5.000000;0
4456;1527548423.947190;1454;-1;2.000000;0
4457;1527548423.954301;2842;-1;5.000000;0
4459;1527548423.954561;1454;-1;2.000000;0
4460;1527548423.954596;2842;-1;5.000000;0
4462;1527548423.984800;2842;-1;5.000000;0
4464;1527548423.985055;1454;-1;2.000000;0
4465;1527548423.985991;2842;-1;5.000000;0
4467;1527548423.986809;1454;-1;2.000000;0
4468;1527548423.995878;2842;-1;5.000000;0
4470;1527548423.996154;1454;-1;2.000000;0
4471;1527548424.017589;2842;-1;5.000000;0
4473;1527548424.017815;1454;-1;2.000000;0
4474;1527548424.026939;2842;-1;5.000000;0
4476;1527548424.027183;1454;-1;2.000000;0
4477;1527548424.027207;1454;-1;2.000000;0
4479;1527548424.040289;2842;-1;5.000000;0
4481;1527548424.040557;2842;-1;5.000000;0
4482;1527548424.040579;1454;-1;2.000000;0
4484;1527548424.040966;1454;1;2.000000;0
4485;1527548424.041514;1454;-1;2.000000;0
4486;1527548424.042305;2842;-1;5.000000;0
4487;1527548424.042415;66;1;0.000000;1
4488;1527548424.043130;1454;-1;2.000000;0
4490;1527548424.050905;2842;-1;5.000000;0
4492;1527548424.062099;2842;-1;5.000000;0
4494;1527548424.062440;1454;-1;2.000000;0
4495;1527548424.069917;4230;-1;8.000000;0
4497;1527548424.070228;2842;-1;5.000000;0
4499;1527548424.071140;1454;-1;2.000000;0
4500;1527548424.071164;1454;-1;2.000000;0
4502;1527548424.081769;2842;-1;5.000000;0
4504;1527548424.082036;1454;-1;2.000000;0
4505;1527548424.090237;713;-1;1.000000;0
4507;1527548424.100519;2842;-1;5.000000;0
4508;1527548424.100716;1393;1;2.000000;0
4509;1527548424.100763;1454;-1;2.000000;0
4510;1527548424.100794;2842;-1;5.000000;0
4511;1527548424.100898;66;1;0.000000;1
4512;1527548424.111807;2842;-1;5.000000;0
4514;1527548424.112042;1454;-1;2.000000;0
4515;1527548424.112063;1454;-1;2.000000;0
4516;1527548424.112086;1454;-1;2.000000;0
4518;1527548424.112998;1454;-1;2.000000;0
4520;1527548424.127016;2842;-1;5.000000;0
4522;1527548424.127273;1454;-1;2.000000;0
4523;1527548424.138399;2842;-1;5.000000;0
4525;1527548424.138661;1454;-1;2.000000;0
4526;1527548424.139548;2842;-1;5.000000;0
4528;1527548424.140421;1454;-1;2.000000;0
4529;1527548424.149671;2842;-1;5.000000;0
4531;1527548424.149945;1454;-1;2.000000;0
4532;1527548424.150914;2842;-1;5.000000;0
4534;1527548424.151630;1454;-1;2.000000;0
4535;1527548424.151645;1454;-1;2.000000;0
4537;1527548424.160521;4230;-1;8.000000;0
4539;1527548424.160809;1454;-1;2.000000;0
4540;1527548424.160836;1454;-1;2.000000;0
4542;1527548424.171985;2842;-1;5.000000;0
4544;1527548424.172249;1454;-1;2.000000;0
4545;1527548424.183822;2842;-1;5.000000;0
4547;1527548424.184074;1454;-1;2.000000;0
4549;1527548424.185026;1454;-1;2.000000;0
4550;1527548424.193557;1454;1;2.000000;0
4551;1527548424.195626;2842;-1;5.000000;0
4552;1527548424.195809;66;1;0.000000;1
4553;1527548424.195914;1454;-1;2.000000;0
4554;1527548424.196711;2842;-1;5.000000;0
4556;1527548424.206607;2842;-1;5.000000;0
4558;1527548424.206909;2842;-1;5.000000;0
4559;1527548424.206932;1454;-1;2.000000;0
4561;1527548424.207757;1454;-1;2.000000;0
4562;1527548424.208526;1454;-1;2.000000;0
4564;1527548424.217110;2842;-1;5.000000;0
4566;1527548424.227113;2842;-1;5.000000;0
4568;1527548424.227375;1454;-1;2.000000;0
4569;1527548424.227431;2842;-1;5.000000;0
4571;1527548424.228330;1454;-1;2.000000;0
4572;1527548424.240459;2842;-1;5.000000;0
4574;1527548424.240704;1454;-1;2.000000;0
4575;1527548424.240735;1454;-1;2.000000;0
4577;1527548424.241591;2842;-1;5.000000;0
4579;1527548424.254214;2842;-1;5.000000;0
4581;1527548424.254476;1454;-1;2.000000;0
4582;1527548424.254507;1454;-1;2.000000;0
4583;1527548424.254532;1454;-1;2.000000;0
4585;1527548424.255428;1454;-1;2.000000;0
4586;1527548424.264053;2842;-1;5.000000;0
4588;1527548424.264342;1454;-1;2.000000;0
4589;1527548424.274506;2842;-1;5.000000;0
4591;1527548424.274732;1454;-1;2.000000;0
4593;1527548424.274913;1454;1;2.000000;0
4594;1527548424.284290;4230;-1;8.000000;0
4595;1527548424.284483;66;1;0.000000;1
4596;1527548424.284610;2842;-1;5.000000;0
4598;1527548424.285511;1454;-1;2.000000;0
4599;1527548424.296897;2842;-1;5.000000;0
4601;1527548424.297202;1454;-1;2.000000;0
4602;1527548424.298134;2842;-1;5.000000;0
4604;1527548424.298919;4230;-1;8.000000;0
4606;1527548424.307402;2842;-1;5.000000;0
4608;1527548424.307649;1454;-1;2.000000;0
4609;1527548424.318345;2842;-1;5.000000;0
4611;1527548424.318593;1454;-1;2.000000;0
4612;1527548424.328795;2842;-1;5.000000;0
4614;1527548424.329041;1454;-1;2.000000;0
4615;1527548424.329994;1438;-1;2.000000;0
4617;1527548424.340628;2842;-1;5.000000;0
4618;1527548424.340852;1091;1;2.000000;0
4619;1527548424.340899;1454;-1;2.000000;0
4620;1527548424.350588;2842;-1;5.000000;0
4621;1527548424.350728;66;1;0.000000;1
4622;1527548424.350868;1454;-1;2.000000;0
4623;1527548424.350893;1454;-1;2.000000;0
4625;1527548424.351728;1454;-1;2.000000;0
4626;1527548424.362835;2842;-1;5.000000;0
4628;1527548424.373064;2842;-1;5.000000;0
4630;1527548424.373331;2842;-1;5.000000;0
4631;1527548424.373355;1454;-1;2.000000;0
4633;1527548424.374294;2842;-1;5.000000;0
4635;1527548424.385139;2842;-1;5.000000;0
4637;1527548424.385416;1454;-1;2.000000;0
4638;1527548424.386367;2842;-1;5.000000;0
4640;1527548424.396260;2842;-1;5.000000;0
4642;1527548424.396556;2842;-1;5.000000;0
4644;1527548424.407250;4230;-1;8.000000;0
4646;1527548424.407523;2842;-1;5.000000;0
4647;1527548424.407696;1454;1;2.000000;0
4648;1527548424.407707;66;1;0.000000;1
4649;1527548424.408456;1454;-1;2.000000;0
4650;1527548424.416990;2842;-1;5.000000;0
4652;1527548424.428190;2842;-1;5.000000;0
4654;1527548424.437391;2842;-1;5.000000;0
4656;1527548424.437642;1454;-1;2.000000;0
4657;1527548424.438578;2842;-1;5.000000;0
4659;1527548424.439438;1454;-1;2.000000;0
4661;1527548424.456794;1454;-1;2.000000;0
4662;1527548424.456828;1454;-1;2.000000;0
4664;1527548424.498010;2842;-1;5.000000;0
4666;1527548424.498290;1454;-1;2.000000;0
4667;1527548424.499248;2842;-1;5.000000;0
4669;1527548424.507347;2842;-1;5.000000;0
4671;1527548424.507609;1454;-1;2.000000;0
4672;1527548424.518577;2842;-1;5.000000;0
4674;1527548424.518850;1454;-1;2.000000;0
4675;1527548424.518869;1454;-1;2.000000;0
4677;1527548424.529716;2842;-1;5.000000;0
4679;1527548424.529982;1454;-1;2.000000;0
4680;1527548424.530014;2842;-1;5.000000;0
4682;1527548424.530953;2842;-1;5.000000;0
4684;1527548424.531662;1454;-1;2.000000;0
4685;1527548424.543051;2842;-1;5.000000;0
4687;1527548424.543312;1454;-1;2.000000;0
4688;1527548424.543495;1454;1;2.000000;0
4689;1527548424.554887;2842;-1;5.000000;0
4690;1527548424.555078;66;1;0.000000;1
4691;1527548424.555155;1454;-1;2.000000;0
4692;1527548424.563742;2842;-1;5.000000;0
4694;1527548424.564028;2842;-1;5.000000;0
4695;1527548424.564051;1454;-1;2.000000;0
4697;1527548424.564926;1454;-1;2.000000;0
4699;1527548424.569067;478;-1;0.000000;0
4700;1527548424.574690;2842;-1;5.000000;0
4702;1527548424.574955;1454;-1;2.000000;0
4703;1527548424.585389;2842;-1;5.000000;0
4704;1527548424.585579;548;1;0.000000;0
4705;1527548424.585667;1454;-1;2.000000;0
4706;1527548424.586538;1454;-1;2.000000;0
4707;1527548424.586674;66;1;0.000000;1
4708;1527548424.593639;2842;-1;5.000000;0
4710;1527548424.593980;1454;-1;2.000000;0
4711;1527548424.604392;2842;-1;5.000000;0
4713;1527548424.604642;1454;-1;2.000000;0
4715;1527548424.614413;2842;-1;5.000000;0
4717;1527548424.614692;2842;-1;5.000000;0
4718;1527548424.614709;1454;-1;2.000000;0
4720;1527548424.615526;1454;-1;2.000000;0
4722;1527548424.616416;2842;-1;5.000000;0
4724;1527548424.617204;1454;-1;2.000000;0
4725;1527548424.625847;2842;-1;5.000000;0
4727;1527548424.626125;1454;-1;2.000000;0
4729;1527548424.636266;2842;-1;5.000000;0
4731;1527548424.636535;1454;-1;2.000000;0
4732;1527548424.636597;2842;-1;5.000000;0
4733;1527548424.636633;1454;1;2.000000;0
4734;1527548424.636717;66;1;0.000000;1
4735;1527548424.637470;1454;-1;2.000000;0
4737;1527548424.646421;2842;-1;5.000000;0
4739;1527548424.646686;2842;-1;5.000000;0
4740;1527548424.646709;1454;-1;2.000000;0
4742;1527548424.647532;1454;-1;2.000000;0
4744;1527548424.657237;2842;-1;5.000000;0
4746;1527548424.657495;1454;-1;2.000000;0
4747;1527548424.667264;2842;-1;5.000000;0
4749;1527548424.667533;2842;-1;5.000000;0
4750;1527548424.667556;1454;-1;2.000000;0
4752;1527548424.680269;2842;-1;5.000000;0
4754;1527548424.680532;1454;-1;2.000000;0
4755;1527548424.691342;2842;-1;5.000000;0
4757;1527548424.691593;1454;-1;2.000000;0
4758;1527548424.691635;2842;-1;5.000000;0
4760;1527548424.692522;1454;-1;2.000000;0
4762;1527548424.693328;2842;-1;5.000000;0
4764;1527548424.694142;1454;-1;2.000000;0
4765;1527548424.702979;2842;-1;5.000000;0
4767;1527548424.703288;1454;-1;2.000000;0
4768;1527548424.713083;4230;-1;8.000000;0
4770;1527548424.713447;2842;-1;5.000000;0
4772;1527548424.713868;1454;1;2.000000;0
4773;1527548424.724016;2842;-1;5.000000;0
4774;1527548424.724163;66;1;0.000000;1
4775;1527548424.724265;1454;-1;2.000000;0
4776;1527548424.734278;2842;-1;5.000000;0
4778;1527548424.734549;1454;-1;2.000000;0
4779;1527548424.743251;2842;-1;5.000000;0
4781;1527548424.743527;2842;-1;5.000000;0
4782;1527548424.743551;1454;-1;2.000000;0
4784;1527548424.744464;1454;-1;2.000000;0
4786;1527548424.754326;2842;-1;5.000000;0
4788;1527548424.754595;1454;-1;2.000000;0
4789;1527548424.764397;2842;-1;5.000000;0
4791;1527548424.764655;1454;-1;2.000000;0
4792;1527548424.765539;2842;-1;5.000000;0
4794;1527548424.773414;4230;-1;8.000000;0
4796;1527548424.773696;2842;-1;5.000000;0
4798;1527548424.774006;1454;1;2.000000;0
4799;1527548424.774553;1454;-1;2.000000;0
4800;1527548424.784722;1454;-1;2.000000;0
4801;1527548424.784935;66;1;0.000000;1
4802;1527548424.793080;2842;-1;5.000000;0
4804;1527548424.793336;1454;-1;2.000000;0
4805;1527548424.793376;2842;-1;5.000000;0
4808;1527548424.813623;491;-1;0.000000;0
4810;1527548424.846043;2842;-1;5.000000;0
4811;1527548424.846252;246;1;0.000000;0
4812;1527548424.846349;1454;-1;2.000000;0
4813;1527548424.847269;1454;-1;2.000000;0
4814;1527548424.847400;66;1;0.000000;1
4815;1527548424.856929;2842;-1;5.000000;0
4817;1527548424.857253;1454;-1;2.000000;0
4818;1527548424.867093;2842;-1;5.000000;0
4820;1527548424.867364;1454;-1;2.000000;0
4821;1527548424.867405;2842;-1;5.000000;0
4823;1527548424.877683;1454;-1;2.000000;0
4825;1527548424.887874;2842;-1;5.000000;0
4827;1527548424.888130;1454;-1;2.000000;0
4828;1527548424.888158;1454;-1;2.000000;0
4829;1527548424.888181;1454;-1;2.000000;0
4831;1527548424.889072;1454;-1;2.000000;0
4833;1527548424.933625;4230;-1;8.000000;0
4835;1527548424.943623;2842;-1;5.000000;0
4837;1527548424.943934;1454;-1;2.000000;0
4838;1527548424.943973;2842;-1;5.000000;0
4840;1527548424.944862;1454;-1;2.000000;0
4841;1527548424.945561;2842;-1;5.000000;0
4843;1527548424.946501;1454;-1;2.000000;0
4844;1527548424.953964;1454;1;2.000000;0
4845;1527548424.966502;2842;-1;5.000000;0
4846;1527548424.966799;66;1;0.000000;1
4847;1527548424.966842;1454;-1;2.000000;0
4848;1527548424.967592;1454;-1;2.000000;0
4849;1527548424.967619;1454;-1;2.000000;0
4851;1527548424.968521;1454;-1;2.000000;0
4852;1527548424.977093;2842;-1;5.000000;0
4854;1527548424.977357;1454;-1;2.000000;0
4855;1527548424.978378;2842;-1;5.000000;0
4857;1527548424.979135;1454;-1;2.000000;0
4858;1527548424.988761;1454;-1;2.000000;0
4860;1527548425.000687;4230;-1;8.000000;0
4862;1527548425.001006;2842;-1;5.000000;0
4864;1527548425.021596;2842;-1;5.000000;0
4866;1527548425.034866;2842;-1;5.000000;0
4868;1527548425.035219;2842;-1;5.000000;0
4869;1527548425.035245;1454;-1;2.000000;0
4871;1527548425.036065;1454;-1;2.000000;0
4873;1527548425.036872;2842;-1;5.000000;0
4875;1527548425.037558;2842;-1;5.000000;0
4877;1527548425.038474;2842;-1;5.000000;0
4879;1527548425.047489;2842;-1;5.000000;0
4881;1527548425.047780;2842;-1;5.000000;0
4882;1527548425.047803;1454;-1;2.000000;0
4883;1527548425.047881;1454;1;2.000000;0
4884;1527548425.047888;66;1;0.000000;1
4885;1527548425.048567;1454;-1;2.000000;0
4887;1527548425.052582;312;-1;0.000000;0
4888;1527548425.067636;2842;-1;5.000000;0
4890;1527548425.067891;1454;-1;2.000000;0
4891;1527548425.076372;2842;-1;5.000000;0
4893;1527548425.076633;1454;-1;2.000000;0
4895;1527548425.086713;1454;-1;2.000000;0
4896;1527548425.086749;2842;-1;5.000000;0
4897;1527548425.086914;548;1;0.000000;0
4898;1527548425.086994;2842;-1;5.000000;0
4899;1527548425.087016;1454;-1;2.000000;0
4900;1527548425.087102;66;1;0.000000;1
4901;1527548425.098380;2842;-1;5.000000;0
4903;1527548425.098653;1454;-1;2.000000;0
4904;1527548425.099543;2842;-1;5.000000;0
4906;1527548425.100353;1454;-1;2.000000;0
4907;1527548425.110179;2842;-1;5.000000;0
4909;1527548425.110476;1454;-1;2.000000;0
4910;1527548425.111400;2842;-1;5.000000;0
4912;1527548425.112182;1454;-1;2.000000;0
4913;1527548425.122122;1454;-1;2.000000;0
4915;1527548425.132572;2842;-1;5.000000;0
4917;1527548425.132871;4230;-1;8.000000;0
4919;1527548425.133646;1454;-1;2.000000;0
4921;1527548425.143130;1454;1;2.000000;0
4922;1527548425.143997;2842;-1;5.000000;0
4923;1527548425.144118;66;1;0.000000;1
4924;1527548425.144243;1454;-1;2.000000;0
4925;1527548425.145160;2842;-1;5.000000;0
4927;1527548425.145952;1454;-1;2.000000;0
4928;1527548425.163574;2842;-1;5.000000;0
4930;1527548425.163829;1454;-1;2.000000;0
4931;1527548425.164721;2842;-1;5.000000;0
4933;1527548425.165536;1454;-1;2.000000;0
4934;1527548425.174115;2842;-1;5.000000;0
4936;1527548425.174423;1454;-1;2.000000;0
4937;1527548425.175339;2842;-1;5.000000;0
4939;1527548425.176132;1454;-1;2.000000;0
4940;1527548425.184737;2842;-1;5.000000;0
4942;1527548425.195051;2842;-1;5.000000;0
4944;1527548425.204872;2842;-1;5.000000;0
4946;1527548425.205141;1454;-1;2.000000;0
4947;1527548425.215984;4230;-1;8.000000;0
4949;1527548425.216283;2842;-1;5.000000;0
4951;1527548425.217168;1454;-1;2.000000;0
4952;1527548425.217193;1454;-1;2.000000;0
4954;1527548425.227921;2842;-1;5.000000;0
4956;1527548425.236973;2842;-1;5.000000;0
4957;1527548425.237180;2842;-1;5.000000;0
4958;1527548425.237202;1454;-1;2.000000;0
4961;1527548425.237395;1454;1;2.000000;0
4962;1527548425.238114;1454;-1;2.000000;0
4963;1527548425.248761;2842;-1;5.000000;0
4964;1527548425.248918;66;1;0.000000;1
4965;1527548425.249017;2842;-1;5.000000;0
4967;1527548425.260480;2842;-1;5.000000;0
4969;1527548425.260786;2842;-1;5.000000;0
4970;1527548425.260812;1454;-1;2.000000;0
4972;1527548425.270830;1454;-1;2.000000;0
4974;1527548425.279870;4230;-1;8.000000;0
4976;1527548425.280150;2842;-1;5.000000;0
4978;1527548425.281082;1454;-1;2.000000;0
4979;1527548425.290171;2842;-1;5.000000;0
4981;1527548425.290460;1454;-1;2.000000;0
4982;1527548425.291415;2842;-1;5.000000;0
4984;1527548425.292193;1454;-1;2.000000;0
4985;1527548425.306617;1301;-1;2.000000;0
4987;1527548425.313892;2842;-1;5.000000;0
4989;1527548425.314198;2842;-1;5.000000;0
4991;1527548425.315107;1454;-1;2.000000;0
4992;1527548425.324693;1454;-1;2.000000;0
4994;1527548425.335055;2842;-1;5.000000;0
4995;1527548425.335247;1091;1;2.000000;0
4996;1527548425.335303;1454;-1;2.000000;0
4997;1527548425.335333;1454;-1;2.000000;0
4998;1527548425.335431;66;1;0.000000;1
4999;1527548425.336239;1454;-1;2.000000;0
5000;1527548425.336264;1454;-1;2.000000;0
5002;1527548425.343693;2842;-1;5.000000;0
5004;1527548425.344017;1454;-1;2.000000;0
5005;1527548425.345642;1454;1;2.000000;0
5006;1527548425.354308;2842;-1;5.000000;0
5007;1527548425.354484;66;1;0.000000;1
5008;1527548425.354499;1454;-1;2.000000;0
5009;1527548425.363598;1454;-1;2.000000;0
5011;1527548425.373826;2842;-1;5.000000;0
5013;1527548425.374100;1454;-1;2.000000;0
5014;1527548425.374129;2842;-1;5.000000;0
5016;1527548425.375053;2842;-1;5.000000;0
5018;1527548425.375849;1454;-1;2.000000;0
5019;1527548425.383960;2842;-1;5.000000;0
5021;1527548425.384248;1454;-1;2.000000;0
5022;1527548425.393621;1454;-1;2.000000;0
5024;1527548425.404584;2842;-1;5.000000;0
5026;1527548425.404842;2842;-1;5.000000;0
5027;1527548425.404866;1454;-1;2.000000;0
5029;1527548425.416152;2842;-1;5.000000;0
5031;1527548425.416404;1454;-1;2.000000;0
5032;1527548425.426864;2842;-1;5.000000;0
5034;1527548425.427127;1454;-1;2.000000;0
5035;1527548425.428076;1454;-1;2.000000;0
5037;1527548425.437434;1454;-1;2.000000;0
5038;1527548425.446686;2842;-1;5.000000;0
5040;1527548425.446927;1454;-1;2.000000;0
5041;1527548425.446977;2842;-1;5.000000;0
5043;1527548425.447900;1454;-1;2.000000;0
5045;1527548425.457107;2842;-1;5.000000;0
5046;1527548425.457218;1454;1;2.000000;0
5047;1527548425.457240;66;1;0.000000;1
5048;1527548425.457427;4230;-1;8.000000;0
5050;1527548425.458306;1454;-1;2.000000;0
