packet_index;timestamp;length;direction;num_cells;ack
4211;1527549897.674994;1454;1;2.000000;0
4212;1527549897.675101;1454;-1;2.000000;0
4213;1527549897.675909;5618;-1;10.000000;0
4214;1527549897.676042;66;1;0.000000;1
4215;1527549897.676634;1454;-1;2.000000;0
4216;1527549897.676674;2842;-1;5.000000;0
4218;1527549897.677642;2842;-1;5.000000;0
4219;1527549897.677679;2842;-1;5.000000;0
4221;1527549897.678546;4230;-1;8.000000;0
4223;1527549897.679507;4230;-1;8.000000;0
4225;1527549897.680422;4230;-1;8.000000;0
4227;1527549897.681325;4230;-1;8.000000;0
4229;1527549897.682220;4230;-1;8.000000;0
4231;1527549897.683170;2842;-1;5.000000;0
4233;1527549897.684550;1454;1;2.000000;0
4234;1527549897.686224;4230;-1;8.000000;0
4235;1527549897.686410;66;1;0.000000;1
4236;1527549897.686542;2842;-1;5.000000;0
4237;1527549897.686600;1454;-1;2.000000;0
4239;1527549897.697561;4230;-1;8.000000;0
4241;1527549897.697929;2842;-1;5.000000;0
4242;1527549897.697946;1454;-1;2.000000;0
4244;1527549897.698986;4230;-1;8.000000;0
4246;1527549897.699895;4230;-1;8.000000;0
4248;1527549897.700711;4230;-1;8.000000;0
4250;1527549897.704331;1454;1;2.000000;0
4251;1527549897.708477;4230;-1;8.000000;0
4252;1527549897.708596;66;1;0.000000;1
4253;1527549897.708776;1454;-1;2.000000;0
4254;1527549897.708800;1454;-1;2.000000;0
4256;1527549897.709748;5618;-1;10.000000;0
4258;1527549897.710666;2842;-1;5.000000;0
4259;1527549897.710699;1454;-1;2.000000;0
4261;1527549897.711583;2842;-1;5.000000;0
4262;1527549897.711609;1454;-1;2.000000;0
4264;1527549897.712547;4230;-1;8.000000;0
4266;1527549897.713526;4230;-1;8.000000;0
4268;1527549897.714400;4230;-1;8.000000;0
4270;1527549897.722522;636;-1;1.000000;0
4272;1527549897.767700;5618;-1;10.000000;0
4273;1527549897.767733;1454;-1;2.000000;0
4276;1527549897.768036;1454;-1;2.000000;0
4277;1527549897.768077;2842;-1;5.000000;0
4278;1527549897.768147;1454;1;2.000000;0
4279;1527549897.768197;66;1;0.000000;1
4280;1527549897.769041;4230;-1;8.000000;0
4282;1527549897.769969;4230;-1;8.000000;0
4284;1527549897.770902;4230;-1;8.000000;0
4286;1527549897.771675;1454;-1;2.000000;0
4287;1527549897.771717;2842;-1;5.000000;0
4289;1527549897.772615;2842;-1;5.000000;0
4290;1527549897.772646;1454;-1;2.000000;0
4292;1527549897.773550;4230;-1;8.000000;0
4294;1527549897.774953;4230;-1;8.000000;0
4296;1527549897.775309;1454;-1;2.000000;0
4297;1527549897.775337;2842;-1;5.000000;0
4298;1527549897.775342;66;-1;0.000000;1
4300;1527549897.775492;400;1;0.000000;0
4301;1527549897.776349;4230;-1;8.000000;0
4302;1527549897.776483;66;1;0.000000;1
4303;1527549897.777256;4230;-1;8.000000;0
4306;1527549897.778156;4230;-1;8.000000;0
4308;1527549897.779111;4230;-1;8.000000;0
4310;1527549897.780017;4230;-1;8.000000;0
4313;1527549897.780918;4230;-1;8.000000;0
4315;1527549897.781718;2842;-1;5.000000;0
4316;1527549897.781749;1454;-1;2.000000;0
4318;1527549897.782734;2842;-1;5.000000;0
4319;1527549897.782765;1454;-1;2.000000;0
4321;1527549897.783587;2842;-1;5.000000;0
4323;1527549897.789291;1454;1;2.000000;0
4324;1527549897.923556;66;-1;0.000000;1
4325;1527549897.961743;413;-1;0.000000;0
4326;1527549898.001752;66;1;0.000000;1
4327;1527549898.014385;66;-1;0.000000;1
4328;1527549898.014667;821;1;1.000000;0
4331;1527549898.151177;5618;-1;10.000000;0
4332;1527549898.151218;1454;-1;2.000000;0
4333;1527549898.151362;66;1;0.000000;1
4335;1527549898.151489;2842;-1;5.000000;0
4336;1527549898.151516;1454;-1;2.000000;0
4338;1527549898.152532;4230;-1;8.000000;0
4340;1527549898.153466;4230;-1;8.000000;0
4342;1527549898.154356;4230;-1;8.000000;0
4344;1527549898.155258;4230;-1;8.000000;0
4346;1527549898.156175;4230;-1;8.000000;0
4348;1527549898.157100;4230;-1;8.000000;0
4350;1527549898.161618;4230;-1;8.000000;0
4352;1527549898.161918;2842;-1;5.000000;0
4353;1527549898.161940;1454;-1;2.000000;0
4355;1527549898.163030;4230;-1;8.000000;0
4358;1527549898.211008;4230;-1;8.000000;0
4360;1527549898.211393;1454;-1;2.000000;0
4361;1527549898.211422;2842;-1;5.000000;0
4363;1527549898.211818;1454;1;2.000000;0
4364;1527549898.212362;4230;-1;8.000000;0
4365;1527549898.212506;66;1;0.000000;1
4366;1527549898.213309;4230;-1;8.000000;0
4368;1527549898.214191;2842;-1;5.000000;0
4370;1527549898.240673;540;-1;0.000000;0
4371;1527549898.253680;66;-1;0.000000;1
4372;1527549898.253846;850;1;1.000000;0
4373;1527549898.255276;2842;-1;5.000000;0
4374;1527549898.255462;66;1;0.000000;1
4375;1527549898.264966;2842;-1;5.000000;0
4377;1527549898.492871;1254;-1;2.000000;0
4382;1527549902.738323;609;1;1.000000;0
4383;1527549903.020396;66;-1;0.000000;1
4386;1527549904.564168;1123;1;2.000000;0
4388;1527549905.019457;1123;-1;2.000000;0
4389;1527549905.019769;66;1;0.000000;1
4390;1527549905.319145;1637;1;3.000000;0
4391;1527549905.558240;66;-1;0.000000;1
4392;1527549905.771732;4143;-1;7.000000;0
4393;1527549905.771762;2842;-1;5.000000;0
4394;1527549905.771948;66;1;0.000000;1
4396;1527549905.815885;4230;-1;8.000000;0
4398;1527549905.888013;4230;-1;8.000000;0
4400;1527549905.888962;4230;-1;8.000000;0
4403;1527549905.889287;609;1;1.000000;0
4404;1527549905.889855;4230;-1;8.000000;0
4405;1527549905.889998;66;1;0.000000;1
4406;1527549905.890636;2842;-1;5.000000;0
4407;1527549905.890667;1454;-1;2.000000;0
4409;1527549905.932304;2842;-1;5.000000;0
4411;1527549905.941180;4230;-1;8.000000;0
4413;1527549905.941522;2842;-1;5.000000;0
4414;1527549905.941549;1454;-1;2.000000;0
4416;1527549905.942512;1454;-1;2.000000;0
4418;1527549906.007971;4230;-1;8.000000;0
4420;1527549906.008283;1454;-1;2.000000;0
4421;1527549906.008325;2842;-1;5.000000;0
4423;1527549906.009325;4230;-1;8.000000;0
4425;1527549906.010225;4230;-1;8.000000;0
4427;1527549906.011190;4230;-1;8.000000;0
4429;1527549906.012075;4230;-1;8.000000;0
4431;1527549906.012968;4230;-1;8.000000;0
4433;1527549906.013876;3322;-1;6.000000;0
4435;1527549906.018507;1454;1;2.000000;0
4436;1527549906.056493;2842;-1;5.000000;0
4437;1527549906.056639;66;1;0.000000;1
4438;1527549906.064496;4230;-1;8.000000;0
4440;1527549906.064852;1454;-1;2.000000;0
4441;1527549906.064889;2842;-1;5.000000;0
4444;1527549906.065919;4230;-1;8.000000;0
4446;1527549906.066689;2842;-1;5.000000;0
4447;1527549906.066720;1454;-1;2.000000;0
4449;1527549906.067581;1454;-1;2.000000;0
4451;1527549906.115047;4230;-1;8.000000;0
4453;1527549906.125305;4230;-1;8.000000;0
4455;1527549906.125618;1454;-1;2.000000;0
4456;1527549906.125662;2842;-1;5.000000;0
4458;1527549906.126570;2842;-1;5.000000;0
4459;1527549906.126601;1454;-1;2.000000;0
4461;1527549906.127544;4230;-1;8.000000;0
4463;1527549906.128467;4230;-1;8.000000;0
4465;1527549906.129434;4230;-1;8.000000;0
4466;1527549906.129448;66;-1;0.000000;1
4468;1527549906.129610;1364;1;2.000000;0
4469;1527549906.130299;4230;-1;8.000000;0
4470;1527549906.130433;66;1;0.000000;1
4471;1527549906.131230;4230;-1;8.000000;0
4473;1527549906.132139;4230;-1;8.000000;0
4475;1527549906.133084;4230;-1;8.000000;0
4477;1527549906.133969;4230;-1;8.000000;0
4479;1527549906.134862;4230;-1;8.000000;0
4481;1527549906.135648;2842;-1;5.000000;0
4482;1527549906.135681;1454;-1;2.000000;0
4484;1527549906.136583;2842;-1;5.000000;0
4485;1527549906.136616;1454;-1;2.000000;0
4487;1527549906.137529;1454;-1;2.000000;0
4489;1527549906.139921;1454;1;2.000000;0
4490;1527549906.168096;4230;-1;8.000000;0
4491;1527549906.168347;66;1;0.000000;1
4492;1527549906.168409;1454;-1;2.000000;0
4493;1527549906.179157;7006;-1;13.000000;0
4496;1527549906.179480;1454;-1;2.000000;0
4497;1527549906.179509;1454;-1;2.000000;0
4499;1527549906.180571;4230;-1;8.000000;0
4500;1527549906.180600;1454;-1;2.000000;0
4503;1527549906.181494;4230;-1;8.000000;0
4505;1527549906.182401;4230;-1;8.000000;0
4507;1527549906.183285;4230;-1;8.000000;0
4509;1527549906.184195;4230;-1;8.000000;0
4511;1527549906.185134;4230;-1;8.000000;0
4513;1527549906.186033;4230;-1;8.000000;0
4515;1527549906.189669;1454;1;2.000000;0
4517;1527549906.240018;4230;-1;8.000000;0
4518;1527549906.240268;66;1;0.000000;1
4519;1527549906.240330;1454;-1;2.000000;0
4520;1527549906.240361;2842;-1;5.000000;0
4522;1527549906.241435;4230;-1;8.000000;0
4524;1527549906.242342;2842;-1;5.000000;0
4526;1527549906.243131;5618;-1;10.000000;0
4528;1527549906.243887;4230;-1;8.000000;0
4530;1527549906.244696;2842;-1;5.000000;0
4531;1527549906.244727;1454;-1;2.000000;0
4533;1527549906.245607;2842;-1;5.000000;0
4534;1527549906.245638;1454;-1;2.000000;0
4536;1527549906.246543;4230;-1;8.000000;0
4538;1527549906.247557;4230;-1;8.000000;0
4540;1527549906.248406;2842;-1;5.000000;0
4542;1527549906.257522;1019;-1;1.000000;0
4543;1527549906.258132;1454;1;2.000000;0
4544;1527549906.321723;5618;-1;10.000000;0
4545;1527549906.321762;1454;-1;2.000000;0
4546;1527549906.321884;66;1;0.000000;1
4548;1527549906.322076;2842;-1;5.000000;0
4549;1527549906.322101;1454;-1;2.000000;0
4551;1527549906.323139;4230;-1;8.000000;0
4553;1527549906.324098;4230;-1;8.000000;0
4555;1527549906.354270;4230;-1;8.000000;0
4557;1527549906.378845;66;-1;0.000000;1
4558;1527549906.379019;731;1;1.000000;0
4559;1527549906.448521;4230;-1;8.000000;0
4560;1527549906.448718;66;1;0.000000;1
4561;1527549906.448817;1454;-1;2.000000;0
4562;1527549906.448858;2842;-1;5.000000;0
4565;1527549906.449751;2842;-1;5.000000;0
4566;1527549906.449786;1454;-1;2.000000;0
4568;1527549906.450682;2842;-1;5.000000;0
4569;1527549906.450711;1454;-1;2.000000;0
4571;1527549906.451610;2842;-1;5.000000;0
4572;1527549906.451642;1454;-1;2.000000;0
4574;1527549906.452527;1454;-1;2.000000;0
4575;1527549906.481856;4230;-1;8.000000;0
4577;1527549906.497127;449;-1;0.000000;0
4579;1527549906.575211;5618;-1;10.000000;0
4580;1527549906.575250;1454;-1;2.000000;0
4583;1527549906.575579;1454;-1;2.000000;0
4584;1527549906.575651;1454;1;2.000000;0
4585;1527549906.594600;4230;-1;8.000000;0
4586;1527549906.594774;66;1;0.000000;1
4587;1527549906.594939;1454;-1;2.000000;0
4588;1527549906.594979;2842;-1;5.000000;0
4591;1527549906.595982;4230;-1;8.000000;0
4593;1527549906.596879;4230;-1;8.000000;0
4595;1527549906.597708;2842;-1;5.000000;0
4596;1527549906.597733;1454;-1;2.000000;0
4598;1527549906.598602;2842;-1;5.000000;0
4599;1527549906.598629;1454;-1;2.000000;0
4601;1527549906.599549;2842;-1;5.000000;0
4602;1527549906.599574;1454;-1;2.000000;0
4604;1527549906.600538;4230;-1;8.000000;0
4606;1527549906.601466;4230;-1;8.000000;0
4608;1527549906.607178;4230;-1;8.000000;0
4610;1527549906.618097;1454;-1;2.000000;0
4611;1527549906.628097;2842;-1;5.000000;0
4612;1527549906.628254;821;1;1.000000;0
4613;1527549906.628287;2842;-1;5.000000;0
4614;1527549906.628313;1454;-1;2.000000;0
4615;1527549906.628394;66;1;0.000000;1
4616;1527549906.629322;4230;-1;8.000000;0
4618;1527549906.630207;4230;-1;8.000000;0
4620;1527549906.631143;2842;-1;5.000000;0
4622;1527549906.638061;4230;-1;8.000000;0
4624;1527549906.638356;1454;-1;2.000000;0
4627;1527549906.680365;4230;-1;8.000000;0
4629;1527549906.680712;2842;-1;5.000000;0
4630;1527549906.680738;1454;-1;2.000000;0
4632;1527549906.681632;2842;-1;5.000000;0
4633;1527549906.681663;1454;-1;2.000000;0
4635;1527549906.682014;1454;1;2.000000;0
4636;1527549906.682577;4230;-1;8.000000;0
4637;1527549906.682722;66;1;0.000000;1
4638;1527549906.683547;4230;-1;8.000000;0
4640;1527549906.684498;4230;-1;8.000000;0
4642;1527549906.685446;4230;-1;8.000000;0
4644;1527549906.686347;4230;-1;8.000000;0
4646;1527549906.687273;4230;-1;8.000000;0
4648;1527549906.688149;2842;-1;5.000000;0
4650;1527549906.691360;4230;-1;8.000000;0
4652;1527549906.691684;1454;-1;2.000000;0
4653;1527549906.691715;2842;-1;5.000000;0
4655;1527549906.692606;1454;-1;2.000000;0
4657;1527549906.732720;4230;-1;8.000000;0
4659;1527549906.733051;2842;-1;5.000000;0
4661;1527549906.733815;4230;-1;8.000000;0
4663;1527549906.734242;1454;1;2.000000;0
4664;1527549906.734621;2842;-1;5.000000;0
4665;1527549906.734647;1454;-1;2.000000;0
4666;1527549906.734809;66;1;0.000000;1
4667;1527549906.735588;2842;-1;5.000000;0
4668;1527549906.735625;2842;-1;5.000000;0
4671;1527549906.736543;4230;-1;8.000000;0
4673;1527549906.737480;4230;-1;8.000000;0
4675;1527549906.738384;4230;-1;8.000000;0
4677;1527549906.739400;4230;-1;8.000000;0
4679;1527549906.740233;4230;-1;8.000000;0
4681;1527549906.741110;4230;-1;8.000000;0
4683;1527549906.743571;4230;-1;8.000000;0
4685;1527549906.743911;1454;1;2.000000;0
4686;1527549906.743926;2842;-1;5.000000;0
4687;1527549906.743948;1454;-1;2.000000;0
4688;1527549906.744115;66;1;0.000000;1
4689;1527549906.780907;1054;-1;1.000000;0
4692;1527549906.848545;2842;-1;5.000000;0
4694;1527549906.860726;2842;-1;5.000000;0
4696;1527549906.905066;4230;-1;8.000000;0
4697;1527549906.905189;702;1;1.000000;0
4698;1527549906.905203;66;1;0.000000;1
4699;1527549906.905377;1454;-1;2.000000;0
4700;1527549906.905414;2842;-1;5.000000;0
4703;1527549906.963877;66;-1;0.000000;1
4704;1527549906.968338;1454;-1;2.000000;0
4705;1527549906.982887;66;-1;0.000000;1
4707;1527549907.076971;421;-1;0.000000;0
4709;1527549907.087021;1454;1;2.000000;0
4710;1527549907.144201;66;-1;0.000000;1
4711;1527549907.144489;249;1;0.000000;0
4714;1527549907.401135;609;-1;1.000000;0
4715;1527549907.401764;609;1;1.000000;0
4716;1527549907.602685;2842;-1;5.000000;0
4717;1527549907.602999;66;1;0.000000;1
4718;1527549907.640753;917;-1;1.000000;0
4719;1527549907.710035;4230;-1;8.000000;0
4722;1527549907.833190;7006;-1;13.000000;0
4725;1527549907.833536;2842;-1;5.000000;0
4726;1527549907.833563;1454;-1;2.000000;0
4728;1527549907.833927;1123;1;2.000000;0
4729;1527549907.834541;4230;-1;8.000000;0
4730;1527549907.834669;66;1;0.000000;1
4731;1527549907.835506;4230;-1;8.000000;0
4733;1527549907.836364;4230;-1;8.000000;0
4735;1527549907.837296;4230;-1;8.000000;0
4737;1527549907.838457;4230;-1;8.000000;0
4739;1527549907.839105;4230;-1;8.000000;0
4741;1527549907.840003;4230;-1;8.000000;0
4743;1527549907.840923;4230;-1;8.000000;0
4745;1527549907.841751;2842;-1;5.000000;0
4746;1527549907.841781;1454;-1;2.000000;0
4748;1527549907.842666;2842;-1;5.000000;0
4749;1527549907.842694;1454;-1;2.000000;0
4751;1527549907.843616;2842;-1;5.000000;0
4752;1527549907.843647;1454;-1;2.000000;0
4754;1527549907.844538;4230;-1;8.000000;0
4756;1527549907.845537;4230;-1;8.000000;0
4758;1527549907.846432;4230;-1;8.000000;0
4760;1527549907.847290;4230;-1;8.000000;0
4762;1527549907.848216;4230;-1;8.000000;0
4764;1527549907.849161;4230;-1;8.000000;0
4766;1527549907.850050;4230;-1;8.000000;0
4768;1527549907.850949;4230;-1;8.000000;0
4770;1527549907.851916;4230;-1;8.000000;0
4772;1527549907.852653;1454;-1;2.000000;0
4773;1527549907.853452;4230;-1;8.000000;0
4776;1527549907.853944;1454;1;2.000000;0
4777;1527549907.854221;2842;-1;5.000000;0
4778;1527549907.854253;1454;-1;2.000000;0
4779;1527549907.854320;66;1;0.000000;1
4780;1527549907.855236;4230;-1;8.000000;0
4782;1527549907.856144;4230;-1;8.000000;0
4784;1527549907.857082;4230;-1;8.000000;0
4786;1527549907.857998;4230;-1;8.000000;0
4788;1527549907.858923;4230;-1;8.000000;0
4790;1527549907.859694;2842;-1;5.000000;0
4791;1527549907.859726;1454;-1;2.000000;0
4793;1527549907.860577;1454;-1;2.000000;0
4794;1527549907.860614;2842;-1;5.000000;0
4797;1527549907.861545;2842;-1;5.000000;0
4798;1527549907.861577;1454;-1;2.000000;0
4800;1527549907.862539;4230;-1;8.000000;0
4802;1527549907.863462;4230;-1;8.000000;0
4804;1527549907.863805;1454;1;2.000000;0
4805;1527549907.864350;4230;-1;8.000000;0
4806;1527549907.864468;66;1;0.000000;1
4807;1527549907.865288;4230;-1;8.000000;0
4809;1527549907.866236;4230;-1;8.000000;0
4811;1527549907.867103;1454;-1;2.000000;0
4813;1527549907.867820;4230;-1;8.000000;0
4815;1527549907.868551;4230;-1;8.000000;0
4817;1527549907.869550;4230;-1;8.000000;0
4819;1527549907.870503;4230;-1;8.000000;0
4821;1527549907.871382;4230;-1;8.000000;0
4823;1527549907.872286;4230;-1;8.000000;0
4825;1527549907.873223;4230;-1;8.000000;0
4827;1527549907.873423;1454;1;2.000000;0
4828;1527549907.874143;4230;-1;8.000000;0
4829;1527549907.874259;66;1;0.000000;1
4830;1527549907.875028;4230;-1;8.000000;0
4832;1527549907.875943;4230;-1;8.000000;0
4834;1527549907.876751;2842;-1;5.000000;0
4835;1527549907.876792;1454;-1;2.000000;0
4837;1527549907.877663;2842;-1;5.000000;0
4838;1527549907.877694;1454;-1;2.000000;0
4840;1527549907.878588;2842;-1;5.000000;0
4841;1527549907.878620;1454;-1;2.000000;0
4843;1527549907.879547;4230;-1;8.000000;0
4845;1527549907.880508;4230;-1;8.000000;0
4847;1527549907.881469;1454;-1;2.000000;0
4849;1527549907.882005;4230;-1;8.000000;0
4851;1527549907.882953;4230;-1;8.000000;0
4854;1527549907.883277;1454;1;2.000000;0
4855;1527549907.883861;4230;-1;8.000000;0
4856;1527549907.883979;66;1;0.000000;1
4858;1527549907.948536;2842;-1;5.000000;0
4860;1527549907.949070;921;-1;1.000000;0
4862;1527549907.982261;1454;1;2.000000;0
4863;1527549908.093055;66;-1;0.000000;1
4864;1527549908.093345;1039;1;1.000000;0
4868;1527549908.261279;4143;-1;7.000000;0
4869;1527549908.261531;66;1;0.000000;1
4870;1527549908.261606;2842;-1;5.000000;0
4872;1527549908.262354;4230;-1;8.000000;0
4874;1527549908.263267;4230;-1;8.000000;0
4876;1527549908.264256;5618;-1;10.000000;0
4878;1527549908.265121;2842;-1;5.000000;0
4880;1527549908.312069;4230;-1;8.000000;0
4882;1527549908.312370;1454;-1;2.000000;0
4883;1527549908.312414;2842;-1;5.000000;0
4885;1527549908.313488;4230;-1;8.000000;0
4887;1527549908.314363;4230;-1;8.000000;0
4889;1527549908.315265;4230;-1;8.000000;0
4891;1527549908.316177;4230;-1;8.000000;0
4893;1527549908.317112;1454;-1;2.000000;0
4894;1527549908.321318;4230;-1;8.000000;0
4896;1527549908.321644;1454;-1;2.000000;0
4897;1527549908.321675;2842;-1;5.000000;0
4899;1527549908.322021;1454;1;2.000000;0
4900;1527549908.322594;2842;-1;5.000000;0
4901;1527549908.322624;1454;-1;2.000000;0
4902;1527549908.322703;66;1;0.000000;1
4903;1527549908.323545;4230;-1;8.000000;0
4905;1527549908.324492;4230;-1;8.000000;0
4907;1527549908.325449;4230;-1;8.000000;0
4909;1527549908.332493;66;-1;0.000000;1
4910;1527549908.332657;278;1;0.000000;0
4911;1527549908.363070;4230;-1;8.000000;0
4912;1527549908.363294;66;1;0.000000;1
4913;1527549908.363433;2842;-1;5.000000;0
4914;1527549908.363466;1454;-1;2.000000;0
4916;1527549908.364635;1454;-1;2.000000;0
4917;1527549908.364693;2842;-1;5.000000;0
4919;1527549908.365413;4230;-1;8.000000;0
4921;1527549908.366272;4230;-1;8.000000;0
4923;1527549908.367165;4230;-1;8.000000;0
4925;1527549908.368104;1454;-1;2.000000;0
4927;1527549908.374759;4230;-1;8.000000;0
4929;1527549908.375079;2842;-1;5.000000;0
4930;1527549908.375102;1454;-1;2.000000;0
4932;1527549908.375417;1454;1;2.000000;0
4933;1527549908.376143;4230;-1;8.000000;0
4934;1527549908.376271;66;1;0.000000;1
4935;1527549908.377049;4230;-1;8.000000;0
4937;1527549908.377959;4230;-1;8.000000;0
4939;1527549908.378858;4230;-1;8.000000;0
4941;1527549908.379648;2842;-1;5.000000;0
4942;1527549908.379679;1454;-1;2.000000;0
4944;1527549908.380585;2842;-1;5.000000;0
4945;1527549908.380617;1454;-1;2.000000;0
4947;1527549908.381549;4230;-1;8.000000;0
4949;1527549908.382543;4230;-1;8.000000;0
4951;1527549908.383420;4230;-1;8.000000;0
4954;1527549908.385500;4230;-1;8.000000;0
4956;1527549908.414692;4230;-1;8.000000;0
4958;1527549908.415052;2842;-1;5.000000;0
4959;1527549908.415083;1454;-1;2.000000;0
4961;1527549908.415403;1454;1;2.000000;0
4962;1527549908.416049;4230;-1;8.000000;0
4963;1527549908.416229;66;1;0.000000;1
4964;1527549908.416963;4230;-1;8.000000;0
4966;1527549908.417896;4230;-1;8.000000;0
4968;1527549908.426396;2842;-1;5.000000;0
4970;1527549908.468980;4230;-1;8.000000;0
4972;1527549908.500528;1083;-1;1.000000;0
4973;1527549908.527919;2842;-1;5.000000;0
4975;1527549908.528252;4230;-1;8.000000;0
4977;1527549908.528637;1454;1;2.000000;0
4978;1527549908.529152;4230;-1;8.000000;0
4979;1527549908.529392;66;1;0.000000;1
4980;1527549908.530035;1454;-1;2.000000;0
4981;1527549908.538301;4230;-1;8.000000;0
4983;1527549908.538654;1454;-1;2.000000;0
4984;1527549908.538691;2842;-1;5.000000;0
4986;1527549908.539596;2842;-1;5.000000;0
4987;1527549908.539625;1454;-1;2.000000;0
4989;1527549908.540540;4230;-1;8.000000;0
4991;1527549908.541543;4230;-1;8.000000;0
4993;1527549908.542421;4230;-1;8.000000;0
4995;1527549908.543361;4230;-1;8.000000;0
4998;1527549908.544245;4230;-1;8.000000;0
5000;1527549908.545186;4230;-1;8.000000;0
5002;1527549908.546072;4230;-1;8.000000;0
5004;1527549908.546984;4230;-1;8.000000;0
5006;1527549908.547902;4230;-1;8.000000;0
5008;1527549908.548716;2842;-1;5.000000;0
5009;1527549908.548758;1454;-1;2.000000;0
5011;1527549908.549586;1454;-1;2.000000;0
5012;1527549908.549613;1454;-1;2.000000;0
5014;1527549908.552030;1454;1;2.000000;0
5015;1527549908.571340;4230;-1;8.000000;0
5016;1527549908.571513;66;1;0.000000;1
5017;1527549908.581107;4230;-1;8.000000;0
